KneeRight;2018-06-04 09:22:10.703;0,2361953;-0,7066658;4,105085;Tracked;
AnkleRight;2018-06-04 09:22:10.703;0,2496191;-1,071928;4,015644;Tracked;
FootRight;2018-06-04 09:22:10.703;0,1575793;-1,049217;3,906884;Tracked;
SpineShoulder;2018-06-04 09:22:10.703;0,1914438;0,3664595;4,325158;Tracked;
HandTipLeft;2018-06-04 09:22:10.703;0,04350743;-0,4371148;4,121716;Tracked;
ThumbLeft;2018-06-04 09:22:10.703;0,013041;-0,4058543;4,129455;Tracked;
HandTipRight;2018-06-04 09:22:10.703;0,4129178;-0,2554438;4,240701;Tracked;
ThumbRight;2018-06-04 09:22:10.703;0,3840301;-0,2174328;4,178;Tracked;
SpineBase;2018-06-04 09:22:10.734;0,1940178;-0,2691561;4,26145;Tracked;
SpineMid;2018-06-04 09:22:10.734;0,1926401;0,09697171;4,303173;Tracked;
Neck;2018-06-04 09:22:10.734;0,190638;0,4546998;4,328297;Tracked;
Head;2018-06-04 09:22:10.734;0,1850564;0,5922361;4,421034;Tracked;
ShoulderLeft;2018-06-04 09:22:10.734;0,04396734;0,2832108;4,237494;Tracked;
ElbowLeft;2018-06-04 09:22:10.734;-0,03089115;-0,03007999;4,285875;Tracked;
WristLeft;2018-06-04 09:22:10.734;2,609374E-05;-0,2797668;4,315085;Inferred;
HandLeft;2018-06-04 09:22:10.734;0,02023455;-0,3922714;4,155922;Inferred;
ShoulderRight;2018-06-04 09:22:10.734;0,3264039;0,2912477;4,238737;Tracked;
ElbowRight;2018-06-04 09:22:10.734;0,4295371;0,03321025;4,268078;Tracked;
WristRight;2018-06-04 09:22:10.734;0,400773;-0,2191854;4,284428;Inferred;
HandRight;2018-06-04 09:22:10.734;0,3790401;-0,3030722;4,237481;Inferred;
HipLeft;2018-06-04 09:22:10.734;0,1311701;-0,265415;4,212254;Tracked;
KneeLeft;2018-06-04 09:22:10.734;0,1395561;-0,6976477;4,10543;Tracked;
AnkleLeft;2018-06-04 09:22:10.734;0,1141551;-1,06308;4,019521;Tracked;
FootLeft;2018-06-04 09:22:10.734;0,1102775;-1,057223;3,864153;Tracked;
HipRight;2018-06-04 09:22:10.734;0,2524808;-0,2667862;4,213576;Tracked;
KneeRight;2018-06-04 09:22:10.734;0,2384139;-0,6945604;4,109151;Tracked;
AnkleRight;2018-06-04 09:22:10.734;0,2512529;-1,059443;4,017497;Tracked;
FootRight;2018-06-04 09:22:10.734;0,1793561;-1,093542;3,900034;Tracked;
SpineShoulder;2018-06-04 09:22:10.735;0,1912468;0,3664001;4,325147;Tracked;
HandTipLeft;2018-06-04 09:22:10.735;0,04074697;-0,4366678;4,126383;Tracked;
ThumbLeft;2018-06-04 09:22:10.735;0,01790974;-0,4141225;4,139092;Tracked;
HandTipRight;2018-06-04 09:22:10.735;0,3914559;-0,3206438;4,246401;Inferred;
ThumbRight;2018-06-04 09:22:10.735;0,3626609;-0,2823633;4,18371;Inferred;
SpineBase;2018-06-04 09:22:10.768;0,1940232;-0,2691785;4,261437;Tracked;
SpineMid;2018-06-04 09:22:10.768;0,1926589;0,09697267;4,303242;Tracked;
Neck;2018-06-04 09:22:10.768;0,1906983;0,454814;4,328652;Tracked;
Head;2018-06-04 09:22:10.768;0,1852196;0,5924512;4,420896;Tracked;
ShoulderLeft;2018-06-04 09:22:10.768;0,04198641;0,2799678;4,235702;Tracked;
ElbowLeft;2018-06-04 09:22:10.768;-0,03858164;-0,03034148;4,288177;Tracked;
WristLeft;2018-06-04 09:22:10.768;-0,00763498;-0,2800279;4,317388;Inferred;
HandLeft;2018-06-04 09:22:10.768;0,01722634;-0,3791536;4,155921;Inferred;
ShoulderRight;2018-06-04 09:22:10.768;0,3270467;0,2914571;4,23926;Tracked;
ElbowRight;2018-06-04 09:22:10.768;0,4294524;0,0333145;4,268753;Tracked;
WristRight;2018-06-04 09:22:10.768;0,4006888;-0,2190828;4,285102;Inferred;
HandRight;2018-06-04 09:22:10.768;0,3939395;-0,2428793;4,223163;Inferred;
HipLeft;2018-06-04 09:22:10.768;0,1311789;-0,265461;4,212193;Tracked;
KneeLeft;2018-06-04 09:22:10.768;0,1395001;-0,6987388;4,104797;Tracked;
AnkleLeft;2018-06-04 09:22:10.768;0,1110208;-1,063957;4,018944;Tracked;
FootLeft;2018-06-04 09:22:10.768;0,1809428;-1,071021;3,89186;Tracked;
HipRight;2018-06-04 09:22:10.768;0,2524845;-0,2667997;4,213583;Tracked;
KneeRight;2018-06-04 09:22:10.768;0,2377278;-0,6916272;4,111281;Tracked;
AnkleRight;2018-06-04 09:22:10.768;0,250971;-1,055896;4,01673;Tracked;
FootRight;2018-06-04 09:22:10.768;0,1886683;-1,109866;3,906569;Tracked;
SpineShoulder;2018-06-04 09:22:10.768;0,191296;0,3664706;4,325405;Tracked;
HandTipLeft;2018-06-04 09:22:10.768;0,03511626;-0,4350036;4,128384;Tracked;
ThumbLeft;2018-06-04 09:22:10.768;0,009968164;-0,389606;4,131363;Tracked;
HandTipRight;2018-06-04 09:22:10.768;0,4004776;-0,2664764;4,231702;Tracked;
ThumbRight;2018-06-04 09:22:10.768;0,3869131;-0,2337727;4,1846;Tracked;
SpineBase;2018-06-04 09:22:10.806;0,193741;-0,2692704;4,26142;Tracked;
SpineMid;2018-06-04 09:22:10.806;0,1925637;0,09710431;4,303572;Tracked;
Neck;2018-06-04 09:22:10.806;0,1909432;0,4556014;4,33001;Tracked;
Head;2018-06-04 09:22:10.806;0,185402;0,5934056;4,421366;Tracked;
ShoulderLeft;2018-06-04 09:22:10.806;0,04108715;0,2791235;4,23562;Tracked;
ElbowLeft;2018-06-04 09:22:10.806;-0,03716637;-0,03003945;4,287765;Tracked;
WristLeft;2018-06-04 09:22:10.806;-0,006224975;-0,2797282;4,316977;Inferred;
HandLeft;2018-06-04 09:22:10.806;0,02224862;-0,3837224;4,160734;Inferred;
ShoulderRight;2018-06-04 09:22:10.806;0,3274206;0,2917318;4,239642;Tracked;
ElbowRight;2018-06-04 09:22:10.806;0,4292175;0,0338074;4,268449;Tracked;
WristRight;2018-06-04 09:22:10.806;0,4004546;-0,218593;4,284799;Inferred;
HandRight;2018-06-04 09:22:10.806;0,3916781;-0,2522782;4,219618;Inferred;
HipLeft;2018-06-04 09:22:10.806;0,1309744;-0,2654017;4,212233;Tracked;
KneeLeft;2018-06-04 09:22:10.806;0,1372549;-0,6917624;4,108149;Tracked;
AnkleLeft;2018-06-04 09:22:10.806;0,1088753;-1,057139;4,022953;Tracked;
FootLeft;2018-06-04 09:22:10.806;0,1673446;-1,09044;3,897005;Tracked;
HipRight;2018-06-04 09:22:10.806;0,2520267;-0,2671508;4,213463;Tracked;
KneeRight;2018-06-04 09:22:10.806;0,2380133;-0,6903285;4,111584;Tracked;
AnkleRight;2018-06-04 09:22:10.808;0,2518037;-1,054571;4,016989;Tracked;
FootRight;2018-06-04 09:22:10.808;0,2017944;-1,112131;3,900691;Tracked;
SpineShoulder;2018-06-04 09:22:10.808;0,1914157;0,3670352;4,326429;Tracked;
HandTipLeft;2018-06-04 09:22:10.808;0,04828808;-0,4377354;4,136902;Tracked;
ThumbLeft;2018-06-04 09:22:10.808;0,03525677;-0,4253397;4,144;Tracked;
HandTipRight;2018-06-04 09:22:10.808;0,3858916;-0,2644102;4,198707;Tracked;
ThumbRight;2018-06-04 09:22:10.808;0,3850244;-0,2388559;4,18289;Tracked;
SpineBase;2018-06-04 09:22:10.835;0,1940844;-0,2690786;4,2618;Tracked;
SpineMid;2018-06-04 09:22:10.835;0,1928689;0,09705479;4,303905;Tracked;
Neck;2018-06-04 09:22:10.835;0,191217;0,4553093;4,330236;Tracked;
Head;2018-06-04 09:22:10.835;0,1853724;0,593165;4,421159;Tracked;
ShoulderLeft;2018-06-04 09:22:10.835;0,04026688;0,2793042;4,235816;Tracked;
ElbowLeft;2018-06-04 09:22:10.835;-0,03654115;-0,03056894;4,287508;Tracked;
WristLeft;2018-06-04 09:22:10.835;-0,005601988;-0,2802568;4,316718;Inferred;
HandLeft;2018-06-04 09:22:10.835;0,01691883;-0,3773951;4,163299;Inferred;
ShoulderRight;2018-06-04 09:22:10.835;0,3282179;0,2918058;4,240389;Tracked;
ElbowRight;2018-06-04 09:22:10.835;0,4290813;0,03385074;4,268534;Tracked;
WristRight;2018-06-04 09:22:10.835;0,4003188;-0,2185507;4,284884;Inferred;
HandRight;2018-06-04 09:22:10.836;0,3875295;-0,2424565;4,216292;Inferred;
HipLeft;2018-06-04 09:22:10.836;0,1314353;-0,2657184;4,212804;Tracked;
KneeLeft;2018-06-04 09:22:10.836;0,1372879;-0,6916156;4,108213;Tracked;
AnkleLeft;2018-06-04 09:22:10.836;0,1080854;-1,05702;4,0235;Tracked;
FootLeft;2018-06-04 09:22:10.836;0,1668103;-1,092561;3,899049;Tracked;
HipRight;2018-06-04 09:22:10.836;0,2524609;-0,2662222;4,213876;Tracked;
KneeRight;2018-06-04 09:22:10.836;0,2369252;-0,6997769;4,106899;Tracked;
AnkleRight;2018-06-04 09:22:10.836;0,2523044;-1,064751;4,016294;Tracked;
FootRight;2018-06-04 09:22:10.836;0,1500701;-1,081423;3,934067;Tracked;
SpineShoulder;2018-06-04 09:22:10.836;0,1916983;0,3668109;4,326685;Tracked;
HandTipLeft;2018-06-04 09:22:10.836;0,04305357;-0,4364626;4,131517;Tracked;
ThumbLeft;2018-06-04 09:22:10.836;0,009204698;-0,404359;4,1494;Tracked;
HandTipRight;2018-06-04 09:22:10.836;0,3857192;-0,2528164;4,19671;Tracked;
ThumbRight;2018-06-04 09:22:10.836;0,3853372;-0,2385484;4,184801;Inferred;
SpineBase;2018-06-04 09:22:10.871;0,1940208;-0,2690694;4,261844;Tracked;
SpineMid;2018-06-04 09:22:10.871;0,1928079;0,09704471;4,303911;Tracked;
Neck;2018-06-04 09:22:10.871;0,1910937;0,4552495;4,330134;Tracked;
Head;2018-06-04 09:22:10.871;0,185372;0,5930735;4,421279;Tracked;
ShoulderLeft;2018-06-04 09:22:10.871;0,03987245;0,2785386;4,235732;Tracked;
ElbowLeft;2018-06-04 09:22:10.871;-0,03544523;-0,02907523;4,287932;Tracked;
WristLeft;2018-06-04 09:22:10.871;-0,004510292;-0,2787688;4,317143;Inferred;
HandLeft;2018-06-04 09:22:10.871;0,01696314;-0,3856322;4,165283;Inferred;
ShoulderRight;2018-06-04 09:22:10.871;0,3288122;0,2918405;4,240657;Tracked;
ElbowRight;2018-06-04 09:22:10.871;0,4289463;0,03435942;4,268261;Tracked;
WristRight;2018-06-04 09:22:10.871;0,4001844;-0,2180442;4,284612;Inferred;
HandRight;2018-06-04 09:22:10.871;0,39284;-0,2509822;4,223585;Inferred;
HipLeft;2018-06-04 09:22:10.871;0,1313028;-0,2655678;4,213127;Tracked;
KneeLeft;2018-06-04 09:22:10.871;0,1378418;-0,6940322;4,106569;Tracked;
AnkleLeft;2018-06-04 09:22:10.871;0,1067446;-1,059459;4,02285;Tracked;
FootLeft;2018-06-04 09:22:10.871;0,1415381;-1,103727;3,890016;Tracked;
HipRight;2018-06-04 09:22:10.871;0,2523578;-0,2662972;4,213783;Tracked;
KneeRight;2018-06-04 09:22:10.871;0,2371294;-0,6977766;4,10826;Tracked;
AnkleRight;2018-06-04 09:22:10.871;0,2524535;-1,062561;4,01668;Tracked;
FootRight;2018-06-04 09:22:10.871;0,1914168;-1,105204;3,895705;Tracked;
SpineShoulder;2018-06-04 09:22:10.871;0,1916035;0,3667716;4,326627;Tracked;
HandTipLeft;2018-06-04 09:22:10.871;0,04460349;-0,4338886;4,135551;Tracked;
ThumbLeft;2018-06-04 09:22:10.871;0,01284901;-0,4040779;4,145567;Tracked;
HandTipRight;2018-06-04 09:22:10.871;0,3798581;-0,2641956;4,195209;Tracked;
ThumbRight;2018-06-04 09:22:10.871;0,3823146;-0,2397601;4,17972;Tracked;
SpineBase;2018-06-04 09:22:10.902;0,1939463;-0,2690481;4,261903;Tracked;
SpineMid;2018-06-04 09:22:10.902;0,1928139;0,09709959;4,304022;Tracked;
Neck;2018-06-04 09:22:10.903;0,191204;0,4553458;4,330277;Tracked;
Head;2018-06-04 09:22:10.903;0,1852924;0,5931856;4,421267;Tracked;
ShoulderLeft;2018-06-04 09:22:10.903;0,04146972;0,2803302;4,236475;Tracked;
ElbowLeft;2018-06-04 09:22:10.903;-0,03510996;-0,02968452;4,287672;Tracked;
WristLeft;2018-06-04 09:22:10.903;-0,004176217;-0,2793766;4,316884;Inferred;
HandLeft;2018-06-04 09:22:10.903;0,01903828;-0,3913117;4,156723;Inferred;
ShoulderRight;2018-06-04 09:22:10.903;0,3290869;0,2919163;4,241058;Tracked;
ElbowRight;2018-06-04 09:22:10.903;0,4279361;0,03394894;4,268511;Tracked;
WristRight;2018-06-04 09:22:10.903;0,3991779;-0,2184537;4,284861;Inferred;
HandRight;2018-06-04 09:22:10.903;0,404126;-0,2627062;4,245675;Inferred;
HipLeft;2018-06-04 09:22:10.903;0,1312187;-0,2654192;4,213109;Tracked;
KneeLeft;2018-06-04 09:22:10.903;0,1378919;-0,6958882;4,105513;Tracked;
AnkleLeft;2018-06-04 09:22:10.903;0,106515;-1,061494;4,022938;Tracked;
FootLeft;2018-06-04 09:22:10.903;0,1338965;-1,101925;3,885107;Tracked;
HipRight;2018-06-04 09:22:10.903;0,2522114;-0,2664276;4,213984;Tracked;
KneeRight;2018-06-04 09:22:10.903;0,2363597;-0,7002354;4,107572;Tracked;
AnkleRight;2018-06-04 09:22:10.903;0,2474891;-1,064711;4,013792;Tracked;
FootRight;2018-06-04 09:22:10.903;0,1582321;-1,092341;3,913427;Tracked;
SpineShoulder;2018-06-04 09:22:10.903;0,191687;0,3668581;4,326766;Tracked;
HandTipLeft;2018-06-04 09:22:10.903;0,04642598;-0,4351435;4,129717;Tracked;
ThumbLeft;2018-06-04 09:22:10.903;0,02394183;-0,4256876;4,1475;Tracked;
HandTipRight;2018-06-04 09:22:10.903;0,3998974;-0,2776442;4,225699;Tracked;
ThumbRight;2018-06-04 09:22:10.903;0,3921641;-0,2558611;4,206937;Inferred;
SpineBase;2018-06-04 09:22:10.935;0,1939996;-0,2691616;4,261944;Tracked;
SpineMid;2018-06-04 09:22:10.935;0,1927771;0,09700362;4,304122;Tracked;
Neck;2018-06-04 09:22:10.935;0,1910136;0,4552312;4,330431;Tracked;
Head;2018-06-04 09:22:10.935;0,1853121;0,5931754;4,420893;Tracked;
ShoulderLeft;2018-06-04 09:22:10.935;0,04068795;0,2793957;4,235948;Tracked;
ElbowLeft;2018-06-04 09:22:10.935;-0,03502364;-0,02966177;4,287576;Tracked;
WristLeft;2018-06-04 09:22:10.935;-0,004090182;-0,2793543;4,316787;Inferred;
HandLeft;2018-06-04 09:22:10.935;0,01771033;-0,3842782;4,168288;Inferred;
ShoulderRight;2018-06-04 09:22:10.935;0,328223;0,2911181;4,240718;Tracked;
ElbowRight;2018-06-04 09:22:10.935;0,4287234;0,03435037;4,269336;Tracked;
WristRight;2018-06-04 09:22:10.935;0,3999626;-0,2180538;4,285686;Inferred;
HandRight;2018-06-04 09:22:10.935;0,3910357;-0,2515315;4,223036;Inferred;
HipLeft;2018-06-04 09:22:10.935;0,1313181;-0,265696;4,213052;Tracked;
KneeLeft;2018-06-04 09:22:10.935;0,1365841;-0,6909755;4,108092;Tracked;
AnkleLeft;2018-06-04 09:22:10.935;0,1076045;-1,056516;4,024008;Tracked;
FootLeft;2018-06-04 09:22:10.935;0,1266868;-1,11305;3,894953;Tracked;
HipRight;2018-06-04 09:22:10.935;0,2522491;-0,2664704;4,214072;Tracked;
KneeRight;2018-06-04 09:22:10.935;0,2358915;-0,7013837;4,107823;Tracked;
AnkleRight;2018-06-04 09:22:10.935;0,2469085;-1,06572;4,013394;Tracked;
FootRight;2018-06-04 09:22:10.935;0,1578917;-1,090107;3,910461;Tracked;
SpineShoulder;2018-06-04 09:22:10.935;0,1915485;0,3667513;4,326906;Tracked;
HandTipLeft;2018-06-04 09:22:10.935;0,04463412;-0,4367155;4,147799;Tracked;
ThumbLeft;2018-06-04 09:22:10.935;0,008588093;-0,4015895;4,157429;Tracked;
HandTipRight;2018-06-04 09:22:10.935;0,3870863;-0,2652289;4,211707;Tracked;
ThumbRight;2018-06-04 09:22:10.935;0,3843776;-0,2405064;4,182;Tracked;
SpineBase;2018-06-04 09:22:10.970;0,1940999;-0,2693323;4,26187;Tracked;
SpineMid;2018-06-04 09:22:10.971;0,1931465;0,09721484;4,304198;Tracked;
Neck;2018-06-04 09:22:10.971;0,1922008;0,4565529;4,330797;Tracked;
Head;2018-06-04 09:22:10.971;0,1847171;0,5947893;4,418752;Tracked;
ShoulderLeft;2018-06-04 09:22:10.971;0,03983966;0,2783987;4,235131;Tracked;
ElbowLeft;2018-06-04 09:22:10.971;-0,03479543;-0,02985707;4,28743;Tracked;
WristLeft;2018-06-04 09:22:10.971;-0,003862853;-0,2795488;4,316642;Inferred;
HandLeft;2018-06-04 09:22:10.971;0,01474717;-0,3823999;4,162063;Inferred;
ShoulderRight;2018-06-04 09:22:10.971;0,3284812;0,2916882;4,240952;Tracked;
ElbowRight;2018-06-04 09:22:10.971;0,4279412;0,03494508;4,268034;Tracked;
WristRight;2018-06-04 09:22:10.971;0,3991828;-0,2174619;4,284385;Inferred;
HandRight;2018-06-04 09:22:10.971;0,3981994;-0,2538558;4,237657;Inferred;
HipLeft;2018-06-04 09:22:10.971;0,1314026;-0,2660106;4,213164;Tracked;
KneeLeft;2018-06-04 09:22:10.971;0,1371286;-0,6935276;4,107459;Tracked;
AnkleLeft;2018-06-04 09:22:10.971;0,1064331;-1,058909;4,023304;Tracked;
FootLeft;2018-06-04 09:22:10.971;0,1367008;-1,107961;3,891952;Tracked;
HipRight;2018-06-04 09:22:10.971;0,2524467;-0,2666099;4,213689;Tracked;
KneeRight;2018-06-04 09:22:10.971;0,2357107;-0,7030574;4,106488;Tracked;
AnkleRight;2018-06-04 09:22:10.971;0,2492981;-1,067642;4,013699;Tracked;
FootRight;2018-06-04 09:22:10.971;0,1608793;-1,075121;3,902165;Tracked;
SpineShoulder;2018-06-04 09:22:10.971;0,1924977;0,3677153;4,327188;Tracked;
HandTipLeft;2018-06-04 09:22:10.971;0,04076929;-0,4368046;4,127717;Tracked;
ThumbLeft;2018-06-04 09:22:10.971;0,01680738;-0,4090182;4,14858;Tracked;
HandTipRight;2018-06-04 09:22:10.971;0,3937374;-0,2658212;4,221204;Tracked;
ThumbRight;2018-06-04 09:22:10.971;0,3868232;-0,2448267;4,191468;Tracked;
SpineBase;2018-06-04 09:22:11.001;0,1941354;-0,2694;4,261913;Tracked;
SpineMid;2018-06-04 09:22:11.001;0,1932442;0,09703097;4,304189;Tracked;
Neck;2018-06-04 09:22:11.001;0,1923695;0,4559886;4,330536;Tracked;
Head;2018-06-04 09:22:11.001;0,1847975;0,5940877;4,41928;Tracked;
ShoulderLeft;2018-06-04 09:22:11.001;0,04159096;0,2798748;4,235137;Tracked;
ElbowLeft;2018-06-04 09:22:11.001;-0,03364893;-0,0274245;4,287958;Tracked;
WristLeft;2018-06-04 09:22:11.001;-0,002720827;-0,2771251;4,31717;Inferred;
HandLeft;2018-06-04 09:22:11.001;0,01585347;-0,3770932;4,155267;Inferred;
ShoulderRight;2018-06-04 09:22:11.001;0,3288538;0,2916804;4,241341;Tracked;
ElbowRight;2018-06-04 09:22:11.001;0,4273463;0,03499579;4,267809;Tracked;
WristRight;2018-06-04 09:22:11.001;0,3985901;-0,2174111;4,284159;Inferred;
HandRight;2018-06-04 09:22:11.001;0,3872024;-0,2480279;4,21279;Inferred;
HipLeft;2018-06-04 09:22:11.001;0,1314199;-0,265983;4,213145;Tracked;
KneeLeft;2018-06-04 09:22:11.001;0,1380493;-0,6961097;4,106959;Tracked;
AnkleLeft;2018-06-04 09:22:11.001;0,1081866;-1,061374;4,02187;Tracked;
FootLeft;2018-06-04 09:22:11.001;0,1278306;-1,101974;3,882081;Tracked;
HipRight;2018-06-04 09:22:11.001;0,2525437;-0,2670175;4,213943;Tracked;
KneeRight;2018-06-04 09:22:11.001;0,2357904;-0,7037718;4,106339;Tracked;
AnkleRight;2018-06-04 09:22:11.001;0,2513209;-1,068546;4,014867;Tracked;
FootRight;2018-06-04 09:22:11.001;0,1614238;-1,071423;3,904038;Tracked;
SpineShoulder;2018-06-04 09:22:11.001;0,1926518;0,3672881;4,327022;Tracked;
HandTipLeft;2018-06-04 09:22:11.001;0,04075598;-0,4291747;4,126345;Tracked;
ThumbLeft;2018-06-04 09:22:11.001;0,01097257;-0,3919928;4,135636;Tracked;
HandTipRight;2018-06-04 09:22:11.001;0,385903;-0,2529369;4,19871;Tracked;
ThumbRight;2018-06-04 09:22:11.001;0,3741996;-0,2380462;4,165375;Inferred;
SpineBase;2018-06-04 09:22:11.034;0,1939359;-0,2693859;4,262153;Tracked;
SpineMid;2018-06-04 09:22:11.034;0,1931007;0,09692703;4,304125;Tracked;
Neck;2018-06-04 09:22:11.034;0,1919183;0,4553363;4,329607;Tracked;
Head;2018-06-04 09:22:11.034;0,18469;0,5932699;4,419495;Tracked;
ShoulderLeft;2018-06-04 09:22:11.034;0,04254001;0,280532;4,235142;Tracked;
ElbowLeft;2018-06-04 09:22:11.034;-0,03375366;-0,02740749;4,287835;Tracked;
WristLeft;2018-06-04 09:22:11.034;-0,002825176;-0,2771077;4,317046;Inferred;
HandLeft;2018-06-04 09:22:11.034;0,01729248;-0,380452;4,161716;Inferred;
ShoulderRight;2018-06-04 09:22:11.034;0,3290866;0,2917472;4,241442;Tracked;
ElbowRight;2018-06-04 09:22:11.034;0,4270262;0,03588642;4,266886;Tracked;
WristRight;2018-06-04 09:22:11.034;0,3982708;-0,2165239;4,283236;Inferred;
HandRight;2018-06-04 09:22:11.034;0,3870394;-0,2421674;4,210958;Inferred;
HipLeft;2018-06-04 09:22:11.034;0,1312088;-0,2658474;4,213444;Tracked;
KneeLeft;2018-06-04 09:22:11.034;0,1373124;-0,694995;4,108125;Tracked;
AnkleLeft;2018-06-04 09:22:11.034;0,08942109;-1,057705;4,019557;Tracked;
FootLeft;2018-06-04 09:22:11.034;0,168328;-1,099186;3,921009;Tracked;
HipRight;2018-06-04 09:22:11.034;0,252344;-0,2670794;4,214112;Tracked;
KneeRight;2018-06-04 09:22:11.034;0,2357698;-0,7044927;4,106695;Tracked;
AnkleRight;2018-06-04 09:22:11.034;0,2484078;-1,069657;4,016574;Tracked;
FootRight;2018-06-04 09:22:11.034;0,1775259;-1,070381;3,885724;Tracked;
SpineShoulder;2018-06-04 09:22:11.034;0,1923064;0,3668375;4,32642;Tracked;
HandTipLeft;2018-06-04 09:22:11.034;0,0492186;-0,4319854;4,126469;Tracked;
ThumbLeft;2018-06-04 09:22:11.034;0,02016269;-0,4275383;4,147167;Tracked;
HandTipRight;2018-06-04 09:22:11.034;0,3858111;-0,2528766;4,19771;Tracked;
ThumbRight;2018-06-04 09:22:11.034;0,3823885;-0,2405454;4,178161;Inferred;
SpineBase;2018-06-04 09:22:11.072;0,193984;-0,2696296;4,262333;Tracked;
SpineMid;2018-06-04 09:22:11.072;0,1931472;0,0968763;4,304074;Tracked;
Neck;2018-06-04 09:22:11.072;0,1920521;0,4553826;4,329082;Tracked;
Head;2018-06-04 09:22:11.072;0,1843548;0,5932363;4,419231;Tracked;
ShoulderLeft;2018-06-04 09:22:11.072;0,041792;0,2800209;4,235413;Tracked;
ElbowLeft;2018-06-04 09:22:11.072;-0,0333341;-0,02941713;4,287418;Tracked;
WristLeft;2018-06-04 09:22:11.072;-0,002407247;-0,2791094;4,316629;Inferred;
HandLeft;2018-06-04 09:22:11.072;0,0175123;-0,3807696;4,156445;Inferred;
ShoulderRight;2018-06-04 09:22:11.072;0,3294811;0,2917016;4,241561;Tracked;
ElbowRight;2018-06-04 09:22:11.072;0,4276358;0,03611242;4,267256;Tracked;
WristRight;2018-06-04 09:22:11.072;0,3988785;-0,2162982;4,283607;Inferred;
HandRight;2018-06-04 09:22:11.072;0,3880184;-0,2384481;4,221294;Inferred;
HipLeft;2018-06-04 09:22:11.072;0,1311978;-0,2660992;4,213496;Tracked;
KneeLeft;2018-06-04 09:22:11.072;0,1374396;-0,6968729;4,107576;Tracked;
AnkleLeft;2018-06-04 09:22:11.072;0,09271892;-1,060544;4,021949;Tracked;
FootLeft;2018-06-04 09:22:11.072;0,1818506;-1,078182;3,921184;Tracked;
HipRight;2018-06-04 09:22:11.072;0,2524574;-0,2672897;4,214426;Tracked;
KneeRight;2018-06-04 09:22:11.072;0,236675;-0,6961089;4,111184;Tracked;
AnkleRight;2018-06-04 09:22:11.072;0,2502452;-1,061302;4,021225;Tracked;
FootRight;2018-06-04 09:22:11.072;0,1926539;-1,099121;3,894513;Tracked;
SpineShoulder;2018-06-04 09:22:11.072;0,1924185;0,3668391;4,326058;Tracked;
HandTipLeft;2018-06-04 09:22:11.072;0,04365408;-0,4286286;4,13447;Tracked;
ThumbLeft;2018-06-04 09:22:11.072;0,02506936;-0,4267537;4,147;Tracked;
HandTipRight;2018-06-04 09:22:11.072;0,3864544;-0,2532983;4,20471;Tracked;
ThumbRight;2018-06-04 09:22:11.072;0,3798853;-0,2291015;4,1826;Tracked;
SpineBase;2018-06-04 09:22:11.102;0,1936799;-0,2692464;4,262541;Tracked;
SpineMid;2018-06-04 09:22:11.102;0,1928375;0,0972367;4,304628;Tracked;
Neck;2018-06-04 09:22:11.102;0,1916422;0,4557177;4,330224;Tracked;
Head;2018-06-04 09:22:11.102;0,1840055;0,5938148;4,418933;Tracked;
ShoulderLeft;2018-06-04 09:22:11.102;0,04085038;0,2789384;4,235039;Tracked;
ElbowLeft;2018-06-04 09:22:11.102;-0,03311302;-0,02927105;4,2876;Tracked;
WristLeft;2018-06-04 09:22:11.102;-0,002187117;-0,2789631;4,316812;Inferred;
HandLeft;2018-06-04 09:22:11.102;0,01829116;-0,3877953;4,158443;Inferred;
ShoulderRight;2018-06-04 09:22:11.102;0,3295349;0,2918251;4,241626;Tracked;
ElbowRight;2018-06-04 09:22:11.102;0,4280011;0,03633393;4,267523;Tracked;
WristRight;2018-06-04 09:22:11.102;0,3992425;-0,216077;4,283873;Inferred;
HandRight;2018-06-04 09:22:11.102;0,3831958;-0,2539626;4,215915;Inferred;
HipLeft;2018-06-04 09:22:11.102;0,1309252;-0,2658074;4,213556;Tracked;
KneeLeft;2018-06-04 09:22:11.102;0,137907;-0,6981219;4,106428;Tracked;
AnkleLeft;2018-06-04 09:22:11.102;0,09263024;-1,06199;4,022228;Tracked;
FootLeft;2018-06-04 09:22:11.102;0,1843999;-1,073928;3,923102;Tracked;
HipRight;2018-06-04 09:22:11.102;0,2521004;-0,2667535;4,214789;Tracked;
KneeRight;2018-06-04 09:22:11.102;0,2362389;-0,7005349;4,109356;Tracked;
AnkleRight;2018-06-04 09:22:11.102;0,2539942;-1,065779;4,020681;Tracked;
FootRight;2018-06-04 09:22:11.102;0,1706394;-1,071164;3,902419;Tracked;
SpineShoulder;2018-06-04 09:22:11.102;0,1920476;0,367181;4,326995;Tracked;
HandTipLeft;2018-06-04 09:22:11.102;0,04459274;-0,4299749;4,133887;Tracked;
ThumbLeft;2018-06-04 09:22:11.102;0,02954741;-0,433084;4,137;Tracked;
HandTipRight;2018-06-04 09:22:11.102;0,3727091;-0,2860659;4,179705;Tracked;
ThumbRight;2018-06-04 09:22:11.102;0,3731115;-0,2397412;4,174145;Tracked;
SpineBase;2018-06-04 09:22:11.145;0,1933409;-0,2690954;4,261902;Tracked;
SpineMid;2018-06-04 09:22:11.145;0,1930348;0,09739076;4,304011;Tracked;
Neck;2018-06-04 09:22:11.145;0,1925814;0,4559295;4,329305;Tracked;
