HandRight;2018-05-29 08:19:26.443;0,4201597;-0,2413977;4,063062;Tracked;
HipLeft;2018-05-29 08:19:26.443;0,1177643;-0,1606095;3,97603;Tracked;
KneeLeft;2018-05-29 08:19:26.443;0,0772859;-0,5554655;3,872413;Tracked;
AnkleLeft;2018-05-29 08:19:26.443;0,06919089;-0,9568357;3,761611;Tracked;
FootLeft;2018-05-29 08:19:26.443;0,07253851;-0,9798128;3,597448;Tracked;
HipRight;2018-05-29 08:19:26.443;0,2716277;-0,1586895;3,976197;Tracked;
KneeRight;2018-05-29 08:19:26.443;0,2801204;-0,5765515;3,867742;Tracked;
AnkleRight;2018-05-29 08:19:26.443;0,2835253;-0,9617824;3,75751;Tracked;
FootRight;2018-05-29 08:19:26.443;0,284408;-0,9847224;3,593472;Tracked;
SpineShoulder;2018-05-29 08:19:26.443;0,1885096;0,4773802;4,100367;Tracked;
HandTipLeft;2018-05-29 08:19:26.443;-0,1046136;-0,3307218;4,075693;Tracked;
ThumbLeft;2018-05-29 08:19:26.443;-0,1192749;-0,2703219;4,020364;Tracked;
HandTipRight;2018-05-29 08:19:26.443;0,4110751;-0,3267252;4,070643;Tracked;
ThumbRight;2018-05-29 08:19:26.443;0,3957668;-0,2162028;4,020451;Tracked;
SpineBase;2018-05-29 08:19:26.480;0,1969796;-0,1614332;4,021961;Tracked;
SpineMid;2018-05-29 08:19:26.480;0,1922061;0,2068187;4,071729;Tracked;
Neck;2018-05-29 08:19:26.480;0,1862778;0,5649918;4,105462;Tracked;
Head;2018-05-29 08:19:26.480;0,1860254;0,7012931;4,187622;Tracked;
ShoulderLeft;2018-05-29 08:19:26.480;0,07607269;0,4052619;3,998647;Tracked;
ElbowLeft;2018-05-29 08:19:26.480;-0,02600151;0,05363684;4,022956;Tracked;
WristLeft;2018-05-29 08:19:26.480;-0,08467542;-0,2121971;4,07101;Tracked;
HandLeft;2018-05-29 08:19:26.480;-0,09135415;-0,2618749;4,079412;Tracked;
ShoulderRight;2018-05-29 08:19:26.480;0,3058517;0,4079297;4,008747;Tracked;
ElbowRight;2018-05-29 08:19:26.480;0,3981402;0,1107692;4,02692;Tracked;
WristRight;2018-05-29 08:19:26.480;0,4170933;-0,1669609;4,039023;Tracked;
HandRight;2018-05-29 08:19:26.480;0,4200569;-0,2431687;4,063387;Tracked;
HipLeft;2018-05-29 08:19:26.480;0,1178046;-0,1605822;3,976132;Tracked;
KneeLeft;2018-05-29 08:19:26.480;0,07729803;-0,5554742;3,872437;Tracked;
AnkleLeft;2018-05-29 08:19:26.480;0,06946077;-0,9566793;3,76165;Tracked;
FootLeft;2018-05-29 08:19:26.480;0,07268089;-0,9796743;3,597491;Tracked;
HipRight;2018-05-29 08:19:26.480;0,2717423;-0,1585904;3,976325;Tracked;
KneeRight;2018-05-29 08:19:26.480;0,2800216;-0,5767575;3,867719;Tracked;
AnkleRight;2018-05-29 08:19:26.480;0,2835409;-0,9617918;3,757521;Tracked;
FootRight;2018-05-29 08:19:26.480;0,2842991;-0,9847478;3,593488;Tracked;
SpineShoulder;2018-05-29 08:19:26.480;0,1879372;0,4767138;4,100033;Tracked;
HandTipLeft;2018-05-29 08:19:26.480;-0,09728366;-0,3312539;4,077388;Tracked;
ThumbLeft;2018-05-29 08:19:26.480;-0,1185637;-0,2792618;4,041778;Tracked;
HandTipRight;2018-05-29 08:19:26.480;0,4149297;-0,315331;4,057644;Tracked;
ThumbRight;2018-05-29 08:19:26.480;0,3948695;-0,2114609;4,022982;Tracked;
SpineBase;2018-05-29 08:19:26.528;0,196987;-0,1613929;4,021948;Tracked;
SpineMid;2018-05-29 08:19:26.528;0,1918507;0,2066583;4,071578;Tracked;
Neck;2018-05-29 08:19:26.528;0,1850145;0,5644169;4,105033;Tracked;
Head;2018-05-29 08:19:26.528;0,1863138;0,7006829;4,187581;Tracked;
ShoulderLeft;2018-05-29 08:19:26.528;0,07512769;0,4049462;3,999038;Tracked;
ElbowLeft;2018-05-29 08:19:26.528;-0,02610293;0,05396609;4,023156;Tracked;
WristLeft;2018-05-29 08:19:26.528;-0,0833666;-0,2119802;4,07202;Tracked;
HandLeft;2018-05-29 08:19:26.528;-0,08940868;-0,2615154;4,079516;Tracked;
ShoulderRight;2018-05-29 08:19:26.528;0,3057999;0,4079306;4,008769;Tracked;
ElbowRight;2018-05-29 08:19:26.528;0,398187;0,1109364;4,02692;Tracked;
WristRight;2018-05-29 08:19:26.528;0,4191687;-0,1665218;4,040154;Tracked;
HandRight;2018-05-29 08:19:26.528;0,4196576;-0,2416466;4,059555;Tracked;
HipLeft;2018-05-29 08:19:26.528;0,1178139;-0,1605613;3,976147;Tracked;
KneeLeft;2018-05-29 08:19:26.528;0,0773237;-0,5554954;3,872617;Tracked;
AnkleLeft;2018-05-29 08:19:26.528;0,06954379;-0,9568074;3,761048;Tracked;
FootLeft;2018-05-29 08:19:26.528;0,07253073;-0,9798079;3,596889;Tracked;
HipRight;2018-05-29 08:19:26.528;0,2717448;-0,1584981;3,976248;Tracked;
KneeRight;2018-05-29 08:19:26.528;0,2800397;-0,5768505;3,8678;Tracked;
AnkleRight;2018-05-29 08:19:26.528;0,2836028;-0,962473;3,757095;Tracked;
FootRight;2018-05-29 08:19:26.528;0,284128;-0,985429;3,593063;Tracked;
SpineShoulder;2018-05-29 08:19:26.528;0,1869256;0,4762432;4,099665;Tracked;
HandTipLeft;2018-05-29 08:19:26.528;-0,0969303;-0,320794;4,062558;Tracked;
ThumbLeft;2018-05-29 08:19:26.528;-0,1184103;-0,2486354;4,043875;Tracked;
HandTipRight;2018-05-29 08:19:26.528;0,4102338;-0,3260547;4,06231;Tracked;
ThumbRight;2018-05-29 08:19:26.528;0,3949066;-0,2126505;4,022763;Tracked;
SpineBase;2018-05-29 08:19:26.556;0,1969824;-0,1612997;4,021884;Tracked;
SpineMid;2018-05-29 08:19:26.556;0,1919541;0,2069298;4,071314;Tracked;
Neck;2018-05-29 08:19:26.556;0,185573;0,5653414;4,10439;Tracked;
Head;2018-05-29 08:19:26.556;0,1860269;0,7014801;4,187785;Tracked;
ShoulderLeft;2018-05-29 08:19:26.556;0,0750263;0,4049409;3,999008;Tracked;
ElbowLeft;2018-05-29 08:19:26.556;-0,0244176;0,059219;4,023189;Tracked;
WristLeft;2018-05-29 08:19:26.556;-0,08219688;-0,2068687;4,071103;Tracked;
HandLeft;2018-05-29 08:19:26.556;-0,09025247;-0,2593716;4,075263;Tracked;
ShoulderRight;2018-05-29 08:19:26.556;0,3057643;0,4079383;4,008788;Tracked;
ElbowRight;2018-05-29 08:19:26.556;0,3982443;0,110935;4,02683;Tracked;
WristRight;2018-05-29 08:19:26.556;0,4216855;-0,1662015;4,04111;Tracked;
HandRight;2018-05-29 08:19:26.556;0,4198681;-0,248372;4,061688;Tracked;
HipLeft;2018-05-29 08:19:26.556;0,1178191;-0,1603586;3,97607;Tracked;
KneeLeft;2018-05-29 08:19:26.556;0,07731362;-0,5554617;3,872641;Tracked;
AnkleLeft;2018-05-29 08:19:26.556;0,07011321;-0,9566489;3,760951;Tracked;
FootLeft;2018-05-29 08:19:26.556;0,07311684;-0,9796924;3,596807;Tracked;
HipRight;2018-05-29 08:19:26.556;0,2717324;-0,1584704;3,976191;Tracked;
KneeRight;2018-05-29 08:19:26.556;0,2799929;-0,5770521;3,867629;Tracked;
AnkleRight;2018-05-29 08:19:26.556;0,2836201;-0,9625436;3,757055;Tracked;
FootRight;2018-05-29 08:19:26.556;0,2841684;-0,9855403;3,593039;Tracked;
SpineShoulder;2018-05-29 08:19:26.556;0,1873232;0,4769471;4,099123;Tracked;
HandTipLeft;2018-05-29 08:19:26.556;-0,1006572;-0,3265178;4,064722;Tracked;
ThumbLeft;2018-05-29 08:19:26.556;-0,1124173;-0,234979;4,031867;Tracked;
HandTipRight;2018-05-29 08:19:26.556;0,4062136;-0,3276516;4,059144;Tracked;
ThumbRight;2018-05-29 08:19:26.556;0,3952354;-0,2159198;4,024591;Tracked;
SpineBase;2018-05-29 08:19:26.583;0,1971712;-0,1611653;4,022015;Tracked;
SpineMid;2018-05-29 08:19:26.583;0,1918608;0,2068384;4,071413;Tracked;
Neck;2018-05-29 08:19:26.583;0,1849065;0,5648431;4,104713;Tracked;
Head;2018-05-29 08:19:26.583;0,1861701;0,7010394;4,187764;Tracked;
ShoulderLeft;2018-05-29 08:19:26.583;0,07524303;0,4049335;3,999032;Tracked;
ElbowLeft;2018-05-29 08:19:26.583;-0,02443079;0,05912333;4,023191;Tracked;
WristLeft;2018-05-29 08:19:26.583;-0,08156966;-0,2070011;4,071525;Tracked;
HandLeft;2018-05-29 08:19:26.583;-0,08595644;-0,2596258;4,071095;Tracked;
ShoulderRight;2018-05-29 08:19:26.583;0,3058728;0,4079792;4,008874;Tracked;
ElbowRight;2018-05-29 08:19:26.583;0,3987929;0,1106846;4,02733;Tracked;
WristRight;2018-05-29 08:19:26.583;0,422599;-0,1661989;4,043566;Tracked;
HandRight;2018-05-29 08:19:26.583;0,419246;-0,2403822;4,057404;Tracked;
HipLeft;2018-05-29 08:19:26.583;0,118115;-0,1601096;3,976362;Tracked;
KneeLeft;2018-05-29 08:19:26.583;0,07731427;-0,5554682;3,872654;Tracked;
AnkleLeft;2018-05-29 08:19:26.583;0,07027641;-0,95663;3,761019;Tracked;
FootLeft;2018-05-29 08:19:26.583;0,07330458;-0,9796542;3,596874;Tracked;
HipRight;2018-05-29 08:19:26.583;0,2718296;-0,1584219;3,976218;Tracked;
KneeRight;2018-05-29 08:19:26.583;0,2799239;-0,5771829;3,86749;Tracked;
AnkleRight;2018-05-29 08:19:26.583;0,2838539;-0,9627366;3,756797;Tracked;
FootRight;2018-05-29 08:19:26.583;0,2844258;-0,9857109;3,592782;Tracked;
SpineShoulder;2018-05-29 08:19:26.583;0,1868439;0,4765766;4,099369;Tracked;
HandTipLeft;2018-05-29 08:19:26.583;-0,1043388;-0,3282347;4,062971;Tracked;
ThumbLeft;2018-05-29 08:19:26.583;-0,08864616;-0,2479896;4,007412;Tracked;
HandTipRight;2018-05-29 08:19:26.583;0,4138005;-0,3144564;4,046443;Tracked;
ThumbRight;2018-05-29 08:19:26.583;0,3951082;-0,2217387;4,020265;Tracked;
SpineBase;2018-05-29 08:19:26.617;0,197152;-0,161192;4,021953;Tracked;
SpineMid;2018-05-29 08:19:26.617;0,1925003;0,2070304;4,071298;Tracked;
Neck;2018-05-29 08:19:26.617;0,1883062;0,5663105;4,104749;Tracked;
Head;2018-05-29 08:19:26.617;0,184548;0,7024366;4,187279;Tracked;
ShoulderLeft;2018-05-29 08:19:26.617;0,07421137;0,4041336;3,998773;Tracked;
ElbowLeft;2018-05-29 08:19:26.617;-0,02464355;0,05896625;4,022827;Tracked;
WristLeft;2018-05-29 08:19:26.617;-0,08180037;-0,2071731;4,071081;Tracked;
HandLeft;2018-05-29 08:19:26.617;-0,08788031;-0,259788;4,075807;Tracked;
ShoulderRight;2018-05-29 08:19:26.617;0,305976;0,4079843;4,008952;Tracked;
ElbowRight;2018-05-29 08:19:26.617;0,398638;0,109697;4,027551;Tracked;
WristRight;2018-05-29 08:19:26.617;0,4232636;-0,1671236;4,043637;Tracked;
HandRight;2018-05-29 08:19:26.617;0,4207104;-0,2406817;4,060402;Tracked;
HipLeft;2018-05-29 08:19:26.617;0,1180711;-0,1601618;3,976224;Tracked;
KneeLeft;2018-05-29 08:19:26.617;0,07732108;-0,5554888;3,872673;Tracked;
AnkleLeft;2018-05-29 08:19:26.617;0,07063177;-0,9569056;3,760727;Tracked;
FootLeft;2018-05-29 08:19:26.617;0,07370925;-0,9799464;3,596593;Tracked;
HipRight;2018-05-29 08:19:26.617;0,2718218;-0,1584359;3,976197;Tracked;
KneeRight;2018-05-29 08:19:26.617;0,2800087;-0,5777082;3,867015;Tracked;
AnkleRight;2018-05-29 08:19:26.617;0,2840882;-0,9636445;3,756422;Tracked;
FootRight;2018-05-29 08:19:26.617;0,2847109;-0,9866284;3,592419;Tracked;
SpineShoulder;2018-05-29 08:19:26.617;0,1893061;0,4775907;4,099315;Tracked;
HandTipLeft;2018-05-29 08:19:26.617;-0,1045649;-0,330792;4,07172;Tracked;
ThumbLeft;2018-05-29 08:19:26.617;-0,1050222;-0,2646966;4,02425;Tracked;
HandTipRight;2018-05-29 08:19:26.617;0,4054846;-0,3270708;4,051893;Tracked;
ThumbRight;2018-05-29 08:19:26.617;0,3991941;-0,195223;4,015;Tracked;
SpineBase;2018-05-29 08:19:26.646;0,1969293;-0,1612904;4,02177;Tracked;
SpineMid;2018-05-29 08:19:26.646;0,1926784;0,207259;4,071198;Tracked;
Neck;2018-05-29 08:19:26.646;0,1895267;0,5677438;4,104767;Tracked;
Head;2018-05-29 08:19:26.646;0,1840567;0,7036861;4,18795;Tracked;
ShoulderLeft;2018-05-29 08:19:26.646;0,07401511;0,4040728;3,998683;Tracked;
ElbowLeft;2018-05-29 08:19:26.646;-0,0245839;0,05757153;4,022571;Tracked;
WristLeft;2018-05-29 08:19:26.646;-0,08253285;-0,2082692;4,071324;Tracked;
HandLeft;2018-05-29 08:19:26.646;-0,08861686;-0,2610923;4,072502;Tracked;
ShoulderRight;2018-05-29 08:19:26.646;0,3058209;0,4079897;4,00898;Tracked;
ElbowRight;2018-05-29 08:19:26.646;0,3984401;0,1098667;4,027083;Tracked;
WristRight;2018-05-29 08:19:26.646;0,421742;-0,1672612;4,041517;Tracked;
HandRight;2018-05-29 08:19:26.646;0,4191721;-0,2487688;4,063059;Tracked;
HipLeft;2018-05-29 08:19:26.646;0,1177981;-0,1602975;3,975927;Tracked;
KneeLeft;2018-05-29 08:19:26.646;0,07726592;-0,5557246;3,872589;Tracked;
AnkleLeft;2018-05-29 08:19:26.646;0,07005227;-0,9546205;3,76248;Tracked;
FootLeft;2018-05-29 08:19:26.646;0,07318613;-0,9777023;3,598345;Tracked;
HipRight;2018-05-29 08:19:26.646;0,271632;-0,1585139;3,976089;Tracked;
KneeRight;2018-05-29 08:19:26.646;0,2798842;-0,5776643;3,866741;Tracked;
AnkleRight;2018-05-29 08:19:26.646;0,2835197;-0,9653367;3,754587;Tracked;
FootRight;2018-05-29 08:19:26.646;0,2841972;-0,9883085;3,590595;Tracked;
SpineShoulder;2018-05-29 08:19:26.646;0,1902205;0,4786533;4,099267;Tracked;
HandTipLeft;2018-05-29 08:19:26.646;-0,1044109;-0,3308482;4,078051;Tracked;
ThumbLeft;2018-05-29 08:19:26.646;-0,120156;-0,2665389;4,033125;Tracked;
HandTipRight;2018-05-29 08:19:26.646;0,4116741;-0,3246196;4,070957;Tracked;
ThumbRight;2018-05-29 08:19:26.646;0,4286749;-0,3011965;4,027;Tracked;
SpineBase;2018-05-29 08:19:26.684;0,1968343;-0,1612204;4,021736;Tracked;
SpineMid;2018-05-29 08:19:26.684;0,192197;0,2071227;4,071157;Tracked;
Neck;2018-05-29 08:19:26.684;0,1875828;0,5667806;4,104789;Tracked;
Head;2018-05-29 08:19:26.684;0,1844926;0,7028877;4,187668;Tracked;
ShoulderLeft;2018-05-29 08:19:26.684;0,07475545;0,4042749;3,998526;Tracked;
ElbowLeft;2018-05-29 08:19:26.684;-0,01877214;0,0626908;4,020509;Tracked;
WristLeft;2018-05-29 08:19:26.684;-0,08124495;-0,201986;4,069952;Tracked;
HandLeft;2018-05-29 08:19:26.684;-0,08570421;-0,2579159;4,074009;Tracked;
ShoulderRight;2018-05-29 08:19:26.684;0,3055926;0,4080212;4,009011;Tracked;
ElbowRight;2018-05-29 08:19:26.684;0,3984599;0,1098652;4,02708;Tracked;
WristRight;2018-05-29 08:19:26.684;0,4205747;-0,1676729;4,03862;Tracked;
HandRight;2018-05-29 08:19:26.684;0,4197358;-0,2472371;4,060807;Tracked;
HipLeft;2018-05-29 08:19:26.684;0,1176385;-0,1601655;3,975895;Tracked;
KneeLeft;2018-05-29 08:19:26.684;0,07727728;-0,5557561;3,872613;Tracked;
AnkleLeft;2018-05-29 08:19:26.684;0,0705493;-0,9540423;3,762436;Tracked;
FootLeft;2018-05-29 08:19:26.684;0,07380565;-0,9771125;3,598301;Tracked;
HipRight;2018-05-29 08:19:26.684;0,2715809;-0,1584895;3,976055;Tracked;
KneeRight;2018-05-29 08:19:26.684;0,2798675;-0,5779023;3,866786;Tracked;
AnkleRight;2018-05-29 08:19:26.684;0,2835524;-0,9653952;3,754652;Tracked;
FootRight;2018-05-29 08:19:26.684;0,2843579;-0,9883488;3,590662;Tracked;
SpineShoulder;2018-05-29 08:19:26.684;0,1888143;0,4780072;4,099263;Tracked;
HandTipLeft;2018-05-29 08:19:26.684;-0,09781129;-0,327535;4,068121;Tracked;
ThumbLeft;2018-05-29 08:19:26.684;-0,1078684;-0,2506873;4,032063;Tracked;
HandTipRight;2018-05-29 08:19:26.684;0,408213;-0,3244494;4,042308;Tracked;
ThumbRight;2018-05-29 08:19:26.684;0,407207;-0,2422149;4,021143;Tracked;
SpineBase;2018-05-29 08:19:26.712;0,1971745;-0,161318;4,021815;Tracked;
SpineMid;2018-05-29 08:19:26.712;0,1928648;0,2074135;4,07097;Tracked;
Neck;2018-05-29 08:19:26.712;0,1887689;0,567905;4,104066;Tracked;
Head;2018-05-29 08:19:26.712;0,1839541;0,7037741;4,187961;Tracked;
ShoulderLeft;2018-05-29 08:19:26.712;0,07451443;0,4042271;3,998517;Tracked;
ElbowLeft;2018-05-29 08:19:26.712;-0,02319269;0,05305586;4,021771;Tracked;
WristLeft;2018-05-29 08:19:26.712;-0,08349895;-0,2118749;4,072039;Tracked;
HandLeft;2018-05-29 08:19:26.712;-0,09081127;-0,2616347;4,074651;Tracked;
ShoulderRight;2018-05-29 08:19:26.712;0,3045136;0,4082572;4,008634;Tracked;
ElbowRight;2018-05-29 08:19:26.712;0,3993299;0,1102274;4,027632;Tracked;
WristRight;2018-05-29 08:19:26.712;0,4220071;-0,1672523;4,03928;Tracked;
HandRight;2018-05-29 08:19:26.712;0,41945;-0,2460082;4,058942;Tracked;
HipLeft;2018-05-29 08:19:26.712;0,1179141;-0,1603515;3,976069;Tracked;
KneeLeft;2018-05-29 08:19:26.712;0,07731549;-0,5558523;3,872652;Tracked;
AnkleLeft;2018-05-29 08:19:26.712;0,07080247;-0,9520276;3,762377;Tracked;
FootLeft;2018-05-29 08:19:26.712;0,0738655;-0,9751757;3,598248;Tracked;
HipRight;2018-05-29 08:19:26.712;0,2720281;-0,1585132;3,976038;Tracked;
KneeRight;2018-05-29 08:19:26.712;0,2798798;-0,578003;3,866814;Tracked;
AnkleRight;2018-05-29 08:19:26.712;0,2835676;-0,96561;3,754619;Tracked;
FootRight;2018-05-29 08:19:26.712;0,2841827;-0,9886174;3,590641;Tracked;
SpineShoulder;2018-05-29 08:19:26.712;0,1898636;0,4788809;4,098708;Tracked;
HandTipLeft;2018-05-29 08:19:26.712;-0,103662;-0,3304796;4,084863;Tracked;
ThumbLeft;2018-05-29 08:19:26.712;-0,1216593;-0,2627039;4,037125;Tracked;
HandTipRight;2018-05-29 08:19:26.712;0,4144285;-0,3149335;4,052643;Tracked;
ThumbRight;2018-05-29 08:19:26.712;0,3952622;-0,2092701;4,021445;Tracked;
SpineBase;2018-05-29 08:19:26.747;0,1972008;-0,1612692;4,021826;Tracked;
SpineMid;2018-05-29 08:19:26.747;0,1920272;0,2067793;4,070593;Tracked;
Neck;2018-05-29 08:19:26.747;0,18443;0,5644251;4,102361;Tracked;
Head;2018-05-29 08:19:26.747;0,1849967;0,7002747;4,187397;Tracked;
ShoulderLeft;2018-05-29 08:19:26.747;0,07455324;0,4041389;3,998404;Tracked;
ElbowLeft;2018-05-29 08:19:26.747;-0,02173122;0,05800739;4,019667;Tracked;
WristLeft;2018-05-29 08:19:26.747;-0,08244889;-0,2067085;4,070501;Tracked;
HandLeft;2018-05-29 08:19:26.747;-0,08567828;-0,259713;4,069273;Tracked;
ShoulderRight;2018-05-29 08:19:26.747;0,3044646;0,408226;4,008627;Tracked;
ElbowRight;2018-05-29 08:19:26.747;0,3994361;0,1103384;4,027703;Tracked;
WristRight;2018-05-29 08:19:26.747;0,422165;-0,1671934;4,038772;Tracked;
HandRight;2018-05-29 08:19:26.747;0,419329;-0,2457257;4,064081;Tracked;
HipLeft;2018-05-29 08:19:26.747;0,1179517;-0,1602237;3,976098;Tracked;
KneeLeft;2018-05-29 08:19:26.747;0,07732275;-0,5557606;3,872598;Tracked;
AnkleLeft;2018-05-29 08:19:26.747;0,07062537;-0,9530876;3,762335;Tracked;
FootLeft;2018-05-29 08:19:26.747;0,07374091;-0,9762637;3,598227;Tracked;
HipRight;2018-05-29 08:19:26.747;0,2720406;-0,1585077;3,976039;Tracked;
KneeRight;2018-05-29 08:19:26.747;0,279881;-0,5781682;3,866553;Tracked;
AnkleRight;2018-05-29 08:19:26.747;0,283294;-0,9625918;3,756595;Tracked;
FootRight;2018-05-29 08:19:26.747;0,2839637;-0,9856768;3,592625;Tracked;
SpineShoulder;2018-05-29 08:19:26.747;0,1866801;0,4763558;4,097426;Tracked;
HandTipLeft;2018-05-29 08:19:26.747;-0,1044078;-0,3284338;4,065469;Tracked;
ThumbLeft;2018-05-29 08:19:26.747;-0,09239891;-0,2363712;4,006471;Tracked;
HandTipRight;2018-05-29 08:19:26.747;0,4119186;-0,3246056;4,070812;Tracked;
ThumbRight;2018-05-29 08:19:26.747;0,3939528;-0,2279243;4,027;Tracked;
SpineBase;2018-05-29 08:19:26.777;0,1971815;-0,1610475;4,0218;Tracked;
SpineMid;2018-05-29 08:19:26.777;0,1922983;0,2074338;4,070401;Tracked;
Neck;2018-05-29 08:19:26.777;0,1859309;0,5665442;4,102036;Tracked;
Head;2018-05-29 08:19:26.777;0,1839103;0,7022116;4,187878;Tracked;
ShoulderLeft;2018-05-29 08:19:26.777;0,07501386;0,4043733;3,998502;Tracked;
ElbowLeft;2018-05-29 08:19:26.777;-0,02198111;0,05647606;4,020322;Tracked;
WristLeft;2018-05-29 08:19:26.777;-0,08225344;-0,2091031;4,068048;Tracked;
HandLeft;2018-05-29 08:19:26.777;-0,08677002;-0,2525868;4,067602;Tracked;
ShoulderRight;2018-05-29 08:19:26.777;0,3044848;0,4081383;4,008662;Tracked;
ElbowRight;2018-05-29 08:19:26.777;0,3991528;0,1106243;4,026749;Tracked;
WristRight;2018-05-29 08:19:26.777;0,424589;-0,1905228;4,047592;Tracked;
HandRight;2018-05-29 08:19:26.777;0,4196321;-0,2463232;4,061198;Tracked;
HipLeft;2018-05-29 08:19:26.777;0,1179365;-0,1598395;3,97598;Tracked;
KneeLeft;2018-05-29 08:19:26.777;0,07728072;-0,5557352;3,872762;Tracked;
AnkleLeft;2018-05-29 08:19:26.777;0,07167907;-0,9538622;3,761976;Tracked;
FootLeft;2018-05-29 08:19:26.777;0,07479873;-0,9770693;3,597892;Tracked;
HipRight;2018-05-29 08:19:26.777;0,2720181;-0,158408;3,976062;Tracked;
KneeRight;2018-05-29 08:19:26.777;0,2796922;-0,5782286;3,866607;Tracked;
AnkleRight;2018-05-29 08:19:26.777;0,2833865;-0,9625086;3,756442;Tracked;
FootRight;2018-05-29 08:19:26.777;0,2840713;-0,9856344;3,592493;Tracked;
SpineShoulder;2018-05-29 08:19:26.777;0,1877092;0,4779495;4,097117;Tracked;
HandTipLeft;2018-05-29 08:19:26.777;-0,1045411;-0,3313005;4,083133;Tracked;
ThumbLeft;2018-05-29 08:19:26.777;-0,09615064;-0,3016014;4,028666;Tracked;
HandTipRight;2018-05-29 08:19:26.777;0,4080471;-0,3243134;4,040641;Tracked;
ThumbRight;2018-05-29 08:19:26.777;0,394836;-0,2092795;4,021;Tracked;
SpineBase;2018-05-29 08:19:26.812;0,1978337;-0,1616578;4,021919;Tracked;
SpineMid;2018-05-29 08:19:26.812;0,1939293;0,2080787;4,070618;Tracked;
Neck;2018-05-29 08:19:26.812;0,1907852;0,5709451;4,103041;Tracked;
Head;2018-05-29 08:19:26.812;0,1818085;0,7062382;4,188692;Tracked;
ShoulderLeft;2018-05-29 08:19:26.812;0,07477485;0,404047;3,998199;Tracked;
ElbowLeft;2018-05-29 08:19:26.812;-0,02164776;0,0579765;4,020151;Tracked;
WristLeft;2018-05-29 08:19:26.812;-0,08196568;-0,2077627;4,067251;Tracked;
HandLeft;2018-05-29 08:19:26.812;-0,0883308;-0,2561624;4,064346;Tracked;
ShoulderRight;2018-05-29 08:19:26.812;0,3044407;0,4081173;4,008656;Tracked;
ElbowRight;2018-05-29 08:19:26.812;0,3993365;0,1101067;4,026767;Tracked;
WristRight;2018-05-29 08:19:26.812;0,4180286;-0,1682246;4,032455;Tracked;
HandRight;2018-05-29 08:19:26.812;0,4194813;-0,2456178;4,065742;Tracked;
HipLeft;2018-05-29 08:19:26.812;0,1185445;-0,1608061;3,975982;Tracked;
KneeLeft;2018-05-29 08:19:26.812;0,07733283;-0,5559319;3,872806;Tracked;
AnkleLeft;2018-05-29 08:19:26.812;0,07161653;-0,9548137;3,761415;Tracked;
FootLeft;2018-05-29 08:19:26.812;0,07484613;-0,9780321;3,597344;Tracked;
HipRight;2018-05-29 08:19:26.812;0,2727375;-0,1587732;3,976289;Tracked;
KneeRight;2018-05-29 08:19:26.812;0,2796679;-0,5778957;3,866673;Tracked;
AnkleRight;2018-05-29 08:19:26.812;0,2833483;-0,9629655;3,756834;Tracked;
FootRight;2018-05-29 08:19:26.812;0,2841432;-0,9861106;3,592896;Tracked;
SpineShoulder;2018-05-29 08:19:26.812;0,1915383;0,4810879;4,097832;Tracked;
HandTipLeft;2018-05-29 08:19:26.812;-0,09886219;-0,3311637;4,064968;Tracked;
ThumbLeft;2018-05-29 08:19:26.812;-0,03186642;-0,2369635;3,996375;Tracked;
HandTipRight;2018-05-29 08:19:26.812;0,415971;-0,3166906;4,069796;Tracked;
ThumbRight;2018-05-29 08:19:26.812;0,4113393;-0,2692963;4,0652;Tracked;
SpineBase;2018-05-29 08:19:26.844;0,197884;-0,1616807;4,021906;Tracked;
SpineMid;2018-05-29 08:19:26.844;0,1940022;0,2078552;4,07031;Tracked;
Neck;2018-05-29 08:19:26.844;0,1905752;0,5698957;4,102011;Tracked;
Head;2018-05-29 08:19:26.844;0,1814965;0,7050324;4,188399;Tracked;
ShoulderLeft;2018-05-29 08:19:26.844;0,07489756;0,4039417;3,99809;Tracked;
ElbowLeft;2018-05-29 08:19:26.844;-0,02341924;0,05417772;4,01935;Tracked;
WristLeft;2018-05-29 08:19:26.844;-0,08215166;-0,2115536;4,067892;Tracked;
HandLeft;2018-05-29 08:19:26.844;-0,08563148;-0,2566217;4,063803;Tracked;
ShoulderRight;2018-05-29 08:19:26.844;0,3057387;0,4082861;4,008221;Tracked;
ElbowRight;2018-05-29 08:19:26.844;0,3991488;0,1092256;4,026524;Tracked;
WristRight;2018-05-29 08:19:26.844;0,4179498;-0,1690823;4,032374;Tracked;
HandRight;2018-05-29 08:19:26.844;0,4191243;-0,2483433;4,062645;Tracked;
HipLeft;2018-05-29 08:19:26.844;0,1186181;-0,1608605;3,97598;Tracked;
KneeLeft;2018-05-29 08:19:26.844;0,07745366;-0,5560392;3,872554;Tracked;
AnkleLeft;2018-05-29 08:19:26.844;0,07179977;-0,9551839;3,760779;Tracked;
FootLeft;2018-05-29 08:19:26.844;0,07481859;-0,9784354;3,596714;Tracked;
HipRight;2018-05-29 08:19:26.844;0,2727677;-0,1587768;3,97627;Tracked;
KneeRight;2018-05-29 08:19:26.844;0,2796907;-0,5779187;3,866634;Tracked;
AnkleRight;2018-05-29 08:19:26.844;0,2833214;-0,9633325;3,75694;Tracked;
FootRight;2018-05-29 08:19:26.844;0,2839083;-0,9865128;3,593008;Tracked;
SpineShoulder;2018-05-29 08:19:26.844;0,1914578;0,4803761;4,097053;Tracked;
