ElbowRight;2018-05-29 08:40:25.909;0,4367642;0,0975925;4,389638;Tracked;
WristRight;2018-05-29 08:40:25.909;0,4331253;-0,1169052;4,251794;Tracked;
HandRight;2018-05-29 08:40:25.909;0,3960183;-0,1741233;4,212502;Tracked;
HipLeft;2018-05-29 08:40:25.909;0,1162516;-0,1478005;4,27593;Tracked;
KneeLeft;2018-05-29 08:40:25.909;0,08196755;-0,5733895;4,255222;Tracked;
AnkleLeft;2018-05-29 08:40:25.909;0,08773093;-0,9928011;4,226355;Tracked;
FootLeft;2018-05-29 08:40:25.909;0,09039237;-1,082534;4,103479;Tracked;
HipRight;2018-05-29 08:40:25.909;0,277646;-0,1526625;4,281336;Tracked;
KneeRight;2018-05-29 08:40:25.909;0,3009244;-0,5801064;4,259679;Tracked;
AnkleRight;2018-05-29 08:40:25.909;0,2685294;-1,004726;4,233854;Tracked;
FootRight;2018-05-29 08:40:25.909;0,2550173;-1,085812;4,1038;Tracked;
SpineShoulder;2018-05-29 08:40:25.909;0,205079;0,4106845;4,425881;Tracked;
HandTipLeft;2018-05-29 08:40:25.909;-0,03654996;-0,2416657;4,198323;Tracked;
ThumbLeft;2018-05-29 08:40:25.909;-0,07370838;-0,1937257;4,182299;Tracked;
HandTipRight;2018-05-29 08:40:25.909;0,4074881;-0,2319387;4,165327;Tracked;
ThumbRight;2018-05-29 08:40:25.909;0,35683;-0,1693948;4,196131;Tracked;
SpineBase;2018-05-29 08:40:25.946;0,198527;-0,1511858;4,315967;Tracked;
SpineMid;2018-05-29 08:40:25.946;0,2020272;0,1722821;4,382673;Tracked;
Neck;2018-05-29 08:40:25.946;0,2042262;0,4898158;4,437558;Tracked;
Head;2018-05-29 08:40:25.946;0,2090265;0,6543326;4,442713;Tracked;
ShoulderLeft;2018-05-29 08:40:25.946;0,02326713;0,3807719;4,413521;Tracked;
ElbowLeft;2018-05-29 08:40:25.946;-0,03529247;0,09590488;4,378329;Tracked;
WristLeft;2018-05-29 08:40:25.946;-0,07196692;-0,1146242;4,254321;Tracked;
HandLeft;2018-05-29 08:40:25.946;-0,0389558;-0,1854691;4,222309;Tracked;
ShoulderRight;2018-05-29 08:40:25.946;0,3847661;0,369897;4,439934;Tracked;
ElbowRight;2018-05-29 08:40:25.946;0,4368109;0,09774459;4,389791;Tracked;
WristRight;2018-05-29 08:40:25.946;0,4327629;-0,1180948;4,250927;Tracked;
HandRight;2018-05-29 08:40:25.946;0,3967454;-0,1718272;4,211854;Tracked;
HipLeft;2018-05-29 08:40:25.946;0,116283;-0,1473043;4,275691;Tracked;
KneeLeft;2018-05-29 08:40:25.946;0,08165365;-0,5721257;4,255258;Tracked;
AnkleLeft;2018-05-29 08:40:25.946;0,08813038;-0,9919707;4,22706;Tracked;
FootLeft;2018-05-29 08:40:25.946;0,09175198;-1,08245;4,103813;Tracked;
HipRight;2018-05-29 08:40:25.946;0,2776213;-0,1524929;4,281647;Tracked;
KneeRight;2018-05-29 08:40:25.946;0,3004654;-0,5787583;4,260284;Tracked;
AnkleRight;2018-05-29 08:40:25.946;0,2686148;-1,005025;4,23393;Tracked;
FootRight;2018-05-29 08:40:25.946;0,2551377;-1,086046;4,103928;Tracked;
SpineShoulder;2018-05-29 08:40:25.946;0,2038694;0,4112228;4,426239;Tracked;
HandTipLeft;2018-05-29 08:40:25.946;-0,04061794;-0,2355176;4,208029;Tracked;
ThumbLeft;2018-05-29 08:40:25.946;-0,07948443;-0,1951797;4,188273;Tracked;
HandTipRight;2018-05-29 08:40:25.946;0,3948926;-0,2257301;4,17304;Tracked;
ThumbRight;2018-05-29 08:40:25.946;0,3579662;-0,1568188;4,203095;Tracked;
SpineBase;2018-05-29 08:40:25.976;0,1985557;-0,1511752;4,315977;Tracked;
SpineMid;2018-05-29 08:40:25.976;0,2020844;0,1723034;4,382659;Tracked;
Neck;2018-05-29 08:40:25.976;0,2044291;0,4898885;4,43741;Tracked;
Head;2018-05-29 08:40:25.976;0,2090739;0,6548408;4,442881;Tracked;
ShoulderLeft;2018-05-29 08:40:25.976;0,02285368;0,3806481;4,412416;Tracked;
ElbowLeft;2018-05-29 08:40:25.976;-0,03537373;0,0957298;4,378472;Tracked;
WristLeft;2018-05-29 08:40:25.976;-0,07243115;-0,1138095;4,252767;Tracked;
HandLeft;2018-05-29 08:40:25.976;-0,04057328;-0,1852519;4,220903;Tracked;
ShoulderRight;2018-05-29 08:40:25.976;0,3847251;0,3699706;4,439997;Tracked;
ElbowRight;2018-05-29 08:40:25.976;0,4368595;0,0978167;4,389906;Tracked;
WristRight;2018-05-29 08:40:25.976;0,4331912;-0,117224;4,252329;Tracked;
HandRight;2018-05-29 08:40:25.976;0,3962677;-0,1733969;4,209657;Tracked;
HipLeft;2018-05-29 08:40:25.976;0,1163183;-0,1472786;4,275673;Tracked;
KneeLeft;2018-05-29 08:40:25.976;0,08169757;-0,572151;4,255263;Tracked;
AnkleLeft;2018-05-29 08:40:25.976;0,08774762;-0,9925382;4,225703;Tracked;
FootLeft;2018-05-29 08:40:25.976;0,09045571;-1,082381;4,103443;Tracked;
HipRight;2018-05-29 08:40:25.976;0,2776412;-0,1524918;4,281672;Tracked;
KneeRight;2018-05-29 08:40:25.976;0,3004836;-0,5841324;4,26121;Tracked;
AnkleRight;2018-05-29 08:40:25.976;0,2687861;-1,004813;4,233668;Tracked;
FootRight;2018-05-29 08:40:25.976;0,2547127;-1,085748;4,103021;Tracked;
SpineShoulder;2018-05-29 08:40:25.976;0,2040184;0,4112775;4,426138;Tracked;
HandTipLeft;2018-05-29 08:40:25.976;-0,01219085;-0,2582828;4,220387;Tracked;
ThumbLeft;2018-05-29 08:40:25.976;-0,07460418;-0,1993776;4,172929;Tracked;
HandTipRight;2018-05-29 08:40:25.976;0,4024647;-0,2322044;4,156461;Tracked;
ThumbRight;2018-05-29 08:40:25.976;0,3571813;-0,1673451;4,197459;Tracked;
SpineBase;2018-05-29 08:40:26.025;0,1979315;-0,151446;4,31612;Tracked;
SpineMid;2018-05-29 08:40:26.025;0,2017466;0,1721972;4,383065;Tracked;
Neck;2018-05-29 08:40:26.025;0,2043572;0,4899399;4,438115;Tracked;
Head;2018-05-29 08:40:26.025;0,20908;0,6550035;4,442971;Tracked;
ShoulderLeft;2018-05-29 08:40:26.025;0,02327587;0,3806536;4,412207;Tracked;
ElbowLeft;2018-05-29 08:40:26.025;-0,03541607;0,09570681;4,378383;Tracked;
WristLeft;2018-05-29 08:40:26.025;-0,05426522;-0,1222195;4,246929;Tracked;
HandLeft;2018-05-29 08:40:26.025;-0,03155314;-0,1738852;4,224422;Tracked;
ShoulderRight;2018-05-29 08:40:26.025;0,3847786;0,3698075;4,440077;Tracked;
ElbowRight;2018-05-29 08:40:26.025;0,436226;0,1032973;4,391933;Tracked;
WristRight;2018-05-29 08:40:26.025;0,4332328;-0,1176762;4,252171;Tracked;
HandRight;2018-05-29 08:40:26.025;0,3955746;-0,174627;4,206774;Tracked;
HipLeft;2018-05-29 08:40:26.025;0,1157834;-0,1474524;4,275902;Tracked;
KneeLeft;2018-05-29 08:40:26.025;0,08173473;-0,5721303;4,255268;Tracked;
AnkleLeft;2018-05-29 08:40:26.025;0,0875508;-0,9941011;4,226723;Tracked;
FootLeft;2018-05-29 08:40:26.025;0,09034398;-1,082718;4,104217;Tracked;
HipRight;2018-05-29 08:40:26.025;0,2768416;-0,1528853;4,281662;Tracked;
KneeRight;2018-05-29 08:40:26.025;0,300517;-0,5839869;4,261086;Tracked;
AnkleRight;2018-05-29 08:40:26.025;0,2689526;-1,005531;4,233315;Tracked;
FootRight;2018-05-29 08:40:26.025;0,2544125;-1,08616;4,102312;Tracked;
SpineShoulder;2018-05-29 08:40:26.025;0,2038707;0,4112841;4,426735;Tracked;
HandTipLeft;2018-05-29 08:40:26.025;-0,05583131;-0,2286629;4,171474;Tracked;
ThumbLeft;2018-05-29 08:40:26.025;-0,07862418;-0,1730423;4,190801;Tracked;
HandTipRight;2018-05-29 08:40:26.025;0,4098253;-0,2271217;4,169771;Tracked;
ThumbRight;2018-05-29 08:40:26.025;0,3567073;-0,1779998;4,191813;Tracked;
SpineBase;2018-05-29 08:40:26.042;0,1978188;-0,151546;4,316044;Tracked;
SpineMid;2018-05-29 08:40:26.042;0,2014956;0,1719759;4,382932;Tracked;
Neck;2018-05-29 08:40:26.042;0,2039963;0,4895846;4,437837;Tracked;
Head;2018-05-29 08:40:26.042;0,2086411;0,6564268;4,44356;Tracked;
ShoulderLeft;2018-05-29 08:40:26.042;0,02306287;0,3801816;4,411394;Tracked;
ElbowLeft;2018-05-29 08:40:26.042;-0,03610545;0,09577396;4,378155;Tracked;
WristLeft;2018-05-29 08:40:26.042;-0,07317017;-0,1134408;4,251889;Tracked;
HandLeft;2018-05-29 08:40:26.042;-0,04195729;-0,1823836;4,215868;Tracked;
ShoulderRight;2018-05-29 08:40:26.042;0,3827684;0,3689502;4,437295;Tracked;
ElbowRight;2018-05-29 08:40:26.042;0,4359304;0,1010086;4,390028;Tracked;
WristRight;2018-05-29 08:40:26.042;0,4328016;-0,1165759;4,252247;Tracked;
HandRight;2018-05-29 08:40:26.042;0,3951253;-0,1727184;4,212687;Tracked;
HipLeft;2018-05-29 08:40:26.042;0,1156631;-0,1475239;4,275744;Tracked;
KneeLeft;2018-05-29 08:40:26.042;0,08165736;-0,5717818;4,255282;Tracked;
AnkleLeft;2018-05-29 08:40:26.042;0,0875473;-0,9940394;4,22806;Tracked;
FootLeft;2018-05-29 08:40:26.042;0,08898277;-1,080216;4,104517;Tracked;
HipRight;2018-05-29 08:40:26.042;0,2766991;-0,1530291;4,281624;Tracked;
KneeRight;2018-05-29 08:40:26.042;0,3003491;-0,5842619;4,261259;Tracked;
AnkleRight;2018-05-29 08:40:26.042;0,2687449;-1,006094;4,233039;Tracked;
FootRight;2018-05-29 08:40:26.042;0,2544162;-1,086156;4,1023;Tracked;
SpineShoulder;2018-05-29 08:40:26.042;0,2035311;0,4109628;4,426497;Tracked;
HandTipLeft;2018-05-29 08:40:26.042;-0,03880216;-0,2308711;4,190025;Tracked;
ThumbLeft;2018-05-29 08:40:26.042;-0,07952548;-0,1868035;4,17793;Tracked;
HandTipRight;2018-05-29 08:40:26.042;0,3978878;-0,2300282;4,173621;Tracked;
ThumbRight;2018-05-29 08:40:26.042;0,3569755;-0,1543772;4,198211;Tracked;
SpineBase;2018-05-29 08:40:26.089;0,1969628;-0,1518389;4,316498;Tracked;
SpineMid;2018-05-29 08:40:26.089;0,2013232;0,1718388;4,383145;Tracked;
Neck;2018-05-29 08:40:26.089;0,2041245;0,4895118;4,437929;Tracked;
Head;2018-05-29 08:40:26.089;0,2083072;0,6556634;4,443143;Tracked;
ShoulderLeft;2018-05-29 08:40:26.089;0,02301066;0,3802346;4,411346;Tracked;
ElbowLeft;2018-05-29 08:40:26.089;-0,03635094;0,09579664;4,378032;Tracked;
WristLeft;2018-05-29 08:40:26.089;-0,07358424;-0,1128832;4,250865;Tracked;
HandLeft;2018-05-29 08:40:26.089;-0,04110951;-0,1850275;4,215922;Tracked;
ShoulderRight;2018-05-29 08:40:26.089;0,3829558;0,3692106;4,437704;Tracked;
ElbowRight;2018-05-29 08:40:26.089;0,4358006;0,1007763;4,389871;Tracked;
WristRight;2018-05-29 08:40:26.089;0,4327815;-0,1165636;4,252362;Tracked;
HandRight;2018-05-29 08:40:26.089;0,3955648;-0,1745421;4,20972;Tracked;
HipLeft;2018-05-29 08:40:26.089;0,115383;-0,1476739;4,27596;Tracked;
KneeLeft;2018-05-29 08:40:26.089;0,08130921;-0,5713995;4,254847;Tracked;
AnkleLeft;2018-05-29 08:40:26.089;0,08735167;-0,9935784;4,228379;Tracked;
FootLeft;2018-05-29 08:40:26.089;0,08864781;-1,080827;4,103405;Tracked;
HipRight;2018-05-29 08:40:26.089;0,274928;-0,1534833;4,282339;Tracked;
KneeRight;2018-05-29 08:40:26.089;0,3005038;-0,5837203;4,261034;Tracked;
AnkleRight;2018-05-29 08:40:26.089;0,2688862;-1,005329;4,232767;Tracked;
FootRight;2018-05-29 08:40:26.089;0,2549124;-1,085661;4,104805;Tracked;
SpineShoulder;2018-05-29 08:40:26.089;0,2035835;0,4108936;4,42659;Tracked;
HandTipLeft;2018-05-29 08:40:26.089;-0,04716672;-0,2313815;4,195708;Tracked;
ThumbLeft;2018-05-29 08:40:26.089;-0,078036;-0,1836884;4,180705;Tracked;
HandTipRight;2018-05-29 08:40:26.089;0,4072817;-0,2318145;4,16316;Tracked;
ThumbRight;2018-05-29 08:40:26.089;0,357038;-0,1654018;4,19653;Tracked;
SpineBase;2018-05-29 08:40:26.109;0,1969643;-0,1518671;4,316493;Tracked;
SpineMid;2018-05-29 08:40:26.109;0,2013194;0,1717741;4,38311;Tracked;
Neck;2018-05-29 08:40:26.109;0,2041682;0,4893923;4,437777;Tracked;
Head;2018-05-29 08:40:26.109;0,2080356;0,6551983;4,442159;Tracked;
ShoulderLeft;2018-05-29 08:40:26.109;0,02295798;0,3801155;4,411537;Tracked;
ElbowLeft;2018-05-29 08:40:26.109;-0,03646253;0,09565277;4,378198;Tracked;
WristLeft;2018-05-29 08:40:26.109;-0,07029242;-0,114614;4,252873;Tracked;
HandLeft;2018-05-29 08:40:26.109;-0,03907216;-0,1897775;4,218837;Tracked;
ShoulderRight;2018-05-29 08:40:26.109;0,3826673;0,3684549;4,437111;Tracked;
ElbowRight;2018-05-29 08:40:26.109;0,4356684;0,1003048;4,390084;Tracked;
WristRight;2018-05-29 08:40:26.109;0,4324009;-0,1166098;4,252573;Tracked;
HandRight;2018-05-29 08:40:26.109;0,3921786;-0,1747514;4,211329;Tracked;
HipLeft;2018-05-29 08:40:26.109;0,1153606;-0,1477125;4,275981;Tracked;
KneeLeft;2018-05-29 08:40:26.109;0,08129082;-0,5714852;4,254872;Tracked;
AnkleLeft;2018-05-29 08:40:26.109;0,08755329;-0,9956389;4,228913;Tracked;
FootLeft;2018-05-29 08:40:26.109;0,08964317;-1,081383;4,104457;Tracked;
HipRight;2018-05-29 08:40:26.109;0,2749701;-0,1535243;4,282279;Tracked;
KneeRight;2018-05-29 08:40:26.109;0,3004192;-0,5833782;4,260875;Tracked;
AnkleRight;2018-05-29 08:40:26.109;0,2687759;-1,005435;4,232896;Tracked;
FootRight;2018-05-29 08:40:26.109;0,2549118;-1,085647;4,104817;Tracked;
SpineShoulder;2018-05-29 08:40:26.109;0,2036085;0,4107895;4,426478;Tracked;
HandTipLeft;2018-05-29 08:40:26.109;-0,0227987;-0,245223;4,200322;Tracked;
ThumbLeft;2018-05-29 08:40:26.109;-0,08337157;-0,2141745;4,185556;Tracked;
HandTipRight;2018-05-29 08:40:26.109;0,4035788;-0,2328605;4,168061;Tracked;
ThumbRight;2018-05-29 08:40:26.109;0,356713;-0,1638899;4,19807;Tracked;
SpineBase;2018-05-29 08:40:26.146;0,1969389;-0,1518975;4,316495;Tracked;
SpineMid;2018-05-29 08:40:26.146;0,201253;0,1717436;4,383161;Tracked;
Neck;2018-05-29 08:40:26.146;0,2041123;0,48939;4,437846;Tracked;
Head;2018-05-29 08:40:26.146;0,2079185;0,6550345;4,441844;Tracked;
ShoulderLeft;2018-05-29 08:40:26.146;0,02273629;0,37988;4,411432;Tracked;
ElbowLeft;2018-05-29 08:40:26.146;-0,03647894;0,09569363;4,378302;Tracked;
WristLeft;2018-05-29 08:40:26.146;-0,07111081;-0,1141466;4,252447;Tracked;
HandLeft;2018-05-29 08:40:26.146;-0,03892818;-0,1869863;4,219666;Tracked;
ShoulderRight;2018-05-29 08:40:26.146;0,3832257;0,3686872;4,438537;Tracked;
ElbowRight;2018-05-29 08:40:26.146;0,4352108;0,09969067;4,389824;Tracked;
WristRight;2018-05-29 08:40:26.146;0,4322484;-0,1162047;4,254562;Tracked;
HandRight;2018-05-29 08:40:26.146;0,3951057;-0,1768388;4,214664;Tracked;
HipLeft;2018-05-29 08:40:26.146;0,1153107;-0,1477462;4,275962;Tracked;
KneeLeft;2018-05-29 08:40:26.146;0,0812664;-0,5715337;4,254891;Tracked;
AnkleLeft;2018-05-29 08:40:26.146;0,0871631;-0,9936621;4,229336;Tracked;
FootLeft;2018-05-29 08:40:26.146;0,08988705;-1,081858;4,104562;Tracked;
HipRight;2018-05-29 08:40:26.146;0,2749648;-0,1535492;4,282289;Tracked;
KneeRight;2018-05-29 08:40:26.146;0,3004044;-0,5834119;4,260811;Tracked;
AnkleRight;2018-05-29 08:40:26.146;0,2686963;-1,005628;4,232173;Tracked;
FootRight;2018-05-29 08:40:26.146;0,2551101;-1,085591;4,10455;Tracked;
SpineShoulder;2018-05-29 08:40:26.146;0,2035478;0,410779;4,426544;Tracked;
HandTipLeft;2018-05-29 08:40:26.146;-0,03342373;-0,2409618;4,209172;Tracked;
ThumbLeft;2018-05-29 08:40:26.146;-0,07849765;-0,1997588;4,16375;Tracked;
HandTipRight;2018-05-29 08:40:26.146;0,4076017;-0,2320039;4,166493;Tracked;
ThumbRight;2018-05-29 08:40:26.146;0,3571399;-0,1705481;4,197169;Tracked;
SpineBase;2018-05-29 08:40:26.177;0,197097;-0,1518435;4,316738;Tracked;
SpineMid;2018-05-29 08:40:26.177;0,201439;0,1717846;4,383361;Tracked;
Neck;2018-05-29 08:40:26.177;0,2044255;0,4894466;4,437975;Tracked;
Head;2018-05-29 08:40:26.177;0,2073215;0,6577278;4,443448;Tracked;
ShoulderLeft;2018-05-29 08:40:26.177;0,02260668;0,3797601;4,41163;Tracked;
ElbowLeft;2018-05-29 08:40:26.177;-0,03793966;0,09728844;4,380862;Tracked;
WristLeft;2018-05-29 08:40:26.177;-0,06871399;-0,1114211;4,251898;Tracked;
HandLeft;2018-05-29 08:40:26.177;-0,04332423;-0,1653791;4,227533;Tracked;
ShoulderRight;2018-05-29 08:40:26.177;0,3832511;0,3687892;4,438715;Tracked;
ElbowRight;2018-05-29 08:40:26.177;0,4352785;0,09994267;4,390589;Tracked;
WristRight;2018-05-29 08:40:26.177;0,4319489;-0,1165256;4,255004;Tracked;
HandRight;2018-05-29 08:40:26.177;0,3958547;-0,1732501;4,216204;Tracked;
HipLeft;2018-05-29 08:40:26.177;0,1154005;-0,1477046;4,276348;Tracked;
KneeLeft;2018-05-29 08:40:26.177;0,0814193;-0,5717818;4,255356;Tracked;
AnkleLeft;2018-05-29 08:40:26.177;0,08716265;-0,9943028;4,230128;Tracked;
FootLeft;2018-05-29 08:40:26.177;0,09002463;-1,081669;4,105072;Tracked;
HipRight;2018-05-29 08:40:26.177;0,2752124;-0,153468;4,282418;Tracked;
KneeRight;2018-05-29 08:40:26.177;0,2996936;-0,5832349;4,261777;Tracked;
AnkleRight;2018-05-29 08:40:26.177;0,2687846;-1,005233;4,232432;Tracked;
FootRight;2018-05-29 08:40:26.177;0,2555088;-1,085622;4,104633;Tracked;
SpineShoulder;2018-05-29 08:40:26.177;0,2038176;0,4108284;4,42669;Tracked;
HandTipLeft;2018-05-29 08:40:26.177;-0,05587685;-0,2327325;4,176224;Tracked;
ThumbLeft;2018-05-29 08:40:26.177;-0,07971505;-0,1667901;4,197299;Tracked;
HandTipRight;2018-05-29 08:40:26.177;0,4048946;-0,2318091;4,17976;Tracked;
ThumbRight;2018-05-29 08:40:26.177;0,357688;-0,1632647;4,199588;Tracked;
SpineBase;2018-05-29 08:40:26.218;0,1968949;-0,1521897;4,316528;Tracked;
SpineMid;2018-05-29 08:40:26.218;0,2013887;0,171502;4,383198;Tracked;
Neck;2018-05-29 08:40:26.218;0,2045636;0,4891866;4,437766;Tracked;
Head;2018-05-29 08:40:26.218;0,2072143;0,6562648;4,44254;Tracked;
ShoulderLeft;2018-05-29 08:40:26.218;0,02254247;0,379779;4,411572;Tracked;
ElbowLeft;2018-05-29 08:40:26.218;-0,03826857;0,09640816;4,380799;Tracked;
WristLeft;2018-05-29 08:40:26.218;-0,0684779;-0,1125523;4,252145;Tracked;
HandLeft;2018-05-29 08:40:26.218;-0,04111126;-0,1712201;4,226919;Tracked;
ShoulderRight;2018-05-29 08:40:26.218;0,3836968;0,3686818;4,439654;Tracked;
ElbowRight;2018-05-29 08:40:26.218;0,435178;0,09846272;4,389313;Tracked;
WristRight;2018-05-29 08:40:26.218;0,4319448;-0,1166006;4,255262;Tracked;
HandRight;2018-05-29 08:40:26.218;0,3957038;-0,1743353;4,215504;Tracked;
HipLeft;2018-05-29 08:40:26.218;0,1151817;-0,1479397;4,276395;Tracked;
KneeLeft;2018-05-29 08:40:26.218;0,08141785;-0,5717903;4,255357;Tracked;
AnkleLeft;2018-05-29 08:40:26.218;0,08709693;-0,98801;4,230444;Tracked;
FootLeft;2018-05-29 08:40:26.218;0,09006941;-1,081257;4,105108;Tracked;
HipRight;2018-05-29 08:40:26.218;0,275023;-0,1540531;4,281671;Tracked;
KneeRight;2018-05-29 08:40:26.218;0,2997058;-0,5839486;4,262531;Tracked;
AnkleRight;2018-05-29 08:40:26.218;0,269518;-1,003653;4,233744;Tracked;
FootRight;2018-05-29 08:40:26.218;0,2550739;-1,08537;4,103558;Tracked;
SpineShoulder;2018-05-29 08:40:26.218;0,2039025;0,4105683;4,4265;Tracked;
HandTipLeft;2018-05-29 08:40:26.218;-0,05010948;-0,2345159;4,173973;Tracked;
ThumbLeft;2018-05-29 08:40:26.218;-0,08571902;-0,174543;4,192008;Tracked;
HandTipRight;2018-05-29 08:40:26.218;0,3988016;-0,2222239;4,170483;Tracked;
ThumbRight;2018-05-29 08:40:26.218;0,35845;-0,1643904;4,200204;Tracked;
SpineBase;2018-05-29 08:40:26.240;0,1969473;-0,152192;4,316442;Tracked;
SpineMid;2018-05-29 08:40:26.240;0,2013695;0,1714615;4,383122;Tracked;
Neck;2018-05-29 08:40:26.240;0,2044811;0,4890904;4,437629;Tracked;
Head;2018-05-29 08:40:26.240;0,2072271;0,6563368;4,442626;Tracked;
ShoulderLeft;2018-05-29 08:40:26.240;0,02260342;0,3800376;4,411784;Tracked;
ElbowLeft;2018-05-29 08:40:26.240;-0,03898783;0,09603807;4,380187;Tracked;
WristLeft;2018-05-29 08:40:26.240;-0,06930292;-0,1124124;4,250669;Tracked;
HandLeft;2018-05-29 08:40:26.240;-0,04220995;-0,1709444;4,228672;Tracked;
ShoulderRight;2018-05-29 08:40:26.240;0,3832848;0,3687404;4,439438;Tracked;
ElbowRight;2018-05-29 08:40:26.240;0,4350509;0,09852543;4,389489;Tracked;
WristRight;2018-05-29 08:40:26.240;0,4317232;-0,1172375;4,254649;Tracked;
HandRight;2018-05-29 08:40:26.240;0,3937492;-0,1744477;4,212762;Tracked;
HipLeft;2018-05-29 08:40:26.240;0,1151985;-0,1479692;4,276343;Tracked;
KneeLeft;2018-05-29 08:40:26.240;0,08135629;-0,5719368;4,255361;Tracked;
AnkleLeft;2018-05-29 08:40:26.240;0,0872158;-0,9916121;4,231666;Tracked;
FootLeft;2018-05-29 08:40:26.240;0,09005356;-1,081408;4,105128;Tracked;
HipRight;2018-05-29 08:40:26.240;0,2751538;-0,153988;4,281513;Tracked;
KneeRight;2018-05-29 08:40:26.240;0,299793;-0,5837722;4,262261;Tracked;
AnkleRight;2018-05-29 08:40:26.240;0,2696598;-1,004229;4,234407;Tracked;
FootRight;2018-05-29 08:40:26.240;0,2549337;-1,085556;4,103699;Tracked;
SpineShoulder;2018-05-29 08:40:26.240;0,2038377;0,4104865;4,42638;Tracked;
HandTipLeft;2018-05-29 08:40:26.240;-0,05254888;-0,2294243;4,185024;Tracked;
ThumbLeft;2018-05-29 08:40:26.240;-0,08845207;-0,1969806;4,185334;Tracked;
HandTipRight;2018-05-29 08:40:26.240;0,4070431;-0,2316895;4,160826;Tracked;
ThumbRight;2018-05-29 08:40:26.240;0,35743;-0,190172;4,191937;Tracked;
SpineBase;2018-05-29 08:40:26.280;0,1971029;-0,1524179;4,316352;Tracked;
SpineMid;2018-05-29 08:40:26.280;0,2013404;0,1714052;4,383258;Tracked;
Neck;2018-05-29 08:40:26.280;0,2041811;0,4892448;4,438344;Tracked;
Head;2018-05-29 08:40:26.280;0,2073001;0,6557822;4,442606;Tracked;
ShoulderLeft;2018-05-29 08:40:26.280;0,02258899;0,3796936;4,411653;Tracked;
ElbowLeft;2018-05-29 08:40:26.280;-0,03923815;0,0962602;4,380615;Tracked;
WristLeft;2018-05-29 08:40:26.280;-0,06884851;-0,1125991;4,251646;Tracked;
HandLeft;2018-05-29 08:40:26.280;-0,04126691;-0,1711928;4,225367;Tracked;
ShoulderRight;2018-05-29 08:40:26.280;0,3835516;0,3684165;4,439616;Tracked;
ElbowRight;2018-05-29 08:40:26.280;0,4348421;0,09822461;4,389716;Tracked;
WristRight;2018-05-29 08:40:26.280;0,4328738;-0,116084;4,256331;Tracked;
HandRight;2018-05-29 08:40:26.280;0,3936799;-0,1748523;4,21466;Tracked;
HipLeft;2018-05-29 08:40:26.280;0,1152555;-0,1481702;4,276306;Tracked;
KneeLeft;2018-05-29 08:40:26.280;0,08127581;-0,5719785;4,255363;Tracked;
AnkleLeft;2018-05-29 08:40:26.280;0,08668215;-0,9928622;4,230851;Tracked;
FootLeft;2018-05-29 08:40:26.280;0,08982965;-1,081287;4,104805;Tracked;
HipRight;2018-05-29 08:40:26.280;0,2754589;-0,1542286;4,281343;Tracked;
KneeRight;2018-05-29 08:40:26.280;0,2998309;-0,5838292;4,262294;Tracked;
AnkleRight;2018-05-29 08:40:26.280;0,2696834;-1,004885;4,233968;Tracked;
FootRight;2018-05-29 08:40:26.280;0,2548991;-1,085706;4,103562;Tracked;
SpineShoulder;2018-05-29 08:40:26.280;0,2036308;0,4105545;4,426899;Tracked;
HandTipLeft;2018-05-29 08:40:26.280;-0,05460107;-0,2296397;4,188974;Tracked;
ThumbLeft;2018-05-29 08:40:26.280;-0,08134826;-0,1526283;4,200438;Tracked;
HandTipRight;2018-05-29 08:40:26.280;0,3970145;-0,2230364;4,175582;Tracked;
ThumbRight;2018-05-29 08:40:26.280;0,3540656;-0,2081871;4,183333;Tracked;
SpineBase;2018-05-29 08:40:26.308;0,1975213;-0,1525044;4,316298;Tracked;
SpineMid;2018-05-29 08:40:26.308;0,2015131;0,1715832;4,382978;Tracked;
Neck;2018-05-29 08:40:26.308;0,2042272;0,4901488;4,437193;Tracked;
Head;2018-05-29 08:40:26.308;0,2069243;0,6556909;4,442409;Tracked;
ShoulderLeft;2018-05-29 08:40:26.308;0,02256008;0,3796775;4,411605;Tracked;
ElbowLeft;2018-05-29 08:40:26.308;-0,03898039;0,0961879;4,380208;Tracked;
WristLeft;2018-05-29 08:40:26.308;-0,06876621;-0,1131915;4,252227;Tracked;
HandLeft;2018-05-29 08:40:26.308;-0,03798662;-0,1729898;4,224784;Tracked;
ShoulderRight;2018-05-29 08:40:26.308;0,3842677;0,3685915;4,441549;Tracked;
ElbowRight;2018-05-29 08:40:26.308;0,4342505;0,1032038;4,391722;Tracked;
WristRight;2018-05-29 08:40:26.308;0,4329782;-0,1155775;4,257197;Tracked;
HandRight;2018-05-29 08:40:26.308;0,3956186;-0,177738;4,212444;Tracked;
HipLeft;2018-05-29 08:40:26.308;0,115559;-0,1482732;4,276303;Tracked;
KneeLeft;2018-05-29 08:40:26.308;0,08124395;-0,5718967;4,255057;Tracked;
AnkleLeft;2018-05-29 08:40:26.308;0,08646172;-0,9935845;4,231402;Tracked;
FootLeft;2018-05-29 08:40:26.308;0,08987357;-1,081202;4,104577;Tracked;
HipRight;2018-05-29 08:40:26.308;0,276023;-0,1542672;4,28122;Tracked;
KneeRight;2018-05-29 08:40:26.308;0,300009;-0,5840968;4,262009;Tracked;
AnkleRight;2018-05-29 08:40:26.308;0,2692127;-1,005139;4,232887;Tracked;
