WristLeft;2018-06-04 07:58:26.984;-0,1617594;0,1462832;1,784263;Tracked;
HandLeft;2018-06-04 07:58:26.984;-0,1553984;0,09425323;1,808141;Tracked;
ShoulderRight;2018-06-04 07:58:26.984;0,2543579;0,6738249;1,768099;Tracked;
ElbowRight;2018-06-04 07:58:26.984;0,3299549;0,4097371;1,760993;Tracked;
WristRight;2018-06-04 07:58:26.984;0,3301495;0,1571883;1,794261;Tracked;
HandRight;2018-06-04 07:58:26.984;0,3321584;0,09506127;1,81328;Tracked;
HipLeft;2018-06-04 07:58:26.984;0,002153193;0,1090569;1,724949;Tracked;
KneeLeft;2018-06-04 07:58:26.984;-0,03397467;-0,2587232;1,669445;Tracked;
AnkleLeft;2018-06-04 07:58:26.984;-0,04390062;-0,6119517;1,551832;Tracked;
FootLeft;2018-06-04 07:58:26.984;-0,04352529;-0,6239601;1,412117;Tracked;
HipRight;2018-06-04 07:58:26.984;0,1649864;0,1057251;1,719838;Tracked;
KneeRight;2018-06-04 07:58:26.984;0,1701885;-0,2463881;1,646367;Tracked;
AnkleRight;2018-06-04 07:58:26.984;0,1425775;-0,6118621;1,549953;Tracked;
FootRight;2018-06-04 07:58:26.984;0,1386482;-0,6239041;1,410361;Tracked;
SpineShoulder;2018-06-04 07:58:26.984;0,1139288;0,8076511;1,934284;Tracked;
HandTipLeft;2018-06-04 07:58:26.984;-0,1570187;0,01729952;1,805548;Tracked;
ThumbLeft;2018-06-04 07:58:26.984;-0,1907667;0,06120597;1,764905;Tracked;
HandTipRight;2018-06-04 07:58:26.984;0,3180071;0,01619863;1,803764;Tracked;
ThumbRight;2018-06-04 07:58:26.984;0,2893271;0,1195886;1,72025;Tracked;
SpineBase;2018-06-04 07:58:27.001;0,08612007;0,1072131;1,76791;Tracked;
SpineMid;2018-06-04 07:58:27.001;0,1045664;0,5142398;1,872627;Tracked;
Neck;2018-06-04 07:58:27.001;0,1241103;0,901759;1,966935;Tracked;
Head;2018-06-04 07:58:27.001;0,08551048;1,033055;2,080073;Tracked;
ShoulderLeft;2018-06-04 07:58:27.001;-0,03122638;0,6677963;1,774242;Tracked;
ElbowLeft;2018-06-04 07:58:27.001;-0,1335734;0,3992471;1,754284;Tracked;
WristLeft;2018-06-04 07:58:27.001;-0,1589188;0,1459669;1,79463;Tracked;
HandLeft;2018-06-04 07:58:27.001;-0,1531698;0,0935684;1,818684;Tracked;
ShoulderRight;2018-06-04 07:58:27.001;0,2599692;0,6696802;1,774091;Tracked;
ElbowRight;2018-06-04 07:58:27.001;0,3362352;0,4079333;1,765467;Tracked;
WristRight;2018-06-04 07:58:27.001;0,3349244;0,1616956;1,796926;Tracked;
HandRight;2018-06-04 07:58:27.001;0,3359274;0,08659081;1,81995;Tracked;
HipLeft;2018-06-04 07:58:27.001;0,002889408;0,1065685;1,731521;Tracked;
KneeLeft;2018-06-04 07:58:27.001;-0,03300055;-0,2578369;1,697776;Tracked;
AnkleLeft;2018-06-04 07:58:27.001;-0,04043273;-0,6016399;1,563905;Tracked;
FootLeft;2018-06-04 07:58:27.001;-0,04026908;-0,6138586;1,424049;Tracked;
HipRight;2018-06-04 07:58:27.001;0,1654239;0,1030995;1,725299;Tracked;
KneeRight;2018-06-04 07:58:27.001;0,1728225;-0,2452067;1,651263;Tracked;
AnkleRight;2018-06-04 07:58:27.001;0,1436293;-0,6103197;1,549863;Tracked;
FootRight;2018-06-04 07:58:27.001;0,1395472;-0,6223028;1,41024;Tracked;
SpineShoulder;2018-06-04 07:58:27.001;0,1193042;0,8072522;1,945299;Tracked;
HandTipLeft;2018-06-04 07:58:27.001;-0,1448988;0,01100855;1,812174;Tracked;
ThumbLeft;2018-06-04 07:58:27.001;-0,1449902;0,07051362;1,833286;Tracked;
HandTipRight;2018-06-04 07:58:27.001;0,3155884;0,003613315;1,807588;Tracked;
ThumbRight;2018-06-04 07:58:27.001;0,3016258;0,1258997;1,779;Tracked;
SpineBase;2018-06-04 07:58:27.045;0,0849162;0,1039535;1,77525;Tracked;
SpineMid;2018-06-04 07:58:27.045;0,1063298;0,5125042;1,879842;Tracked;
Neck;2018-06-04 07:58:27.045;0,1278519;0,9007506;1,973969;Tracked;
Head;2018-06-04 07:58:27.045;0,1064184;1,028191;2,099693;Tracked;
ShoulderLeft;2018-06-04 07:58:27.045;-0,02896858;0,6677055;1,777611;Tracked;
ElbowLeft;2018-06-04 07:58:27.045;-0,1294943;0,3998753;1,765102;Tracked;
WristLeft;2018-06-04 07:58:27.045;-0,1565658;0,1448387;1,807088;Tracked;
HandLeft;2018-06-04 07:58:27.045;-0,1509764;0,09307971;1,83187;Tracked;
ShoulderRight;2018-06-04 07:58:27.045;0,2630568;0,6668275;1,778642;Tracked;
ElbowRight;2018-06-04 07:58:27.045;0,3416902;0,4027261;1,772552;Tracked;
WristRight;2018-06-04 07:58:27.045;0,3409574;0,1537087;1,80513;Tracked;
HandRight;2018-06-04 07:58:27.045;0,3405347;0,08260655;1,827539;Tracked;
HipLeft;2018-06-04 07:58:27.045;0,002160438;0,1031346;1,739465;Tracked;
KneeLeft;2018-06-04 07:58:27.045;-0,0298307;-0,2630219;1,726681;Tracked;
AnkleLeft;2018-06-04 07:58:27.045;-0,03475599;-0,597899;1,581616;Tracked;
FootLeft;2018-06-04 07:58:27.046;-0,03402977;-0,6103596;1,441682;Tracked;
HipRight;2018-06-04 07:58:27.046;0,1638786;0,100154;1,732023;Tracked;
KneeRight;2018-06-04 07:58:27.046;0,1745997;-0,2454133;1,655805;Tracked;
AnkleRight;2018-06-04 07:58:27.046;0,1449689;-0,6035531;1,551961;Tracked;
FootRight;2018-06-04 07:58:27.046;0,1415555;-0,6157222;1,412286;Tracked;
SpineShoulder;2018-06-04 07:58:27.046;0,1225811;0,8061106;1,95236;Tracked;
HandTipLeft;2018-06-04 07:58:27.046;-0,1514645;0,01427481;1,828655;Tracked;
ThumbLeft;2018-06-04 07:58:27.046;-0,1572012;0,07041017;1,837525;Tracked;
HandTipRight;2018-06-04 07:58:27.046;0,3197417;-0,0008673452;1,821066;Tracked;
ThumbRight;2018-06-04 07:58:27.046;0,3052577;0,1213003;1,793526;Tracked;
SpineBase;2018-06-04 07:58:27.068;0,08349568;0,09993832;1,78649;Tracked;
SpineMid;2018-06-04 07:58:27.068;0,1112557;0,5062792;1,893089;Tracked;
Neck;2018-06-04 07:58:27.068;0,1403166;0,8908292;1,9899;Tracked;
Head;2018-06-04 07:58:27.068;0,1148824;1,025113;2,10405;Tracked;
ShoulderLeft;2018-06-04 07:58:27.068;-0,02121643;0,66303;1,796843;Tracked;
ElbowLeft;2018-06-04 07:58:27.068;-0,1262449;0,4009454;1,777442;Tracked;
WristLeft;2018-06-04 07:58:27.068;-0,154218;0,1451023;1,821737;Tracked;
HandLeft;2018-06-04 07:58:27.068;-0,1520791;0,09369474;1,845358;Tracked;
ShoulderRight;2018-06-04 07:58:27.068;0,2691419;0,6567702;1,79342;Tracked;
ElbowRight;2018-06-04 07:58:27.068;0,345293;0,401656;1,780053;Tracked;
WristRight;2018-06-04 07:58:27.068;0,3450123;0,1276222;1,823166;Tracked;
HandRight;2018-06-04 07:58:27.068;0,3422151;0,06827299;1,838986;Tracked;
HipLeft;2018-06-04 07:58:27.068;0,001310288;0,09940207;1,750289;Tracked;
KneeLeft;2018-06-04 07:58:27.068;-0,02594608;-0,2631572;1,757329;Tracked;
AnkleLeft;2018-06-04 07:58:27.068;-0,02100707;-0,5653493;1,634119;Tracked;
FootLeft;2018-06-04 07:58:27.068;-0,0214587;-0,5786976;1,493778;Tracked;
HipRight;2018-06-04 07:58:27.068;0,1619605;0,09605731;1,743626;Tracked;
KneeRight;2018-06-04 07:58:27.068;0,1756321;-0,2456452;1,661579;Tracked;
AnkleRight;2018-06-04 07:58:27.068;0,1434511;-0,6030703;1,553495;Tracked;
FootRight;2018-06-04 07:58:27.068;0,1392214;-0,615121;1,413778;Tracked;
SpineShoulder;2018-06-04 07:58:27.068;0,132983;0,7972609;1,967574;Tracked;
HandTipLeft;2018-06-04 07:58:27.068;-0,1489355;0,01494902;1,838743;Tracked;
ThumbLeft;2018-06-04 07:58:27.068;-0,1842382;0,1010197;1,814471;Tracked;
HandTipRight;2018-06-04 07:58:27.068;0,3197388;-0,01059656;1,825967;Tracked;
ThumbRight;2018-06-04 07:58:27.068;0,318019;0,03648271;1,8455;Tracked;
SpineBase;2018-06-04 07:58:27.107;0,08195525;0,0985712;1,797132;Tracked;
SpineMid;2018-06-04 07:58:27.107;0,1124755;0,5027657;1,902328;Tracked;
Neck;2018-06-04 07:58:27.107;0,1426302;0,8859783;1,996979;Tracked;
Head;2018-06-04 07:58:27.107;0,1352819;1,013036;2,125556;Tracked;
ShoulderLeft;2018-06-04 07:58:27.107;-0,01725134;0,664287;1,810967;Tracked;
ElbowLeft;2018-06-04 07:58:27.107;-0,1248812;0,4010682;1,790768;Tracked;
WristLeft;2018-06-04 07:58:27.107;-0,1541515;0,1442119;1,836236;Tracked;
HandLeft;2018-06-04 07:58:27.107;-0,1530012;0,09401482;1,860698;Tracked;
ShoulderRight;2018-06-04 07:58:27.107;0,2716709;0,6530117;1,804902;Tracked;
ElbowRight;2018-06-04 07:58:27.107;0,3488229;0,3869372;1,798215;Tracked;
WristRight;2018-06-04 07:58:27.107;0,3464116;0,1238113;1,828924;Tracked;
HandRight;2018-06-04 07:58:27.107;0,3444676;0,06388768;1,84889;Tracked;
HipLeft;2018-06-04 07:58:27.107;0,0001494391;0,09826802;1,761268;Tracked;
KneeLeft;2018-06-04 07:58:27.107;-0,02574549;-0,2621576;1,777586;Tracked;
AnkleLeft;2018-06-04 07:58:27.107;-0,01738494;-0,5686072;1,663577;Tracked;
FootLeft;2018-06-04 07:58:27.107;-0,01823247;-0,5821279;1,523201;Tracked;
HipRight;2018-06-04 07:58:27.107;0,1601511;0,09454532;1,753919;Tracked;
KneeRight;2018-06-04 07:58:27.107;0,1759714;-0,2475854;1,667603;Tracked;
AnkleRight;2018-06-04 07:58:27.107;0,1447885;-0,6009498;1,554384;Tracked;
FootRight;2018-06-04 07:58:27.107;0,1402196;-0,6130877;1,414663;Tracked;
SpineShoulder;2018-06-04 07:58:27.107;0,1351793;0,7926552;1,975242;Tracked;
HandTipLeft;2018-06-04 07:58:27.107;-0,1499821;0,01632911;1,853485;Tracked;
ThumbLeft;2018-06-04 07:58:27.107;-0,1712371;0,08010659;1,847255;Tracked;
HandTipRight;2018-06-04 07:58:27.107;0,3216938;-0,01816657;1,838606;Tracked;
ThumbRight;2018-06-04 07:58:27.107;0,3040758;0,08572011;1,81785;Tracked;
SpineBase;2018-06-04 07:58:27.134;0,08003422;0,09816574;1,810609;Tracked;
SpineMid;2018-06-04 07:58:27.135;0,1146669;0,5011561;1,923066;Tracked;
Neck;2018-06-04 07:58:27.135;0,1492873;0,8832441;2,025501;Tracked;
Head;2018-06-04 07:58:27.135;0,1318176;1,015926;2,144186;Tracked;
ShoulderLeft;2018-06-04 07:58:27.135;-0,01229427;0,6642189;1,829049;Tracked;
ElbowLeft;2018-06-04 07:58:27.135;-0,1242953;0,4068227;1,805387;Tracked;
WristLeft;2018-06-04 07:58:27.135;-0,1545276;0,1457957;1,85203;Tracked;
HandLeft;2018-06-04 07:58:27.135;-0,1536341;0,09511875;1,875791;Tracked;
ShoulderRight;2018-06-04 07:58:27.135;0,2777426;0,6478779;1,821445;Tracked;
ElbowRight;2018-06-04 07:58:27.135;0,3496747;0,3793633;1,810631;Tracked;
WristRight;2018-06-04 07:58:27.135;0,3488308;0,1171679;1,841364;Tracked;
HandRight;2018-06-04 07:58:27.135;0,3438731;0,05892237;1,862285;Tracked;
HipLeft;2018-06-04 07:58:27.135;-0,001830464;0,09880611;1,775302;Tracked;
KneeLeft;2018-06-04 07:58:27.135;-0,02953412;-0,253991;1,800927;Tracked;
AnkleLeft;2018-06-04 07:58:27.135;-0,01311875;-0,5786905;1,723101;Tracked;
FootLeft;2018-06-04 07:58:27.135;-0,01390488;-0,5921538;1,582593;Tracked;
HipRight;2018-06-04 07:58:27.135;0,1583943;0,09327579;1,766879;Tracked;
KneeRight;2018-06-04 07:58:27.135;0,1761397;-0,2466231;1,673978;Tracked;
AnkleRight;2018-06-04 07:58:27.135;0,1448403;-0,600973;1,554699;Tracked;
FootRight;2018-06-04 07:58:27.135;0,1404353;-0,6128604;1,414913;Tracked;
SpineShoulder;2018-06-04 07:58:27.135;0,1407461;0,7901621;2,001795;Tracked;
HandTipLeft;2018-06-04 07:58:27.135;-0,1557495;0,01977826;1,873197;Tracked;
ThumbLeft;2018-06-04 07:58:27.135;-0,1918899;0,115683;1,8428;Tracked;
HandTipRight;2018-06-04 07:58:27.135;0,3265782;-0,02131647;1,845688;Tracked;
ThumbRight;2018-06-04 07:58:27.135;0,3210126;0,02536427;1,869926;Tracked;
SpineBase;2018-06-04 07:58:27.189;0,07805336;0,09668476;1,823896;Tracked;
SpineMid;2018-06-04 07:58:27.189;0,1154825;0,4998982;1,934555;Tracked;
Neck;2018-06-04 07:58:27.189;0,151391;0,8825174;2,034183;Tracked;
Head;2018-06-04 07:58:27.189;0,1344943;1,01103;2,158804;Tracked;
ShoulderLeft;2018-06-04 07:58:27.189;-0,01162152;0,6631397;1,837391;Tracked;
ElbowLeft;2018-06-04 07:58:27.189;-0,1253213;0,4067994;1,820118;Tracked;
WristLeft;2018-06-04 07:58:27.189;-0,1559471;0,1463164;1,866562;Tracked;
HandLeft;2018-06-04 07:58:27.189;-0,1554114;0,094275;1,891795;Tracked;
ShoulderRight;2018-06-04 07:58:27.189;0,2798147;0,6434147;1,829252;Tracked;
ElbowRight;2018-06-04 07:58:27.189;0,3502696;0,3760503;1,822911;Tracked;
WristRight;2018-06-04 07:58:27.189;0,3499553;0,1164705;1,850784;Tracked;
HandRight;2018-06-04 07:58:27.189;0,3429635;0,05609797;1,873965;Tracked;
HipLeft;2018-06-04 07:58:27.189;-0,003569175;0,09767908;1,78745;Tracked;
KneeLeft;2018-06-04 07:58:27.189;-0,03134821;-0,254316;1,820524;Tracked;
AnkleLeft;2018-06-04 07:58:27.189;-0,01174588;-0,6166432;1,778644;Tracked;
FootLeft;2018-06-04 07:58:27.189;-0,01237377;-0,629828;1,638274;Tracked;
HipRight;2018-06-04 07:58:27.189;0,1562818;0,09149616;1,781281;Tracked;
KneeRight;2018-06-04 07:58:27.189;0,1753136;-0,2473701;1,680707;Tracked;
AnkleRight;2018-06-04 07:58:27.189;0,1447908;-0,6006672;1,55618;Tracked;
FootRight;2018-06-04 07:58:27.189;0,1405854;-0,6126487;1,416403;Tracked;
SpineShoulder;2018-06-04 07:58:27.189;0,1426453;0,7892872;2,01122;Tracked;
HandTipLeft;2018-06-04 07:58:27.189;-0,1510973;0,01518018;1,88394;Tracked;
ThumbLeft;2018-06-04 07:58:27.189;-0,1949607;0,08910767;1,853808;Tracked;
HandTipRight;2018-06-04 07:58:27.189;0,3253509;-0,02646807;1,859252;Tracked;
ThumbRight;2018-06-04 07:58:27.189;0,3193662;0,0264498;1,882286;Tracked;
SpineBase;2018-06-04 07:58:27.213;0,0774963;0,08939485;1,839406;Tracked;
SpineMid;2018-06-04 07:58:27.213;0,1165752;0,4883721;1,953859;Tracked;
Neck;2018-06-04 07:58:27.213;0,1540132;0,8666824;2,056867;Tracked;
Head;2018-06-04 07:58:27.213;0,1444853;0,989154;2,189966;Tracked;
ShoulderLeft;2018-06-04 07:58:27.213;-0,01059298;0,6583938;1,870309;Tracked;
ElbowLeft;2018-06-04 07:58:27.213;-0,1282007;0,4079174;1,837192;Tracked;
WristLeft;2018-06-04 07:58:27.213;-0,1590939;0,146277;1,882511;Tracked;
HandLeft;2018-06-04 07:58:27.213;-0,1591737;0,09042852;1,909882;Tracked;
ShoulderRight;2018-06-04 07:58:27.213;0,2810985;0,6344535;1,86284;Tracked;
ElbowRight;2018-06-04 07:58:27.213;0,3498363;0,3731519;1,840757;Tracked;
WristRight;2018-06-04 07:58:27.213;0,3494943;0,1129934;1,866617;Tracked;
HandRight;2018-06-04 07:58:27.213;0,3414432;0,05252407;1,889055;Tracked;
HipLeft;2018-06-04 07:58:27.213;-0,004619323;0,09153593;1,799297;Tracked;
KneeLeft;2018-06-04 07:58:27.213;-0,02967159;-0,2664411;1,847436;Tracked;
AnkleLeft;2018-06-04 07:58:27.213;-0,01059296;-0,6470653;1,842069;Tracked;
FootLeft;2018-06-04 07:58:27.213;-0,01045385;-0,6599725;1,701715;Tracked;
HipRight;2018-06-04 07:58:27.213;0,1564145;0,08335503;1,800924;Tracked;
KneeRight;2018-06-04 07:58:27.213;0,1735443;-0,2490318;1,690719;Tracked;
AnkleRight;2018-06-04 07:58:27.213;0,1446166;-0,6012855;1,557587;Tracked;
FootRight;2018-06-04 07:58:27.213;0,1412166;-0,6131363;1,417775;Tracked;
SpineShoulder;2018-06-04 07:58:27.213;0,1449007;0,7745113;2,033132;Tracked;
HandTipLeft;2018-06-04 07:58:27.213;-0,1500757;0,009338261;1,90466;Tracked;
ThumbLeft;2018-06-04 07:58:27.213;-0,2004274;0,0628785;1,868875;Tracked;
HandTipRight;2018-06-04 07:58:27.213;0,3229744;-0,03169508;1,873007;Tracked;
ThumbRight;2018-06-04 07:58:27.213;0,3200933;0,01955168;1,896616;Tracked;
SpineBase;2018-06-04 07:58:27.259;0,07626526;0,08354899;1,858402;Tracked;
SpineMid;2018-06-04 07:58:27.259;0,1167201;0,4820141;1,980333;Tracked;
Neck;2018-06-04 07:58:27.259;0,1554728;0,8608689;2,09141;Tracked;
Head;2018-06-04 07:58:27.259;0,1397224;0,9937272;2,20919;Tracked;
ShoulderLeft;2018-06-04 07:58:27.259;-0,01117961;0,6578945;1,889562;Tracked;
ElbowLeft;2018-06-04 07:58:27.259;-0,1308973;0,4055746;1,856094;Tracked;
WristLeft;2018-06-04 07:58:27.259;-0,1633347;0,1471994;1,899422;Tracked;
HandLeft;2018-06-04 07:58:27.259;-0,1629009;0,08822015;1,926178;Tracked;
ShoulderRight;2018-06-04 07:58:27.259;0,2813396;0,6306384;1,877251;Tracked;
ElbowRight;2018-06-04 07:58:27.259;0,3494678;0,3710154;1,859394;Tracked;
WristRight;2018-06-04 07:58:27.259;0,3479263;0,1104444;1,884342;Tracked;
HandRight;2018-06-04 07:58:27.259;0,3394721;0,0461115;1,907223;Tracked;
HipLeft;2018-06-04 07:58:27.259;-0,005695932;0,08519812;1,819892;Tracked;
KneeLeft;2018-06-04 07:58:27.259;-0,03066542;-0,2784959;1,874838;Tracked;
AnkleLeft;2018-06-04 07:58:27.259;-0,01476262;-0,6580798;1,909527;Tracked;
FootLeft;2018-06-04 07:58:27.259;-0,0155679;-0,6710178;1,769058;Tracked;
HipRight;2018-06-04 07:58:27.259;0,1550628;0,07837598;1,817756;Tracked;
KneeRight;2018-06-04 07:58:27.259;0,1721645;-0,2523459;1,700925;Tracked;
AnkleRight;2018-06-04 07:58:27.259;0,1444671;-0,6016859;1,559838;Tracked;
FootRight;2018-06-04 07:58:27.259;0,1400579;-0,6133606;1,419981;Tracked;
SpineShoulder;2018-06-04 07:58:27.259;0,1460362;0,7684536;2,065597;Tracked;
HandTipLeft;2018-06-04 07:58:27.259;-0,1601985;0,007008133;1,920692;Tracked;
ThumbLeft;2018-06-04 07:58:27.259;-0,1986604;0,08962596;1,893286;Tracked;
HandTipRight;2018-06-04 07:58:27.259;0,3176076;-0,03942746;1,891867;Tracked;
ThumbRight;2018-06-04 07:58:27.259;0,3151192;0,0175157;1,914696;Tracked;
SpineBase;2018-06-04 07:58:27.278;0,07472727;0,07802833;1,876896;Tracked;
SpineMid;2018-06-04 07:58:27.278;0,114592;0,4788112;2,005787;Tracked;
Neck;2018-06-04 07:58:27.278;0,1523247;0,8608813;2,12375;Tracked;
Head;2018-06-04 07:58:27.278;0,1306698;1,005301;2,216137;Tracked;
ShoulderLeft;2018-06-04 07:58:27.278;-0,01448609;0,6512774;1,910392;Tracked;
ElbowLeft;2018-06-04 07:58:27.278;-0,1328878;0,4015938;1,875952;Tracked;
WristLeft;2018-06-04 07:58:27.278;-0,1668417;0,1384263;1,92074;Tracked;
HandLeft;2018-06-04 07:58:27.278;-0,1667001;0,07838596;1,942603;Tracked;
ShoulderRight;2018-06-04 07:58:27.278;0,2796824;0,6241074;1,900679;Tracked;
ElbowRight;2018-06-04 07:58:27.278;0,3488064;0,3683833;1,879238;Tracked;
WristRight;2018-06-04 07:58:27.278;0,3469878;0,1086207;1,901786;Tracked;
HandRight;2018-06-04 07:58:27.278;0,3377936;0,04179612;1,923892;Tracked;
HipLeft;2018-06-04 07:58:27.278;-0,007184514;0,07944749;1,837171;Tracked;
KneeLeft;2018-06-04 07:58:27.278;-0,03025757;-0,2927738;1,904119;Tracked;
AnkleLeft;2018-06-04 07:58:27.278;-0,01572471;-0,6750668;1,976946;Tracked;
FootLeft;2018-06-04 07:58:27.278;-0,01558276;-0,6880418;1,836419;Tracked;
HipRight;2018-06-04 07:58:27.278;0,1535078;0,07335008;1,837542;Tracked;
KneeRight;2018-06-04 07:58:27.278;0,1704349;-0,2553247;1,713183;Tracked;
AnkleRight;2018-06-04 07:58:27.278;0,1445703;-0,6017569;1,560909;Tracked;
FootRight;2018-06-04 07:58:27.278;0,1410995;-0,6133722;1,421027;Tracked;
SpineShoulder;2018-06-04 07:58:27.278;0,1431744;0,7675846;2,096261;Tracked;
HandTipLeft;2018-06-04 07:58:27.278;-0,1691388;-0,0003798984;1,93854;Tracked;
ThumbLeft;2018-06-04 07:58:27.278;-0,2065009;0,07972518;1,908429;Tracked;
HandTipRight;2018-06-04 07:58:27.278;0,3178248;-0,03823933;1,903756;Tracked;
ThumbRight;2018-06-04 07:58:27.278;0,3126138;0,008703834;1,931864;Tracked;
SpineBase;2018-06-04 07:58:27.325;0,07321855;0,06972609;1,898768;Tracked;
SpineMid;2018-06-04 07:58:27.325;0,1121753;0,4658204;2,015196;Tracked;
Neck;2018-06-04 07:58:27.325;0,1479636;0,8373348;2,124004;Tracked;
Head;2018-06-04 07:58:27.325;0,1367706;0,9582093;2,257961;Tracked;
ShoulderLeft;2018-06-04 07:58:27.325;-0,01864828;0,636024;1,938517;Tracked;
ElbowLeft;2018-06-04 07:58:27.325;-0,1373603;0,3848032;1,906781;Tracked;
WristLeft;2018-06-04 07:58:27.325;-0,1705105;0,1292913;1,937122;Tracked;
HandLeft;2018-06-04 07:58:27.325;-0,1706374;0,06730805;1,959304;Tracked;
ShoulderRight;2018-06-04 07:58:27.325;0,2771924;0,6168799;1,920908;Tracked;
ElbowRight;2018-06-04 07:58:27.325;0,3476106;0,3620026;1,90319;Tracked;
WristRight;2018-06-04 07:58:27.325;0,3449161;0,1071021;1,923075;Tracked;
HandRight;2018-06-04 07:58:27.325;0,3355862;0,03935231;1,944623;Tracked;
HipLeft;2018-06-04 07:58:27.325;-0,00926573;0,06954698;1,862252;Tracked;
KneeLeft;2018-06-04 07:58:27.325;-0,0319832;-0,3049072;1,93411;Tracked;
AnkleLeft;2018-06-04 07:58:27.326;-0,01904867;-0,6871194;2,040476;Tracked;
FootLeft;2018-06-04 07:58:27.326;-0,02253714;-0,7003144;1,899982;Tracked;
HipRight;2018-06-04 07:58:27.326;0,1525834;0,06685152;1,856336;Tracked;
KneeRight;2018-06-04 07:58:27.326;0,1686217;-0,2587579;1,721491;Tracked;
AnkleRight;2018-06-04 07:58:27.326;0,1444212;-0,6015757;1,562267;Tracked;
FootRight;2018-06-04 07:58:27.326;0,1372746;-0,61327;1,422465;Tracked;
SpineShoulder;2018-06-04 07:58:27.326;0,1394737;0,7476821;2,099158;Tracked;
HandTipLeft;2018-06-04 07:58:27.326;-0,1696191;-0,01467005;1,96024;Tracked;
ThumbLeft;2018-06-04 07:58:27.326;-0,2022132;0,06191786;1,935944;Tracked;
HandTipRight;2018-06-04 07:58:27.326;0,3130686;-0,04682168;1,925029;Tracked;
ThumbRight;2018-06-04 07:58:27.326;0,3113452;0,002343291;1,950647;Tracked;
SpineBase;2018-06-04 07:58:27.336;0,07289806;0,06209724;1,92621;Tracked;
SpineMid;2018-06-04 07:58:27.336;0,1068741;0,4531878;2,043913;Tracked;
Neck;2018-06-04 07:58:27.336;0,139497;0,8258879;2,147006;Tracked;
Head;2018-06-04 07:58:27.336;0,1310104;0,9441894;2,283961;Tracked;
ShoulderLeft;2018-06-04 07:58:27.336;-0,02380178;0,6303328;1,962101;Tracked;
ElbowLeft;2018-06-04 07:58:27.336;-0,1402932;0,3786742;1,925176;Tracked;
WristLeft;2018-06-04 07:58:27.336;-0,1743461;0,1172965;1,961105;Tracked;
HandLeft;2018-06-04 07:58:27.336;-0,1753073;0,05482478;1,979309;Tracked;
ShoulderRight;2018-06-04 07:58:27.336;0,2723194;0,6126844;1,94907;Tracked;
ElbowRight;2018-06-04 07:58:27.336;0,3444546;0,3568122;1,926448;Tracked;
WristRight;2018-06-04 07:58:27.336;0,3423492;0,1040107;1,944843;Tracked;
HandRight;2018-06-04 07:58:27.336;0,3346792;0,03233942;1,967078;Tracked;
HipLeft;2018-06-04 07:58:27.336;-0,009587241;0,0614528;1,890329;Tracked;
KneeLeft;2018-06-04 07:58:27.336;-0,03349882;-0,3048074;1,954293;Tracked;
AnkleLeft;2018-06-04 07:58:27.336;-0,0215407;-0,6907933;2,095241;Tracked;
FootLeft;2018-06-04 07:58:27.336;-0,02373836;-0,7042683;1,954642;Tracked;
HipRight;2018-06-04 07:58:27.336;0,1523715;0,06018093;1,882795;Tracked;
KneeRight;2018-06-04 07:58:27.336;0,167782;-0,2608014;1,73415;Tracked;
AnkleRight;2018-06-04 07:58:27.336;0,1447376;-0,6003243;1,564137;Tracked;
FootRight;2018-06-04 07:58:27.336;0,1388418;-0,6121058;1,424292;Tracked;
SpineShoulder;2018-06-04 07:58:27.336;0,1315547;0,735147;2,123434;Tracked;
HandTipLeft;2018-06-04 07:58:27.336;-0,1767045;-0,02649356;1,977717;Tracked;
ThumbLeft;2018-06-04 07:58:27.336;-0,2173103;0,04762351;1,94104;Tracked;
HandTipRight;2018-06-04 07:58:27.336;0,3149169;-0,04394314;1,949237;Tracked;
ThumbRight;2018-06-04 07:58:27.336;0,3134399;0,009945814;1,969074;Tracked;
SpineBase;2018-06-04 07:58:27.372;0,06944516;0,05507181;1,952238;Tracked;
SpineMid;2018-06-04 07:58:27.372;0,1022612;0,4454632;2,071715;Tracked;
Neck;2018-06-04 07:58:27.372;0,1329757;0,8171083;2,180281;Tracked;
Head;2018-06-04 07:58:27.372;0,1117081;0,9290353;2,321237;Tracked;
ShoulderLeft;2018-06-04 07:58:27.372;-0,02806936;0,6222283;1,992778;Tracked;
ElbowLeft;2018-06-04 07:58:27.372;-0,143893;0,3682024;1,952277;Tracked;
WristLeft;2018-06-04 07:58:27.372;-0,1777519;0,1092609;1,976803;Tracked;
HandLeft;2018-06-04 07:58:27.372;-0,1788085;0,04576537;1,997434;Tracked;
ShoulderRight;2018-06-04 07:58:27.372;0,267981;0,6056013;1,972742;Tracked;
ElbowRight;2018-06-04 07:58:27.372;0,3385008;0,3487514;1,951063;Tracked;
WristRight;2018-06-04 07:58:27.372;0,3393947;0,1082867;1,965277;Tracked;
HandRight;2018-06-04 07:58:27.372;0,3318309;0,02922054;1,990356;Tracked;
HipLeft;2018-06-04 07:58:27.372;-0,01293282;0,05454813;1,915634;Tracked;
KneeLeft;2018-06-04 07:58:27.372;-0,0368337;-0,3138893;1,993713;Tracked;
AnkleLeft;2018-06-04 07:58:27.372;-0,02387521;-0,6959039;2,123358;Tracked;
FootLeft;2018-06-04 07:58:27.372;-0,0283634;-0,7093492;1,982799;Tracked;
HipRight;2018-06-04 07:58:27.372;0,1489943;0,05334311;1,909703;Tracked;
