Head;2018-06-06 11:08:35.852;0,07026201;0,9604824;1,847685;Tracked;
ShoulderLeft;2018-06-06 11:08:35.852;-0,03560903;0,6161537;1,717656;Tracked;
ElbowLeft;2018-06-06 11:08:35.852;-0,09256084;0,3529086;1,716683;Tracked;
WristLeft;2018-06-06 11:08:35.852;-0,1318932;0,1207875;1,747676;Tracked;
HandLeft;2018-06-06 11:08:35.852;-0,1344976;0,06747064;1,760904;Tracked;
ShoulderRight;2018-06-06 11:08:35.852;0,2084868;0,6278889;1,732803;Tracked;
ElbowRight;2018-06-06 11:08:35.852;0,2984219;0,3818287;1,777621;Tracked;
WristRight;2018-06-06 11:08:35.852;0,3188603;0,1493305;1,810854;Tracked;
HandRight;2018-06-06 11:08:35.852;0,3105475;0,07582792;1,82905;Tracked;
HipLeft;2018-06-06 11:08:35.852;0,01179361;0,105011;1,70362;Tracked;
KneeLeft;2018-06-06 11:08:35.852;-0,01255102;-0,2481308;1,625459;Tracked;
AnkleLeft;2018-06-06 11:08:35.852;-0,01119936;-0,6013858;1,560971;Tracked;
FootLeft;2018-06-06 11:08:35.852;-0,00539593;-0,6264082;1,40196;Tracked;
HipRight;2018-06-06 11:08:35.852;0,1577278;0,1056517;1,703755;Tracked;
KneeRight;2018-06-06 11:08:35.852;0,1694758;-0,2542818;1,630317;Tracked;
AnkleRight;2018-06-06 11:08:35.852;0,1605723;-0,6095148;1,590021;Tracked;
FootRight;2018-06-06 11:08:35.852;0,1630026;-0,6346425;1,431128;Tracked;
SpineShoulder;2018-06-06 11:08:35.852;0,07995936;0,724528;1,81681;Tracked;
HandTipLeft;2018-06-06 11:08:35.852;-0,1371486;0,007214933;1,768278;Tracked;
ThumbLeft;2018-06-06 11:08:35.852;-0,1062896;0,06961899;1,7666;Tracked;
HandTipRight;2018-06-06 11:08:35.852;0,2962767;0,003584025;1,822414;Tracked;
ThumbRight;2018-06-06 11:08:35.852;0,2947579;0,05703716;1,836669;Tracked;
SpineBase;2018-06-06 11:08:35.884;0,08647478;0,1074712;1,737985;Tracked;
SpineMid;2018-06-06 11:08:35.884;0,08302466;0,4674051;1,78617;Tracked;
Neck;2018-06-06 11:08:35.884;0,07991792;0,811808;1,823304;Tracked;
Head;2018-06-06 11:08:35.884;0,0687373;0,9645433;1,846897;Tracked;
ShoulderLeft;2018-06-06 11:08:35.884;-0,03561072;0,6161531;1,717663;Tracked;
ElbowLeft;2018-06-06 11:08:35.884;-0,09245757;0,3528764;1,716525;Tracked;
WristLeft;2018-06-06 11:08:35.884;-0,1318259;0,1214258;1,747567;Tracked;
HandLeft;2018-06-06 11:08:35.884;-0,13507;0,06673327;1,76006;Tracked;
ShoulderRight;2018-06-06 11:08:35.884;0,2084866;0,6278894;1,732803;Tracked;
ElbowRight;2018-06-06 11:08:35.884;0,2984571;0,3818281;1,777563;Tracked;
WristRight;2018-06-06 11:08:35.884;0,3196389;0,1707457;1,804343;Tracked;
HandRight;2018-06-06 11:08:35.884;0,312601;0,09521083;1,823037;Tracked;
HipLeft;2018-06-06 11:08:35.884;0,01178876;0,1050212;1,70362;Tracked;
KneeLeft;2018-06-06 11:08:35.884;-0,01255378;-0,2481262;1,625457;Tracked;
AnkleLeft;2018-06-06 11:08:35.884;-0,01125774;-0,6014301;1,560912;Tracked;
FootLeft;2018-06-06 11:08:35.884;-0,005435788;-0,6265778;1,40194;Tracked;
HipRight;2018-06-06 11:08:35.884;0,1577138;0,1056733;1,703757;Tracked;
KneeRight;2018-06-06 11:08:35.884;0,1694654;-0,2542883;1,63031;Tracked;
AnkleRight;2018-06-06 11:08:35.884;0,1605581;-0,6095416;1,590014;Tracked;
FootRight;2018-06-06 11:08:35.884;0,163006;-0,6347953;1,431159;Tracked;
SpineShoulder;2018-06-06 11:08:35.884;0,08070319;0,7276646;1,815853;Tracked;
HandTipLeft;2018-06-06 11:08:35.884;-0,1375368;0,006766439;1,770872;Tracked;
ThumbLeft;2018-06-06 11:08:35.884;-0,09836581;0,03202348;1,729;Tracked;
HandTipRight;2018-06-06 11:08:35.884;0,3103306;0,02481391;1,827248;Tracked;
ThumbRight;2018-06-06 11:08:35.884;0,3015394;0,03715796;1,835111;Tracked;
SpineBase;2018-06-06 11:08:35.918;0,08646397;0,1074863;1,737985;Tracked;
SpineMid;2018-06-06 11:08:35.918;0,08295845;0,4673026;1,786232;Tracked;
Neck;2018-06-06 11:08:35.918;0,07955855;0,8109758;1,823744;Tracked;
Head;2018-06-06 11:08:35.918;0,06883097;0,963658;1,846786;Tracked;
ShoulderLeft;2018-06-06 11:08:35.918;-0,03558491;0,6161713;1,717679;Tracked;
ElbowLeft;2018-06-06 11:08:35.918;-0,09241556;0,3528882;1,716484;Tracked;
WristLeft;2018-06-06 11:08:35.918;-0,1318663;0,1216245;1,74744;Tracked;
HandLeft;2018-06-06 11:08:35.918;-0,1343036;0,06615802;1,76093;Tracked;
ShoulderRight;2018-06-06 11:08:35.918;0,2084814;0,6278909;1,732803;Tracked;
ElbowRight;2018-06-06 11:08:35.918;0,2984168;0,3818095;1,777536;Tracked;
WristRight;2018-06-06 11:08:35.918;0,3195018;0,1733061;1,80359;Tracked;
HandRight;2018-06-06 11:08:35.918;0,3126781;0,09550001;1,823241;Tracked;
HipLeft;2018-06-06 11:08:35.918;0,01178007;0,1050294;1,703626;Tracked;
KneeLeft;2018-06-06 11:08:35.918;-0,01253111;-0,2481393;1,625452;Tracked;
AnkleLeft;2018-06-06 11:08:35.918;-0,01128116;-0,6014418;1,560928;Tracked;
FootLeft;2018-06-06 11:08:35.918;-0,005469956;-0,626552;1,401944;Tracked;
HipRight;2018-06-06 11:08:35.918;0,1576993;0,1057002;1,703745;Tracked;
KneeRight;2018-06-06 11:08:35.918;0,169461;-0,2542852;1,630304;Tracked;
AnkleRight;2018-06-06 11:08:35.918;0,1605592;-0,6095421;1,590013;Tracked;
FootRight;2018-06-06 11:08:35.918;0,1629959;-0,6347583;1,431146;Tracked;
SpineShoulder;2018-06-06 11:08:35.918;0,08045102;0,7271127;1,816149;Tracked;
HandTipLeft;2018-06-06 11:08:35.918;-0,1404311;0,006240141;1,770992;Tracked;
ThumbLeft;2018-06-06 11:08:35.918;-0,1006183;0,04528284;1,732583;Tracked;
HandTipRight;2018-06-06 11:08:35.918;0,3106508;0,02550456;1,828034;Tracked;
ThumbRight;2018-06-06 11:08:35.918;0,2831938;0,09035089;1,805546;Tracked;
SpineBase;2018-06-06 11:08:35.950;0,0864683;0,1074989;1,737946;Tracked;
SpineMid;2018-06-06 11:08:35.950;0,08291568;0,4672199;1,786252;Tracked;
Neck;2018-06-06 11:08:35.950;0,0792677;0,8104006;1,824064;Tracked;
Head;2018-06-06 11:08:35.951;0,06928653;0,9630625;1,846586;Tracked;
ShoulderLeft;2018-06-06 11:08:35.951;-0,0355906;0,6161677;1,717679;Tracked;
ElbowLeft;2018-06-06 11:08:35.951;-0,09240924;0,3528761;1,716368;Tracked;
WristLeft;2018-06-06 11:08:35.951;-0,1319325;0,1218845;1,747217;Tracked;
HandLeft;2018-06-06 11:08:35.951;-0,134524;0,06664117;1,759315;Tracked;
ShoulderRight;2018-06-06 11:08:35.951;0,2084698;0,6279095;1,732802;Tracked;
ElbowRight;2018-06-06 11:08:35.951;0,2984083;0,3818204;1,777501;Tracked;
WristRight;2018-06-06 11:08:35.951;0,3195092;0,1749502;1,802732;Tracked;
HandRight;2018-06-06 11:08:35.951;0,3124534;0,09785748;1,82133;Tracked;
HipLeft;2018-06-06 11:08:35.951;0,01178444;0,1050406;1,703605;Tracked;
KneeLeft;2018-06-06 11:08:35.951;-0,01254417;-0,2481424;1,625448;Tracked;
AnkleLeft;2018-06-06 11:08:35.951;-0,01132653;-0,6013515;1,560914;Tracked;
FootLeft;2018-06-06 11:08:35.951;-0,005522116;-0,626434;1,401921;Tracked;
HipRight;2018-06-06 11:08:35.951;0,1577035;0,105713;1,703674;Tracked;
KneeRight;2018-06-06 11:08:35.951;0,1694768;-0,2543269;1,630291;Tracked;
AnkleRight;2018-06-06 11:08:35.951;0,1606426;-0,6092476;1,58959;Tracked;
FootRight;2018-06-06 11:08:35.951;0,163069;-0,634437;1,430714;Tracked;
SpineShoulder;2018-06-06 11:08:35.951;0,08024629;0,7267108;1,816356;Tracked;
HandTipLeft;2018-06-06 11:08:35.951;-0,1389577;0,007208248;1,768938;Tracked;
ThumbLeft;2018-06-06 11:08:35.951;-0,09880188;0,0340862;1,731165;Tracked;
HandTipRight;2018-06-06 11:08:35.951;0,3116103;0,02546825;1,82576;Tracked;
ThumbRight;2018-06-06 11:08:35.951;0,2787969;0,09200113;1,792667;Tracked;
SpineBase;2018-06-06 11:08:35.994;0,08645721;0,1074896;1,737956;Tracked;
SpineMid;2018-06-06 11:08:35.994;0,08289285;0,4670181;1,786294;Tracked;
Neck;2018-06-06 11:08:35.994;0,07923412;0,8096848;1,824174;Tracked;
Head;2018-06-06 11:08:35.995;0,06926436;0,9623565;1,846862;Tracked;
ShoulderLeft;2018-06-06 11:08:35.995;-0,03558657;0,616154;1,717681;Tracked;
ElbowLeft;2018-06-06 11:08:35.995;-0,09238581;0,3528592;1,716388;Tracked;
WristLeft;2018-06-06 11:08:35.995;-0,1320695;0,1222319;1,746988;Tracked;
HandLeft;2018-06-06 11:08:35.995;-0,1333884;0,06682681;1,759423;Tracked;
ShoulderRight;2018-06-06 11:08:35.995;0,2084685;0,6279089;1,732802;Tracked;
ElbowRight;2018-06-06 11:08:35.995;0,298315;0,3817527;1,777375;Tracked;
WristRight;2018-06-06 11:08:35.995;0,3191966;0,1657645;1,804984;Tracked;
HandRight;2018-06-06 11:08:35.995;0,3123655;0,09053958;1,824191;Tracked;
HipLeft;2018-06-06 11:08:35.995;0,01177657;0,1050311;1,703613;Tracked;
KneeLeft;2018-06-06 11:08:35.995;-0,01254528;-0,2481246;1,625444;Tracked;
AnkleLeft;2018-06-06 11:08:35.995;-0,0113185;-0,601345;1,560909;Tracked;
FootLeft;2018-06-06 11:08:35.995;-0,005518571;-0,626413;1,401911;Tracked;
HipRight;2018-06-06 11:08:35.995;0,1576901;0,1057047;1,703685;Tracked;
KneeRight;2018-06-06 11:08:35.995;0,169453;-0,2544225;1,630222;Tracked;
AnkleRight;2018-06-06 11:08:35.995;0,1606695;-0,6092412;1,589437;Tracked;
FootRight;2018-06-06 11:08:35.995;0,1630908;-0,6344151;1,430556;Tracked;
SpineShoulder;2018-06-06 11:08:35.995;0,08021332;0,7261506;1,816449;Tracked;
HandTipLeft;2018-06-06 11:08:35.995;-0,1376404;0,005713703;1,772223;Tracked;
ThumbLeft;2018-06-06 11:08:35.995;-0,1062487;0,07691639;1,762235;Tracked;
HandTipRight;2018-06-06 11:08:35.995;0,3090377;0,02057386;1,8269;Tracked;
ThumbRight;2018-06-06 11:08:35.995;0,2936089;0,06848496;1,829;Tracked;
SpineBase;2018-06-06 11:08:36.018;0,08645148;0,1074959;1,737955;Tracked;
SpineMid;2018-06-06 11:08:36.018;0,08316734;0,4676369;1,785932;Tracked;
Neck;2018-06-06 11:08:36.018;0,08034884;0,8119512;1,822802;Tracked;
Head;2018-06-06 11:08:36.018;0,06751209;0,9646779;1,847576;Tracked;
ShoulderLeft;2018-06-06 11:08:36.018;-0,03558913;0,6161515;1,717681;Tracked;
ElbowLeft;2018-06-06 11:08:36.018;-0,09233966;0,3528434;1,71634;Tracked;
WristLeft;2018-06-06 11:08:36.018;-0,1321061;0,1227483;1,74675;Tracked;
HandLeft;2018-06-06 11:08:36.018;-0,1338248;0,06775098;1,759657;Tracked;
ShoulderRight;2018-06-06 11:08:36.018;0,2084628;0,6279047;1,732802;Tracked;
ElbowRight;2018-06-06 11:08:36.018;0,2982413;0,3817004;1,777287;Tracked;
WristRight;2018-06-06 11:08:36.018;0,3187586;0,1609035;1,805912;Tracked;
HandRight;2018-06-06 11:08:36.018;0,3114001;0,08534679;1,825468;Tracked;
HipLeft;2018-06-06 11:08:36.018;0,01176712;0,1050407;1,703611;Tracked;
KneeLeft;2018-06-06 11:08:36.018;-0,01258453;-0,2481453;1,625438;Tracked;
AnkleLeft;2018-06-06 11:08:36.018;-0,01132855;-0,6013699;1,560901;Tracked;
FootLeft;2018-06-06 11:08:36.018;-0,005510084;-0,6265492;1,401937;Tracked;
HipRight;2018-06-06 11:08:36.018;0,1576875;0,1057083;1,703685;Tracked;
KneeRight;2018-06-06 11:08:36.018;0,1694427;-0,2544201;1,630233;Tracked;
AnkleRight;2018-06-06 11:08:36.018;0,1606731;-0,6091685;1,589364;Tracked;
FootRight;2018-06-06 11:08:36.018;0,1631125;-0,634455;1,430516;Tracked;
SpineShoulder;2018-06-06 11:08:36.018;0,08106308;0,7279015;1,815393;Tracked;
HandTipLeft;2018-06-06 11:08:36.018;-0,1376658;0,004694058;1,772539;Tracked;
ThumbLeft;2018-06-06 11:08:36.018;-0,09253266;0,05952522;1,7086;Tracked;
HandTipRight;2018-06-06 11:08:36.018;0,3055197;0,01633034;1,823969;Tracked;
ThumbRight;2018-06-06 11:08:36.018;0,298888;0,02825624;1,835833;Tracked;
SpineBase;2018-06-06 11:08:36.049;0,08635986;0,1075477;1,737896;Tracked;
SpineMid;2018-06-06 11:08:36.049;0,08305928;0,4674917;1,785909;Tracked;
Neck;2018-06-06 11:08:36.049;0,07999682;0,810977;1,822973;Tracked;
Head;2018-06-06 11:08:36.049;0,06865759;0,9637074;1,846735;Tracked;
ShoulderLeft;2018-06-06 11:08:36.049;-0,03559154;0,6161694;1,717683;Tracked;
ElbowLeft;2018-06-06 11:08:36.049;-0,09235315;0,3528579;1,716225;Tracked;
WristLeft;2018-06-06 11:08:36.049;-0,1321872;0,1230204;1,746491;Tracked;
HandLeft;2018-06-06 11:08:36.049;-0,1336639;0,06718999;1,759514;Tracked;
ShoulderRight;2018-06-06 11:08:36.049;0,2084682;0,6279034;1,732802;Tracked;
ElbowRight;2018-06-06 11:08:36.049;0,298163;0,3816618;1,777265;Tracked;
WristRight;2018-06-06 11:08:36.049;0,318706;0,1579228;1,806168;Tracked;
HandRight;2018-06-06 11:08:36.049;0,3105937;0,08278116;1,825894;Tracked;
HipLeft;2018-06-06 11:08:36.049;0,0116921;0,1051029;1,703548;Tracked;
KneeLeft;2018-06-06 11:08:36.049;-0,01257966;-0,2481341;1,625453;Tracked;
AnkleLeft;2018-06-06 11:08:36.049;-0,01133908;-0,6013142;1,560852;Tracked;
FootLeft;2018-06-06 11:08:36.049;-0,005523846;-0,6264672;1,401879;Tracked;
HipRight;2018-06-06 11:08:36.049;0,1575797;0,1057481;1,703625;Tracked;
KneeRight;2018-06-06 11:08:36.049;0,1694916;-0,2544059;1,630182;Tracked;
AnkleRight;2018-06-06 11:08:36.049;0,1606309;-0,6092877;1,58951;Tracked;
FootRight;2018-06-06 11:08:36.049;0,1630681;-0,6345462;1,430655;Tracked;
SpineShoulder;2018-06-06 11:08:36.049;0,08079432;0,7272271;1,815482;Tracked;
HandTipLeft;2018-06-06 11:08:36.049;-0,1381371;0,007109852;1,769902;Tracked;
ThumbLeft;2018-06-06 11:08:36.049;-0,09623466;0,04405222;1,7246;Tracked;
HandTipRight;2018-06-06 11:08:36.049;0,3032342;0,01293134;1,820989;Tracked;
ThumbRight;2018-06-06 11:08:36.049;0,2932387;0,05736054;1,831833;Tracked;
SpineBase;2018-06-06 11:08:36.124;0,086334;0,1075828;1,737896;Tracked;
SpineMid;2018-06-06 11:08:36.124;0,08298615;0,4672756;1,785977;Tracked;
Neck;2018-06-06 11:08:36.124;0,07969525;0,8098175;1,823401;Tracked;
Head;2018-06-06 11:08:36.124;0,06904713;0,9624894;1,846447;Tracked;
ShoulderLeft;2018-06-06 11:08:36.124;-0,0355864;0,6161686;1,717691;Tracked;
ElbowLeft;2018-06-06 11:08:36.124;-0,09216999;0,3528104;1,716078;Tracked;
WristLeft;2018-06-06 11:08:36.124;-0,1320569;0,123471;1,746085;Tracked;
HandLeft;2018-06-06 11:08:36.124;-0,1333241;0,06719243;1,761545;Tracked;
ShoulderRight;2018-06-06 11:08:36.124;0,2084561;0,6279057;1,732795;Tracked;
ElbowRight;2018-06-06 11:08:36.124;0,2981769;0,3816639;1,777219;Tracked;
WristRight;2018-06-06 11:08:36.124;0,3191762;0,1556659;1,807313;Tracked;
HandRight;2018-06-06 11:08:36.124;0,311068;0,0807395;1,827001;Tracked;
HipLeft;2018-06-06 11:08:36.124;0,01167437;0,1051431;1,703562;Tracked;
KneeLeft;2018-06-06 11:08:36.124;-0,01259822;-0,2481047;1,625445;Tracked;
AnkleLeft;2018-06-06 11:08:36.124;-0,01131772;-0,6012738;1,560758;Tracked;
FootLeft;2018-06-06 11:08:36.124;-0,005517249;-0,6263861;1,401773;Tracked;
HipRight;2018-06-06 11:08:36.124;0,1575395;0,1057792;1,703583;Tracked;
KneeRight;2018-06-06 11:08:36.124;0,1694604;-0,254421;1,630071;Tracked;
AnkleRight;2018-06-06 11:08:36.124;0,1605988;-0,6092218;1,589496;Tracked;
FootRight;2018-06-06 11:08:36.124;0,1630222;-0,6344404;1,430628;Tracked;
SpineShoulder;2018-06-06 11:08:36.124;0,08056679;0,7263608;1,81579;Tracked;
HandTipLeft;2018-06-06 11:08:36.124;-0,1344963;0,003487886;1,774666;Tracked;
ThumbLeft;2018-06-06 11:08:36.124;-0,1021079;0,0366312;1,7282;Tracked;
HandTipRight;2018-06-06 11:08:36.124;0,3005395;0,007007297;1,821409;Tracked;
ThumbRight;2018-06-06 11:08:36.124;0,2940505;0,06267512;1,834091;Tracked;
SpineBase;2018-06-06 11:08:36.184;0,08637491;0,1074971;1,737909;Tracked;
SpineMid;2018-06-06 11:08:36.184;0,0832767;0,4675621;1,785867;Tracked;
Neck;2018-06-06 11:08:36.184;0,08069517;0,8119312;1,822827;Tracked;
Head;2018-06-06 11:08:36.184;0,06771967;0,9644585;1,84622;Tracked;
ShoulderLeft;2018-06-06 11:08:36.184;-0,035553;0,6161682;1,717679;Tracked;
ElbowLeft;2018-06-06 11:08:36.184;-0,09189388;0,3527571;1,716077;Tracked;
WristLeft;2018-06-06 11:08:36.184;-0,1320264;0,1243085;1,745728;Tracked;
HandLeft;2018-06-06 11:08:36.184;-0,1337036;0,06771576;1,760995;Tracked;
ShoulderRight;2018-06-06 11:08:36.184;0,2084549;0,6279061;1,732795;Tracked;
ElbowRight;2018-06-06 11:08:36.184;0,2982383;0,3816644;1,777124;Tracked;
WristRight;2018-06-06 11:08:36.184;0,3190657;0,1545594;1,807638;Tracked;
HandRight;2018-06-06 11:08:36.184;0,3110218;0,079624;1,826218;Tracked;
HipLeft;2018-06-06 11:08:36.185;0,01172286;0,1050373;1,703597;Tracked;
KneeLeft;2018-06-06 11:08:36.185;-0,01264996;-0,2481095;1,625483;Tracked;
AnkleLeft;2018-06-06 11:08:36.185;-0,01128439;-0,6016459;1,560838;Tracked;
FootLeft;2018-06-06 11:08:36.185;-0,005467123;-0,6268167;1,401875;Tracked;
HipRight;2018-06-06 11:08:36.185;0,1575756;0,1057094;1,703585;Tracked;
KneeRight;2018-06-06 11:08:36.185;0,1694562;-0,2544464;1,630035;Tracked;
AnkleRight;2018-06-06 11:08:36.185;0,1604424;-0,6092955;1,589764;Tracked;
FootRight;2018-06-06 11:08:36.185;0,1628868;-0,634579;1,430915;Tracked;
SpineShoulder;2018-06-06 11:08:36.185;0,08134566;0,7278251;1,815375;Tracked;
HandTipLeft;2018-06-06 11:08:36.185;-0,1373794;0,005716664;1,77196;Tracked;
ThumbLeft;2018-06-06 11:08:36.185;-0,1050381;0,07143655;1,765193;Tracked;
HandTipRight;2018-06-06 11:08:36.185;0,2997053;0,007597755;1,820799;Tracked;
ThumbRight;2018-06-06 11:08:36.185;0,2950358;0,05501955;1,833618;Tracked;
SpineBase;2018-06-06 11:08:36.225;0,08632365;0,1074417;1,737868;Tracked;
SpineMid;2018-06-06 11:08:36.225;0,08315711;0,4672588;1,785888;Tracked;
Neck;2018-06-06 11:08:36.225;0,08030082;0,8107912;1,823165;Tracked;
Head;2018-06-06 11:08:36.225;0,06876934;0,9635501;1,847333;Tracked;
ShoulderLeft;2018-06-06 11:08:36.225;-0,03552444;0,6161938;1,717681;Tracked;
ElbowLeft;2018-06-06 11:08:36.225;-0,09175237;0,352755;1,716023;Tracked;
WristLeft;2018-06-06 11:08:36.225;-0,1319628;0,1242972;1,745636;Tracked;
HandLeft;2018-06-06 11:08:36.225;-0,1331345;0,06712391;1,760303;Tracked;
ShoulderRight;2018-06-06 11:08:36.225;0,2084431;0,6279188;1,732784;Tracked;
ElbowRight;2018-06-06 11:08:36.225;0,2982488;0,3816702;1,777054;Tracked;
WristRight;2018-06-06 11:08:36.225;0,318969;0,1541155;1,807667;Tracked;
HandRight;2018-06-06 11:08:36.225;0,310283;0,08019027;1,825457;Tracked;
HipLeft;2018-06-06 11:08:36.225;0,01165531;0,1049798;1,703547;Tracked;
KneeLeft;2018-06-06 11:08:36.225;-0,01266453;-0,2481045;1,625479;Tracked;
AnkleLeft;2018-06-06 11:08:36.225;-0,01130669;-0,6015722;1,560786;Tracked;
FootLeft;2018-06-06 11:08:36.225;-0,005498631;-0,6267072;1,401812;Tracked;
HipRight;2018-06-06 11:08:36.225;0,1575404;0,1056572;1,703551;Tracked;
KneeRight;2018-06-06 11:08:36.225;0,1694128;-0,2545729;1,630026;Tracked;
AnkleRight;2018-06-06 11:08:36.225;0,1605064;-0,6093361;1,589668;Tracked;
FootRight;2018-06-06 11:08:36.225;0,1629397;-0,6345816;1,430809;Tracked;
SpineShoulder;2018-06-06 11:08:36.225;0,08104818;0,7269776;1,815597;Tracked;
HandTipLeft;2018-06-06 11:08:36.225;-0,1389688;0,005976862;1,772696;Tracked;
ThumbLeft;2018-06-06 11:08:36.225;-0,1050051;0,06980025;1,763784;Tracked;
HandTipRight;2018-06-06 11:08:36.225;0,2984002;0,007941952;1,819786;Tracked;
ThumbRight;2018-06-06 11:08:36.225;0,2956322;0,05674628;1,833047;Tracked;
SpineBase;2018-06-06 11:08:36.268;0,08631123;0,1074555;1,73792;Tracked;
SpineMid;2018-06-06 11:08:36.269;0,08314716;0,4671474;1,785964;Tracked;
Neck;2018-06-06 11:08:36.269;0,08023722;0,8102384;1,823359;Tracked;
Head;2018-06-06 11:08:36.269;0,06902527;0,9629598;1,847103;Tracked;
ShoulderLeft;2018-06-06 11:08:36.269;-0,0355164;0,6162238;1,717695;Tracked;
ElbowLeft;2018-06-06 11:08:36.269;-0,09151968;0,3527385;1,716093;Tracked;
WristLeft;2018-06-06 11:08:36.269;-0,1319322;0,1243457;1,745639;Tracked;
HandLeft;2018-06-06 11:08:36.269;-0,1331025;0,06753922;1,759759;Tracked;
ShoulderRight;2018-06-06 11:08:36.269;0,2084518;0,6279086;1,732784;Tracked;
ElbowRight;2018-06-06 11:08:36.269;0,2982529;0,3816591;1,777056;Tracked;
WristRight;2018-06-06 11:08:36.269;0,3190132;0,1513042;1,808686;Tracked;
HandRight;2018-06-06 11:08:36.269;0,3107755;0,07729391;1,82773;Tracked;
HipLeft;2018-06-06 11:08:36.269;0,01164636;0,1049889;1,703587;Tracked;
KneeLeft;2018-06-06 11:08:36.269;-0,01267636;-0,2481173;1,625495;Tracked;
AnkleLeft;2018-06-06 11:08:36.270;-0,01129974;-0,6015063;1,560739;Tracked;
FootLeft;2018-06-06 11:08:36.270;-0,005497341;-0,6266267;1,40176;Tracked;
HipRight;2018-06-06 11:08:36.270;0,1575259;0,1056755;1,703611;Tracked;
KneeRight;2018-06-06 11:08:36.270;0,1694186;-0,254579;1,630024;Tracked;
AnkleRight;2018-06-06 11:08:36.270;0,1605261;-0,6093316;1,58967;Tracked;
FootRight;2018-06-06 11:08:36.270;0,1629535;-0,6345618;1,430806;Tracked;
SpineShoulder;2018-06-06 11:08:36.270;0,08100491;0,7265729;1,815757;Tracked;
HandTipLeft;2018-06-06 11:08:36.270;-0,1359863;0,006885996;1,767585;Tracked;
ThumbLeft;2018-06-06 11:08:36.270;-0,1048564;0,06859437;1,763644;Tracked;
HandTipRight;2018-06-06 11:08:36.270;0,2987996;0,007041047;1,8203;Tracked;
ThumbRight;2018-06-06 11:08:36.270;0,2956175;0,05306651;1,834689;Tracked;
SpineBase;2018-06-06 11:08:36.297;0,08617348;0,1073352;1,737855;Tracked;
SpineMid;2018-06-06 11:08:36.297;0,08322869;0,4675875;1,785635;Tracked;
Neck;2018-06-06 11:08:36.297;0,08096462;0,8125126;1,822226;Tracked;
Head;2018-06-06 11:08:36.297;0,06773261;0,9652768;1,847531;Tracked;
ShoulderLeft;2018-06-06 11:08:36.297;-0,03554541;0,6161301;1,717677;Tracked;
ElbowLeft;2018-06-06 11:08:36.297;-0,09141604;0,3526121;1,715982;Tracked;
WristLeft;2018-06-06 11:08:36.297;-0,1317463;0,1247981;1,745336;Tracked;
HandLeft;2018-06-06 11:08:36.297;-0,1325984;0,06725488;1,758651;Tracked;
ShoulderRight;2018-06-06 11:08:36.297;0,2084567;0,6279036;1,732777;Tracked;
ElbowRight;2018-06-06 11:08:36.297;0,2982404;0,3816294;1,776978;Tracked;
WristRight;2018-06-06 11:08:36.297;0,3189349;0,1508837;1,808753;Tracked;
HandRight;2018-06-06 11:08:36.297;0,3099648;0,07644589;1,826441;Tracked;
HipLeft;2018-06-06 11:08:36.297;0,01149938;0,1049088;1,703521;Tracked;
KneeLeft;2018-06-06 11:08:36.297;-0,01265098;-0,2480191;1,625435;Tracked;
AnkleLeft;2018-06-06 11:08:36.297;-0,01130352;-0,6015564;1,560699;Tracked;
FootLeft;2018-06-06 11:08:36.297;-0,005489683;-0,6267704;1,401748;Tracked;
HipRight;2018-06-06 11:08:36.297;0,1574004;0,1055113;1,703542;Tracked;
KneeRight;2018-06-06 11:08:36.297;0,1694106;-0,2546113;1,629929;Tracked;
AnkleRight;2018-06-06 11:08:36.297;0,1605933;-0,60861;1,589003;Tracked;
FootRight;2018-06-06 11:08:36.297;0,1630291;-0,633943;1,430165;Tracked;
SpineShoulder;2018-06-06 11:08:36.297;0,08151911;0,7282549;1,814869;Tracked;
HandTipLeft;2018-06-06 11:08:36.297;-0,131392;0,002831617;1,773312;Tracked;
ThumbLeft;2018-06-06 11:08:36.297;-0,104069;0,06970571;1,760957;Tracked;
HandTipRight;2018-06-06 11:08:36.297;0,2971956;0,006702972;1,821788;Tracked;
ThumbRight;2018-06-06 11:08:36.297;0,294107;0,05766471;1,835422;Tracked;
SpineBase;2018-06-06 11:08:36.331;0,08616912;0,1073193;1,737871;Tracked;
SpineMid;2018-06-06 11:08:36.331;0,08317115;0,4673914;1,785721;Tracked;
Neck;2018-06-06 11:08:36.331;0,08059785;0,8115323;1,822632;Tracked;
Head;2018-06-06 11:08:36.331;0,06870805;0,9644591;1,848276;Tracked;
ShoulderLeft;2018-06-06 11:08:36.331;-0,03551808;0,6161355;1,717667;Tracked;
ElbowLeft;2018-06-06 11:08:36.331;-0,09130567;0,3525971;1,715926;Tracked;
WristLeft;2018-06-06 11:08:36.331;-0,1316362;0,1248884;1,745305;Tracked;
HandLeft;2018-06-06 11:08:36.331;-0,1324862;0,06742138;1,760024;Tracked;
ShoulderRight;2018-06-06 11:08:36.331;0,2084647;0,6278987;1,732777;Tracked;
ElbowRight;2018-06-06 11:08:36.331;0,2982278;0,3816072;1,77694;Tracked;
WristRight;2018-06-06 11:08:36.331;0,3187905;0,1505211;1,808681;Tracked;
HandRight;2018-06-06 11:08:36.331;0,3106319;0,07620163;1,8266;Tracked;
HipLeft;2018-06-06 11:08:36.331;0,01150116;0,1048958;1,703516;Tracked;
KneeLeft;2018-06-06 11:08:36.331;-0,01267388;-0,2480582;1,625429;Tracked;
