WristRight;2018-05-29 08:57:24.545;0,4007183;-0,3059343;4,185219;Tracked;
HandRight;2018-05-29 08:57:24.545;0,3811829;-0,3598289;4,160629;Tracked;
HipLeft;2018-05-29 08:57:24.545;0,1060032;-0,3671454;4,262433;Tracked;
KneeLeft;2018-05-29 08:57:24.545;0,06720965;-0,7263947;4,24789;Tracked;
AnkleLeft;2018-05-29 08:57:24.545;0,05770488;-1,007875;4,224426;Tracked;
FootLeft;2018-05-29 08:57:24.545;0,04698952;-1,074229;4,098773;Tracked;
HipRight;2018-05-29 08:57:24.545;0,2650674;-0,365647;4,252367;Tracked;
KneeRight;2018-05-29 08:57:24.545;0,3021877;-0,7234231;4,242949;Tracked;
AnkleRight;2018-05-29 08:57:24.545;0,3198588;-1,015793;4,214576;Tracked;
FootRight;2018-05-29 08:57:24.545;0,3130239;-1,082902;4,093562;Tracked;
SpineShoulder;2018-05-29 08:57:24.545;0,1877417;0,1893123;4,410252;Tracked;
HandTipLeft;2018-05-29 08:57:24.545;-0,03678668;-0,4208528;4,171785;Tracked;
ThumbLeft;2018-05-29 08:57:24.545;0,009731289;-0,3778803;4,193269;Tracked;
HandTipRight;2018-05-29 08:57:24.545;0,3739591;-0,4218591;4,147566;Tracked;
ThumbRight;2018-05-29 08:57:24.545;0,4182124;-0,3618413;4,138032;Tracked;
SpineBase;2018-05-29 08:57:24.575;0,1871929;-0,369124;4,29464;Tracked;
SpineMid;2018-05-29 08:57:24.575;0,1875844;-0,04786391;4,365214;Tracked;
Neck;2018-05-29 08:57:24.575;0,1878287;0,268132;4,421689;Tracked;
Head;2018-05-29 08:57:24.575;0,1750737;0,4082805;4,442972;Tracked;
ShoulderLeft;2018-05-29 08:57:24.575;0,005714972;0,1266378;4,370823;Tracked;
ElbowLeft;2018-05-29 08:57:24.575;-0,06162783;-0,1020389;4,331629;Tracked;
WristLeft;2018-05-29 08:57:24.575;-0,05063612;-0,3030184;4,234612;Tracked;
HandLeft;2018-05-29 08:57:24.575;-0,03362777;-0,365992;4,19621;Tracked;
ShoulderRight;2018-05-29 08:57:24.575;0,3622146;0,1380602;4,361348;Tracked;
ElbowRight;2018-05-29 08:57:24.575;0,4275468;-0,09855731;4,303993;Tracked;
WristRight;2018-05-29 08:57:24.575;0,4005781;-0,304902;4,183471;Tracked;
HandRight;2018-05-29 08:57:24.575;0,3806473;-0,3590328;4,158174;Tracked;
HipLeft;2018-05-29 08:57:24.575;0,1060207;-0,3664238;4,261101;Tracked;
KneeLeft;2018-05-29 08:57:24.575;0,06708927;-0,7251755;4,247178;Tracked;
AnkleLeft;2018-05-29 08:57:24.575;0,05727615;-1,004747;4,226225;Tracked;
FootLeft;2018-05-29 08:57:24.575;0,0464694;-1,072156;4,101442;Tracked;
HipRight;2018-05-29 08:57:24.575;0,265067;-0,3654307;4,252233;Tracked;
KneeRight;2018-05-29 08:57:24.575;0,3019805;-0,7235175;4,241879;Tracked;
AnkleRight;2018-05-29 08:57:24.575;0,319893;-1,016027;4,213562;Tracked;
FootRight;2018-05-29 08:57:24.575;0,3146254;-1,083735;4,088673;Tracked;
SpineShoulder;2018-05-29 08:57:24.575;0,1878334;0,1898031;4,410034;Tracked;
HandTipLeft;2018-05-29 08:57:24.575;-0,01903601;-0,4264842;4,163012;Tracked;
ThumbLeft;2018-05-29 08:57:24.575;0,01409165;-0,3554727;4,198539;Tracked;
HandTipRight;2018-05-29 08:57:24.575;0,3829403;-0,4118928;4,133672;Tracked;
ThumbRight;2018-05-29 08:57:24.575;0,4167531;-0,3763908;4,12275;Tracked;
SpineBase;2018-05-29 08:57:24.611;0,1872404;-0,3689777;4,294525;Tracked;
SpineMid;2018-05-29 08:57:24.611;0,1877286;-0,04753016;4,36502;Tracked;
Neck;2018-05-29 08:57:24.611;0,1880596;0,268715;4,421541;Tracked;
Head;2018-05-29 08:57:24.611;0,1749743;0,408834;4,442597;Tracked;
ShoulderLeft;2018-05-29 08:57:24.611;0,005447982;0,1267046;4,369792;Tracked;
ElbowLeft;2018-05-29 08:57:24.611;-0,0617054;-0,1022513;4,330926;Tracked;
WristLeft;2018-05-29 08:57:24.611;-0,05083884;-0,3029179;4,235071;Tracked;
HandLeft;2018-05-29 08:57:24.611;-0,03454092;-0,3682553;4,199885;Tracked;
ShoulderRight;2018-05-29 08:57:24.611;0,3623225;0,138582;4,361586;Tracked;
ElbowRight;2018-05-29 08:57:24.611;0,4275528;-0,09857295;4,303929;Tracked;
WristRight;2018-05-29 08:57:24.611;0,4006711;-0,3047125;4,183229;Tracked;
HandRight;2018-05-29 08:57:24.611;0,3827552;-0,3613711;4,162089;Tracked;
HipLeft;2018-05-29 08:57:24.611;0,1060947;-0,3661689;4,260956;Tracked;
KneeLeft;2018-05-29 08:57:24.611;0,06754569;-0,7097836;4,245243;Tracked;
AnkleLeft;2018-05-29 08:57:24.611;0,05752696;-1,004676;4,226755;Tracked;
FootLeft;2018-05-29 08:57:24.611;0,04651074;-1,07372;4,103415;Tracked;
HipRight;2018-05-29 08:57:24.611;0,2650893;-0,3653751;4,252193;Tracked;
KneeRight;2018-05-29 08:57:24.611;0,3020149;-0,7242481;4,242079;Tracked;
AnkleRight;2018-05-29 08:57:24.611;0,3194252;-1,020386;4,211704;Tracked;
FootRight;2018-05-29 08:57:24.611;0,314607;-1,083684;4,088285;Tracked;
SpineShoulder;2018-05-29 08:57:24.611;0,1880439;0,1903161;4,409868;Tracked;
HandTipLeft;2018-05-29 08:57:24.611;-0,03002091;-0,4251778;4,174752;Tracked;
ThumbLeft;2018-05-29 08:57:24.611;0,01216703;-0,367028;4,195964;Tracked;
HandTipRight;2018-05-29 08:57:24.611;0,3729651;-0,4229981;4,142339;Tracked;
ThumbRight;2018-05-29 08:57:24.611;0,41703;-0,3710153;4,131639;Tracked;
SpineBase;2018-05-29 08:57:24.640;0,1871867;-0,3687358;4,294351;Tracked;
SpineMid;2018-05-29 08:57:24.640;0,1877015;-0,04686216;4,364103;Tracked;
Neck;2018-05-29 08:57:24.640;0,188052;0,2699579;4,419627;Tracked;
Head;2018-05-29 08:57:24.640;0,1750316;0,4090289;4,442097;Tracked;
ShoulderLeft;2018-05-29 08:57:24.640;0,004993379;0,1268969;4,368952;Tracked;
ElbowLeft;2018-05-29 08:57:24.640;-0,06203246;-0,1038024;4,329948;Tracked;
WristLeft;2018-05-29 08:57:24.640;-0,05100827;-0,3030084;4,233891;Tracked;
HandLeft;2018-05-29 08:57:24.640;-0,03478265;-0,367826;4,199272;Tracked;
ShoulderRight;2018-05-29 08:57:24.640;0,3621434;0,139573;4,360614;Tracked;
ElbowRight;2018-05-29 08:57:24.640;0,4271131;-0,09807186;4,303119;Tracked;
WristRight;2018-05-29 08:57:24.640;0,4008161;-0,3043958;4,182971;Tracked;
HandRight;2018-05-29 08:57:24.640;0,3816456;-0,3636735;4,155933;Tracked;
HipLeft;2018-05-29 08:57:24.640;0,1060651;-0,3660677;4,260953;Tracked;
KneeLeft;2018-05-29 08:57:24.640;0,06722447;-0,7117476;4,244925;Tracked;
AnkleLeft;2018-05-29 08:57:24.640;0,05724551;-1,004511;4,227218;Tracked;
FootLeft;2018-05-29 08:57:24.640;0,04669333;-1,073348;4,103639;Tracked;
HipRight;2018-05-29 08:57:24.640;0,2650126;-0,364936;4,251797;Tracked;
KneeRight;2018-05-29 08:57:24.641;0,3020752;-0,7239926;4,24188;Tracked;
AnkleRight;2018-05-29 08:57:24.641;0,3196803;-1,017068;4,213825;Tracked;
FootRight;2018-05-29 08:57:24.641;0,3137119;-1,081801;4,090633;Tracked;
SpineShoulder;2018-05-29 08:57:24.641;0,1880363;0,191403;4,408227;Tracked;
HandTipLeft;2018-05-29 08:57:24.641;-0,008247521;-0,438582;4,180389;Tracked;
ThumbLeft;2018-05-29 08:57:24.641;0,01225169;-0,3466855;4,208182;Tracked;
HandTipRight;2018-05-29 08:57:24.641;0,3815538;-0,4220665;4,133336;Tracked;
ThumbRight;2018-05-29 08:57:24.641;0,4183691;-0,3532537;4,134294;Tracked;
SpineBase;2018-05-29 08:57:24.678;0,1871409;-0,3684944;4,293894;Tracked;
SpineMid;2018-05-29 08:57:24.678;0,1872877;-0,04680185;4,363595;Tracked;
Neck;2018-05-29 08:57:24.678;0,1869488;0,269747;4,419136;Tracked;
Head;2018-05-29 08:57:24.678;0,1750255;0,4090243;4,442091;Tracked;
ShoulderLeft;2018-05-29 08:57:24.678;0,00486554;0,1271354;4,368855;Tracked;
ElbowLeft;2018-05-29 08:57:24.678;-0,06181774;-0,1045502;4,329379;Tracked;
WristLeft;2018-05-29 08:57:24.678;-0,05142086;-0,3023344;4,232848;Tracked;
HandLeft;2018-05-29 08:57:24.678;-0,03730566;-0,3669025;4,196391;Tracked;
ShoulderRight;2018-05-29 08:57:24.678;0,3621677;0,1395947;4,360586;Tracked;
ElbowRight;2018-05-29 08:57:24.678;0,4276781;-0,09724441;4,301376;Tracked;
WristRight;2018-05-29 08:57:24.678;0,4017285;-0,3024125;4,183262;Tracked;
HandRight;2018-05-29 08:57:24.678;0,3807167;-0,3599594;4,157818;Tracked;
HipLeft;2018-05-29 08:57:24.678;0,1060223;-0,3660203;4,260814;Tracked;
KneeLeft;2018-05-29 08:57:24.678;0,06722746;-0,7064631;4,244525;Tracked;
AnkleLeft;2018-05-29 08:57:24.678;0,05711558;-1,004477;4,226886;Tracked;
FootLeft;2018-05-29 08:57:24.678;0,04651902;-1,073567;4,103743;Tracked;
HipRight;2018-05-29 08:57:24.678;0,2649991;-0,3644148;4,251033;Tracked;
KneeRight;2018-05-29 08:57:24.678;0,3017632;-0,7162662;4,241006;Tracked;
AnkleRight;2018-05-29 08:57:24.678;0,3199188;-1,016888;4,217351;Tracked;
FootRight;2018-05-29 08:57:24.678;0,3134362;-1,081205;4,091772;Tracked;
SpineShoulder;2018-05-29 08:57:24.678;0,1871557;0,1912793;4,407727;Tracked;
HandTipLeft;2018-05-29 08:57:24.678;-0,03860962;-0,4177001;4,166479;Tracked;
ThumbLeft;2018-05-29 08:57:24.678;0,01055613;-0,3713981;4,199308;Tracked;
HandTipRight;2018-05-29 08:57:24.678;0,3794523;-0,4124032;4,130673;Tracked;
ThumbRight;2018-05-29 08:57:24.678;0,4159511;-0,3632466;4,130674;Tracked;
SpineBase;2018-05-29 08:57:24.708;0,1870364;-0,3682191;4,293761;Tracked;
SpineMid;2018-05-29 08:57:24.708;0,1872363;-0,04667662;4,363552;Tracked;
Neck;2018-05-29 08:57:24.708;0,1869234;0,269798;4,419184;Tracked;
Head;2018-05-29 08:57:24.708;0,1750123;0,4095303;4,441842;Tracked;
ShoulderLeft;2018-05-29 08:57:24.708;0,004828793;0,1272769;4,369041;Tracked;
ElbowLeft;2018-05-29 08:57:24.708;-0,06233304;-0,1043474;4,329418;Tracked;
WristLeft;2018-05-29 08:57:24.708;-0,05151758;-0,3021177;4,232739;Tracked;
HandLeft;2018-05-29 08:57:24.708;-0,03897771;-0,3676841;4,194282;Tracked;
ShoulderRight;2018-05-29 08:57:24.708;0,3621796;0,1414191;4,361166;Tracked;
ElbowRight;2018-05-29 08:57:24.708;0,427905;-0,09745307;4,301098;Tracked;
WristRight;2018-05-29 08:57:24.708;0,4018173;-0,3024179;4,183311;Tracked;
HandRight;2018-05-29 08:57:24.708;0,3838031;-0,3608351;4,160783;Tracked;
HipLeft;2018-05-29 08:57:24.708;0,1058853;-0,3656759;4,260651;Tracked;
KneeLeft;2018-05-29 08:57:24.708;0,06712561;-0,7098441;4,246454;Tracked;
AnkleLeft;2018-05-29 08:57:24.708;0,05710397;-1,002897;4,228655;Tracked;
FootLeft;2018-05-29 08:57:24.708;0,04615232;-1,072147;4,105933;Tracked;
HipRight;2018-05-29 08:57:24.708;0,2649314;-0,3642339;4,250989;Tracked;
KneeRight;2018-05-29 08:57:24.708;0,3018778;-0,7173851;4,241393;Tracked;
AnkleRight;2018-05-29 08:57:24.708;0,3200685;-1,01692;4,217226;Tracked;
FootRight;2018-05-29 08:57:24.708;0,3129461;-1,079727;4,095795;Tracked;
SpineShoulder;2018-05-29 08:57:24.708;0,1871273;0,1913383;4,407752;Tracked;
HandTipLeft;2018-05-29 08:57:24.708;-0,0305012;-0,417331;4,168872;Tracked;
ThumbLeft;2018-05-29 08:57:24.708;0,007010566;-0,3705871;4,192786;Tracked;
HandTipRight;2018-05-29 08:57:24.708;0,3825305;-0,4144313;4,139671;Tracked;
ThumbRight;2018-05-29 08:57:24.708;0,4178205;-0,361894;4,135016;Tracked;
SpineBase;2018-05-29 08:57:24.742;0,1870007;-0,3686996;4,293796;Tracked;
SpineMid;2018-05-29 08:57:24.742;0,1871252;-0,04680664;4,363441;Tracked;
Neck;2018-05-29 08:57:24.742;0,1866641;0,2698634;4,418958;Tracked;
Head;2018-05-29 08:57:24.742;0,1751994;0,4096104;4,442169;Tracked;
ShoulderLeft;2018-05-29 08:57:24.742;0,004968099;0,1275129;4,368432;Tracked;
ElbowLeft;2018-05-29 08:57:24.742;-0,06244256;-0,1037314;4,328977;Tracked;
WristLeft;2018-05-29 08:57:24.742;-0,05220663;-0,3028106;4,230836;Tracked;
HandLeft;2018-05-29 08:57:24.742;-0,0384551;-0,368278;4,195485;Tracked;
ShoulderRight;2018-05-29 08:57:24.742;0,3617085;0,1394768;4,358875;Tracked;
ElbowRight;2018-05-29 08:57:24.742;0,426928;-0,1014419;4,300299;Tracked;
WristRight;2018-05-29 08:57:24.742;0,4016723;-0,3023665;4,182384;Tracked;
HandRight;2018-05-29 08:57:24.742;0,3820761;-0,3631611;4,156054;Tracked;
HipLeft;2018-05-29 08:57:24.742;0,1058059;-0,3660782;4,260792;Tracked;
KneeLeft;2018-05-29 08:57:24.742;0,06776004;-0,7342635;4,249919;Tracked;
AnkleLeft;2018-05-29 08:57:24.742;0,05255049;-1,025383;4,213029;Tracked;
FootLeft;2018-05-29 08:57:24.742;0,04934506;-1,079252;4,09268;Tracked;
HipRight;2018-05-29 08:57:24.742;0,2649442;-0,3648406;4,250984;Tracked;
KneeRight;2018-05-29 08:57:24.742;0,3020555;-0,7213504;4,24199;Tracked;
AnkleRight;2018-05-29 08:57:24.743;0,3199974;-1,018034;4,216942;Tracked;
FootRight;2018-05-29 08:57:24.743;0,3115358;-1,080173;4,094643;Tracked;
SpineShoulder;2018-05-29 08:57:24.743;0,1869179;0,1913449;4,407564;Tracked;
HandTipLeft;2018-05-29 08:57:24.743;-0,0328043;-0,4167691;4,152562;Tracked;
ThumbLeft;2018-05-29 08:57:24.743;0,006430191;-0,3715536;4,19554;Tracked;
HandTipRight;2018-05-29 08:57:24.743;0,3821413;-0,4208204;4,13587;Tracked;
ThumbRight;2018-05-29 08:57:24.743;0,4175422;-0,3601861;4,135116;Tracked;
SpineBase;2018-05-29 08:57:24.774;0,1870003;-0,3685378;4,293344;Tracked;
SpineMid;2018-05-29 08:57:24.774;0,186927;-0,04664826;4,36304;Tracked;
Neck;2018-05-29 08:57:24.775;0,1862731;0,270032;4,418713;Tracked;
Head;2018-05-29 08:57:24.775;0,1753459;0,4096446;4,442255;Tracked;
ShoulderLeft;2018-05-29 08:57:24.775;0,00477615;0,127509;4,36868;Tracked;
ElbowLeft;2018-05-29 08:57:24.775;-0,06238895;-0,1037552;4,328773;Tracked;
WristLeft;2018-05-29 08:57:24.775;-0,05299558;-0,3048998;4,227741;Tracked;
HandLeft;2018-05-29 08:57:24.775;-0,03664939;-0,36682;4,19233;Tracked;
ShoulderRight;2018-05-29 08:57:24.775;0,3616427;0,1395485;4,35891;Tracked;
ElbowRight;2018-05-29 08:57:24.775;0,4271054;-0,1005298;4,300025;Tracked;
WristRight;2018-05-29 08:57:24.775;0,401703;-0,3024701;4,182277;Tracked;
HandRight;2018-05-29 08:57:24.775;0,3783405;-0,363456;4,153338;Tracked;
HipLeft;2018-05-29 08:57:24.775;0,1058516;-0,3658205;4,260196;Tracked;
KneeLeft;2018-05-29 08:57:24.775;0,0676567;-0,7337496;4,249663;Tracked;
AnkleLeft;2018-05-29 08:57:24.775;0,05250817;-1,025251;4,213185;Tracked;
FootLeft;2018-05-29 08:57:24.775;0,0490734;-1,079644;4,090364;Tracked;
HipRight;2018-05-29 08:57:24.775;0,2649142;-0,3647718;4,250755;Tracked;
KneeRight;2018-05-29 08:57:24.775;0,3020284;-0,7217498;4,241763;Tracked;
AnkleRight;2018-05-29 08:57:24.775;0,3211319;-1,0112;4,217818;Tracked;
FootRight;2018-05-29 08:57:24.775;0,3106193;-1,079694;4,097175;Tracked;
SpineShoulder;2018-05-29 08:57:24.775;0,186575;0,1915109;4,407277;Tracked;
HandTipLeft;2018-05-29 08:57:24.778;-0,03281131;-0,4171464;4,156229;Tracked;
ThumbLeft;2018-05-29 08:57:24.778;0,01108882;-0,3674074;4,184429;Tracked;
HandTipRight;2018-05-29 08:57:24.778;0,3687597;-0,4215566;4,137423;Tracked;
ThumbRight;2018-05-29 08:57:24.778;0,4098184;-0,3701716;4,125534;Tracked;
SpineBase;2018-05-29 08:57:24.812;0,1869681;-0,3686356;4,292949;Tracked;
SpineMid;2018-05-29 08:57:24.812;0,1867658;-0,04666358;4,362714;Tracked;
Neck;2018-05-29 08:57:24.812;0,1860037;0,2700968;4,418531;Tracked;
Head;2018-05-29 08:57:24.812;0,1763897;0,4097646;4,44188;Tracked;
ShoulderLeft;2018-05-29 08:57:24.812;0,004917674;0,1276961;4,368916;Tracked;
ElbowLeft;2018-05-29 08:57:24.812;-0,06252248;-0,1034083;4,328491;Tracked;
WristLeft;2018-05-29 08:57:24.812;-0,05298436;-0,3052199;4,227717;Tracked;
HandLeft;2018-05-29 08:57:24.812;-0,03740899;-0,3682539;4,192327;Tracked;
ShoulderRight;2018-05-29 08:57:24.812;0,3614446;0,1398049;4,358616;Tracked;
ElbowRight;2018-05-29 08:57:24.812;0,4273304;-0,09879953;4,298883;Tracked;
WristRight;2018-05-29 08:57:24.812;0,4017426;-0,3030272;4,181477;Tracked;
HandRight;2018-05-29 08:57:24.812;0,3780127;-0,361928;4,156126;Tracked;
HipLeft;2018-05-29 08:57:24.812;0,1058176;-0,3659896;4,259746;Tracked;
KneeLeft;2018-05-29 08:57:24.812;0,0679512;-0,7342736;4,24942;Tracked;
AnkleLeft;2018-05-29 08:57:24.812;0,05376263;-1,018578;4,215522;Tracked;
FootLeft;2018-05-29 08:57:24.812;0,04886254;-1,078876;4,091623;Tracked;
HipRight;2018-05-29 08:57:24.812;0,2648856;-0,3648041;4,250502;Tracked;
KneeRight;2018-05-29 08:57:24.812;0,3019846;-0,7220781;4,241576;Tracked;
AnkleRight;2018-05-29 08:57:24.812;0,3189743;-1,02032;4,21312;Tracked;
FootRight;2018-05-29 08:57:24.812;0,3118464;-1,081432;4,096448;Tracked;
SpineShoulder;2018-05-29 08:57:24.812;0,1863314;0,1915574;4,407059;Tracked;
HandTipLeft;2018-05-29 08:57:24.812;-0,03139766;-0,420817;4,169141;Tracked;
ThumbLeft;2018-05-29 08:57:24.812;0,01045972;-0,3680682;4,187441;Tracked;
HandTipRight;2018-05-29 08:57:24.812;0,3665879;-0,4233636;4,138474;Tracked;
ThumbRight;2018-05-29 08:57:24.812;0,4061694;-0,3699974;4,12225;Tracked;
SpineBase;2018-05-29 08:57:24.838;0,1869055;-0,3684204;4,292198;Tracked;
SpineMid;2018-05-29 08:57:24.839;0,1867417;-0,04655328;4,362293;Tracked;
Neck;2018-05-29 08:57:24.839;0,1860053;0,2701288;4,418442;Tracked;
Head;2018-05-29 08:57:24.839;0,1764344;0,4101821;4,441058;Tracked;
ShoulderLeft;2018-05-29 08:57:24.839;0,005121193;0,1282029;4,368237;Tracked;
ElbowLeft;2018-05-29 08:57:24.839;-0,06208524;-0,1034811;4,327543;Tracked;
WristLeft;2018-05-29 08:57:24.839;-0,05266544;-0,3050059;4,22726;Tracked;
HandLeft;2018-05-29 08:57:24.839;-0,0383025;-0,3676842;4,191397;Tracked;
ShoulderRight;2018-05-29 08:57:24.839;0,3612068;0,1398369;4,358383;Tracked;
ElbowRight;2018-05-29 08:57:24.839;0,4244363;-0,1044624;4,293975;Tracked;
WristRight;2018-05-29 08:57:24.839;0,4017025;-0,3030871;4,181435;Tracked;
HandRight;2018-05-29 08:57:24.839;0,3785367;-0,3621435;4,152443;Tracked;
HipLeft;2018-05-29 08:57:24.839;0,105778;-0,3658527;4,259555;Tracked;
KneeLeft;2018-05-29 08:57:24.839;0,06677935;-0,7253327;4,245113;Tracked;
AnkleLeft;2018-05-29 08:57:24.839;0,05484173;-1,01289;4,218297;Tracked;
FootLeft;2018-05-29 08:57:24.839;0,04939423;-1,07718;4,095791;Tracked;
HipRight;2018-05-29 08:57:24.839;0,2648051;-0,3645571;4,248966;Tracked;
KneeRight;2018-05-29 08:57:24.839;0,3018751;-0,7222058;4,24145;Tracked;
AnkleRight;2018-05-29 08:57:24.839;0,3177324;-1,017522;4,211678;Tracked;
FootRight;2018-05-29 08:57:24.839;0,3114109;-1,079677;4,095033;Tracked;
SpineShoulder;2018-05-29 08:57:24.839;0,1863271;0,1916066;4,406904;Tracked;
HandTipLeft;2018-05-29 08:57:24.839;-0,0338248;-0,4209522;4,170454;Tracked;
ThumbLeft;2018-05-29 08:57:24.839;0,01050467;-0,3680664;4,181846;Tracked;
HandTipRight;2018-05-29 08:57:24.839;0,3709143;-0,4180061;4,130048;Tracked;
ThumbRight;2018-05-29 08:57:24.839;0,4127388;-0,3801349;4,124846;Tracked;
SpineBase;2018-05-29 08:57:24.875;0,1866466;-0,3680219;4,291613;Tracked;
SpineMid;2018-05-29 08:57:24.875;0,1867137;-0,04651153;4,362208;Tracked;
Neck;2018-05-29 08:57:24.875;0,1860499;0,2700653;4,418537;Tracked;
Head;2018-05-29 08:57:24.875;0,1765005;0,4103656;4,44048;Tracked;
ShoulderLeft;2018-05-29 08:57:24.875;0,005043902;0,1283224;4,368206;Tracked;
ElbowLeft;2018-05-29 08:57:24.875;-0,06197596;-0,1026752;4,327832;Tracked;
WristLeft;2018-05-29 08:57:24.875;-0,05267701;-0,3050268;4,227264;Tracked;
HandLeft;2018-05-29 08:57:24.875;-0,0372816;-0,3662511;4,200009;Tracked;
ShoulderRight;2018-05-29 08:57:24.875;0,3614576;0,1391755;4,358057;Tracked;
ElbowRight;2018-05-29 08:57:24.875;0,4245459;-0,1041962;4,294424;Tracked;
WristRight;2018-05-29 08:57:24.875;0,4015577;-0,3034199;4,181351;Tracked;
HandRight;2018-05-29 08:57:24.875;0,3753661;-0,3600235;4,156224;Tracked;
HipLeft;2018-05-29 08:57:24.875;0,1054281;-0,3654463;4,258785;Tracked;
KneeLeft;2018-05-29 08:57:24.875;0,06676744;-0,7246655;4,244941;Tracked;
AnkleLeft;2018-05-29 08:57:24.875;0,05583322;-1,009798;4,219616;Tracked;
FootLeft;2018-05-29 08:57:24.875;0,04883164;-1,076056;4,099671;Tracked;
HipRight;2018-05-29 08:57:24.875;0,2646374;-0,3642073;4,24865;Tracked;
KneeRight;2018-05-29 08:57:24.875;0,3024861;-0,6983614;4,240235;Tracked;
AnkleRight;2018-05-29 08:57:24.875;0,3185319;-1,010953;4,214561;Tracked;
FootRight;2018-05-29 08:57:24.875;0,31102;-1,077649;4,105055;Tracked;
SpineShoulder;2018-05-29 08:57:24.875;0,1863389;0,191589;4,406926;Tracked;
HandTipLeft;2018-05-29 08:57:24.875;-0,03282152;-0,4168923;4,153729;Tracked;
ThumbLeft;2018-05-29 08:57:24.875;0,01079326;-0,3596645;4,195739;Tracked;
HandTipRight;2018-05-29 08:57:24.875;0,3668386;-0,4236519;4,141273;Tracked;
ThumbRight;2018-05-29 08:57:24.875;0,4103251;-0,3680766;4,126943;Tracked;
SpineBase;2018-05-29 08:57:24.911;0,1867518;-0,3678871;4,291486;Tracked;
SpineMid;2018-05-29 08:57:24.911;0,1867706;-0,04644277;4,362048;Tracked;
Neck;2018-05-29 08:57:24.911;0,1860705;0,2700663;4,418449;Tracked;
Head;2018-05-29 08:57:24.911;0,1765234;0,4103444;4,440459;Tracked;
ShoulderLeft;2018-05-29 08:57:24.911;0,004926848;0,1280897;4,367753;Tracked;
ElbowLeft;2018-05-29 08:57:24.911;-0,06225125;-0,103448;4,327572;Tracked;
WristLeft;2018-05-29 08:57:24.911;-0,05258831;-0,3045703;4,227732;Tracked;
HandLeft;2018-05-29 08:57:24.911;-0,03525364;-0,3653772;4,192852;Tracked;
ShoulderRight;2018-05-29 08:57:24.911;0,361537;0,1399658;4,358891;Tracked;
ElbowRight;2018-05-29 08:57:24.911;0,4246238;-0,1041327;4,294743;Tracked;
WristRight;2018-05-29 08:57:24.911;0,4014727;-0,3034422;4,181549;Tracked;
HandRight;2018-05-29 08:57:24.911;0,3815612;-0,3602075;4,160545;Tracked;
HipLeft;2018-05-29 08:57:24.911;0,1054779;-0,3654321;4,258841;Tracked;
KneeLeft;2018-05-29 08:57:24.911;0,0667247;-0,7254003;4,245269;Tracked;
AnkleLeft;2018-05-29 08:57:24.911;0,05709329;-1,010071;4,219577;Tracked;
FootLeft;2018-05-29 08:57:24.911;0,0483885;-1,077735;4,102015;Tracked;
HipRight;2018-05-29 08:57:24.911;0,2648758;-0,3637283;4,248062;Tracked;
KneeRight;2018-05-29 08:57:24.911;0,3023497;-0,7175237;4,239848;Tracked;
AnkleRight;2018-05-29 08:57:24.911;0,3185434;-1,011007;4,21459;Tracked;
FootRight;2018-05-29 08:57:24.911;0,3107919;-1,081784;4,092481;Tracked;
SpineShoulder;2018-05-29 08:57:24.911;0,1863658;0,191603;4,40682;Tracked;
HandTipLeft;2018-05-29 08:57:24.911;-0,03039543;-0,4159393;4,155015;Tracked;
ThumbLeft;2018-05-29 08:57:24.911;0,01016408;-0,3653766;4,191154;Tracked;
HandTipRight;2018-05-29 08:57:24.911;0,3798165;-0,4128067;4,134673;Tracked;
ThumbRight;2018-05-29 08:57:24.911;0,4136272;-0,3584409;4,138572;Tracked;
SpineBase;2018-05-29 08:57:24.945;0,1867397;-0,3679204;4,291503;Tracked;
SpineMid;2018-05-29 08:57:24.945;0,1867145;-0,04643796;4,361999;Tracked;
Neck;2018-05-29 08:57:24.945;0,1859249;0,2701475;4,418322;Tracked;
Head;2018-05-29 08:57:24.945;0,1767395;0,4100431;4,441069;Tracked;
ShoulderLeft;2018-05-29 08:57:24.945;0,005133202;0,1280494;4,367747;Tracked;
ElbowLeft;2018-05-29 08:57:24.945;-0,06241107;-0,1033072;4,32773;Tracked;
WristLeft;2018-05-29 08:57:24.945;-0,05265719;-0,3040322;4,228966;Tracked;
HandLeft;2018-05-29 08:57:24.945;-0,03675582;-0,3666864;4,198777;Tracked;
ShoulderRight;2018-05-29 08:57:24.945;0,3619857;0,1391769;4,358448;Tracked;
ElbowRight;2018-05-29 08:57:24.945;0,4246942;-0,1042636;4,295031;Tracked;
WristRight;2018-05-29 08:57:24.945;0,4014734;-0,3034055;4,181514;Tracked;
HandRight;2018-05-29 08:57:24.945;0,379147;-0,3655113;4,158405;Tracked;
HipLeft;2018-05-29 08:57:24.945;0,105466;-0,3654469;4,258834;Tracked;
KneeLeft;2018-05-29 08:57:24.945;0,06667098;-0,7245936;4,24506;Tracked;
AnkleLeft;2018-05-29 08:57:24.945;0,05763999;-1,005184;4,225678;Tracked;
FootLeft;2018-05-29 08:57:24.945;0,04888888;-1,076395;4,104067;Tracked;
HipRight;2018-05-29 08:57:24.945;0,264852;-0,36384;4,248216;Tracked;
KneeRight;2018-05-29 08:57:24.945;0,3022412;-0,7226651;4,241031;Tracked;
AnkleRight;2018-05-29 08:57:24.945;0,3188929;-1,028914;4,207811;Tracked;
FootRight;2018-05-29 08:57:24.945;0,3127941;-1,090236;4,080571;Tracked;
