SpineMid;2018-06-06 11:09:35.145;0,2394032;0,03412084;4,385609;Tracked;
Neck;2018-06-06 11:09:35.145;0,2413967;0,3348344;4,430232;Tracked;
Head;2018-06-06 11:09:35.145;0,2510414;0,4774251;4,466336;Tracked;
ShoulderLeft;2018-06-06 11:09:35.145;0,07792886;0,217221;4,38341;Tracked;
ElbowLeft;2018-06-06 11:09:35.145;0,0187365;-0,03659713;4,361529;Tracked;
WristLeft;2018-06-06 11:09:35.145;-0,01220987;-0,2630978;4,250919;Tracked;
HandLeft;2018-06-06 11:09:35.145;-0,02043989;-0,2971881;4,224028;Tracked;
ShoulderRight;2018-06-06 11:09:35.145;0,3961605;0,2015588;4,381184;Tracked;
ElbowRight;2018-06-06 11:09:35.145;0,4328876;-0,0528563;4,362725;Tracked;
WristRight;2018-06-06 11:09:35.145;0,4535852;-0,2640205;4,264368;Tracked;
HandRight;2018-06-06 11:09:35.145;0,447417;-0,3135525;4,225565;Tracked;
HipLeft;2018-06-06 11:09:35.145;0,1619115;-0,2687642;4,294135;Tracked;
KneeLeft;2018-06-06 11:09:35.145;0,1351184;-0,6051076;4,268097;Tracked;
AnkleLeft;2018-06-06 11:09:35.145;0,123466;-0,9404446;4,266153;Tracked;
FootLeft;2018-06-06 11:09:35.145;0,10963;-1,053403;4,141469;Tracked;
HipRight;2018-06-06 11:09:35.145;0,3057979;-0,2699888;4,294608;Tracked;
KneeRight;2018-06-06 11:09:35.145;0,3306325;-0,6084263;4,260424;Tracked;
AnkleRight;2018-06-06 11:09:35.145;0,3479926;-0,9333447;4,26909;Tracked;
FootRight;2018-06-06 11:09:35.145;0,3458623;-1,048547;4,144382;Tracked;
SpineShoulder;2018-06-06 11:09:35.145;0,2411115;0,2602589;4,421289;Tracked;
HandTipLeft;2018-06-06 11:09:35.145;-0,02512142;-0,3492938;4,195757;Tracked;
ThumbLeft;2018-06-06 11:09:35.145;0,004842358;-0,303644;4,218934;Tracked;
HandTipRight;2018-06-06 11:09:35.145;0,4499609;-0,3649088;4,190903;Tracked;
ThumbRight;2018-06-06 11:09:35.145;0,4229218;-0,3274411;4,209571;Tracked;
SpineBase;2018-06-06 11:09:35.180;0,2353825;-0,271546;4,328669;Tracked;
SpineMid;2018-06-06 11:09:35.180;0,2386849;0,03409644;4,385515;Tracked;
Neck;2018-06-06 11:09:35.180;0,2405868;0,3348888;4,430282;Tracked;
Head;2018-06-06 11:09:35.180;0,2504453;0,4770783;4,466366;Tracked;
ShoulderLeft;2018-06-06 11:09:35.180;0,07755034;0,2171484;4,383688;Tracked;
ElbowLeft;2018-06-06 11:09:35.180;0,01858238;-0,03671549;4,361542;Tracked;
WristLeft;2018-06-06 11:09:35.180;-0,0134148;-0,2617681;4,248469;Tracked;
HandLeft;2018-06-06 11:09:35.180;-0,01946453;-0,302497;4,23157;Tracked;
ShoulderRight;2018-06-06 11:09:35.180;0,3951291;0,2015363;4,381328;Tracked;
ElbowRight;2018-06-06 11:09:35.181;0,4326848;-0,05560605;4,362452;Tracked;
WristRight;2018-06-06 11:09:35.181;0,4567552;-0,2737779;4,253707;Tracked;
HandRight;2018-06-06 11:09:35.181;0,4437363;-0,3174276;4,217106;Tracked;
HipLeft;2018-06-06 11:09:35.181;0,1615143;-0,2687889;4,293989;Tracked;
KneeLeft;2018-06-06 11:09:35.181;0,1350299;-0,6051446;4,268044;Tracked;
AnkleLeft;2018-06-06 11:09:35.181;0,124073;-0,9371044;4,267485;Tracked;
FootLeft;2018-06-06 11:09:35.181;0,1098421;-1,051645;4,142837;Tracked;
HipRight;2018-06-06 11:09:35.181;0,3053339;-0,2700565;4,294491;Tracked;
KneeRight;2018-06-06 11:09:35.181;0,3307919;-0,6083099;4,259834;Tracked;
AnkleRight;2018-06-06 11:09:35.181;0,3484345;-0,9572853;4,262152;Tracked;
FootRight;2018-06-06 11:09:35.181;0,345377;-1,061416;4,134147;Tracked;
SpineShoulder;2018-06-06 11:09:35.181;0,2403046;0,2602943;4,421301;Tracked;
HandTipLeft;2018-06-06 11:09:35.181;-0,01600265;-0,357906;4,216222;Tracked;
ThumbLeft;2018-06-06 11:09:35.181;0,01279475;-0,3052181;4,20475;Tracked;
HandTipRight;2018-06-06 11:09:35.181;0,4469115;-0,3645597;4,193358;Tracked;
ThumbRight;2018-06-06 11:09:35.181;0,4249709;-0,3257794;4,19717;Tracked;
SpineBase;2018-06-06 11:09:35.216;0,2351457;-0,2718239;4,32856;Tracked;
SpineMid;2018-06-06 11:09:35.216;0,2383323;0,03382745;4,385254;Tracked;
Neck;2018-06-06 11:09:35.216;0,2402199;0,334694;4,429906;Tracked;
Head;2018-06-06 11:09:35.216;0,2506152;0,4763923;4,46663;Tracked;
ShoulderLeft;2018-06-06 11:09:35.216;0,07722989;0,216436;4,384024;Tracked;
ElbowLeft;2018-06-06 11:09:35.216;0,01794583;-0,03735932;4,362269;Tracked;
WristLeft;2018-06-06 11:09:35.217;-0,014128;-0,2457889;4,261127;Tracked;
HandLeft;2018-06-06 11:09:35.217;-0,01918597;-0,2970781;4,228252;Tracked;
ShoulderRight;2018-06-06 11:09:35.217;0,3947706;0,2005233;4,381453;Tracked;
ElbowRight;2018-06-06 11:09:35.217;0,4325349;-0,05704136;4,362292;Tracked;
WristRight;2018-06-06 11:09:35.217;0,4563051;-0,2729345;4,258;Tracked;
HandRight;2018-06-06 11:09:35.217;0,4448404;-0,315993;4,223969;Tracked;
HipLeft;2018-06-06 11:09:35.217;0,161125;-0,2690341;4,293633;Tracked;
KneeLeft;2018-06-06 11:09:35.217;0,1350047;-0,6051224;4,268012;Tracked;
AnkleLeft;2018-06-06 11:09:35.217;0,1236831;-0,9362968;4,268003;Tracked;
FootLeft;2018-06-06 11:09:35.217;0,109727;-1,051381;4,144031;Tracked;
HipRight;2018-06-06 11:09:35.217;0,3051894;-0,2704126;4,294578;Tracked;
KneeRight;2018-06-06 11:09:35.217;0,3307757;-0,6082999;4,259816;Tracked;
AnkleRight;2018-06-06 11:09:35.217;0,3485654;-0,9613672;4,260091;Tracked;
FootRight;2018-06-06 11:09:35.217;0,3459093;-1,061624;4,132388;Tracked;
SpineShoulder;2018-06-06 11:09:35.217;0,2399317;0,2600801;4,420953;Tracked;
HandTipLeft;2018-06-06 11:09:35.217;-0,02738471;-0,3500311;4,190724;Tracked;
ThumbLeft;2018-06-06 11:09:35.217;0,006450935;-0,3075172;4,211773;Tracked;
HandTipRight;2018-06-06 11:09:35.217;0,4481884;-0,3615471;4,182483;Tracked;
ThumbRight;2018-06-06 11:09:35.217;0,4220055;-0,3251011;4,200446;Tracked;
SpineBase;2018-06-06 11:09:35.245;0,2346415;-0,2718346;4,328456;Tracked;
SpineMid;2018-06-06 11:09:35.245;0,2378046;0,034131;4,385688;Tracked;
Neck;2018-06-06 11:09:35.245;0,2395961;0,3357899;4,431683;Tracked;
Head;2018-06-06 11:09:35.245;0,2502874;0,4761073;4,466438;Tracked;
ShoulderLeft;2018-06-06 11:09:35.245;0,07685075;0,215992;4,383842;Tracked;
ElbowLeft;2018-06-06 11:09:35.245;0,01780854;-0,0378657;4,362498;Tracked;
WristLeft;2018-06-06 11:09:35.245;-0,01608728;-0,2512533;4,256348;Tracked;
HandLeft;2018-06-06 11:09:35.245;-0,02088863;-0,3018233;4,23183;Tracked;
ShoulderRight;2018-06-06 11:09:35.245;0,3947832;0,200326;4,381918;Tracked;
ElbowRight;2018-06-06 11:09:35.245;0,4317526;-0,05419898;4,362109;Tracked;
WristRight;2018-06-06 11:09:35.245;0,4560289;-0,2727074;4,258216;Tracked;
HandRight;2018-06-06 11:09:35.245;0,4464068;-0,3106989;4,223745;Tracked;
HipLeft;2018-06-06 11:09:35.245;0,1605902;-0,2689152;4,293057;Tracked;
KneeLeft;2018-06-06 11:09:35.245;0,1343209;-0,6069698;4,268586;Tracked;
AnkleLeft;2018-06-06 11:09:35.245;0,1225954;-0,9444339;4,26242;Tracked;
FootLeft;2018-06-06 11:09:35.245;0,1081596;-1,05503;4,136058;Tracked;
HipRight;2018-06-06 11:09:35.245;0,3045181;-0,2705405;4,294913;Tracked;
KneeRight;2018-06-06 11:09:35.245;0,3307787;-0,6082724;4,260014;Tracked;
AnkleRight;2018-06-06 11:09:35.245;0,3491664;-0,9634251;4,259051;Tracked;
FootRight;2018-06-06 11:09:35.245;0,3461325;-1,061376;4,132422;Tracked;
SpineShoulder;2018-06-06 11:09:35.245;0,2393064;0,260924;4,422294;Tracked;
HandTipLeft;2018-06-06 11:09:35.245;-0,02742533;-0,3508683;4,200807;Tracked;
ThumbLeft;2018-06-06 11:09:35.245;0,01399705;-0,3262534;4,224;Tracked;
HandTipRight;2018-06-06 11:09:35.245;0,4577711;-0,3594283;4,193481;Tracked;
ThumbRight;2018-06-06 11:09:35.245;0,417324;-0,3240899;4,202148;Tracked;
SpineBase;2018-06-06 11:09:35.282;0,2344378;-0,2719691;4,328481;Tracked;
SpineMid;2018-06-06 11:09:35.283;0,2377303;0,03403182;4,385997;Tracked;
Neck;2018-06-06 11:09:35.283;0,2398539;0,33568;4,432632;Tracked;
Head;2018-06-06 11:09:35.283;0,2500255;0,4766609;4,468485;Tracked;
ShoulderLeft;2018-06-06 11:09:35.283;0,07678974;0,2157794;4,383226;Tracked;
ElbowLeft;2018-06-06 11:09:35.283;0,01747491;-0,0380239;4,362432;Tracked;
WristLeft;2018-06-06 11:09:35.283;-0,0156349;-0,2407783;4,262204;Tracked;
HandLeft;2018-06-06 11:09:35.283;-0,02560106;-0,2914489;4,223551;Tracked;
ShoulderRight;2018-06-06 11:09:35.283;0,3934059;0,2007572;4,381274;Tracked;
ElbowRight;2018-06-06 11:09:35.283;0,4313908;-0,05408828;4,362061;Tracked;
WristRight;2018-06-06 11:09:35.283;0,4558938;-0,2732215;4,258031;Tracked;
HandRight;2018-06-06 11:09:35.283;0,4461166;-0,3155065;4,217792;Tracked;
HipLeft;2018-06-06 11:09:35.283;0,1604021;-0,2690546;4,293133;Tracked;
KneeLeft;2018-06-06 11:09:35.283;0,1340085;-0,6070881;4,268449;Tracked;
AnkleLeft;2018-06-06 11:09:35.283;0,1228598;-0,9432706;4,262552;Tracked;
FootLeft;2018-06-06 11:09:35.283;0,1089019;-1,054843;4,136704;Tracked;
HipRight;2018-06-06 11:09:35.283;0,3043479;-0,2706517;4,294906;Tracked;
KneeRight;2018-06-06 11:09:35.283;0,3303667;-0,6052682;4,259779;Tracked;
AnkleRight;2018-06-06 11:09:35.283;0,3488272;-0,9826603;4,256708;Tracked;
FootRight;2018-06-06 11:09:35.283;0,3459691;-1,061412;4,13536;Tracked;
SpineShoulder;2018-06-06 11:09:35.283;0,2394455;0,2608206;4,423059;Tracked;
HandTipLeft;2018-06-06 11:09:35.283;-0,03125813;-0,3487045;4,19789;Tracked;
ThumbLeft;2018-06-06 11:09:35.283;-0,02088463;-0,3112933;4,212286;Tracked;
HandTipRight;2018-06-06 11:09:35.283;0,4433596;-0,3677828;4,201484;Tracked;
ThumbRight;2018-06-06 11:09:35.283;0,4423501;-0,3126377;4,1698;Tracked;
SpineBase;2018-06-06 11:09:35.308;0,2344874;-0,2721102;4,32861;Tracked;
SpineMid;2018-06-06 11:09:35.308;0,2376866;0,03373859;4,386032;Tracked;
Neck;2018-06-06 11:09:35.308;0,2396862;0,3350014;4,43239;Tracked;
Head;2018-06-06 11:09:35.308;0,2495945;0,4753901;4,468818;Tracked;
ShoulderLeft;2018-06-06 11:09:35.308;0,07679871;0,2157642;4,383207;Tracked;
ElbowLeft;2018-06-06 11:09:35.308;0,01729904;-0,0380013;4,362761;Tracked;
WristLeft;2018-06-06 11:09:35.308;-0,01526659;-0,2398566;4,264405;Tracked;
HandLeft;2018-06-06 11:09:35.308;-0,01701783;-0,2959636;4,232867;Tracked;
ShoulderRight;2018-06-06 11:09:35.308;0,393306;0,2008276;4,38132;Tracked;
ElbowRight;2018-06-06 11:09:35.308;0,4312147;-0,05468476;4,362005;Tracked;
WristRight;2018-06-06 11:09:35.308;0,456679;-0,2669657;4,261935;Tracked;
HandRight;2018-06-06 11:09:35.308;0,4456943;-0,3145362;4,214513;Tracked;
HipLeft;2018-06-06 11:09:35.308;0,1604341;-0,2691252;4,293168;Tracked;
KneeLeft;2018-06-06 11:09:35.308;0,1337387;-0,6071486;4,268334;Tracked;
AnkleLeft;2018-06-06 11:09:35.308;0,1228878;-0,9427403;4,264089;Tracked;
FootLeft;2018-06-06 11:09:35.308;0,1091428;-1,054818;4,137952;Tracked;
HipRight;2018-06-06 11:09:35.308;0,3044574;-0,2708963;4,29523;Tracked;
KneeRight;2018-06-06 11:09:35.308;0,3301049;-0,604188;4,259671;Tracked;
AnkleRight;2018-06-06 11:09:35.308;0,3491385;-0,9817738;4,256514;Tracked;
FootRight;2018-06-06 11:09:35.308;0,3447047;-1,060325;4,139104;Tracked;
SpineShoulder;2018-06-06 11:09:35.308;0,239319;0,2602765;4,422924;Tracked;
HandTipLeft;2018-06-06 11:09:35.308;-0,0251221;-0,3492621;4,195357;Tracked;
ThumbLeft;2018-06-06 11:09:35.308;0,01173355;-0,3005052;4,2354;Tracked;
HandTipRight;2018-06-06 11:09:35.308;0,4362618;-0,3723737;4,188484;Tracked;
ThumbRight;2018-06-06 11:09:35.308;0,4202968;-0,3140088;4,183286;Tracked;
SpineBase;2018-06-06 11:09:35.349;0,2343577;-0,2723288;4,328373;Tracked;
SpineMid;2018-06-06 11:09:35.349;0,237674;0,03365149;4,385928;Tracked;
Neck;2018-06-06 11:09:35.349;0,2397671;0,3349652;4,432302;Tracked;
Head;2018-06-06 11:09:35.349;0,2496311;0,4751068;4,469492;Tracked;
ShoulderLeft;2018-06-06 11:09:35.349;0,07710488;0,21538;4,382621;Tracked;
ElbowLeft;2018-06-06 11:09:35.349;0,01726007;-0,03831379;4,362932;Tracked;
WristLeft;2018-06-06 11:09:35.349;-0,01556222;-0,2385834;4,265075;Tracked;
HandLeft;2018-06-06 11:09:35.349;-0,01825909;-0,2941411;4,227612;Tracked;
ShoulderRight;2018-06-06 11:09:35.349;0,3926508;0,2007008;4,380945;Tracked;
ElbowRight;2018-06-06 11:09:35.349;0,4310297;-0,05503954;4,361517;Tracked;
WristRight;2018-06-06 11:09:35.349;0,457163;-0,2644741;4,263453;Tracked;
HandRight;2018-06-06 11:09:35.349;0,4444426;-0,3174589;4,217185;Tracked;
HipLeft;2018-06-06 11:09:35.349;0,1601957;-0,2694263;4,292731;Tracked;
KneeLeft;2018-06-06 11:09:35.349;0,133703;-0,6070676;4,268271;Tracked;
AnkleLeft;2018-06-06 11:09:35.349;0,1235159;-0,9385026;4,266254;Tracked;
FootLeft;2018-06-06 11:09:35.349;0,1110572;-1,052286;4,140381;Tracked;
HipRight;2018-06-06 11:09:35.349;0,3044278;-0,2710248;4,295146;Tracked;
KneeRight;2018-06-06 11:09:35.349;0,3298214;-0,6038343;4,259613;Tracked;
AnkleRight;2018-06-06 11:09:35.349;0,3487092;-0,9779319;4,25505;Tracked;
FootRight;2018-06-06 11:09:35.349;0,3447698;-1,060149;4,139203;Tracked;
SpineShoulder;2018-06-06 11:09:35.349;0,2393711;0,2602337;4,422844;Tracked;
HandTipLeft;2018-06-06 11:09:35.349;-0,02167177;-0,3562786;4,197055;Tracked;
ThumbLeft;2018-06-06 11:09:35.349;0,01089051;-0,2979832;4,210834;Tracked;
HandTipRight;2018-06-06 11:09:35.349;0,4435539;-0,3675094;4,197964;Tracked;
ThumbRight;2018-06-06 11:09:35.349;0,4178677;-0,3388787;4,208572;Tracked;
SpineBase;2018-06-06 11:09:35.379;0,2343162;-0,2723019;4,328221;Tracked;
SpineMid;2018-06-06 11:09:35.379;0,2373866;0,03407228;4,385931;Tracked;
Neck;2018-06-06 11:09:35.379;0,2389543;0,3364377;4,432713;Tracked;
Head;2018-06-06 11:09:35.379;0,2489919;0,4757752;4,469627;Tracked;
ShoulderLeft;2018-06-06 11:09:35.379;0,07689504;0,2145657;4,382026;Tracked;
ElbowLeft;2018-06-06 11:09:35.379;0,01682466;-0,0390772;4,362818;Tracked;
WristLeft;2018-06-06 11:09:35.379;-0,0170769;-0,2538997;4,252326;Tracked;
HandLeft;2018-06-06 11:09:35.379;-0,01901284;-0,2929538;4,231534;Tracked;
ShoulderRight;2018-06-06 11:09:35.379;0,3923916;0,2005228;4,38071;Tracked;
ElbowRight;2018-06-06 11:09:35.379;0,4307709;-0,05499614;4,361896;Tracked;
WristRight;2018-06-06 11:09:35.379;0,4559149;-0,2668103;4,260343;Tracked;
HandRight;2018-06-06 11:09:35.379;0,4460084;-0,313711;4,216995;Tracked;
HipLeft;2018-06-06 11:09:35.379;0,1601023;-0,2693817;4,292454;Tracked;
KneeLeft;2018-06-06 11:09:35.379;0,1334884;-0,6068575;4,268167;Tracked;
AnkleLeft;2018-06-06 11:09:35.379;0,1217421;-0,9456324;4,263525;Tracked;
FootLeft;2018-06-06 11:09:35.380;0,1101562;-1,054897;4,138247;Tracked;
HipRight;2018-06-06 11:09:35.380;0,3044319;-0,2710089;4,295094;Tracked;
KneeRight;2018-06-06 11:09:35.380;0,3294673;-0,6016983;4,257576;Tracked;
AnkleRight;2018-06-06 11:09:35.380;0,3488382;-0,9761279;4,255879;Tracked;
FootRight;2018-06-06 11:09:35.380;0,3441628;-1,059782;4,139974;Tracked;
SpineShoulder;2018-06-06 11:09:35.380;0,238712;0,2613871;4,42313;Tracked;
HandTipLeft;2018-06-06 11:09:35.380;-0,02375056;-0,3497413;4,205368;Tracked;
ThumbLeft;2018-06-06 11:09:35.380;0,01290603;-0,3011442;4,224936;Tracked;
HandTipRight;2018-06-06 11:09:35.380;0,4462523;-0,3654543;4,174982;Tracked;
ThumbRight;2018-06-06 11:09:35.380;0,422746;-0,3057134;4,195375;Tracked;
SpineBase;2018-06-06 11:09:35.418;0,2340042;-0,2720672;4,32838;Tracked;
SpineMid;2018-06-06 11:09:35.418;0,2369462;0,03436279;4,386162;Tracked;
Neck;2018-06-06 11:09:35.418;0,2385705;0,3366596;4,432889;Tracked;
Head;2018-06-06 11:09:35.418;0,2487022;0,4757338;4,469872;Tracked;
ShoulderLeft;2018-06-06 11:09:35.418;0,07632907;0,2176213;4,385782;Tracked;
ElbowLeft;2018-06-06 11:09:35.418;0,01759204;-0,03627579;4,362799;Tracked;
WristLeft;2018-06-06 11:09:35.418;-0,01711237;-0,2558632;4,252397;Tracked;
HandLeft;2018-06-06 11:09:35.418;-0,01793733;-0,2965803;4,225927;Tracked;
ShoulderRight;2018-06-06 11:09:35.418;0,3918942;0,2005619;4,38086;Tracked;
ElbowRight;2018-06-06 11:09:35.418;0,4313506;-0,05675196;4,364058;Tracked;
WristRight;2018-06-06 11:09:35.418;0,4550042;-0,2692884;4,259429;Tracked;
HandRight;2018-06-06 11:09:35.418;0,4471452;-0,3203612;4,225511;Tracked;
HipLeft;2018-06-06 11:09:35.418;0,1597438;-0,2691339;4,292685;Tracked;
KneeLeft;2018-06-06 11:09:35.418;0,1333908;-0,6069232;4,268343;Tracked;
AnkleLeft;2018-06-06 11:09:35.418;0,1215495;-0,9423898;4,265624;Tracked;
FootLeft;2018-06-06 11:09:35.419;0,110132;-1,054936;4,138368;Tracked;
HipRight;2018-06-06 11:09:35.419;0,304203;-0,2707869;4,295206;Tracked;
KneeRight;2018-06-06 11:09:35.419;0,3298176;-0,6023991;4,258379;Tracked;
AnkleRight;2018-06-06 11:09:35.419;0,3488909;-0,9761943;4,255856;Tracked;
FootRight;2018-06-06 11:09:35.419;0,343877;-1,061192;4,137212;Tracked;
SpineShoulder;2018-06-06 11:09:35.419;0,2383034;0,2616373;4,423333;Tracked;
HandTipLeft;2018-06-06 11:09:35.419;-0,01973827;-0,3517471;4,188557;Tracked;
ThumbLeft;2018-06-06 11:09:35.419;0,01279106;-0,2995211;4,20575;Tracked;
HandTipRight;2018-06-06 11:09:35.419;0,4372243;-0,3760844;4,197984;Tracked;
ThumbRight;2018-06-06 11:09:35.419;0,4221041;-0,31833;4,198182;Tracked;
SpineBase;2018-06-06 11:09:35.450;0,2339966;-0,2719833;4,328451;Tracked;
SpineMid;2018-06-06 11:09:35.450;0,2367623;0,0344679;4,386511;Tracked;
Neck;2018-06-06 11:09:35.450;0,2381622;0,3366698;4,433597;Tracked;
Head;2018-06-06 11:09:35.450;0,2487663;0,4752268;4,469935;Tracked;
ShoulderLeft;2018-06-06 11:09:35.450;0,07593358;0,2171755;4,386343;Tracked;
ElbowLeft;2018-06-06 11:09:35.450;0,01738369;-0,03674495;4,3627;Tracked;
WristLeft;2018-06-06 11:09:35.450;-0,01310792;-0,2435505;4,264093;Tracked;
HandLeft;2018-06-06 11:09:35.450;-0,01797941;-0,2940987;4,231208;Tracked;
ShoulderRight;2018-06-06 11:09:35.450;0,3904181;0,2011789;4,381875;Tracked;
ElbowRight;2018-06-06 11:09:35.450;0,4312381;-0,05591586;4,364631;Tracked;
WristRight;2018-06-06 11:09:35.450;0,4548799;-0,2723396;4,258687;Tracked;
HandRight;2018-06-06 11:09:35.450;0,4507158;-0,322077;4,222406;Tracked;
HipLeft;2018-06-06 11:09:35.450;0,1597159;-0,2690032;4,292856;Tracked;
KneeLeft;2018-06-06 11:09:35.450;0,1331685;-0,6072252;4,26822;Tracked;
AnkleLeft;2018-06-06 11:09:35.450;0,1218182;-0,9426023;4,265412;Tracked;
FootLeft;2018-06-06 11:09:35.451;0,1101448;-1,054924;4,138472;Tracked;
HipRight;2018-06-06 11:09:35.451;0,3042194;-0,2707253;4,29523;Tracked;
KneeRight;2018-06-06 11:09:35.451;0,3299645;-0,6028092;4,258915;Tracked;
AnkleRight;2018-06-06 11:09:35.451;0,3487653;-0,976042;4,255821;Tracked;
FootRight;2018-06-06 11:09:35.451;0,3460523;-1,061734;4,128905;Tracked;
SpineShoulder;2018-06-06 11:09:35.451;0,2379531;0,2616865;4,423955;Tracked;
HandTipLeft;2018-06-06 11:09:35.451;-0,02284371;-0,3496592;4,200157;Tracked;
ThumbLeft;2018-06-06 11:09:35.451;0,01188116;-0,3008544;4,220843;Tracked;
HandTipRight;2018-06-06 11:09:35.451;0,4447149;-0,3715972;4,192986;Tracked;
ThumbRight;2018-06-06 11:09:35.451;0,4326219;-0,3419232;4,19;Tracked;
SpineBase;2018-06-06 11:09:35.480;0,2340431;-0,2719499;4,328571;Tracked;
SpineMid;2018-06-06 11:09:35.480;0,2367201;0,03446383;4,386599;Tracked;
Neck;2018-06-06 11:09:35.480;0,2380598;0,3366117;4,433644;Tracked;
Head;2018-06-06 11:09:35.480;0,2485363;0,4747064;4,469995;Tracked;
ShoulderLeft;2018-06-06 11:09:35.480;0,07567779;0,2166251;4,386335;Tracked;
ElbowLeft;2018-06-06 11:09:35.480;0,0173154;-0,03734234;4,362921;Tracked;
WristLeft;2018-06-06 11:09:35.480;-0,01449018;-0,2521464;4,25681;Tracked;
HandLeft;2018-06-06 11:09:35.480;-0,01684429;-0,2981644;4,237032;Tracked;
ShoulderRight;2018-06-06 11:09:35.480;0,3904212;0,2009788;4,382271;Tracked;
ElbowRight;2018-06-06 11:09:35.480;0,4313057;-0,05610339;4,364661;Tracked;
WristRight;2018-06-06 11:09:35.480;0,4549527;-0,2720097;4,258831;Tracked;
HandRight;2018-06-06 11:09:35.480;0,4434879;-0,3220703;4,217437;Tracked;
HipLeft;2018-06-06 11:09:35.480;0,1598109;-0,2690344;4,293067;Tracked;
KneeLeft;2018-06-06 11:09:35.480;0,132778;-0,6078857;4,269279;Tracked;
AnkleLeft;2018-06-06 11:09:35.480;0,1220963;-0,9420742;4,26561;Tracked;
FootLeft;2018-06-06 11:09:35.480;0,109582;-1,054875;4,140532;Tracked;
HipRight;2018-06-06 11:09:35.480;0,304258;-0,2706315;4,295319;Tracked;
KneeRight;2018-06-06 11:09:35.480;0,3297276;-0,6024602;4,258928;Tracked;
AnkleRight;2018-06-06 11:09:35.480;0,3486328;-0,9750369;4,256331;Tracked;
FootRight;2018-06-06 11:09:35.480;0,3459375;-1,06006;4,134043;Tracked;
SpineShoulder;2018-06-06 11:09:35.481;0,2378689;0,2616467;4,424015;Tracked;
HandTipLeft;2018-06-06 11:09:35.481;-0,02250092;-0,3522176;4,21218;Tracked;
ThumbLeft;2018-06-06 11:09:35.481;0,01091007;-0,3008665;4,217658;Tracked;
HandTipRight;2018-06-06 11:09:35.481;0,4422788;-0,374534;4,191482;Tracked;
ThumbRight;2018-06-06 11:09:35.481;0,4171223;-0,3268028;4,200715;Tracked;
SpineBase;2018-06-06 11:09:35.509;0,2335227;-0,2717876;4,329062;Tracked;
SpineMid;2018-06-06 11:09:35.509;0,2365281;0,03448911;4,386655;Tracked;
Neck;2018-06-06 11:09:35.509;0,2379885;0,3365551;4,433444;Tracked;
Head;2018-06-06 11:09:35.509;0,2485435;0,4745941;4,471382;Tracked;
ShoulderLeft;2018-06-06 11:09:35.509;0,0762069;0,2178744;4,386324;Tracked;
ElbowLeft;2018-06-06 11:09:35.509;0,01771239;-0,03607378;4,363134;Tracked;
WristLeft;2018-06-06 11:09:35.509;-0,01449466;-0,2543845;4,255906;Tracked;
HandLeft;2018-06-06 11:09:35.509;-0,02102827;-0,293182;4,23404;Tracked;
ShoulderRight;2018-06-06 11:09:35.509;0,3900131;0,2011764;4,382696;Tracked;
ElbowRight;2018-06-06 11:09:35.509;0,4312926;-0,05584126;4,365193;Tracked;
WristRight;2018-06-06 11:09:35.509;0,4550087;-0,2726198;4,260674;Tracked;
HandRight;2018-06-06 11:09:35.509;0,4448456;-0,3215867;4,230839;Tracked;
HipLeft;2018-06-06 11:09:35.509;0,1593665;-0,2687202;4,293367;Tracked;
KneeLeft;2018-06-06 11:09:35.509;0,1327839;-0,6075988;4,269087;Tracked;
AnkleLeft;2018-06-06 11:09:35.509;0,122384;-0,940129;4,266779;Tracked;
FootLeft;2018-06-06 11:09:35.509;0,1097854;-1,054182;4,141289;Tracked;
HipRight;2018-06-06 11:09:35.509;0,3036645;-0,2706429;4,296088;Tracked;
KneeRight;2018-06-06 11:09:35.509;0,3297246;-0,60246;4,258929;Tracked;
AnkleRight;2018-06-06 11:09:35.509;0,3486286;-0,9706766;4,258445;Tracked;
FootRight;2018-06-06 11:09:35.509;0,3445942;-1,059708;4,136557;Tracked;
SpineShoulder;2018-06-06 11:09:35.509;0,237787;0,2616211;4,423913;Tracked;
HandTipLeft;2018-06-06 11:09:35.509;-0,02220556;-0,3519266;4,210554;Tracked;
ThumbLeft;2018-06-06 11:09:35.509;0,01281215;-0,2940019;4,20875;Tracked;
HandTipRight;2018-06-06 11:09:35.509;0,4439956;-0,3729517;4,2058;Tracked;
ThumbRight;2018-06-06 11:09:35.509;0,4141342;-0,3443938;4,1955;Tracked;
SpineBase;2018-06-06 11:09:35.545;0,2331503;-0,2718876;4,329348;Tracked;
SpineMid;2018-06-06 11:09:35.545;0,2361918;0,03474833;4,387161;Tracked;
Neck;2018-06-06 11:09:35.545;0,2378252;0,3372939;4,434163;Tracked;
Head;2018-06-06 11:09:35.545;0,2493289;0,4748825;4,472119;Tracked;
ShoulderLeft;2018-06-06 11:09:35.545;0,07641627;0,2178593;4,386671;Tracked;
ElbowLeft;2018-06-06 11:09:35.545;0,0175875;-0,03600029;4,363054;Tracked;
WristLeft;2018-06-06 11:09:35.545;-0,01238817;-0,2603489;4,256149;Tracked;
HandLeft;2018-06-06 11:09:35.545;-0,01346696;-0,3045824;4,231204;Tracked;
ShoulderRight;2018-06-06 11:09:35.545;0,3899457;0,2011943;4,382676;Tracked;
ElbowRight;2018-06-06 11:09:35.545;0,4317922;-0,05571586;4,368509;Tracked;
WristRight;2018-06-06 11:09:35.545;0,4547337;-0,272925;4,260205;Tracked;
