HandRight;2018-06-06 11:09:17.109;0,3088751;-0,03218303;2,444261;Tracked;
HipLeft;2018-06-06 11:09:17.109;0,004277429;-0,009480008;2,407178;Tracked;
KneeLeft;2018-06-06 11:09:17.109;-0,01788527;-0,3236076;2,273395;Tracked;
AnkleLeft;2018-06-06 11:09:17.109;-0,007272128;-0,64533;2,120574;Tracked;
FootLeft;2018-06-06 11:09:17.109;-0,02870225;-0,6709763;1,961951;Tracked;
HipRight;2018-06-06 11:09:17.109;0,1467589;-0,00640122;2,397455;Tracked;
KneeRight;2018-06-06 11:09:17.109;0,1732489;-0,3799383;2,465617;Tracked;
AnkleRight;2018-06-06 11:09:17.109;0,1666649;-0,7477668;2,536077;Tracked;
FootRight;2018-06-06 11:09:17.109;0,1430104;-0,7737115;2,377434;Tracked;
SpineShoulder;2018-06-06 11:09:17.109;0,03026066;0,5928653;2,550584;Tracked;
HandTipLeft;2018-06-06 11:09:17.109;-0,1647802;-0,1362896;2,534558;Tracked;
ThumbLeft;2018-06-06 11:09:17.109;-0,1352074;-0,07232869;2,514316;Tracked;
HandTipRight;2018-06-06 11:09:17.109;0,3072934;-0,09976484;2,430335;Tracked;
ThumbRight;2018-06-06 11:09:17.109;0,3316915;-0,04847685;2,403765;Tracked;
SpineBase;2018-06-06 11:09:17.150;0,07955788;-0,01324561;2,45174;Tracked;
SpineMid;2018-06-06 11:09:17.150;0,0529837;0,3329238;2,523921;Tracked;
Neck;2018-06-06 11:09:17.150;0,02687798;0,6681408;2,584867;Tracked;
Head;2018-06-06 11:09:17.150;-0,0065517;0,8073016;2,607195;Tracked;
ShoulderLeft;2018-06-06 11:09:17.150;-0,1071507;0,471541;2,4915;Tracked;
ElbowLeft;2018-06-06 11:09:17.150;-0,143895;0,2091781;2,478894;Tracked;
WristLeft;2018-06-06 11:09:17.150;-0,1645799;-0,01964884;2,520495;Tracked;
HandLeft;2018-06-06 11:09:17.150;-0,1649856;-0,08482903;2,548507;Tracked;
ShoulderRight;2018-06-06 11:09:17.150;0,1487126;0,5083371;2,462721;Tracked;
ElbowRight;2018-06-06 11:09:17.150;0,2579072;0,267321;2,452524;Tracked;
WristRight;2018-06-06 11:09:17.151;0,3109399;0,01173992;2,46125;Tracked;
HandRight;2018-06-06 11:09:17.151;0,3110355;-0,04144868;2,470487;Tracked;
HipLeft;2018-06-06 11:09:17.151;0,008580118;-0,01680558;2,424341;Tracked;
KneeLeft;2018-06-06 11:09:17.151;-0,01526646;-0,3288698;2,286829;Tracked;
AnkleLeft;2018-06-06 11:09:17.151;-0,006540495;-0,6464577;2,122609;Tracked;
FootLeft;2018-06-06 11:09:17.151;-0,0252443;-0,6716242;1,963421;Tracked;
HipRight;2018-06-06 11:09:17.151;0,148492;-0,009748015;2,410382;Tracked;
KneeRight;2018-06-06 11:09:17.151;0,1736399;-0,3863455;2,478317;Tracked;
AnkleRight;2018-06-06 11:09:17.151;0,1679859;-0,7480872;2,586908;Tracked;
FootRight;2018-06-06 11:09:17.151;0,1470907;-0,7737271;2,427649;Tracked;
SpineShoulder;2018-06-06 11:09:17.151;0,03335752;0,5857674;2,571662;Tracked;
HandTipLeft;2018-06-06 11:09:17.151;-0,1519206;-0,1494285;2,55667;Tracked;
ThumbLeft;2018-06-06 11:09:17.151;-0,1330831;-0,07180739;2,539471;Tracked;
HandTipRight;2018-06-06 11:09:17.151;0,3105772;-0,1088717;2,453991;Tracked;
ThumbRight;2018-06-06 11:09:17.151;0,3323106;-0,0533483;2,43187;Tracked;
SpineBase;2018-06-06 11:09:17.174;0,08312412;-0,02421715;2,482099;Tracked;
SpineMid;2018-06-06 11:09:17.174;0,05749269;0,322933;2,552888;Tracked;
Neck;2018-06-06 11:09:17.174;0,03223513;0,6594143;2,611988;Tracked;
Head;2018-06-06 11:09:17.174;0,00419073;0,800492;2,639739;Tracked;
ShoulderLeft;2018-06-06 11:09:17.174;-0,108872;0,4536876;2,524968;Tracked;
ElbowLeft;2018-06-06 11:09:17.174;-0,1441395;0,1954342;2,509143;Tracked;
WristLeft;2018-06-06 11:09:17.174;-0,1635417;-0,02427072;2,542718;Tracked;
HandLeft;2018-06-06 11:09:17.174;-0,1633817;-0,0893906;2,569147;Tracked;
ShoulderRight;2018-06-06 11:09:17.174;0,154576;0,5032406;2,495112;Tracked;
ElbowRight;2018-06-06 11:09:17.174;0,2610982;0,2610674;2,479318;Tracked;
WristRight;2018-06-06 11:09:17.174;0,3124611;0,004764292;2,481415;Tracked;
HandRight;2018-06-06 11:09:17.174;0,3134383;-0,05210811;2,498815;Tracked;
HipLeft;2018-06-06 11:09:17.174;0,01210588;-0,02658005;2,452529;Tracked;
KneeLeft;2018-06-06 11:09:17.174;-0,01317278;-0,3362636;2,302954;Tracked;
AnkleLeft;2018-06-06 11:09:17.174;-0,006449716;-0,645252;2,128488;Tracked;
FootLeft;2018-06-06 11:09:17.174;-0,02652008;-0,6706843;1,96956;Tracked;
HipRight;2018-06-06 11:09:17.174;0,151837;-0,02121782;2,442617;Tracked;
KneeRight;2018-06-06 11:09:17.174;0,1728403;-0,3939304;2,505975;Tracked;
AnkleRight;2018-06-06 11:09:17.174;0,1634362;-0,7612532;2,607546;Tracked;
FootRight;2018-06-06 11:09:17.174;0,1412501;-0,7870342;2,448577;Tracked;
SpineShoulder;2018-06-06 11:09:17.174;0,03851488;0,5766982;2,599286;Tracked;
HandTipLeft;2018-06-06 11:09:17.174;-0,1613313;-0,1510693;2,576756;Tracked;
ThumbLeft;2018-06-06 11:09:17.174;-0,1264495;-0,0971446;2,563455;Tracked;
HandTipRight;2018-06-06 11:09:17.174;0,3144954;-0,1227288;2,490288;Tracked;
ThumbRight;2018-06-06 11:09:17.174;0,3353849;-0,0636703;2,45885;Tracked;
SpineBase;2018-06-06 11:09:17.215;0,08557314;-0,03255917;2,507135;Tracked;
SpineMid;2018-06-06 11:09:17.215;0,06127426;0,3153895;2,573868;Tracked;
Neck;2018-06-06 11:09:17.215;0,03715005;0,6526975;2,629472;Tracked;
Head;2018-06-06 11:09:17.215;0,008719288;0,790685;2,644115;Tracked;
ShoulderLeft;2018-06-06 11:09:17.216;-0,1043065;0,4528711;2,544059;Tracked;
ElbowLeft;2018-06-06 11:09:17.216;-0,139136;0,1942155;2,530363;Tracked;
WristLeft;2018-06-06 11:09:17.216;-0,1599612;-0,02469139;2,559143;Tracked;
HandLeft;2018-06-06 11:09:17.216;-0,1606119;-0,09617507;2,589455;Tracked;
ShoulderRight;2018-06-06 11:09:17.216;0,1599302;0,4962674;2,515676;Tracked;
ElbowRight;2018-06-06 11:09:17.216;0,2650999;0,2536064;2,501575;Tracked;
WristRight;2018-06-06 11:09:17.216;0,3167601;-0,002240747;2,508834;Tracked;
HandRight;2018-06-06 11:09:17.216;0,3162816;-0,06686705;2,526091;Tracked;
HipLeft;2018-06-06 11:09:17.216;0,01465478;-0,03397437;2,47759;Tracked;
KneeLeft;2018-06-06 11:09:17.216;-0,01241192;-0,3398545;2,326794;Tracked;
AnkleLeft;2018-06-06 11:09:17.216;-0,006206661;-0,6442428;2,133105;Tracked;
FootLeft;2018-06-06 11:09:17.216;-0,02465975;-0,6700127;1,974004;Tracked;
HipRight;2018-06-06 11:09:17.216;0,1541521;-0,03030099;2,467829;Tracked;
KneeRight;2018-06-06 11:09:17.216;0,1733574;-0,3982091;2,532538;Tracked;
AnkleRight;2018-06-06 11:09:17.216;0,1621189;-0,7614537;2,61445;Tracked;
FootRight;2018-06-06 11:09:17.216;0,141575;-0,7875593;2,455312;Tracked;
SpineShoulder;2018-06-06 11:09:17.216;0,04316455;0,5697706;2,617599;Tracked;
HandTipLeft;2018-06-06 11:09:17.216;-0,1574343;-0,1600655;2,602192;Tracked;
ThumbLeft;2018-06-06 11:09:17.216;-0,1296022;-0,0899601;2,584438;Tracked;
HandTipRight;2018-06-06 11:09:17.216;0,3130496;-0,1330786;2,525239;Tracked;
ThumbRight;2018-06-06 11:09:17.216;0,3389103;-0,07986128;2,486136;Tracked;
SpineBase;2018-06-06 11:09:17.244;0,09124551;-0,04077024;2,537721;Tracked;
SpineMid;2018-06-06 11:09:17.244;0,06967998;0,3058108;2,606948;Tracked;
Neck;2018-06-06 11:09:17.244;0,04854679;0,6420354;2,664433;Tracked;
Head;2018-06-06 11:09:17.244;0,02950992;0,7829642;2,685757;Tracked;
ShoulderLeft;2018-06-06 11:09:17.244;-0,07948077;0,4532507;2,572535;Tracked;
ElbowLeft;2018-06-06 11:09:17.244;-0,1330847;0,1989422;2,55771;Tracked;
WristLeft;2018-06-06 11:09:17.245;-0,1559021;-0,03867916;2,595655;Tracked;
HandLeft;2018-06-06 11:09:17.245;-0,157915;-0,1018593;2,61386;Tracked;
ShoulderRight;2018-06-06 11:09:17.245;0,1711562;0,4839977;2,550292;Tracked;
ElbowRight;2018-06-06 11:09:17.245;0,2741535;0,2405757;2,536294;Tracked;
WristRight;2018-06-06 11:09:17.245;0,3216216;-0,01562122;2,542381;Tracked;
HandRight;2018-06-06 11:09:17.245;0,3213662;-0,07391354;2,557194;Tracked;
HipLeft;2018-06-06 11:09:17.245;0,01875299;-0,04108032;2,505217;Tracked;
KneeLeft;2018-06-06 11:09:17.245;-0,01225349;-0,3394406;2,361646;Tracked;
AnkleLeft;2018-06-06 11:09:17.245;-0,006573312;-0,6342052;2,151031;Tracked;
FootLeft;2018-06-06 11:09:17.245;-0,02173516;-0,6597935;1,991321;Tracked;
HipRight;2018-06-06 11:09:17.245;0,1613933;-0,03941749;2,501451;Tracked;
KneeRight;2018-06-06 11:09:17.245;0,1773857;-0,407045;2,567243;Tracked;
AnkleRight;2018-06-06 11:09:17.245;0,1642095;-0,7645145;2,624136;Tracked;
FootRight;2018-06-06 11:09:17.245;0,1469338;-0,7902237;2,464453;Tracked;
SpineShoulder;2018-06-06 11:09:17.245;0,0537974;0,5593433;2,652153;Tracked;
HandTipLeft;2018-06-06 11:09:17.245;-0,1583444;-0,16564;2,62918;Tracked;
ThumbLeft;2018-06-06 11:09:17.245;-0,1257243;-0,1041416;2,612334;Tracked;
HandTipRight;2018-06-06 11:09:17.245;0,3168583;-0,1345416;2,542044;Tracked;
ThumbRight;2018-06-06 11:09:17.245;0,3432041;-0,08956727;2,5163;Tracked;
SpineBase;2018-06-06 11:09:17.277;0,09594836;-0,04255404;2,571394;Tracked;
SpineMid;2018-06-06 11:09:17.277;0,0744573;0,3029403;2,631544;Tracked;
Neck;2018-06-06 11:09:17.277;0,05309322;0,6386434;2,68159;Tracked;
Head;2018-06-06 11:09:17.277;0,03005636;0,7754214;2,69049;Tracked;
ShoulderLeft;2018-06-06 11:09:17.277;-0,06815495;0,457227;2,602931;Tracked;
ElbowLeft;2018-06-06 11:09:17.277;-0,1254546;0,2013986;2,585138;Tracked;
WristLeft;2018-06-06 11:09:17.277;-0,1526284;-0,03834878;2,611801;Tracked;
HandLeft;2018-06-06 11:09:17.277;-0,1544473;-0,1061478;2,638413;Tracked;
ShoulderRight;2018-06-06 11:09:17.277;0,174857;0,4818267;2,574179;Tracked;
ElbowRight;2018-06-06 11:09:17.277;0,2770208;0,2382802;2,566901;Tracked;
WristRight;2018-06-06 11:09:17.277;0,3259732;-0,01809375;2,572137;Tracked;
HandRight;2018-06-06 11:09:17.277;0,3228543;-0,08154877;2,592883;Tracked;
HipLeft;2018-06-06 11:09:17.277;0,02455327;-0,04203341;2,543907;Tracked;
KneeLeft;2018-06-06 11:09:17.277;-0,009449936;-0,3450495;2,388534;Tracked;
AnkleLeft;2018-06-06 11:09:17.277;-0,00778435;-0,634517;2,16065;Tracked;
FootLeft;2018-06-06 11:09:17.277;-0,025387;-0,6610431;2,001501;Tracked;
HipRight;2018-06-06 11:09:17.277;0,164905;-0,04181589;2,530274;Tracked;
KneeRight;2018-06-06 11:09:17.277;0,1858175;-0,391727;2,596477;Tracked;
AnkleRight;2018-06-06 11:09:17.277;0,1674104;-0,7549474;2,6297;Tracked;
FootRight;2018-06-06 11:09:17.277;0,1476391;-0,7816868;2,470554;Tracked;
SpineShoulder;2018-06-06 11:09:17.277;0,05842625;0,5560359;2,671021;Tracked;
HandTipLeft;2018-06-06 11:09:17.277;-0,1468395;-0,1691265;2,651415;Tracked;
ThumbLeft;2018-06-06 11:09:17.277;-0,1244079;-0,09883814;2,634933;Tracked;
HandTipRight;2018-06-06 11:09:17.277;0,3167221;-0,1510968;2,597739;Tracked;
ThumbRight;2018-06-06 11:09:17.277;0,3453563;-0,09209383;2,555474;Tracked;
SpineBase;2018-06-06 11:09:17.307;0,1031859;-0,04402995;2,603525;Tracked;
SpineMid;2018-06-06 11:09:17.307;0,08520229;0,3016698;2,665046;Tracked;
Neck;2018-06-06 11:09:17.307;0,06717816;0,63747;2,714275;Tracked;
Head;2018-06-06 11:09:17.307;0,0416152;0,7735547;2,723482;Tracked;
ShoulderLeft;2018-06-06 11:09:17.307;-0,05789031;0,4552751;2,623911;Tracked;
ElbowLeft;2018-06-06 11:09:17.307;-0,1174161;0,1999745;2,607355;Tracked;
WristLeft;2018-06-06 11:09:17.307;-0,1483966;-0,03945326;2,637259;Tracked;
HandLeft;2018-06-06 11:09:17.307;-0,1530052;-0,1057746;2,658387;Tracked;
ShoulderRight;2018-06-06 11:09:17.308;0,1812966;0,4787501;2,606479;Tracked;
ElbowRight;2018-06-06 11:09:17.308;0,281453;0,2345548;2,601387;Tracked;
WristRight;2018-06-06 11:09:17.308;0,329726;-0,02047952;2,60725;Tracked;
HandRight;2018-06-06 11:09:17.308;0,3275242;-0,08671317;2,621823;Tracked;
HipLeft;2018-06-06 11:09:17.308;0,03086499;-0,04422788;2,570011;Tracked;
KneeLeft;2018-06-06 11:09:17.308;-0,007980212;-0,3488604;2,442768;Tracked;
AnkleLeft;2018-06-06 11:09:17.308;-0,01063583;-0,6328115;2,181094;Tracked;
FootLeft;2018-06-06 11:09:17.308;-0,0228366;-0,6592117;2,021215;Tracked;
HipRight;2018-06-06 11:09:17.308;0,1727793;-0,04246491;2,568581;Tracked;
KneeRight;2018-06-06 11:09:17.308;0,1926778;-0,3836495;2,616427;Tracked;
AnkleRight;2018-06-06 11:09:17.308;0,1703315;-0,7540845;2,634303;Tracked;
FootRight;2018-06-06 11:09:17.308;0,1558883;-0,780618;2,474452;Tracked;
SpineShoulder;2018-06-06 11:09:17.308;0,07171318;0,5548428;2,704109;Tracked;
HandTipLeft;2018-06-06 11:09:17.308;-0,14799;-0,1704347;2,671987;Tracked;
ThumbLeft;2018-06-06 11:09:17.308;-0,1336046;-0,1490371;2,631833;Tracked;
HandTipRight;2018-06-06 11:09:17.308;0,3225501;-0,146949;2,608055;Tracked;
ThumbRight;2018-06-06 11:09:17.308;0,3481299;-0,1097089;2,577363;Tracked;
SpineBase;2018-06-06 11:09:17.374;0,1085022;-0,04577813;2,633915;Tracked;
SpineMid;2018-06-06 11:09:17.375;0,09143037;0,3003404;2,691334;Tracked;
Neck;2018-06-06 11:09:17.375;0,07437075;0,6365336;2,737701;Tracked;
Head;2018-06-06 11:09:17.375;0,05056332;0,7745287;2,752803;Tracked;
ShoulderLeft;2018-06-06 11:09:17.375;-0,04854181;0,454423;2,658678;Tracked;
ElbowLeft;2018-06-06 11:09:17.375;-0,1098911;0,1972263;2,639388;Tracked;
WristLeft;2018-06-06 11:09:17.375;-0,1415631;-0,04371206;2,669052;Tracked;
HandLeft;2018-06-06 11:09:17.375;-0,1457124;-0,1068324;2,684184;Tracked;
ShoulderRight;2018-06-06 11:09:17.375;0,1885585;0,4758603;2,634484;Tracked;
ElbowRight;2018-06-06 11:09:17.375;0,2870407;0,23122;2,632253;Tracked;
WristRight;2018-06-06 11:09:17.375;0,3347493;-0,02481226;2,643497;Tracked;
HandRight;2018-06-06 11:09:17.375;0,3315112;-0,0914351;2,659245;Tracked;
HipLeft;2018-06-06 11:09:17.375;0,03622147;-0,04695772;2,605932;Tracked;
KneeLeft;2018-06-06 11:09:17.375;-0,00622565;-0,354695;2,493553;Tracked;
AnkleLeft;2018-06-06 11:09:17.375;-0,01157269;-0,6252991;2,207785;Tracked;
FootLeft;2018-06-06 11:09:17.375;-0,02682402;-0,6523686;2,048312;Tracked;
HipRight;2018-06-06 11:09:17.375;0,1778373;-0,04346772;2,59333;Tracked;
KneeRight;2018-06-06 11:09:17.375;0,2019615;-0,3723954;2,649726;Tracked;
AnkleRight;2018-06-06 11:09:17.375;0,1718523;-0,7554448;2,64334;Tracked;
FootRight;2018-06-06 11:09:17.375;0,1543348;-0,7824554;2,483952;Tracked;
SpineShoulder;2018-06-06 11:09:17.375;0,07865233;0,5538067;2,728155;Tracked;
HandTipLeft;2018-06-06 11:09:17.375;-0,1420272;-0,1720727;2,69756;Tracked;
ThumbLeft;2018-06-06 11:09:17.375;-0,1166142;-0,1067001;2,682;Tracked;
HandTipRight;2018-06-06 11:09:17.375;0,3240559;-0,1546192;2,647988;Tracked;
ThumbRight;2018-06-06 11:09:17.375;0,3550692;-0,1052043;2,619083;Tracked;
SpineBase;2018-06-06 11:09:17.380;0,1103841;-0,04651622;2,66947;Tracked;
SpineMid;2018-06-06 11:09:17.380;0,09744245;0,2983532;2,727202;Tracked;
Neck;2018-06-06 11:09:17.380;0,0845167;0,6334995;2,773292;Tracked;
Head;2018-06-06 11:09:17.381;0,07101263;0,7753729;2,800477;Tracked;
ShoulderLeft;2018-06-06 11:09:17.381;-0,04339387;0,457183;2,681921;Tracked;
ElbowLeft;2018-06-06 11:09:17.381;-0,1027606;0,199734;2,676213;Tracked;
WristLeft;2018-06-06 11:09:17.381;-0,1378164;-0,04171627;2,688602;Tracked;
HandLeft;2018-06-06 11:09:17.381;-0,1426789;-0,1060674;2,707886;Tracked;
ShoulderRight;2018-06-06 11:09:17.381;0,2002842;0,4707564;2,665711;Tracked;
ElbowRight;2018-06-06 11:09:17.381;0,2969858;0,2255899;2,664626;Tracked;
WristRight;2018-06-06 11:09:17.381;0,3387175;-0,0307345;2,682795;Tracked;
HandRight;2018-06-06 11:09:17.381;0,3364321;-0,09410856;2,699103;Tracked;
HipLeft;2018-06-06 11:09:17.381;0,03803087;-0,04797889;2,638699;Tracked;
KneeLeft;2018-06-06 11:09:17.381;-0,01123548;-0,3642564;2,544328;Tracked;
AnkleLeft;2018-06-06 11:09:17.381;-0,01142821;-0,6325496;2,256421;Tracked;
FootLeft;2018-06-06 11:09:17.381;-0,02155489;-0,6595119;2,09635;Tracked;
HipRight;2018-06-06 11:09:17.381;0,1798635;-0,04383261;2,631239;Tracked;
KneeRight;2018-06-06 11:09:17.381;0,2045701;-0,3714127;2,664886;Tracked;
AnkleRight;2018-06-06 11:09:17.381;0,1727906;-0,755277;2,64634;Tracked;
FootRight;2018-06-06 11:09:17.381;0,1603941;-0,7821055;2,486376;Tracked;
SpineShoulder;2018-06-06 11:09:17.381;0,08776864;0,5510118;2,763856;Tracked;
HandTipLeft;2018-06-06 11:09:17.381;-0,1402672;-0,1665746;2,714362;Tracked;
ThumbLeft;2018-06-06 11:09:17.381;-0,1103971;-0,1274193;2,699556;Tracked;
HandTipRight;2018-06-06 11:09:17.381;0,3309546;-0,1561202;2,690488;Tracked;
ThumbRight;2018-06-06 11:09:17.381;0,3558457;-0,09710136;2,66112;Tracked;
SpineBase;2018-06-06 11:09:17.411;0,113159;-0,04767298;2,699446;Tracked;
SpineMid;2018-06-06 11:09:17.411;0,1018419;0,2990243;2,756158;Tracked;
Neck;2018-06-06 11:09:17.411;0,09042789;0,636045;2,801399;Tracked;
Head;2018-06-06 11:09:17.411;0,06996395;0,7743505;2,816953;Tracked;
ShoulderLeft;2018-06-06 11:09:17.411;-0,03630844;0,4564935;2,714099;Tracked;
ElbowLeft;2018-06-06 11:09:17.411;-0,09762842;0,1993608;2,697449;Tracked;
WristLeft;2018-06-06 11:09:17.411;-0,1342345;-0,03777334;2,725298;Tracked;
HandLeft;2018-06-06 11:09:17.411;-0,1385983;-0,1079776;2,740924;Tracked;
ShoulderRight;2018-06-06 11:09:17.411;0,2020302;0,472403;2,691954;Tracked;
ElbowRight;2018-06-06 11:09:17.411;0,3007041;0,2288759;2,700189;Tracked;
WristRight;2018-06-06 11:09:17.411;0,3441255;-0,02744668;2,715525;Tracked;
HandRight;2018-06-06 11:09:17.411;0,3420641;-0,0929442;2,738367;Tracked;
HipLeft;2018-06-06 11:09:17.411;0,04120636;-0,04963438;2,669733;Tracked;
KneeLeft;2018-06-06 11:09:17.411;-0,01503781;-0,3850958;2,58888;Tracked;
AnkleLeft;2018-06-06 11:09:17.411;-0,01452734;-0,6403691;2,289277;Tracked;
FootLeft;2018-06-06 11:09:17.411;-0,02799822;-0,6675538;2,129578;Tracked;
HipRight;2018-06-06 11:09:17.411;0,1822413;-0,04450985;2,660369;Tracked;
KneeRight;2018-06-06 11:09:17.411;0,2054113;-0,3786205;2,683786;Tracked;
AnkleRight;2018-06-06 11:09:17.411;0,1732104;-0,7561986;2,64979;Tracked;
FootRight;2018-06-06 11:09:17.411;0,1574258;-0,7832321;2,490202;Tracked;
SpineShoulder;2018-06-06 11:09:17.411;0,0933157;0,5530819;2,792174;Tracked;
HandTipLeft;2018-06-06 11:09:17.412;-0,1365472;-0,171556;2,756992;Tracked;
ThumbLeft;2018-06-06 11:09:17.412;-0,1056037;-0,1081547;2,740615;Tracked;
HandTipRight;2018-06-06 11:09:17.412;0,3371989;-0,1605683;2,741287;Tracked;
ThumbRight;2018-06-06 11:09:17.412;0,3656793;-0,1129972;2,702273;Tracked;
SpineBase;2018-06-06 11:09:17.474;0,111019;-0,0486967;2,731157;Tracked;
SpineMid;2018-06-06 11:09:17.474;0,1036569;0,2962887;2,783937;Tracked;
Neck;2018-06-06 11:09:17.474;0,0956825;0,6319505;2,825797;Tracked;
Head;2018-06-06 11:09:17.474;0,08336834;0,7705848;2,839133;Tracked;
ShoulderLeft;2018-06-06 11:09:17.474;-0,03188788;0,4582428;2,733762;Tracked;
ElbowLeft;2018-06-06 11:09:17.474;-0,09177192;0,2008051;2,720229;Tracked;
WristLeft;2018-06-06 11:09:17.475;-0,1328571;-0,03835227;2,74748;Tracked;
HandLeft;2018-06-06 11:09:17.475;-0,135682;-0,1081698;2,769294;Tracked;
ShoulderRight;2018-06-06 11:09:17.475;0,2133167;0,4694149;2,727565;Tracked;
ElbowRight;2018-06-06 11:09:17.475;0,3088378;0,2243122;2,731403;Tracked;
WristRight;2018-06-06 11:09:17.475;0,3516263;-0,02942344;2,765162;Tracked;
HandRight;2018-06-06 11:09:17.475;0,3474872;-0,09754519;2,78028;Tracked;
HipLeft;2018-06-06 11:09:17.475;0,03943824;-0,04983134;2,699681;Tracked;
KneeLeft;2018-06-06 11:09:17.475;-0,01153026;-0,3838663;2,647833;Tracked;
AnkleLeft;2018-06-06 11:09:17.475;-0,01285473;-0,6523412;2,360338;Tracked;
FootLeft;2018-06-06 11:09:17.475;-0,01768791;-0,6798624;2,200044;Tracked;
HipRight;2018-06-06 11:09:17.475;0,1797922;-0,04638;2,693763;Tracked;
KneeRight;2018-06-06 11:09:17.475;0,207757;-0,3797998;2,69605;Tracked;
AnkleRight;2018-06-06 11:09:17.475;0,1746032;-0,7554991;2,65362;Tracked;
FootRight;2018-06-06 11:09:17.475;0,1674711;-0,7827886;2,49346;Tracked;
SpineShoulder;2018-06-06 11:09:17.475;0,09775018;0,5492993;2,817361;Tracked;
HandTipLeft;2018-06-06 11:09:17.475;-0,1321554;-0,1699866;2,77812;Tracked;
ThumbLeft;2018-06-06 11:09:17.475;-0,1073655;-0,1021632;2,763238;Tracked;
HandTipRight;2018-06-06 11:09:17.475;0,3390195;-0,1623826;2,780822;Tracked;
ThumbRight;2018-06-06 11:09:17.475;0,3637429;-0,1278226;2,746846;Tracked;
SpineBase;2018-06-06 11:09:17.495;0,1106896;-0,05356866;2,753722;Tracked;
SpineMid;2018-06-06 11:09:17.495;0,1070005;0,2918554;2,803563;Tracked;
Neck;2018-06-06 11:09:17.495;0,1024931;0,6278719;2,842533;Tracked;
Head;2018-06-06 11:09:17.495;0,0953347;0,7702278;2,872434;Tracked;
ShoulderLeft;2018-06-06 11:09:17.495;-0,0251151;0,4508707;2,762213;Tracked;
ElbowLeft;2018-06-06 11:09:17.495;-0,09008876;0,1947729;2,744172;Tracked;
WristLeft;2018-06-06 11:09:17.495;-0,1285227;-0,03895034;2,774432;Tracked;
HandLeft;2018-06-06 11:09:17.496;-0,1324644;-0,1080641;2,796804;Tracked;
ShoulderRight;2018-06-06 11:09:17.496;0,2232543;0,4619901;2,749502;Tracked;
ElbowRight;2018-06-06 11:09:17.496;0,3158216;0,2162333;2,757556;Tracked;
WristRight;2018-06-06 11:09:17.496;0,3590021;-0,03406968;2,800461;Tracked;
HandRight;2018-06-06 11:09:17.496;0,35518;-0,09661502;2,822914;Tracked;
HipLeft;2018-06-06 11:09:17.496;0,03880784;-0,0554415;2,723962;Tracked;
KneeLeft;2018-06-06 11:09:17.496;-0,01276452;-0,4012776;2,691241;Tracked;
AnkleLeft;2018-06-06 11:09:17.496;-0,01228883;-0,6871644;2,421598;Tracked;
FootLeft;2018-06-06 11:09:17.496;-0,0201401;-0,7148145;2,26162;Tracked;
HipRight;2018-06-06 11:09:17.496;0,1797784;-0,05041692;2,714664;Tracked;
KneeRight;2018-06-06 11:09:17.496;0,2101754;-0,3808503;2,707799;Tracked;
AnkleRight;2018-06-06 11:09:17.496;0,1758214;-0,7543954;2,655855;Tracked;
FootRight;2018-06-06 11:09:17.496;0,1656702;-0,7820554;2,495944;Tracked;
SpineShoulder;2018-06-06 11:09:17.496;0,1037119;0,5451369;2,834808;Tracked;
HandTipLeft;2018-06-06 11:09:17.496;-0,1297469;-0,169235;2,807691;Tracked;
ThumbLeft;2018-06-06 11:09:17.496;-0,09997302;-0,110808;2,792923;Tracked;
HandTipRight;2018-06-06 11:09:17.496;0,3535239;-0,1585291;2,811684;Tracked;
ThumbRight;2018-06-06 11:09:17.496;0,3759681;-0,1207694;2,788546;Tracked;
SpineBase;2018-06-06 11:09:17.512;0,109283;-0,05825026;2,785865;Tracked;
SpineMid;2018-06-06 11:09:17.512;0,1100299;0,2872697;2,833602;Tracked;
Neck;2018-06-06 11:09:17.512;0,1099689;0,6235323;2,870004;Tracked;
Head;2018-06-06 11:09:17.512;0,0957299;0,7647298;2,898117;Tracked;
ShoulderLeft;2018-06-06 11:09:17.512;-0,02692786;0,4452062;2,785545;Tracked;
ElbowLeft;2018-06-06 11:09:17.512;-0,08609484;0,188178;2,783867;Tracked;
WristLeft;2018-06-06 11:09:17.512;-0,1255441;-0,05316554;2,810272;Tracked;
HandLeft;2018-06-06 11:09:17.512;-0,1310148;-0,109129;2,824526;Tracked;
ShoulderRight;2018-06-06 11:09:17.513;0,223569;0,4605134;2,773268;Tracked;
ElbowRight;2018-06-06 11:09:17.513;0,3225769;0,2186166;2,791069;Tracked;
WristRight;2018-06-06 11:09:17.513;0,3646813;-0,03094396;2,839506;Tracked;
HandRight;2018-06-06 11:09:17.513;0,363432;-0,0948962;2,867364;Tracked;
HipLeft;2018-06-06 11:09:17.513;0,03736942;-0,06059651;2,755801;Tracked;
KneeLeft;2018-06-06 11:09:17.513;-0,01231371;-0,3957758;2,753309;Tracked;
AnkleLeft;2018-06-06 11:09:17.513;-0,01019013;-0,6827995;2,485013;Tracked;
FootLeft;2018-06-06 11:09:17.513;-0,01819374;-0,7109779;2,325042;Tracked;
HipRight;2018-06-06 11:09:17.513;0,1784945;-0,05446567;2,747013;Tracked;
KneeRight;2018-06-06 11:09:17.513;0,2101056;-0,3811809;2,72554;Tracked;
AnkleRight;2018-06-06 11:09:17.513;0,1765029;-0,7529072;2,657394;Tracked;
FootRight;2018-06-06 11:09:17.513;0,1662231;-0,780847;2,49756;Tracked;
