FootLeft;2018-06-04 07:58:04.167;-0,04134317;-0,6252819;1,407734;Tracked;
HipRight;2018-06-04 07:58:04.167;0,1384221;0,1212323;1,68021;Tracked;
KneeRight;2018-06-04 07:58:04.167;0,1551967;-0,2418688;1,603199;Tracked;
AnkleRight;2018-06-04 07:58:04.167;0,1403584;-0,6128717;1,545606;Tracked;
FootRight;2018-06-04 07:58:04.167;0,1404914;-0,6258389;1,406335;Tracked;
SpineShoulder;2018-06-04 07:58:04.167;0,07153447;0,815754;1,858149;Tracked;
HandTipLeft;2018-06-04 07:58:04.167;-0,1687063;0,03028953;1,757029;Tracked;
ThumbLeft;2018-06-04 07:58:04.167;-0,1365043;0,07546587;1,687577;Tracked;
HandTipRight;2018-06-04 07:58:04.167;0,2899021;0,03832431;1,788889;Tracked;
ThumbRight;2018-06-04 07:58:04.167;0,2461512;0,1308807;1,645699;Tracked;
SpineBase;2018-06-04 07:58:04.204;0,05699337;0,1261072;1,720503;Tracked;
SpineMid;2018-06-04 07:58:04.204;0,06553562;0,5280339;1,802769;Tracked;
Neck;2018-06-04 07:58:04.204;0,07343031;0,9081086;1,873635;Tracked;
Head;2018-06-04 07:58:04.204;0,05360788;1,065326;1,930819;Tracked;
ShoulderLeft;2018-06-04 07:58:04.204;-0,05995208;0,6915284;1,721385;Tracked;
ElbowLeft;2018-06-04 07:58:04.204;-0,1695453;0,423432;1,701581;Tracked;
WristLeft;2018-06-04 07:58:04.204;-0,1839275;0,1634243;1,748154;Tracked;
HandLeft;2018-06-04 07:58:04.204;-0,1822598;0,111322;1,761676;Tracked;
ShoulderRight;2018-06-04 07:58:04.204;0,2092649;0,687457;1,731054;Tracked;
ElbowRight;2018-06-04 07:58:04.204;0,2992495;0,4180858;1,734241;Tracked;
WristRight;2018-06-04 07:58:04.204;0,3095836;0,188785;1,776209;Tracked;
HandRight;2018-06-04 07:58:04.204;0,3004627;0,1143205;1,790172;Tracked;
HipLeft;2018-06-04 07:58:04.204;-0,02706092;0,125204;1,681746;Tracked;
KneeLeft;2018-06-04 07:58:04.204;-0,05044289;-0,2393903;1,607047;Tracked;
AnkleLeft;2018-06-04 07:58:04.204;-0,04578773;-0,6123292;1,547118;Tracked;
FootLeft;2018-06-04 07:58:04.204;-0,04135649;-0,6252804;1,407728;Tracked;
HipRight;2018-06-04 07:58:04.204;0,1384087;0,1212025;1,680085;Tracked;
KneeRight;2018-06-04 07:58:04.204;0,1551911;-0,2418115;1,603168;Tracked;
AnkleRight;2018-06-04 07:58:04.204;0,1402459;-0,613123;1,545596;Tracked;
FootRight;2018-06-04 07:58:04.204;0,1403705;-0,6260912;1,40633;Tracked;
SpineShoulder;2018-06-04 07:58:04.204;0,07154915;0,8156761;1,85784;Tracked;
HandTipLeft;2018-06-04 07:58:04.204;-0,171278;0,03115873;1,753933;Tracked;
ThumbLeft;2018-06-04 07:58:04.204;-0,137063;0,07772435;1,689909;Tracked;
HandTipRight;2018-06-04 07:58:04.204;0,2898077;0,03643361;1,784903;Tracked;
ThumbRight;2018-06-04 07:58:04.204;0,2463089;0,1318755;1,646053;Tracked;
SpineBase;2018-06-04 07:58:04.237;0,0569975;0,12613;1,720423;Tracked;
SpineMid;2018-06-04 07:58:04.237;0,06552926;0,5280454;1,802727;Tracked;
Neck;2018-06-04 07:58:04.237;0,07342009;0,9081132;1,873621;Tracked;
Head;2018-06-04 07:58:04.237;0,05393182;1,065354;1,931072;Tracked;
ShoulderLeft;2018-06-04 07:58:04.237;-0,05995914;0,6915604;1,721297;Tracked;
ElbowLeft;2018-06-04 07:58:04.237;-0,1696074;0,4235288;1,701454;Tracked;
WristLeft;2018-06-04 07:58:04.237;-0,1842946;0,1744811;1,7443;Tracked;
HandLeft;2018-06-04 07:58:04.237;-0,1814204;0,1145986;1,760226;Tracked;
ShoulderRight;2018-06-04 07:58:04.237;0,2092807;0,6874601;1,730949;Tracked;
ElbowRight;2018-06-04 07:58:04.237;0,2992784;0,4181458;1,73415;Tracked;
WristRight;2018-06-04 07:58:04.237;0,3096936;0,189042;1,776121;Tracked;
HandRight;2018-06-04 07:58:04.237;0,2999197;0,1145884;1,789751;Tracked;
HipLeft;2018-06-04 07:58:04.237;-0,02706045;0,1252477;1,681656;Tracked;
KneeLeft;2018-06-04 07:58:04.237;-0,05042284;-0,2393849;1,607036;Tracked;
AnkleLeft;2018-06-04 07:58:04.237;-0,04581825;-0,6122921;1,547062;Tracked;
FootLeft;2018-06-04 07:58:04.237;-0,04138982;-0,6252413;1,407671;Tracked;
HipRight;2018-06-04 07:58:04.237;0,1384158;0,1212067;1,680016;Tracked;
KneeRight;2018-06-04 07:58:04.237;0,155205;-0,2416375;1,603123;Tracked;
AnkleRight;2018-06-04 07:58:04.237;0,1402695;-0,6131031;1,545594;Tracked;
FootRight;2018-06-04 07:58:04.237;0,14039;-0,6260694;1,406328;Tracked;
SpineShoulder;2018-06-04 07:58:04.237;0,07153948;0,8156821;1,857821;Tracked;
HandTipLeft;2018-06-04 07:58:04.237;-0,1691858;0,03157737;1,7536;Tracked;
ThumbLeft;2018-06-04 07:58:04.237;-0,131598;0,1400774;1,675667;Tracked;
HandTipRight;2018-06-04 07:58:04.237;0,2898578;0,03807949;1,786735;Tracked;
ThumbRight;2018-06-04 07:58:04.237;0,2461725;0,1314569;1,646152;Tracked;
SpineBase;2018-06-04 07:58:04.273;0,05697036;0,126167;1,720265;Tracked;
SpineMid;2018-06-04 07:58:04.273;0,06549206;0,5280693;1,802589;Tracked;
Neck;2018-06-04 07:58:04.273;0,07337514;0,908126;1,873517;Tracked;
Head;2018-06-04 07:58:04.274;0,0540919;1,065368;1,931254;Tracked;
ShoulderLeft;2018-06-04 07:58:04.274;-0,05993221;0,6915959;1,721242;Tracked;
ElbowLeft;2018-06-04 07:58:04.274;-0,1696534;0,4236118;1,701404;Tracked;
WristLeft;2018-06-04 07:58:04.274;-0,1843443;0,1745746;1,74424;Tracked;
HandLeft;2018-06-04 07:58:04.274;-0,1810751;0,1136151;1,761195;Tracked;
ShoulderRight;2018-06-04 07:58:04.274;0,2092832;0,6874621;1,730892;Tracked;
ElbowRight;2018-06-04 07:58:04.274;0,299301;0,4181651;1,734127;Tracked;
WristRight;2018-06-04 07:58:04.274;0,3097251;0,189451;1,776023;Tracked;
HandRight;2018-06-04 07:58:04.274;0,3006438;0,114829;1,791181;Tracked;
HipLeft;2018-06-04 07:58:04.274;-0,02708173;0,1253121;1,681488;Tracked;
KneeLeft;2018-06-04 07:58:04.274;-0,05041767;-0,23936;1,606986;Tracked;
AnkleLeft;2018-06-04 07:58:04.274;-0,04580623;-0,6124219;1,547039;Tracked;
FootLeft;2018-06-04 07:58:04.274;-0,04137516;-0,6253666;1,407649;Tracked;
HipRight;2018-06-04 07:58:04.274;0,1383848;0,1212169;1,679871;Tracked;
KneeRight;2018-06-04 07:58:04.274;0,1551834;-0,2415887;1,603131;Tracked;
AnkleRight;2018-06-04 07:58:04.274;0,1402648;-0,6131138;1,545593;Tracked;
FootRight;2018-06-04 07:58:04.274;0,1403883;-0,6260781;1,406326;Tracked;
SpineShoulder;2018-06-04 07:58:04.274;0,07149635;0,8156974;1,857708;Tracked;
HandTipLeft;2018-06-04 07:58:04.274;-0,1654515;0,02819322;1,761882;Tracked;
ThumbLeft;2018-06-04 07:58:04.274;-0,1385378;0,07285627;1,6945;Tracked;
HandTipRight;2018-06-04 07:58:04.274;0,2900947;0,03725685;1,785287;Tracked;
ThumbRight;2018-06-04 07:58:04.274;0,2461909;0,1314702;1,646185;Tracked;
SpineBase;2018-06-04 07:58:04.309;0,05693173;0,1262307;1,720171;Tracked;
SpineMid;2018-06-04 07:58:04.309;0,06544959;0,5281121;1,802446;Tracked;
Neck;2018-06-04 07:58:04.309;0,07332636;0,9081428;1,873323;Tracked;
Head;2018-06-04 07:58:04.309;0,05404464;1,065368;1,9312;Tracked;
ShoulderLeft;2018-06-04 07:58:04.309;-0,05997477;0,6916212;1,721189;Tracked;
ElbowLeft;2018-06-04 07:58:04.309;-0,1696468;0,4236013;1,701322;Tracked;
WristLeft;2018-06-04 07:58:04.309;-0,1843559;0,1745458;1,744235;Tracked;
HandLeft;2018-06-04 07:58:04.309;-0,1813002;0,1147725;1,760707;Tracked;
ShoulderRight;2018-06-04 07:58:04.309;0,2092963;0,6874557;1,730837;Tracked;
ElbowRight;2018-06-04 07:58:04.309;0,2993399;0,418117;1,734096;Tracked;
WristRight;2018-06-04 07:58:04.309;0,3098549;0,1898927;1,775829;Tracked;
HandRight;2018-06-04 07:58:04.309;0,2996089;0,1144854;1,790579;Tracked;
HipLeft;2018-06-04 07:58:04.309;-0,0271078;0,1253939;1,681388;Tracked;
KneeLeft;2018-06-04 07:58:04.309;-0,05037585;-0,2392941;1,606922;Tracked;
AnkleLeft;2018-06-04 07:58:04.309;-0,04579075;-0,6124704;1,547174;Tracked;
FootLeft;2018-06-04 07:58:04.309;-0,04135837;-0,6254178;1,407785;Tracked;
HipRight;2018-06-04 07:58:04.309;0,1383367;0,1212614;1,679786;Tracked;
KneeRight;2018-06-04 07:58:04.309;0,1551861;-0,2415597;1,603137;Tracked;
AnkleRight;2018-06-04 07:58:04.309;0,1402671;-0,6130713;1,545559;Tracked;
FootRight;2018-06-04 07:58:04.309;0,1403922;-0,6260388;1,406293;Tracked;
SpineShoulder;2018-06-04 07:58:04.309;0,07144952;0,8157213;1,857526;Tracked;
HandTipLeft;2018-06-04 07:58:04.309;-0,1684625;0,03106665;1,756227;Tracked;
ThumbLeft;2018-06-04 07:58:04.309;-0,1342956;0,1707273;1,69;Tracked;
HandTipRight;2018-06-04 07:58:04.309;0,2905444;0,03879422;1,787662;Tracked;
ThumbRight;2018-06-04 07:58:04.309;0,2460864;0,1318957;1,645043;Tracked;
SpineBase;2018-06-04 07:58:04.341;0,05696162;0,1262502;1,719983;Tracked;
SpineMid;2018-06-04 07:58:04.341;0,06545912;0,5281245;1,802338;Tracked;
Neck;2018-06-04 07:58:04.341;0,07332364;0,9081494;1,873283;Tracked;
Head;2018-06-04 07:58:04.341;0,05457723;1,065583;1,929718;Tracked;
ShoulderLeft;2018-06-04 07:58:04.341;-0,05993553;0,6917052;1,721095;Tracked;
ElbowLeft;2018-06-04 07:58:04.341;-0,1696924;0,4235542;1,701231;Tracked;
WristLeft;2018-06-04 07:58:04.341;-0,1843268;0,17449;1,744265;Tracked;
HandLeft;2018-06-04 07:58:04.341;-0,1814905;0,1138129;1,760086;Tracked;
ShoulderRight;2018-06-04 07:58:04.341;0,2092857;0,6874585;1,730751;Tracked;
ElbowRight;2018-06-04 07:58:04.341;0,2993644;0,4181869;1,734013;Tracked;
WristRight;2018-06-04 07:58:04.341;0,3098992;0,1900973;1,775779;Tracked;
HandRight;2018-06-04 07:58:04.341;0,3000194;0,1139982;1,791336;Tracked;
HipLeft;2018-06-04 07:58:04.341;-0,02708356;0,1254251;1,681247;Tracked;
KneeLeft;2018-06-04 07:58:04.341;-0,05036964;-0,239274;1,60688;Tracked;
AnkleLeft;2018-06-04 07:58:04.341;-0,04580711;-0,6124907;1,547184;Tracked;
FootLeft;2018-06-04 07:58:04.341;-0,04136231;-0,6254334;1,407794;Tracked;
HipRight;2018-06-04 07:58:04.341;0,1383712;0,1212634;1,679548;Tracked;
KneeRight;2018-06-04 07:58:04.341;0,1551928;-0,2415941;1,603116;Tracked;
AnkleRight;2018-06-04 07:58:04.341;0,1402702;-0,6131594;1,545657;Tracked;
FootRight;2018-06-04 07:58:04.341;0,1404075;-0,6261215;1,40639;Tracked;
SpineShoulder;2018-06-04 07:58:04.341;0,071449;0,8157292;1,857471;Tracked;
HandTipLeft;2018-06-04 07:58:04.341;-0,1673038;0,03014154;1,75811;Tracked;
ThumbLeft;2018-06-04 07:58:04.341;-0,133902;0,1354045;1,6778;Tracked;
HandTipRight;2018-06-04 07:58:04.341;0,2913221;0,03890467;1,785452;Tracked;
ThumbRight;2018-06-04 07:58:04.341;0,2464888;0,1318943;1,646284;Tracked;
SpineBase;2018-06-04 07:58:04.368;0,05692941;0,1263634;1,719617;Tracked;
SpineMid;2018-06-04 07:58:04.368;0,06544939;0,5281718;1,801917;Tracked;
Neck;2018-06-04 07:58:04.368;0,07333308;0,9081268;1,872824;Tracked;
Head;2018-06-04 07:58:04.368;0,05450388;1,06554;1,929402;Tracked;
ShoulderLeft;2018-06-04 07:58:04.368;-0,05997645;0,6918257;1,720913;Tracked;
ElbowLeft;2018-06-04 07:58:04.368;-0,1697426;0,4239731;1,700666;Tracked;
WristLeft;2018-06-04 07:58:04.368;-0,1839536;0,1625828;1,74706;Tracked;
HandLeft;2018-06-04 07:58:04.368;-0,1810897;0,110098;1,75949;Tracked;
ShoulderRight;2018-06-04 07:58:04.368;0,2092975;0,6874481;1,730575;Tracked;
ElbowRight;2018-06-04 07:58:04.368;0,2993836;0,418155;1,733947;Tracked;
WristRight;2018-06-04 07:58:04.368;0,3099894;0,1905344;1,775505;Tracked;
HandRight;2018-06-04 07:58:04.368;0,3005344;0,1138138;1,791161;Tracked;
HipLeft;2018-06-04 07:58:04.368;-0,02709846;0,1255299;1,680866;Tracked;
KneeLeft;2018-06-04 07:58:04.368;-0,05035285;-0,2391717;1,606746;Tracked;
AnkleLeft;2018-06-04 07:58:04.368;-0,04577892;-0,6124279;1,547043;Tracked;
FootLeft;2018-06-04 07:58:04.368;-0,04132039;-0,6253729;1,407654;Tracked;
HipRight;2018-06-04 07:58:04.368;0,1383241;0,1213777;1,679207;Tracked;
KneeRight;2018-06-04 07:58:04.368;0,1552002;-0,2417327;1,602936;Tracked;
AnkleRight;2018-06-04 07:58:04.368;0,1401872;-0,6134401;1,545382;Tracked;
FootRight;2018-06-04 07:58:04.368;0,1403404;-0,6263965;1,40612;Tracked;
SpineShoulder;2018-06-04 07:58:04.368;0,07145434;0,8157246;1,857019;Tracked;
HandTipLeft;2018-06-04 07:58:04.368;-0,172059;0,03166703;1,756031;Tracked;
ThumbLeft;2018-06-04 07:58:04.368;-0,1379352;0,06395636;1,691143;Tracked;
HandTipRight;2018-06-04 07:58:04.368;0,2914989;0,03962214;1,786399;Tracked;
ThumbRight;2018-06-04 07:58:04.368;0,2471462;0,1330959;1,646453;Tracked;
SpineBase;2018-06-04 07:58:04.403;0,05690098;0,1263976;1,719451;Tracked;
SpineMid;2018-06-04 07:58:04.403;0,06541607;0,5281664;1,801769;Tracked;
Neck;2018-06-04 07:58:04.403;0,07329361;0,9080888;1,872701;Tracked;
Head;2018-06-04 07:58:04.403;0,05460529;1,065567;1,928773;Tracked;
ShoulderLeft;2018-06-04 07:58:04.403;-0,06002649;0,6918234;1,720818;Tracked;
ElbowLeft;2018-06-04 07:58:04.403;-0,1698533;0,4240103;1,700532;Tracked;
WristLeft;2018-06-04 07:58:04.403;-0,1841245;0,1644176;1,746269;Tracked;
HandLeft;2018-06-04 07:58:04.403;-0,1821174;0,1111677;1,761788;Tracked;
ShoulderRight;2018-06-04 07:58:04.403;0,2092858;0,6874404;1,730469;Tracked;
ElbowRight;2018-06-04 07:58:04.403;0,2994292;0,4181069;1,733923;Tracked;
WristRight;2018-06-04 07:58:04.403;0,3098703;0,1913366;1,775447;Tracked;
HandRight;2018-06-04 07:58:04.403;0,3010666;0,1146328;1,792271;Tracked;
HipLeft;2018-06-04 07:58:04.403;-0,0271185;0,1255901;1,680692;Tracked;
KneeLeft;2018-06-04 07:58:04.403;-0,05033007;-0,2392043;1,606706;Tracked;
AnkleLeft;2018-06-04 07:58:04.403;-0,04581898;-0,6126616;1,54708;Tracked;
FootLeft;2018-06-04 07:58:04.403;-0,04136357;-0,6256001;1,407692;Tracked;
HipRight;2018-06-04 07:58:04.403;0,138289;0,1213859;1,679051;Tracked;
KneeRight;2018-06-04 07:58:04.403;0,1552422;-0,2418214;1,602861;Tracked;
AnkleRight;2018-06-04 07:58:04.403;0,1402213;-0,613346;1,545389;Tracked;
FootRight;2018-06-04 07:58:04.403;0,1403698;-0,6263023;1,406125;Tracked;
SpineShoulder;2018-06-04 07:58:04.403;0,07141669;0,8156941;1,85689;Tracked;
HandTipLeft;2018-06-04 07:58:04.403;-0,1707588;0,03233484;1,75523;Tracked;
ThumbLeft;2018-06-04 07:58:04.403;-0,1366808;0,09433788;1,68625;Tracked;
HandTipRight;2018-06-04 07:58:04.403;0,2928524;0,04007916;1,788855;Tracked;
ThumbRight;2018-06-04 07:58:04.403;0,2471084;0,1333563;1,646553;Tracked;
SpineBase;2018-06-04 07:58:04.434;0,05685636;0,1264102;1,719425;Tracked;
SpineMid;2018-06-04 07:58:04.434;0,06536807;0,5281941;1,801716;Tracked;
Neck;2018-06-04 07:58:04.434;0,07324147;0,908137;1,872619;Tracked;
Head;2018-06-04 07:58:04.434;0,05354015;1,065303;1,93047;Tracked;
ShoulderLeft;2018-06-04 07:58:04.434;-0,06002915;0,6918292;1,720775;Tracked;
ElbowLeft;2018-06-04 07:58:04.434;-0,1698524;0,4240128;1,700531;Tracked;
WristLeft;2018-06-04 07:58:04.434;-0,1840684;0,166103;1,746223;Tracked;
HandLeft;2018-06-04 07:58:04.434;-0,1821436;0,1114547;1,762922;Tracked;
ShoulderRight;2018-06-04 07:58:04.434;0,2093057;0,6874714;1,730448;Tracked;
ElbowRight;2018-06-04 07:58:04.434;0,2994737;0,4181633;1,733936;Tracked;
WristRight;2018-06-04 07:58:04.434;0,3099149;0,1915595;1,775486;Tracked;
HandRight;2018-06-04 07:58:04.434;0,3012317;0,1144828;1,792309;Tracked;
HipLeft;2018-06-04 07:58:04.434;-0,02716132;0,1256167;1,680682;Tracked;
KneeLeft;2018-06-04 07:58:04.434;-0,05031788;-0,2392116;1,606703;Tracked;
AnkleLeft;2018-06-04 07:58:04.434;-0,04581065;-0,6126515;1,547126;Tracked;
FootLeft;2018-06-04 07:58:04.434;-0,04135022;-0,6255926;1,407739;Tracked;
HipRight;2018-06-04 07:58:04.434;0,1382386;0,1213832;1,679004;Tracked;
KneeRight;2018-06-04 07:58:04.434;0,155271;-0,2416144;1,602961;Tracked;
AnkleRight;2018-06-04 07:58:04.434;0,1402252;-0,6133986;1,545429;Tracked;
FootRight;2018-06-04 07:58:04.434;0,1403789;-0,6263563;1,406166;Tracked;
SpineShoulder;2018-06-04 07:58:04.434;0,07136568;0,8157367;1,856815;Tracked;
HandTipLeft;2018-06-04 07:58:04.434;-0,1707188;0,03087687;1,758707;Tracked;
ThumbLeft;2018-06-04 07:58:04.434;-0,1367142;0,08199281;1,689173;Tracked;
HandTipRight;2018-06-04 07:58:04.434;0,2923769;0,03939751;1,789227;Tracked;
ThumbRight;2018-06-04 07:58:04.434;0,2464458;0,1325978;1,645895;Tracked;
SpineBase;2018-06-04 07:58:04.470;0,05685063;0,1264395;1,719281;Tracked;
SpineMid;2018-06-04 07:58:04.470;0,06534995;0,5282075;1,80159;Tracked;
Neck;2018-06-04 07:58:04.470;0,07321269;0,9081373;1,872522;Tracked;
Head;2018-06-04 07:58:04.470;0,05369543;1,065316;1,930559;Tracked;
ShoulderLeft;2018-06-04 07:58:04.470;-0,06005766;0,691827;1,720696;Tracked;
ElbowLeft;2018-06-04 07:58:04.470;-0,1698429;0,4242793;1,700263;Tracked;
WristLeft;2018-06-04 07:58:04.470;-0,184229;0,1677318;1,745642;Tracked;
HandLeft;2018-06-04 07:58:04.470;-0,181196;0,1113976;1,761113;Tracked;
ShoulderRight;2018-06-04 07:58:04.470;0,2093053;0,6875011;1,730385;Tracked;
ElbowRight;2018-06-04 07:58:04.470;0,299516;0,4180897;1,733859;Tracked;
WristRight;2018-06-04 07:58:04.470;0,3099807;0,1916094;1,775469;Tracked;
HandRight;2018-06-04 07:58:04.470;0,3017329;0,1147771;1,792157;Tracked;
HipLeft;2018-06-04 07:58:04.470;-0,02715955;0,1256336;1,680585;Tracked;
KneeLeft;2018-06-04 07:58:04.470;-0,05029939;-0,2392276;1,60667;Tracked;
AnkleLeft;2018-06-04 07:58:04.470;-0,04582513;-0,6126422;1,54708;Tracked;
FootLeft;2018-06-04 07:58:04.470;-0,0413623;-0,6255816;1,407692;Tracked;
HipRight;2018-06-04 07:58:04.470;0,1382235;0,1214257;1,678808;Tracked;
KneeRight;2018-06-04 07:58:04.470;0,155277;-0,2416341;1,602949;Tracked;
AnkleRight;2018-06-04 07:58:04.470;0,1402685;-0,6133961;1,545401;Tracked;
FootRight;2018-06-04 07:58:04.470;0,1404232;-0,626352;1,406138;Tracked;
SpineShoulder;2018-06-04 07:58:04.470;0,07133944;0,8157399;1,85671;Tracked;
HandTipLeft;2018-06-04 07:58:04.470;-0,1665913;0,02915565;1,755042;Tracked;
ThumbLeft;2018-06-04 07:58:04.470;-0,1389281;0,06745091;1,6936;Tracked;
HandTipRight;2018-06-04 07:58:04.470;0,2908108;0,03884976;1,790193;Tracked;
ThumbRight;2018-06-04 07:58:04.470;0,2471011;0,1328595;1,646449;Tracked;
SpineBase;2018-06-04 07:58:04.514;0,05687563;0,1264387;1,71922;Tracked;
SpineMid;2018-06-04 07:58:04.514;0,06536121;0,5282208;1,801557;Tracked;
Neck;2018-06-04 07:58:04.514;0,07321522;0,9081597;1,872508;Tracked;
Head;2018-06-04 07:58:04.514;0,05360296;1,065319;1,930573;Tracked;
ShoulderLeft;2018-06-04 07:58:04.514;-0,06004255;0,6918098;1,720655;Tracked;
ElbowLeft;2018-06-04 07:58:04.514;-0,1698385;0,4242281;1,700182;Tracked;
WristLeft;2018-06-04 07:58:04.514;-0,1843988;0,168475;1,745314;Tracked;
HandLeft;2018-06-04 07:58:04.514;-0,1814665;0,111922;1,76196;Tracked;
ShoulderRight;2018-06-04 07:58:04.514;0,2092697;0,6875718;1,73031;Tracked;
ElbowRight;2018-06-04 07:58:04.514;0,2995176;0,4181028;1,733866;Tracked;
WristRight;2018-06-04 07:58:04.514;0,3095466;0,1897681;1,776169;Tracked;
HandRight;2018-06-04 07:58:04.514;0,3015158;0,1145117;1,79202;Tracked;
HipLeft;2018-06-04 07:58:04.514;-0,02713827;0,125631;1,680522;Tracked;
KneeLeft;2018-06-04 07:58:04.514;-0,05026858;-0,2392408;1,606576;Tracked;
AnkleLeft;2018-06-04 07:58:04.514;-0,04582783;-0,6126446;1,547086;Tracked;
FootLeft;2018-06-04 07:58:04.514;-0,04138531;-0,6255823;1,407697;Tracked;
HipRight;2018-06-04 07:58:04.514;0,1382507;0,1214265;1,678752;Tracked;
KneeRight;2018-06-04 07:58:04.514;0,1553522;-0,241541;1,602867;Tracked;
AnkleRight;2018-06-04 07:58:04.514;0,1402317;-0,6134449;1,545404;Tracked;
FootRight;2018-06-04 07:58:04.514;0,1403669;-0,6263981;1,406141;Tracked;
SpineShoulder;2018-06-04 07:58:04.514;0,07134384;0,8157597;1,856691;Tracked;
HandTipLeft;2018-06-04 07:58:04.514;-0,1619836;0,02546745;1,756148;Tracked;
ThumbLeft;2018-06-04 07:58:04.514;-0,1376079;0,07788318;1,690305;Tracked;
HandTipRight;2018-06-04 07:58:04.514;0,2899224;0,03684583;1,786672;Tracked;
ThumbRight;2018-06-04 07:58:04.514;0,2464892;0,1322394;1,645969;Tracked;
SpineBase;2018-06-04 07:58:04.536;0,05682965;0,126461;1,71907;Tracked;
SpineMid;2018-06-04 07:58:04.536;0,06533499;0,5282241;1,801411;Tracked;
Neck;2018-06-04 07:58:04.536;0,07320479;0,9081463;1,872377;Tracked;
Head;2018-06-04 07:58:04.536;0,05346678;1,065343;1,929805;Tracked;
ShoulderLeft;2018-06-04 07:58:04.536;-0,0600393;0,691779;1,720585;Tracked;
ElbowLeft;2018-06-04 07:58:04.536;-0,1698579;0,4242235;1,700117;Tracked;
WristLeft;2018-06-04 07:58:04.536;-0,1843615;0,1700529;1,744729;Tracked;
HandLeft;2018-06-04 07:58:04.536;-0,181892;0,1129993;1,760515;Tracked;
ShoulderRight;2018-06-04 07:58:04.536;0,2092811;0,68757;1,730227;Tracked;
ElbowRight;2018-06-04 07:58:04.536;0,299514;0,4180802;1,733854;Tracked;
WristRight;2018-06-04 07:58:04.536;0,3094486;0,1878624;1,776528;Tracked;
HandRight;2018-06-04 07:58:04.536;0,3019828;0,1144338;1,791292;Tracked;
HipLeft;2018-06-04 07:58:04.536;-0,02719426;0,1256821;1,680361;Tracked;
KneeLeft;2018-06-04 07:58:04.536;-0,05026496;-0,2392299;1,606553;Tracked;
AnkleLeft;2018-06-04 07:58:04.536;-0,04585743;-0,6125745;1,547068;Tracked;
FootLeft;2018-06-04 07:58:04.536;-0,0414219;-0,6255124;1,407678;Tracked;
HipRight;2018-06-04 07:58:04.536;0,138216;0,1214218;1,678616;Tracked;
KneeRight;2018-06-04 07:58:04.536;0,1553625;-0,2414305;1,602794;Tracked;
AnkleRight;2018-06-04 07:58:04.536;0,1403245;-0,6132661;1,545279;Tracked;
FootRight;2018-06-04 07:58:04.536;0,1404495;-0,6262209;1,406014;Tracked;
SpineShoulder;2018-06-04 07:58:04.536;0,07133001;0,8157502;1,856556;Tracked;
HandTipLeft;2018-06-04 07:58:04.536;-0,1675525;0,02933343;1,754505;Tracked;
ThumbLeft;2018-06-04 07:58:04.536;-0,1461949;0,143825;1,733515;Tracked;
HandTipRight;2018-06-04 07:58:04.536;0,2900354;0,03867149;1,789384;Tracked;
ThumbRight;2018-06-04 07:58:04.536;0,2468194;0,1327297;1,646204;Tracked;
SpineBase;2018-06-04 07:58:04.576;0,05684212;0,1264667;1,719048;Tracked;
SpineMid;2018-06-04 07:58:04.576;0,06534397;0,5282236;1,801364;Tracked;
Neck;2018-06-04 07:58:04.576;0,07320461;0,9081364;1,872302;Tracked;
Head;2018-06-04 07:58:04.576;0,05341376;1,065408;1,928768;Tracked;
ShoulderLeft;2018-06-04 07:58:04.576;-0,06000632;0,6917707;1,720545;Tracked;
ElbowLeft;2018-06-04 07:58:04.576;-0,1698905;0,424272;1,700043;Tracked;
WristLeft;2018-06-04 07:58:04.576;-0,1846775;0,1753315;1,742877;Tracked;
HandLeft;2018-06-04 07:58:04.576;-0,1811902;0,1158822;1,759937;Tracked;
ShoulderRight;2018-06-04 07:58:04.576;0,2092995;0,6875607;1,73018;Tracked;
ElbowRight;2018-06-04 07:58:04.576;0,2995183;0,4181843;1,733828;Tracked;
WristRight;2018-06-04 07:58:04.576;0,3096549;0,1881785;1,776397;Tracked;
HandRight;2018-06-04 07:58:04.576;0,3013858;0,1142399;1,790791;Tracked;
HipLeft;2018-06-04 07:58:04.576;-0,02718537;0,1256913;1,680351;Tracked;
KneeLeft;2018-06-04 07:58:04.576;-0,05028664;-0,2392813;1,606516;Tracked;
AnkleLeft;2018-06-04 07:58:04.576;-0,04581339;-0,612648;1,54709;Tracked;
FootLeft;2018-06-04 07:58:04.576;-0,04138093;-0,6255859;1,407701;Tracked;
HipRight;2018-06-04 07:58:04.576;0,1382333;0,1214208;1,678577;Tracked;
KneeRight;2018-06-04 07:58:04.576;0,1553831;-0,241322;1,602821;Tracked;
AnkleRight;2018-06-04 07:58:04.576;0,1403388;-0,6132813;1,545314;Tracked;
FootRight;2018-06-04 07:58:04.576;0,1404616;-0,6262375;1,406049;Tracked;
SpineShoulder;2018-06-04 07:58:04.576;0,07133275;0,815743;1,856488;Tracked;
HandTipLeft;2018-06-04 07:58:04.576;-0,1673104;0,0302106;1,75625;Tracked;
ThumbLeft;2018-06-04 07:58:04.576;-0,13525;0,07579748;1,6825;Tracked;
HandTipRight;2018-06-04 07:58:04.576;0,2926931;0,03966853;1,789756;Tracked;
ThumbRight;2018-06-04 07:58:04.576;0,2463023;0,1323408;1,645721;Tracked;
SpineBase;2018-06-04 07:58:04.605;0,05681973;0,1265033;1,718924;Tracked;
SpineMid;2018-06-04 07:58:04.605;0,0653251;0,5282536;1,801311;Tracked;
