ElbowRight;2018-06-06 12:14:29.126;0,2815684;0,3569226;1,704001;Tracked;
WristRight;2018-06-06 12:14:29.126;0,2973857;0,09433421;1,71511;Tracked;
HandRight;2018-06-06 12:14:29.126;0,2920815;0,04146219;1,720254;Tracked;
HipLeft;2018-06-06 12:14:29.126;0,0006828065;0,07866251;1,720242;Tracked;
KneeLeft;2018-06-06 12:14:29.126;-0,002152415;-0,2480115;1,640774;Tracked;
AnkleLeft;2018-06-06 12:14:29.126;0,003556485;-0,5949342;1,576779;Tracked;
FootLeft;2018-06-06 12:14:29.126;-0,004232745;-0,6124507;1,431626;Tracked;
HipRight;2018-06-06 12:14:29.126;0,1562057;0,07685604;1,710043;Tracked;
KneeRight;2018-06-06 12:14:29.126;0,1659104;-0,2495462;1,617291;Tracked;
AnkleRight;2018-06-06 12:14:29.126;0,1348998;-0,598416;1,557959;Tracked;
FootRight;2018-06-06 12:14:29.126;0,1239748;-0,6157574;1,413011;Tracked;
SpineShoulder;2018-06-06 12:14:29.126;0,09118251;0,7352481;1,817258;Tracked;
HandTipLeft;2018-06-06 12:14:29.126;-0,113715;-0,05148729;1,749223;Tracked;
ThumbLeft;2018-06-06 12:14:29.126;-0,1538462;0,01096632;1,732858;Tracked;
HandTipRight;2018-06-06 12:14:29.126;0,2807304;-0,0275618;1,710922;Tracked;
ThumbRight;2018-06-06 12:14:29.126;0,2562027;0,05938357;1,664818;Tracked;
SpineBase;2018-06-06 12:14:29.151;0,0803201;0,07962669;1,756093;Tracked;
SpineMid;2018-06-06 12:14:29.152;0,086722;0,4617124;1,795249;Tracked;
Neck;2018-06-06 12:14:29.152;0,09248508;0,8229716;1,821771;Tracked;
Head;2018-06-06 12:14:29.152;0,08949277;0,9675319;1,867922;Tracked;
ShoulderLeft;2018-06-06 12:14:29.152;-0,03053547;0,6290328;1,730314;Tracked;
ElbowLeft;2018-06-06 12:14:29.152;-0,1073762;0,3718566;1,738294;Tracked;
WristLeft;2018-06-06 12:14:29.152;-0,1242697;0,1088835;1,74553;Tracked;
HandLeft;2018-06-06 12:14:29.152;-0,1257832;0,01384513;1,757726;Tracked;
ShoulderRight;2018-06-06 12:14:29.152;0,2028944;0,6138618;1,710314;Tracked;
ElbowRight;2018-06-06 12:14:29.152;0,2817625;0,3568988;1,704016;Tracked;
WristRight;2018-06-06 12:14:29.152;0,2974555;0,09431811;1,715294;Tracked;
HandRight;2018-06-06 12:14:29.152;0,2926311;0,04132521;1,721578;Tracked;
HipLeft;2018-06-06 12:14:29.152;0,0006895656;0,07866164;1,720229;Tracked;
KneeLeft;2018-06-06 12:14:29.152;-0,002290117;-0,2477723;1,640909;Tracked;
AnkleLeft;2018-06-06 12:14:29.152;0,003636197;-0,5947683;1,576761;Tracked;
FootLeft;2018-06-06 12:14:29.152;-0,00418959;-0,6122886;1,431609;Tracked;
HipRight;2018-06-06 12:14:29.152;0,1562088;0,07687882;1,710042;Tracked;
KneeRight;2018-06-06 12:14:29.152;0,1659063;-0,2495055;1,617306;Tracked;
AnkleRight;2018-06-06 12:14:29.152;0,1349179;-0,5984357;1,557953;Tracked;
FootRight;2018-06-06 12:14:29.152;0,1239579;-0,6157771;1,413008;Tracked;
SpineShoulder;2018-06-06 12:14:29.152;0,09117681;0,7352639;1,817247;Tracked;
HandTipLeft;2018-06-06 12:14:29.152;-0,1137334;-0,05463477;1,747049;Tracked;
ThumbLeft;2018-06-06 12:14:29.152;-0,1546887;0,0123812;1,734103;Tracked;
HandTipRight;2018-06-06 12:14:29.152;0,2797254;-0,02786856;1,711933;Tracked;
ThumbRight;2018-06-06 12:14:29.152;0,2606935;0,0474254;1,684222;Tracked;
SpineBase;2018-06-06 12:14:29.183;0,08032025;0,0796195;1,756088;Tracked;
SpineMid;2018-06-06 12:14:29.183;0,08671057;0,4617166;1,795241;Tracked;
Neck;2018-06-06 12:14:29.183;0,09243288;0,8229982;1,821752;Tracked;
Head;2018-06-06 12:14:29.183;0,08943386;0,9675589;1,867895;Tracked;
ShoulderLeft;2018-06-06 12:14:29.183;-0,03166253;0,6286964;1,72983;Tracked;
ElbowLeft;2018-06-06 12:14:29.183;-0,1076791;0,3713188;1,738276;Tracked;
WristLeft;2018-06-06 12:14:29.183;-0,1243008;0,1083424;1,745656;Tracked;
HandLeft;2018-06-06 12:14:29.183;-0,1259608;0,01437473;1,757697;Tracked;
ShoulderRight;2018-06-06 12:14:29.183;0,2025855;0,6139353;1,709582;Tracked;
ElbowRight;2018-06-06 12:14:29.183;0,2816484;0,3570594;1,703968;Tracked;
WristRight;2018-06-06 12:14:29.183;0,2973727;0,09448899;1,715347;Tracked;
HandRight;2018-06-06 12:14:29.183;0,2925439;0,04110592;1,720797;Tracked;
HipLeft;2018-06-06 12:14:29.183;0,0006912847;0,07864248;1,720215;Tracked;
KneeLeft;2018-06-06 12:14:29.183;-0,00225835;-0,2477616;1,640864;Tracked;
AnkleLeft;2018-06-06 12:14:29.183;0,003617795;-0,5945797;1,576744;Tracked;
FootLeft;2018-06-06 12:14:29.183;-0,00432355;-0,612105;1,431599;Tracked;
HipRight;2018-06-06 12:14:29.183;0,1562085;0,07687778;1,710041;Tracked;
KneeRight;2018-06-06 12:14:29.183;0,1658974;-0,2494833;1,617317;Tracked;
AnkleRight;2018-06-06 12:14:29.183;0,1349059;-0,5985569;1,557888;Tracked;
FootRight;2018-06-06 12:14:29.183;0,1238301;-0,6158966;1,412953;Tracked;
SpineShoulder;2018-06-06 12:14:29.183;0,09113691;0,7352837;1,817229;Tracked;
HandTipLeft;2018-06-06 12:14:29.183;-0,1199384;-0,05222752;1,746846;Tracked;
ThumbLeft;2018-06-06 12:14:29.183;-0,1546701;0,01734118;1,734482;Tracked;
HandTipRight;2018-06-06 12:14:29.183;0,279831;-0,0289202;1,714719;Tracked;
ThumbRight;2018-06-06 12:14:29.183;0,2678691;0,01686006;1,716875;Tracked;
SpineBase;2018-06-06 12:14:29.215;0,0803204;0,07962181;1,756108;Tracked;
SpineMid;2018-06-06 12:14:29.215;0,0866786;0,4616881;1,795247;Tracked;
Neck;2018-06-06 12:14:29.215;0,09228247;0,8228525;1,82172;Tracked;
Head;2018-06-06 12:14:29.215;0,08936832;0,9674158;1,867917;Tracked;
ShoulderLeft;2018-06-06 12:14:29.215;-0,03251536;0,6283128;1,730752;Tracked;
ElbowLeft;2018-06-06 12:14:29.215;-0,1080069;0,3707206;1,738534;Tracked;
WristLeft;2018-06-06 12:14:29.215;-0,1242843;0,1077189;1,745817;Tracked;
HandLeft;2018-06-06 12:14:29.215;-0,1251104;0,01334653;1,757974;Tracked;
ShoulderRight;2018-06-06 12:14:29.215;0,2030395;0,6140362;1,710824;Tracked;
ElbowRight;2018-06-06 12:14:29.215;0,2816705;0,3569811;1,704098;Tracked;
WristRight;2018-06-06 12:14:29.215;0,2974263;0,09440918;1,715428;Tracked;
HandRight;2018-06-06 12:14:29.215;0,2931736;0,04140029;1,72124;Tracked;
HipLeft;2018-06-06 12:14:29.215;0,0006884488;0,07864669;1,720228;Tracked;
KneeLeft;2018-06-06 12:14:29.215;-0,002196749;-0,2477149;1,640853;Tracked;
AnkleLeft;2018-06-06 12:14:29.215;0,003755655;-0,5949441;1,576628;Tracked;
FootLeft;2018-06-06 12:14:29.215;-0,004048666;-0,6124626;1,431477;Tracked;
HipRight;2018-06-06 12:14:29.215;0,1562129;0,07687722;1,710068;Tracked;
KneeRight;2018-06-06 12:14:29.215;0,1659099;-0,2494562;1,61733;Tracked;
AnkleRight;2018-06-06 12:14:29.215;0,1348804;-0,5987025;1,557876;Tracked;
FootRight;2018-06-06 12:14:29.215;0,1239456;-0,6160408;1,412933;Tracked;
SpineShoulder;2018-06-06 12:14:29.215;0,09102389;0,7351766;1,81721;Tracked;
HandTipLeft;2018-06-06 12:14:29.215;-0,1118105;-0,05578023;1,747132;Tracked;
ThumbLeft;2018-06-06 12:14:29.215;-0,1535023;0,01164506;1,733378;Tracked;
HandTipRight;2018-06-06 12:14:29.215;0,2790779;-0,02758778;1,712191;Tracked;
ThumbRight;2018-06-06 12:14:29.215;0,2630655;0,04426011;1,691828;Tracked;
SpineBase;2018-06-06 12:14:29.245;0,08034439;0,07963836;1,756097;Tracked;
SpineMid;2018-06-06 12:14:29.245;0,08668096;0,4616957;1,795226;Tracked;
Neck;2018-06-06 12:14:29.245;0,0922558;0,8228491;1,821671;Tracked;
Head;2018-06-06 12:14:29.245;0,08923808;0,9674097;1,867933;Tracked;
ShoulderLeft;2018-06-06 12:14:29.245;-0,03303958;0,6281726;1,731552;Tracked;
ElbowLeft;2018-06-06 12:14:29.245;-0,1082026;0,3704234;1,738666;Tracked;
WristLeft;2018-06-06 12:14:29.245;-0,1241422;0,107378;1,745633;Tracked;
HandLeft;2018-06-06 12:14:29.245;-0,126176;0,01300967;1,75757;Tracked;
ShoulderRight;2018-06-06 12:14:29.245;0,202896;0,6142754;1,711683;Tracked;
ElbowRight;2018-06-06 12:14:29.245;0,2813921;0,3571528;1,704283;Tracked;
WristRight;2018-06-06 12:14:29.245;0,2974725;0,09459807;1,715564;Tracked;
HandRight;2018-06-06 12:14:29.245;0,2929448;0,04183829;1,721326;Tracked;
HipLeft;2018-06-06 12:14:29.245;0,0007172877;0,07865965;1,720191;Tracked;
KneeLeft;2018-06-06 12:14:29.245;-0,002162893;-0,247751;1,640874;Tracked;
AnkleLeft;2018-06-06 12:14:29.245;0,003646305;-0,5946785;1,576986;Tracked;
FootLeft;2018-06-06 12:14:29.245;-0,004149594;-0,6122074;1,431832;Tracked;
HipRight;2018-06-06 12:14:29.245;0,1562392;0,07690145;1,710074;Tracked;
KneeRight;2018-06-06 12:14:29.245;0,1659531;-0,2493721;1,617308;Tracked;
AnkleRight;2018-06-06 12:14:29.245;0,1348987;-0,5985268;1,557925;Tracked;
FootRight;2018-06-06 12:14:29.245;0,1239692;-0,6158711;1,41298;Tracked;
SpineShoulder;2018-06-06 12:14:29.245;0,09100599;0,7351771;1,817168;Tracked;
HandTipLeft;2018-06-06 12:14:29.245;-0,1138704;-0,05441242;1,745313;Tracked;
ThumbLeft;2018-06-06 12:14:29.245;-0,1548007;0,01262364;1,733551;Tracked;
HandTipRight;2018-06-06 12:14:29.245;0,2785782;-0,02719134;1,711077;Tracked;
ThumbRight;2018-06-06 12:14:29.245;0,2595445;0,05848835;1,673923;Tracked;
SpineBase;2018-06-06 12:14:29.276;0,08035707;0,07963567;1,756089;Tracked;
SpineMid;2018-06-06 12:14:29.276;0,08668679;0,4616862;1,795218;Tracked;
Neck;2018-06-06 12:14:29.276;0,09225386;0,8228227;1,821661;Tracked;
Head;2018-06-06 12:14:29.276;0,08910976;0,9673765;1,867891;Tracked;
ShoulderLeft;2018-06-06 12:14:29.276;-0,03259588;0,6284416;1,731032;Tracked;
ElbowLeft;2018-06-06 12:14:29.276;-0,10802;0,3708062;1,738574;Tracked;
WristLeft;2018-06-06 12:14:29.276;-0,1240909;0,1077685;1,745571;Tracked;
HandLeft;2018-06-06 12:14:29.276;-0,1253003;0,01334488;1,75703;Tracked;
ShoulderRight;2018-06-06 12:14:29.276;0,2023179;0,6144649;1,710526;Tracked;
ElbowRight;2018-06-06 12:14:29.276;0,2812988;0,3575307;1,704185;Tracked;
WristRight;2018-06-06 12:14:29.276;0,2974309;0,09498427;1,715548;Tracked;
HandRight;2018-06-06 12:14:29.276;0,2926688;0,04252525;1,720181;Tracked;
HipLeft;2018-06-06 12:14:29.276;0,0007341884;0,07864972;1,720176;Tracked;
KneeLeft;2018-06-06 12:14:29.276;-0,002146457;-0,24775;1,640868;Tracked;
AnkleLeft;2018-06-06 12:14:29.276;0,003646528;-0,5946784;1,57699;Tracked;
FootLeft;2018-06-06 12:14:29.276;-0,004449544;-0,6122074;1,431858;Tracked;
HipRight;2018-06-06 12:14:29.276;0,156249;0,07690335;1,710071;Tracked;
KneeRight;2018-06-06 12:14:29.276;0,1659581;-0,2493403;1,617321;Tracked;
AnkleRight;2018-06-06 12:14:29.276;0,1349213;-0,5983762;1,557914;Tracked;
FootRight;2018-06-06 12:14:29.276;0,123691;-0,6157237;1,41299;Tracked;
SpineShoulder;2018-06-06 12:14:29.276;0,09100614;0,735156;1,817158;Tracked;
HandTipLeft;2018-06-06 12:14:29.276;-0,1069974;-0,05989382;1,746618;Tracked;
ThumbLeft;2018-06-06 12:14:29.276;-0,1540768;0,00952743;1,732252;Tracked;
HandTipRight;2018-06-06 12:14:29.276;0,2792507;-0,02782701;1,709076;Tracked;
ThumbRight;2018-06-06 12:14:29.276;0,2609646;0,05255298;1,680903;Tracked;
SpineBase;2018-06-06 12:14:29.307;0,08037055;0,07963493;1,756111;Tracked;
SpineMid;2018-06-06 12:14:29.307;0,08669576;0,461708;1,795251;Tracked;
Neck;2018-06-06 12:14:29.307;0,09225295;0,82288;1,821724;Tracked;
Head;2018-06-06 12:14:29.307;0,08897529;0,9674289;1,867993;Tracked;
ShoulderLeft;2018-06-06 12:14:29.307;-0,03331966;0,6281589;1,731855;Tracked;
ElbowLeft;2018-06-06 12:14:29.307;-0,1082757;0,3703326;1,738783;Tracked;
WristLeft;2018-06-06 12:14:29.307;-0,1241188;0,1072769;1,745682;Tracked;
HandLeft;2018-06-06 12:14:29.308;-0,1257945;0,01417109;1,757444;Tracked;
ShoulderRight;2018-06-06 12:14:29.308;0,2023223;0,6145504;1,711562;Tracked;
ElbowRight;2018-06-06 12:14:29.308;0,2813744;0,3576091;1,704354;Tracked;
WristRight;2018-06-06 12:14:29.308;0,2973718;0,09504101;1,715585;Tracked;
HandRight;2018-06-06 12:14:29.308;0,2931185;0,04277748;1,720838;Tracked;
HipLeft;2018-06-06 12:14:29.308;0,0007412023;0,07864369;1,720189;Tracked;
KneeLeft;2018-06-06 12:14:29.308;-0,002162033;-0,2477627;1,640883;Tracked;
AnkleLeft;2018-06-06 12:14:29.308;0,003496664;-0,5939576;1,576932;Tracked;
FootLeft;2018-06-06 12:14:29.308;-0,004510491;-0,6114996;1,431787;Tracked;
HipRight;2018-06-06 12:14:29.308;0,1562705;0,07691083;1,710101;Tracked;
KneeRight;2018-06-06 12:14:29.308;0,1659523;-0,2493347;1,617364;Tracked;
AnkleRight;2018-06-06 12:14:29.308;0,1348923;-0,5985159;1,558016;Tracked;
FootRight;2018-06-06 12:14:29.308;0,1237483;-0,6158597;1,413086;Tracked;
SpineShoulder;2018-06-06 12:14:29.308;0,09100769;0,7352021;1,81721;Tracked;
HandTipLeft;2018-06-06 12:14:29.308;-0,1119355;-0,05437377;1,748839;Tracked;
ThumbLeft;2018-06-06 12:14:29.308;-0,1549415;0,01198337;1,733948;Tracked;
HandTipRight;2018-06-06 12:14:29.308;0,2795323;-0,02785112;1,71079;Tracked;
ThumbRight;2018-06-06 12:14:29.308;0,2686651;0,0252542;1,712687;Tracked;
SpineBase;2018-06-06 12:14:29.347;0,08036136;0,07962315;1,756102;Tracked;
SpineMid;2018-06-06 12:14:29.347;0,08666962;0,4617002;1,795262;Tracked;
Neck;2018-06-06 12:14:29.347;0,09217635;0,8228726;1,821789;Tracked;
Head;2018-06-06 12:14:29.347;0,08897588;0,9674227;1,867991;Tracked;
ShoulderLeft;2018-06-06 12:14:29.347;-0,03609441;0,6275117;1,733136;Tracked;
ElbowLeft;2018-06-06 12:14:29.347;-0,1089315;0,368991;1,739091;Tracked;
WristLeft;2018-06-06 12:14:29.347;-0,1242428;0,1059011;1,74584;Tracked;
HandLeft;2018-06-06 12:14:29.347;-0,1258849;0,01361096;1,757308;Tracked;
ShoulderRight;2018-06-06 12:14:29.347;0,2026392;0,6144574;1,712266;Tracked;
ElbowRight;2018-06-06 12:14:29.347;0,2814625;0,3574246;1,704427;Tracked;
WristRight;2018-06-06 12:14:29.347;0,29744;0,09485297;1,715617;Tracked;
HandRight;2018-06-06 12:14:29.347;0,2928658;0,04192435;1,719351;Tracked;
HipLeft;2018-06-06 12:14:29.347;0,0007219253;0,07859344;1,720183;Tracked;
KneeLeft;2018-06-06 12:14:29.347;-0,002147709;-0,2477735;1,640876;Tracked;
AnkleLeft;2018-06-06 12:14:29.347;0,00400204;-0,5952097;1,576846;Tracked;
FootLeft;2018-06-06 12:14:29.347;-0,004207953;-0,6127216;1,431725;Tracked;
HipRight;2018-06-06 12:14:29.347;0,1562631;0,07691607;1,710088;Tracked;
KneeRight;2018-06-06 12:14:29.347;0,1659625;-0,2493412;1,617316;Tracked;
AnkleRight;2018-06-06 12:14:29.347;0,1348895;-0,5984551;1,558005;Tracked;
FootRight;2018-06-06 12:14:29.347;0,1235547;-0,6157968;1,413088;Tracked;
SpineShoulder;2018-06-06 12:14:29.347;0,09094592;0,7351941;1,817256;Tracked;
HandTipLeft;2018-06-06 12:14:29.347;-0,1114794;-0,05630705;1,742283;Tracked;
ThumbLeft;2018-06-06 12:14:29.347;-0,1523515;0,0007114905;1,731375;Tracked;
HandTipRight;2018-06-06 12:14:29.347;0,2796067;-0,02785738;1,711219;Tracked;
ThumbRight;2018-06-06 12:14:29.347;0,2613973;0,05292383;1,681;Tracked;
SpineBase;2018-06-06 12:14:29.377;0,08037119;0,07962308;1,756095;Tracked;
SpineMid;2018-06-06 12:14:29.377;0,08666542;0,4616926;1,795268;Tracked;
Neck;2018-06-06 12:14:29.377;0,09212491;0,8228229;1,82185;Tracked;
Head;2018-06-06 12:14:29.377;0,08904104;0,9673781;1,868122;Tracked;
ShoulderLeft;2018-06-06 12:14:29.377;-0,03619401;0,6274587;1,733389;Tracked;
ElbowLeft;2018-06-06 12:14:29.377;-0,1089812;0,3689056;1,739123;Tracked;
WristLeft;2018-06-06 12:14:29.377;-0,1243146;0,1058029;1,745676;Tracked;
HandLeft;2018-06-06 12:14:29.377;-0,1250184;0,01337611;1,756383;Tracked;
ShoulderRight;2018-06-06 12:14:29.377;0,2028889;0,6144682;1,712805;Tracked;
ElbowRight;2018-06-06 12:14:29.377;0,2815071;0,3573562;1,704478;Tracked;
WristRight;2018-06-06 12:14:29.377;0,2974631;0,09478372;1,715668;Tracked;
HandRight;2018-06-06 12:14:29.377;0,292752;0,04199939;1,719929;Tracked;
HipLeft;2018-06-06 12:14:29.377;0,0007296096;0,07859091;1,720181;Tracked;
KneeLeft;2018-06-06 12:14:29.377;-0,002028567;-0,2476056;1,640713;Tracked;
AnkleLeft;2018-06-06 12:14:29.377;0,004118954;-0,5954088;1,576818;Tracked;
FootLeft;2018-06-06 12:14:29.377;-0,003965899;-0,6129125;1,431688;Tracked;
HipRight;2018-06-06 12:14:29.377;0,1562765;0,07692034;1,710071;Tracked;
KneeRight;2018-06-06 12:14:29.377;0,1659799;-0,249329;1,617326;Tracked;
AnkleRight;2018-06-06 12:14:29.377;0,134939;-0,5983835;1,558034;Tracked;
FootRight;2018-06-06 12:14:29.377;0,1237309;-0,6157231;1,413105;Tracked;
SpineShoulder;2018-06-06 12:14:29.377;0,09091043;0,7351585;1,817297;Tracked;
HandTipLeft;2018-06-06 12:14:29.377;-0,1096251;-0,0564435;1,746395;Tracked;
ThumbLeft;2018-06-06 12:14:29.377;-0,1534908;0,009659136;1,73182;Tracked;
HandTipRight;2018-06-06 12:14:29.377;0,2792724;-0,02761067;1,713391;Tracked;
ThumbRight;2018-06-06 12:14:29.377;0,2631485;0,04610967;1,688764;Tracked;
SpineBase;2018-06-06 12:14:29.418;0,08037379;0,07962377;1,75609;Tracked;
SpineMid;2018-06-06 12:14:29.418;0,08663656;0,4617034;1,795345;Tracked;
Neck;2018-06-06 12:14:29.418;0,09197908;0,8228551;1,822241;Tracked;
Head;2018-06-06 12:14:29.418;0,08907402;0,9674034;1,868043;Tracked;
ShoulderLeft;2018-06-06 12:14:29.418;-0,03635143;0,6274208;1,73376;Tracked;
ElbowLeft;2018-06-06 12:14:29.418;-0,1090509;0,3688162;1,739172;Tracked;
WristLeft;2018-06-06 12:14:29.418;-0,1242897;0,1057113;1,745762;Tracked;
HandLeft;2018-06-06 12:14:29.418;-0,1250143;0,01290292;1,756897;Tracked;
ShoulderRight;2018-06-06 12:14:29.418;0,203006;0,6144514;1,7133;Tracked;
ElbowRight;2018-06-06 12:14:29.418;0,2815602;0,3573085;1,704559;Tracked;
WristRight;2018-06-06 12:14:29.418;0,297505;0,09473587;1,715749;Tracked;
HandRight;2018-06-06 12:14:29.418;0,292854;0,04109818;1,720606;Tracked;
HipLeft;2018-06-06 12:14:29.418;0,0007317969;0,07859328;1,720171;Tracked;
KneeLeft;2018-06-06 12:14:29.418;-0,002014907;-0,2476146;1,640684;Tracked;
AnkleLeft;2018-06-06 12:14:29.418;0,003990524;-0,5947537;1,576781;Tracked;
FootLeft;2018-06-06 12:14:29.418;-0,004029434;-0,612251;1,431635;Tracked;
HipRight;2018-06-06 12:14:29.418;0,1562792;0,07692018;1,710069;Tracked;
KneeRight;2018-06-06 12:14:29.418;0,1659774;-0,2492869;1,61734;Tracked;
AnkleRight;2018-06-06 12:14:29.418;0,1350046;-0,5980211;1,558179;Tracked;
FootRight;2018-06-06 12:14:29.418;0,1238568;-0,6153497;1,413237;Tracked;
SpineShoulder;2018-06-06 12:14:29.418;0,09080008;0,735184;1,817583;Tracked;
HandTipLeft;2018-06-06 12:14:29.418;-0,1099605;-0,05636036;1,74075;Tracked;
ThumbLeft;2018-06-06 12:14:29.418;-0,1563959;0,01029456;1,739663;Tracked;
HandTipRight;2018-06-06 12:14:29.418;0,2790691;-0,03154129;1,722494;Tracked;
ThumbRight;2018-06-06 12:14:29.418;0,2633084;0,04573743;1,689382;Tracked;
SpineBase;2018-06-06 12:14:29.444;0,08038887;0,07960799;1,75608;Tracked;
SpineMid;2018-06-06 12:14:29.444;0,08663916;0,4616928;1,795381;Tracked;
Neck;2018-06-06 12:14:29.444;0,09195682;0,8228452;1,822412;Tracked;
Head;2018-06-06 12:14:29.444;0,08893532;0,9673822;1,868069;Tracked;
ShoulderLeft;2018-06-06 12:14:29.444;-0,03629957;0,6274291;1,73398;Tracked;
ElbowLeft;2018-06-06 12:14:29.444;-0,1090176;0,368815;1,739213;Tracked;
WristLeft;2018-06-06 12:14:29.444;-0,1242308;0,1057069;1,745778;Tracked;
HandLeft;2018-06-06 12:14:29.444;-0,1258808;0,01318775;1,756989;Tracked;
ShoulderRight;2018-06-06 12:14:29.444;0,2029702;0,6144383;1,713692;Tracked;
ElbowRight;2018-06-06 12:14:29.444;0,281495;0,357277;1,704601;Tracked;
WristRight;2018-06-06 12:14:29.444;0,2975262;0,09470963;1,715779;Tracked;
HandRight;2018-06-06 12:14:29.444;0,292673;0,04131547;1,719954;Tracked;
HipLeft;2018-06-06 12:14:29.444;0,0007420153;0,07858025;1,720167;Tracked;
KneeLeft;2018-06-06 12:14:29.444;-0,001961746;-0,2477864;1,640734;Tracked;
AnkleLeft;2018-06-06 12:14:29.444;0,004196616;-0,5954039;1,576502;Tracked;
FootLeft;2018-06-06 12:14:29.444;-0,003755609;-0,6128763;1,431355;Tracked;
HipRight;2018-06-06 12:14:29.444;0,1562999;0,07690213;1,710049;Tracked;
KneeRight;2018-06-06 12:14:29.444;0,1659946;-0,2493127;1,617327;Tracked;
AnkleRight;2018-06-06 12:14:29.444;0,1349466;-0,5980973;1,5582;Tracked;
FootRight;2018-06-06 12:14:29.444;0,1238729;-0,6154152;1,413251;Tracked;
SpineShoulder;2018-06-06 12:14:29.444;0,09078503;0,7351726;1,817711;Tracked;
HandTipLeft;2018-06-06 12:14:29.444;-0,1148085;-0,05468983;1,748848;Tracked;
ThumbLeft;2018-06-06 12:14:29.445;-0,1543618;0,007970985;1,731179;Tracked;
HandTipRight;2018-06-06 12:14:29.445;0,279728;-0,0278723;1,712004;Tracked;
ThumbRight;2018-06-06 12:14:29.445;0,2557223;0,06421927;1,6596;Tracked;
SpineBase;2018-06-06 12:14:29.480;0,0803784;0,07960457;1,756035;Tracked;
SpineMid;2018-06-06 12:14:29.480;0,08661333;0,4616854;1,795388;Tracked;
Neck;2018-06-06 12:14:29.480;0,09186927;0,8228127;1,822501;Tracked;
Head;2018-06-06 12:14:29.480;0,08891164;0,9673548;1,868308;Tracked;
ShoulderLeft;2018-06-06 12:14:29.480;-0,03634372;0,6274205;1,734171;Tracked;
ElbowLeft;2018-06-06 12:14:29.480;-0,1089772;0,3687752;1,739312;Tracked;
WristLeft;2018-06-06 12:14:29.480;-0,1242385;0,1056649;1,745801;Tracked;
HandLeft;2018-06-06 12:14:29.480;-0,1257407;0,01350284;1,756903;Tracked;
ShoulderRight;2018-06-06 12:14:29.480;0,2029212;0,6144291;1,713946;Tracked;
ElbowRight;2018-06-06 12:14:29.480;0,2815154;0,3572845;1,704631;Tracked;
WristRight;2018-06-06 12:14:29.480;0,2975282;0,09471641;1,715815;Tracked;
HandRight;2018-06-06 12:14:29.480;0,2924044;0,04109196;1,720097;Tracked;
HipLeft;2018-06-06 12:14:29.480;0,0007287507;0,07857516;1,720107;Tracked;
KneeLeft;2018-06-06 12:14:29.480;-0,001992976;-0,2476898;1,640771;Tracked;
AnkleLeft;2018-06-06 12:14:29.480;0,003936521;-0,5949852;1,576403;Tracked;
FootLeft;2018-06-06 12:14:29.480;-0,00398215;-0,6124586;1,431248;Tracked;
HipRight;2018-06-06 12:14:29.480;0,1562918;0,07690051;1,710017;Tracked;
KneeRight;2018-06-06 12:14:29.480;0,1659913;-0,2493048;1,617334;Tracked;
AnkleRight;2018-06-06 12:14:29.480;0,1349802;-0,5980523;1,558184;Tracked;
FootRight;2018-06-06 12:14:29.480;0,123933;-0,6153641;1,41323;Tracked;
SpineShoulder;2018-06-06 12:14:29.480;0,09071441;0,7351479;1,817773;Tracked;
HandTipLeft;2018-06-06 12:14:29.480;-0,1135108;-0,05462026;1,741949;Tracked;
ThumbLeft;2018-06-06 12:14:29.480;-0,1542542;0,006016606;1,734924;Tracked;
HandTipRight;2018-06-06 12:14:29.480;0,2799494;-0,02933887;1,715098;Tracked;
ThumbRight;2018-06-06 12:14:29.480;0,2577412;0,06096467;1,666929;Tracked;
SpineBase;2018-06-06 12:14:29.510;0,08038478;0,07957545;1,75601;Tracked;
SpineMid;2018-06-06 12:14:29.510;0,08660685;0,46165;1,795403;Tracked;
Neck;2018-06-06 12:14:29.510;0,09184496;0,8227371;1,82258;Tracked;
Head;2018-06-06 12:14:29.510;0,08881655;0,9672751;1,868459;Tracked;
ShoulderLeft;2018-06-06 12:14:29.510;-0,03653026;0,6273263;1,73445;Tracked;
ElbowLeft;2018-06-06 12:14:29.510;-0,1089995;0,3686173;1,739372;Tracked;
WristLeft;2018-06-06 12:14:29.510;-0,1242409;0,1055028;1,745803;Tracked;
HandLeft;2018-06-06 12:14:29.510;-0,1256794;0,01385608;1,755894;Tracked;
ShoulderRight;2018-06-06 12:14:29.510;0,2028323;0,6144559;1,714177;Tracked;
ElbowRight;2018-06-06 12:14:29.510;0,2815427;0,3573433;1,704656;Tracked;
WristRight;2018-06-06 12:14:29.510;0,2975472;0,09477104;1,715804;Tracked;
HandRight;2018-06-06 12:14:29.510;0,2924761;0,04128366;1,71958;Tracked;
HipLeft;2018-06-06 12:14:29.510;0,000732649;0,07853408;1,720104;Tracked;
KneeLeft;2018-06-06 12:14:29.510;-0,001948917;-0,2477086;1,640667;Tracked;
AnkleLeft;2018-06-06 12:14:29.510;0,003984008;-0,5950762;1,576512;Tracked;
FootLeft;2018-06-06 12:14:29.510;-0,00396191;-0,6125429;1,431358;Tracked;
HipRight;2018-06-06 12:14:29.510;0,1563035;0,07687825;1,709952;Tracked;
KneeRight;2018-06-06 12:14:29.510;0,1658092;-0,2495892;1,61737;Tracked;
AnkleRight;2018-06-06 12:14:29.510;0,1349782;-0,5980489;1,55819;Tracked;
FootRight;2018-06-06 12:14:29.510;0,1239049;-0,615355;1,413236;Tracked;
