HandRight;2018-06-04 07:54:47.733;0,4137184;-0,3013221;4,429158;Inferred;
HipLeft;2018-06-04 07:54:47.733;0,0888022;-0,2953494;4,271148;Tracked;
KneeLeft;2018-06-04 07:54:47.733;0,07360534;-0,6872362;4,163571;Tracked;
AnkleLeft;2018-06-04 07:54:47.733;0,04645886;-1,03721;4,067334;Tracked;
FootLeft;2018-06-04 07:54:47.734;0,049107;-1,052539;3,942382;Tracked;
HipRight;2018-06-04 07:54:47.734;0,2557954;-0,3041125;4,270476;Tracked;
KneeRight;2018-06-04 07:54:47.734;0,2726766;-0,6910644;4,189757;Tracked;
AnkleRight;2018-06-04 07:54:47.734;0,2703222;-1,037925;4,092154;Tracked;
FootRight;2018-06-04 07:54:47.734;0,2708865;-1,053323;3,967265;Tracked;
SpineShoulder;2018-06-04 07:54:47.734;0,1900054;0,322395;4,382582;Tracked;
HandTipLeft;2018-06-04 07:54:47.734;-0,05576277;-0,3275194;4,359606;Tracked;
ThumbLeft;2018-06-04 07:54:47.734;-0,08082572;-0,2440479;4,350801;Tracked;
HandTipRight;2018-06-04 07:54:47.734;0,4060561;-0,3345504;4,418354;Tracked;
ThumbRight;2018-06-04 07:54:47.734;0,4206558;-0,2995994;4,416778;Tracked;
SpineBase;2018-06-04 07:54:47.766;0,1739942;-0,3028891;4,311468;Tracked;
SpineMid;2018-06-04 07:54:47.766;0,1837245;0,0565479;4,35722;Tracked;
Neck;2018-06-04 07:54:47.766;0,1922026;0,4093814;4,387612;Tracked;
Head;2018-06-04 07:54:47.766;0,1804101;0,5297453;4,472595;Tracked;
ShoulderLeft;2018-06-04 07:54:47.766;0,01931744;0,2616601;4,307499;Tracked;
ElbowLeft;2018-06-04 07:54:47.766;-0,07722624;0,01583523;4,332446;Tracked;
WristLeft;2018-06-04 07:54:47.766;-0,07299402;-0,1752647;4,364834;Tracked;
HandLeft;2018-06-04 07:54:47.766;-0,06105751;-0,2571275;4,366345;Tracked;
ShoulderRight;2018-06-04 07:54:47.766;0,341982;0,2639765;4,321123;Tracked;
ElbowRight;2018-06-04 07:54:47.766;0,4199634;0,01308672;4,350907;Tracked;
WristRight;2018-06-04 07:54:47.766;0,4233754;-0,2457861;4,39797;Inferred;
HandRight;2018-06-04 07:54:47.766;0,4106574;-0,3019987;4,412101;Inferred;
HipLeft;2018-06-04 07:54:47.766;0,08879679;-0,2954198;4,271164;Tracked;
KneeLeft;2018-06-04 07:54:47.766;0,07341994;-0,6869416;4,163705;Tracked;
AnkleLeft;2018-06-04 07:54:47.766;0,04638621;-1,036958;4,06761;Tracked;
FootLeft;2018-06-04 07:54:47.766;0,04882542;-1,052288;3,94265;Tracked;
HipRight;2018-06-04 07:54:47.766;0,2557626;-0,3046413;4,270895;Tracked;
KneeRight;2018-06-04 07:54:47.766;0,2726538;-0,6910672;4,189718;Tracked;
AnkleRight;2018-06-04 07:54:47.766;0,2705435;-1,037998;4,092201;Tracked;
FootRight;2018-06-04 07:54:47.766;0,2708961;-1,053393;3,967304;Tracked;
SpineShoulder;2018-06-04 07:54:47.766;0,1900939;0,3221416;4,382642;Tracked;
HandTipLeft;2018-06-04 07:54:47.766;-0,04979245;-0,3284678;4,345148;Tracked;
ThumbLeft;2018-06-04 07:54:47.766;-0,08025124;-0,2628921;4,3365;Tracked;
HandTipRight;2018-06-04 07:54:47.766;0,4118352;-0,3397102;4,427518;Tracked;
ThumbRight;2018-06-04 07:54:47.766;0,4216907;-0,3083771;4,405984;Tracked;
SpineBase;2018-06-04 07:54:47.800;0,173941;-0,3028414;4,311485;Tracked;
SpineMid;2018-06-04 07:54:47.800;0,1838233;0,05650477;4,357406;Tracked;
Neck;2018-06-04 07:54:47.800;0,1930456;0,4089797;4,388766;Tracked;
Head;2018-06-04 07:54:47.800;0,1900544;0,5299233;4,474403;Tracked;
ShoulderLeft;2018-06-04 07:54:47.800;0,01931888;0,2616623;4,307495;Tracked;
ElbowLeft;2018-06-04 07:54:47.800;-0,07753278;0,01594492;4,332365;Tracked;
WristLeft;2018-06-04 07:54:47.800;-0,07303131;-0,1750958;4,364974;Tracked;
HandLeft;2018-06-04 07:54:47.800;-0,06082338;-0,2552955;4,367449;Inferred;
ShoulderRight;2018-06-04 07:54:47.800;0,3412866;0,2645915;4,320455;Tracked;
ElbowRight;2018-06-04 07:54:47.800;0,4189268;0,01404751;4,352462;Tracked;
WristRight;2018-06-04 07:54:47.800;0,4235145;-0,2451878;4,397876;Inferred;
HandRight;2018-06-04 07:54:47.800;0,4131798;-0,3008422;4,42072;Inferred;
HipLeft;2018-06-04 07:54:47.800;0,08858254;-0,2952652;4,27109;Tracked;
KneeLeft;2018-06-04 07:54:47.800;0,07383584;-0,6868796;4,163838;Tracked;
AnkleLeft;2018-06-04 07:54:47.800;0,04632182;-1,036826;4,067602;Tracked;
FootLeft;2018-06-04 07:54:47.800;0,04856799;-1,052102;3,942619;Tracked;
HipRight;2018-06-04 07:54:47.800;0,2557758;-0,3046261;4,270992;Tracked;
KneeRight;2018-06-04 07:54:47.800;0,2726865;-0,6912688;4,189635;Tracked;
AnkleRight;2018-06-04 07:54:47.800;0,2707671;-1,037758;4,092253;Tracked;
FootRight;2018-06-04 07:54:47.800;0,270924;-1,0531;3,967334;Tracked;
SpineShoulder;2018-06-04 07:54:47.800;0,1907053;0,3218445;4,383477;Tracked;
HandTipLeft;2018-06-04 07:54:47.800;-0,05225175;-0,3307028;4,350997;Tracked;
ThumbLeft;2018-06-04 07:54:47.800;-0,07943271;-0,2818305;4,3406;Tracked;
HandTipRight;2018-06-04 07:54:47.800;0,4125917;-0,3390339;4,424184;Tracked;
ThumbRight;2018-06-04 07:54:47.800;0,4226224;-0,2975983;4,402742;Tracked;
SpineBase;2018-06-04 07:54:47.833;0,1740365;-0,3027512;4,3115;Tracked;
SpineMid;2018-06-04 07:54:47.833;0,1838814;0,05658377;4,357677;Tracked;
Neck;2018-06-04 07:54:47.833;0,1929853;0,4090987;4,389904;Tracked;
Head;2018-06-04 07:54:47.833;0,1847709;0,5312822;4,468219;Tracked;
ShoulderLeft;2018-06-04 07:54:47.833;0,01929499;0,2616745;4,307549;Tracked;
ElbowLeft;2018-06-04 07:54:47.833;-0,07757818;0,01592322;4,33219;Tracked;
WristLeft;2018-06-04 07:54:47.833;-0,07288782;-0,1750281;4,365147;Tracked;
HandLeft;2018-06-04 07:54:47.833;-0,05977501;-0,2494245;4,366539;Inferred;
ShoulderRight;2018-06-04 07:54:47.833;0,3417912;0,2641554;4,321851;Tracked;
ElbowRight;2018-06-04 07:54:47.833;0,4191863;0,01330778;4,352757;Tracked;
WristRight;2018-06-04 07:54:47.833;0,4232002;-0,2459889;4,397946;Inferred;
HandRight;2018-06-04 07:54:47.833;0,410915;-0,3063089;4,416581;Inferred;
HipLeft;2018-06-04 07:54:47.833;0,08881142;-0,295177;4,271144;Tracked;
KneeLeft;2018-06-04 07:54:47.833;0,07345108;-0,6869652;4,163587;Tracked;
AnkleLeft;2018-06-04 07:54:47.833;0,04631057;-1,037025;4,067711;Tracked;
FootLeft;2018-06-04 07:54:47.833;0,04890918;-1,052262;3,942729;Tracked;
HipRight;2018-06-04 07:54:47.833;0,2558088;-0,3045309;4,270995;Tracked;
KneeRight;2018-06-04 07:54:47.833;0,2726564;-0,6912338;4,189792;Tracked;
AnkleRight;2018-06-04 07:54:47.833;0,2706204;-1,037987;4,09272;Tracked;
FootRight;2018-06-04 07:54:47.833;0,2711313;-1,05329;3,967802;Tracked;
SpineShoulder;2018-06-04 07:54:47.833;0,1907123;0,3219402;4,384345;Tracked;
HandTipLeft;2018-06-04 07:54:47.833;-0,04991432;-0,3293146;4,356348;Tracked;
ThumbLeft;2018-06-04 07:54:47.833;-0,08276404;-0,2241502;4,355556;Tracked;
HandTipRight;2018-06-04 07:54:47.833;0,3987456;-0,3495837;4,404685;Tracked;
ThumbRight;2018-06-04 07:54:47.833;0,4150658;-0,3171917;4,400445;Tracked;
SpineBase;2018-06-04 07:54:47.865;0,1740454;-0,3027382;4,311503;Tracked;
SpineMid;2018-06-04 07:54:47.865;0,1839456;0,05664176;4,357803;Tracked;
Neck;2018-06-04 07:54:47.865;0,1931719;0,4092807;4,390354;Tracked;
Head;2018-06-04 07:54:47.865;0,1862545;0,531332;4,469958;Tracked;
ShoulderLeft;2018-06-04 07:54:47.865;0,01940912;0,2615106;4,306731;Tracked;
ElbowLeft;2018-06-04 07:54:47.865;-0,07768203;0,01606978;4,33257;Tracked;
WristLeft;2018-06-04 07:54:47.865;-0,07181669;-0,2163111;4,369659;Tracked;
HandLeft;2018-06-04 07:54:47.865;-0,06235303;-0,2695356;4,372025;Tracked;
ShoulderRight;2018-06-04 07:54:47.865;0,3422782;0,2636801;4,322877;Tracked;
ElbowRight;2018-06-04 07:54:47.865;0,4192831;0,01251689;4,352822;Tracked;
WristRight;2018-06-04 07:54:47.865;0,423329;-0,2468146;4,397845;Inferred;
HandRight;2018-06-04 07:54:47.865;0,4094255;-0,3046829;4,419095;Inferred;
HipLeft;2018-06-04 07:54:47.865;0,08893491;-0,2951363;4,271343;Tracked;
KneeLeft;2018-06-04 07:54:47.865;0,0733714;-0,6870306;4,163665;Tracked;
AnkleLeft;2018-06-04 07:54:47.865;0,04632108;-1,037066;4,067658;Tracked;
FootLeft;2018-06-04 07:54:47.865;0,04939188;-1,052298;3,942693;Tracked;
HipRight;2018-06-04 07:54:47.865;0,2557794;-0,3044952;4,270885;Tracked;
KneeRight;2018-06-04 07:54:47.865;0,2726433;-0,6912293;4,189926;Tracked;
AnkleRight;2018-06-04 07:54:47.865;0,2704242;-1,037794;4,093115;Tracked;
FootRight;2018-06-04 07:54:47.865;0,2714095;-1,053095;3,968212;Tracked;
SpineShoulder;2018-06-04 07:54:47.865;0,1908769;0,3220774;4,38471;Tracked;
HandTipLeft;2018-06-04 07:54:47.865;-0,05230857;-0,3400264;4,356245;Tracked;
ThumbLeft;2018-06-04 07:54:47.865;-0,08163168;-0,2753792;4,355308;Tracked;
HandTipRight;2018-06-04 07:54:47.865;0,4098822;-0,3424732;4,416684;Tracked;
ThumbRight;2018-06-04 07:54:47.865;0,4180511;-0,3062406;4,405541;Tracked;
SpineBase;2018-06-04 07:54:47.901;0,1737327;-0,3023242;4,311635;Tracked;
SpineMid;2018-06-04 07:54:47.901;0,1839022;0,05675264;4,357897;Tracked;
Neck;2018-06-04 07:54:47.901;0,1932411;0,4092988;4,390454;Tracked;
Head;2018-06-04 07:54:47.901;0,1824932;0,5317886;4,465442;Tracked;
ShoulderLeft;2018-06-04 07:54:47.901;0,01963088;0,2626396;4,305787;Tracked;
ElbowLeft;2018-06-04 07:54:47.901;-0,07716724;0,017236;4,332463;Tracked;
WristLeft;2018-06-04 07:54:47.901;-0,07390831;-0,1747569;4,366281;Tracked;
HandLeft;2018-06-04 07:54:47.901;-0,06169753;-0,2610386;4,369835;Tracked;
ShoulderRight;2018-06-04 07:54:47.901;0,3415184;0,264378;4,320636;Tracked;
ElbowRight;2018-06-04 07:54:47.901;0,4193437;0,01371561;4,351788;Tracked;
WristRight;2018-06-04 07:54:47.901;0,4231165;-0,2455138;4,3973;Inferred;
HandRight;2018-06-04 07:54:47.901;0,4118041;-0,3027489;4,415139;Inferred;
HipLeft;2018-06-04 07:54:47.901;0,08849669;-0,2946018;4,27153;Tracked;
KneeLeft;2018-06-04 07:54:47.901;0,07321799;-0,6870138;4,163502;Tracked;
AnkleLeft;2018-06-04 07:54:47.901;0,04624519;-1,037128;4,067801;Tracked;
FootLeft;2018-06-04 07:54:47.901;0,04902665;-1,05235;3,942822;Tracked;
HipRight;2018-06-04 07:54:47.901;0,2555934;-0,3042195;4,27098;Tracked;
KneeRight;2018-06-04 07:54:47.901;0,2725728;-0,6912816;4,190067;Tracked;
AnkleRight;2018-06-04 07:54:47.901;0,2705506;-1,037857;4,0931;Tracked;
FootRight;2018-06-04 07:54:47.901;0,2712446;-1,053149;3,968184;Tracked;
SpineShoulder;2018-06-04 07:54:47.901;0,1909226;0,3221095;4,384806;Tracked;
HandTipLeft;2018-06-04 07:54:47.901;-0,04979007;-0,3379435;4,344746;Tracked;
ThumbLeft;2018-06-04 07:54:47.901;-0,08024987;-0,274718;4,343091;Tracked;
HandTipRight;2018-06-04 07:54:47.901;0,4121741;-0,338689;4,419684;Tracked;
ThumbRight;2018-06-04 07:54:47.901;0,4223698;-0,3048906;4,405473;Tracked;
SpineBase;2018-06-04 07:54:47.942;0,1736156;-0,3023337;4,311642;Tracked;
SpineMid;2018-06-04 07:54:47.942;0,183938;0,05672712;4,357902;Tracked;
Neck;2018-06-04 07:54:47.942;0,1937373;0,4091595;4,39045;Tracked;
Head;2018-06-04 07:54:47.942;0,1809202;0,5316272;4,463851;Tracked;
ShoulderLeft;2018-06-04 07:54:47.942;0,01961751;0,2626161;4,305828;Tracked;
ElbowLeft;2018-06-04 07:54:47.942;-0,0772236;0,01725176;4,332618;Tracked;
WristLeft;2018-06-04 07:54:47.942;-0,07378796;-0,1745934;4,365879;Tracked;
HandLeft;2018-06-04 07:54:47.942;-0,06002814;-0,2506936;4,362995;Inferred;
ShoulderRight;2018-06-04 07:54:47.942;0,3408276;0,2646399;4,320106;Tracked;
ElbowRight;2018-06-04 07:54:47.942;0,4189351;0,01405451;4,351207;Tracked;
WristRight;2018-06-04 07:54:47.942;0,422935;-0,2451022;4,39702;Inferred;
HandRight;2018-06-04 07:54:47.942;0,4116107;-0,3066888;4,424866;Inferred;
HipLeft;2018-06-04 07:54:47.942;0,08815579;-0,2946299;4,271397;Tracked;
KneeLeft;2018-06-04 07:54:47.942;0,07294404;-0,6873915;4,16327;Tracked;
AnkleLeft;2018-06-04 07:54:47.942;0,04622135;-1,037543;4,067652;Tracked;
FootLeft;2018-06-04 07:54:47.942;0,04885205;-1,052757;3,942668;Tracked;
HipRight;2018-06-04 07:54:47.942;0,2555634;-0,3042294;4,271061;Tracked;
KneeRight;2018-06-04 07:54:47.942;0,2725674;-0,6912937;4,190014;Tracked;
AnkleRight;2018-06-04 07:54:47.942;0,2706149;-1,037704;4,093403;Tracked;
FootRight;2018-06-04 07:54:47.942;0,2711574;-1,052994;3,96848;Tracked;
SpineShoulder;2018-06-04 07:54:47.942;0,1912732;0,321995;4,384816;Tracked;
HandTipLeft;2018-06-04 07:54:47.942;-0,05237959;-0,3196118;4,362;Tracked;
ThumbLeft;2018-06-04 07:54:47.942;-0,08136862;-0,2358765;4,351111;Tracked;
HandTipRight;2018-06-04 07:54:47.942;0,4077739;-0,3521953;4,437683;Tracked;
ThumbRight;2018-06-04 07:54:47.942;0,4223293;-0,2861995;4,408143;Tracked;
SpineBase;2018-06-04 07:54:47.974;0,1736297;-0,30241;4,311511;Tracked;
SpineMid;2018-06-04 07:54:47.974;0,1840153;0,05662556;4,357685;Tracked;
Neck;2018-06-04 07:54:47.974;0,1938889;0,4090493;4,3901;Tracked;
Head;2018-06-04 07:54:47.974;0,1900566;0,5333191;4,452796;Tracked;
ShoulderLeft;2018-06-04 07:54:47.974;0,01937397;0,2622557;4,305948;Tracked;
ElbowLeft;2018-06-04 07:54:47.974;-0,07765691;0,0169425;4,332602;Tracked;
WristLeft;2018-06-04 07:54:47.974;-0,07378358;-0,1742631;4,365492;Tracked;
HandLeft;2018-06-04 07:54:47.974;-0,06260283;-0,2570417;4,3706;Tracked;
ShoulderRight;2018-06-04 07:54:47.974;0,3426422;0,2625273;4,316816;Tracked;
ElbowRight;2018-06-04 07:54:47.974;0,4195159;0,01213886;4,350634;Tracked;
WristRight;2018-06-04 07:54:47.974;0,4233053;-0,2468429;4,397192;Inferred;
HandRight;2018-06-04 07:54:47.974;0,4118979;-0,3044071;4,418956;Inferred;
HipLeft;2018-06-04 07:54:47.974;0,08819955;-0,2946784;4,271303;Tracked;
KneeLeft;2018-06-04 07:54:47.974;0,07293241;-0,6872692;4,163151;Tracked;
AnkleLeft;2018-06-04 07:54:47.974;0,04655676;-1,037386;4,067275;Tracked;
FootLeft;2018-06-04 07:54:47.974;0,04840453;-1,05259;3,942262;Tracked;
HipRight;2018-06-04 07:54:47.974;0,2555541;-0,3043495;4,270896;Tracked;
KneeRight;2018-06-04 07:54:47.974;0,2726343;-0,6911095;4,189392;Tracked;
AnkleRight;2018-06-04 07:54:47.974;0,2710953;-1,037938;4,093344;Tracked;
FootRight;2018-06-04 07:54:47.974;0,2708536;-1,053215;3,968395;Tracked;
SpineShoulder;2018-06-04 07:54:47.974;0,1914163;0,3218792;4,384509;Tracked;
HandTipLeft;2018-06-04 07:54:47.974;-0,05809238;-0,3270651;4,342414;Tracked;
ThumbLeft;2018-06-04 07:54:47.974;-0,08112182;-0,245411;4,350008;Tracked;
HandTipRight;2018-06-04 07:54:47.974;0,4133316;-0,345693;4,432183;Tracked;
ThumbRight;2018-06-04 07:54:47.974;0,4246515;-0,3009923;4,397;Tracked;
SpineBase;2018-06-04 07:54:48.035;0,1735709;-0,3023621;4,31144;Tracked;
SpineMid;2018-06-04 07:54:48.035;0,1840284;0,05663921;4,357673;Tracked;
Neck;2018-06-04 07:54:48.035;0,1939958;0,4090715;4,390115;Tracked;
Head;2018-06-04 07:54:48.035;0,1867154;0,5320966;4,463772;Tracked;
ShoulderLeft;2018-06-04 07:54:48.035;0,0195087;0,2623201;4,306178;Tracked;
ElbowLeft;2018-06-04 07:54:48.035;-0,07761154;0,01698766;4,332549;Tracked;
WristLeft;2018-06-04 07:54:48.035;-0,07341795;-0,1740215;4,365536;Tracked;
HandLeft;2018-06-04 07:54:48.035;-0,05982758;-0,2570148;4,36481;Inferred;
ShoulderRight;2018-06-04 07:54:48.035;0,3434286;0,2621866;4,31962;Tracked;
ElbowRight;2018-06-04 07:54:48.035;0,4198606;0,01113599;4,350959;Tracked;
WristRight;2018-06-04 07:54:48.035;0,4232692;-0,2480322;4,396732;Inferred;
HandRight;2018-06-04 07:54:48.035;0,40694;-0,3075991;4,414809;Inferred;
HipLeft;2018-06-04 07:54:48.035;0,08806212;-0,2946109;4,271225;Tracked;
KneeLeft;2018-06-04 07:54:48.035;0,0729517;-0,6873134;4,163239;Tracked;
AnkleLeft;2018-06-04 07:54:48.035;0,0466233;-1,037399;4,067216;Tracked;
FootLeft;2018-06-04 07:54:48.035;0,04912746;-1,052616;3,942228;Tracked;
HipRight;2018-06-04 07:54:48.035;0,2555557;-0,3043208;4,270838;Tracked;
KneeRight;2018-06-04 07:54:48.035;0,272601;-0,6912031;4,189349;Tracked;
AnkleRight;2018-06-04 07:54:48.035;0,2705658;-1,038414;4,093284;Tracked;
FootRight;2018-06-04 07:54:48.035;0,2709861;-1,0537;3,968359;Tracked;
SpineShoulder;2018-06-04 07:54:48.035;0,1914982;0,3218972;4,384516;Tracked;
HandTipLeft;2018-06-04 07:54:48.035;-0,05819423;-0,3275951;4,349414;Tracked;
ThumbLeft;2018-06-04 07:54:48.035;-0,07811017;-0,2607636;4,344182;Tracked;
HandTipRight;2018-06-04 07:54:48.035;0,4054767;-0,3502112;4,412683;Tracked;
ThumbRight;2018-06-04 07:54:48.035;0,4145965;-0,3113805;4,399428;Tracked;
SpineBase;2018-06-04 07:54:48.071;0,1732588;-0,3022231;4,311944;Tracked;
SpineMid;2018-06-04 07:54:48.071;0,1839682;0,05663096;4,357921;Tracked;
Neck;2018-06-04 07:54:48.071;0,1940441;0,4090015;4,390239;Tracked;
Head;2018-06-04 07:54:48.071;0,1869086;0,5331397;4,449864;Tracked;
ShoulderLeft;2018-06-04 07:54:48.071;0,01968659;0,2629023;4,306063;Tracked;
ElbowLeft;2018-06-04 07:54:48.071;-0,07739145;0,01759306;4,332659;Tracked;
WristLeft;2018-06-04 07:54:48.071;-0,07335391;-0,1742652;4,365565;Tracked;
HandLeft;2018-06-04 07:54:48.071;-0,06067028;-0,2582027;4,364278;Tracked;
ShoulderRight;2018-06-04 07:54:48.071;0,3439175;0,2617275;4,32128;Tracked;
ElbowRight;2018-06-04 07:54:48.071;0,4200358;0,01032245;4,351349;Tracked;
WristRight;2018-06-04 07:54:48.071;0,4232402;-0,248977;4,396554;Inferred;
HandRight;2018-06-04 07:54:48.071;0,4114499;-0,3055031;4,42323;Inferred;
HipLeft;2018-06-04 07:54:48.072;0,08794044;-0,2945365;4,272195;Tracked;
KneeLeft;2018-06-04 07:54:48.072;0,07291055;-0,6872654;4,163327;Tracked;
AnkleLeft;2018-06-04 07:54:48.072;0,04614517;-1,037616;4,068576;Tracked;
FootLeft;2018-06-04 07:54:48.072;0,04914693;-1,052862;3,943614;Tracked;
HipRight;2018-06-04 07:54:48.072;0,2550778;-0,3041253;4,271098;Tracked;
KneeRight;2018-06-04 07:54:48.072;0,27258;-0,6907188;4,189675;Tracked;
AnkleRight;2018-06-04 07:54:48.072;0,2704067;-1,039134;4,093737;Tracked;
FootRight;2018-06-04 07:54:48.072;0,2713218;-1,054442;3,968839;Tracked;
SpineShoulder;2018-06-04 07:54:48.072;0,1915325;0,3218352;4,384669;Tracked;
HandTipLeft;2018-06-04 07:54:48.072;-0,05221285;-0,327503;4,348081;Tracked;
ThumbLeft;2018-06-04 07:54:48.072;-0,07454436;-0,2681974;4,350249;Tracked;
HandTipRight;2018-06-04 07:54:48.072;0,4075717;-0,3510098;4,432428;Tracked;
ThumbRight;2018-06-04 07:54:48.072;0,4199584;-0,3008341;4,403387;Tracked;
SpineBase;2018-06-04 07:54:48.101;0,1732324;-0,3022444;4,311918;Tracked;
SpineMid;2018-06-04 07:54:48.101;0,1839568;0,05663447;4,357918;Tracked;
Neck;2018-06-04 07:54:48.101;0,1940257;0,4090374;4,390244;Tracked;
Head;2018-06-04 07:54:48.101;0,1843661;0,5329501;4,449355;Tracked;
ShoulderLeft;2018-06-04 07:54:48.101;0,01960146;0,2631704;4,305537;Tracked;
ElbowLeft;2018-06-04 07:54:48.101;-0,07728843;0,01786333;4,332537;Tracked;
WristLeft;2018-06-04 07:54:48.101;-0,06694331;-0,2108539;4,367567;Tracked;
HandLeft;2018-06-04 07:54:48.101;-0,0588563;-0,2753395;4,364538;Inferred;
ShoulderRight;2018-06-04 07:54:48.101;0,3442404;0,2614053;4,322376;Tracked;
ElbowRight;2018-06-04 07:54:48.101;0,4202271;0,009792685;4,3516;Tracked;
WristRight;2018-06-04 07:54:48.101;0,4238334;-0,2494252;4,397121;Inferred;
HandRight;2018-06-04 07:54:48.101;0,4110337;-0,3045815;4,426697;Inferred;
HipLeft;2018-06-04 07:54:48.101;0,08791368;-0,2945738;4,272005;Tracked;
KneeLeft;2018-06-04 07:54:48.101;0,07391377;-0,6871946;4,163585;Tracked;
AnkleLeft;2018-06-04 07:54:48.101;0,04645525;-1,037187;4,067529;Tracked;
FootLeft;2018-06-04 07:54:48.101;0,04988251;-1,052446;3,942587;Tracked;
HipRight;2018-06-04 07:54:48.101;0,2550344;-0,3041636;4,271145;Tracked;
KneeRight;2018-06-04 07:54:48.101;0,2725621;-0,6905553;4,18913;Tracked;
AnkleRight;2018-06-04 07:54:48.101;0,2701921;-1,039223;4,093229;Tracked;
FootRight;2018-06-04 07:54:48.101;0,2715375;-1,054541;3,968354;Tracked;
SpineShoulder;2018-06-04 07:54:48.101;0,1915207;0,3218556;4,384673;Tracked;
HandTipLeft;2018-06-04 07:54:48.101;-0,05622663;-0,3298385;4,352747;Tracked;
ThumbLeft;2018-06-04 07:54:48.101;-0,07314064;-0,2863007;4,340693;Tracked;
HandTipRight;2018-06-04 07:54:48.101;0,4077478;-0,3512358;4,434568;Tracked;
ThumbRight;2018-06-04 07:54:48.101;0,4197933;-0,3029403;4,407809;Tracked;
SpineBase;2018-06-04 07:54:48.137;0,1733997;-0,3021905;4,311212;Tracked;
SpineMid;2018-06-04 07:54:48.137;0,1839479;0,05671358;4,357886;Tracked;
Neck;2018-06-04 07:54:48.137;0,1938147;0,4094268;4,390704;Tracked;
Head;2018-06-04 07:54:48.137;0,1862255;0,5335459;4,44837;Tracked;
ShoulderLeft;2018-06-04 07:54:48.137;0,02281616;0,2639411;4,304408;Tracked;
ElbowLeft;2018-06-04 07:54:48.137;-0,0759112;0,01933293;4,331269;Tracked;
WristLeft;2018-06-04 07:54:48.137;-0,07194946;-0,2419932;4,367006;Tracked;
HandLeft;2018-06-04 07:54:48.137;-0,05836981;-0,2964764;4,362915;Inferred;
ShoulderRight;2018-06-04 07:54:48.137;0,3441704;0,2614608;4,323107;Tracked;
ElbowRight;2018-06-04 07:54:48.137;0,4199516;0,009276793;4,349702;Tracked;
WristRight;2018-06-04 07:54:48.137;0,4274806;-0,2398434;4,387808;Inferred;
HandRight;2018-06-04 07:54:48.137;0,4093407;-0,2881714;4,406804;Inferred;
HipLeft;2018-06-04 07:54:48.137;0,08834937;-0,2944272;4,271209;Tracked;
KneeLeft;2018-06-04 07:54:48.137;0,07356147;-0,6866037;4,163299;Tracked;
AnkleLeft;2018-06-04 07:54:48.137;0,04654726;-1,036761;4,067792;Tracked;
FootLeft;2018-06-04 07:54:48.137;0,05052124;-1,051994;3,942867;Tracked;
HipRight;2018-06-04 07:54:48.137;0,2550112;-0,304197;4,270477;Tracked;
KneeRight;2018-06-04 07:54:48.137;0,2725496;-0,6905123;4,189109;Tracked;
AnkleRight;2018-06-04 07:54:48.137;0,2702177;-1,039017;4,093205;Tracked;
FootRight;2018-06-04 07:54:48.137;0,2721103;-1,054306;3,968346;Tracked;
SpineShoulder;2018-06-04 07:54:48.137;0,1914026;0,3221207;4,384932;Tracked;
HandTipLeft;2018-06-04 07:54:48.137;-0,05202914;-0,3322745;4,332747;Tracked;
ThumbLeft;2018-06-04 07:54:48.137;-0,0670603;-0,2977166;4,347125;Tracked;
HandTipRight;2018-06-04 07:54:48.137;0,4056543;-0,3342266;4,414021;Tracked;
ThumbRight;2018-06-04 07:54:48.137;0,4150433;-0,3010288;4,39625;Tracked;
SpineBase;2018-06-04 07:54:48.165;0,1730549;-0,3020388;4,310851;Tracked;
SpineMid;2018-06-04 07:54:48.165;0,1834837;0,05670525;4,355756;Tracked;
Neck;2018-06-04 07:54:48.165;0,1934331;0,4088364;4,384961;Tracked;
Head;2018-06-04 07:54:48.165;0,1843936;0,5326079;4,449818;Tracked;
ShoulderLeft;2018-06-04 07:54:48.165;0,02203559;0,2634241;4,304789;Tracked;
ElbowLeft;2018-06-04 07:54:48.165;-0,07612222;0,01851083;4,33124;Tracked;
WristLeft;2018-06-04 07:54:48.165;-0,07169576;-0,1719503;4,366206;Tracked;
HandLeft;2018-06-04 07:54:48.165;-0,06115199;-0,2571866;4,367193;Inferred;
ShoulderRight;2018-06-04 07:54:48.165;0,3434794;0,2623873;4,318906;Tracked;
ElbowRight;2018-06-04 07:54:48.165;0,4193816;0,01081834;4,348521;Tracked;
WristRight;2018-06-04 07:54:48.165;0,4245806;-0,24573;4,391377;Inferred;
HandRight;2018-06-04 07:54:48.165;0,4098536;-0,29487;4,41187;Inferred;
HipLeft;2018-06-04 07:54:48.165;0,08751848;-0,2942259;4,27039;Tracked;
KneeLeft;2018-06-04 07:54:48.165;0,07349081;-0,6866117;4,163385;Tracked;
AnkleLeft;2018-06-04 07:54:48.165;0,04647919;-1,036793;4,067976;Tracked;
FootLeft;2018-06-04 07:54:48.165;0,04923038;-1,05221;3,943051;Tracked;
HipRight;2018-06-04 07:54:48.165;0,2549551;-0,3041193;4,270393;Tracked;
KneeRight;2018-06-04 07:54:48.165;0,2725221;-0,6905478;4,189089;Tracked;
AnkleRight;2018-06-04 07:54:48.165;0,2701359;-1,039202;4,092798;Tracked;
FootRight;2018-06-04 07:54:48.165;0,2708057;-1,054674;3,967939;Tracked;
SpineShoulder;2018-06-04 07:54:48.165;0,1910019;0,321718;4,380363;Tracked;
