WristLeft;2018-06-04 07:59:22.801;-0,06552013;-0,2323338;4,29338;Tracked;
HandLeft;2018-06-04 07:59:22.801;-0,05754987;-0,2954586;4,302349;Tracked;
ShoulderRight;2018-06-04 07:59:22.801;0,3182039;0,3032599;4,284121;Tracked;
ElbowRight;2018-06-04 07:59:22.801;0,401616;0,02024481;4,279367;Tracked;
WristRight;2018-06-04 07:59:22.801;0,4106781;-0,2433885;4,309465;Tracked;
HandRight;2018-06-04 07:59:22.801;0,4108132;-0,303449;4,320702;Inferred;
HipLeft;2018-06-04 07:59:22.801;0,09738868;-0,2510004;4,230418;Tracked;
KneeLeft;2018-06-04 07:59:22.801;0,06307692;-0,6145372;4,154026;Tracked;
AnkleLeft;2018-06-04 07:59:22.801;0,07671581;-1,01408;4,066369;Tracked;
FootLeft;2018-06-04 07:59:22.801;0,07739402;-1,032076;3,924918;Tracked;
HipRight;2018-06-04 07:59:22.801;0,2561882;-0,253553;4,230021;Tracked;
KneeRight;2018-06-04 07:59:22.801;0,2836145;-0,6213558;4,152038;Tracked;
AnkleRight;2018-06-04 07:59:22.801;0,2668933;-1,022306;4,065657;Tracked;
FootRight;2018-06-04 07:59:22.801;0,2658013;-1,040246;3,924295;Tracked;
SpineShoulder;2018-06-04 07:59:22.801;0,1881517;0,3785231;4,389037;Tracked;
HandTipLeft;2018-06-04 07:59:22.801;-0,04858546;-0,3789794;4,291868;Tracked;
ThumbLeft;2018-06-04 07:59:22.801;-0,04609629;-0,3270705;4,300958;Tracked;
HandTipRight;2018-06-04 07:59:22.801;0,4151682;-0,3668733;4,333739;Tracked;
ThumbRight;2018-06-04 07:59:22.801;0,426112;-0,304555;4,306333;Tracked;
SpineBase;2018-06-04 07:59:22.832;0,1779449;-0,2550793;4,270362;Tracked;
SpineMid;2018-06-04 07:59:22.832;0,1840756;0,1090923;4,342171;Tracked;
Neck;2018-06-04 07:59:22.832;0,1893101;0,4664179;4,399496;Tracked;
Head;2018-06-04 07:59:22.832;0,1745084;0,6023535;4,455761;Tracked;
ShoulderLeft;2018-06-04 07:59:22.832;0,04735727;0,295834;4,276208;Tracked;
ElbowLeft;2018-06-04 07:59:22.832;-0,04324452;0,01416412;4,257135;Tracked;
WristLeft;2018-06-04 07:59:22.832;-0,04849616;-0,2735942;4,301754;Tracked;
HandLeft;2018-06-04 07:59:22.832;-0,05717676;-0,3199123;4,303987;Inferred;
ShoulderRight;2018-06-04 07:59:22.832;0,3178954;0,3031871;4,283839;Tracked;
ElbowRight;2018-06-04 07:59:22.832;0,4016405;0,02028698;4,279361;Tracked;
WristRight;2018-06-04 07:59:22.832;0,4075696;-0,2292544;4,310256;Tracked;
HandRight;2018-06-04 07:59:22.832;0,4120358;-0,2909555;4,331773;Inferred;
HipLeft;2018-06-04 07:59:22.832;0,09700271;-0,2514203;4,230481;Tracked;
KneeLeft;2018-06-04 07:59:22.832;0,06303686;-0,6144065;4,153978;Tracked;
AnkleLeft;2018-06-04 07:59:22.832;0,07666131;-1,013868;4,066595;Tracked;
FootLeft;2018-06-04 07:59:22.832;0,07737529;-1,031917;3,925158;Tracked;
HipRight;2018-06-04 07:59:22.832;0,2556284;-0,2539361;4,23;Tracked;
KneeRight;2018-06-04 07:59:22.832;0,2836584;-0,6211599;4,152551;Tracked;
AnkleRight;2018-06-04 07:59:22.832;0,2661898;-1,022413;4,065605;Tracked;
FootRight;2018-06-04 07:59:22.832;0,2651395;-1,040403;3,924257;Tracked;
SpineShoulder;2018-06-04 07:59:22.832;0,1882234;0,3779724;4,387866;Tracked;
HandTipLeft;2018-06-04 07:59:22.832;-0,05742231;-0,3731987;4,292869;Tracked;
ThumbLeft;2018-06-04 07:59:22.832;-0,0793304;-0,3244023;4,28725;Tracked;
HandTipRight;2018-06-04 07:59:22.833;0,4144793;-0,3696655;4,338532;Tracked;
ThumbRight;2018-06-04 07:59:22.833;0,4281225;-0,2865577;4,316417;Tracked;
SpineBase;2018-06-04 07:59:22.865;0,1782613;-0,2545607;4,270622;Tracked;
SpineMid;2018-06-04 07:59:22.865;0,1841863;0,1091254;4,342008;Tracked;
Neck;2018-06-04 07:59:22.865;0,1894595;0,4659195;4,398481;Tracked;
Head;2018-06-04 07:59:22.865;0,1748194;0,6018752;4,455894;Tracked;
ShoulderLeft;2018-06-04 07:59:22.865;0,04786331;0,2964909;4,276952;Tracked;
ElbowLeft;2018-06-04 07:59:22.866;-0,04193531;0,01456184;4,258474;Tracked;
WristLeft;2018-06-04 07:59:22.866;-0,06656369;-0,2190952;4,291515;Tracked;
HandLeft;2018-06-04 07:59:22.866;-0,05514288;-0,2989399;4,298313;Tracked;
ShoulderRight;2018-06-04 07:59:22.866;0,3181934;0,3031606;4,284408;Tracked;
ElbowRight;2018-06-04 07:59:22.866;0,4009091;0,01993907;4,279691;Tracked;
WristRight;2018-06-04 07:59:22.866;0,4064318;-0,2266867;4,30841;Tracked;
HandRight;2018-06-04 07:59:22.866;0,4115366;-0,2936877;4,329368;Tracked;
HipLeft;2018-06-04 07:59:22.866;0,09744862;-0,2507903;4,231093;Tracked;
KneeLeft;2018-06-04 07:59:22.866;0,06295674;-0,6143925;4,153944;Tracked;
AnkleLeft;2018-06-04 07:59:22.866;0,07675459;-1,013837;4,066756;Tracked;
FootLeft;2018-06-04 07:59:22.866;0,07747944;-1,031923;3,925328;Tracked;
HipRight;2018-06-04 07:59:22.866;0,2558514;-0,2534889;4,230038;Tracked;
KneeRight;2018-06-04 07:59:22.866;0,2835805;-0,6205697;4,153109;Tracked;
AnkleRight;2018-06-04 07:59:22.866;0,266971;-1,021221;4,065543;Tracked;
FootRight;2018-06-04 07:59:22.866;0,265925;-1,039257;3,924202;Tracked;
SpineShoulder;2018-06-04 07:59:22.866;0,1883602;0,3776738;4,387122;Tracked;
HandTipLeft;2018-06-04 07:59:22.866;-0,04360916;-0,3792582;4,283951;Tracked;
ThumbLeft;2018-06-04 07:59:22.866;-0,08207798;-0,3207397;4,27775;Tracked;
HandTipRight;2018-06-04 07:59:22.866;0,4151189;-0,3678231;4,34041;Tracked;
ThumbRight;2018-06-04 07:59:22.866;0,4274715;-0,2957587;4,314739;Tracked;
SpineBase;2018-06-04 07:59:22.899;0,1781819;-0,2546852;4,271168;Tracked;
SpineMid;2018-06-04 07:59:22.899;0,1842071;0,1092571;4,343266;Tracked;
Neck;2018-06-04 07:59:22.899;0,1897086;0,466653;4,401392;Tracked;
Head;2018-06-04 07:59:22.899;0,1739865;0,60243;4,455721;Tracked;
ShoulderLeft;2018-06-04 07:59:22.899;0,04919197;0,2978405;4,27702;Tracked;
ElbowLeft;2018-06-04 07:59:22.899;-0,04525448;0,01747012;4,252811;Tracked;
WristLeft;2018-06-04 07:59:22.899;-0,06148105;-0,2199527;4,292785;Tracked;
HandLeft;2018-06-04 07:59:22.899;-0,05781756;-0,299803;4,306788;Tracked;
ShoulderRight;2018-06-04 07:59:22.899;0,3216005;0,3014655;4,285661;Tracked;
ElbowRight;2018-06-04 07:59:22.899;0,4019572;0,01751123;4,279923;Tracked;
WristRight;2018-06-04 07:59:22.899;0,4090378;-0,2431616;4,312152;Tracked;
HandRight;2018-06-04 07:59:22.899;0,4118145;-0,3002869;4,325646;Tracked;
HipLeft;2018-06-04 07:59:22.899;0,09732376;-0,2508625;4,231559;Tracked;
KneeLeft;2018-06-04 07:59:22.899;0,06294426;-0,614408;4,153925;Tracked;
AnkleLeft;2018-06-04 07:59:22.899;0,07686614;-1,013193;4,067051;Tracked;
FootLeft;2018-06-04 07:59:22.899;0,07828183;-1,031222;3,925616;Tracked;
HipRight;2018-06-04 07:59:22.899;0,2558124;-0,2536843;4,230695;Tracked;
KneeRight;2018-06-04 07:59:22.899;0,2836378;-0,6205631;4,152784;Tracked;
AnkleRight;2018-06-04 07:59:22.899;0,2675916;-1,01977;4,066207;Tracked;
FootRight;2018-06-04 07:59:22.899;0,2672319;-1,037757;3,924858;Tracked;
SpineShoulder;2018-06-04 07:59:22.899;0,1885118;0,3781987;4,38946;Tracked;
HandTipLeft;2018-06-04 07:59:22.899;-0,04919253;-0,3691802;4,293821;Tracked;
ThumbLeft;2018-06-04 07:59:22.899;-0,0795683;-0,3109634;4,2839;Tracked;
HandTipRight;2018-06-04 07:59:22.899;0,4064381;-0,3712124;4,320758;Tracked;
ThumbRight;2018-06-04 07:59:22.899;0,4285198;-0,3014619;4,31636;Tracked;
SpineBase;2018-06-04 07:59:22.943;0,1788883;-0,254867;4,271236;Tracked;
SpineMid;2018-06-04 07:59:22.943;0,1850681;0,1090187;4,342276;Tracked;
Neck;2018-06-04 07:59:22.943;0,1909303;0,4662373;4,398032;Tracked;
Head;2018-06-04 07:59:22.943;0,1732545;0,6017476;4,456809;Tracked;
ShoulderLeft;2018-06-04 07:59:22.943;0,04946325;0,2980681;4,277221;Tracked;
ElbowLeft;2018-06-04 07:59:22.943;-0,04501341;0,02441001;4,253247;Tracked;
WristLeft;2018-06-04 07:59:22.943;-0,06780358;-0,1866059;4,285272;Tracked;
HandLeft;2018-06-04 07:59:22.943;-0,05506776;-0,2857184;4,297507;Tracked;
ShoulderRight;2018-06-04 07:59:22.943;0,3226105;0,3009643;4,285848;Tracked;
ElbowRight;2018-06-04 07:59:22.943;0,4037095;0,0172254;4,28002;Tracked;
WristRight;2018-06-04 07:59:22.943;0,4088312;-0,2336883;4,308998;Tracked;
HandRight;2018-06-04 07:59:22.943;0,4115852;-0,2907842;4,326473;Tracked;
HipLeft;2018-06-04 07:59:22.943;0,09796614;-0,2511616;4,231822;Tracked;
KneeLeft;2018-06-04 07:59:22.943;0,06295135;-0,6150327;4,153837;Tracked;
AnkleLeft;2018-06-04 07:59:22.943;0,07689854;-1,013251;4,067161;Tracked;
FootLeft;2018-06-04 07:59:22.943;0,07838273;-1,031403;3,92576;Tracked;
HipRight;2018-06-04 07:59:22.943;0,2566155;-0,2537623;4,230573;Tracked;
KneeRight;2018-06-04 07:59:22.943;0,2837429;-0,6203292;4,152447;Tracked;
AnkleRight;2018-06-04 07:59:22.943;0,2676175;-1,019367;4,066119;Tracked;
FootRight;2018-06-04 07:59:22.943;0,2673262;-1,03748;3,924804;Tracked;
SpineShoulder;2018-06-04 07:59:22.943;0,1896345;0,3778324;4,386831;Tracked;
HandTipLeft;2018-06-04 07:59:22.943;-0,04271889;-0,3761365;4,293119;Tracked;
ThumbLeft;2018-06-04 07:59:22.943;-0,05027657;-0,3308176;4,296333;Tracked;
HandTipRight;2018-06-04 07:59:22.943;0,4162579;-0,3619155;4,336726;Tracked;
ThumbRight;2018-06-04 07:59:22.943;0,4260879;-0,2857177;4,311733;Tracked;
SpineBase;2018-06-04 07:59:22.969;0,1789454;-0,2549621;4,271118;Tracked;
SpineMid;2018-06-04 07:59:22.969;0,1849149;0,1087025;4,34179;Tracked;
Neck;2018-06-04 07:59:22.969;0,1902922;0,4655969;4,397213;Tracked;
Head;2018-06-04 07:59:22.969;0,1733408;0,6011928;4,457127;Tracked;
ShoulderLeft;2018-06-04 07:59:22.969;0,04945019;0,2981455;4,277549;Tracked;
ElbowLeft;2018-06-04 07:59:22.969;-0,04083516;0,0163718;4,255753;Tracked;
WristLeft;2018-06-04 07:59:22.969;-0,06301738;-0,2090008;4,281515;Tracked;
HandLeft;2018-06-04 07:59:22.969;-0,05624972;-0,3034792;4,305797;Tracked;
ShoulderRight;2018-06-04 07:59:22.969;0,3232445;0,3005897;4,285976;Tracked;
ElbowRight;2018-06-04 07:59:22.969;0,4027021;0,0163653;4,279875;Tracked;
WristRight;2018-06-04 07:59:22.969;0,4081869;-0,2277991;4,307634;Tracked;
HandRight;2018-06-04 07:59:22.969;0,412279;-0,2890655;4,327343;Inferred;
HipLeft;2018-06-04 07:59:22.969;0,09812134;-0,2513824;4,231612;Tracked;
KneeLeft;2018-06-04 07:59:22.969;0,06271361;-0,6149036;4,15412;Tracked;
AnkleLeft;2018-06-04 07:59:22.969;0,07676099;-1,014271;4,06817;Tracked;
FootLeft;2018-06-04 07:59:22.969;0,0782157;-1,032434;3,926776;Tracked;
HipRight;2018-06-04 07:59:22.969;0,2566137;-0,2537858;4,230517;Tracked;
KneeRight;2018-06-04 07:59:22.969;0,2837172;-0,6201676;4,152481;Tracked;
AnkleRight;2018-06-04 07:59:22.969;0,2671676;-1,012597;4,067248;Tracked;
FootRight;2018-06-04 07:59:22.969;0,2668492;-1,030791;3,925921;Tracked;
SpineShoulder;2018-06-04 07:59:22.969;0,1891253;0,3772747;4,386065;Tracked;
HandTipLeft;2018-06-04 07:59:22.969;-0,04440914;-0,3801322;4,302847;Tracked;
ThumbLeft;2018-06-04 07:59:22.969;-0,03146097;-0,2659207;4,2756;Tracked;
HandTipRight;2018-06-04 07:59:22.969;0,4098469;-0,3703908;4,331808;Tracked;
ThumbRight;2018-06-04 07:59:22.969;0,4274632;-0,2888262;4,313667;Tracked;
SpineBase;2018-06-04 07:59:23.005;0,1789468;-0,2550764;4,271079;Tracked;
SpineMid;2018-06-04 07:59:23.005;0,1848925;0,1084803;4,341825;Tracked;
Neck;2018-06-04 07:59:23.005;0,1902123;0,46514;4,397578;Tracked;
Head;2018-06-04 07:59:23.005;0,1731843;0,6007464;4,454124;Tracked;
ShoulderLeft;2018-06-04 07:59:23.005;0,04812083;0,2964405;4,277092;Tracked;
ElbowLeft;2018-06-04 07:59:23.005;-0,04125244;0,01437903;4,256065;Tracked;
WristLeft;2018-06-04 07:59:23.005;-0,0644962;-0,2160795;4,283103;Tracked;
HandLeft;2018-06-04 07:59:23.005;-0,05808493;-0,2940972;4,301802;Tracked;
ShoulderRight;2018-06-04 07:59:23.005;0,3226093;0,3006427;4,28531;Tracked;
ElbowRight;2018-06-04 07:59:23.005;0,402602;0,01659893;4,279791;Tracked;
WristRight;2018-06-04 07:59:23.005;0,4079598;-0,2254164;4,304817;Tracked;
HandRight;2018-06-04 07:59:23.005;0,4119922;-0,2869935;4,325644;Tracked;
HipLeft;2018-06-04 07:59:23.005;0,09813459;-0,2516538;4,231699;Tracked;
KneeLeft;2018-06-04 07:59:23.005;0,06268765;-0,6148782;4,15409;Tracked;
AnkleLeft;2018-06-04 07:59:23.005;0,07685433;-1,013467;4,067046;Tracked;
FootLeft;2018-06-04 07:59:23.005;0,07805759;-1,031612;3,925639;Tracked;
HipRight;2018-06-04 07:59:23.005;0,2565953;-0,2538455;4,23036;Tracked;
KneeRight;2018-06-04 07:59:23.005;0,2837211;-0,6200258;4,15251;Tracked;
AnkleRight;2018-06-04 07:59:23.005;0,2668714;-1,01531;4,067688;Tracked;
FootRight;2018-06-04 07:59:23.005;0,266306;-1,033458;3,926355;Tracked;
SpineShoulder;2018-06-04 07:59:23.005;0,189059;0,3768952;4,386302;Tracked;
HandTipLeft;2018-06-04 07:59:23.005;-0,0436286;-0,3794343;4,285951;Tracked;
ThumbLeft;2018-06-04 07:59:23.005;-0,0339355;-0,2664976;4,271169;Tracked;
HandTipRight;2018-06-04 07:59:23.005;0,4102394;-0,3707616;4,336058;Tracked;
ThumbRight;2018-06-04 07:59:23.005;0,4268765;-0,312817;4,3122;Tracked;
SpineBase;2018-06-04 07:59:23.045;0,1790152;-0,2551026;4,271133;Tracked;
SpineMid;2018-06-04 07:59:23.045;0,1849351;0,1083887;4,341684;Tracked;
Neck;2018-06-04 07:59:23.045;0,1901953;0,4648984;4,397067;Tracked;
Head;2018-06-04 07:59:23.045;0,1732163;0,6005118;4,454443;Tracked;
ShoulderLeft;2018-06-04 07:59:23.045;0,04849017;0,2966366;4,276698;Tracked;
ElbowLeft;2018-06-04 07:59:23.045;-0,04103423;0,01461873;4,256205;Tracked;
WristLeft;2018-06-04 07:59:23.045;-0,05259242;-0,2741809;4,294452;Tracked;
HandLeft;2018-06-04 07:59:23.045;-0,05434454;-0,3165745;4,297195;Inferred;
ShoulderRight;2018-06-04 07:59:23.045;0,3188723;0,3022069;4,285213;Tracked;
ElbowRight;2018-06-04 07:59:23.045;0,401638;0,01896686;4,279734;Tracked;
WristRight;2018-06-04 07:59:23.045;0,4086478;-0,240905;4,308249;Tracked;
HandRight;2018-06-04 07:59:23.045;0,4101719;-0,3011993;4,321926;Tracked;
HipLeft;2018-06-04 07:59:23.045;0,09821811;-0,2517313;4,231656;Tracked;
KneeLeft;2018-06-04 07:59:23.045;0,06258027;-0,6151032;4,154023;Tracked;
AnkleLeft;2018-06-04 07:59:23.045;0,07684536;-1,013343;4,067176;Tracked;
FootLeft;2018-06-04 07:59:23.045;0,07805887;-1,031508;3,925774;Tracked;
HipRight;2018-06-04 07:59:23.045;0,2566928;-0,2538091;4,230622;Tracked;
KneeRight;2018-06-04 07:59:23.045;0,2838067;-0,6201828;4,152236;Tracked;
AnkleRight;2018-06-04 07:59:23.045;0,2664114;-1,01608;4,068525;Tracked;
FootRight;2018-06-04 07:59:23.045;0,265861;-1,034242;3,927199;Tracked;
SpineShoulder;2018-06-04 07:59:23.045;0,189059;0,3766916;4,38589;Tracked;
HandTipLeft;2018-06-04 07:59:23.045;-0,04554302;-0,375151;4,281619;Tracked;
ThumbLeft;2018-06-04 07:59:23.045;-0,0406548;-0,2905283;4,259;Tracked;
HandTipRight;2018-06-04 07:59:23.045;0,4073085;-0,3720043;4,329958;Tracked;
ThumbRight;2018-06-04 07:59:23.045;0,4267595;-0,305734;4,312228;Tracked;
SpineBase;2018-06-04 07:59:23.078;0,1788001;-0,2554068;4,270929;Tracked;
SpineMid;2018-06-04 07:59:23.079;0,1848651;0,1082678;4,342164;Tracked;
Neck;2018-06-04 07:59:23.079;0,1904522;0,4652088;4,400616;Tracked;
Head;2018-06-04 07:59:23.079;0,1729501;0,6006573;4,453348;Tracked;
ShoulderLeft;2018-06-04 07:59:23.079;0,04872121;0,2966498;4,276418;Tracked;
ElbowLeft;2018-06-04 07:59:23.079;-0,04053337;0,01454362;4,257279;Tracked;
WristLeft;2018-06-04 07:59:23.079;-0,06438392;-0,2283066;4,28956;Tracked;
HandLeft;2018-06-04 07:59:23.079;-0,0562839;-0,2986073;4,301591;Tracked;
ShoulderRight;2018-06-04 07:59:23.079;0,3188912;0,3021074;4,285202;Tracked;
ElbowRight;2018-06-04 07:59:23.079;0,402044;0,01901321;4,280293;Tracked;
WristRight;2018-06-04 07:59:23.079;0,4076436;-0,2331442;4,306989;Tracked;
HandRight;2018-06-04 07:59:23.079;0,4110413;-0,3001239;4,326817;Tracked;
HipLeft;2018-06-04 07:59:23.079;0,09812208;-0,2518561;4,231629;Tracked;
KneeLeft;2018-06-04 07:59:23.079;0,06252529;-0,6151639;4,153986;Tracked;
AnkleLeft;2018-06-04 07:59:23.079;0,0768835;-1,0133;4,067092;Tracked;
FootLeft;2018-06-04 07:59:23.079;0,07819074;-1,031338;3,925658;Tracked;
HipRight;2018-06-04 07:59:23.079;0,2562695;-0,2543736;4,230084;Tracked;
KneeRight;2018-06-04 07:59:23.079;0,2838182;-0,6202019;4,152255;Tracked;
AnkleRight;2018-06-04 07:59:23.079;0,2662005;-1,016948;4,068058;Tracked;
FootRight;2018-06-04 07:59:23.079;0,265746;-1,034974;3,926702;Tracked;
SpineShoulder;2018-06-04 07:59:23.079;0,1891664;0,3768125;4,388336;Tracked;
HandTipLeft;2018-06-04 07:59:23.079;-0,05372633;-0,3503798;4,312794;Tracked;
ThumbLeft;2018-06-04 07:59:23.079;-0,07887562;-0,3094099;4,26225;Tracked;
HandTipRight;2018-06-04 07:59:23.079;0,4123731;-0,364095;4,327309;Tracked;
ThumbRight;2018-06-04 07:59:23.079;0,4259022;-0,295284;4,307886;Tracked;
SpineBase;2018-06-04 07:59:23.099;0,1789866;-0,2553022;4,270873;Tracked;
SpineMid;2018-06-04 07:59:23.099;0,1851471;0,108228;4,341789;Tracked;
Neck;2018-06-04 07:59:23.099;0,1909398;0,4648039;4,399259;Tracked;
Head;2018-06-04 07:59:23.099;0,1730973;0,6002107;4,452477;Tracked;
ShoulderLeft;2018-06-04 07:59:23.099;0,04907532;0,2966405;4,276493;Tracked;
ElbowLeft;2018-06-04 07:59:23.099;-0,04051279;0,01464055;4,257715;Tracked;
WristLeft;2018-06-04 07:59:23.099;-0,06416263;-0,2283605;4,289417;Tracked;
HandLeft;2018-06-04 07:59:23.099;-0,05609373;-0,3058943;4,306743;Tracked;
ShoulderRight;2018-06-04 07:59:23.099;0,3182071;0,3032097;4,285819;Tracked;
ElbowRight;2018-06-04 07:59:23.099;0,4018172;0,02021433;4,280261;Tracked;
WristRight;2018-06-04 07:59:23.099;0,4080933;-0,2417665;4,310357;Tracked;
HandRight;2018-06-04 07:59:23.099;0,4110648;-0,3009202;4,32802;Tracked;
HipLeft;2018-06-04 07:59:23.100;0,09827252;-0,2517703;4,23157;Tracked;
KneeLeft;2018-06-04 07:59:23.100;0,06252984;-0,6152403;4,153951;Tracked;
AnkleLeft;2018-06-04 07:59:23.100;0,07682598;-1,013706;4,067905;Tracked;
FootLeft;2018-06-04 07:59:23.100;0,0782307;-1,031786;3,926486;Tracked;
HipRight;2018-06-04 07:59:23.100;0,2564801;-0,254237;4,230038;Tracked;
KneeRight;2018-06-04 07:59:23.100;0,2837585;-0,6200441;4,1523;Tracked;
AnkleRight;2018-06-04 07:59:23.100;0,2656711;-1,017487;4,066961;Tracked;
FootRight;2018-06-04 07:59:23.100;0,2653178;-1,035549;3,925619;Tracked;
SpineShoulder;2018-06-04 07:59:23.100;0,1895896;0,3765444;4,387352;Tracked;
HandTipLeft;2018-06-04 07:59:23.100;-0,05637886;-0,370038;4,303821;Tracked;
ThumbLeft;2018-06-04 07:59:23.100;-0,07599374;-0,3147708;4,273;Tracked;
HandTipRight;2018-06-04 07:59:23.100;0,4134026;-0,3710389;4,32789;Tracked;
ThumbRight;2018-06-04 07:59:23.100;0,4274283;-0,287677;4,313091;Tracked;
SpineBase;2018-06-04 07:59:23.134;0,1788158;-0,2554753;4,270042;Tracked;
SpineMid;2018-06-04 07:59:23.134;0,1850861;0,108164;4,341656;Tracked;
Neck;2018-06-04 07:59:23.134;0,1908972;0,4647773;4,399309;Tracked;
Head;2018-06-04 07:59:23.134;0,1757092;0,6006218;4,454536;Tracked;
ShoulderLeft;2018-06-04 07:59:23.134;0,04925596;0,29668;4,276543;Tracked;
ElbowLeft;2018-06-04 07:59:23.134;-0,04043076;0,01471099;4,257724;Tracked;
WristLeft;2018-06-04 07:59:23.134;-0,06436499;-0,229259;4,289436;Tracked;
HandLeft;2018-06-04 07:59:23.134;-0,0590011;-0,299004;4,306104;Tracked;
ShoulderRight;2018-06-04 07:59:23.134;0,3165202;0,3039666;4,285655;Tracked;
ElbowRight;2018-06-04 07:59:23.134;0,4007299;0,02117555;4,280651;Tracked;
WristRight;2018-06-04 07:59:23.134;0,4044089;-0,2221993;4,300335;Tracked;
HandRight;2018-06-04 07:59:23.134;0,4100761;-0,2875072;4,321628;Inferred;
HipLeft;2018-06-04 07:59:23.134;0,09813213;-0,2520599;4,231081;Tracked;
KneeLeft;2018-06-04 07:59:23.134;0,06255166;-0,6153129;4,153918;Tracked;
AnkleLeft;2018-06-04 07:59:23.134;0,07674351;-1,013927;4,06703;Tracked;
FootLeft;2018-06-04 07:59:23.134;0,07801525;-1,031971;3,9256;Tracked;
HipRight;2018-06-04 07:59:23.134;0,2562498;-0,2541928;4,228733;Tracked;
KneeRight;2018-06-04 07:59:23.134;0,283918;-0,6203142;4,152357;Tracked;
AnkleRight;2018-06-04 07:59:23.134;0,2656131;-1,017352;4,06631;Tracked;
FootRight;2018-06-04 07:59:23.134;0,2651263;-1,035382;3,924957;Tracked;
SpineShoulder;2018-06-04 07:59:23.134;0,1895578;0,3765212;4,387367;Tracked;
HandTipLeft;2018-06-04 07:59:23.134;-0,0554263;-0,3721777;4,292287;Tracked;
ThumbLeft;2018-06-04 07:59:23.134;-0,08050704;-0,3188604;4,272;Tracked;
HandTipRight;2018-06-04 07:59:23.134;0,4097766;-0,3703306;4,331058;Tracked;
ThumbRight;2018-06-04 07:59:23.134;0,4259928;-0,332159;4,315375;Tracked;
SpineBase;2018-06-04 07:59:23.166;0,178907;-0,2553851;4,270224;Tracked;
SpineMid;2018-06-04 07:59:23.166;0,1850197;0,1084326;4,342608;Tracked;
Neck;2018-06-04 07:59:23.166;0,1903236;0,4654213;4,401875;Tracked;
Head;2018-06-04 07:59:23.166;0,1763121;0,6014003;4,455937;Tracked;
ShoulderLeft;2018-06-04 07:59:23.166;0,04931076;0,2967556;4,276711;Tracked;
ElbowLeft;2018-06-04 07:59:23.166;-0,03945458;0,01449704;4,258658;Tracked;
WristLeft;2018-06-04 07:59:23.166;-0,0654869;-0,2237833;4,289479;Tracked;
HandLeft;2018-06-04 07:59:23.166;-0,05723975;-0,2983359;4,304144;Tracked;
ShoulderRight;2018-06-04 07:59:23.166;0,3200353;0,3023126;4,286003;Tracked;
ElbowRight;2018-06-04 07:59:23.166;0,4006575;0,01843395;4,280352;Tracked;
WristRight;2018-06-04 07:59:23.166;0,4043623;-0,2217334;4,299707;Tracked;
HandRight;2018-06-04 07:59:23.166;0,4115825;-0,2975871;4,324576;Tracked;
HipLeft;2018-06-04 07:59:23.166;0,09821926;-0,2519717;4,23108;Tracked;
KneeLeft;2018-06-04 07:59:23.166;0,06255688;-0,6152766;4,153895;Tracked;
AnkleLeft;2018-06-04 07:59:23.166;0,07675622;-1,015036;4,06736;Tracked;
FootLeft;2018-06-04 07:59:23.166;0,07822107;-1,032995;3,925916;Tracked;
HipRight;2018-06-04 07:59:23.166;0,2563499;-0,2540763;4,229402;Tracked;
KneeRight;2018-06-04 07:59:23.166;0,2839162;-0,6203166;4,152366;Tracked;
AnkleRight;2018-06-04 07:59:23.166;0,2658506;-1,017626;4,066577;Tracked;
FootRight;2018-06-04 07:59:23.166;0,265555;-1,035577;3,925209;Tracked;
SpineShoulder;2018-06-04 07:59:23.166;0,1891423;0,3770597;4,389488;Tracked;
HandTipLeft;2018-06-04 07:59:23.166;-0,05364516;-0,3693781;4,305287;Tracked;
ThumbLeft;2018-06-04 07:59:23.166;-0,07898854;-0,3122254;4,265706;Tracked;
HandTipRight;2018-06-04 07:59:23.166;0,41401;-0,3715779;4,334223;Tracked;
ThumbRight;2018-06-04 07:59:23.166;0,428108;-0,2820283;4,309091;Tracked;
SpineBase;2018-06-04 07:59:23.198;0,1792927;-0,2555293;4,270175;Tracked;
SpineMid;2018-06-04 07:59:23.199;0,185152;0,1085172;4,343179;Tracked;
Neck;2018-06-04 07:59:23.199;0,1899606;0,4661349;4,404173;Tracked;
Head;2018-06-04 07:59:23.199;0,1794732;0,6025533;4,460404;Tracked;
ShoulderLeft;2018-06-04 07:59:23.199;0,04944199;0,2969962;4,276756;Tracked;
ElbowLeft;2018-06-04 07:59:23.199;-0,04247722;0,01575593;4,255058;Tracked;
WristLeft;2018-06-04 07:59:23.199;-0,06662115;-0,2242758;4,291697;Tracked;
HandLeft;2018-06-04 07:59:23.199;-0,05803401;-0,3045092;4,309274;Tracked;
ShoulderRight;2018-06-04 07:59:23.199;0,3226341;0,3010926;4,286693;Tracked;
ElbowRight;2018-06-04 07:59:23.199;0,4013868;0,01665966;4,280482;Tracked;
WristRight;2018-06-04 07:59:23.199;0,3996576;-0,2370674;4,30391;Tracked;
HandRight;2018-06-04 07:59:23.199;0,4107389;-0,3060238;4,327003;Tracked;
HipLeft;2018-06-04 07:59:23.199;0,09846165;-0,252064;4,231124;Tracked;
KneeLeft;2018-06-04 07:59:23.199;0,06252211;-0,6151712;4,153859;Tracked;
AnkleLeft;2018-06-04 07:59:23.199;0,07630625;-1,015398;4,067132;Tracked;
FootLeft;2018-06-04 07:59:23.199;0,07811443;-1,033285;3,925678;Tracked;
HipRight;2018-06-04 07:59:23.199;0,2569075;-0,2542796;4,229205;Tracked;
