ThumbRight;2018-05-29 08:17:45.848;0,3746339;-0,3047755;4,2015;Tracked;
SpineBase;2018-05-29 08:17:45.878;0,09202839;-0,1997302;4,086152;Tracked;
SpineMid;2018-05-29 08:17:45.878;0,09766328;0,1771942;4,149871;Tracked;
Neck;2018-05-29 08:17:45.878;0,100489;0,5464489;4,208537;Tracked;
Head;2018-05-29 08:17:45.878;0,08250582;0,666766;4,321395;Tracked;
ShoulderLeft;2018-05-29 08:17:45.878;-0,01700403;0,3687829;4,075318;Tracked;
ElbowLeft;2018-05-29 08:17:45.878;-0,09121243;0,06898084;4,068911;Tracked;
WristLeft;2018-05-29 08:17:45.878;-0,1274039;-0,2114416;4,110325;Tracked;
HandLeft;2018-05-29 08:17:45.878;-0,1227103;-0,2802205;4,117926;Tracked;
ShoulderRight;2018-05-29 08:17:45.878;0,2016091;0,3882765;4,087139;Tracked;
ElbowRight;2018-05-29 08:17:45.878;0,3139752;0,104477;4,114128;Tracked;
WristRight;2018-05-29 08:17:45.878;0,3565908;-0,1650938;4,173845;Tracked;
HandRight;2018-05-29 08:17:45.878;0,3497315;-0,2625465;4,204941;Tracked;
HipLeft;2018-05-29 08:17:45.878;0,01576827;-0,2007971;4,051889;Tracked;
KneeLeft;2018-05-29 08:17:45.878;0,0345684;-0,6171991;4,053245;Tracked;
AnkleLeft;2018-05-29 08:17:45.878;0,0558957;-1,026225;4,055059;Tracked;
FootLeft;2018-05-29 08:17:45.878;0,05786533;-1,046355;3,908853;Tracked;
HipRight;2018-05-29 08:17:45.878;0,1665116;-0,1947996;4,04137;Tracked;
KneeRight;2018-05-29 08:17:45.878;0,1850183;-0,5776812;3,892128;Tracked;
AnkleRight;2018-05-29 08:17:45.878;0,1727029;-0,8949857;3,649709;Tracked;
FootRight;2018-05-29 08:17:45.878;0,1734162;-0,9154019;3,50347;Tracked;
SpineShoulder;2018-05-29 08:17:45.878;0,1001985;0,4551433;4,195383;Tracked;
HandTipLeft;2018-05-29 08:17:45.878;-0,1277923;-0,3622911;4,103161;Tracked;
ThumbLeft;2018-05-29 08:17:45.878;-0,07671208;-0,3009884;4,0698;Tracked;
HandTipRight;2018-05-29 08:17:45.878;0,342999;-0,3324303;4,220493;Tracked;
ThumbRight;2018-05-29 08:17:45.878;0,3668438;-0,2803845;4,170667;Tracked;
SpineBase;2018-05-29 08:17:45.913;0,09103917;-0,2021888;4,09946;Tracked;
SpineMid;2018-05-29 08:17:45.913;0,09348951;0,174289;4,163796;Tracked;
Neck;2018-05-29 08:17:45.913;0,09590582;0,5441017;4,215764;Tracked;
Head;2018-05-29 08:17:45.913;0,07464869;0,6615765;4,332609;Tracked;
ShoulderLeft;2018-05-29 08:17:45.913;-0,01703796;0,3683279;4,076587;Tracked;
ElbowLeft;2018-05-29 08:17:45.913;-0,09317742;0,07100327;4,09381;Tracked;
WristLeft;2018-05-29 08:17:45.913;-0,129546;-0,2127268;4,131449;Tracked;
HandLeft;2018-05-29 08:17:45.913;-0,1296983;-0,2804885;4,150001;Tracked;
ShoulderRight;2018-05-29 08:17:45.913;0,2006866;0,3881247;4,089901;Tracked;
ElbowRight;2018-05-29 08:17:45.913;0,3084347;0,1043223;4,126731;Tracked;
WristRight;2018-05-29 08:17:45.913;0,3443056;-0,1919585;4,183562;Tracked;
HandRight;2018-05-29 08:17:45.913;0,3429059;-0,2610955;4,204853;Tracked;
HipLeft;2018-05-29 08:17:45.913;0,01524919;-0,2022832;4,061921;Tracked;
KneeLeft;2018-05-29 08:17:45.913;0,0301963;-0,6102477;4,071474;Tracked;
AnkleLeft;2018-05-29 08:17:45.913;0,05787031;-1,027386;4,059268;Tracked;
FootLeft;2018-05-29 08:17:45.913;0,06057116;-1,047775;3,913152;Tracked;
HipRight;2018-05-29 08:17:45.913;0,1649723;-0,1983945;4,058437;Tracked;
KneeRight;2018-05-29 08:17:45.913;0,1850885;-0,5841299;3,92066;Tracked;
AnkleRight;2018-05-29 08:17:45.913;0,1761651;-0,8868993;3,66563;Tracked;
FootRight;2018-05-29 08:17:45.913;0,1775984;-0,9076903;3,519454;Tracked;
SpineShoulder;2018-05-29 08:17:45.914;0,09530316;0,4525478;4,204877;Tracked;
HandTipLeft;2018-05-29 08:17:45.914;-0,1264281;-0,3664957;4,131611;Tracked;
ThumbLeft;2018-05-29 08:17:45.914;-0,09141293;-0,3016685;4,123143;Tracked;
HandTipRight;2018-05-29 08:17:45.914;0,3419332;-0,3381078;4,223132;Tracked;
ThumbRight;2018-05-29 08:17:45.914;0,3557526;-0,2719901;4,181437;Tracked;
SpineBase;2018-05-29 08:17:45.943;0,0958116;-0,2051869;4,127347;Tracked;
SpineMid;2018-05-29 08:17:45.943;0,08953539;0,1708817;4,194184;Tracked;
Neck;2018-05-29 08:17:45.943;0,08180983;0,5395828;4,24939;Tracked;
Head;2018-05-29 08:17:45.943;0,07014179;0,6653219;4,352272;Tracked;
ShoulderLeft;2018-05-29 08:17:45.943;-0,02412143;0,3609716;4,122742;Tracked;
ElbowLeft;2018-05-29 08:17:45.943;-0,09667285;0,06171635;4,129388;Tracked;
WristLeft;2018-05-29 08:17:45.943;-0,1351987;-0,2128364;4,171384;Tracked;
HandLeft;2018-05-29 08:17:45.943;-0,1368414;-0,2829201;4,183534;Tracked;
ShoulderRight;2018-05-29 08:17:45.943;0,1798505;0,3911323;4,118579;Tracked;
ElbowRight;2018-05-29 08:17:45.943;0,2971817;0,1082487;4,138392;Tracked;
WristRight;2018-05-29 08:17:45.943;0,3485462;-0,1643251;4,205152;Tracked;
HandRight;2018-05-29 08:17:45.943;0,3363259;-0,2536171;4,210083;Tracked;
HipLeft;2018-05-29 08:17:45.943;0,01886558;-0,2062231;4,093381;Tracked;
KneeLeft;2018-05-29 08:17:45.943;0,02779574;-0,6006831;4,094981;Tracked;
AnkleLeft;2018-05-29 08:17:45.943;0,05625795;-1,026181;4,065492;Tracked;
FootLeft;2018-05-29 08:17:45.943;0,0491965;-1,046306;3,91944;Tracked;
HipRight;2018-05-29 08:17:45.943;0,1706853;-0,200348;4,082404;Tracked;
KneeRight;2018-05-29 08:17:45.943;0,1959364;-0,5900627;3,964635;Tracked;
AnkleRight;2018-05-29 08:17:45.943;0,1781819;-0,901188;3,665997;Tracked;
FootRight;2018-05-29 08:17:45.943;0,1698186;-0,9215539;3,519926;Tracked;
SpineShoulder;2018-05-29 08:17:45.943;0,0838937;0,4483758;4,238096;Tracked;
HandTipLeft;2018-05-29 08:17:45.943;-0,1317779;-0,3596812;4,170413;Tracked;
ThumbLeft;2018-05-29 08:17:45.943;-0,1027329;-0,2693039;4,156643;Tracked;
HandTipRight;2018-05-29 08:17:45.943;0,3363353;-0,3296221;4,225135;Tracked;
ThumbRight;2018-05-29 08:17:45.943;0,348013;-0,2782279;4,203084;Tracked;
SpineBase;2018-05-29 08:17:45.980;0,09234174;-0,2015959;4,148942;Tracked;
SpineMid;2018-05-29 08:17:45.980;0,08510741;0,1703825;4,212412;Tracked;
Neck;2018-05-29 08:17:45.980;0,07751891;0,5359168;4,263095;Tracked;
Head;2018-05-29 08:17:45.980;0,06550299;0,6667551;4,350758;Tracked;
ShoulderLeft;2018-05-29 08:17:45.980;-0,0271598;0,3621288;4,139496;Tracked;
ElbowLeft;2018-05-29 08:17:45.980;-0,1063936;0,06758179;4,16358;Tracked;
WristLeft;2018-05-29 08:17:45.980;-0,1345735;-0,2178712;4,203278;Tracked;
HandLeft;2018-05-29 08:17:45.980;-0,139702;-0,2885517;4,215663;Tracked;
ShoulderRight;2018-05-29 08:17:45.980;0,181667;0,389132;4,135432;Tracked;
ElbowRight;2018-05-29 08:17:45.980;0,2967342;0,10637;4,161982;Tracked;
WristRight;2018-05-29 08:17:45.980;0,3089551;-0,1724641;4,182674;Tracked;
HandRight;2018-05-29 08:17:45.980;0,3262047;-0,2359039;4,210216;Inferred;
HipLeft;2018-05-29 08:17:45.980;0,01552271;-0,2024533;4,118409;Tracked;
KneeLeft;2018-05-29 08:17:45.980;0,02558551;-0,5983743;4,105731;Tracked;
AnkleLeft;2018-05-29 08:17:45.980;0,05666225;-1,025211;4,068097;Tracked;
FootLeft;2018-05-29 08:17:45.980;0,05028549;-1,045598;3,92207;Tracked;
HipRight;2018-05-29 08:17:45.980;0,1673738;-0,1969648;4,100663;Tracked;
KneeRight;2018-05-29 08:17:45.980;0,2042875;-0,5880876;3,996647;Tracked;
AnkleRight;2018-05-29 08:17:45.980;0,1820378;-0,9185061;3,687333;Tracked;
FootRight;2018-05-29 08:17:45.980;0,1743354;-0,9390056;3,54132;Tracked;
SpineShoulder;2018-05-29 08:17:45.980;0,07950737;0,4454311;4,252815;Tracked;
HandTipLeft;2018-05-29 08:17:45.980;-0,1249641;-0,3715143;4,196745;Tracked;
ThumbLeft;2018-05-29 08:17:45.980;-0,1094107;-0,2869812;4,19023;Tracked;
HandTipRight;2018-05-29 08:17:45.980;0,3257883;-0,3145086;4,19299;Tracked;
ThumbRight;2018-05-29 08:17:45.980;0,3370049;-0,2280328;4,193769;Tracked;
SpineBase;2018-05-29 08:17:46.014;0,09098745;-0,201202;4,169755;Tracked;
SpineMid;2018-05-29 08:17:46.014;0,07822677;0,1707713;4,236347;Tracked;
Neck;2018-05-29 08:17:46.014;0,0643268;0,5358019;4,290181;Tracked;
Head;2018-05-29 08:17:46.014;0,06265093;0,6644297;4,38693;Tracked;
ShoulderLeft;2018-05-29 08:17:46.014;-0,02818926;0,3642767;4,164623;Tracked;
ElbowLeft;2018-05-29 08:17:46.014;-0,1133017;0,07042542;4,179985;Tracked;
WristLeft;2018-05-29 08:17:46.014;-0,1377187;-0,2259472;4,240985;Tracked;
HandLeft;2018-05-29 08:17:46.014;-0,1482215;-0,2893054;4,260579;Tracked;
ShoulderRight;2018-05-29 08:17:46.014;0,1752338;0,3907439;4,167049;Tracked;
ElbowRight;2018-05-29 08:17:46.014;0,2901024;0,1054055;4,174289;Tracked;
WristRight;2018-05-29 08:17:46.014;0,3041721;-0,1655368;4,185568;Inferred;
HandRight;2018-05-29 08:17:46.014;0,3133794;-0,2273731;4,2001;Inferred;
HipLeft;2018-05-29 08:17:46.014;0,0144284;-0,2024134;4,133668;Tracked;
KneeLeft;2018-05-29 08:17:46.014;0,02219613;-0,5982724;4,122228;Tracked;
AnkleLeft;2018-05-29 08:17:46.014;0,05693721;-1,026663;4,069906;Tracked;
FootLeft;2018-05-29 08:17:46.014;0,05357052;-1,046772;3,923688;Tracked;
HipRight;2018-05-29 08:17:46.014;0,1658088;-0,1961033;4,12755;Tracked;
KneeRight;2018-05-29 08:17:46.014;0,2081565;-0,5903304;4,057434;Tracked;
AnkleRight;2018-05-29 08:17:46.014;0,1866718;-0,9167596;3,743792;Tracked;
FootRight;2018-05-29 08:17:46.014;0,1819615;-0,9371389;3,597549;Tracked;
SpineShoulder;2018-05-29 08:17:46.014;0,06791554;0,4454967;4,279212;Tracked;
HandTipLeft;2018-05-29 08:17:46.014;-0,1382061;-0,3645869;4,249747;Tracked;
ThumbLeft;2018-05-29 08:17:46.014;-0,1296854;-0,3045376;4,255625;Tracked;
HandTipRight;2018-05-29 08:17:46.014;0,3171049;-0,3017915;4,199146;Tracked;
ThumbRight;2018-05-29 08:17:46.014;0,3340177;-0,2501129;4,205286;Tracked;
SpineBase;2018-05-29 08:17:46.046;0,09077723;-0,2013332;4,192235;Tracked;
SpineMid;2018-05-29 08:17:46.046;0,07737859;0,1701588;4,246995;Tracked;
Neck;2018-05-29 08:17:46.046;0,06379214;0,5351869;4,293057;Tracked;
Head;2018-05-29 08:17:46.046;0,05914537;0,6634856;4,390424;Tracked;
ShoulderLeft;2018-05-29 08:17:46.046;-0,02902103;0,366815;4,178251;Tracked;
ElbowLeft;2018-05-29 08:17:46.046;-0,1127793;0,07422196;4,211751;Tracked;
WristLeft;2018-05-29 08:17:46.046;-0,1461466;-0,2220314;4,264991;Tracked;
HandLeft;2018-05-29 08:17:46.046;-0,1530989;-0,2913736;4,286671;Tracked;
ShoulderRight;2018-05-29 08:17:46.046;0,1746977;0,3887054;4,174879;Tracked;
ElbowRight;2018-05-29 08:17:46.046;0,2868024;0,1022869;4,18228;Tracked;
WristRight;2018-05-29 08:17:46.046;0,3005698;-0,1627086;4,189705;Inferred;
HandRight;2018-05-29 08:17:46.046;0,3080668;-0,2279835;4,209208;Inferred;
HipLeft;2018-05-29 08:17:46.046;0,01485349;-0,2031565;4,162351;Tracked;
KneeLeft;2018-05-29 08:17:46.046;0,01970214;-0,60026;4,130859;Tracked;
AnkleLeft;2018-05-29 08:17:46.046;0,05679238;-1,02516;4,071222;Tracked;
FootLeft;2018-05-29 08:17:46.046;0,05146824;-1,046152;3,925308;Tracked;
HipRight;2018-05-29 08:17:46.046;0,1651541;-0,1958244;4,143734;Tracked;
KneeRight;2018-05-29 08:17:46.046;0,2080293;-0,5896724;4,069157;Tracked;
AnkleRight;2018-05-29 08:17:46.046;0,1919046;-0,9276906;3,768113;Tracked;
FootRight;2018-05-29 08:17:46.046;0,1867676;-1,044922;3,71875;Tracked;
SpineShoulder;2018-05-29 08:17:46.046;0,06725794;0,4448342;4,283571;Tracked;
HandTipLeft;2018-05-29 08:17:46.046;-0,1452294;-0,3637147;4,28508;Tracked;
ThumbLeft;2018-05-29 08:17:46.046;-0,1300034;-0,2872601;4,258153;Tracked;
HandTipRight;2018-05-29 08:17:46.046;0,3081965;-0,3071957;4,194647;Tracked;
ThumbRight;2018-05-29 08:17:46.046;0,3198134;-0,2615193;4,196875;Tracked;
SpineBase;2018-05-29 08:17:46.081;0,09364242;-0,2020168;4,208741;Tracked;
SpineMid;2018-05-29 08:17:46.081;0,07790365;0,1694688;4,268567;Tracked;
Neck;2018-05-29 08:17:46.081;0,06178742;0,5342441;4,31408;Tracked;
Head;2018-05-29 08:17:46.081;0,0535701;0,6634719;4,407938;Tracked;
ShoulderLeft;2018-05-29 08:17:46.081;-0,04045704;0,362989;4,205952;Tracked;
ElbowLeft;2018-05-29 08:17:46.081;-0,1190039;0,06803408;4,233836;Tracked;
WristLeft;2018-05-29 08:17:46.081;-0,143308;-0,1810077;4,295065;Tracked;
HandLeft;2018-05-29 08:17:46.081;-0,1538842;-0,2783127;4,324955;Tracked;
ShoulderRight;2018-05-29 08:17:46.081;0,1754401;0,3852069;4,194604;Tracked;
ElbowRight;2018-05-29 08:17:46.081;0,2888458;0,09902129;4,198321;Tracked;
WristRight;2018-05-29 08:17:46.081;0,2983756;-0,152292;4,203405;Inferred;
HandRight;2018-05-29 08:17:46.081;0,3001831;-0,2244517;4,214991;Inferred;
HipLeft;2018-05-29 08:17:46.081;0,01748099;-0,2046671;4,175093;Tracked;
KneeLeft;2018-05-29 08:17:46.081;0,01756324;-0,6018409;4,141657;Tracked;
AnkleLeft;2018-05-29 08:17:46.081;0,05628349;-1,025408;4,07193;Tracked;
FootLeft;2018-05-29 08:17:46.081;0,04740722;-1,046262;3,926193;Tracked;
HipRight;2018-05-29 08:17:46.082;0,1680274;-0,1953805;4,163729;Tracked;
KneeRight;2018-05-29 08:17:46.082;0,2056603;-0,5964187;4,091367;Tracked;
AnkleRight;2018-05-29 08:17:46.082;0,2002425;-0,9468843;3,805063;Tracked;
FootRight;2018-05-29 08:17:46.082;0,2154541;-1,064453;3,767578;Tracked;
SpineShoulder;2018-05-29 08:17:46.082;0,06581827;0,4439715;4,305334;Tracked;
HandTipLeft;2018-05-29 08:17:46.082;-0,148567;-0,3612683;4,325916;Tracked;
ThumbLeft;2018-05-29 08:17:46.082;-0,1292785;-0,2645024;4,289625;Tracked;
HandTipRight;2018-05-29 08:17:46.082;0,3001414;-0,3134304;4,201898;Tracked;
ThumbRight;2018-05-29 08:17:46.082;0,3159923;-0,239002;4,2145;Tracked;
SpineBase;2018-05-29 08:17:46.110;0,09663654;-0,2022035;4,221643;Tracked;
SpineMid;2018-05-29 08:17:46.110;0,07983998;0,1695573;4,279914;Tracked;
Neck;2018-05-29 08:17:46.110;0,06303844;0,5344584;4,324766;Tracked;
Head;2018-05-29 08:17:46.110;0,04893553;0,6610853;4,424304;Tracked;
ShoulderLeft;2018-05-29 08:17:46.110;-0,04123966;0,3620257;4,21108;Tracked;
ElbowLeft;2018-05-29 08:17:46.110;-0,1201556;0,07197497;4,262304;Tracked;
WristLeft;2018-05-29 08:17:46.110;-0,1505258;-0,2180586;4,343081;Tracked;
HandLeft;2018-05-29 08:17:46.110;-0,1576165;-0,2906004;4,359186;Tracked;
ShoulderRight;2018-05-29 08:17:46.110;0,1744034;0,3852322;4,202085;Tracked;
ElbowRight;2018-05-29 08:17:46.110;0,2866908;0,09983711;4,217733;Tracked;
WristRight;2018-05-29 08:17:46.110;0,2950089;-0,1471637;4,221317;Inferred;
HandRight;2018-05-29 08:17:46.110;0,2981959;-0,2210717;4,232655;Inferred;
HipLeft;2018-05-29 08:17:46.110;0,02027685;-0,2060114;4,188337;Tracked;
KneeLeft;2018-05-29 08:17:46.110;0,015139;-0,6032602;4,149339;Tracked;
AnkleLeft;2018-05-29 08:17:46.110;0,05528737;-1,022076;4,075965;Tracked;
FootLeft;2018-05-29 08:17:46.110;0,04742784;-1,043059;3,930171;Tracked;
HipRight;2018-05-29 08:17:46.110;0,1711506;-0,1945519;4,176004;Tracked;
KneeRight;2018-05-29 08:17:46.110;0,204954;-0,6093844;4,101725;Tracked;
AnkleRight;2018-05-29 08:17:46.110;0,2066345;-0,9733763;3,833524;Tracked;
FootRight;2018-05-29 08:17:46.110;0,197269;-0,9942598;3,687806;Tracked;
SpineShoulder;2018-05-29 08:17:46.110;0,06723066;0,4441662;4,31607;Tracked;
HandTipLeft;2018-05-29 08:17:46.110;-0,1492214;-0,3621691;4,341336;Tracked;
ThumbLeft;2018-05-29 08:17:46.110;-0,1321775;-0,2934409;4,3174;Tracked;
HandTipRight;2018-05-29 08:17:46.110;0,3112379;-0,3068045;4,244399;Tracked;
ThumbRight;2018-05-29 08:17:46.110;0,3095086;-0,220157;4,229;Tracked;
SpineBase;2018-05-29 08:17:46.146;0,09787254;-0,2040628;4,23344;Tracked;
SpineMid;2018-05-29 08:17:46.146;0,08067124;0,1673226;4,293703;Tracked;
Neck;2018-05-29 08:17:46.146;0,06343516;0,5317726;4,340642;Tracked;
Head;2018-05-29 08:17:46.146;0,04373114;0,6581593;4,438452;Tracked;
ShoulderLeft;2018-05-29 08:17:46.146;-0,05164092;0,3545727;4,242255;Tracked;
ElbowLeft;2018-05-29 08:17:46.146;-0,1246153;0,0597203;4,278337;Tracked;
WristLeft;2018-05-29 08:17:46.146;-0,1524836;-0,2202786;4,356886;Tracked;
HandLeft;2018-05-29 08:17:46.146;-0,1595083;-0,2856478;4,391644;Tracked;
ShoulderRight;2018-05-29 08:17:46.146;0,1685824;0,3843565;4,222465;Tracked;
ElbowRight;2018-05-29 08:17:46.146;0,2849146;0,09936646;4,225966;Tracked;
WristRight;2018-05-29 08:17:46.146;0,2924218;-0,1451851;4,229147;Inferred;
HandRight;2018-05-29 08:17:46.146;0,294269;-0,2065555;4,24523;Inferred;
HipLeft;2018-05-29 08:17:46.146;0,02159522;-0,2081951;4,200209;Tracked;
KneeLeft;2018-05-29 08:17:46.146;0,01556992;-0,6054412;4,152302;Tracked;
AnkleLeft;2018-05-29 08:17:46.146;0,05132545;-1,013154;4,084106;Tracked;
FootLeft;2018-05-29 08:17:46.146;0,03802201;-1,034178;3,938785;Tracked;
HipRight;2018-05-29 08:17:46.146;0,1723033;-0,1960898;4,187644;Tracked;
KneeRight;2018-05-29 08:17:46.146;0,2052315;-0,6056765;4,138617;Tracked;
AnkleRight;2018-05-29 08:17:46.146;0,2132797;-0,9743103;3,877258;Tracked;
FootRight;2018-05-29 08:17:46.146;0,2020143;-1,013654;3,757849;Tracked;
SpineShoulder;2018-05-29 08:17:46.146;0,0677491;0,4416017;4,331403;Tracked;
HandTipLeft;2018-05-29 08:17:46.146;-0,1502972;-0,35043;4,396087;Tracked;
ThumbLeft;2018-05-29 08:17:46.146;-0,136739;-0,3125676;4,388667;Tracked;
HandTipRight;2018-05-29 08:17:46.146;0,2968549;-0,3132118;4,236899;Tracked;
ThumbRight;2018-05-29 08:17:46.146;0,3065095;-0,2091342;4,239455;Tracked;
SpineBase;2018-05-29 08:17:46.181;0,09697626;-0,2052998;4,254414;Tracked;
SpineMid;2018-05-29 08:17:46.181;0,07756089;0,1651297;4,319863;Tracked;
Neck;2018-05-29 08:17:46.181;0,05779161;0,5284898;4,372408;Tracked;
Head;2018-05-29 08:17:46.181;0,04368;0,6627367;4,436049;Tracked;
ShoulderLeft;2018-05-29 08:17:46.181;-0,04962599;0,3557281;4,247021;Tracked;
ElbowLeft;2018-05-29 08:17:46.181;-0,1266941;0,06713863;4,305445;Tracked;
WristLeft;2018-05-29 08:17:46.181;-0,1571652;-0,1759513;4,384909;Tracked;
HandLeft;2018-05-29 08:17:46.181;-0,1636808;-0,2775483;4,429317;Tracked;
ShoulderRight;2018-05-29 08:17:46.181;0,1659744;0,3867608;4,246342;Tracked;
ElbowRight;2018-05-29 08:17:46.181;0,2828015;0,1019913;4,249918;Tracked;
WristRight;2018-05-29 08:17:46.181;0,2913836;-0,1447958;4,253157;Inferred;
HandRight;2018-05-29 08:17:46.181;0,2965872;-0,2242722;4,273263;Inferred;
HipLeft;2018-05-29 08:17:46.181;0,02103967;-0,2089702;4,221081;Tracked;
KneeLeft;2018-05-29 08:17:46.181;0,01659824;-0,6059076;4,160178;Tracked;
AnkleLeft;2018-05-29 08:17:46.181;0,05115404;-1,011262;4,08495;Tracked;
FootLeft;2018-05-29 08:17:46.181;0,04601194;-1,031642;3,938781;Tracked;
HipRight;2018-05-29 08:17:46.181;0,1711047;-0,1978075;4,208713;Tracked;
KneeRight;2018-05-29 08:17:46.181;0,2067282;-0,6037108;4,166425;Tracked;
AnkleRight;2018-05-29 08:17:46.181;0,2149317;-0,984682;3,924275;Tracked;
FootRight;2018-05-29 08:17:46.181;0,2082112;-1,004956;3,778186;Tracked;
SpineShoulder;2018-05-29 08:17:46.181;0,06277145;0,4385991;4,361733;Tracked;
HandTipLeft;2018-05-29 08:17:46.181;-0,1489438;-0,3566319;4,447278;Tracked;
ThumbLeft;2018-05-29 08:17:46.181;-0,1379199;-0,3092771;4,4265;Tracked;
HandTipRight;2018-05-29 08:17:46.181;0,2959129;-0,3125054;4,280068;Tracked;
ThumbRight;2018-05-29 08:17:46.181;0,307321;-0,2472252;4,267858;Tracked;
SpineBase;2018-05-29 08:17:46.229;0,09846965;-0,2032641;4,261163;Tracked;
SpineMid;2018-05-29 08:17:46.229;0,07813545;0,1663516;4,324541;Tracked;
Neck;2018-05-29 08:17:46.229;0,05784912;0,5291244;4,375171;Tracked;
Head;2018-05-29 08:17:46.229;0,03927505;0,6541126;4,477007;Tracked;
ShoulderLeft;2018-05-29 08:17:46.229;-0,04911587;0,3563017;4,246149;Tracked;
ElbowLeft;2018-05-29 08:17:46.229;-0,1261527;0,06973256;4,311618;Tracked;
WristLeft;2018-05-29 08:17:46.229;-0,1576817;-0,1789018;4,409805;Tracked;
HandLeft;2018-05-29 08:17:46.229;-0,1650436;-0,2732308;4,460342;Tracked;
ShoulderRight;2018-05-29 08:17:46.229;0,1653072;0,387313;4,251756;Tracked;
ElbowRight;2018-05-29 08:17:46.229;0,2821003;0,1029175;4,259646;Tracked;
WristRight;2018-05-29 08:17:46.229;0,2918419;-0,1465845;4,2633;Inferred;
HandRight;2018-05-29 08:17:46.229;0,2986493;-0,2195746;4,29222;Inferred;
HipLeft;2018-05-29 08:17:46.229;0,02299451;-0,2067532;4,229116;Tracked;
KneeLeft;2018-05-29 08:17:46.229;0,01635844;-0,6035584;4,165439;Tracked;
AnkleLeft;2018-05-29 08:17:46.229;0,05058865;-1,004185;4,089512;Tracked;
FootLeft;2018-05-29 08:17:46.229;0,04843706;-1,024751;3,94327;Tracked;
HipRight;2018-05-29 08:17:46.229;0,1721729;-0,1959948;4,214286;Tracked;
KneeRight;2018-05-29 08:17:46.229;0,2066665;-0,6142688;4,175468;Tracked;
AnkleRight;2018-05-29 08:17:46.229;0,2156524;-0,9887969;3,974904;Tracked;
FootRight;2018-05-29 08:17:46.229;0,2119351;-1,009262;3,82874;Tracked;
SpineShoulder;2018-05-29 08:17:46.229;0,06292544;0,4393601;4,364948;Tracked;
HandTipLeft;2018-05-29 08:17:46.229;-0,1466451;-0,3526723;4,471822;Tracked;
ThumbLeft;2018-05-29 08:17:46.229;-0,1323837;-0,231673;4,4024;Tracked;
HandTipRight;2018-05-29 08:17:46.229;0,2966596;-0,3121547;4,28793;Tracked;
ThumbRight;2018-05-29 08:17:46.229;0,3197739;-0,2426076;4,285667;Tracked;
SpineBase;2018-05-29 08:17:46.254;0,09823938;-0,2043377;4,26815;Tracked;
SpineMid;2018-05-29 08:17:46.254;0,07387719;0,1653917;4,336607;Tracked;
Neck;2018-05-29 08:17:46.254;0,04747149;0,528491;4,393598;Tracked;
Head;2018-05-29 08:17:46.254;0,04137144;0,6602874;4,478023;Tracked;
ShoulderLeft;2018-05-29 08:17:46.254;-0,04990304;0,3584316;4,28152;Tracked;
ElbowLeft;2018-05-29 08:17:46.254;-0,1295359;0,06766809;4,32853;Tracked;
WristLeft;2018-05-29 08:17:46.254;-0,1611531;-0,1836668;4,433217;Tracked;
HandLeft;2018-05-29 08:17:46.254;-0,162683;-0,2687462;4,482907;Tracked;
ShoulderRight;2018-05-29 08:17:46.254;0,164103;0,3869758;4,272818;Tracked;
ElbowRight;2018-05-29 08:17:46.254;0,2803201;0,1022767;4,27981;Tracked;
WristRight;2018-05-29 08:17:46.254;0,2832279;-0,1231217;4,291083;Inferred;
HandRight;2018-05-29 08:17:46.254;0,2946509;-0,1762724;4,295649;Inferred;
HipLeft;2018-05-29 08:17:46.254;0,02260267;-0,2075132;4,235134;Tracked;
KneeLeft;2018-05-29 08:17:46.254;0,01565544;-0,6042747;4,170906;Tracked;
AnkleLeft;2018-05-29 08:17:46.254;0,05072531;-1,004071;4,089435;Tracked;
FootLeft;2018-05-29 08:17:46.254;0,04199383;-1,02431;3,943404;Tracked;
HipRight;2018-05-29 08:17:46.254;0,1721197;-0,1974018;4,222232;Tracked;
KneeRight;2018-05-29 08:17:46.254;0,2049904;-0,6224146;4,185633;Tracked;
AnkleRight;2018-05-29 08:17:46.254;0,2206789;-0,996074;4,025696;Tracked;
FootRight;2018-05-29 08:17:46.254;0,2103614;-1,016258;3,879733;Tracked;
SpineShoulder;2018-05-29 08:17:46.254;0,05426478;0,4386203;4,381707;Tracked;
HandTipLeft;2018-05-29 08:17:46.254;-0,1546434;-0,3412113;4,503258;Tracked;
ThumbLeft;2018-05-29 08:17:46.254;-0,1357573;-0,2669514;4,462818;Tracked;
HandTipRight;2018-05-29 08:17:46.254;0,3032867;-0,2786389;4,329409;Tracked;
ThumbRight;2018-05-29 08:17:46.254;0,3090577;-0,1721397;4,280889;Tracked;
SpineBase;2018-05-29 08:17:46.284;0,09849374;-0,2046569;4,277547;Tracked;
SpineMid;2018-05-29 08:17:46.284;0,07393242;0,1652638;4,341032;Tracked;
Neck;2018-05-29 08:17:46.284;0,0477322;0,5284482;4,39437;Tracked;
Head;2018-05-29 08:17:46.284;0,04266251;0,6601599;4,479351;Tracked;
ShoulderLeft;2018-05-29 08:17:46.284;-0,04715737;0,3593322;4,284566;Tracked;
ElbowLeft;2018-05-29 08:17:46.284;-0,1317024;0,07160659;4,338234;Tracked;
WristLeft;2018-05-29 08:17:46.284;-0,1622596;-0,1641343;4,432326;Tracked;
HandLeft;2018-05-29 08:17:46.284;-0,1703209;-0,2482998;4,485095;Tracked;
ShoulderRight;2018-05-29 08:17:46.284;0,1641693;0,3862299;4,277538;Tracked;
