ThumbLeft;2018-06-06 11:13:07.359;-0,1737087;0,02332851;1,893857;Tracked;
HandTipRight;2018-06-06 11:13:07.359;0,4026814;-0,00236948;1,893019;Tracked;
ThumbRight;2018-06-06 11:13:07.359;0,3582516;0,08581492;1,768511;Tracked;
SpineBase;2018-06-06 11:13:07.393;0,0980953;0,1102037;1,784037;Tracked;
SpineMid;2018-06-06 11:13:07.393;0,09565818;0,4971985;1,855722;Tracked;
Neck;2018-06-06 11:13:07.393;0,09279273;0,8629646;1,91543;Tracked;
Head;2018-06-06 11:13:07.393;0,07817386;0,9941791;2,019345;Tracked;
ShoulderLeft;2018-06-06 11:13:07.393;-0,06019186;0,6564435;1,790271;Tracked;
ElbowLeft;2018-06-06 11:13:07.393;-0,1594675;0,3682869;1,83952;Tracked;
WristLeft;2018-06-06 11:13:07.393;-0,1860852;0,1056298;1,905494;Tracked;
HandLeft;2018-06-06 11:13:07.393;-0,1979199;0,04782748;1,93253;Tracked;
ShoulderRight;2018-06-06 11:13:07.393;0,2537098;0,6643392;1,781882;Tracked;
ElbowRight;2018-06-06 11:13:07.393;0,3802903;0,3854215;1,818223;Tracked;
WristRight;2018-06-06 11:13:07.393;0,4091204;0,1644003;1,855527;Tracked;
HandRight;2018-06-06 11:13:07.393;0,4012069;0,07992085;1,883043;Tracked;
HipLeft;2018-06-06 11:13:07.393;0,00623441;0,105731;1,745808;Tracked;
KneeLeft;2018-06-06 11:13:07.393;-0,05942475;-0,2881487;1,688531;Tracked;
AnkleLeft;2018-06-06 11:13:07.393;-0,1027039;-0,6137806;1,616643;Tracked;
FootLeft;2018-06-06 11:13:07.393;-0,1039043;-0,6258096;1,481087;Tracked;
HipRight;2018-06-06 11:13:07.393;0,1853835;0,1094897;1,73935;Tracked;
KneeRight;2018-06-06 11:13:07.393;0,2355912;-0,279806;1,677707;Tracked;
AnkleRight;2018-06-06 11:13:07.393;0,2589148;-0,6187634;1,618754;Tracked;
FootRight;2018-06-06 11:13:07.393;0,249317;-0,6308405;1,48358;Tracked;
SpineShoulder;2018-06-06 11:13:07.393;0,0935974;0,7741069;1,902591;Tracked;
HandTipLeft;2018-06-06 11:13:07.393;-0,1953157;-0,01024495;1,941032;Tracked;
ThumbLeft;2018-06-06 11:13:07.393;-0,1716034;0,03600045;1,885093;Tracked;
HandTipRight;2018-06-06 11:13:07.393;0,4036281;-0,00310293;1,894113;Tracked;
ThumbRight;2018-06-06 11:13:07.393;0,3553056;0,08765836;1,759844;Tracked;
SpineBase;2018-06-06 11:13:07.422;0,09811231;0,110213;1,784067;Tracked;
SpineMid;2018-06-06 11:13:07.422;0,09577889;0,4971279;1,855677;Tracked;
Neck;2018-06-06 11:13:07.422;0,09324346;0,8626271;1,915066;Tracked;
Head;2018-06-06 11:13:07.422;0,07868464;0,9939846;2,01872;Tracked;
ShoulderLeft;2018-06-06 11:13:07.422;-0,06023239;0,6563846;1,790242;Tracked;
ElbowLeft;2018-06-06 11:13:07.422;-0,1595238;0,3682279;1,839465;Tracked;
WristLeft;2018-06-06 11:13:07.422;-0,1862015;0,1054445;1,905945;Tracked;
HandLeft;2018-06-06 11:13:07.422;-0,1984669;0,04781087;1,933294;Tracked;
ShoulderRight;2018-06-06 11:13:07.422;0,2558911;0,6639814;1,781717;Tracked;
ElbowRight;2018-06-06 11:13:07.422;0,3808647;0,3843985;1,818444;Tracked;
WristRight;2018-06-06 11:13:07.422;0,4089675;0,1641583;1,85558;Tracked;
HandRight;2018-06-06 11:13:07.422;0,4010153;0,08021703;1,883977;Tracked;
HipLeft;2018-06-06 11:13:07.422;0,006247367;0,1057559;1,745796;Tracked;
KneeLeft;2018-06-06 11:13:07.422;-0,05931035;-0,2879475;1,68896;Tracked;
AnkleLeft;2018-06-06 11:13:07.422;-0,1026564;-0,6137537;1,61662;Tracked;
FootLeft;2018-06-06 11:13:07.422;-0,1038497;-0,6257918;1,481066;Tracked;
HipRight;2018-06-06 11:13:07.422;0,1854212;0,109474;1,73949;Tracked;
KneeRight;2018-06-06 11:13:07.422;0,2355701;-0,2798823;1,677812;Tracked;
AnkleRight;2018-06-06 11:13:07.422;0,2589279;-0,6186626;1,618844;Tracked;
FootRight;2018-06-06 11:13:07.422;0,2493382;-0,6307512;1,48367;Tracked;
SpineShoulder;2018-06-06 11:13:07.422;0,09394407;0,7738553;1,902336;Tracked;
HandTipLeft;2018-06-06 11:13:07.422;-0,1909168;-0,01275741;1,938385;Tracked;
ThumbLeft;2018-06-06 11:13:07.422;-0,1708076;0,03419788;1,898833;Tracked;
HandTipRight;2018-06-06 11:13:07.422;0,404214;-0,002401195;1,894744;Tracked;
ThumbRight;2018-06-06 11:13:07.422;0,3574619;0,08715408;1,764664;Tracked;
SpineBase;2018-06-06 11:13:07.451;0,09812595;0,1101787;1,784122;Tracked;
SpineMid;2018-06-06 11:13:07.451;0,09582902;0,497092;1,855647;Tracked;
Neck;2018-06-06 11:13:07.451;0,09341873;0,8625596;1,914799;Tracked;
Head;2018-06-06 11:13:07.452;0,07872258;0,9937484;2,018734;Tracked;
ShoulderLeft;2018-06-06 11:13:07.452;-0,06028835;0,65632;1,790188;Tracked;
ElbowLeft;2018-06-06 11:13:07.452;-0,1595674;0,3681287;1,839286;Tracked;
WristLeft;2018-06-06 11:13:07.452;-0,1861682;0,1023341;1,907247;Tracked;
HandLeft;2018-06-06 11:13:07.452;-0,1977541;0,04862605;1,932371;Tracked;
ShoulderRight;2018-06-06 11:13:07.452;0,2558378;0,6639518;1,781713;Tracked;
ElbowRight;2018-06-06 11:13:07.452;0,3808218;0,3843955;1,818547;Tracked;
WristRight;2018-06-06 11:13:07.452;0,4088818;0,1639622;1,855778;Tracked;
HandRight;2018-06-06 11:13:07.452;0,4019069;0,07977526;1,885082;Tracked;
HipLeft;2018-06-06 11:13:07.452;0,006258595;0,1057344;1,745833;Tracked;
KneeLeft;2018-06-06 11:13:07.452;-0,05954628;-0,2878116;1,689213;Tracked;
AnkleLeft;2018-06-06 11:13:07.452;-0,1026512;-0,6137574;1,616611;Tracked;
FootLeft;2018-06-06 11:13:07.452;-0,1038316;-0,6258047;1,481058;Tracked;
HipRight;2018-06-06 11:13:07.452;0,1854337;0,1094341;1,739548;Tracked;
KneeRight;2018-06-06 11:13:07.452;0,2354958;-0,2800208;1,678022;Tracked;
AnkleRight;2018-06-06 11:13:07.452;0,2589603;-0,6186535;1,618836;Tracked;
FootRight;2018-06-06 11:13:07.452;0,2493828;-0,6307517;1,483664;Tracked;
SpineShoulder;2018-06-06 11:13:07.452;0,09408166;0,7737935;1,902149;Tracked;
HandTipLeft;2018-06-06 11:13:07.452;-0,1907935;-0,01332189;1,943063;Tracked;
ThumbLeft;2018-06-06 11:13:07.452;-0,1723567;0,03329727;1,89057;Tracked;
HandTipRight;2018-06-06 11:13:07.452;0,4045871;-0,002402641;1,896526;Tracked;
ThumbRight;2018-06-06 11:13:07.452;0,3576528;0,08665818;1,767295;Tracked;
SpineBase;2018-06-06 11:13:07.480;0,09814976;0,1101505;1,784234;Tracked;
SpineMid;2018-06-06 11:13:07.480;0,09603231;0,4969864;1,855572;Tracked;
Neck;2018-06-06 11:13:07.480;0,09414438;0,8622398;1,914161;Tracked;
Head;2018-06-06 11:13:07.480;0,08091307;0,9938225;2,017749;Tracked;
ShoulderLeft;2018-06-06 11:13:07.480;-0,06027599;0,6563168;1,790159;Tracked;
ElbowLeft;2018-06-06 11:13:07.480;-0,1596171;0,3680834;1,838994;Tracked;
WristLeft;2018-06-06 11:13:07.480;-0,1861464;0,1028492;1,907129;Tracked;
HandLeft;2018-06-06 11:13:07.480;-0,1973118;0,048825;1,931641;Tracked;
ShoulderRight;2018-06-06 11:13:07.480;0,2558381;0,6639382;1,781711;Tracked;
ElbowRight;2018-06-06 11:13:07.480;0,3806684;0,3843509;1,818743;Tracked;
WristRight;2018-06-06 11:13:07.480;0,4088128;0,1637342;1,85607;Tracked;
HandRight;2018-06-06 11:13:07.480;0,4021717;0,07718197;1,888124;Tracked;
HipLeft;2018-06-06 11:13:07.480;0,006269441;0,1057522;1,745883;Tracked;
KneeLeft;2018-06-06 11:13:07.480;-0,05968804;-0,2876828;1,689328;Tracked;
AnkleLeft;2018-06-06 11:13:07.480;-0,1025983;-0,6136712;1,616675;Tracked;
FootLeft;2018-06-06 11:13:07.480;-0,1037687;-0,6257406;1,481127;Tracked;
HipRight;2018-06-06 11:13:07.480;0,1854737;0,1093283;1,739733;Tracked;
KneeRight;2018-06-06 11:13:07.480;0,2353065;-0,2801853;1,678241;Tracked;
AnkleRight;2018-06-06 11:13:07.480;0,2589827;-0,6185404;1,618869;Tracked;
FootRight;2018-06-06 11:13:07.480;0,2494158;-0,6306611;1,483701;Tracked;
SpineShoulder;2018-06-06 11:13:07.480;0,09465123;0,7735342;1,901694;Tracked;
HandTipLeft;2018-06-06 11:13:07.481;-0,1908484;-0,01208693;1,93751;Tracked;
ThumbLeft;2018-06-06 11:13:07.481;-0,1709325;0,03875999;1,888557;Tracked;
HandTipRight;2018-06-06 11:13:07.481;0,4063548;-0,007505673;1,897924;Tracked;
ThumbRight;2018-06-06 11:13:07.481;0,3582966;0,08660188;1,765724;Tracked;
SpineBase;2018-06-06 11:13:07.557;0,09822736;0,1102598;1,784332;Tracked;
SpineMid;2018-06-06 11:13:07.557;0,09669516;0,4967998;1,855096;Tracked;
Neck;2018-06-06 11:13:07.557;0,09603333;0,8612562;1,912268;Tracked;
Head;2018-06-06 11:13:07.557;0,08649316;0,9937596;2,014901;Tracked;
ShoulderLeft;2018-06-06 11:13:07.557;-0,06021604;0,6562951;1,789962;Tracked;
ElbowLeft;2018-06-06 11:13:07.557;-0,1597349;0,3679726;1,838171;Tracked;
WristLeft;2018-06-06 11:13:07.557;-0,1855829;0,1199056;1,895982;Tracked;
HandLeft;2018-06-06 11:13:07.557;-0,1966373;0,04986401;1,925833;Tracked;
ShoulderRight;2018-06-06 11:13:07.557;0,2626701;0,6625261;1,780985;Tracked;
ElbowRight;2018-06-06 11:13:07.557;0,3821703;0,380877;1,819587;Tracked;
WristRight;2018-06-06 11:13:07.557;0,4142688;0,1622288;1,857317;Tracked;
HandRight;2018-06-06 11:13:07.557;0,4031377;0,07804415;1,890535;Tracked;
HipLeft;2018-06-06 11:13:07.557;0,006401299;0,1060271;1,74595;Tracked;
KneeLeft;2018-06-06 11:13:07.557;-0,05943492;-0,2875334;1,689144;Tracked;
AnkleLeft;2018-06-06 11:13:07.557;-0,1026491;-0,6135749;1,616667;Tracked;
FootLeft;2018-06-06 11:13:07.557;-0,1037883;-0,6256972;1,48113;Tracked;
HipRight;2018-06-06 11:13:07.557;0,1855191;0,1093388;1,739847;Tracked;
KneeRight;2018-06-06 11:13:07.557;0,2351507;-0,2806381;1,678607;Tracked;
AnkleRight;2018-06-06 11:13:07.557;0,2589448;-0,6185351;1,618939;Tracked;
FootRight;2018-06-06 11:13:07.557;0,249409;-0,6307073;1,483784;Tracked;
SpineShoulder;2018-06-06 11:13:07.557;0,09621347;0,7727839;1,900198;Tracked;
HandTipLeft;2018-06-06 11:13:07.557;-0,1951077;-0,009508912;1,931901;Tracked;
ThumbLeft;2018-06-06 11:13:07.557;-0,1649938;0,08387432;1,843667;Tracked;
HandTipRight;2018-06-06 11:13:07.557;0,4059522;-0,006874512;1,898273;Tracked;
ThumbRight;2018-06-06 11:13:07.557;0,3583445;0,08561993;1,767312;Tracked;
SpineBase;2018-06-06 11:13:07.583;0,09822301;0,1102862;1,784339;Tracked;
SpineMid;2018-06-06 11:13:07.583;0,09688858;0,4966638;1,854833;Tracked;
Neck;2018-06-06 11:13:07.583;0,09652751;0,8607639;1,911493;Tracked;
Head;2018-06-06 11:13:07.583;0,08694904;0,9930412;2,014549;Tracked;
ShoulderLeft;2018-06-06 11:13:07.583;-0,06017077;0,6562915;1,789908;Tracked;
ElbowLeft;2018-06-06 11:13:07.583;-0,1598434;0,3678939;1,837577;Tracked;
WristLeft;2018-06-06 11:13:07.583;-0,1848375;0,1155267;1,897268;Tracked;
HandLeft;2018-06-06 11:13:07.583;-0,1956762;0,0472539;1,924616;Tracked;
ShoulderRight;2018-06-06 11:13:07.583;0,2621172;0,6624846;1,780896;Tracked;
ElbowRight;2018-06-06 11:13:07.583;0,3819897;0,3810042;1,819525;Tracked;
WristRight;2018-06-06 11:13:07.583;0,4124846;0,162327;1,858193;Tracked;
HandRight;2018-06-06 11:13:07.583;0,402825;0,07755121;1,888993;Tracked;
HipLeft;2018-06-06 11:13:07.583;0,006402885;0,1060907;1,745922;Tracked;
KneeLeft;2018-06-06 11:13:07.583;-0,05931072;-0,2875387;1,689085;Tracked;
AnkleLeft;2018-06-06 11:13:07.583;-0,1026461;-0,6135546;1,616608;Tracked;
FootLeft;2018-06-06 11:13:07.583;-0,1037963;-0,6256965;1,481077;Tracked;
HipRight;2018-06-06 11:13:07.583;0,1855064;0,1093532;1,739878;Tracked;
KneeRight;2018-06-06 11:13:07.584;0,235135;-0,2806423;1,678636;Tracked;
AnkleRight;2018-06-06 11:13:07.584;0,2589261;-0,6184734;1,618924;Tracked;
FootRight;2018-06-06 11:13:07.584;0,2493796;-0,6306663;1,483774;Tracked;
SpineShoulder;2018-06-06 11:13:07.584;0,09664053;0,7723824;1,899545;Tracked;
HandTipLeft;2018-06-06 11:13:07.584;-0,1897994;-0,01338711;1,933636;Tracked;
ThumbLeft;2018-06-06 11:13:07.584;-0,1702689;0,04845912;1,874636;Tracked;
HandTipRight;2018-06-06 11:13:07.584;0,4063922;-0,007505391;1,898082;Tracked;
ThumbRight;2018-06-06 11:13:07.584;0,3570332;0,08560757;1,764967;Tracked;
SpineBase;2018-06-06 11:13:07.629;0,09822811;0,1102835;1,784367;Tracked;
SpineMid;2018-06-06 11:13:07.629;0,0971638;0,4964604;1,854664;Tracked;
Neck;2018-06-06 11:13:07.629;0,09715664;0,8603001;1,911005;Tracked;
Head;2018-06-06 11:13:07.629;0,09381832;0,9936284;2,012949;Tracked;
ShoulderLeft;2018-06-06 11:13:07.629;-0,05993641;0,656399;1,789766;Tracked;
ElbowLeft;2018-06-06 11:13:07.629;-0,1598518;0,3679955;1,837057;Tracked;
WristLeft;2018-06-06 11:13:07.629;-0,1849264;0,1143195;1,897502;Tracked;
HandLeft;2018-06-06 11:13:07.629;-0,1954366;0,04670857;1,923741;Tracked;
ShoulderRight;2018-06-06 11:13:07.629;0,2620462;0,6624123;1,780884;Tracked;
ElbowRight;2018-06-06 11:13:07.629;0,3819766;0,3809654;1,819548;Tracked;
WristRight;2018-06-06 11:13:07.629;0,4119562;0,1622865;1,858531;Tracked;
HandRight;2018-06-06 11:13:07.629;0,4036642;0,07766251;1,891627;Tracked;
HipLeft;2018-06-06 11:13:07.629;0,006408494;0,1061042;1,745946;Tracked;
KneeLeft;2018-06-06 11:13:07.629;-0,0591144;-0,2873849;1,689148;Tracked;
AnkleLeft;2018-06-06 11:13:07.629;-0,1026136;-0,6135529;1,616591;Tracked;
FootLeft;2018-06-06 11:13:07.629;-0,1037154;-0,6257065;1,481062;Tracked;
HipRight;2018-06-06 11:13:07.629;0,1855098;0,109332;1,739907;Tracked;
KneeRight;2018-06-06 11:13:07.629;0,2353461;-0,2806192;1,67871;Tracked;
AnkleRight;2018-06-06 11:13:07.629;0,2589601;-0,618376;1,618907;Tracked;
FootRight;2018-06-06 11:13:07.629;0,2494618;-0,6305826;1,483758;Tracked;
SpineShoulder;2018-06-06 11:13:07.629;0,09718984;0,7719757;1,899128;Tracked;
HandTipLeft;2018-06-06 11:13:07.629;-0,1931131;-0,0116548;1,925951;Tracked;
ThumbLeft;2018-06-06 11:13:07.629;-0,169485;0,05531197;1,870158;Tracked;
HandTipRight;2018-06-06 11:13:07.629;0,4070731;-0,00791323;1,898721;Tracked;
ThumbRight;2018-06-06 11:13:07.629;0,3583038;0,08527473;1,769055;Tracked;
SpineBase;2018-06-06 11:13:07.661;0,09823544;0,1102872;1,784374;Tracked;
SpineMid;2018-06-06 11:13:07.661;0,09753942;0,4961477;1,854298;Tracked;
Neck;2018-06-06 11:13:07.661;0,0979727;0,8594902;1,910047;Tracked;
Head;2018-06-06 11:13:07.661;0,1012866;0,9934117;2,011051;Tracked;
ShoulderLeft;2018-06-06 11:13:07.661;-0,05992656;0,6563952;1,789752;Tracked;
ElbowLeft;2018-06-06 11:13:07.661;-0,15991;0,367965;1,836827;Tracked;
WristLeft;2018-06-06 11:13:07.661;-0,1850782;0,1137105;1,897645;Tracked;
HandLeft;2018-06-06 11:13:07.661;-0,1958153;0,04655081;1,923065;Tracked;
ShoulderRight;2018-06-06 11:13:07.661;0,2620279;0,6623147;1,780825;Tracked;
ElbowRight;2018-06-06 11:13:07.661;0,3818977;0,380846;1,819512;Tracked;
WristRight;2018-06-06 11:13:07.661;0,4144282;0,1624371;1,857942;Tracked;
HandRight;2018-06-06 11:13:07.661;0,4039506;0,07721495;1,890338;Tracked;
HipLeft;2018-06-06 11:13:07.661;0,006427288;0,1061206;1,745954;Tracked;
KneeLeft;2018-06-06 11:13:07.661;-0,05912774;-0,2873735;1,689167;Tracked;
AnkleLeft;2018-06-06 11:13:07.661;-0,1026138;-0,6135436;1,616581;Tracked;
FootLeft;2018-06-06 11:13:07.661;-0,1037193;-0,6257201;1,481058;Tracked;
HipRight;2018-06-06 11:13:07.661;0,1855108;0,1093301;1,73991;Tracked;
KneeRight;2018-06-06 11:13:07.661;0,2353255;-0,2805914;1,678712;Tracked;
AnkleRight;2018-06-06 11:13:07.661;0,2588475;-0,6183399;1,619068;Tracked;
FootRight;2018-06-06 11:13:07.661;0,2493485;-0,6305711;1,483924;Tracked;
SpineShoulder;2018-06-06 11:13:07.661;0,09790397;0,7712897;1,898313;Tracked;
HandTipLeft;2018-06-06 11:13:07.661;-0,1879226;-0,01876133;1,941637;Tracked;
ThumbLeft;2018-06-06 11:13:07.661;-0,169533;0,03998376;1,880429;Tracked;
HandTipRight;2018-06-06 11:13:07.661;0,4072472;-0,007921379;1,899521;Tracked;
ThumbRight;2018-06-06 11:13:07.661;0,3585127;0,08583415;1,769225;Tracked;
SpineBase;2018-06-06 11:13:07.688;0,09827712;0,1103472;1,784395;Tracked;
SpineMid;2018-06-06 11:13:07.688;0,09805476;0,4961609;1,854145;Tracked;
Neck;2018-06-06 11:13:07.688;0,09904166;0,8595012;1,909796;Tracked;
Head;2018-06-06 11:13:07.688;0,1053529;0,9936693;2,010171;Tracked;
ShoulderLeft;2018-06-06 11:13:07.688;-0,05976325;0,6565693;1,789734;Tracked;
ElbowLeft;2018-06-06 11:13:07.688;-0,1598279;0,3681479;1,836733;Tracked;
WristLeft;2018-06-06 11:13:07.688;-0,1846184;0,1136628;1,896393;Tracked;
HandLeft;2018-06-06 11:13:07.688;-0,1950161;0,04652108;1,923026;Tracked;
ShoulderRight;2018-06-06 11:13:07.688;0,2619913;0,6621689;1,780726;Tracked;
ElbowRight;2018-06-06 11:13:07.688;0,3818659;0,3807179;1,819484;Tracked;
WristRight;2018-06-06 11:13:07.688;0,4125244;0,1621205;1,858366;Tracked;
HandRight;2018-06-06 11:13:07.688;0,4046403;0,07773788;1,890058;Tracked;
HipLeft;2018-06-06 11:13:07.688;0,006516048;0,1063142;1,746005;Tracked;
KneeLeft;2018-06-06 11:13:07.688;-0,05902747;-0,2872695;1,689356;Tracked;
AnkleLeft;2018-06-06 11:13:07.688;-0,1026355;-0,6136064;1,616808;Tracked;
FootLeft;2018-06-06 11:13:07.688;-0,1037409;-0,6257907;1,481287;Tracked;
HipRight;2018-06-06 11:13:07.688;0,1855212;0,1093315;1,739911;Tracked;
KneeRight;2018-06-06 11:13:07.688;0,2352153;-0,2806381;1,678715;Tracked;
AnkleRight;2018-06-06 11:13:07.688;0,2588577;-0,6183861;1,61905;Tracked;
FootRight;2018-06-06 11:13:07.688;0,2493585;-0,6306236;1,483909;Tracked;
SpineShoulder;2018-06-06 11:13:07.688;0,09883622;0,7712932;1,898071;Tracked;
HandTipLeft;2018-06-06 11:13:07.688;-0,1897207;-0,01482309;1,929802;Tracked;
ThumbLeft;2018-06-06 11:13:07.688;-0,1692512;0,03723814;1,885429;Tracked;
HandTipRight;2018-06-06 11:13:07.688;0,4073032;-0,007918922;1,899821;Tracked;
ThumbRight;2018-06-06 11:13:07.688;0,3584616;0,08582097;1,768808;Tracked;
SpineBase;2018-06-06 11:13:07.717;0,09837946;0,1103164;1,784355;Tracked;
SpineMid;2018-06-06 11:13:07.717;0,1000984;0,4932493;1,851352;Tracked;
Neck;2018-06-06 11:13:07.717;0,1038892;0,8508099;1,901584;Tracked;
Head;2018-06-06 11:13:07.717;0,1115374;0,9827508;2,006134;Tracked;
ShoulderLeft;2018-06-06 11:13:07.717;-0,05930816;0,6561987;1,787656;Tracked;
ElbowLeft;2018-06-06 11:13:07.717;-0,1598109;0,3683523;1,836459;Tracked;
WristLeft;2018-06-06 11:13:07.717;-0,1840046;0,1132511;1,895131;Tracked;
HandLeft;2018-06-06 11:13:07.717;-0,1948666;0,04584252;1,923547;Tracked;
ShoulderRight;2018-06-06 11:13:07.717;0,2708279;0,6591149;1,778335;Tracked;
ElbowRight;2018-06-06 11:13:07.717;0,3843134;0,3756438;1,8203;Tracked;
WristRight;2018-06-06 11:13:07.717;0,4124852;0,1566956;1,859093;Tracked;
HandRight;2018-06-06 11:13:07.717;0,4046423;0,07208145;1,889054;Tracked;
HipLeft;2018-06-06 11:13:07.717;0,006641679;0,1064001;1,745887;Tracked;
KneeLeft;2018-06-06 11:13:07.717;-0,0588984;-0,2873437;1,689389;Tracked;
AnkleLeft;2018-06-06 11:13:07.717;-0,1026368;-0,6136435;1,616812;Tracked;
FootLeft;2018-06-06 11:13:07.717;-0,1035375;-0,6260166;1,481336;Tracked;
HipRight;2018-06-06 11:13:07.717;0,1856691;0,1091419;1,739908;Tracked;
KneeRight;2018-06-06 11:13:07.717;0,2352068;-0,2806311;1,678696;Tracked;
AnkleRight;2018-06-06 11:13:07.717;0,2588616;-0,6183854;1,619044;Tracked;
FootRight;2018-06-06 11:13:07.717;0,2495669;-0,6308123;1,483947;Tracked;
SpineShoulder;2018-06-06 11:13:07.717;0,1029343;0,7642658;1,891415;Tracked;
HandTipLeft;2018-06-06 11:13:07.717;-0,1907865;-0,01360252;1,931317;Tracked;
ThumbLeft;2018-06-06 11:13:07.717;-0,1717065;0,009666643;1,899111;Tracked;
HandTipRight;2018-06-06 11:13:07.717;0,4049264;-0,01093359;1,894145;Tracked;
ThumbRight;2018-06-06 11:13:07.717;0,3573516;0,08729766;1,763291;Tracked;
SpineBase;2018-06-06 11:13:07.748;0,09844179;0,110427;1,784338;Tracked;
SpineMid;2018-06-06 11:13:07.748;0,1003659;0,4933002;1,851282;Tracked;
Neck;2018-06-06 11:13:07.748;0,1042526;0,8512012;1,901902;Tracked;
Head;2018-06-06 11:13:07.748;0,1144461;0,9842144;2,004109;Tracked;
ShoulderLeft;2018-06-06 11:13:07.748;-0,05907888;0,6564682;1,787864;Tracked;
ElbowLeft;2018-06-06 11:13:07.748;-0,1597189;0,3686226;1,836474;Tracked;
WristLeft;2018-06-06 11:13:07.748;-0,1844106;0,1120003;1,896376;Tracked;
HandLeft;2018-06-06 11:13:07.748;-0,1959205;0,04727887;1,926669;Tracked;
ShoulderRight;2018-06-06 11:13:07.748;0,2733691;0,6581914;1,778066;Tracked;
ElbowRight;2018-06-06 11:13:07.748;0,3849804;0,3740667;1,82052;Tracked;
WristRight;2018-06-06 11:13:07.748;0,4121393;0,1549902;1,859322;Tracked;
HandRight;2018-06-06 11:13:07.748;0,4050834;0,07030343;1,889271;Tracked;
HipLeft;2018-06-06 11:13:07.748;0,006766804;0,1067401;1,745921;Tracked;
KneeLeft;2018-06-06 11:13:07.748;-0,05882641;-0,2877338;1,689527;Tracked;
AnkleLeft;2018-06-06 11:13:07.748;-0,1026276;-0,6136484;1,616814;Tracked;
FootLeft;2018-06-06 11:13:07.748;-0,1035545;-0,6260121;1,481336;Tracked;
HipRight;2018-06-06 11:13:07.748;0,1856953;0,1091511;1,739869;Tracked;
KneeRight;2018-06-06 11:13:07.748;0,2351945;-0,2806338;1,678697;Tracked;
AnkleRight;2018-06-06 11:13:07.748;0,2588828;-0,6184098;1,61903;Tracked;
FootRight;2018-06-06 11:13:07.748;0,2495616;-0,6308268;1,483932;Tracked;
SpineShoulder;2018-06-06 11:13:07.748;0,10325;0,7644944;1,891561;Tracked;
HandTipLeft;2018-06-06 11:13:07.748;-0,1893173;-0,01112301;1,924136;Tracked;
ThumbLeft;2018-06-06 11:13:07.748;-0,1723335;0,08755773;1,850333;Tracked;
HandTipRight;2018-06-06 11:13:07.748;0,4062457;-0,01159491;1,894871;Tracked;
ThumbRight;2018-06-06 11:13:07.748;0,3573862;0,08724429;1,763442;Tracked;
SpineBase;2018-06-06 11:13:07.790;0,09847087;0,110424;1,784247;Tracked;
SpineMid;2018-06-06 11:13:07.790;0,1005967;0,4933347;1,851135;Tracked;
Neck;2018-06-06 11:13:07.790;0,104614;0,8517895;1,902147;Tracked;
Head;2018-06-06 11:13:07.790;0,1168486;0,9849604;2,003739;Tracked;
ShoulderLeft;2018-06-06 11:13:07.790;-0,05895098;0,656664;1,787979;Tracked;
ElbowLeft;2018-06-06 11:13:07.790;-0,1596567;0,3688111;1,836467;Tracked;
WristLeft;2018-06-06 11:13:07.790;-0,1847032;0,1111749;1,897789;Tracked;
HandLeft;2018-06-06 11:13:07.790;-0,1960005;0,0480297;1,927948;Tracked;
ShoulderRight;2018-06-06 11:13:07.790;0,2707185;0,6582333;1,778096;Tracked;
ElbowRight;2018-06-06 11:13:07.790;0,3841738;0,3746774;1,819708;Tracked;
WristRight;2018-06-06 11:13:07.790;0,411714;0,1556265;1,858429;Tracked;
HandRight;2018-06-06 11:13:07.790;0,4044524;0,07035176;1,884544;Tracked;
HipLeft;2018-06-06 11:13:07.790;0,006789092;0,1067758;1,745813;Tracked;
KneeLeft;2018-06-06 11:13:07.790;-0,05861068;-0,2876278;1,689712;Tracked;
AnkleLeft;2018-06-06 11:13:07.790;-0,1026292;-0,6136473;1,616815;Tracked;
FootLeft;2018-06-06 11:13:07.790;-0,1035947;-0,6260043;1,481337;Tracked;
HipRight;2018-06-06 11:13:07.790;0,1857276;0,1090985;1,739762;Tracked;
KneeRight;2018-06-06 11:13:07.790;0,235085;-0,2806941;1,678652;Tracked;
AnkleRight;2018-06-06 11:13:07.790;0,2588729;-0,6185009;1,618958;Tracked;
FootRight;2018-06-06 11:13:07.790;0,2495131;-0,6309088;1,483861;Tracked;
SpineShoulder;2018-06-06 11:13:07.790;0,1035539;0,7648355;1,891637;Tracked;
HandTipLeft;2018-06-06 11:13:07.790;-0,1873256;-0,01339552;1,935263;Tracked;
ThumbLeft;2018-06-06 11:13:07.790;-0,1683324;0,08070542;1,862111;Tracked;
HandTipRight;2018-06-06 11:13:07.790;0,405599;-0,01265451;1,888441;Tracked;
ThumbRight;2018-06-06 11:13:07.790;0,3584408;0,08685268;1,764384;Tracked;
SpineBase;2018-06-06 11:13:07.816;0,09858805;0,1104648;1,784171;Tracked;
SpineMid;2018-06-06 11:13:07.816;0,1024446;0,4929067;1,850258;Tracked;
Neck;2018-06-06 11:13:07.816;0,1082553;0,8513771;1,901116;Tracked;
Head;2018-06-06 11:13:07.816;0,1224519;0,9843901;2,002666;Tracked;
ShoulderLeft;2018-06-06 11:13:07.816;-0,05900986;0,6564135;1,78715;Tracked;
ElbowLeft;2018-06-06 11:13:07.816;-0,1597946;0,3688201;1,836601;Tracked;
WristLeft;2018-06-06 11:13:07.816;-0,1851731;0,110212;1,899583;Tracked;
HandLeft;2018-06-06 11:13:07.816;-0,196149;0,04757032;1,929619;Tracked;
