SpineMid;2018-06-06 10:57:55.878;0,09064215;0,4589909;1,863343;Tracked;
Neck;2018-06-06 10:57:55.878;0,09650759;0,7681632;1,909554;Tracked;
Head;2018-06-06 10:57:55.878;0,08412267;0,9262741;1,904188;Tracked;
ShoulderLeft;2018-06-06 10:57:55.878;-0,07552981;0,6367586;1,87586;Tracked;
ElbowLeft;2018-06-06 10:57:55.878;-0,1328219;0,3851813;1,82958;Tracked;
WristLeft;2018-06-06 10:57:55.878;-0,1261481;0,1722827;1,71171;Tracked;
HandLeft;2018-06-06 10:57:55.878;-0,1037308;0,1123321;1,684414;Tracked;
ShoulderRight;2018-06-06 10:57:55.878;0,2590326;0,6199339;1,852052;Tracked;
ElbowRight;2018-06-06 10:57:55.878;0,310221;0,3668869;1,82091;Tracked;
WristRight;2018-06-06 10:57:55.878;0,3001689;0,1618753;1,702703;Tracked;
HandRight;2018-06-06 10:57:55.878;0,2774672;0,08894502;1,67037;Tracked;
HipLeft;2018-06-06 10:57:55.878;0,004540327;0,1320717;1,771667;Tracked;
KneeLeft;2018-06-06 10:57:55.878;-0,02561704;-0,2375769;1,764448;Tracked;
AnkleLeft;2018-06-06 10:57:55.878;-0,02544592;-0,5786294;1,745895;Tracked;
FootLeft;2018-06-06 10:57:55.878;-0,04064318;-0,6642134;1,609737;Tracked;
HipRight;2018-06-06 10:57:55.878;0,1602253;0,13023;1,764733;Tracked;
KneeRight;2018-06-06 10:57:55.878;0,1774301;-0,243394;1,765693;Tracked;
AnkleRight;2018-06-06 10:57:55.878;0,1748891;-0,5955378;1,736807;Tracked;
FootRight;2018-06-06 10:57:55.878;0,1763206;-0,66888;1,603383;Tracked;
SpineShoulder;2018-06-06 10:57:55.878;0,09516024;0,6928942;1,900017;Tracked;
HandTipLeft;2018-06-06 10:57:55.878;-0,09909587;0,04413005;1,642663;Tracked;
ThumbLeft;2018-06-06 10:57:55.878;-0,05411844;0,09336892;1,6706;Tracked;
HandTipRight;2018-06-06 10:57:55.878;0,2771803;0,02905346;1,632112;Tracked;
ThumbRight;2018-06-06 10:57:55.878;0,2292653;0,09909496;1,674058;Tracked;
SpineBase;2018-06-06 10:57:55.907;0,08427712;0,1340212;1,805324;Tracked;
SpineMid;2018-06-06 10:57:55.907;0,0908994;0,4590895;1,862909;Tracked;
Neck;2018-06-06 10:57:55.907;0,09684602;0,7682323;1,909033;Tracked;
Head;2018-06-06 10:57:55.907;0,08453614;0,9263715;1,903318;Tracked;
ShoulderLeft;2018-06-06 10:57:55.907;-0,07610472;0,636367;1,874807;Tracked;
ElbowLeft;2018-06-06 10:57:55.907;-0,1327342;0,3851598;1,829537;Tracked;
WristLeft;2018-06-06 10:57:55.907;-0,12575;0,1720058;1,711594;Tracked;
HandLeft;2018-06-06 10:57:55.907;-0,1036637;0,1118952;1,684602;Tracked;
ShoulderRight;2018-06-06 10:57:55.907;0,2593016;0,6199212;1,851708;Tracked;
ElbowRight;2018-06-06 10:57:55.907;0,3104909;0,3668288;1,820604;Tracked;
WristRight;2018-06-06 10:57:55.907;0,3002641;0,161905;1,70269;Tracked;
HandRight;2018-06-06 10:57:55.907;0,2779215;0,08917086;1,669454;Tracked;
HipLeft;2018-06-06 10:57:55.907;0,004650164;0,132175;1,77149;Tracked;
KneeLeft;2018-06-06 10:57:55.907;-0,02528027;-0,2374989;1,764237;Tracked;
AnkleLeft;2018-06-06 10:57:55.908;-0,02560404;-0,5765805;1,745847;Tracked;
FootLeft;2018-06-06 10:57:55.908;-0,04042087;-0,6631221;1,610508;Tracked;
HipRight;2018-06-06 10:57:55.908;0,160458;0,1303338;1,764265;Tracked;
KneeRight;2018-06-06 10:57:55.908;0,1775943;-0,2438914;1,765695;Tracked;
AnkleRight;2018-06-06 10:57:55.908;0,174944;-0,5953245;1,73679;Tracked;
FootRight;2018-06-06 10:57:55.908;0,1760626;-0,6671103;1,6044;Tracked;
SpineShoulder;2018-06-06 10:57:55.908;0,09547839;0,6929718;1,899514;Tracked;
HandTipLeft;2018-06-06 10:57:55.908;-0,09965263;0,04287633;1,644377;Tracked;
ThumbLeft;2018-06-06 10:57:55.908;-0,054149;0,08771218;1,668588;Tracked;
HandTipRight;2018-06-06 10:57:55.908;0,2776533;0,02818768;1,631216;Tracked;
ThumbRight;2018-06-06 10:57:55.908;0,2331922;0,09019368;1,672696;Tracked;
SpineBase;2018-06-06 10:57:55.943;0,08450228;0,1340428;1,805242;Tracked;
SpineMid;2018-06-06 10:57:55.943;0,09111582;0,4591239;1,862691;Tracked;
Neck;2018-06-06 10:57:55.943;0,09705319;0,7682844;1,908641;Tracked;
Head;2018-06-06 10:57:55.943;0,08489742;0,9264075;1,902835;Tracked;
ShoulderLeft;2018-06-06 10:57:55.943;-0,07655261;0,6362367;1,874253;Tracked;
ElbowLeft;2018-06-06 10:57:55.943;-0,1326347;0,3852074;1,82954;Tracked;
WristLeft;2018-06-06 10:57:55.943;-0,1257136;0,1720159;1,71162;Tracked;
HandLeft;2018-06-06 10:57:55.943;-0,1036658;0,1116526;1,685736;Tracked;
ShoulderRight;2018-06-06 10:57:55.943;0,259527;0,6199965;1,851419;Tracked;
ElbowRight;2018-06-06 10:57:55.943;0,3106641;0,3669181;1,820531;Tracked;
WristRight;2018-06-06 10:57:55.943;0,300432;0,1619062;1,702615;Tracked;
HandRight;2018-06-06 10:57:55.943;0,2783008;0,08840786;1,669721;Tracked;
HipLeft;2018-06-06 10:57:55.943;0,00484211;0,1321971;1,771469;Tracked;
KneeLeft;2018-06-06 10:57:55.943;-0,02492146;-0,2373922;1,764042;Tracked;
AnkleLeft;2018-06-06 10:57:55.943;-0,02571378;-0,5761266;1,745731;Tracked;
FootLeft;2018-06-06 10:57:55.943;-0,04035198;-0,6629065;1,610587;Tracked;
HipRight;2018-06-06 10:57:55.943;0,1607098;0,1303525;1,76412;Tracked;
KneeRight;2018-06-06 10:57:55.943;0,177742;-0,2440529;1,765632;Tracked;
AnkleRight;2018-06-06 10:57:55.943;0,1749135;-0,595014;1,737027;Tracked;
FootRight;2018-06-06 10:57:55.943;0,1760959;-0,6674439;1,604015;Tracked;
SpineShoulder;2018-06-06 10:57:55.943;0,09568879;0,6930192;1,899169;Tracked;
HandTipLeft;2018-06-06 10:57:55.943;-0,09988837;0,04315523;1,646563;Tracked;
ThumbLeft;2018-06-06 10:57:55.943;-0,05572216;0,1374523;1,680596;Tracked;
HandTipRight;2018-06-06 10:57:55.943;0,2776908;0,02789641;1,632778;Tracked;
ThumbRight;2018-06-06 10:57:55.943;0,2340429;0,08716104;1,672904;Tracked;
SpineBase;2018-06-06 10:57:55.990;0,08461244;0,1341826;1,80513;Tracked;
SpineMid;2018-06-06 10:57:55.990;0,09125639;0,4592143;1,862527;Tracked;
Neck;2018-06-06 10:57:55.990;0,0972262;0,7683201;1,908438;Tracked;
Head;2018-06-06 10:57:55.990;0,08520952;0,9265956;1,902422;Tracked;
ShoulderLeft;2018-06-06 10:57:55.990;-0,0758424;0,6365505;1,874477;Tracked;
ElbowLeft;2018-06-06 10:57:55.990;-0,1323794;0,3853366;1,829543;Tracked;
WristLeft;2018-06-06 10:57:55.990;-0,1256157;0,1719588;1,711722;Tracked;
HandLeft;2018-06-06 10:57:55.990;-0,1034312;0,1119413;1,685971;Tracked;
ShoulderRight;2018-06-06 10:57:55.990;0,2598062;0,6201026;1,851245;Tracked;
ElbowRight;2018-06-06 10:57:55.990;0,310743;0,3670103;1,820477;Tracked;
WristRight;2018-06-06 10:57:55.990;0,3005335;0,1620144;1,702605;Tracked;
HandRight;2018-06-06 10:57:55.990;0,2784033;0,08781579;1,66968;Tracked;
HipLeft;2018-06-06 10:57:55.990;0,004941089;0,1323154;1,771443;Tracked;
KneeLeft;2018-06-06 10:57:55.990;-0,02438478;-0,2376856;1,76404;Tracked;
AnkleLeft;2018-06-06 10:57:55.990;-0,02547459;-0,5763487;1,745799;Tracked;
FootLeft;2018-06-06 10:57:55.990;-0,04034957;-0,6630028;1,610573;Tracked;
HipRight;2018-06-06 10:57:55.990;0,1608296;0,1305177;1,763898;Tracked;
KneeRight;2018-06-06 10:57:55.990;0,1778897;-0,2438059;1,765566;Tracked;
AnkleRight;2018-06-06 10:57:55.990;0,1748691;-0,5946398;1,737372;Tracked;
FootRight;2018-06-06 10:57:55.990;0,1761911;-0,6677701;1,603973;Tracked;
SpineShoulder;2018-06-06 10:57:55.990;0,09585313;0,6930693;1,898974;Tracked;
HandTipLeft;2018-06-06 10:57:55.990;-0,09876143;0,0430918;1,645663;Tracked;
ThumbLeft;2018-06-06 10:57:55.990;-0,05432488;0,1088763;1,674406;Tracked;
HandTipRight;2018-06-06 10:57:55.990;0,2790622;0,027544;1,633396;Tracked;
ThumbRight;2018-06-06 10:57:55.990;0,2337324;0,08853259;1,672689;Tracked;
SpineBase;2018-06-06 10:57:56.006;0,084858;0,1341588;1,804807;Tracked;
SpineMid;2018-06-06 10:57:56.006;0,09167441;0,4592539;1,86213;Tracked;
Neck;2018-06-06 10:57:56.006;0,09784119;0,7684382;1,908;Tracked;
Head;2018-06-06 10:57:56.006;0,08550612;0,9265556;1,901945;Tracked;
ShoulderLeft;2018-06-06 10:57:56.006;-0,07621304;0,6361107;1,873768;Tracked;
ElbowLeft;2018-06-06 10:57:56.006;-0,1321179;0,385344;1,829547;Tracked;
WristLeft;2018-06-06 10:57:56.006;-0,125435;0,1715545;1,711702;Tracked;
HandLeft;2018-06-06 10:57:56.006;-0,10374;0,111258;1,684551;Tracked;
ShoulderRight;2018-06-06 10:57:56.006;0,2599928;0,6201205;1,850905;Tracked;
ElbowRight;2018-06-06 10:57:56.006;0,3109494;0,3665029;1,820009;Tracked;
WristRight;2018-06-06 10:57:56.006;0,3006198;0,1619536;1,702485;Tracked;
HandRight;2018-06-06 10:57:56.006;0,2779431;0,08897255;1,669067;Tracked;
HipLeft;2018-06-06 10:57:56.006;0,005158799;0,1323152;1,77111;Tracked;
KneeLeft;2018-06-06 10:57:56.006;-0,02377889;-0,2373334;1,763927;Tracked;
AnkleLeft;2018-06-06 10:57:56.006;-0,02552373;-0,576111;1,745787;Tracked;
FootLeft;2018-06-06 10:57:56.006;-0,04029244;-0,6628819;1,610653;Tracked;
HipRight;2018-06-06 10:57:56.008;0,1610802;0,1304694;1,763611;Tracked;
KneeRight;2018-06-06 10:57:56.008;0,1780997;-0,2442305;1,765486;Tracked;
AnkleRight;2018-06-06 10:57:56.008;0,1749226;-0,5942545;1,737474;Tracked;
FootRight;2018-06-06 10:57:56.008;0,1763652;-0,6681483;1,603619;Tracked;
SpineShoulder;2018-06-06 10:57:56.008;0,09641588;0,6931662;1,898543;Tracked;
HandTipLeft;2018-06-06 10:57:56.008;-0,1006662;0,04236586;1,647048;Tracked;
ThumbLeft;2018-06-06 10:57:56.008;-0,05519639;0,1213933;1,676867;Tracked;
HandTipRight;2018-06-06 10:57:56.008;0,2775042;0,02820874;1,632304;Tracked;
ThumbRight;2018-06-06 10:57:56.008;0,2320813;0,09406045;1,67311;Tracked;
SpineBase;2018-06-06 10:57:56.049;0,08505281;0,1341918;1,804569;Tracked;
SpineMid;2018-06-06 10:57:56.049;0,09197171;0,4593177;1,861774;Tracked;
Neck;2018-06-06 10:57:56.049;0,09823345;0,7685316;1,90755;Tracked;
Head;2018-06-06 10:57:56.049;0,08568635;0,9265267;1,90165;Tracked;
ShoulderLeft;2018-06-06 10:57:56.049;-0,07559173;0,6363571;1,873918;Tracked;
ElbowLeft;2018-06-06 10:57:56.049;-0,132062;0,385384;1,829548;Tracked;
WristLeft;2018-06-06 10:57:56.049;-0,1254003;0,1715449;1,711725;Tracked;
HandLeft;2018-06-06 10:57:56.049;-0,10399;0,1112393;1,684919;Tracked;
ShoulderRight;2018-06-06 10:57:56.049;0,2603215;0,6201807;1,850676;Tracked;
ElbowRight;2018-06-06 10:57:56.049;0,3111276;0,3665664;1,819911;Tracked;
WristRight;2018-06-06 10:57:56.049;0,3007159;0,1618887;1,70237;Tracked;
HandRight;2018-06-06 10:57:56.049;0,2787995;0,08908026;1,66933;Tracked;
HipLeft;2018-06-06 10:57:56.049;0,00537066;0,1324107;1,770775;Tracked;
KneeLeft;2018-06-06 10:57:56.049;-0,02371671;-0,2372911;1,763838;Tracked;
AnkleLeft;2018-06-06 10:57:56.049;-0,02514948;-0,5766597;1,745651;Tracked;
FootLeft;2018-06-06 10:57:56.049;-0,04030866;-0,6631685;1,610334;Tracked;
HipRight;2018-06-06 10:57:56.049;0,1612453;0,1304519;1,763463;Tracked;
KneeRight;2018-06-06 10:57:56.049;0,1781574;-0,2442394;1,765412;Tracked;
AnkleRight;2018-06-06 10:57:56.049;0,1749169;-0,5942271;1,737503;Tracked;
FootRight;2018-06-06 10:57:56.049;0,1764636;-0,6685141;1,603321;Tracked;
SpineShoulder;2018-06-06 10:57:56.049;0,09678501;0,6932525;1,898115;Tracked;
HandTipLeft;2018-06-06 10:57:56.049;-0,1014286;0,04369183;1,644083;Tracked;
ThumbLeft;2018-06-06 10:57:56.049;-0,05387388;0,1027018;1,671391;Tracked;
HandTipRight;2018-06-06 10:57:56.049;0,2760949;0,02803048;1,631184;Tracked;
ThumbRight;2018-06-06 10:57:56.049;0,2334464;0,08684397;1,671562;Tracked;
SpineBase;2018-06-06 10:57:56.091;0,0852453;0,1341482;1,804234;Tracked;
SpineMid;2018-06-06 10:57:56.091;0,09222068;0,4592651;1,86148;Tracked;
Neck;2018-06-06 10:57:56.091;0,09852655;0,7684671;1,907319;Tracked;
Head;2018-06-06 10:57:56.091;0,08600441;0,9265746;1,901209;Tracked;
ShoulderLeft;2018-06-06 10:57:56.091;-0,07499138;0,6364821;1,87399;Tracked;
ElbowLeft;2018-06-06 10:57:56.091;-0,1319486;0,3854683;1,829497;Tracked;
WristLeft;2018-06-06 10:57:56.091;-0,1252521;0,1713552;1,71164;Tracked;
HandLeft;2018-06-06 10:57:56.091;-0,1043501;0,1124024;1,684747;Tracked;
ShoulderRight;2018-06-06 10:57:56.091;0,2604858;0,6201904;1,850418;Tracked;
ElbowRight;2018-06-06 10:57:56.091;0,3113178;0,3665403;1,819637;Tracked;
WristRight;2018-06-06 10:57:56.091;0,3008013;0,1618912;1,702188;Tracked;
HandRight;2018-06-06 10:57:56.091;0,2781858;0,08808299;1,668483;Tracked;
HipLeft;2018-06-06 10:57:56.091;0,005549727;0,132399;1,770429;Tracked;
KneeLeft;2018-06-06 10:57:56.091;-0,02320093;-0,236768;1,763747;Tracked;
AnkleLeft;2018-06-06 10:57:56.091;-0,02490669;-0,5768325;1,74557;Tracked;
FootLeft;2018-06-06 10:57:56.091;-0,0403364;-0,6632859;1,610246;Tracked;
HipRight;2018-06-06 10:57:56.091;0,1614345;0,1303766;1,76316;Tracked;
KneeRight;2018-06-06 10:57:56.091;0,1782091;-0,2441923;1,765339;Tracked;
AnkleRight;2018-06-06 10:57:56.091;0,1750854;-0,5948225;1,737155;Tracked;
FootRight;2018-06-06 10:57:56.091;0,1765037;-0,6686589;1,603215;Tracked;
SpineShoulder;2018-06-06 10:57:56.091;0,09706746;0,6931911;1,897867;Tracked;
HandTipLeft;2018-06-06 10:57:56.091;-0,1013438;0,0438007;1,643517;Tracked;
ThumbLeft;2018-06-06 10:57:56.091;-0,05516427;0,1119998;1,674225;Tracked;
HandTipRight;2018-06-06 10:57:56.091;0,2777776;0,02677151;1,632465;Tracked;
ThumbRight;2018-06-06 10:57:56.091;0,233473;0,07822129;1,668783;Tracked;
SpineBase;2018-06-06 10:57:56.109;0,08540847;0,1341766;1,803843;Tracked;
SpineMid;2018-06-06 10:57:56.109;0,09240761;0,4592221;1,860965;Tracked;
Neck;2018-06-06 10:57:56.109;0,09872515;0,7683346;1,9067;Tracked;
Head;2018-06-06 10:57:56.109;0,08621732;0,9265423;1,900796;Tracked;
ShoulderLeft;2018-06-06 10:57:56.109;-0,07469068;0,6366249;1,874037;Tracked;
ElbowLeft;2018-06-06 10:57:56.109;-0,131829;0,3855957;1,829376;Tracked;
WristLeft;2018-06-06 10:57:56.109;-0,1252534;0,1713545;1,71164;Tracked;
HandLeft;2018-06-06 10:57:56.109;-0,1041032;0,1117685;1,683326;Tracked;
ShoulderRight;2018-06-06 10:57:56.109;0,2607169;0,6202492;1,850037;Tracked;
ElbowRight;2018-06-06 10:57:56.109;0,3116842;0,365985;1,818941;Tracked;
WristRight;2018-06-06 10:57:56.109;0,3008806;0,1618268;1,701903;Tracked;
HandRight;2018-06-06 10:57:56.109;0,2781877;0,0882328;1,667836;Tracked;
HipLeft;2018-06-06 10:57:56.109;0,005672432;0,1324491;1,770103;Tracked;
KneeLeft;2018-06-06 10:57:56.109;-0,02266103;-0,2362508;1,763545;Tracked;
AnkleLeft;2018-06-06 10:57:56.109;-0,02479564;-0,5769515;1,745515;Tracked;
FootLeft;2018-06-06 10:57:56.109;-0,04037044;-0,6634172;1,610228;Tracked;
HipRight;2018-06-06 10:57:56.109;0,1616282;0,1303726;1,762723;Tracked;
KneeRight;2018-06-06 10:57:56.109;0,1782147;-0,2441452;1,765203;Tracked;
AnkleRight;2018-06-06 10:57:56.109;0,1751944;-0,5950359;1,737038;Tracked;
FootRight;2018-06-06 10:57:56.109;0,1765279;-0,6688341;1,603109;Tracked;
SpineShoulder;2018-06-06 10:57:56.109;0,09726398;0,6930824;1,897272;Tracked;
HandTipLeft;2018-06-06 10:57:56.109;-0,1027023;0,04358347;1,642907;Tracked;
ThumbLeft;2018-06-06 10:57:56.109;-0,05382809;0,101114;1,669515;Tracked;
HandTipRight;2018-06-06 10:57:56.109;0,2769985;0,02654584;1,631889;Tracked;
ThumbRight;2018-06-06 10:57:56.109;0,2327659;0,0867181;1,670427;Tracked;
SpineBase;2018-06-06 10:57:56.164;0,08554415;0,1340776;1,803605;Tracked;
SpineMid;2018-06-06 10:57:56.164;0,09254127;0,4591711;1,860684;Tracked;
Neck;2018-06-06 10:57:56.164;0,09884907;0,7683323;1,906392;Tracked;
Head;2018-06-06 10:57:56.164;0,08637748;0,9266059;1,90063;Tracked;
ShoulderLeft;2018-06-06 10:57:56.164;-0,07510899;0,6364633;1,873453;Tracked;
ElbowLeft;2018-06-06 10:57:56.164;-0,1316538;0,3855701;1,829264;Tracked;
WristLeft;2018-06-06 10:57:56.164;-0,1252473;0,1713703;1,711637;Tracked;
HandLeft;2018-06-06 10:57:56.164;-0,1042314;0,1117648;1,683706;Tracked;
ShoulderRight;2018-06-06 10:57:56.164;0,2609746;0,6201134;1,849692;Tracked;
ElbowRight;2018-06-06 10:57:56.164;0,3117897;0,365971;1,818799;Tracked;
WristRight;2018-06-06 10:57:56.164;0,3010576;0,1618853;1,701628;Tracked;
HandRight;2018-06-06 10:57:56.164;0,2781194;0,08868191;1,667762;Tracked;
HipLeft;2018-06-06 10:57:56.164;0,005789388;0,1323684;1,769907;Tracked;
KneeLeft;2018-06-06 10:57:56.164;-0,02259893;-0,2362698;1,763484;Tracked;
AnkleLeft;2018-06-06 10:57:56.164;-0,02462916;-0,5769773;1,745462;Tracked;
FootLeft;2018-06-06 10:57:56.164;-0,0403695;-0,6634223;1,610183;Tracked;
HipRight;2018-06-06 10:57:56.164;0,161772;0,1302575;1,762456;Tracked;
KneeRight;2018-06-06 10:57:56.164;0,1782073;-0,2441535;1,765087;Tracked;
AnkleRight;2018-06-06 10:57:56.164;0,1752605;-0,5954146;1,736688;Tracked;
FootRight;2018-06-06 10:57:56.164;0,1765386;-0,669185;1,602761;Tracked;
SpineShoulder;2018-06-06 10:57:56.164;0,09739075;0,693068;1,896969;Tracked;
HandTipLeft;2018-06-06 10:57:56.164;-0,1019483;0,04349184;1,644062;Tracked;
ThumbLeft;2018-06-06 10:57:56.164;-0,05582351;0,1295276;1,676276;Tracked;
HandTipRight;2018-06-06 10:57:56.164;0,2779495;0,02905463;1,630082;Tracked;
ThumbRight;2018-06-06 10:57:56.164;0,2331202;0,08121289;1,668357;Tracked;
SpineBase;2018-06-06 10:57:56.174;0,08557353;0,134047;1,803427;Tracked;
SpineMid;2018-06-06 10:57:56.174;0,09257431;0,4591717;1,860464;Tracked;
Neck;2018-06-06 10:57:56.174;0,09888148;0,7683658;1,906145;Tracked;
Head;2018-06-06 10:57:56.174;0,08653768;0,9267656;1,900224;Tracked;
ShoulderLeft;2018-06-06 10:57:56.174;-0,07555964;0,6361055;1,872753;Tracked;
ElbowLeft;2018-06-06 10:57:56.174;-0,1315645;0,3858424;1,829214;Tracked;
WristLeft;2018-06-06 10:57:56.174;-0,1252484;0,1713818;1,71161;Tracked;
HandLeft;2018-06-06 10:57:56.174;-0,1052052;0,1124287;1,683799;Tracked;
ShoulderRight;2018-06-06 10:57:56.174;0,2611325;0,6201326;1,849298;Tracked;
ElbowRight;2018-06-06 10:57:56.174;0,3121575;0,3660013;1,818346;Tracked;
WristRight;2018-06-06 10:57:56.174;0,3013465;0,1619112;1,70135;Tracked;
HandRight;2018-06-06 10:57:56.174;0,2791451;0,08886781;1,66738;Tracked;
HipLeft;2018-06-06 10:57:56.174;0,005813941;0,1323401;1,769718;Tracked;
KneeLeft;2018-06-06 10:57:56.174;-0,02241991;-0,2362478;1,763319;Tracked;
AnkleLeft;2018-06-06 10:57:56.174;-0,02459325;-0,5770797;1,745364;Tracked;
FootLeft;2018-06-06 10:57:56.174;-0,04033162;-0,6634125;1,609978;Tracked;
HipRight;2018-06-06 10:57:56.174;0,1618023;0,130225;1,762301;Tracked;
KneeRight;2018-06-06 10:57:56.174;0,1783406;-0,2444163;1,764896;Tracked;
AnkleRight;2018-06-06 10:57:56.174;0,1753718;-0,5948914;1,736675;Tracked;
FootRight;2018-06-06 10:57:56.174;0,1765568;-0,6694082;1,602499;Tracked;
SpineShoulder;2018-06-06 10:57:56.174;0,09742352;0,6930934;1,896728;Tracked;
HandTipLeft;2018-06-06 10:57:56.174;-0,1034363;0,04265192;1,6447;Tracked;
ThumbLeft;2018-06-06 10:57:56.174;-0,05424438;0,08657547;1,667389;Tracked;
HandTipRight;2018-06-06 10:57:56.174;0,2778966;0,02622487;1,630175;Tracked;
ThumbRight;2018-06-06 10:57:56.174;0,2320315;0,08385304;1,66969;Tracked;
SpineBase;2018-06-06 10:57:56.219;0,08566813;0,1340879;1,803325;Tracked;
SpineMid;2018-06-06 10:57:56.219;0,09270683;0,4592089;1,860332;Tracked;
Neck;2018-06-06 10:57:56.219;0,09904815;0,7683945;1,905994;Tracked;
Head;2018-06-06 10:57:56.219;0,08663288;0,9267963;1,900042;Tracked;
ShoulderLeft;2018-06-06 10:57:56.219;-0,07594433;0,6360267;1,872508;Tracked;
ElbowLeft;2018-06-06 10:57:56.220;-0,1316456;0,3859923;1,829234;Tracked;
WristLeft;2018-06-06 10:57:56.220;-0,1253234;0,1714013;1,711565;Tracked;
HandLeft;2018-06-06 10:57:56.220;-0,1058629;0,1127206;1,684577;Tracked;
ShoulderRight;2018-06-06 10:57:56.220;0,2613035;0,620211;1,849167;Tracked;
ElbowRight;2018-06-06 10:57:56.220;0,3123465;0,3658418;1,818001;Tracked;
WristRight;2018-06-06 10:57:56.220;0,3018438;0,1621491;1,701031;Tracked;
HandRight;2018-06-06 10:57:56.220;0,2795648;0,08780203;1,667701;Tracked;
HipLeft;2018-06-06 10:57:56.220;0,005930534;0,1323972;1,769597;Tracked;
KneeLeft;2018-06-06 10:57:56.220;-0,02220272;-0,2361502;1,763302;Tracked;
AnkleLeft;2018-06-06 10:57:56.220;-0,02443303;-0,5774806;1,745476;Tracked;
FootLeft;2018-06-06 10:57:56.220;-0,04035526;-0,6635436;1,609867;Tracked;
HipRight;2018-06-06 10:57:56.220;0,1618704;0,1302483;1,762224;Tracked;
KneeRight;2018-06-06 10:57:56.220;0,1784796;-0,2440079;1,764582;Tracked;
AnkleRight;2018-06-06 10:57:56.220;0,1753736;-0,5949072;1,736672;Tracked;
FootRight;2018-06-06 10:57:56.220;0,1768178;-0,6695732;1,60234;Tracked;
SpineShoulder;2018-06-06 10:57:56.220;0,09758192;0,6931245;1,89658;Tracked;
HandTipLeft;2018-06-06 10:57:56.220;-0,1034045;0,04447554;1,642053;Tracked;
ThumbLeft;2018-06-06 10:57:56.220;-0,05424024;0,09599785;1,669366;Tracked;
HandTipRight;2018-06-06 10:57:56.220;0,2784329;0,02599047;1,63125;Tracked;
ThumbRight;2018-06-06 10:57:56.220;0,231888;0,09945321;1,67054;Tracked;
SpineBase;2018-06-06 10:57:56.265;0,08568589;0,1340965;1,803268;Tracked;
SpineMid;2018-06-06 10:57:56.265;0,0927583;0,4592;1,860205;Tracked;
Neck;2018-06-06 10:57:56.265;0,09914324;0,7683542;1,905784;Tracked;
Head;2018-06-06 10:57:56.265;0,08673134;0,926754;1,89976;Tracked;
ShoulderLeft;2018-06-06 10:57:56.265;-0,07537151;0,6362652;1,872938;Tracked;
ElbowLeft;2018-06-06 10:57:56.265;-0,1317015;0,3860641;1,829249;Tracked;
WristLeft;2018-06-06 10:57:56.265;-0,1254992;0,171765;1,711647;Tracked;
HandLeft;2018-06-06 10:57:56.265;-0,1057034;0,1116208;1,68449;Tracked;
ShoulderRight;2018-06-06 10:57:56.265;0,2614083;0,6202176;1,848989;Tracked;
ElbowRight;2018-06-06 10:57:56.265;0,3124471;0,3659175;1,817922;Tracked;
WristRight;2018-06-06 10:57:56.265;0,3022124;0,1622211;1,700795;Tracked;
HandRight;2018-06-06 10:57:56.265;0,2801802;0,08894795;1,667669;Tracked;
HipLeft;2018-06-06 10:57:56.265;0,005944078;0,1323999;1,76959;Tracked;
KneeLeft;2018-06-06 10:57:56.265;-0,02203575;-0,2364203;1,763283;Tracked;
AnkleLeft;2018-06-06 10:57:56.265;-0,02448339;-0,5780499;1,745486;Tracked;
FootLeft;2018-06-06 10:57:56.265;-0,04040132;-0,663825;1,609612;Tracked;
HipRight;2018-06-06 10:57:56.265;0,1618821;0,130265;1,762065;Tracked;
KneeRight;2018-06-06 10:57:56.265;0,1785361;-0,2439639;1,764499;Tracked;
AnkleRight;2018-06-06 10:57:56.265;0,1754438;-0,5950911;1,7366;Tracked;
FootRight;2018-06-06 10:57:56.265;0,1768113;-0,6696204;1,602381;Tracked;
SpineShoulder;2018-06-06 10:57:56.265;0,09766535;0,6930934;1,896391;Tracked;
HandTipLeft;2018-06-06 10:57:56.265;-0,1053115;0,04357763;1,644351;Tracked;
ThumbLeft;2018-06-06 10:57:56.265;-0,05624426;0,1111463;1,674259;Tracked;
HandTipRight;2018-06-06 10:57:56.265;0,2787144;0,02683914;1,630192;Tracked;
ThumbRight;2018-06-06 10:57:56.265;0,2327764;0,08609913;1,670435;Tracked;
SpineBase;2018-06-06 10:57:56.299;0,08572803;0,1341248;1,803229;Tracked;
SpineMid;2018-06-06 10:57:56.299;0,09279039;0,4592039;1,860148;Tracked;
Neck;2018-06-06 10:57:56.299;0,09916537;0,7683313;1,905706;Tracked;
Head;2018-06-06 10:57:56.299;0,08676966;0,9267135;1,899638;Tracked;
ShoulderLeft;2018-06-06 10:57:56.299;-0,07506028;0,6363786;1,873228;Tracked;
ElbowLeft;2018-06-06 10:57:56.299;-0,1317853;0,3860899;1,829263;Tracked;
WristLeft;2018-06-06 10:57:56.299;-0,1257694;0,1721082;1,711724;Tracked;
HandLeft;2018-06-06 10:57:56.299;-0,1065188;0,1128069;1,684949;Tracked;
ShoulderRight;2018-06-06 10:57:56.299;0,2615258;0,6202899;1,848816;Tracked;
ElbowRight;2018-06-06 10:57:56.299;0,3128445;0,3660683;1,817433;Tracked;
WristRight;2018-06-06 10:57:56.299;0,3026958;0,1624;1,700552;Tracked;
HandRight;2018-06-06 10:57:56.299;0,2807428;0,0880872;1,667446;Tracked;
HipLeft;2018-06-06 10:57:56.299;0,0059929;0,132422;1,769608;Tracked;
