Head;2018-06-04 09:21:40.739;0,1760197;0,5200019;4,517461;Tracked;
ShoulderLeft;2018-06-04 09:21:40.739;-0,007529517;0,2365131;4,450539;Tracked;
ElbowLeft;2018-06-04 09:21:40.739;-0,05544603;-0,03935622;4,40419;Tracked;
WristLeft;2018-06-04 09:21:40.739;-0,03779239;-0,2982075;4,28876;Tracked;
HandLeft;2018-06-04 09:21:40.739;-0,02722433;-0,3676482;4,244307;Tracked;
ShoulderRight;2018-06-04 09:21:40.739;0,363928;0,2346992;4,451662;Tracked;
ElbowRight;2018-06-04 09:21:40.739;0,4162434;-0,04856025;4,386615;Tracked;
WristRight;2018-06-04 09:21:40.739;0,3973591;-0,310095;4,264106;Tracked;
HandRight;2018-06-04 09:21:40.739;0,3783008;-0,3822242;4,234291;Tracked;
HipLeft;2018-06-04 09:21:40.739;0,1188863;-0,2752456;4,323616;Tracked;
KneeLeft;2018-06-04 09:21:40.739;0,1265538;-0,7398222;4,268837;Tracked;
AnkleLeft;2018-06-04 09:21:40.739;0,1070615;-1,109357;4,208923;Tracked;
FootLeft;2018-06-04 09:21:40.739;0,1248136;-1,088334;4,055319;Tracked;
HipRight;2018-06-04 09:21:40.739;0,2369303;-0,2798469;4,319276;Tracked;
KneeRight;2018-06-04 09:21:40.739;0,2084634;-0,7294505;4,259274;Tracked;
AnkleRight;2018-06-04 09:21:40.739;0,2275514;-1,10002;4,209505;Tracked;
FootRight;2018-06-04 09:21:40.739;0,2265388;-1,094009;4,054085;Tracked;
SpineShoulder;2018-06-04 09:21:40.739;0,1801085;0,2837911;4,482352;Tracked;
HandTipLeft;2018-06-04 09:21:40.739;-0,03746475;-0,4373645;4,220868;Tracked;
ThumbLeft;2018-06-04 09:21:40.739;-0,06501263;-0,3894725;4,215584;Tracked;
HandTipRight;2018-06-04 09:21:40.739;0,3749071;-0,4429536;4,206653;Tracked;
ThumbRight;2018-06-04 09:21:40.739;0,4137664;-0,3831919;4,211667;Tracked;
SpineBase;2018-06-04 09:21:40.767;0,1800594;-0,2795939;4,37065;Tracked;
SpineMid;2018-06-04 09:21:40.767;0,1802793;0,04474936;4,440338;Tracked;
Neck;2018-06-04 09:21:40.767;0,1798478;0,3622692;4,492092;Tracked;
Head;2018-06-04 09:21:40.767;0,1759803;0,5200607;4,517221;Tracked;
ShoulderLeft;2018-06-04 09:21:40.767;-0,008065227;0,2363497;4,450491;Tracked;
ElbowLeft;2018-06-04 09:21:40.767;-0,05594065;-0,03517412;4,406199;Tracked;
WristLeft;2018-06-04 09:21:40.767;-0,03788169;-0,2981569;4,288781;Tracked;
HandLeft;2018-06-04 09:21:40.767;-0,02780058;-0,3689028;4,247832;Tracked;
ShoulderRight;2018-06-04 09:21:40.767;0,3639565;0,2348068;4,451563;Tracked;
ElbowRight;2018-06-04 09:21:40.767;0,415611;-0,04586582;4,387693;Tracked;
WristRight;2018-06-04 09:21:40.767;0,3962353;-0,3122271;4,26358;Tracked;
HandRight;2018-06-04 09:21:40.767;0,3745677;-0,3836267;4,236604;Tracked;
HipLeft;2018-06-04 09:21:40.767;0,1190079;-0,2747938;4,323689;Tracked;
KneeLeft;2018-06-04 09:21:40.767;0,1261977;-0,7391768;4,268403;Tracked;
AnkleLeft;2018-06-04 09:21:40.767;0,1073657;-1,109291;4,213441;Tracked;
FootLeft;2018-06-04 09:21:40.767;0,1234461;-1,088659;4,059523;Tracked;
HipRight;2018-06-04 09:21:40.767;0,2370868;-0,278966;4,319409;Tracked;
KneeRight;2018-06-04 09:21:40.767;0,2089156;-0,7301764;4,259579;Tracked;
AnkleRight;2018-06-04 09:21:40.767;0,2276745;-1,100839;4,210705;Tracked;
FootRight;2018-06-04 09:21:40.767;0,2243868;-1,094309;4,055253;Tracked;
SpineShoulder;2018-06-04 09:21:40.767;0,1801147;0,2837795;4,482358;Tracked;
HandTipLeft;2018-06-04 09:21:40.767;-0,0276593;-0,4382229;4,231892;Tracked;
ThumbLeft;2018-06-04 09:21:40.767;-0,06218733;-0,4000985;4,219909;Tracked;
HandTipRight;2018-06-04 09:21:40.767;0,3750914;-0,451807;4,208899;Tracked;
ThumbRight;2018-06-04 09:21:40.767;0,4070036;-0,3992962;4,218077;Tracked;
SpineBase;2018-06-04 09:21:40.804;0,1795049;-0,2794446;4,369939;Tracked;
SpineMid;2018-06-04 09:21:40.804;0,1798905;0,0448219;4,439754;Tracked;
Neck;2018-06-04 09:21:40.804;0,1796526;0,3622723;4,491829;Tracked;
Head;2018-06-04 09:21:40.804;0,1758227;0,5200428;4,516984;Tracked;
ShoulderLeft;2018-06-04 09:21:40.804;-0,00831989;0,236474;4,450051;Tracked;
ElbowLeft;2018-06-04 09:21:40.804;-0,05526189;-0,04694317;4,400588;Tracked;
WristLeft;2018-06-04 09:21:40.804;-0,03778927;-0,2982065;4,288521;Tracked;
HandLeft;2018-06-04 09:21:40.804;-0,03192618;-0,3642563;4,246771;Tracked;
ShoulderRight;2018-06-04 09:21:40.804;0,3634501;0,2359195;4,451294;Tracked;
ElbowRight;2018-06-04 09:21:40.804;0,4155751;-0,04495073;4,387025;Tracked;
WristRight;2018-06-04 09:21:40.804;0,396176;-0,3128708;4,263364;Tracked;
HandRight;2018-06-04 09:21:40.804;0,376866;-0,3836185;4,235564;Tracked;
HipLeft;2018-06-04 09:21:40.804;0,1185903;-0,2745971;4,323111;Tracked;
KneeLeft;2018-06-04 09:21:40.804;0,1260445;-0,7380137;4,267142;Tracked;
AnkleLeft;2018-06-04 09:21:40.804;0,1140777;-1,108432;4,212426;Tracked;
FootLeft;2018-06-04 09:21:40.804;0,1206023;-1,088323;4,057375;Tracked;
HipRight;2018-06-04 09:21:40.804;0,2364522;-0,2787811;4,318765;Tracked;
KneeRight;2018-06-04 09:21:40.804;0,2088901;-0,7301181;4,259488;Tracked;
AnkleRight;2018-06-04 09:21:40.804;0,2279068;-1,100797;4,210961;Tracked;
FootRight;2018-06-04 09:21:40.804;0,2245811;-1,093613;4,055479;Tracked;
SpineShoulder;2018-06-04 09:21:40.804;0,179869;0,2837982;4,482014;Tracked;
HandTipLeft;2018-06-04 09:21:40.804;-0,05066352;-0,4390852;4,221723;Tracked;
ThumbLeft;2018-06-04 09:21:40.804;-0,07212047;-0,3615559;4,238;Tracked;
HandTipRight;2018-06-04 09:21:40.804;0,3730159;-0,4537982;4,21145;Tracked;
ThumbRight;2018-06-04 09:21:40.804;0,4026922;-0,4054038;4,201818;Tracked;
SpineBase;2018-06-04 09:21:40.835;0,1789246;-0,2794513;4,369886;Tracked;
SpineMid;2018-06-04 09:21:40.835;0,1792408;0,0450364;4,439477;Tracked;
Neck;2018-06-04 09:21:40.835;0,1789114;0,3627608;4,491414;Tracked;
Head;2018-06-04 09:21:40.835;0,1756022;0,520192;4,517056;Tracked;
ShoulderLeft;2018-06-04 09:21:40.835;-0,008461547;0,2362541;4,448815;Tracked;
ElbowLeft;2018-06-04 09:21:40.835;-0,05574615;-0,04560312;4,400332;Tracked;
WristLeft;2018-06-04 09:21:40.835;-0,03782437;-0,2980909;4,288289;Tracked;
HandLeft;2018-06-04 09:21:40.835;-0,02800855;-0,364561;4,245447;Tracked;
ShoulderRight;2018-06-04 09:21:40.835;0,3630061;0,2361185;4,451043;Tracked;
ElbowRight;2018-06-04 09:21:40.835;0,4153985;-0,04174855;4,387057;Tracked;
WristRight;2018-06-04 09:21:40.835;0,3954811;-0,3134514;4,262486;Tracked;
HandRight;2018-06-04 09:21:40.835;0,3753701;-0,3812572;4,23474;Tracked;
HipLeft;2018-06-04 09:21:40.835;0,1179875;-0,2745436;4,323112;Tracked;
KneeLeft;2018-06-04 09:21:40.835;0,1259027;-0,7374524;4,266963;Tracked;
AnkleLeft;2018-06-04 09:21:40.835;0,1142413;-1,107903;4,212446;Tracked;
FootLeft;2018-06-04 09:21:40.835;0,1198005;-1,08761;4,057345;Tracked;
HipRight;2018-06-04 09:21:40.835;0,2359043;-0,2787726;4,318748;Tracked;
KneeRight;2018-06-04 09:21:40.835;0,2092071;-0,7304419;4,259693;Tracked;
AnkleRight;2018-06-04 09:21:40.835;0,228322;-1,101109;4,211111;Tracked;
FootRight;2018-06-04 09:21:40.835;0,2275089;-1,09376;4,055631;Tracked;
SpineShoulder;2018-06-04 09:21:40.835;0,1791407;0,2842187;4,481621;Tracked;
HandTipLeft;2018-06-04 09:21:40.835;-0,03145949;-0,4360628;4,229725;Tracked;
ThumbLeft;2018-06-04 09:21:40.835;-0,06759831;-0,3660392;4,217353;Tracked;
HandTipRight;2018-06-04 09:21:40.835;0,3751901;-0,4519068;4,209899;Tracked;
ThumbRight;2018-06-04 09:21:40.835;0,4047424;-0,3851286;4,210667;Tracked;
SpineBase;2018-06-04 09:21:40.871;0,1790584;-0,2792491;4,369548;Tracked;
SpineMid;2018-06-04 09:21:40.871;0,1793417;0,04511834;4,43938;Tracked;
Neck;2018-06-04 09:21:40.871;0,1790183;0,3627878;4,491481;Tracked;
Head;2018-06-04 09:21:40.871;0,1750585;0,5199766;4,517684;Tracked;
ShoulderLeft;2018-06-04 09:21:40.871;-0,009479349;0,2365329;4,448083;Tracked;
ElbowLeft;2018-06-04 09:21:40.871;-0,05679261;-0,04211029;4,402201;Tracked;
WristLeft;2018-06-04 09:21:40.871;-0,03796082;-0,2980372;4,288074;Tracked;
HandLeft;2018-06-04 09:21:40.871;-0,02858928;-0,3643792;4,251344;Tracked;
ShoulderRight;2018-06-04 09:21:40.871;0,363035;0,2362262;4,451217;Tracked;
ElbowRight;2018-06-04 09:21:40.871;0,4153547;-0,0413419;4,385804;Tracked;
WristRight;2018-06-04 09:21:40.871;0,3956304;-0,3133862;4,262726;Tracked;
HandRight;2018-06-04 09:21:40.871;0,37558;-0,3805964;4,237335;Tracked;
HipLeft;2018-06-04 09:21:40.871;0,1179876;-0,274772;4,32277;Tracked;
KneeLeft;2018-06-04 09:21:40.871;0,1261436;-0,7377535;4,26683;Tracked;
AnkleLeft;2018-06-04 09:21:40.871;0,1156932;-1,108224;4,212183;Tracked;
FootLeft;2018-06-04 09:21:40.871;0,1204261;-1,086803;4,057127;Tracked;
HipRight;2018-06-04 09:21:40.871;0,2363913;-0,2774971;4,318258;Tracked;
KneeRight;2018-06-04 09:21:40.871;0,2093343;-0,7301487;4,25985;Tracked;
AnkleRight;2018-06-04 09:21:40.871;0,228328;-1,100798;4,210972;Tracked;
FootRight;2018-06-04 09:21:40.871;0,2229277;-1,095276;4,05561;Tracked;
SpineShoulder;2018-06-04 09:21:40.871;0,1792278;0,2842529;4,481643;Tracked;
HandTipLeft;2018-06-04 09:21:40.871;-0,04501392;-0,4461034;4,23372;Tracked;
ThumbLeft;2018-06-04 09:21:40.871;-0,06982537;-0,3696199;4,226323;Tracked;
HandTipRight;2018-06-04 09:21:40.871;0,3739367;-0,4417962;4,195653;Tracked;
ThumbRight;2018-06-04 09:21:40.871;0,4082612;-0,3824515;4,219643;Tracked;
SpineBase;2018-06-04 09:21:40.915;0,1791728;-0,2794548;4,36908;Tracked;
SpineMid;2018-06-04 09:21:40.915;0,1792782;0,04508589;4,439024;Tracked;
Neck;2018-06-04 09:21:40.915;0,1788219;0,3628646;4,49128;Tracked;
Head;2018-06-04 09:21:40.915;0,174775;0,5201449;4,516999;Tracked;
ShoulderLeft;2018-06-04 09:21:40.915;-0,009519723;0,23654;4,448002;Tracked;
ElbowLeft;2018-06-04 09:21:40.915;-0,05659913;-0,04166579;4,401863;Tracked;
WristLeft;2018-06-04 09:21:40.915;-0,03837556;-0,2975444;4,287031;Tracked;
HandLeft;2018-06-04 09:21:40.915;-0,02858599;-0,3664528;4,243217;Tracked;
ShoulderRight;2018-06-04 09:21:40.915;0,3632682;0,2359355;4,450576;Tracked;
ElbowRight;2018-06-04 09:21:40.915;0,4152145;-0,04036548;4,385434;Tracked;
WristRight;2018-06-04 09:21:40.915;0,3944526;-0,3124567;4,261811;Tracked;
HandRight;2018-06-04 09:21:40.915;0,3754572;-0,38253;4,231321;Tracked;
HipLeft;2018-06-04 09:21:40.915;0,1182041;-0,275411;4,322135;Tracked;
KneeLeft;2018-06-04 09:21:40.915;0,1260126;-0,7376559;4,267009;Tracked;
AnkleLeft;2018-06-04 09:21:40.915;0,1146417;-1,108124;4,212589;Tracked;
FootLeft;2018-06-04 09:21:40.915;0,1185601;-1,086876;4,057474;Tracked;
HipRight;2018-06-04 09:21:40.915;0,2364184;-0,2774437;4,317996;Tracked;
KneeRight;2018-06-04 09:21:40.915;0,2095136;-0,7301334;4,2597;Tracked;
AnkleRight;2018-06-04 09:21:40.915;0,2282276;-1,100803;4,210886;Tracked;
FootRight;2018-06-04 09:21:40.915;0,2210184;-1,095218;4,055583;Tracked;
SpineShoulder;2018-06-04 09:21:40.915;0,1790652;0,284306;4,481408;Tracked;
HandTipLeft;2018-06-04 09:21:40.915;-0,05057881;-0,4440996;4,21472;Tracked;
ThumbLeft;2018-06-04 09:21:40.915;-0,06874207;-0,3460121;4,227889;Tracked;
HandTipRight;2018-06-04 09:21:40.915;0,3758617;-0,4519948;4,2171;Tracked;
ThumbRight;2018-06-04 09:21:40.915;0,4015543;-0,3947777;4,201428;Tracked;
SpineBase;2018-06-04 09:21:40.936;0,1793194;-0,2793278;4,368867;Tracked;
SpineMid;2018-06-04 09:21:40.936;0,1791555;0,04497025;4,438782;Tracked;
Neck;2018-06-04 09:21:40.936;0,1780732;0,3621659;4,490925;Tracked;
Head;2018-06-04 09:21:40.936;0,1743714;0,5198373;4,516683;Tracked;
ShoulderLeft;2018-06-04 09:21:40.936;-0,009728559;0,2364399;4,44731;Tracked;
ElbowLeft;2018-06-04 09:21:40.936;-0,05656829;-0,04161764;4,401905;Tracked;
WristLeft;2018-06-04 09:21:40.936;-0,03838068;-0,2974806;4,286954;Tracked;
HandLeft;2018-06-04 09:21:40.936;-0,02791178;-0,3669023;4,244733;Tracked;
ShoulderRight;2018-06-04 09:21:40.936;0,3631646;0,2357884;4,450117;Tracked;
ElbowRight;2018-06-04 09:21:40.936;0,4148745;-0,03866625;4,385756;Tracked;
WristRight;2018-06-04 09:21:40.936;0,394459;-0,3124322;4,261809;Tracked;
HandRight;2018-06-04 09:21:40.936;0,3770082;-0,3805141;4,238008;Tracked;
HipLeft;2018-06-04 09:21:40.936;0,1183331;-0,2751745;4,321932;Tracked;
KneeLeft;2018-06-04 09:21:40.936;0,1259265;-0,7377154;4,266932;Tracked;
AnkleLeft;2018-06-04 09:21:40.936;0,1142449;-1,107958;4,210442;Tracked;
FootLeft;2018-06-04 09:21:40.936;0,1195864;-1,086685;4,055406;Tracked;
HipRight;2018-06-04 09:21:40.936;0,2365414;-0,2774073;4,317854;Tracked;
KneeRight;2018-06-04 09:21:40.936;0,209611;-0,7300293;4,259574;Tracked;
AnkleRight;2018-06-04 09:21:40.936;0,2303249;-1,100632;4,211263;Tracked;
FootRight;2018-06-04 09:21:40.936;0,2186278;-1,095261;4,056258;Tracked;
SpineShoulder;2018-06-04 09:21:40.936;0,1785283;0,2838092;4,48107;Tracked;
HandTipLeft;2018-06-04 09:21:40.936;-0,03140339;-0,4426035;4,218722;Tracked;
ThumbLeft;2018-06-04 09:21:40.936;-0,06555874;-0,3768555;4,217059;Tracked;
HandTipRight;2018-06-04 09:21:40.936;0,3747873;-0,4428128;4,205319;Tracked;
ThumbRight;2018-06-04 09:21:40.936;0,4129858;-0,3823324;4,228;Tracked;
SpineBase;2018-06-04 09:21:40.975;0,1792192;-0,2792974;4,368735;Tracked;
SpineMid;2018-06-04 09:21:40.975;0,1790553;0,04503112;4,438742;Tracked;
Neck;2018-06-04 09:21:40.975;0,1779358;0,3623106;4,491049;Tracked;
Head;2018-06-04 09:21:40.975;0,1742796;0,520074;4,516963;Tracked;
ShoulderLeft;2018-06-04 09:21:40.975;-0,009799895;0,2364087;4,447262;Tracked;
ElbowLeft;2018-06-04 09:21:40.975;-0,05720624;-0,04072044;4,402064;Tracked;
WristLeft;2018-06-04 09:21:40.975;-0,04154057;-0,302532;4,28162;Tracked;
HandLeft;2018-06-04 09:21:40.975;-0,02943139;-0,3650789;4,242546;Tracked;
ShoulderRight;2018-06-04 09:21:40.975;0,3642806;0,2346155;4,450794;Tracked;
ElbowRight;2018-06-04 09:21:40.975;0,4148077;-0,03886567;4,38585;Tracked;
WristRight;2018-06-04 09:21:40.975;0,3936705;-0,3128899;4,261225;Tracked;
HandRight;2018-06-04 09:21:40.975;0,3760923;-0,3831585;4,23409;Tracked;
HipLeft;2018-06-04 09:21:40.975;0,1182034;-0,2753271;4,321903;Tracked;
KneeLeft;2018-06-04 09:21:40.975;0,1261617;-0,7377242;4,267123;Tracked;
AnkleLeft;2018-06-04 09:21:40.975;0,1145056;-1,1079;4,210001;Tracked;
FootLeft;2018-06-04 09:21:40.975;0,1187055;-1,086551;4,054908;Tracked;
HipRight;2018-06-04 09:21:40.975;0,2363786;-0,2770393;4,317518;Tracked;
KneeRight;2018-06-04 09:21:40.975;0,2094657;-0,7301186;4,259703;Tracked;
AnkleRight;2018-06-04 09:21:40.975;0,2294781;-1,100768;4,21147;Tracked;
FootRight;2018-06-04 09:21:40.975;0,2261797;-1,092793;4,055954;Tracked;
SpineShoulder;2018-06-04 09:21:40.975;0,1784043;0,2839205;4,481135;Tracked;
HandTipLeft;2018-06-04 09:21:40.975;-0,05077082;-0,4457923;4,230721;Tracked;
ThumbLeft;2018-06-04 09:21:40.975;-0,07124644;-0,3825657;4,2092;Tracked;
HandTipRight;2018-06-04 09:21:40.975;0,3727194;-0,4534356;4,208049;Tracked;
ThumbRight;2018-06-04 09:21:40.975;0,409626;-0,3882029;4,217197;Tracked;
SpineBase;2018-06-04 09:21:41.000;0,1799375;-0,2789513;4,369121;Tracked;
SpineMid;2018-06-04 09:21:41.000;0,17914;0,04504958;4,438628;Tracked;
Neck;2018-06-04 09:21:41.000;0,1776881;0,362081;4,490241;Tracked;
Head;2018-06-04 09:21:41.000;0,1738108;0,5207343;4,516257;Tracked;
ShoulderLeft;2018-06-04 09:21:41.000;-0,009804078;0,2364396;4,44723;Tracked;
ElbowLeft;2018-06-04 09:21:41.000;-0,05789533;-0,03935613;4,401529;Tracked;
WristLeft;2018-06-04 09:21:41.000;-0,04380301;-0,2939577;4,286824;Tracked;
HandLeft;2018-06-04 09:21:41.000;-0,03177202;-0,3615445;4,25247;Tracked;
ShoulderRight;2018-06-04 09:21:41.000;0,3632544;0,2357121;4,4508;Tracked;
ElbowRight;2018-06-04 09:21:41.000;0,414637;-0,04057641;4,386091;Tracked;
WristRight;2018-06-04 09:21:41.000;0,3937184;-0,3127303;4,261254;Tracked;
HandRight;2018-06-04 09:21:41.000;0,3735512;-0,3821367;4,237635;Tracked;
HipLeft;2018-06-04 09:21:41.000;0,1188863;-0,2747572;4,322381;Tracked;
KneeLeft;2018-06-04 09:21:41.000;0,126149;-0,7375162;4,267289;Tracked;
AnkleLeft;2018-06-04 09:21:41.000;0,1145588;-1,107759;4,210771;Tracked;
FootLeft;2018-06-04 09:21:41.000;0,1217276;-1,08763;4,05577;Tracked;
HipRight;2018-06-04 09:21:41.000;0,2371657;-0,276885;4,317971;Tracked;
KneeRight;2018-06-04 09:21:41.000;0,2096561;-0,730292;4,259844;Tracked;
AnkleRight;2018-06-04 09:21:41.000;0,2292874;-1,100954;4,211525;Tracked;
FootRight;2018-06-04 09:21:41.000;0,2254942;-1,092334;4,055993;Tracked;
SpineShoulder;2018-06-04 09:21:41.000;0,1782868;0,2837865;4,480577;Tracked;
HandTipLeft;2018-06-04 09:21:41.000;-0,04324675;-0,4445804;4,237916;Tracked;
ThumbLeft;2018-06-04 09:21:41.000;-0,06963733;-0,35207;4,233375;Tracked;
HandTipRight;2018-06-04 09:21:41.000;0,3737354;-0,4542707;4,218273;Tracked;
ThumbRight;2018-06-04 09:21:41.000;0,4065129;-0,3859713;4,216347;Tracked;
SpineBase;2018-06-04 09:21:41.037;0,1794714;-0,2790493;4,36859;Tracked;
SpineMid;2018-06-04 09:21:41.037;0,1789463;0,04482821;4,437961;Tracked;
Neck;2018-06-04 09:21:41.037;0,1777763;0,3617511;4,489604;Tracked;
Head;2018-06-04 09:21:41.037;0,1734397;0,5206141;4,515438;Tracked;
ShoulderLeft;2018-06-04 09:21:41.037;-0,009838421;0,2363382;4,447179;Tracked;
ElbowLeft;2018-06-04 09:21:41.037;-0,05778749;-0,03891491;4,400626;Tracked;
WristLeft;2018-06-04 09:21:41.037;-0,04272745;-0,2951502;4,285764;Tracked;
HandLeft;2018-06-04 09:21:41.037;-0,03136121;-0,3646498;4,243833;Tracked;
ShoulderRight;2018-06-04 09:21:41.037;0,3625456;0,2359206;4,449918;Tracked;
ElbowRight;2018-06-04 09:21:41.037;0,4149249;-0,03962341;4,385674;Tracked;
WristRight;2018-06-04 09:21:41.037;0,3938206;-0,3124223;4,261293;Tracked;
HandRight;2018-06-04 09:21:41.037;0,3771084;-0,3817124;4,23738;Tracked;
HipLeft;2018-06-04 09:21:41.037;0,1184008;-0,2751184;4,322088;Tracked;
KneeLeft;2018-06-04 09:21:41.037;0,1259249;-0,7372447;4,266568;Tracked;
AnkleLeft;2018-06-04 09:21:41.037;0,1103905;-1,107134;4,208072;Tracked;
FootLeft;2018-06-04 09:21:41.037;0,1252707;-1,088668;4,053825;Tracked;
HipRight;2018-06-04 09:21:41.037;0,2366515;-0,2766831;4,317188;Tracked;
KneeRight;2018-06-04 09:21:41.037;0,2096508;-0,7309517;4,259582;Tracked;
AnkleRight;2018-06-04 09:21:41.037;0,2285094;-1,101641;4,211129;Tracked;
FootRight;2018-06-04 09:21:41.037;0,2251093;-1,091182;4,055554;Tracked;
SpineShoulder;2018-06-04 09:21:41.037;0,1782911;0,2834755;4,479915;Tracked;
HandTipLeft;2018-06-04 09:21:41.037;-0,04107378;-0,4375952;4,225891;Tracked;
ThumbLeft;2018-06-04 09:21:41.037;-0,06958693;-0,3585753;4,225801;Tracked;
HandTipRight;2018-06-04 09:21:41.037;0,3736781;-0,4545946;4,218849;Tracked;
ThumbRight;2018-06-04 09:21:41.037;0,4104861;-0,3870467;4,216896;Tracked;
SpineBase;2018-06-04 09:21:41.067;0,1791223;-0,2789083;4,368638;Tracked;
SpineMid;2018-06-04 09:21:41.067;0,1788024;0,04499976;4,437917;Tracked;
Neck;2018-06-04 09:21:41.067;0,1777602;0,3620034;4,48955;Tracked;
Head;2018-06-04 09:21:41.067;0,1733694;0,520686;4,515371;Tracked;
ShoulderLeft;2018-06-04 09:21:41.067;-0,009442995;0,2364109;4,446597;Tracked;
ElbowLeft;2018-06-04 09:21:41.067;-0,05770971;-0,0380001;4,400954;Tracked;
WristLeft;2018-06-04 09:21:41.067;-0,04242981;-0,2953103;4,285727;Tracked;
HandLeft;2018-06-04 09:21:41.067;-0,02987143;-0,3633839;4,245462;Tracked;
ShoulderRight;2018-06-04 09:21:41.067;0,3628563;0,2364145;4,44991;Tracked;
ElbowRight;2018-06-04 09:21:41.067;0,4148715;-0,03965367;4,385736;Tracked;
WristRight;2018-06-04 09:21:41.067;0,3943124;-0,312384;4,261812;Tracked;
HandRight;2018-06-04 09:21:41.067;0,3760163;-0,3802374;4,239059;Tracked;
HipLeft;2018-06-04 09:21:41.067;0,1179634;-0,2747452;4,321981;Tracked;
KneeLeft;2018-06-04 09:21:41.067;0,1256765;-0,7378569;4,26691;Tracked;
AnkleLeft;2018-06-04 09:21:41.067;0,1103815;-1,107852;4,209302;Tracked;
FootLeft;2018-06-04 09:21:41.067;0,1238518;-1,088058;4,054942;Tracked;
HipRight;2018-06-04 09:21:41.067;0,2362511;-0,2767149;4,317469;Tracked;
KneeRight;2018-06-04 09:21:41.067;0,2100822;-0,7313281;4,259798;Tracked;
AnkleRight;2018-06-04 09:21:41.067;0,2279735;-1,102065;4,211332;Tracked;
FootRight;2018-06-04 09:21:41.067;0,2252846;-1,090867;4,055746;Tracked;
SpineShoulder;2018-06-04 09:21:41.067;0,1782361;0,2836966;4,479857;Tracked;
HandTipLeft;2018-06-04 09:21:41.067;-0,03332463;-0,4300224;4,217727;Tracked;
ThumbLeft;2018-06-04 09:21:41.067;-0,06899698;-0,3600096;4,225298;Tracked;
HandTipRight;2018-06-04 09:21:41.067;0,3690847;-0,4543598;4,2059;Tracked;
ThumbRight;2018-06-04 09:21:41.068;0,4150594;-0,3879087;4,222436;Tracked;
SpineBase;2018-06-04 09:21:41.105;0,1790736;-0,2790357;4,368333;Tracked;
SpineMid;2018-06-04 09:21:41.105;0,1784974;0,04508302;4,437403;Tracked;
Neck;2018-06-04 09:21:41.105;0,177064;0,3624445;4,488881;Tracked;
Head;2018-06-04 09:21:41.105;0,1732087;0,5208116;4,515285;Tracked;
ShoulderLeft;2018-06-04 09:21:41.105;-0,009423094;0,2364009;4,446588;Tracked;
ElbowLeft;2018-06-04 09:21:41.105;-0,05836548;-0,03762938;4,401208;Tracked;
WristLeft;2018-06-04 09:21:41.105;-0,04209963;-0,2954729;4,286875;Tracked;
HandLeft;2018-06-04 09:21:41.105;-0,03009902;-0,363918;4,247544;Tracked;
ShoulderRight;2018-06-04 09:21:41.105;0,3625742;0,2364902;4,44952;Tracked;
ElbowRight;2018-06-04 09:21:41.105;0,4141135;-0,04347615;4,385038;Tracked;
WristRight;2018-06-04 09:21:41.105;0,3938903;-0,3132014;4,260345;Tracked;
HandRight;2018-06-04 09:21:41.105;0,374536;-0,380584;4,23191;Tracked;
HipLeft;2018-06-04 09:21:41.105;0,117769;-0,2752264;4,321549;Tracked;
KneeLeft;2018-06-04 09:21:41.105;0,1256439;-0,7379423;4,267056;Tracked;
AnkleLeft;2018-06-04 09:21:41.105;0,1106005;-1,107934;4,20933;Tracked;
FootLeft;2018-06-04 09:21:41.105;0,124361;-1,0882;4,055005;Tracked;
HipRight;2018-06-04 09:21:41.105;0,2362865;-0,2766545;4,31727;Tracked;
KneeRight;2018-06-04 09:21:41.105;0,2104408;-0,7315726;4,259965;Tracked;
AnkleRight;2018-06-04 09:21:41.105;0,2280489;-1,102274;4,210936;Tracked;
FootRight;2018-06-04 09:21:41.105;0,2238068;-1,091044;4,055365;Tracked;
SpineShoulder;2018-06-04 09:21:41.105;0,1776338;0,2840314;4,47921;Tracked;
HandTipLeft;2018-06-04 09:21:41.105;-0,04475246;-0,4434938;4,208971;Tracked;
ThumbLeft;2018-06-04 09:21:41.105;-0,06953125;-0,3620248;4,225442;Tracked;
HandTipRight;2018-06-04 09:21:41.105;0,3751792;-0,4519103;4,209899;Tracked;
ThumbRight;2018-06-04 09:21:41.105;0,4064724;-0,3855479;4,214231;Tracked;
SpineBase;2018-06-04 09:21:41.135;0,1790682;-0,2789446;4,368211;Tracked;
SpineMid;2018-06-04 09:21:41.135;0,1784835;0,04518435;4,43713;Tracked;
Neck;2018-06-04 09:21:41.135;0,1770634;0,3625141;4,488562;Tracked;
Head;2018-06-04 09:21:41.135;0,1730568;0,5206827;4,515207;Tracked;
ShoulderLeft;2018-06-04 09:21:41.135;-0,009513803;0,2364481;4,446569;Tracked;
ElbowLeft;2018-06-04 09:21:41.136;-0,05836024;-0,03571886;4,400789;Tracked;
WristLeft;2018-06-04 09:21:41.136;-0,04183596;-0,2954281;4,286756;Tracked;
HandLeft;2018-06-04 09:21:41.136;-0,0292624;-0,3646894;4,247124;Tracked;
ShoulderRight;2018-06-04 09:21:41.136;0,3625667;0,2365696;4,449254;Tracked;
ElbowRight;2018-06-04 09:21:41.136;0,4137808;-0,04487438;4,384732;Tracked;
WristRight;2018-06-04 09:21:41.136;0,3937483;-0,3139394;4,260024;Tracked;
HandRight;2018-06-04 09:21:41.136;0,372885;-0,3763194;4,234478;Tracked;
HipLeft;2018-06-04 09:21:41.136;0,1178161;-0,2749988;4,321405;Tracked;
