ThumbRight;2018-05-29 08:39:59.522;0,3517903;0,1510592;2,118227;Tracked;
SpineBase;2018-05-29 08:39:59.580;0,06541059;0,155708;2,121974;Tracked;
SpineMid;2018-05-29 08:39:59.580;0,07514577;0,545676;2,21518;Tracked;
Neck;2018-05-29 08:39:59.580;0,08441612;0,9185935;2,29775;Tracked;
Head;2018-05-29 08:39:59.580;0,06742242;1,063945;2,338929;Tracked;
ShoulderLeft;2018-05-29 08:39:59.580;-0,03795048;0,7280447;2,159741;Tracked;
ElbowLeft;2018-05-29 08:39:59.580;-0,1291681;0,4525634;2,143686;Tracked;
WristLeft;2018-05-29 08:39:59.580;-0,1602953;0,1749786;2,161015;Tracked;
HandLeft;2018-05-29 08:39:59.580;-0,1583662;0,1221429;2,178026;Tracked;
ShoulderRight;2018-05-29 08:39:59.580;0,2030931;0,7460057;2,147323;Tracked;
ElbowRight;2018-05-29 08:39:59.580;0,3355045;0,4889668;2,140567;Tracked;
WristRight;2018-05-29 08:39:59.580;0,3670135;0,2079866;2,168685;Tracked;
HandRight;2018-05-29 08:39:59.580;0,3615957;0,1409739;2,173481;Tracked;
HipLeft;2018-05-29 08:39:59.580;-0,01506188;0,1485822;2,093887;Tracked;
KneeLeft;2018-05-29 08:39:59.580;-0,01515274;-0,2866881;2,139601;Tracked;
AnkleLeft;2018-05-29 08:39:59.580;0,0009459079;-0,6809747;2,139652;Tracked;
FootLeft;2018-05-29 08:39:59.580;-0,00841373;-0,7010182;1,9775;Tracked;
HipRight;2018-05-29 08:39:59.580;0,1434688;0,1570442;2,071026;Tracked;
KneeRight;2018-05-29 08:39:59.580;0,1670948;-0,2487302;1,850257;Tracked;
AnkleRight;2018-05-29 08:39:59.580;0,1694926;-0,5734248;1,600759;Tracked;
FootRight;2018-05-29 08:39:59.580;0,1563147;-0,5922198;1,43923;Tracked;
SpineShoulder;2018-05-29 08:39:59.580;0,08219544;0,8274989;2,279121;Tracked;
HandTipLeft;2018-05-29 08:39:59.580;-0,1535503;0,04237334;2,19596;Tracked;
ThumbLeft;2018-05-29 08:39:59.580;-0,1266245;0,1304594;2,152417;Tracked;
HandTipRight;2018-05-29 08:39:59.580;0,3506394;0,06664923;2,179345;Tracked;
ThumbRight;2018-05-29 08:39:59.580;0,2970654;0,1743972;2,031353;Tracked;
SpineBase;2018-05-29 08:39:59.645;0,05683486;0,1553872;2,183699;Tracked;
SpineMid;2018-05-29 08:39:59.645;0,06259359;0,5468668;2,270636;Tracked;
Neck;2018-05-29 08:39:59.645;0,06813939;0,9213455;2,346851;Tracked;
Head;2018-05-29 08:39:59.645;0,04659767;1,065406;2,385918;Tracked;
ShoulderLeft;2018-05-29 08:39:59.645;-0,05530169;0,7249753;2,209702;Tracked;
ElbowLeft;2018-05-29 08:39:59.645;-0,1419827;0,4484408;2,202483;Tracked;
WristLeft;2018-05-29 08:39:59.645;-0,1739249;0,1788285;2,239821;Tracked;
HandLeft;2018-05-29 08:39:59.645;-0,1701235;0,1221751;2,255074;Tracked;
ShoulderRight;2018-05-29 08:39:59.645;0,1947074;0,748045;2,199358;Tracked;
ElbowRight;2018-05-29 08:39:59.645;0,3241922;0,4894902;2,187601;Tracked;
WristRight;2018-05-29 08:39:59.645;0,3595352;0,208104;2,208201;Tracked;
HandRight;2018-05-29 08:39:59.645;0,3465664;0,1431616;2,211246;Tracked;
HipLeft;2018-05-29 08:39:59.645;-0,02343374;0,1494292;2,156628;Tracked;
KneeLeft;2018-05-29 08:39:59.645;-0,02357221;-0,2826872;2,173641;Tracked;
AnkleLeft;2018-05-29 08:39:59.645;0,001790517;-0,6804989;2,146348;Tracked;
FootLeft;2018-05-29 08:39:59.645;-0,006890603;-0,7010287;1,984247;Tracked;
HipRight;2018-05-29 08:39:59.645;0,1350743;0,1557466;2,131696;Tracked;
KneeRight;2018-05-29 08:39:59.645;0,1712689;-0,2759108;1,936885;Tracked;
AnkleRight;2018-05-29 08:39:59.645;0,1741984;-0,5771478;1,62483;Tracked;
FootRight;2018-05-29 08:39:59.645;0,1616621;-0,596487;1,463336;Tracked;
SpineShoulder;2018-05-29 08:39:59.645;0,06680439;0,8298553;2,329826;Tracked;
HandTipLeft;2018-05-29 08:39:59.645;-0,1640553;0,04271524;2,265688;Tracked;
ThumbLeft;2018-05-29 08:39:59.645;-0,1270567;0,1720952;2,172;Tracked;
HandTipRight;2018-05-29 08:39:59.645;0,3429286;0,07311672;2,222359;Tracked;
ThumbRight;2018-05-29 08:39:59.645;0,2795025;0,1436229;2,090894;Tracked;
SpineBase;2018-05-29 08:39:59.710;0,04902408;0,1499719;2,24524;Tracked;
SpineMid;2018-05-29 08:39:59.710;0,05189699;0,5409477;2,322185;Tracked;
Neck;2018-05-29 08:39:59.710;0,05518593;0,9156605;2,389385;Tracked;
Head;2018-05-29 08:39:59.710;0,0236254;1,057458;2,443575;Tracked;
ShoulderLeft;2018-05-29 08:39:59.710;-0,07055348;0,7234608;2,262443;Tracked;
ElbowLeft;2018-05-29 08:39:59.710;-0,1576711;0,4483454;2,270602;Tracked;
WristLeft;2018-05-29 08:39:59.710;-0,1815851;0,1872882;2,314622;Tracked;
HandLeft;2018-05-29 08:39:59.710;-0,1838892;0,1337024;2,331453;Tracked;
ShoulderRight;2018-05-29 08:39:59.710;0,1843361;0,7464719;2,244904;Tracked;
ElbowRight;2018-05-29 08:39:59.710;0,3140478;0,4881905;2,233069;Tracked;
WristRight;2018-05-29 08:39:59.710;0,35342;0,2077144;2,255547;Tracked;
HandRight;2018-05-29 08:39:59.710;0,3342491;0,1390875;2,255967;Tracked;
HipLeft;2018-05-29 08:39:59.710;-0,03006959;0,147529;2,2165;Tracked;
KneeLeft;2018-05-29 08:39:59.710;-0,03074105;-0,2889912;2,201752;Tracked;
AnkleLeft;2018-05-29 08:39:59.710;0,001471225;-0,6865762;2,151649;Tracked;
FootLeft;2018-05-29 08:39:59.710;-0,01004396;-0,7077629;1,989988;Tracked;
HipRight;2018-05-29 08:39:59.710;0,1264073;0,1470942;2,194775;Tracked;
KneeRight;2018-05-29 08:39:59.710;0,1703295;-0,2865941;2,066481;Tracked;
AnkleRight;2018-05-29 08:39:59.710;0,181481;-0,586077;1,713646;Tracked;
FootRight;2018-05-29 08:39:59.710;0,1661364;-0,6065679;1,552418;Inferred;
SpineShoulder;2018-05-29 08:39:59.710;0,05438412;0,8240673;2,374551;Tracked;
HandTipLeft;2018-05-29 08:39:59.710;-0,1814822;0,0530749;2,336561;Tracked;
ThumbLeft;2018-05-29 08:39:59.710;-0,1427432;0,167656;2,2315;Tracked;
HandTipRight;2018-05-29 08:39:59.710;0,336793;0,0697258;2,277525;Tracked;
ThumbRight;2018-05-29 08:39:59.710;0,2615792;0,1390536;2,148294;Tracked;
SpineBase;2018-05-29 08:39:59.776;0,05007155;0,1432982;2,300422;Tracked;
SpineMid;2018-05-29 08:39:59.776;0,04384941;0,5352805;2,374775;Tracked;
Neck;2018-05-29 08:39:59.776;0,03812161;0,911306;2,437762;Tracked;
Head;2018-05-29 08:39:59.776;0,01324906;1,054324;2,485343;Tracked;
ShoulderLeft;2018-05-29 08:39:59.776;-0,08336128;0,7189909;2,312265;Tracked;
ElbowLeft;2018-05-29 08:39:59.776;-0,170186;0,4447812;2,327138;Tracked;
WristLeft;2018-05-29 08:39:59.776;-0,1919385;0,2416705;2,368228;Tracked;
HandLeft;2018-05-29 08:39:59.776;-0,1920699;0,164132;2,391784;Tracked;
ShoulderRight;2018-05-29 08:39:59.776;0,1737636;0,7447977;2,286176;Tracked;
ElbowRight;2018-05-29 08:39:59.776;0,3021968;0,4861411;2,279187;Tracked;
WristRight;2018-05-29 08:39:59.776;0,3464155;0,2066212;2,30233;Tracked;
HandRight;2018-05-29 08:39:59.776;0,3242334;0,1367887;2,303203;Tracked;
HipLeft;2018-05-29 08:39:59.776;-0,02778555;0,1414941;2,273561;Tracked;
KneeLeft;2018-05-29 08:39:59.776;-0,03410381;-0,2948245;2,218728;Tracked;
AnkleLeft;2018-05-29 08:39:59.776;0,000258629;-0,6887429;2,15567;Tracked;
FootLeft;2018-05-29 08:39:59.776;-0,01515931;-0,7103688;1,994553;Tracked;
HipRight;2018-05-29 08:39:59.776;0,1262482;0,1401866;2,248167;Tracked;
KneeRight;2018-05-29 08:39:59.776;0,1751215;-0,3014939;2,171956;Tracked;
AnkleRight;2018-05-29 08:39:59.776;0,1922481;-0,6290162;1,846033;Tracked;
FootRight;2018-05-29 08:39:59.776;0,173042;-0,6499992;1,685325;Inferred;
SpineShoulder;2018-05-29 08:39:59.776;0,03953277;0,8193442;2,424119;Tracked;
HandTipLeft;2018-05-29 08:39:59.776;-0,1947484;0,06146064;2,407173;Tracked;
ThumbLeft;2018-05-29 08:39:59.776;-0,1778148;0,07876286;2,373167;Tracked;
HandTipRight;2018-05-29 08:39:59.776;0,3401898;0,06947207;2,318488;Tracked;
ThumbRight;2018-05-29 08:39:59.776;0,2543278;0,1058206;2,2186;Tracked;
SpineBase;2018-05-29 08:39:59.841;0,05828991;0,1411369;2,344152;Tracked;
SpineMid;2018-05-29 08:39:59.841;0,04399488;0,5319214;2,419156;Tracked;
Neck;2018-05-29 08:39:59.841;0,0303725;0,9071876;2,482554;Tracked;
Head;2018-05-29 08:39:59.841;0,007388158;1,049818;2,523695;Tracked;
ShoulderLeft;2018-05-29 08:39:59.841;-0,09325995;0,7141256;2,360533;Tracked;
ElbowLeft;2018-05-29 08:39:59.841;-0,1785349;0,4405894;2,382202;Tracked;
WristLeft;2018-05-29 08:39:59.841;-0,2040959;0,2389085;2,426223;Tracked;
HandLeft;2018-05-29 08:39:59.841;-0,2009561;0,1742068;2,451835;Tracked;
ShoulderRight;2018-05-29 08:39:59.841;0,1685144;0,7431083;2,326095;Tracked;
ElbowRight;2018-05-29 08:39:59.841;0,2943281;0,4831283;2,314348;Tracked;
WristRight;2018-05-29 08:39:59.841;0,3412944;0,2045621;2,340396;Tracked;
HandRight;2018-05-29 08:39:59.841;0,3100382;0,1339563;2,34463;Tracked;
HipLeft;2018-05-29 08:39:59.841;-0,019451;0,1393149;2,319355;Tracked;
KneeLeft;2018-05-29 08:39:59.841;-0,03531534;-0,2925709;2,232882;Tracked;
AnkleLeft;2018-05-29 08:39:59.841;-0,001144896;-0,6874083;2,158363;Tracked;
FootLeft;2018-05-29 08:39:59.841;-0,02023376;-0,70921;1,997787;Tracked;
HipRight;2018-05-29 08:39:59.841;0,1342207;0,1379689;2,290093;Tracked;
KneeRight;2018-05-29 08:39:59.841;0,1771968;-0,3287415;2,251272;Tracked;
AnkleRight;2018-05-29 08:39:59.841;0,1958582;-0,6956691;1,972098;Tracked;
FootRight;2018-05-29 08:39:59.841;0,1731448;-0,7163979;1,812061;Inferred;
SpineShoulder;2018-05-29 08:39:59.841;0,03373804;0,8153721;2,468831;Tracked;
HandTipLeft;2018-05-29 08:39:59.841;-0,2047183;0,07315505;2,467842;Tracked;
ThumbLeft;2018-05-29 08:39:59.841;-0,1496451;0,18764;2,306556;Tracked;
HandTipRight;2018-05-29 08:39:59.841;0,3249862;0,06571186;2,36913;Tracked;
ThumbRight;2018-05-29 08:39:59.841;0,2360874;0,1370645;2,251404;Tracked;
SpineBase;2018-05-29 08:39:59.911;0,06165869;0,1397534;2,388679;Tracked;
SpineMid;2018-05-29 08:39:59.911;0,0444553;0,5274997;2,464623;Tracked;
Neck;2018-05-29 08:39:59.911;0,02770658;0,9001912;2,5284;Tracked;
Head;2018-05-29 08:39:59.911;0,008391673;1,043311;2,576103;Tracked;
ShoulderLeft;2018-05-29 08:39:59.911;-0,09605032;0,714192;2,408978;Tracked;
ElbowLeft;2018-05-29 08:39:59.911;-0,180787;0,4423593;2,440602;Tracked;
WristLeft;2018-05-29 08:39:59.911;-0,2151341;0,240605;2,479011;Tracked;
HandLeft;2018-05-29 08:39:59.911;-0,2038394;0,1391594;2,522553;Tracked;
ShoulderRight;2018-05-29 08:39:59.911;0,1599268;0,7318718;2,372277;Tracked;
ElbowRight;2018-05-29 08:39:59.911;0,2885256;0,4734869;2,359036;Tracked;
WristRight;2018-05-29 08:39:59.911;0,3354099;0,1953152;2,386903;Tracked;
HandRight;2018-05-29 08:39:59.911;0,3242116;0,1305889;2,408577;Tracked;
HipLeft;2018-05-29 08:39:59.911;-0,01776267;0,1376472;2,362427;Tracked;
KneeLeft;2018-05-29 08:39:59.911;-0,03163527;-0,2749425;2,248453;Tracked;
AnkleLeft;2018-05-29 08:39:59.911;-0,003199859;-0,6840213;2,161143;Tracked;
FootLeft;2018-05-29 08:39:59.911;-0,0223568;-0,7058215;2,000544;Tracked;
HipRight;2018-05-29 08:39:59.911;0,1389693;0,1371612;2,335819;Tracked;
KneeRight;2018-05-29 08:39:59.911;0,1837609;-0,33309;2,365313;Tracked;
AnkleRight;2018-05-29 08:39:59.911;0,1778675;-0,653837;2,140372;Tracked;
FootRight;2018-05-29 08:39:59.911;0,1555932;-0,676044;1,979774;Tracked;
SpineShoulder;2018-05-29 08:39:59.911;0,03185734;0,8089687;2,514646;Tracked;
HandTipLeft;2018-05-29 08:39:59.911;-0,1870997;0,04292455;2,53052;Tracked;
ThumbLeft;2018-05-29 08:39:59.911;-0,1782151;0,07965354;2,497;Tracked;
HandTipRight;2018-05-29 08:39:59.911;0,3222308;0,05668175;2,420467;Tracked;
ThumbRight;2018-05-29 08:39:59.911;0,2671898;0,1253685;2,364611;Tracked;
SpineBase;2018-05-29 08:39:59.976;0,06895368;0,1320748;2,432557;Tracked;
SpineMid;2018-05-29 08:39:59.976;0,04912332;0,518147;2,509922;Tracked;
Neck;2018-05-29 08:39:59.976;0,02960571;0,8895688;2,574847;Tracked;
Head;2018-05-29 08:39:59.976;0,01015634;1,030618;2,60712;Tracked;
ShoulderLeft;2018-05-29 08:39:59.976;-0,09254528;0,7058468;2,459874;Tracked;
ElbowLeft;2018-05-29 08:39:59.976;-0,1874722;0,4363706;2,483648;Tracked;
WristLeft;2018-05-29 08:39:59.976;-0,210242;0,2042018;2,534863;Tracked;
HandLeft;2018-05-29 08:39:59.976;-0,2062207;0,1123789;2,579397;Tracked;
ShoulderRight;2018-05-29 08:39:59.976;0,1626854;0,7208116;2,418256;Tracked;
ElbowRight;2018-05-29 08:39:59.976;0,2872538;0,4606173;2,400778;Tracked;
WristRight;2018-05-29 08:39:59.976;0,3307518;0,1886389;2,430921;Tracked;
HandRight;2018-05-29 08:39:59.976;0,3185688;0,1206282;2,453603;Tracked;
HipLeft;2018-05-29 08:39:59.976;-0,01156185;0,1288673;2,404047;Tracked;
KneeLeft;2018-05-29 08:39:59.976;-0,03055461;-0,2722068;2,25711;Tracked;
AnkleLeft;2018-05-29 08:39:59.976;-0,006375174;-0,6777536;2,166539;Tracked;
FootLeft;2018-05-29 08:39:59.976;-0,02737202;-0,6996541;2,006204;Tracked;
HipRight;2018-05-29 08:39:59.976;0,1472526;0,1310183;2,381854;Tracked;
KneeRight;2018-05-29 08:39:59.976;0,1897033;-0,3186448;2,450097;Tracked;
AnkleRight;2018-05-29 08:39:59.976;0,1853125;-0,6772465;2,333895;Tracked;
FootRight;2018-05-29 08:39:59.976;0,1612676;-0,6999465;2,173436;Tracked;
SpineShoulder;2018-05-29 08:39:59.976;0,03446215;0,7986194;2,560835;Tracked;
HandTipLeft;2018-05-29 08:39:59.976;-0,1890229;0,02913645;2,590172;Tracked;
ThumbLeft;2018-05-29 08:39:59.976;-0,1780864;0,07621874;2,547667;Tracked;
HandTipRight;2018-05-29 08:39:59.976;0,3247665;0,0489937;2,464063;Tracked;
ThumbRight;2018-05-29 08:39:59.976;0,2621585;0,1194606;2,404227;Tracked;
SpineBase;2018-05-29 08:40:00.053;0,07415166;0,1207466;2,47759;Tracked;
SpineMid;2018-05-29 08:40:00.053;0,05506596;0,5052537;2,561923;Tracked;
Neck;2018-05-29 08:40:00.053;0,03655909;0,8755047;2,634062;Tracked;
Head;2018-05-29 08:40:00.053;0,02272282;1,01756;2,673731;Tracked;
ShoulderLeft;2018-05-29 08:40:00.053;-0,09108274;0,6985949;2,510524;Tracked;
ElbowLeft;2018-05-29 08:40:00.053;-0,1879848;0,4298517;2,532889;Tracked;
WristLeft;2018-05-29 08:40:00.053;-0,2077496;0,2083304;2,572187;Tracked;
HandLeft;2018-05-29 08:40:00.053;-0,2051626;0,1066633;2,619641;Tracked;
ShoulderRight;2018-05-29 08:40:00.053;0,1632944;0,7099584;2,47281;Tracked;
ElbowRight;2018-05-29 08:40:00.053;0,2856131;0,4489539;2,451904;Tracked;
WristRight;2018-05-29 08:40:00.053;0,3295107;0,1820232;2,470943;Tracked;
HandRight;2018-05-29 08:40:00.053;0,3170866;0,1067527;2,496475;Tracked;
HipLeft;2018-05-29 08:40:00.053;-0,006443251;0,1184571;2,445776;Tracked;
KneeLeft;2018-05-29 08:40:00.053;-0,02955904;-0,268078;2,279193;Tracked;
AnkleLeft;2018-05-29 08:40:00.053;-0,006736886;-0,6765715;2,169516;Tracked;
FootLeft;2018-05-29 08:40:00.053;-0,02575099;-0,6978254;2,008668;Tracked;
HipRight;2018-05-29 08:40:00.053;0,1523599;0,1191003;2,430334;Tracked;
KneeRight;2018-05-29 08:40:00.053;0,1840838;-0,3226768;2,500726;Tracked;
AnkleRight;2018-05-29 08:40:00.053;0,1878479;-0,72314;2,494065;Tracked;
FootRight;2018-05-29 08:40:00.053;0,1659299;-0,7451655;2,333089;Tracked;
SpineShoulder;2018-05-29 08:40:00.053;0,04113794;0,7847924;2,618247;Tracked;
HandTipLeft;2018-05-29 08:40:00.053;-0,1824397;0,01215991;2,64132;Tracked;
ThumbLeft;2018-05-29 08:40:00.053;-0,1717393;0,01981148;2,6164;Tracked;
HandTipRight;2018-05-29 08:40:00.053;0,3225395;0,03297136;2,507024;Tracked;
ThumbRight;2018-05-29 08:40:00.053;0,2586799;0,1186793;2,438381;Tracked;
SpineBase;2018-05-29 08:40:00.115;0,08020193;0,104035;2,525629;Tracked;
SpineMid;2018-05-29 08:40:00.116;0,0641759;0,4864478;2,611015;Tracked;
Neck;2018-05-29 08:40:00.116;0,04847465;0,8550569;2,683685;Tracked;
Head;2018-05-29 08:40:00.116;0,03574218;0,9970055;2,731039;Tracked;
ShoulderLeft;2018-05-29 08:40:00.116;-0,08816205;0,6809974;2,563656;Tracked;
ElbowLeft;2018-05-29 08:40:00.116;-0,1803581;0,4102564;2,581917;Tracked;
WristLeft;2018-05-29 08:40:00.116;-0,2030053;0,1551813;2,646587;Tracked;
HandLeft;2018-05-29 08:40:00.116;-0,2022638;0,0737709;2,664857;Tracked;
ShoulderRight;2018-05-29 08:40:00.116;0,1760752;0,6904004;2,532073;Tracked;
ElbowRight;2018-05-29 08:40:00.116;0,2881964;0,4251213;2,508914;Tracked;
WristRight;2018-05-29 08:40:00.116;0,3319785;0,179935;2,516818;Tracked;
HandRight;2018-05-29 08:40:00.116;0,3191977;0,08731934;2,543558;Tracked;
HipLeft;2018-05-29 08:40:00.116;-5,877639E-05;0,101505;2,494718;Tracked;
KneeLeft;2018-05-29 08:40:00.116;-0,02595871;-0,2729473;2,305041;Tracked;
AnkleLeft;2018-05-29 08:40:00.116;-0,005628243;-0,6752396;2,175611;Tracked;
FootLeft;2018-05-29 08:40:00.116;-0,02114321;-0,6963019;2,014191;Tracked;
HipRight;2018-05-29 08:40:00.116;0,157941;0,1033554;2,477215;Tracked;
KneeRight;2018-05-29 08:40:00.116;0,1839673;-0,3649462;2,562331;Tracked;
AnkleRight;2018-05-29 08:40:00.116;0,1953593;-0,7670761;2,648369;Tracked;
FootRight;2018-05-29 08:40:00.116;0,1770165;-0,7888693;2,48683;Tracked;
SpineShoulder;2018-05-29 08:40:00.116;0,05238288;0,7647018;2,667804;Tracked;
HandTipLeft;2018-05-29 08:40:00.116;-0,1812313;-0,002673996;2,679465;Tracked;
ThumbLeft;2018-05-29 08:40:00.116;-0,1708181;0,009403355;2,6505;Tracked;
HandTipRight;2018-05-29 08:40:00.116;0,3283425;0,01373477;2,553807;Tracked;
ThumbRight;2018-05-29 08:40:00.116;0,266399;0,07825941;2,498875;Tracked;
SpineBase;2018-05-29 08:40:00.169;0,08183777;0,09915122;2,546933;Tracked;
SpineMid;2018-05-29 08:40:00.169;0,06652033;0,4801478;2,633646;Tracked;
Neck;2018-05-29 08:40:00.169;0,05150739;0,8473706;2,707839;Tracked;
Head;2018-05-29 08:40:00.169;0,04496425;0,9894873;2,765204;Tracked;
ShoulderLeft;2018-05-29 08:40:00.169;-0,08202019;0,6741526;2,592803;Tracked;
ElbowLeft;2018-05-29 08:40:00.169;-0,1758573;0,4038339;2,608951;Tracked;
WristLeft;2018-05-29 08:40:00.169;-0,1984461;0,1279951;2,661166;Tracked;
HandLeft;2018-05-29 08:40:00.169;-0,2001765;0,06619757;2,683365;Tracked;
ShoulderRight;2018-05-29 08:40:00.169;0,1775451;0,6881747;2,542768;Tracked;
ElbowRight;2018-05-29 08:40:00.169;0,2906032;0,4234609;2,534388;Tracked;
WristRight;2018-05-29 08:40:00.169;0,3333845;0,1477051;2,556605;Tracked;
HandRight;2018-05-29 08:40:00.169;0,318417;0,06743598;2,569087;Tracked;
HipLeft;2018-05-29 08:40:00.169;0,001580003;0,09690444;2,516134;Tracked;
KneeLeft;2018-05-29 08:40:00.169;-0,02387062;-0,2779117;2,318861;Tracked;
AnkleLeft;2018-05-29 08:40:00.169;-0,005912009;-0,6721376;2,181188;Tracked;
FootLeft;2018-05-29 08:40:00.169;-0,03019268;-0,6934475;2,021208;Tracked;
HipRight;2018-05-29 08:40:00.169;0,1595623;0,09831762;2,49852;Tracked;
KneeRight;2018-05-29 08:40:00.169;0,1825042;-0,3714832;2,574656;Tracked;
AnkleRight;2018-05-29 08:40:00.169;0,1907944;-0,7722659;2,696582;Tracked;
FootRight;2018-05-29 08:40:00.169;0,1637901;-0,7943413;2,536467;Tracked;
SpineShoulder;2018-05-29 08:40:00.169;0,05524515;0,7573565;2,691554;Tracked;
HandTipLeft;2018-05-29 08:40:00.169;-0,1745724;-0,009463899;2,699092;Tracked;
ThumbLeft;2018-05-29 08:40:00.169;-0,1721801;0,09469774;2,648875;Tracked;
HandTipRight;2018-05-29 08:40:00.169;0,3278994;-0,001998633;2,587507;Tracked;
ThumbRight;2018-05-29 08:40:00.169;0,2688428;0,06859762;2,522333;Tracked;
SpineBase;2018-05-29 08:40:00.244;0,09673978;0,07785575;2,634254;Tracked;
SpineMid;2018-05-29 08:40:00.244;0,08582908;0,4563549;2,724292;Tracked;
Neck;2018-05-29 08:40:00.244;0,07519504;0,8216612;2,802397;Tracked;
Head;2018-05-29 08:40:00.244;0,068901;0,9622865;2,843733;Tracked;
ShoulderLeft;2018-05-29 08:40:00.244;-0,05813938;0,6476001;2,677534;Tracked;
ElbowLeft;2018-05-29 08:40:00.244;-0,1629259;0,380208;2,677958;Tracked;
WristLeft;2018-05-29 08:40:00.244;-0,1889746;0,1239194;2,710417;Tracked;
HandLeft;2018-05-29 08:40:00.244;-0,1867757;0,03926162;2,740613;Tracked;
ShoulderRight;2018-05-29 08:40:00.244;0,2001854;0,6650444;2,654175;Tracked;
ElbowRight;2018-05-29 08:40:00.244;0,307176;0,3981563;2,63308;Tracked;
WristRight;2018-05-29 08:40:00.244;0,3423241;0,1247775;2,64026;Tracked;
HandRight;2018-05-29 08:40:00.244;0,3303939;0,04098468;2,664655;Tracked;
HipLeft;2018-05-29 08:40:00.244;0,01601034;0,07644334;2,605482;Tracked;
KneeLeft;2018-05-29 08:40:00.244;-0,008585441;-0,3080551;2,378351;Tracked;
AnkleLeft;2018-05-29 08:40:00.244;-0,001562717;-0,669039;2,193748;Tracked;
FootLeft;2018-05-29 08:40:00.244;-0,01504341;-0,6897787;2,031896;Tracked;
HipRight;2018-05-29 08:40:00.244;0,1745711;0,07692321;2,583807;Tracked;
KneeRight;2018-05-29 08:40:00.244;0,1827842;-0,3824453;2,659996;Tracked;
AnkleRight;2018-05-29 08:40:00.244;0,1795796;-0,7990052;2,736985;Tracked;
FootRight;2018-05-29 08:40:00.244;0,1636424;-0,8202102;2,575074;Tracked;
SpineShoulder;2018-05-29 08:40:00.244;0,0778245;0,7320575;2,785111;Tracked;
HandTipLeft;2018-05-29 08:40:00.244;-0,1680237;-0,03267827;2,752316;Tracked;
ThumbLeft;2018-05-29 08:40:00.244;-0,1557962;-0,008521793;2,687778;Tracked;
HandTipRight;2018-05-29 08:40:00.244;0,3360547;-0,03140638;2,668928;Tracked;
ThumbRight;2018-05-29 08:40:00.244;0,2754245;0,05557432;2,614391;Tracked;
SpineBase;2018-05-29 08:40:00.308;0,104361;0,06399827;2,703773;Tracked;
SpineMid;2018-05-29 08:40:00.308;0,09948682;0,4429829;2,789399;Tracked;
Neck;2018-05-29 08:40:00.308;0,09415976;0,8093851;2,863103;Tracked;
Head;2018-05-29 08:40:00.308;0,08572435;0,949755;2,917111;Tracked;
ShoulderLeft;2018-05-29 08:40:00.308;-0,04282605;0,6396302;2,748536;Tracked;
ElbowLeft;2018-05-29 08:40:00.308;-0,1475557;0,3718581;2,736735;Tracked;
WristLeft;2018-05-29 08:40:00.308;-0,1797844;0,09671226;2,763385;Tracked;
HandLeft;2018-05-29 08:40:00.308;-0,1697274;0,0251391;2,775746;Tracked;
ShoulderRight;2018-05-29 08:40:00.308;0,2135561;0,645256;2,720268;Tracked;
ElbowRight;2018-05-29 08:40:00.308;0,3221775;0,3794072;2,698152;Tracked;
WristRight;2018-05-29 08:40:00.308;0,3548754;0,09930839;2,719029;Tracked;
HandRight;2018-05-29 08:40:00.308;0,3426501;0,02459206;2,736515;Tracked;
HipLeft;2018-05-29 08:40:00.308;0,02316405;0,0636191;2,670564;Tracked;
KneeLeft;2018-05-29 08:40:00.308;0,0008597412;-0,3285091;2,441474;Tracked;
AnkleLeft;2018-05-29 08:40:00.308;0,001883778;-0,6700027;2,20344;Tracked;
FootLeft;2018-05-29 08:40:00.308;-0,01222684;-0,6910545;2,041715;Tracked;
HipRight;2018-05-29 08:40:00.308;0,182538;0,06253937;2,657492;Tracked;
KneeRight;2018-05-29 08:40:00.308;0,1934337;-0,3826685;2,720105;Tracked;
AnkleRight;2018-05-29 08:40:00.308;0,1739113;-0,8004225;2,761728;Tracked;
FootRight;2018-05-29 08:40:00.308;0,1574984;-0,821979;2,599926;Tracked;
SpineShoulder;2018-05-29 08:40:00.308;0,09555064;0,7194441;2,846924;Tracked;
HandTipLeft;2018-05-29 08:40:00.308;-0,1561003;-0,04587039;2,79303;Tracked;
ThumbLeft;2018-05-29 08:40:00.308;-0,1155155;0,009015494;2,648546;Tracked;
HandTipRight;2018-05-29 08:40:00.308;0,3473842;-0,04814364;2,748756;Tracked;
ThumbRight;2018-05-29 08:40:00.308;0,2887873;0,02273851;2,695467;Tracked;
SpineBase;2018-05-29 08:40:00.377;0,1193336;0,05726561;2,7795;Tracked;
SpineMid;2018-05-29 08:40:00.377;0,118789;0,4367783;2,864225;Tracked;
Neck;2018-05-29 08:40:00.377;0,1178695;0,8039406;2,936261;Tracked;
Head;2018-05-29 08:40:00.377;0,1134126;0,9431894;2,975394;Tracked;
ShoulderLeft;2018-05-29 08:40:00.377;-0,02435644;0,6341349;2,80899;Tracked;
ElbowLeft;2018-05-29 08:40:00.377;-0,1306799;0,3673431;2,802552;Tracked;
WristLeft;2018-05-29 08:40:00.377;-0,1631881;0,09892744;2,826916;Tracked;
HandLeft;2018-05-29 08:40:00.377;-0,1508788;0,02356259;2,825602;Tracked;
ShoulderRight;2018-05-29 08:40:00.377;0,2347651;0,642167;2,789124;Tracked;
ElbowRight;2018-05-29 08:40:00.377;0,3387249;0,3747043;2,777037;Tracked;
