AnkleLeft;2018-06-06 11:15:06.511;0,04963587;-0,9559881;3,835969;Tracked;
FootLeft;2018-06-06 11:15:06.511;0,04458517;-0,9731016;3,69876;Tracked;
HipRight;2018-06-06 11:15:06.511;0,3277475;-0,2424171;3,962253;Tracked;
KneeRight;2018-06-06 11:15:06.511;0,362464;-0,6130621;3,896123;Tracked;
AnkleRight;2018-06-06 11:15:06.511;0,3824487;-0,955989;3,82008;Tracked;
FootRight;2018-06-06 11:15:06.511;0,3739865;-0,9731094;3,683062;Tracked;
SpineShoulder;2018-06-06 11:15:06.511;0,2496812;0,3853335;4,114809;Tracked;
HandTipLeft;2018-06-06 11:15:06.511;-0,04638695;-0,3232491;4,13102;Tracked;
ThumbLeft;2018-06-06 11:15:06.511;-0,03097122;-0,2917492;4,095875;Tracked;
HandTipRight;2018-06-06 11:15:06.511;0,5387229;-0,3749597;4,112416;Tracked;
ThumbRight;2018-06-06 11:15:06.511;0,5142984;-0,3023072;4,061467;Tracked;
SpineBase;2018-06-06 11:15:06.523;0,2408132;-0,244531;4,010053;Tracked;
SpineMid;2018-06-06 11:15:06.523;0,246302;0,118711;4,074676;Tracked;
Neck;2018-06-06 11:15:06.523;0,2503243;0,4726408;4,124431;Tracked;
Head;2018-06-06 11:15:06.523;0,2551319;0,5856722;4,235782;Tracked;
ShoulderLeft;2018-06-06 11:15:06.523;0,07919057;0,3139492;4,03059;Tracked;
ElbowLeft;2018-06-06 11:15:06.523;-0,01579417;0,03245987;4,075101;Tracked;
WristLeft;2018-06-06 11:15:06.523;-0,02218505;-0,1861694;4,104352;Inferred;
HandLeft;2018-06-06 11:15:06.523;-0,04260234;-0,2534243;4,120223;Inferred;
ShoulderRight;2018-06-06 11:15:06.523;0,4245692;0,3031726;4,014534;Tracked;
ElbowRight;2018-06-06 11:15:06.523;0,5150164;0,01663535;4,035716;Tracked;
WristRight;2018-06-06 11:15:06.523;0,5360023;-0,2117579;4,065355;Tracked;
HandRight;2018-06-06 11:15:06.523;0,534465;-0,2950129;4,087612;Inferred;
HipLeft;2018-06-06 11:15:06.523;0,1491046;-0,2408742;3,975476;Tracked;
KneeLeft;2018-06-06 11:15:06.523;0,09674643;-0,6172457;3,917608;Tracked;
AnkleLeft;2018-06-06 11:15:06.523;0,05022432;-0,9550949;3,835027;Tracked;
FootLeft;2018-06-06 11:15:06.523;0,04567354;-0,9721977;3,697789;Tracked;
HipRight;2018-06-06 11:15:06.523;0,3276199;-0,24325;3,961464;Tracked;
KneeRight;2018-06-06 11:15:06.523;0,362545;-0,613153;3,895902;Tracked;
AnkleRight;2018-06-06 11:15:06.523;0,3824232;-0,9559613;3,819822;Tracked;
FootRight;2018-06-06 11:15:06.523;0,374467;-0,9730644;3,682777;Tracked;
SpineShoulder;2018-06-06 11:15:06.523;0,2495685;0,3852242;4,114639;Tracked;
HandTipLeft;2018-06-06 11:15:06.523;-0,0457932;-0,3314103;4,125605;Tracked;
ThumbLeft;2018-06-06 11:15:06.523;-0,02677915;-0,3311106;4,0985;Tracked;
HandTipRight;2018-06-06 11:15:06.524;0,5317544;-0,3744618;4,088688;Tracked;
ThumbRight;2018-06-06 11:15:06.524;0,5208835;-0,3738792;4,062;Tracked;
SpineBase;2018-06-06 11:15:06.586;0,2407511;-0,2446822;4,009804;Tracked;
SpineMid;2018-06-06 11:15:06.586;0,246208;0,1188492;4,074634;Tracked;
Neck;2018-06-06 11:15:06.586;0,2500291;0,474153;4,125022;Tracked;
Head;2018-06-06 11:15:06.586;0,2605717;0,5849282;4,240131;Tracked;
ShoulderLeft;2018-06-06 11:15:06.586;0,07909755;0,3143188;4,030761;Tracked;
ElbowLeft;2018-06-06 11:15:06.586;-0,01565403;0,03261125;4,074683;Tracked;
WristLeft;2018-06-06 11:15:06.586;-0,02304831;-0,1858525;4,104601;Inferred;
HandLeft;2018-06-06 11:15:06.586;-0,04392816;-0,2559327;4,125418;Inferred;
ShoulderRight;2018-06-06 11:15:06.586;0,4245197;0,3032807;4,014455;Tracked;
ElbowRight;2018-06-06 11:15:06.586;0,5152536;0,01680009;4,035393;Tracked;
WristRight;2018-06-06 11:15:06.586;0,5361861;-0,2182363;4,069437;Tracked;
HandRight;2018-06-06 11:15:06.586;0,535023;-0,2957157;4,095723;Inferred;
HipLeft;2018-06-06 11:15:06.586;0,148977;-0,2409558;3,975;Tracked;
KneeLeft;2018-06-06 11:15:06.586;0,09632593;-0,6175532;3,917466;Tracked;
AnkleLeft;2018-06-06 11:15:06.586;0,05045154;-0,9545888;3,835376;Tracked;
FootLeft;2018-06-06 11:15:06.586;0,04585281;-0,9716831;3,698134;Tracked;
HipRight;2018-06-06 11:15:06.586;0,327595;-0,2433977;3,961322;Tracked;
KneeRight;2018-06-06 11:15:06.586;0,3627866;-0,6121275;3,895423;Tracked;
AnkleRight;2018-06-06 11:15:06.586;0,3828033;-0,9557947;3,819505;Tracked;
FootRight;2018-06-06 11:15:06.586;0,3747973;-0,9728844;3,682458;Tracked;
SpineShoulder;2018-06-06 11:15:06.586;0,2493109;0,3862216;4,114982;Tracked;
HandTipLeft;2018-06-06 11:15:06.586;-0,04390028;-0,3333551;4,126285;Tracked;
ThumbLeft;2018-06-06 11:15:06.586;-0,02369558;-0,2742199;4,090818;Tracked;
HandTipRight;2018-06-06 11:15:06.586;0,538941;-0,3750522;4,11217;Tracked;
ThumbRight;2018-06-06 11:15:06.586;0,5148171;-0,2932541;4,052001;Tracked;
SpineBase;2018-06-06 11:15:06.624;0,2405273;-0,2455386;4,009242;Tracked;
SpineMid;2018-06-06 11:15:06.624;0,245914;0,118496;4,074402;Tracked;
Neck;2018-06-06 11:15:06.624;0,2497831;0,4741331;4,124985;Tracked;
Head;2018-06-06 11:15:06.624;0,2595861;0,5862071;4,237832;Tracked;
ShoulderLeft;2018-06-06 11:15:06.624;0,07910848;0,3142636;4,03064;Tracked;
ElbowLeft;2018-06-06 11:15:06.624;-0,01580324;0,03258126;4,074438;Tracked;
WristLeft;2018-06-06 11:15:06.624;-0,02282106;-0,1858592;4,104533;Inferred;
HandLeft;2018-06-06 11:15:06.624;-0,04340291;-0,2732529;4,126047;Tracked;
ShoulderRight;2018-06-06 11:15:06.624;0,4243708;0,3032161;4,014239;Tracked;
ElbowRight;2018-06-06 11:15:06.624;0,515088;0,01667792;4,034822;Tracked;
WristRight;2018-06-06 11:15:06.624;0,5362;-0,2272037;4,069491;Tracked;
HandRight;2018-06-06 11:15:06.624;0,535116;-0,2998793;4,089741;Inferred;
HipLeft;2018-06-06 11:15:06.624;0,1486616;-0,2417198;3,974633;Tracked;
KneeLeft;2018-06-06 11:15:06.624;0,09631804;-0,6172735;3,917406;Tracked;
AnkleLeft;2018-06-06 11:15:06.624;0,05047068;-0,9545015;3,835326;Tracked;
FootLeft;2018-06-06 11:15:06.624;0,04584657;-0,9715856;3,698083;Tracked;
HipRight;2018-06-06 11:15:06.624;0,3274769;-0,2443189;3,960607;Tracked;
KneeRight;2018-06-06 11:15:06.624;0,3626316;-0,6119049;3,895227;Tracked;
AnkleRight;2018-06-06 11:15:06.624;0,3826385;-0,9557435;3,81928;Tracked;
FootRight;2018-06-06 11:15:06.624;0,3746088;-0,9728222;3,682231;Tracked;
SpineShoulder;2018-06-06 11:15:06.624;0,2490613;0,38615;4,114917;Tracked;
HandTipLeft;2018-06-06 11:15:06.624;-0,04727098;-0,3434773;4,125957;Tracked;
ThumbLeft;2018-06-06 11:15:06.624;-0,05113887;-0,314606;4,101833;Tracked;
HandTipRight;2018-06-06 11:15:06.624;0,5393339;-0,3764454;4,090017;Tracked;
ThumbRight;2018-06-06 11:15:06.624;0,5133026;-0,2977968;4,0305;Tracked;
SpineBase;2018-06-06 11:15:06.661;0,2405499;-0,2455932;4,009239;Tracked;
SpineMid;2018-06-06 11:15:06.661;0,2459049;0,1185496;4,074462;Tracked;
Neck;2018-06-06 11:15:06.661;0,2497245;0,4747722;4,125404;Tracked;
Head;2018-06-06 11:15:06.661;0,2571336;0,5887299;4,234848;Tracked;
ShoulderLeft;2018-06-06 11:15:06.661;0,07898178;0,3141759;4,030568;Tracked;
ElbowLeft;2018-06-06 11:15:06.661;-0,01577013;0,03245206;4,074417;Tracked;
WristLeft;2018-06-06 11:15:06.661;-0,02941202;-0,2531123;4,12057;Tracked;
HandLeft;2018-06-06 11:15:06.661;-0,04776146;-0,3094026;4,127426;Inferred;
ShoulderRight;2018-06-06 11:15:06.661;0,424274;0,3031995;4,014149;Tracked;
ElbowRight;2018-06-06 11:15:06.661;0,5151072;0,0166959;4,03471;Tracked;
WristRight;2018-06-06 11:15:06.661;0,5358082;-0,229205;4,069506;Tracked;
HandRight;2018-06-06 11:15:06.661;0,5352123;-0,3054678;4,097412;Inferred;
HipLeft;2018-06-06 11:15:06.661;0,1486798;-0,2417923;3,974662;Tracked;
KneeLeft;2018-06-06 11:15:06.661;0,09620704;-0,617539;3,917348;Tracked;
AnkleLeft;2018-06-06 11:15:06.661;0,05070281;-0,9542341;3,835595;Tracked;
FootLeft;2018-06-06 11:15:06.661;0,04606748;-0,9713131;3,698349;Tracked;
HipRight;2018-06-06 11:15:06.661;0,3275031;-0,2443617;3,960589;Tracked;
KneeRight;2018-06-06 11:15:06.661;0,3627758;-0,6116102;3,89537;Tracked;
AnkleRight;2018-06-06 11:15:06.661;0,3826333;-0,9561801;3,818997;Tracked;
FootRight;2018-06-06 11:15:06.661;0,3745945;-0,9732456;3,681947;Tracked;
SpineShoulder;2018-06-06 11:15:06.661;0,2490095;0,3865977;4,115228;Tracked;
HandTipLeft;2018-06-06 11:15:06.661;-0,04373305;-0,3545955;4,111153;Tracked;
ThumbLeft;2018-06-06 11:15:06.661;-0,06646246;-0,2946468;4,094;Tracked;
HandTipRight;2018-06-06 11:15:06.661;0,5364429;-0,3719564;4,081852;Tracked;
ThumbRight;2018-06-06 11:15:06.661;0,5164849;-0,3576668;4,05625;Tracked;
SpineBase;2018-06-06 11:15:06.688;0,2400726;-0,2463751;4,008191;Tracked;
SpineMid;2018-06-06 11:15:06.688;0,2456692;0,1180708;4,073489;Tracked;
Neck;2018-06-06 11:15:06.688;0,2497711;0,4745977;4,124469;Tracked;
Head;2018-06-06 11:15:06.688;0,2543375;0,5884901;4,234181;Tracked;
ShoulderLeft;2018-06-06 11:15:06.688;0,0766213;0,3139478;4,030314;Tracked;
ElbowLeft;2018-06-06 11:15:06.688;-0,01641671;0,03166853;4,07421;Tracked;
WristLeft;2018-06-06 11:15:06.688;-0,02990692;-0,2516676;4,118915;Inferred;
HandLeft;2018-06-06 11:15:06.688;-0,04578073;-0,3018907;4,125309;Tracked;
ShoulderRight;2018-06-06 11:15:06.688;0,4242981;0,3031497;4,013881;Tracked;
ElbowRight;2018-06-06 11:15:06.688;0,5151028;0,01666023;4,034604;Tracked;
WristRight;2018-06-06 11:15:06.688;0,5374914;-0,2220034;4,068019;Tracked;
HandRight;2018-06-06 11:15:06.688;0,5350012;-0,3021067;4,089264;Inferred;
HipLeft;2018-06-06 11:15:06.688;0,1481171;-0,2425184;3,973999;Tracked;
KneeLeft;2018-06-06 11:15:06.688;0,09617308;-0,6174979;3,917199;Tracked;
AnkleLeft;2018-06-06 11:15:06.688;0,05098572;-0,954266;3,835814;Tracked;
FootLeft;2018-06-06 11:15:06.688;0,04635536;-0,9713463;3,698568;Tracked;
HipRight;2018-06-06 11:15:06.688;0,3271355;-0,2451767;3,959138;Tracked;
KneeRight;2018-06-06 11:15:06.688;0,3627641;-0,611338;3,89534;Tracked;
AnkleRight;2018-06-06 11:15:06.688;0,3826288;-0,9564205;3,818549;Tracked;
FootRight;2018-06-06 11:15:06.688;0,3745976;-0,9734836;3,681499;Tracked;
SpineShoulder;2018-06-06 11:15:06.688;0,2489798;0,3863742;4,114321;Tracked;
HandTipLeft;2018-06-06 11:15:06.688;-0,04952123;-0,3574989;4,123152;Tracked;
ThumbLeft;2018-06-06 11:15:06.688;-0,06354268;-0,2942944;4,102545;Tracked;
HandTipRight;2018-06-06 11:15:06.688;0,5392012;-0,3763516;4,089017;Tracked;
ThumbRight;2018-06-06 11:15:06.688;0,5193527;-0,3487921;4,0612;Tracked;
SpineBase;2018-06-06 11:15:06.708;0,240264;-0,2464843;4,008124;Tracked;
SpineMid;2018-06-06 11:15:06.708;0,2456721;0,1180169;4,073429;Tracked;
Neck;2018-06-06 11:15:06.708;0,2496521;0,4745632;4,124358;Tracked;
Head;2018-06-06 11:15:06.708;0,2615185;0,5880928;4,234139;Tracked;
ShoulderLeft;2018-06-06 11:15:06.708;0,07476985;0,3123307;4,030545;Tracked;
ElbowLeft;2018-06-06 11:15:06.708;-0,01637815;0,0294543;4,074474;Tracked;
WristLeft;2018-06-06 11:15:06.708;-0,02829513;-0,2470291;4,11821;Inferred;
HandLeft;2018-06-06 11:15:06.708;-0,04429479;-0,2957487;4,127046;Inferred;
ShoulderRight;2018-06-06 11:15:06.708;0,4237757;0,3033863;4,013836;Tracked;
ElbowRight;2018-06-06 11:15:06.708;0,5147573;0,01692455;4,034367;Tracked;
WristRight;2018-06-06 11:15:06.708;0,5385796;-0,2180936;4,066153;Tracked;
HandRight;2018-06-06 11:15:06.708;0,5350794;-0,2988038;4,094297;Inferred;
HipLeft;2018-06-06 11:15:06.708;0,1483391;-0,2427416;3,973884;Tracked;
KneeLeft;2018-06-06 11:15:06.708;0,09617174;-0,6174856;3,917189;Tracked;
AnkleLeft;2018-06-06 11:15:06.708;0,05075255;-0,9548094;3,836082;Tracked;
FootLeft;2018-06-06 11:15:06.708;0,04593754;-0,9718865;3,698845;Tracked;
HipRight;2018-06-06 11:15:06.708;0,3272977;-0,2452015;3,959125;Tracked;
KneeRight;2018-06-06 11:15:06.708;0,3624852;-0,611226;3,895312;Tracked;
AnkleRight;2018-06-06 11:15:06.708;0,3822764;-0,9564784;3,818713;Tracked;
FootRight;2018-06-06 11:15:06.708;0,3740619;-0,9735427;3,681672;Tracked;
SpineShoulder;2018-06-06 11:15:06.708;0,2488999;0,3863395;4,114233;Tracked;
HandTipLeft;2018-06-06 11:15:06.709;-0,04959509;-0,3580201;4,129152;Tracked;
ThumbLeft;2018-06-06 11:15:06.709;-0,05807952;-0,3164487;4,109556;Tracked;
HandTipRight;2018-06-06 11:15:06.709;0,5359736;-0,3729745;4,092687;Tracked;
ThumbRight;2018-06-06 11:15:06.709;0,5146913;-0,2750728;4,041125;Tracked;
SpineBase;2018-06-06 11:15:06.748;0,2402638;-0,2464838;4,008124;Tracked;
SpineMid;2018-06-06 11:15:06.749;0,2456804;0,1180494;4,073511;Tracked;
Neck;2018-06-06 11:15:06.749;0,2497453;0,474737;4,124725;Tracked;
Head;2018-06-06 11:15:06.749;0,2588856;0,586023;4,239094;Tracked;
ShoulderLeft;2018-06-06 11:15:06.749;0,0768162;0,3131249;4,032079;Tracked;
ElbowLeft;2018-06-06 11:15:06.749;-0,01587626;0,03039372;4,074475;Tracked;
WristLeft;2018-06-06 11:15:06.749;-0,02833842;-0,2473526;4,11808;Tracked;
HandLeft;2018-06-06 11:15:06.749;-0,04435602;-0,2941614;4,129972;Inferred;
ShoulderRight;2018-06-06 11:15:06.749;0,4237782;0,3034122;4,013891;Tracked;
ElbowRight;2018-06-06 11:15:06.749;0,5153313;0,01715867;4,034564;Tracked;
WristRight;2018-06-06 11:15:06.749;0,5389104;-0,2159027;4,06605;Tracked;
HandRight;2018-06-06 11:15:06.749;0,5337865;-0,295754;4,094857;Inferred;
HipLeft;2018-06-06 11:15:06.749;0,1483321;-0,2427421;3,973879;Tracked;
KneeLeft;2018-06-06 11:15:06.749;0,09610501;-0,6177303;3,917486;Tracked;
AnkleLeft;2018-06-06 11:15:06.749;0,05044435;-0,9551872;3,836553;Tracked;
FootLeft;2018-06-06 11:15:06.749;0,04527859;-0,9722481;3,699329;Tracked;
HipRight;2018-06-06 11:15:06.749;0,3273022;-0,2451953;3,959136;Tracked;
KneeRight;2018-06-06 11:15:06.749;0,3627595;-0,6113824;3,895655;Tracked;
AnkleRight;2018-06-06 11:15:06.749;0,3822808;-0,9564495;3,818982;Tracked;
FootRight;2018-06-06 11:15:06.749;0,3737125;-0,9735011;3,681953;Tracked;
SpineShoulder;2018-06-06 11:15:06.749;0,2489587;0,3864758;4,114516;Tracked;
HandTipLeft;2018-06-06 11:15:06.749;-0,04490881;-0,3447366;4,114156;Tracked;
ThumbLeft;2018-06-06 11:15:06.749;-0,04151592;-0,301986;4,1137;Tracked;
HandTipRight;2018-06-06 11:15:06.749;0,5416262;-0,3728437;4,102491;Tracked;
ThumbRight;2018-06-06 11:15:06.749;0,5114049;-0,3103195;4,0503;Tracked;
SpineBase;2018-06-06 11:15:06.781;0,2405078;-0,2465044;4,007839;Tracked;
SpineMid;2018-06-06 11:15:06.781;0,2455585;0,1180335;4,073474;Tracked;
Neck;2018-06-06 11:15:06.781;0,2487143;0,4747367;4,124974;Tracked;
Head;2018-06-06 11:15:06.781;0,2599811;0,5861257;4,238907;Tracked;
ShoulderLeft;2018-06-06 11:15:06.781;0,07564406;0,312952;4,031816;Tracked;
ElbowLeft;2018-06-06 11:15:06.781;-0,01605721;0,02990933;4,074254;Tracked;
WristLeft;2018-06-06 11:15:06.781;-0,02995508;-0,2465716;4,116993;Inferred;
HandLeft;2018-06-06 11:15:06.781;-0,04617019;-0,295664;4,12429;Inferred;
ShoulderRight;2018-06-06 11:15:06.781;0,4237768;0,3034045;4,013851;Tracked;
ElbowRight;2018-06-06 11:15:06.781;0,515343;0,01714588;4,034459;Tracked;
WristRight;2018-06-06 11:15:06.781;0,5389762;-0,2130097;4,064988;Tracked;
HandRight;2018-06-06 11:15:06.781;0,532224;-0,2990353;4,088335;Inferred;
HipLeft;2018-06-06 11:15:06.781;0,1486287;-0,2428357;3,973614;Tracked;
KneeLeft;2018-06-06 11:15:06.781;0,09606108;-0,6176397;3,917308;Tracked;
AnkleLeft;2018-06-06 11:15:06.781;0,05090502;-0,9548335;3,83732;Tracked;
FootLeft;2018-06-06 11:15:06.781;0,04579587;-0,9718836;3,700088;Tracked;
HipRight;2018-06-06 11:15:06.781;0,3274822;-0,2451437;3,958869;Tracked;
KneeRight;2018-06-06 11:15:06.782;0,3626481;-0,6111785;3,895608;Tracked;
AnkleRight;2018-06-06 11:15:06.782;0,3825381;-0,9564645;3,81853;Tracked;
FootRight;2018-06-06 11:15:06.782;0,374028;-0,9734988;3,681494;Tracked;
SpineShoulder;2018-06-06 11:15:06.782;0,2482297;0,3864764;4,114655;Tracked;
HandTipLeft;2018-06-06 11:15:06.782;-0,03819768;-0,3610922;4,121151;Tracked;
ThumbLeft;2018-06-06 11:15:06.782;-0,06452574;-0,3011934;4,100091;Tracked;
HandTipRight;2018-06-06 11:15:06.782;0,5320365;-0,3746887;4,091022;Tracked;
ThumbRight;2018-06-06 11:15:06.782;0,5098633;-0,2899779;4,03575;Tracked;
SpineBase;2018-06-06 11:15:06.817;0,2407163;-0,2469487;4,006821;Tracked;
SpineMid;2018-06-06 11:15:06.817;0,2455933;0,118068;4,073215;Tracked;
Neck;2018-06-06 11:15:06.817;0,2487647;0,4750927;4,124932;Tracked;
Head;2018-06-06 11:15:06.817;0,2562145;0,5876547;4,237106;Tracked;
ShoulderLeft;2018-06-06 11:15:06.817;0,08000428;0,3135217;4,029864;Tracked;
ElbowLeft;2018-06-06 11:15:06.817;-0,01483871;0,0317372;4,073316;Tracked;
WristLeft;2018-06-06 11:15:06.817;-0,03113784;-0,242918;4,114543;Inferred;
HandLeft;2018-06-06 11:15:06.817;-0,04349944;-0,2925111;4,123989;Inferred;
ShoulderRight;2018-06-06 11:15:06.817;0,4233571;0,3030385;4,013146;Tracked;
ElbowRight;2018-06-06 11:15:06.817;0,5146086;0,01663788;4,033487;Tracked;
WristRight;2018-06-06 11:15:06.818;0,5382859;-0,2121557;4,063667;Tracked;
HandRight;2018-06-06 11:15:06.818;0,5338045;-0,2915854;4,083596;Inferred;
HipLeft;2018-06-06 11:15:06.818;0,1486989;-0,2433338;3,972442;Tracked;
KneeLeft;2018-06-06 11:15:06.818;0,09571381;-0,6176542;3,91707;Tracked;
AnkleLeft;2018-06-06 11:15:06.818;0,05235253;-0,9527025;3,835599;Tracked;
FootLeft;2018-06-06 11:15:06.818;0,04757087;-0,9697446;3,698341;Tracked;
HipRight;2018-06-06 11:15:06.818;0,3277881;-0,2455085;3,958057;Tracked;
KneeRight;2018-06-06 11:15:06.818;0,3623676;-0,6116347;3,895041;Tracked;
AnkleRight;2018-06-06 11:15:06.818;0,382973;-0,9572062;3,818257;Tracked;
FootRight;2018-06-06 11:15:06.818;0,3748011;-0,9742084;3,681202;Tracked;
SpineShoulder;2018-06-06 11:15:06.818;0,2482595;0,3867147;4,114572;Tracked;
HandTipLeft;2018-06-06 11:15:06.818;-0,0439482;-0,3448148;4,128657;Tracked;
ThumbLeft;2018-06-06 11:15:06.818;-0,05880913;-0,3194936;4,116834;Tracked;
HandTipRight;2018-06-06 11:15:06.818;0,531072;-0,3712172;4,083522;Tracked;
ThumbRight;2018-06-06 11:15:06.818;0,520426;-0,302216;4,054;Tracked;
SpineBase;2018-06-06 11:15:06.844;0,2407326;-0,2470555;4,006733;Tracked;
SpineMid;2018-06-06 11:15:06.844;0,2455904;0,1180553;4,07321;Tracked;
Neck;2018-06-06 11:15:06.844;0,2487709;0,4751292;4,124987;Tracked;
Head;2018-06-06 11:15:06.844;0,2565714;0,5876706;4,237188;Tracked;
ShoulderLeft;2018-06-06 11:15:06.844;0,07987636;0,3133054;4,029974;Tracked;
ElbowLeft;2018-06-06 11:15:06.844;-0,0151744;0,03141091;4,072635;Tracked;
WristLeft;2018-06-06 11:15:06.844;-0,02049557;-0,188947;4,092237;Tracked;
HandLeft;2018-06-06 11:15:06.844;-0,04208841;-0,2295346;4,10902;Inferred;
ShoulderRight;2018-06-06 11:15:06.844;0,4233054;0,3031296;4,013115;Tracked;
ElbowRight;2018-06-06 11:15:06.844;0,5145299;0,01669644;4,033297;Tracked;
WristRight;2018-06-06 11:15:06.844;0,5382282;-0,2120795;4,063775;Tracked;
HandRight;2018-06-06 11:15:06.844;0,5332944;-0,2951788;4,089835;Inferred;
HipLeft;2018-06-06 11:15:06.844;0,1487039;-0,243465;3,972446;Tracked;
KneeLeft;2018-06-06 11:15:06.844;0,09571739;-0,6176373;3,916956;Tracked;
AnkleLeft;2018-06-06 11:15:06.844;0,05214903;-0,9529368;3,835493;Tracked;
FootLeft;2018-06-06 11:15:06.844;0,04731166;-0,9699724;3,698236;Tracked;
HipRight;2018-06-06 11:15:06.844;0,3278224;-0,2456068;3,957832;Tracked;
KneeRight;2018-06-06 11:15:06.844;0,3623917;-0,6116523;3,895039;Tracked;
AnkleRight;2018-06-06 11:15:06.844;0,3831504;-0,9573676;3,81827;Tracked;
FootRight;2018-06-06 11:15:06.844;0,3749189;-0,9743643;3,681217;Tracked;
SpineShoulder;2018-06-06 11:15:06.844;0,2482584;0,3867328;4,114602;Tracked;
HandTipLeft;2018-06-06 11:15:06.844;-0,04637627;-0,3120324;4,13188;Tracked;
ThumbLeft;2018-06-06 11:15:06.844;-0,06056487;-0,287001;4,108;Tracked;
HandTipRight;2018-06-06 11:15:06.844;0,5379128;-0,3748835;4,093268;Tracked;
ThumbRight;2018-06-06 11:15:06.844;0,5078374;-0,2876035;4,0415;Tracked;
SpineBase;2018-06-06 11:15:06.882;0,2404326;-0,2469661;4,006513;Tracked;
SpineMid;2018-06-06 11:15:06.882;0,2453245;0,1180334;4,073078;Tracked;
Neck;2018-06-06 11:15:06.882;0,2486169;0,4750712;4,124959;Tracked;
Head;2018-06-06 11:15:06.882;0,261523;0,589188;4,233412;Tracked;
ShoulderLeft;2018-06-06 11:15:06.882;0,07983141;0,3133743;4,02995;Tracked;
ElbowLeft;2018-06-06 11:15:06.882;-0,01526889;0,03145271;4,07242;Tracked;
WristLeft;2018-06-06 11:15:06.882;-0,02384441;-0,2018985;4,098931;Tracked;
HandLeft;2018-06-06 11:15:06.882;-0,0427531;-0,26704;4,121863;Inferred;
ShoulderRight;2018-06-06 11:15:06.882;0,4233105;0,3031383;4,013104;Tracked;
ElbowRight;2018-06-06 11:15:06.882;0,5144723;0,01668302;4,033275;Tracked;
WristRight;2018-06-06 11:15:06.882;0,5366021;-0,2322659;4,070071;Tracked;
HandRight;2018-06-06 11:15:06.882;0,5364146;-0,3063969;4,092203;Inferred;
HipLeft;2018-06-06 11:15:06.882;0,1483668;-0,2432566;3,972262;Tracked;
KneeLeft;2018-06-06 11:15:06.882;0,09640636;-0,6172053;3,916662;Tracked;
AnkleLeft;2018-06-06 11:15:06.882;0,05186213;-0,95267;3,835754;Tracked;
FootLeft;2018-06-06 11:15:06.882;0,04703663;-0,9697006;3,698494;Tracked;
HipRight;2018-06-06 11:15:06.882;0,3275452;-0,2456179;3,957594;Tracked;
KneeRight;2018-06-06 11:15:06.882;0,362567;-0,611774;3,894894;Tracked;
AnkleRight;2018-06-06 11:15:06.882;0,3834909;-0,9573852;3,818458;Tracked;
FootRight;2018-06-06 11:15:06.882;0,3752649;-0,9743741;3,681402;Tracked;
SpineShoulder;2018-06-06 11:15:06.882;0,248071;0,3866888;4,114558;Tracked;
HandTipLeft;2018-06-06 11:15:06.882;-0,04725885;-0,3432894;4,123757;Tracked;
ThumbLeft;2018-06-06 11:15:06.882;-0,05496742;-0,2759312;4,110143;Tracked;
HandTipRight;2018-06-06 11:15:06.882;0,5379379;-0,3804877;4,093517;Tracked;
ThumbRight;2018-06-06 11:15:06.882;0,5249643;-0,3605985;4,0706;Tracked;
SpineBase;2018-06-06 11:15:06.909;0,2405407;-0,2469633;4,006491;Tracked;
SpineMid;2018-06-06 11:15:06.909;0,2452887;0,1181135;4,073091;Tracked;
Neck;2018-06-06 11:15:06.909;0,2482571;0,475538;4,125121;Tracked;
Head;2018-06-06 11:15:06.909;0,2636184;0,5892759;4,233873;Tracked;
ShoulderLeft;2018-06-06 11:15:06.909;0,07977164;0,3135884;4,030046;Tracked;
ElbowLeft;2018-06-06 11:15:06.909;-0,01521623;0,03159125;4,072355;Tracked;
WristLeft;2018-06-06 11:15:06.909;-0,02405749;-0,2032837;4,100076;Inferred;
HandLeft;2018-06-06 11:15:06.909;-0,0429104;-0,2662948;4,119531;Inferred;
ShoulderRight;2018-06-06 11:15:06.909;0,4232169;0,3031387;4,01295;Tracked;
ElbowRight;2018-06-06 11:15:06.909;0,5144894;0,01673657;4,033239;Tracked;
WristRight;2018-06-06 11:15:06.909;0,5361208;-0,2181959;4,063256;Tracked;
HandRight;2018-06-06 11:15:06.909;0,5349026;-0,2942091;4,090137;Inferred;
HipLeft;2018-06-06 11:15:06.909;0,1484421;-0,2432577;3,972219;Tracked;
KneeLeft;2018-06-06 11:15:06.909;0,09641194;-0,6172539;3,916574;Tracked;
AnkleLeft;2018-06-06 11:15:06.909;0,05172763;-0,9523168;3,835624;Tracked;
FootLeft;2018-06-06 11:15:06.909;0,0468521;-0,9693488;3,698365;Tracked;
HipRight;2018-06-06 11:15:06.909;0,327698;-0,2456071;3,957613;Tracked;
KneeRight;2018-06-06 11:15:06.909;0,3624402;-0,6118086;3,894784;Tracked;
AnkleRight;2018-06-06 11:15:06.909;0,3834969;-0,9573992;3,818763;Tracked;
FootRight;2018-06-06 11:15:06.909;0,3752199;-0,9743869;3,681709;Tracked;
SpineShoulder;2018-06-06 11:15:06.909;0,2478026;0,3870531;4,114678;Tracked;
HandTipLeft;2018-06-06 11:15:06.909;-0,0465995;-0,3380312;4,114783;Tracked;
ThumbLeft;2018-06-06 11:15:06.909;-0,05683494;-0,3301349;4,109667;Tracked;
HandTipRight;2018-06-06 11:15:06.909;0,5378416;-0,3748404;4,092769;Tracked;
