ThumbLeft;2018-06-04 07:52:39.999;-0,09107989;0,1660881;1,630827;Tracked;
HandTipRight;2018-06-04 07:52:39.999;0,2479142;0,06115614;1,690406;Tracked;
ThumbRight;2018-06-04 07:52:39.999;0,2089464;0,1783348;1,654393;Tracked;
SpineBase;2018-06-04 07:52:40.033;0,06350613;0,1218734;1,758084;Tracked;
SpineMid;2018-06-04 07:52:40.033;0,0565557;0,4614382;1,817937;Tracked;
Neck;2018-06-04 07:52:40.033;0,04938927;0,7828365;1,865911;Tracked;
Head;2018-06-04 07:52:40.033;0,04153437;0,9330413;1,86482;Tracked;
ShoulderLeft;2018-06-04 07:52:40.033;-0,1319118;0,6537058;1,825417;Tracked;
ElbowLeft;2018-06-04 07:52:40.033;-0,1927144;0,4065307;1,798342;Tracked;
WristLeft;2018-06-04 07:52:40.033;-0,1784097;0,1989518;1,702456;Tracked;
HandLeft;2018-06-04 07:52:40.033;-0,149062;0,1402758;1,678767;Tracked;
ShoulderRight;2018-06-04 07:52:40.033;0,2386016;0,6575774;1,834267;Tracked;
ElbowRight;2018-06-04 07:52:40.033;0,3134485;0,4435998;1,848093;Tracked;
WristRight;2018-06-04 07:52:40.033;0,3054768;0,2319197;1,755025;Tracked;
HandRight;2018-06-04 07:52:40.033;0,2644266;0,1509989;1,719535;Tracked;
HipLeft;2018-06-04 07:52:40.033;-0,0226053;0,1189849;1,719133;Tracked;
KneeLeft;2018-06-04 07:52:40.033;-0,05220568;-0,3012934;1,696722;Tracked;
AnkleLeft;2018-06-04 07:52:40.033;-0,05981452;-0,6249666;1,675292;Tracked;
FootLeft;2018-06-04 07:52:40.033;-0,06930051;-0,6604106;1,580252;Tracked;
HipRight;2018-06-04 07:52:40.033;0,1467204;0,1193345;1,717882;Tracked;
KneeRight;2018-06-04 07:52:40.033;0,1583971;-0,304203;1,716817;Tracked;
AnkleRight;2018-06-04 07:52:40.033;0,1664154;-0,6145381;1,688452;Tracked;
FootRight;2018-06-04 07:52:40.033;0,1720518;-0,6657794;1,583809;Tracked;
SpineShoulder;2018-06-04 07:52:40.033;0,05121459;0,7047562;1,855977;Tracked;
HandTipLeft;2018-06-04 07:52:40.033;-0,1359627;0,05042177;1,648142;Tracked;
ThumbLeft;2018-06-04 07:52:40.033;-0,09093797;0,1655366;1,631022;Tracked;
HandTipRight;2018-06-04 07:52:40.033;0,2457559;0,06090061;1,688591;Tracked;
ThumbRight;2018-06-04 07:52:40.033;0,2088178;0,1793379;1,654751;Tracked;
SpineBase;2018-06-04 07:52:40.068;0,0634849;0,1218759;1,758065;Tracked;
SpineMid;2018-06-04 07:52:40.068;0,05652941;0,461435;1,817925;Tracked;
Neck;2018-06-04 07:52:40.068;0,04936724;0,7828314;1,865907;Tracked;
Head;2018-06-04 07:52:40.068;0,041535;0,9330366;1,864818;Tracked;
ShoulderLeft;2018-06-04 07:52:40.068;-0,1319161;0,6537061;1,82541;Tracked;
ElbowLeft;2018-06-04 07:52:40.068;-0,192856;0,4068866;1,798323;Tracked;
WristLeft;2018-06-04 07:52:40.068;-0,17857;0,1992335;1,702496;Tracked;
HandLeft;2018-06-04 07:52:40.068;-0,1496987;0,1403027;1,678429;Tracked;
ShoulderRight;2018-06-04 07:52:40.068;0,2385722;0,6576214;1,834359;Tracked;
ElbowRight;2018-06-04 07:52:40.068;0,3133973;0,4436229;1,848148;Tracked;
WristRight;2018-06-04 07:52:40.068;0,3054715;0,2320319;1,755043;Tracked;
HandRight;2018-06-04 07:52:40.068;0,2646539;0,1507066;1,719681;Tracked;
HipLeft;2018-06-04 07:52:40.068;-0,02262286;0,1189828;1,719095;Tracked;
KneeLeft;2018-06-04 07:52:40.068;-0,05231513;-0,3016748;1,696571;Tracked;
AnkleLeft;2018-06-04 07:52:40.068;-0,05982271;-0,6250042;1,675277;Tracked;
FootLeft;2018-06-04 07:52:40.068;-0,06920611;-0,6603867;1,580169;Tracked;
HipRight;2018-06-04 07:52:40.068;0,1466951;0,1193397;1,717878;Tracked;
KneeRight;2018-06-04 07:52:40.068;0,1584653;-0,3029855;1,716757;Tracked;
AnkleRight;2018-06-04 07:52:40.068;0,1664275;-0,6144406;1,688554;Tracked;
FootRight;2018-06-04 07:52:40.068;0,1720715;-0,6653476;1,584132;Tracked;
SpineShoulder;2018-06-04 07:52:40.068;0,05119095;0,7047511;1,855971;Tracked;
HandTipLeft;2018-06-04 07:52:40.068;-0,1333645;0,05080985;1,646363;Tracked;
ThumbLeft;2018-06-04 07:52:40.068;-0,09099884;0,1665861;1,630834;Tracked;
HandTipRight;2018-06-04 07:52:40.068;0,2490359;0,06140994;1,692978;Tracked;
ThumbRight;2018-06-04 07:52:40.068;0,2089329;0,1785302;1,654679;Tracked;
SpineBase;2018-06-04 07:52:40.099;0,06348456;0,1218913;1,758042;Tracked;
SpineMid;2018-06-04 07:52:40.099;0,05651426;0,4614372;1,817923;Tracked;
Neck;2018-06-04 07:52:40.099;0,04931918;0,7828234;1,865933;Tracked;
Head;2018-06-04 07:52:40.099;0,04153621;0,9330413;1,864831;Tracked;
ShoulderLeft;2018-06-04 07:52:40.099;-0,1319184;0,6537065;1,825402;Tracked;
ElbowLeft;2018-06-04 07:52:40.099;-0,192856;0,4068673;1,798319;Tracked;
WristLeft;2018-06-04 07:52:40.099;-0,178526;0,1991552;1,702354;Tracked;
HandLeft;2018-06-04 07:52:40.099;-0,1495056;0,139858;1,678457;Tracked;
ShoulderRight;2018-06-04 07:52:40.099;0,2385679;0,6576376;1,834433;Tracked;
ElbowRight;2018-06-04 07:52:40.099;0,3133643;0,4436252;1,848192;Tracked;
WristRight;2018-06-04 07:52:40.099;0,3054629;0,2323258;1,755149;Tracked;
HandRight;2018-06-04 07:52:40.099;0,2645199;0,1504823;1,719115;Tracked;
HipLeft;2018-06-04 07:52:40.099;-0,02261975;0,1189884;1,719086;Tracked;
KneeLeft;2018-06-04 07:52:40.099;-0,05230544;-0,3016762;1,696526;Tracked;
AnkleLeft;2018-06-04 07:52:40.099;-0,05982937;-0,6250082;1,675284;Tracked;
FootLeft;2018-06-04 07:52:40.099;-0,06921583;-0,6603656;1,580155;Tracked;
HipRight;2018-06-04 07:52:40.099;0,1466886;0,1193653;1,71784;Tracked;
KneeRight;2018-06-04 07:52:40.099;0,1585711;-0,3019747;1,716711;Tracked;
AnkleRight;2018-06-04 07:52:40.099;0,1664117;-0,6143729;1,688587;Tracked;
FootRight;2018-06-04 07:52:40.099;0,1721521;-0,6653548;1,584126;Tracked;
SpineShoulder;2018-06-04 07:52:40.099;0,0511529;0,7047463;1,855988;Tracked;
HandTipLeft;2018-06-04 07:52:40.099;-0,1327623;0,05065557;1,645404;Tracked;
ThumbLeft;2018-06-04 07:52:40.099;-0,09102093;0,1664882;1,631471;Tracked;
HandTipRight;2018-06-04 07:52:40.099;0,2445866;0,06098218;1,689111;Tracked;
ThumbRight;2018-06-04 07:52:40.099;0,208815;0,1785078;1,654717;Tracked;
SpineBase;2018-06-04 07:52:40.135;0,0634548;0,1218981;1,758003;Tracked;
SpineMid;2018-06-04 07:52:40.135;0,05647495;0,4614274;1,8179;Tracked;
Neck;2018-06-04 07:52:40.135;0,0492768;0,7828011;1,865927;Tracked;
Head;2018-06-04 07:52:40.135;0,04153069;0,9330415;1,864863;Tracked;
ShoulderLeft;2018-06-04 07:52:40.135;-0,1319225;0,6537069;1,825395;Tracked;
ElbowLeft;2018-06-04 07:52:40.135;-0,192856;0,4067591;1,798263;Tracked;
WristLeft;2018-06-04 07:52:40.135;-0,1785472;0,1990874;1,70223;Tracked;
HandLeft;2018-06-04 07:52:40.135;-0,1498743;0,1404221;1,678279;Tracked;
ShoulderRight;2018-06-04 07:52:40.135;0,2385455;0,6575781;1,834465;Tracked;
ElbowRight;2018-06-04 07:52:40.135;0,3133198;0,4436121;1,848202;Tracked;
WristRight;2018-06-04 07:52:40.135;0,305447;0,2322985;1,75513;Tracked;
HandRight;2018-06-04 07:52:40.135;0,2646432;0,1506901;1,719356;Tracked;
HipLeft;2018-06-04 07:52:40.135;-0,02265592;0,1189958;1,719037;Tracked;
KneeLeft;2018-06-04 07:52:40.135;-0,05231176;-0,3015819;1,696458;Tracked;
AnkleLeft;2018-06-04 07:52:40.135;-0,05978375;-0,624985;1,675299;Tracked;
FootLeft;2018-06-04 07:52:40.135;-0,0692867;-0,6603861;1,580227;Tracked;
HipRight;2018-06-04 07:52:40.135;0,1466688;0,1193693;1,717817;Tracked;
KneeRight;2018-06-04 07:52:40.135;0,1584063;-0,3030662;1,716516;Tracked;
AnkleRight;2018-06-04 07:52:40.135;0,1664366;-0,6143683;1,688607;Tracked;
FootRight;2018-06-04 07:52:40.135;0,1722175;-0,6654032;1,584161;Tracked;
SpineShoulder;2018-06-04 07:52:40.135;0,05111087;0,7047267;1,855978;Tracked;
HandTipLeft;2018-06-04 07:52:40.135;-0,1351922;0,05124132;1,647126;Tracked;
ThumbLeft;2018-06-04 07:52:40.135;-0,09113577;0,1667943;1,630778;Tracked;
HandTipRight;2018-06-04 07:52:40.135;0,2449631;0,06093822;1,687798;Tracked;
ThumbRight;2018-06-04 07:52:40.135;0,208859;0,1785395;1,654673;Tracked;
SpineBase;2018-06-04 07:52:40.165;0,06342891;0,1219353;1,757969;Tracked;
SpineMid;2018-06-04 07:52:40.165;0,05646566;0,4614329;1,817898;Tracked;
Neck;2018-06-04 07:52:40.165;0,04927282;0,7827975;1,86594;Tracked;
Head;2018-06-04 07:52:40.165;0,04151205;0,9330373;1,864858;Tracked;
ShoulderLeft;2018-06-04 07:52:40.165;-0,1319313;0,6537073;1,825386;Tracked;
ElbowLeft;2018-06-04 07:52:40.165;-0,1928853;0,4066865;1,798258;Tracked;
WristLeft;2018-06-04 07:52:40.165;-0,1787456;0,1993376;1,702288;Tracked;
HandLeft;2018-06-04 07:52:40.165;-0,1492285;0,1399387;1,678207;Tracked;
ShoulderRight;2018-06-04 07:52:40.165;0,2385424;0,6575952;1,834532;Tracked;
ElbowRight;2018-06-04 07:52:40.165;0,3133001;0,443627;1,848308;Tracked;
WristRight;2018-06-04 07:52:40.165;0,3054107;0,2323113;1,755173;Tracked;
HandRight;2018-06-04 07:52:40.165;0,2644419;0,1512053;1,719235;Tracked;
HipLeft;2018-06-04 07:52:40.165;-0,02268283;0,1190427;1,718974;Tracked;
KneeLeft;2018-06-04 07:52:40.165;-0,05233251;-0,301541;1,696407;Tracked;
AnkleLeft;2018-06-04 07:52:40.165;-0,05975696;-0,6250269;1,675282;Tracked;
FootLeft;2018-06-04 07:52:40.165;-0,06929308;-0,6604728;1,580254;Tracked;
HipRight;2018-06-04 07:52:40.165;0,1466467;0,1193954;1,717808;Tracked;
KneeRight;2018-06-04 07:52:40.165;0,1583367;-0,3035657;1,716502;Tracked;
AnkleRight;2018-06-04 07:52:40.165;0,1664527;-0,6142868;1,688694;Tracked;
FootRight;2018-06-04 07:52:40.165;0,1722596;-0,6653391;1,584246;Tracked;
SpineShoulder;2018-06-04 07:52:40.165;0,05110618;0,7047256;1,855985;Tracked;
HandTipLeft;2018-06-04 07:52:40.165;-0,1313732;0,05009857;1,643086;Tracked;
ThumbLeft;2018-06-04 07:52:40.165;-0,09105234;0,1660967;1,630932;Tracked;
HandTipRight;2018-06-04 07:52:40.165;0,2484593;0,06192003;1,692675;Tracked;
ThumbRight;2018-06-04 07:52:40.165;0,208933;0,1782773;1,65458;Tracked;
SpineBase;2018-06-04 07:52:40.200;0,06339796;0,1219495;1,757834;Tracked;
SpineMid;2018-06-04 07:52:40.200;0,05641206;0,461409;1,817811;Tracked;
Neck;2018-06-04 07:52:40.200;0,0492087;0,7827452;1,865888;Tracked;
Head;2018-06-04 07:52:40.200;0,04151628;0,9330031;1,864838;Tracked;
ShoulderLeft;2018-06-04 07:52:40.200;-0,1319675;0,6536413;1,825317;Tracked;
ElbowLeft;2018-06-04 07:52:40.200;-0,1928349;0,4074465;1,798361;Tracked;
WristLeft;2018-06-04 07:52:40.200;-0,1787356;0,199268;1,702171;Tracked;
HandLeft;2018-06-04 07:52:40.200;-0,1493205;0,1403666;1,676771;Tracked;
ShoulderRight;2018-06-04 07:52:40.200;0,2385308;0,657593;1,834593;Tracked;
ElbowRight;2018-06-04 07:52:40.200;0,313254;0,4435962;1,848315;Tracked;
WristRight;2018-06-04 07:52:40.200;0,3054092;0,2323627;1,755181;Tracked;
HandRight;2018-06-04 07:52:40.200;0,26356;0,1536888;1,718192;Tracked;
HipLeft;2018-06-04 07:52:40.200;-0,02272646;0,1190582;1,71872;Tracked;
KneeLeft;2018-06-04 07:52:40.200;-0,05234232;-0,3014347;1,696274;Tracked;
AnkleLeft;2018-06-04 07:52:40.200;-0,05978214;-0,6250194;1,675232;Tracked;
FootLeft;2018-06-04 07:52:40.200;-0,06934337;-0,6604603;1,580205;Tracked;
HipRight;2018-06-04 07:52:40.200;0,1466305;0,1194034;1,717762;Tracked;
KneeRight;2018-06-04 07:52:40.200;0,1583448;-0,3037294;1,716369;Tracked;
AnkleRight;2018-06-04 07:52:40.200;0,1664259;-0,614094;1,688739;Tracked;
FootRight;2018-06-04 07:52:40.200;0,1723156;-0,6654357;1,584116;Tracked;
SpineShoulder;2018-06-04 07:52:40.200;0,05104451;0,70468;1,855926;Tracked;
HandTipLeft;2018-06-04 07:52:40.200;-0,1363314;0,05085539;1,645868;Tracked;
ThumbLeft;2018-06-04 07:52:40.200;-0,0910905;0,1669703;1,629934;Tracked;
HandTipRight;2018-06-04 07:52:40.200;0,2453248;0,06506407;1,68923;Tracked;
ThumbRight;2018-06-04 07:52:40.200;0,2083775;0,181828;1,654184;Tracked;
SpineBase;2018-06-04 07:52:40.234;0,06341346;0,1219531;1,75779;Tracked;
SpineMid;2018-06-04 07:52:40.234;0,05640651;0,4614078;1,817796;Tracked;
Neck;2018-06-04 07:52:40.234;0,0491948;0,7827427;1,865886;Tracked;
Head;2018-06-04 07:52:40.234;0,04155268;0,9330274;1,864845;Tracked;
ShoulderLeft;2018-06-04 07:52:40.234;-0,1319562;0,6536288;1,825271;Tracked;
ElbowLeft;2018-06-04 07:52:40.234;-0,1929293;0,407333;1,798127;Tracked;
WristLeft;2018-06-04 07:52:40.234;-0,1787216;0,1992331;1,702073;Tracked;
HandLeft;2018-06-04 07:52:40.234;-0,1490685;0,139944;1,67722;Tracked;
ShoulderRight;2018-06-04 07:52:40.234;0,2385284;0,6576083;1,834651;Tracked;
ElbowRight;2018-06-04 07:52:40.234;0,3131886;0,4436204;1,848363;Tracked;
WristRight;2018-06-04 07:52:40.234;0,3054076;0,2324411;1,755151;Tracked;
HandRight;2018-06-04 07:52:40.234;0,2643763;0,1536099;1,719107;Tracked;
HipLeft;2018-06-04 07:52:40.234;-0,02270741;0,1190592;1,71865;Tracked;
KneeLeft;2018-06-04 07:52:40.234;-0,05243163;-0,3016693;1,696106;Tracked;
AnkleLeft;2018-06-04 07:52:40.234;-0,05979773;-0,6250152;1,675223;Tracked;
FootLeft;2018-06-04 07:52:40.234;-0,0693132;-0,6604512;1,580184;Tracked;
HipRight;2018-06-04 07:52:40.234;0,1466409;0,1194065;1,717745;Tracked;
KneeRight;2018-06-04 07:52:40.234;0,1583385;-0,3038389;1,716369;Tracked;
AnkleRight;2018-06-04 07:52:40.234;0,1664247;-0,6140089;1,688681;Tracked;
FootRight;2018-06-04 07:52:40.234;0,1722893;-0,6654068;1,58408;Tracked;
SpineShoulder;2018-06-04 07:52:40.234;0,0510332;0,7046777;1,855921;Tracked;
HandTipLeft;2018-06-04 07:52:40.234;-0,1313751;0,05113209;1,641597;Tracked;
ThumbLeft;2018-06-04 07:52:40.234;-0,09062658;0,1655433;1,629231;Tracked;
HandTipRight;2018-06-04 07:52:40.234;0,2451265;0,06471255;1,687897;Tracked;
ThumbRight;2018-06-04 07:52:40.234;0,2090693;0,1815545;1,655392;Tracked;
SpineBase;2018-06-04 07:52:40.267;0,0633879;0,1219356;1,757745;Tracked;
SpineMid;2018-06-04 07:52:40.267;0,05636644;0,4613801;1,817786;Tracked;
Neck;2018-06-04 07:52:40.267;0,04913187;0,7826955;1,86592;Tracked;
Head;2018-06-04 07:52:40.267;0,04157724;0,9330473;1,864911;Tracked;
ShoulderLeft;2018-06-04 07:52:40.267;-0,1319533;0,6536174;1,825229;Tracked;
ElbowLeft;2018-06-04 07:52:40.267;-0,1929259;0,4072649;1,798034;Tracked;
WristLeft;2018-06-04 07:52:40.267;-0,1787198;0,1992336;1,70199;Tracked;
HandLeft;2018-06-04 07:52:40.267;-0,1493819;0,140247;1,677388;Tracked;
ShoulderRight;2018-06-04 07:52:40.267;0,2385263;0,6575887;1,834706;Tracked;
ElbowRight;2018-06-04 07:52:40.267;0,3131421;0,443615;1,848368;Tracked;
WristRight;2018-06-04 07:52:40.267;0,3053857;0,2324435;1,755157;Tracked;
HandRight;2018-06-04 07:52:40.267;0,2634798;0,1535312;1,718388;Tracked;
HipLeft;2018-06-04 07:52:40.267;-0,02273224;0,1190585;1,718608;Tracked;
KneeLeft;2018-06-04 07:52:40.267;-0,05245279;-0,3016822;1,696023;Tracked;
AnkleLeft;2018-06-04 07:52:40.267;-0,05980404;-0,6249836;1,675212;Tracked;
FootLeft;2018-06-04 07:52:40.267;-0,06932942;-0,6604368;1,580188;Tracked;
HipRight;2018-06-04 07:52:40.267;0,1466166;0,1193692;1,717702;Tracked;
KneeRight;2018-06-04 07:52:40.267;0,1583382;-0,3034844;1,716373;Tracked;
AnkleRight;2018-06-04 07:52:40.267;0,166489;-0,6139967;1,688631;Tracked;
FootRight;2018-06-04 07:52:40.267;0,1722499;-0,6655308;1,583958;Tracked;
SpineShoulder;2018-06-04 07:52:40.267;0,05097656;0,7046357;1,855942;Tracked;
HandTipLeft;2018-06-04 07:52:40.267;-0,1326683;0,05099149;1,644811;Tracked;
ThumbLeft;2018-06-04 07:52:40.267;-0,09090909;0,1659387;1,629749;Tracked;
HandTipRight;2018-06-04 07:52:40.267;0,2436568;0,06530455;1,685655;Tracked;
ThumbRight;2018-06-04 07:52:40.267;0,2082819;0,1805217;1,654549;Tracked;
SpineBase;2018-06-04 07:52:40.302;0,06338318;0,1219544;1,757739;Tracked;
SpineMid;2018-06-04 07:52:40.302;0,05633933;0,4613962;1,817804;Tracked;
Neck;2018-06-04 07:52:40.302;0,04906157;0,7827132;1,866002;Tracked;
Head;2018-06-04 07:52:40.302;0,04157948;0,9330382;1,864968;Tracked;
ShoulderLeft;2018-06-04 07:52:40.302;-0,1319724;0,6536197;1,825241;Tracked;
ElbowLeft;2018-06-04 07:52:40.302;-0,1929441;0,4071252;1,797924;Tracked;
WristLeft;2018-06-04 07:52:40.302;-0,1787726;0,1993726;1,702044;Tracked;
HandLeft;2018-06-04 07:52:40.302;-0,1493966;0,1400013;1,678665;Tracked;
ShoulderRight;2018-06-04 07:52:40.302;0,2385571;0,6576192;1,834956;Tracked;
ElbowRight;2018-06-04 07:52:40.302;0,3130594;0,4436359;1,848572;Tracked;
WristRight;2018-06-04 07:52:40.302;0,3053595;0,2324988;1,755268;Tracked;
HandRight;2018-06-04 07:52:40.302;0,2634513;0,1530346;1,71956;Tracked;
HipLeft;2018-06-04 07:52:40.302;-0,02274019;0,1191172;1,718563;Tracked;
KneeLeft;2018-06-04 07:52:40.302;-0,05242854;-0,3015954;1,695982;Tracked;
AnkleLeft;2018-06-04 07:52:40.302;-0,05980742;-0,6249774;1,675258;Tracked;
FootLeft;2018-06-04 07:52:40.302;-0,06932785;-0,6605688;1,580348;Tracked;
HipRight;2018-06-04 07:52:40.302;0,1466127;0,119374;1,717713;Tracked;
KneeRight;2018-06-04 07:52:40.302;0,1586934;-0,3014222;1,716584;Tracked;
AnkleRight;2018-06-04 07:52:40.302;0,1663796;-0,6137682;1,688855;Tracked;
FootRight;2018-06-04 07:52:40.302;0,1720487;-0,665391;1,584029;Tracked;
SpineShoulder;2018-06-04 07:52:40.302;0,05091795;0,7046531;1,856004;Tracked;
HandTipLeft;2018-06-04 07:52:40.302;-0,1341265;0,05063569;1,646683;Tracked;
ThumbLeft;2018-06-04 07:52:40.302;-0,09098806;0,1661957;1,63097;Tracked;
HandTipRight;2018-06-04 07:52:40.302;0,243088;0,06527825;1,686566;Tracked;
ThumbRight;2018-06-04 07:52:40.302;0,2084541;0,1800433;1,655013;Tracked;
SpineBase;2018-06-04 07:52:40.334;0,06336641;0,1220021;1,757636;Tracked;
SpineMid;2018-06-04 07:52:40.334;0,05633781;0,4613995;1,817806;Tracked;
Neck;2018-06-04 07:52:40.334;0,04907706;0,7827052;1,866144;Tracked;
Head;2018-06-04 07:52:40.334;0,04159888;0,9330332;1,864982;Tracked;
ShoulderLeft;2018-06-04 07:52:40.334;-0,1319558;0,6536219;1,825233;Tracked;
ElbowLeft;2018-06-04 07:52:40.334;-0,1929544;0,4071306;1,79791;Tracked;
WristLeft;2018-06-04 07:52:40.334;-0,1787591;0,1993267;1,70186;Tracked;
HandLeft;2018-06-04 07:52:40.334;-0,1504908;0,1394919;1,677551;Tracked;
ShoulderRight;2018-06-04 07:52:40.334;0,2385844;0,6576804;1,835178;Tracked;
ElbowRight;2018-06-04 07:52:40.334;0,313053;0,4436251;1,848571;Tracked;
WristRight;2018-06-04 07:52:40.334;0,3053277;0,2326939;1,755341;Tracked;
HandRight;2018-06-04 07:52:40.334;0,2637865;0,1531053;1,719117;Tracked;
HipLeft;2018-06-04 07:52:40.334;-0,02275142;0,1191759;1,718429;Tracked;
KneeLeft;2018-06-04 07:52:40.335;-0,0524358;-0,3015464;1,695901;Tracked;
AnkleLeft;2018-06-04 07:52:40.335;-0,05985483;-0,6249715;1,675274;Tracked;
FootLeft;2018-06-04 07:52:40.335;-0,06939063;-0,6606411;1,580431;Tracked;
HipRight;2018-06-04 07:52:40.335;0,1465955;0,1194042;1,71765;Tracked;
KneeRight;2018-06-04 07:52:40.335;0,158696;-0,3008481;1,716463;Tracked;
AnkleRight;2018-06-04 07:52:40.335;0,1663802;-0,6137171;1,688873;Tracked;
FootRight;2018-06-04 07:52:40.335;0,1720618;-0,6653942;1,584005;Tracked;
SpineShoulder;2018-06-04 07:52:40.335;0,05092436;0,7046512;1,85609;Tracked;
HandTipLeft;2018-06-04 07:52:40.335;-0,1339275;0,05088478;1,645095;Tracked;
ThumbLeft;2018-06-04 07:52:40.335;-0,09253678;0,1649287;1,630457;Tracked;
HandTipRight;2018-06-04 07:52:40.335;0,2421686;0,06599612;1,684424;Tracked;
ThumbRight;2018-06-04 07:52:40.335;0,207351;0,1852691;1,655264;Tracked;
SpineBase;2018-06-04 07:52:40.367;0,06336401;0,1219906;1,757612;Tracked;
SpineMid;2018-06-04 07:52:40.367;0,05633633;0,461392;1,817803;Tracked;
Neck;2018-06-04 07:52:40.367;0,04907956;0,7826948;1,866154;Tracked;
Head;2018-06-04 07:52:40.367;0,04165354;0,9330572;1,865082;Tracked;
ShoulderLeft;2018-06-04 07:52:40.367;-0,1319563;0,6536489;1,825247;Tracked;
ElbowLeft;2018-06-04 07:52:40.367;-0,1930174;0,4068915;1,797692;Tracked;
WristLeft;2018-06-04 07:52:40.367;-0,1787187;0,199182;1,701664;Tracked;
HandLeft;2018-06-04 07:52:40.367;-0,1507325;0,13915;1,677598;Tracked;
ShoulderRight;2018-06-04 07:52:40.367;0,2385895;0,6576166;1,835221;Tracked;
ElbowRight;2018-06-04 07:52:40.367;0,3130066;0,443619;1,848602;Tracked;
WristRight;2018-06-04 07:52:40.367;0,3053051;0,2327412;1,755344;Tracked;
HandRight;2018-06-04 07:52:40.367;0,2638175;0,153148;1,718282;Tracked;
HipLeft;2018-06-04 07:52:40.367;-0,02275058;0,119151;1,718385;Tracked;
KneeLeft;2018-06-04 07:52:40.367;-0,05256867;-0,3020167;1,695606;Tracked;
AnkleLeft;2018-06-04 07:52:40.367;-0,0598447;-0,6249686;1,675265;Tracked;
FootLeft;2018-06-04 07:52:40.367;-0,06941204;-0,6606472;1,580436;Tracked;
HipRight;2018-06-04 07:52:40.367;0,146593;0,119401;1,717644;Tracked;
KneeRight;2018-06-04 07:52:40.367;0,1584442;-0,3020567;1,716297;Tracked;
AnkleRight;2018-06-04 07:52:40.367;0,1663599;-0,6136327;1,688896;Tracked;
FootRight;2018-06-04 07:52:40.367;0,1720469;-0,6653484;1,583971;Tracked;
SpineShoulder;2018-06-04 07:52:40.367;0,05092534;0,7046419;1,856096;Tracked;
HandTipLeft;2018-06-04 07:52:40.367;-0,1326605;0,0509849;1,644663;Tracked;
ThumbLeft;2018-06-04 07:52:40.367;-0,09254661;0,1653306;1,630762;Tracked;
HandTipRight;2018-06-04 07:52:40.367;0,2420292;0,06584652;1,685566;Tracked;
ThumbRight;2018-06-04 07:52:40.367;0,2085874;0,183926;1,655157;Tracked;
SpineBase;2018-06-04 07:52:40.402;0,06333998;0,1219875;1,757556;Tracked;
SpineMid;2018-06-04 07:52:40.402;0,05630533;0,461375;1,817802;Tracked;
Neck;2018-06-04 07:52:40.402;0,04901509;0,782643;1,866225;Tracked;
Head;2018-06-04 07:52:40.402;0,04167747;0,9330451;1,865094;Tracked;
ShoulderLeft;2018-06-04 07:52:40.402;-0,1319897;0,65367;1,825303;Tracked;
ElbowLeft;2018-06-04 07:52:40.402;-0,1930543;0,4067214;1,797598;Tracked;
WristLeft;2018-06-04 07:52:40.402;-0,1788273;0,1993266;1,701683;Tracked;
HandLeft;2018-06-04 07:52:40.402;-0,1511623;0,1392878;1,677579;Tracked;
ShoulderRight;2018-06-04 07:52:40.402;0,2385841;0,6575918;1,835306;Tracked;
ElbowRight;2018-06-04 07:52:40.402;0,3129018;0,4436392;1,848788;Tracked;
WristRight;2018-06-04 07:52:40.402;0,3052953;0,2327174;1,755345;Tracked;
HandRight;2018-06-04 07:52:40.402;0,2636656;0,1537445;1,719386;Tracked;
HipLeft;2018-06-04 07:52:40.402;-0,02278968;0,1191717;1,718257;Tracked;
KneeLeft;2018-06-04 07:52:40.402;-0,05256465;-0,3020613;1,69559;Tracked;
AnkleLeft;2018-06-04 07:52:40.402;-0,059863;-0,6249461;1,675215;Tracked;
FootLeft;2018-06-04 07:52:40.402;-0,06944168;-0,6607926;1,58053;Tracked;
HipRight;2018-06-04 07:52:40.402;0,1465812;0,1193884;1,717633;Tracked;
KneeRight;2018-06-04 07:52:40.402;0,1583861;-0,3027799;1,716189;Tracked;
AnkleRight;2018-06-04 07:52:40.402;0,1663603;-0,6136333;1,688901;Tracked;
FootRight;2018-06-04 07:52:40.402;0,1720437;-0,6655193;1,583845;Tracked;
SpineShoulder;2018-06-04 07:52:40.402;0,05087026;0,7046003;1,856144;Tracked;
HandTipLeft;2018-06-04 07:52:40.402;-0,1351279;0,05060657;1,646368;Tracked;
ThumbLeft;2018-06-04 07:52:40.402;-0,09268214;0,1662271;1,631084;Tracked;
HandTipRight;2018-06-04 07:52:40.402;0,2420026;0,06583869;1,685367;Tracked;
ThumbRight;2018-06-04 07:52:40.402;0,2085005;0,1856274;1,65642;Tracked;
SpineBase;2018-06-04 07:52:40.434;0,06332402;0,1219997;1,757546;Tracked;
SpineMid;2018-06-04 07:52:40.434;0,05627824;0,4613799;1,817813;Tracked;
Neck;2018-06-04 07:52:40.434;0,0489716;0,7826405;1,86628;Tracked;
Head;2018-06-04 07:52:40.434;0,04170243;0,9330562;1,865219;Tracked;
ShoulderLeft;2018-06-04 07:52:40.434;-0,1320504;0,6537457;1,825375;Tracked;
ElbowLeft;2018-06-04 07:52:40.434;-0,19298;0,4074083;1,798038;Tracked;
WristLeft;2018-06-04 07:52:40.434;-0,1788292;0,199313;1,70167;Tracked;
HandLeft;2018-06-04 07:52:40.434;-0,1509416;0,1392082;1,67847;Tracked;
