Head;2018-05-29 08:18:26.143;0,1973472;0,6117073;4,480584;Tracked;
ShoulderLeft;2018-05-29 08:18:26.143;0,01617527;0,3198703;4,433179;Tracked;
ElbowLeft;2018-05-29 08:18:26.143;-0,02609607;0,04983035;4,375104;Tracked;
WristLeft;2018-05-29 08:18:26.143;-0,07677522;-0,1965912;4,255892;Tracked;
HandLeft;2018-05-29 08:18:26.143;-0,07689637;-0,258123;4,230575;Tracked;
ShoulderRight;2018-05-29 08:18:26.143;0,3630464;0,3214871;4,436029;Tracked;
ElbowRight;2018-05-29 08:18:26.143;0,395618;0,03834495;4,349023;Tracked;
WristRight;2018-05-29 08:18:26.143;0,43272;-0,2093395;4,205262;Tracked;
HandRight;2018-05-29 08:18:26.143;0,4337784;-0,2682376;4,150034;Tracked;
HipLeft;2018-05-29 08:18:26.143;0,09644813;-0,1990104;4,315592;Tracked;
KneeLeft;2018-05-29 08:18:26.143;0,06848182;-0,5924485;4,273881;Tracked;
AnkleLeft;2018-05-29 08:18:26.143;0,06562357;-0,9914141;4,246159;Tracked;
FootLeft;2018-05-29 08:18:26.143;0,05393776;-1,083914;4,110264;Tracked;
HipRight;2018-05-29 08:18:26.143;0,2645846;-0,1993032;4,312894;Tracked;
KneeRight;2018-05-29 08:18:26.143;0,2814934;-0,607111;4,267899;Tracked;
AnkleRight;2018-05-29 08:18:26.143;0,2717222;-0,9944687;4,245399;Tracked;
FootRight;2018-05-29 08:18:26.143;0,2785707;-1,087489;4,109507;Tracked;
SpineShoulder;2018-05-29 08:18:26.143;0,1912638;0,3693877;4,450984;Tracked;
HandTipLeft;2018-05-29 08:18:26.143;-0,08867526;-0,3371831;4,197516;Tracked;
ThumbLeft;2018-05-29 08:18:26.143;-0,1061446;-0,2495358;4,195858;Tracked;
HandTipRight;2018-05-29 08:18:26.143;0,4344193;-0,3266345;4,116426;Tracked;
ThumbRight;2018-05-29 08:18:26.143;0,4605605;-0,2610118;4,11849;Tracked;
SpineBase;2018-05-29 08:18:26.180;0,1826343;-0,2013884;4,362471;Tracked;
SpineMid;2018-05-29 08:18:26.180;0,1878379;0,127258;4,418182;Tracked;
Neck;2018-05-29 08:18:26.180;0,1918866;0,44913;4,457785;Tracked;
Head;2018-05-29 08:18:26.180;0,1973287;0,6119884;4,480718;Tracked;
ShoulderLeft;2018-05-29 08:18:26.180;0,01597875;0,319894;4,433193;Tracked;
ElbowLeft;2018-05-29 08:18:26.180;-0,02618461;0,04901595;4,37509;Tracked;
WristLeft;2018-05-29 08:18:26.180;-0,07646316;-0,1975003;4,253696;Tracked;
HandLeft;2018-05-29 08:18:26.180;-0,07705496;-0,2614471;4,219773;Tracked;
ShoulderRight;2018-05-29 08:18:26.180;0,3630494;0,3215262;4,436062;Tracked;
ElbowRight;2018-05-29 08:18:26.180;0,3960087;0,04186975;4,349648;Tracked;
WristRight;2018-05-29 08:18:26.180;0,4326774;-0,2100287;4,20495;Tracked;
HandRight;2018-05-29 08:18:26.180;0,4327832;-0,2675222;4,151559;Tracked;
HipLeft;2018-05-29 08:18:26.180;0,09659981;-0,1990311;4,315815;Tracked;
KneeLeft;2018-05-29 08:18:26.180;0,06845068;-0,5927146;4,273799;Tracked;
AnkleLeft;2018-05-29 08:18:26.180;0,06480036;-0,9941846;4,24584;Tracked;
FootLeft;2018-05-29 08:18:26.180;0,05322267;-1,083668;4,110658;Tracked;
HipRight;2018-05-29 08:18:26.180;0,2645733;-0,1992878;4,312785;Tracked;
KneeRight;2018-05-29 08:18:26.180;0,2812857;-0,6068052;4,268441;Tracked;
AnkleRight;2018-05-29 08:18:26.180;0,2711199;-0,997302;4,243105;Tracked;
FootRight;2018-05-29 08:18:26.180;0,2786103;-1,087442;4,109175;Tracked;
SpineShoulder;2018-05-29 08:18:26.180;0,1910983;0,3695933;4,450891;Tracked;
HandTipLeft;2018-05-29 08:18:26.180;-0,08481012;-0,3390029;4,196266;Tracked;
ThumbLeft;2018-05-29 08:18:26.180;-0,1007106;-0,2641545;4,170125;Tracked;
HandTipRight;2018-05-29 08:18:26.180;0,4388698;-0,3231497;4,112996;Tracked;
ThumbRight;2018-05-29 08:18:26.180;0,4552394;-0,2558599;4,126416;Tracked;
SpineBase;2018-05-29 08:18:26.243;0,1824964;-0,2014912;4,36255;Tracked;
SpineMid;2018-05-29 08:18:26.243;0,1877357;0,1270629;4,418044;Tracked;
Neck;2018-05-29 08:18:26.243;0,1918601;0,4485759;4,457071;Tracked;
Head;2018-05-29 08:18:26.243;0,1969457;0,611375;4,480437;Tracked;
ShoulderLeft;2018-05-29 08:18:26.243;0,01596366;0,3200228;4,432896;Tracked;
ElbowLeft;2018-05-29 08:18:26.243;-0,0262902;0,04661706;4,374188;Tracked;
WristLeft;2018-05-29 08:18:26.243;-0,07568908;-0,1998418;4,252798;Tracked;
HandLeft;2018-05-29 08:18:26.243;-0,07228646;-0,2591177;4,227258;Tracked;
ShoulderRight;2018-05-29 08:18:26.243;0,3631003;0,3215081;4,435887;Tracked;
ElbowRight;2018-05-29 08:18:26.243;0,3959723;0,03919817;4,349139;Tracked;
WristRight;2018-05-29 08:18:26.243;0,4327363;-0,210023;4,204838;Tracked;
HandRight;2018-05-29 08:18:26.243;0,4367099;-0,2668637;4,149644;Tracked;
HipLeft;2018-05-29 08:18:26.243;0,09648801;-0,1992516;4,315969;Tracked;
KneeLeft;2018-05-29 08:18:26.243;0,06839031;-0,5928026;4,273751;Tracked;
AnkleLeft;2018-05-29 08:18:26.243;0,06422725;-0,9954206;4,246331;Tracked;
FootLeft;2018-05-29 08:18:26.243;0,05292294;-1,083472;4,110036;Tracked;
HipRight;2018-05-29 08:18:26.243;0,264393;-0,1993166;4,312845;Tracked;
KneeRight;2018-05-29 08:18:26.243;0,2812143;-0,6061302;4,268476;Tracked;
AnkleRight;2018-05-29 08:18:26.243;0,2717369;-0,9945166;4,242571;Tracked;
FootRight;2018-05-29 08:18:26.243;0,2786275;-1,087566;4,109532;Tracked;
SpineShoulder;2018-05-29 08:18:26.243;0,1910301;0,3691598;4,45038;Tracked;
HandTipLeft;2018-05-29 08:18:26.243;-0,08874727;-0,3336983;4,201518;Tracked;
ThumbLeft;2018-05-29 08:18:26.243;-0,1022805;-0,2636558;4,171957;Tracked;
HandTipRight;2018-05-29 08:18:26.243;0,439848;-0,320844;4,114425;Tracked;
ThumbRight;2018-05-29 08:18:26.243;0,4628448;-0,2570019;4,127728;Tracked;
SpineBase;2018-05-29 08:18:26.278;0,1827874;-0,2015436;4,361843;Tracked;
SpineMid;2018-05-29 08:18:26.278;0,1879181;0,1270281;4,417462;Tracked;
Neck;2018-05-29 08:18:26.278;0,1919869;0,4485424;4,456628;Tracked;
Head;2018-05-29 08:18:26.278;0,1970859;0,6113248;4,480093;Tracked;
ShoulderLeft;2018-05-29 08:18:26.278;0,01628327;0,3207155;4,430281;Tracked;
ElbowLeft;2018-05-29 08:18:26.278;-0,02662681;0,04591857;4,371695;Tracked;
WristLeft;2018-05-29 08:18:26.278;-0,07598318;-0,2002731;4,2534;Tracked;
HandLeft;2018-05-29 08:18:26.278;-0,07262985;-0,2610411;4,219622;Tracked;
ShoulderRight;2018-05-29 08:18:26.278;0,3620105;0,3209799;4,433424;Tracked;
ElbowRight;2018-05-29 08:18:26.278;0,3964658;0,03910755;4,348967;Tracked;
WristRight;2018-05-29 08:18:26.279;0,4332357;-0,2100081;4,203997;Tracked;
HandRight;2018-05-29 08:18:26.279;0,4370115;-0,2637376;4,145989;Tracked;
HipLeft;2018-05-29 08:18:26.279;0,09690902;-0,1989784;4,314372;Tracked;
KneeLeft;2018-05-29 08:18:26.279;0,06828623;-0,5919554;4,273027;Tracked;
AnkleLeft;2018-05-29 08:18:26.279;0,06416249;-0,9946272;4,245522;Tracked;
FootLeft;2018-05-29 08:18:26.279;0,05218248;-1,083268;4,109389;Tracked;
HipRight;2018-05-29 08:18:26.279;0,264591;-0,1995035;4,312653;Tracked;
KneeRight;2018-05-29 08:18:26.279;0,2816488;-0,6053894;4,267129;Tracked;
AnkleRight;2018-05-29 08:18:26.279;0,2720063;-0,9954081;4,242332;Tracked;
FootRight;2018-05-29 08:18:26.279;0,2785254;-1,087592;4,10983;Tracked;
SpineShoulder;2018-05-29 08:18:26.279;0,1911631;0,3691268;4,449905;Tracked;
HandTipLeft;2018-05-29 08:18:26.279;-0,08857762;-0,3368399;4,193183;Tracked;
ThumbLeft;2018-05-29 08:18:26.279;-0,1017655;-0,2545722;4,178869;Tracked;
HandTipRight;2018-05-29 08:18:26.279;0,4357571;-0,3188165;4,098569;Tracked;
ThumbRight;2018-05-29 08:18:26.279;0,460093;-0,2576774;4,119491;Tracked;
SpineBase;2018-05-29 08:18:26.311;0,1828195;-0,2019132;4,361623;Tracked;
SpineMid;2018-05-29 08:18:26.311;0,1879964;0,1266905;4,417135;Tracked;
Neck;2018-05-29 08:18:26.311;0,1921548;0,4482156;4,456181;Tracked;
Head;2018-05-29 08:18:26.311;0,1967706;0,6112158;4,479953;Tracked;
ShoulderLeft;2018-05-29 08:18:26.311;0,01662977;0,32072;4,429756;Tracked;
ElbowLeft;2018-05-29 08:18:26.311;-0,0269419;0,04597002;4,371209;Tracked;
WristLeft;2018-05-29 08:18:26.311;-0,07586021;-0,1971769;4,254466;Tracked;
HandLeft;2018-05-29 08:18:26.311;-0,07150683;-0,2608265;4,222496;Tracked;
ShoulderRight;2018-05-29 08:18:26.311;0,3619238;0,3207877;4,433408;Tracked;
ElbowRight;2018-05-29 08:18:26.311;0,3959499;0,03702632;4,347772;Tracked;
WristRight;2018-05-29 08:18:26.311;0,4318906;-0,2009469;4,206857;Tracked;
HandRight;2018-05-29 08:18:26.311;0,432985;-0,26545;4,147898;Tracked;
HipLeft;2018-05-29 08:18:26.311;0,09695315;-0,1994295;4,314281;Tracked;
KneeLeft;2018-05-29 08:18:26.311;0,06820697;-0,5920295;4,273016;Tracked;
AnkleLeft;2018-05-29 08:18:26.311;0,06317743;-0,9965619;4,245378;Tracked;
FootLeft;2018-05-29 08:18:26.311;0,0521353;-1,083223;4,109388;Tracked;
HipRight;2018-05-29 08:18:26.311;0,2646164;-0,1998135;4,312368;Tracked;
KneeRight;2018-05-29 08:18:26.311;0,2816024;-0,6034197;4,266674;Tracked;
AnkleRight;2018-05-29 08:18:26.311;0,2720018;-0,99594;4,242176;Tracked;
FootRight;2018-05-29 08:18:26.311;0,2783929;-1,087662;4,109805;Tracked;
SpineShoulder;2018-05-29 08:18:26.311;0,1913008;0,3687991;4,449492;Tracked;
HandTipLeft;2018-05-29 08:18:26.311;-0,090382;-0,3326624;4,188517;Tracked;
ThumbLeft;2018-05-29 08:18:26.311;-0,1010483;-0,2714444;4,176546;Tracked;
HandTipRight;2018-05-29 08:18:26.311;0,4404689;-0,3227249;4,114424;Tracked;
ThumbRight;2018-05-29 08:18:26.311;0,4615454;-0,2480527;4,1195;Tracked;
SpineBase;2018-05-29 08:18:26.377;0,1827633;-0,2021301;4,361553;Tracked;
SpineMid;2018-05-29 08:18:26.377;0,1877803;0,1267036;4,416924;Tracked;
Neck;2018-05-29 08:18:26.377;0,1914296;0,4486618;4,455661;Tracked;
Head;2018-05-29 08:18:26.377;0,1963188;0,6111904;4,480773;Tracked;
ShoulderLeft;2018-05-29 08:18:26.377;0,01640506;0,3210971;4,430423;Tracked;
ElbowLeft;2018-05-29 08:18:26.377;-0,02725075;0,04627025;4,371177;Tracked;
WristLeft;2018-05-29 08:18:26.377;-0,0758279;-0,1936294;4,254983;Tracked;
HandLeft;2018-05-29 08:18:26.377;-0,07319421;-0,258082;4,224435;Tracked;
ShoulderRight;2018-05-29 08:18:26.377;0,3605525;0,3202349;4,431589;Tracked;
ElbowRight;2018-05-29 08:18:26.377;0,3964642;0,03554771;4,346141;Tracked;
WristRight;2018-05-29 08:18:26.377;0,4312937;-0,1991426;4,210172;Tracked;
HandRight;2018-05-29 08:18:26.377;0,4353501;-0,2668329;4,15203;Tracked;
HipLeft;2018-05-29 08:18:26.377;0,09690006;-0,1998826;4,314548;Tracked;
KneeLeft;2018-05-29 08:18:26.377;0,06849083;-0,592962;4,273798;Tracked;
AnkleLeft;2018-05-29 08:18:26.377;0,06381258;-0,9930472;4,24732;Tracked;
FootLeft;2018-05-29 08:18:26.377;0,05197776;-1,084185;4,110219;Tracked;
HipRight;2018-05-29 08:18:26.377;0,2645569;-0,1999319;4,311999;Tracked;
KneeRight;2018-05-29 08:18:26.377;0,2819661;-0,60233;4,267572;Tracked;
AnkleRight;2018-05-29 08:18:26.377;0,269181;-0,9665815;4,247406;Tracked;
FootRight;2018-05-29 08:18:26.377;0,2779526;-1,080258;4,115283;Tracked;
SpineShoulder;2018-05-29 08:18:26.377;0,1907142;0,3691101;4,449058;Tracked;
HandTipLeft;2018-05-29 08:18:26.377;-0,09825898;-0,3230602;4,18272;Tracked;
ThumbLeft;2018-05-29 08:18:26.377;-0,101271;-0,2457604;4,18595;Tracked;
HandTipRight;2018-05-29 08:18:26.377;0,4400274;-0,3209739;4,116049;Tracked;
ThumbRight;2018-05-29 08:18:26.377;0,4624596;-0,2562855;4,122436;Tracked;
SpineBase;2018-05-29 08:18:26.427;0,1825596;-0,2021288;4,361422;Tracked;
SpineMid;2018-05-29 08:18:26.427;0,187507;0,1267735;4,416691;Tracked;
Neck;2018-05-29 08:18:26.427;0,1911769;0,4487777;4,455377;Tracked;
Head;2018-05-29 08:18:26.427;0,1957779;0,6119997;4,480715;Tracked;
ShoulderLeft;2018-05-29 08:18:26.427;0,01645947;0,3210418;4,430385;Tracked;
ElbowLeft;2018-05-29 08:18:26.427;-0,02744795;0,04767769;4,371161;Tracked;
WristLeft;2018-05-29 08:18:26.427;-0,07470631;-0,1965964;4,252373;Tracked;
HandLeft;2018-05-29 08:18:26.427;-0,06945857;-0,2601721;4,226004;Tracked;
ShoulderRight;2018-05-29 08:18:26.427;0,3604766;0,3203862;4,431432;Tracked;
ElbowRight;2018-05-29 08:18:26.427;0,3963253;0,03553066;4,345969;Tracked;
WristRight;2018-05-29 08:18:26.427;0,4315867;-0,2022337;4,20815;Tracked;
HandRight;2018-05-29 08:18:26.427;0,4371301;-0,2691104;4,146678;Tracked;
HipLeft;2018-05-29 08:18:26.427;0,09671848;-0,1998312;4,314384;Tracked;
KneeLeft;2018-05-29 08:18:26.427;0,06852544;-0,5929497;4,273767;Tracked;
AnkleLeft;2018-05-29 08:18:26.427;0,06318887;-0,9940392;4,247539;Tracked;
FootLeft;2018-05-29 08:18:26.427;0,05203668;-1,083907;4,11049;Tracked;
HipRight;2018-05-29 08:18:26.427;0,2643414;-0,199978;4,311942;Tracked;
KneeRight;2018-05-29 08:18:26.427;0,281519;-0,6035437;4,267758;Tracked;
AnkleRight;2018-05-29 08:18:26.427;0,2693679;-0,9721245;4,246536;Tracked;
FootRight;2018-05-29 08:18:26.427;0,2783687;-1,084319;4,11245;Tracked;
SpineShoulder;2018-05-29 08:18:26.427;0,1904474;0,3692186;4,448781;Tracked;
HandTipLeft;2018-05-29 08:18:26.427;-0,09603739;-0,326679;4,185269;Tracked;
ThumbLeft;2018-05-29 08:18:26.427;-0,1019796;-0,2450688;4,188998;Tracked;
HandTipRight;2018-05-29 08:18:26.427;0,4373766;-0,3247974;4,108979;Tracked;
ThumbRight;2018-05-29 08:18:26.427;0,4596246;-0,2582676;4,117638;Tracked;
SpineBase;2018-05-29 08:18:26.473;0,1827279;-0,2020997;4,361079;Tracked;
SpineMid;2018-05-29 08:18:26.473;0,1873775;0,1268262;4,416407;Tracked;
Neck;2018-05-29 08:18:26.473;0,1906814;0,4488526;4,455061;Tracked;
Head;2018-05-29 08:18:26.473;0,1958016;0,6119727;4,480774;Tracked;
ShoulderLeft;2018-05-29 08:18:26.473;0,01646056;0,3210771;4,430359;Tracked;
ElbowLeft;2018-05-29 08:18:26.473;-0,02752847;0,04658518;4,37115;Tracked;
WristLeft;2018-05-29 08:18:26.473;-0,07440435;-0,1941664;4,253587;Tracked;
HandLeft;2018-05-29 08:18:26.473;-0,0740812;-0,2575523;4,221748;Tracked;
ShoulderRight;2018-05-29 08:18:26.473;0,3603289;0,3204408;4,431293;Tracked;
ElbowRight;2018-05-29 08:18:26.473;0,3963264;0,03552205;4,345851;Tracked;
WristRight;2018-05-29 08:18:26.473;0,4327419;-0,2063183;4,203446;Tracked;
HandRight;2018-05-29 08:18:26.473;0,4345446;-0,2680929;4,148428;Tracked;
HipLeft;2018-05-29 08:18:26.473;0,09691772;-0,1997878;4,313916;Tracked;
KneeLeft;2018-05-29 08:18:26.473;0,06845336;-0,5933758;4,273675;Tracked;
AnkleLeft;2018-05-29 08:18:26.473;0,06222485;-0,9983571;4,24401;Tracked;
FootLeft;2018-05-29 08:18:26.473;0,05469939;-1,084615;4,110228;Tracked;
HipRight;2018-05-29 08:18:26.473;0,2644625;-0,199963;4,31177;Tracked;
KneeRight;2018-05-29 08:18:26.473;0,2813626;-0,6026102;4,267342;Tracked;
AnkleRight;2018-05-29 08:18:26.474;0,2745621;-0,9972814;4,245248;Tracked;
FootRight;2018-05-29 08:18:26.474;0,2787836;-1,087566;4,110299;Tracked;
SpineShoulder;2018-05-29 08:18:26.474;0,1900589;0,3692898;4,448473;Tracked;
HandTipLeft;2018-05-29 08:18:26.474;-0,08873589;-0,3374232;4,200516;Tracked;
ThumbLeft;2018-05-29 08:18:26.474;-0,1019129;-0,2700589;4,156857;Tracked;
HandTipRight;2018-05-29 08:18:26.474;0,440353;-0,3226492;4,113423;Tracked;
ThumbRight;2018-05-29 08:18:26.474;0,460899;-0,2578429;4,11625;Tracked;
SpineBase;2018-05-29 08:18:26.481;0,182751;-0,2020497;4,36096;Tracked;
SpineMid;2018-05-29 08:18:26.481;0,1874393;0,1269474;4,416229;Tracked;
Neck;2018-05-29 08:18:26.481;0,1908414;0,4490409;4,454853;Tracked;
Head;2018-05-29 08:18:26.481;0,1957778;0,6120026;4,480831;Tracked;
ShoulderLeft;2018-05-29 08:18:26.481;0,01657601;0,3205304;4,430707;Tracked;
ElbowLeft;2018-05-29 08:18:26.481;-0,02793261;0,04571756;4,370557;Tracked;
WristLeft;2018-05-29 08:18:26.481;-0,07387743;-0,1925192;4,254362;Tracked;
HandLeft;2018-05-29 08:18:26.481;-0,0735302;-0,2594542;4,223189;Tracked;
ShoulderRight;2018-05-29 08:18:26.481;0,3602361;0,3210046;4,432107;Tracked;
ElbowRight;2018-05-29 08:18:26.481;0,3964316;0,03546923;4,345713;Tracked;
WristRight;2018-05-29 08:18:26.481;0,4328477;-0,2062861;4,203005;Tracked;
HandRight;2018-05-29 08:18:26.481;0,4331025;-0,2693278;4,148594;Tracked;
HipLeft;2018-05-29 08:18:26.481;0,0969246;-0,1998666;4,313961;Tracked;
KneeLeft;2018-05-29 08:18:26.481;0,06850317;-0,5931495;4,273615;Tracked;
AnkleLeft;2018-05-29 08:18:26.481;0,06238454;-0,9984471;4,243772;Tracked;
FootLeft;2018-05-29 08:18:26.481;0,05443215;-1,084652;4,109716;Tracked;
HipRight;2018-05-29 08:18:26.481;0,2645635;-0,1994744;4,311106;Tracked;
KneeRight;2018-05-29 08:18:26.481;0,2812371;-0,5988729;4,265507;Tracked;
AnkleRight;2018-05-29 08:18:26.481;0,2737656;-0,9966221;4,244559;Tracked;
FootRight;2018-05-29 08:18:26.481;0,2787528;-1,087748;4,111265;Tracked;
SpineShoulder;2018-05-29 08:18:26.481;0,1901858;0,3694611;4,448272;Tracked;
HandTipLeft;2018-05-29 08:18:26.481;-0,09051798;-0,3273976;4,194519;Tracked;
ThumbLeft;2018-05-29 08:18:26.481;-0,1072115;-0,2591034;4,174222;Tracked;
HandTipRight;2018-05-29 08:18:26.481;0,4406645;-0,3240731;4,125093;Tracked;
ThumbRight;2018-05-29 08:18:26.481;0,4619965;-0,2666456;4,116778;Tracked;
SpineBase;2018-05-29 08:18:26.515;0,1827609;-0,2020165;4,360987;Tracked;
SpineMid;2018-05-29 08:18:26.515;0,1874226;0,1269577;4,416206;Tracked;
Neck;2018-05-29 08:18:26.515;0,1907798;0,4490103;4,454724;Tracked;
Head;2018-05-29 08:18:26.515;0,1956313;0,6120785;4,480421;Tracked;
ShoulderLeft;2018-05-29 08:18:26.515;0,01610306;0,3205251;4,431674;Tracked;
ElbowLeft;2018-05-29 08:18:26.515;-0,02799646;0,04481662;4,370076;Tracked;
WristLeft;2018-05-29 08:18:26.515;-0,07742191;-0,1758187;4,253706;Tracked;
HandLeft;2018-05-29 08:18:26.515;-0,07793212;-0,2516109;4,220809;Tracked;
ShoulderRight;2018-05-29 08:18:26.515;0,3605838;0,3212086;4,432702;Tracked;
ElbowRight;2018-05-29 08:18:26.515;0,396448;0,03543235;4,345783;Tracked;
WristRight;2018-05-29 08:18:26.515;0,4329756;-0,2068897;4,202471;Tracked;
HandRight;2018-05-29 08:18:26.515;0,432908;-0,2671489;4,152421;Tracked;
HipLeft;2018-05-29 08:18:26.515;0,09691878;-0,1998678;4,313962;Tracked;
KneeLeft;2018-05-29 08:18:26.515;0,0685317;-0,592731;4,273058;Tracked;
AnkleLeft;2018-05-29 08:18:26.515;0,06221124;-1,000424;4,243979;Tracked;
FootLeft;2018-05-29 08:18:26.515;0,05340693;-1,085799;4,108926;Tracked;
HipRight;2018-05-29 08:18:26.515;0,2646448;-0,1993345;4,311278;Tracked;
KneeRight;2018-05-29 08:18:26.515;0,2811861;-0,5991504;4,265798;Tracked;
AnkleRight;2018-05-29 08:18:26.515;0,2718228;-0,9864774;4,242896;Tracked;
FootRight;2018-05-29 08:18:26.515;0,2788503;-1,087883;4,111144;Tracked;
SpineShoulder;2018-05-29 08:18:26.516;0,1901352;0,3694475;4,448177;Tracked;
HandTipLeft;2018-05-29 08:18:26.516;-0,08869929;-0,3258178;4,198853;Tracked;
ThumbLeft;2018-05-29 08:18:26.516;-0,1015445;-0,2606583;4,170917;Tracked;
HandTipRight;2018-05-29 08:18:26.516;0,4404663;-0,3212948;4,120258;Tracked;
ThumbRight;2018-05-29 08:18:26.516;0,4614199;-0,2622123;4,118322;Tracked;
SpineBase;2018-05-29 08:18:26.546;0,1826576;-0,2019446;4,360911;Tracked;
SpineMid;2018-05-29 08:18:26.546;0,1870961;0,1270248;4,416029;Tracked;
Neck;2018-05-29 08:18:26.546;0,190228;0,4490063;4,454477;Tracked;
Head;2018-05-29 08:18:26.546;0,1954921;0,6120764;4,480418;Tracked;
ShoulderLeft;2018-05-29 08:18:26.546;0,01599628;0,3207264;4,431512;Tracked;
ElbowLeft;2018-05-29 08:18:26.546;-0,02765279;0,04536689;4,370191;Tracked;
WristLeft;2018-05-29 08:18:26.546;-0,07661302;-0,1769243;4,257288;Tracked;
HandLeft;2018-05-29 08:18:26.547;-0,08173732;-0,2575737;4,220206;Tracked;
ShoulderRight;2018-05-29 08:18:26.547;0,3604574;0,3213911;4,432733;Tracked;
ElbowRight;2018-05-29 08:18:26.547;0,3969911;0,03506523;4,345518;Tracked;
WristRight;2018-05-29 08:18:26.547;0,4329652;-0,2067166;4,202851;Tracked;
HandRight;2018-05-29 08:18:26.547;0,4340543;-0,2659798;4,144214;Tracked;
HipLeft;2018-05-29 08:18:26.547;0,09684396;-0,1998791;4,314031;Tracked;
KneeLeft;2018-05-29 08:18:26.547;0,06840068;-0,5932003;4,273031;Tracked;
AnkleLeft;2018-05-29 08:18:26.547;0,06209689;-1,000501;4,24376;Tracked;
FootLeft;2018-05-29 08:18:26.547;0,05276393;-1,085252;4,109559;Tracked;
HipRight;2018-05-29 08:18:26.547;0,2644309;-0,1990902;4,310936;Tracked;
KneeRight;2018-05-29 08:18:26.547;0,2812046;-0,5990871;4,26576;Tracked;
AnkleRight;2018-05-29 08:18:26.547;0,2700827;-0,9807523;4,242212;Tracked;
FootRight;2018-05-29 08:18:26.547;0,2788307;-1,087682;4,111023;Tracked;
SpineShoulder;2018-05-29 08:18:26.547;0,1896339;0,3694671;4,447944;Tracked;
HandTipLeft;2018-05-29 08:18:26.547;-0,08453905;-0,3378891;4,182517;Tracked;
ThumbLeft;2018-05-29 08:18:26.547;-0,0992059;-0,2790317;4,157333;Tracked;
HandTipRight;2018-05-29 08:18:26.547;0,4339797;-0,3206683;4,112093;Tracked;
ThumbRight;2018-05-29 08:18:26.547;0,4598432;-0,2616036;4,115507;Tracked;
SpineBase;2018-05-29 08:18:26.580;0,1826479;-0,2020399;4,360933;Tracked;
SpineMid;2018-05-29 08:18:26.580;0,1869964;0,1269951;4,416076;Tracked;
Neck;2018-05-29 08:18:26.580;0,1899647;0,4490611;4,454623;Tracked;
Head;2018-05-29 08:18:26.580;0,1954587;0,6119966;4,480314;Tracked;
ShoulderLeft;2018-05-29 08:18:26.580;0,01646571;0,3190649;4,431138;Tracked;
ElbowLeft;2018-05-29 08:18:26.580;-0,02778761;0,04515581;4,370255;Tracked;
WristLeft;2018-05-29 08:18:26.580;-0,07111523;-0,1879241;4,265784;Tracked;
HandLeft;2018-05-29 08:18:26.580;-0,06806169;-0,2610268;4,225779;Tracked;
ShoulderRight;2018-05-29 08:18:26.580;0,3604273;0,3216808;4,433182;Tracked;
ElbowRight;2018-05-29 08:18:26.580;0,3970986;0,03498753;4,345633;Tracked;
WristRight;2018-05-29 08:18:26.580;0,4325888;-0,2073843;4,202836;Tracked;
HandRight;2018-05-29 08:18:26.580;0,4312063;-0,2699538;4,151097;Tracked;
HipLeft;2018-05-29 08:18:26.580;0,09684697;-0,1999874;4,314152;Tracked;
KneeLeft;2018-05-29 08:18:26.580;0,06834204;-0,5931513;4,27331;Tracked;
AnkleLeft;2018-05-29 08:18:26.580;0,06196571;-1,000773;4,243844;Tracked;
FootLeft;2018-05-29 08:18:26.580;0,05232382;-1,085718;4,109032;Tracked;
HipRight;2018-05-29 08:18:26.580;0,2644038;-0,1992574;4,310921;Tracked;
KneeRight;2018-05-29 08:18:26.580;0,2810169;-0,6014218;4,267398;Tracked;
AnkleRight;2018-05-29 08:18:26.580;0,2720332;-0,9934918;4,243491;Tracked;
FootRight;2018-05-29 08:18:26.580;0,2788278;-1,087965;4,111828;Tracked;
SpineShoulder;2018-05-29 08:18:26.580;0,1894151;0,3694943;4,448059;Tracked;
HandTipLeft;2018-05-29 08:18:26.580;-0,09047643;-0,3272648;4,192769;Tracked;
ThumbLeft;2018-05-29 08:18:26.580;-0,1015321;-0,2687694;4,1748;Tracked;
HandTipRight;2018-05-29 08:18:26.580;0,4356993;-0,3299829;4,126712;Tracked;
ThumbRight;2018-05-29 08:18:26.580;0,4597499;-0,2651881;4,117425;Tracked;
SpineBase;2018-05-29 08:18:26.628;0,1827892;-0,2021246;4,360978;Tracked;
SpineMid;2018-05-29 08:18:26.628;0,1869892;0,1269685;4,416107;Tracked;
Neck;2018-05-29 08:18:26.628;0,1898351;0,4490271;4,454724;Tracked;
Head;2018-05-29 08:18:26.628;0,1952768;0,6122226;4,480475;Tracked;
ShoulderLeft;2018-05-29 08:18:26.628;0,01636025;0,3188795;4,431304;Tracked;
ElbowLeft;2018-05-29 08:18:26.628;-0,02824095;0,05108942;4,373414;Tracked;
WristLeft;2018-05-29 08:18:26.628;-0,07151358;-0,1869859;4,26419;Tracked;
HandLeft;2018-05-29 08:18:26.628;-0,06643817;-0,2601634;4,230269;Tracked;
ShoulderRight;2018-05-29 08:18:26.628;0,3603847;0,32164;4,433181;Tracked;
ElbowRight;2018-05-29 08:18:26.628;0,3975128;0,03467996;4,344793;Tracked;
WristRight;2018-05-29 08:18:26.628;0,4333118;-0,2079156;4,202249;Tracked;
HandRight;2018-05-29 08:18:26.628;0,4325327;-0,2710211;4,146028;Tracked;
HipLeft;2018-05-29 08:18:26.628;0,09690301;-0,2000196;4,314154;Tracked;
