HipLeft;2018-06-07 16:02:29.819;-0,005135254;0,1142937;1,720938;Tracked;
KneeLeft;2018-06-07 16:02:29.819;-0,04803606;-0,2216964;1,641777;Tracked;
AnkleLeft;2018-06-07 16:02:29.819;-0,02554661;-0,5671181;1,579578;Tracked;
FootLeft;2018-06-07 16:02:29.819;-0,03361458;-0,5878817;1,436737;Tracked;
HipRight;2018-06-07 16:02:29.819;0,1161895;0,1164956;1,716434;Tracked;
KneeRight;2018-06-07 16:02:29.819;0,1455014;-0,2392392;1,621224;Tracked;
AnkleRight;2018-06-07 16:02:29.819;0,1243357;-0,5898911;1,560821;Tracked;
FootRight;2018-06-07 16:02:29.819;0,1125684;-0,6100481;1,418321;Tracked;
SpineShoulder;2018-06-07 16:02:29.819;0,06462207;0,7348881;1,764289;Tracked;
HandTipLeft;2018-06-07 16:02:29.819;-0,1748468;-0,07014857;1,665653;Tracked;
ThumbLeft;2018-06-07 16:02:29.819;-0,1971496;0,006173667;1,679222;Tracked;
HandTipRight;2018-06-07 16:02:29.819;0,3031136;-0,005922004;1,694252;Tracked;
ThumbRight;2018-06-07 16:02:29.819;0,2649582;0,07942189;1,67605;Tracked;
SpineBase;2018-06-07 16:02:29.865;0,05710044;0,1186141;1,760686;Tracked;
SpineMid;2018-06-07 16:02:29.865;0,06156852;0,4780058;1,766834;Tracked;
Neck;2018-06-07 16:02:29.865;0,06568881;0,8167428;1,759945;Tracked;
Head;2018-06-07 16:02:29.865;0,03240788;0,9541173;1,79661;Tracked;
ShoulderLeft;2018-06-07 16:02:29.865;-0,07210811;0,6610978;1,748028;Tracked;
ElbowLeft;2018-06-07 16:02:29.865;-0,1495473;0,3738012;1,745505;Tracked;
WristLeft;2018-06-07 16:02:29.865;-0,1799147;0,08746614;1,725166;Tracked;
HandLeft;2018-06-07 16:02:29.865;-0,1706415;0,008349294;1,691924;Tracked;
ShoulderRight;2018-06-07 16:02:29.865;0,2137209;0,6520827;1,722749;Tracked;
ElbowRight;2018-06-07 16:02:29.865;0,2704524;0,383841;1,746456;Tracked;
WristRight;2018-06-07 16:02:29.865;0,3129891;0,1481924;1,758409;Tracked;
HandRight;2018-06-07 16:02:29.865;0,2969348;0,08287114;1,728195;Tracked;
HipLeft;2018-06-07 16:02:29.865;-0,00477701;0,1148383;1,720372;Tracked;
KneeLeft;2018-06-07 16:02:29.865;-0,04806413;-0,221657;1,64156;Tracked;
AnkleLeft;2018-06-07 16:02:29.865;-0,02555227;-0,5671192;1,579568;Tracked;
FootLeft;2018-06-07 16:02:29.865;-0,03369045;-0,5878918;1,436737;Tracked;
HipRight;2018-06-07 16:02:29.865;0,1162932;0,1167373;1,716301;Tracked;
KneeRight;2018-06-07 16:02:29.865;0,1457259;-0,2391257;1,620914;Tracked;
AnkleRight;2018-06-07 16:02:29.865;0,1244142;-0,5898158;1,56083;Tracked;
FootRight;2018-06-07 16:02:29.865;0,1125747;-0,6099837;1,418338;Tracked;
SpineShoulder;2018-06-07 16:02:29.865;0,06474372;0,7347445;1,763828;Tracked;
HandTipLeft;2018-06-07 16:02:29.865;-0,1752138;-0,07045303;1,663422;Tracked;
ThumbLeft;2018-06-07 16:02:29.865;-0,1988977;0,04605772;1,689778;Tracked;
HandTipRight;2018-06-07 16:02:29.865;0,3042816;-0,007607573;1,694712;Tracked;
ThumbRight;2018-06-07 16:02:29.865;0,2650566;0,083033;1,677748;Tracked;
SpineBase;2018-06-07 16:02:29.884;0,05721672;0,1184662;1,760214;Tracked;
SpineMid;2018-06-07 16:02:29.884;0,06147464;0,4780054;1,766614;Tracked;
Neck;2018-06-07 16:02:29.884;0,06533749;0,8168535;1,759824;Tracked;
Head;2018-06-07 16:02:29.884;0,03344035;0,9545854;1,795962;Tracked;
ShoulderLeft;2018-06-07 16:02:29.884;-0,07585856;0,6609634;1,739182;Tracked;
ElbowLeft;2018-06-07 16:02:29.884;-0,1493729;0,3740619;1,745091;Tracked;
WristLeft;2018-06-07 16:02:29.884;-0,1797079;0,1059814;1,728889;Tracked;
HandLeft;2018-06-07 16:02:29.885;-0,1720878;0,02690916;1,695918;Tracked;
ShoulderRight;2018-06-07 16:02:29.885;0,2109308;0,6527279;1,721769;Tracked;
ElbowRight;2018-06-07 16:02:29.885;0,2705353;0,3838189;1,746207;Tracked;
WristRight;2018-06-07 16:02:29.885;0,3130142;0,1473897;1,757476;Tracked;
HandRight;2018-06-07 16:02:29.885;0,2964996;0,08254893;1,725153;Tracked;
HipLeft;2018-06-07 16:02:29.885;-0,004706695;0,1146303;1,719963;Tracked;
KneeLeft;2018-06-07 16:02:29.885;-0,04810643;-0,2214504;1,641027;Tracked;
AnkleLeft;2018-06-07 16:02:29.885;-0,02572833;-0,5668347;1,579219;Tracked;
FootLeft;2018-06-07 16:02:29.885;-0,03115539;-0,5875974;1,436188;Tracked;
HipRight;2018-06-07 16:02:29.885;0,1164475;0,1166562;1,715769;Tracked;
KneeRight;2018-06-07 16:02:29.885;0,1458747;-0,2389417;1,620515;Tracked;
AnkleRight;2018-06-07 16:02:29.885;0,1244494;-0,5896028;1,560707;Tracked;
FootRight;2018-06-07 16:02:29.885;0,1153153;-0,6097608;1,418016;Tracked;
SpineShoulder;2018-06-07 16:02:29.885;0,06448321;0,7348176;1,763683;Tracked;
HandTipLeft;2018-06-07 16:02:29.885;-0,175201;-0,04828192;1,672487;Tracked;
ThumbLeft;2018-06-07 16:02:29.885;-0,1970004;0,0443205;1,681467;Tracked;
HandTipRight;2018-06-07 16:02:29.885;0,3032809;-0,006529343;1,691097;Tracked;
ThumbRight;2018-06-07 16:02:29.885;0,2642041;0,08679429;1,674146;Tracked;
SpineBase;2018-06-07 16:02:29.920;0,0572623;0,1184178;1,759765;Tracked;
SpineMid;2018-06-07 16:02:29.920;0,06136197;0,4781661;1,766498;Tracked;
Neck;2018-06-07 16:02:29.920;0,06480874;0,8175295;1,760035;Tracked;
Head;2018-06-07 16:02:29.920;0,03406933;0,9556112;1,796131;Tracked;
ShoulderLeft;2018-06-07 16:02:29.920;-0,07776675;0,6606601;1,736526;Tracked;
ElbowLeft;2018-06-07 16:02:29.920;-0,1493596;0,3741637;1,744807;Tracked;
WristLeft;2018-06-07 16:02:29.920;-0,1798334;0,104614;1,72847;Tracked;
HandLeft;2018-06-07 16:02:29.920;-0,171664;0,02474949;1,695107;Tracked;
ShoulderRight;2018-06-07 16:02:29.920;0,2089196;0,6531397;1,721145;Tracked;
ElbowRight;2018-06-07 16:02:29.920;0,2706164;0,3840896;1,74579;Tracked;
WristRight;2018-06-07 16:02:29.920;0,3130291;0,1481304;1,757338;Tracked;
HandRight;2018-06-07 16:02:29.920;0,2967019;0,08343928;1,725728;Tracked;
HipLeft;2018-06-07 16:02:29.920;-0,004694968;0,1145169;1,719569;Tracked;
KneeLeft;2018-06-07 16:02:29.920;-0,04812603;-0,2212141;1,640581;Tracked;
AnkleLeft;2018-06-07 16:02:29.920;-0,02566017;-0,5672221;1,578893;Tracked;
FootLeft;2018-06-07 16:02:29.920;-0,03041569;-0,58794;1,435818;Tracked;
HipRight;2018-06-07 16:02:29.920;0,1165219;0,1166763;1,71527;Tracked;
KneeRight;2018-06-07 16:02:29.920;0,1460102;-0,2389134;1,620206;Tracked;
AnkleRight;2018-06-07 16:02:29.920;0,1244365;-0,5898916;1,560574;Tracked;
FootRight;2018-06-07 16:02:29.920;0,1159758;-0,6100087;1,417838;Tracked;
SpineShoulder;2018-06-07 16:02:29.920;0,06409948;0,7353122;1,763763;Tracked;
HandTipLeft;2018-06-07 16:02:29.920;-0,1760667;-0,05251447;1,672059;Tracked;
ThumbLeft;2018-06-07 16:02:29.920;-0,1976615;0,05940385;1,694286;Tracked;
HandTipRight;2018-06-07 16:02:29.920;0,3024817;-0,005904835;1,690752;Tracked;
ThumbRight;2018-06-07 16:02:29.920;0,2645559;0,09620086;1,674312;Tracked;
SpineBase;2018-06-07 16:02:29.964;0,05734326;0,1187283;1,759288;Tracked;
SpineMid;2018-06-07 16:02:29.964;0,0611045;0,4786876;1,766409;Tracked;
Neck;2018-06-07 16:02:29.964;0,06383628;0,8186792;1,76063;Tracked;
Head;2018-06-07 16:02:29.964;0,03500126;0,9570144;1,794663;Tracked;
ShoulderLeft;2018-06-07 16:02:29.964;-0,07848597;0,6608402;1,735423;Tracked;
ElbowLeft;2018-06-07 16:02:29.964;-0,1493747;0,3742312;1,74457;Tracked;
WristLeft;2018-06-07 16:02:29.964;-0,1797383;0,1109129;1,730541;Tracked;
HandLeft;2018-06-07 16:02:29.964;-0,1716773;0,03210023;1,697783;Tracked;
ShoulderRight;2018-06-07 16:02:29.964;0,2083038;0,6529785;1,720983;Tracked;
ElbowRight;2018-06-07 16:02:29.964;0,2705886;0,3844735;1,745399;Tracked;
WristRight;2018-06-07 16:02:29.964;0,3130766;0,1490261;1,757205;Tracked;
HandRight;2018-06-07 16:02:29.964;0,2959312;0,08180259;1,724589;Tracked;
HipLeft;2018-06-07 16:02:29.964;-0,004591191;0,1148803;1,718936;Tracked;
KneeLeft;2018-06-07 16:02:29.964;-0,04818033;-0,2210611;1,640229;Tracked;
AnkleLeft;2018-06-07 16:02:29.964;-0,02533327;-0,5686937;1,578546;Tracked;
FootLeft;2018-06-07 16:02:29.964;-0,02975514;-0,5893171;1,435447;Tracked;
HipRight;2018-06-07 16:02:29.964;0,1165725;0,1169124;1,714944;Tracked;
KneeRight;2018-06-07 16:02:29.964;0,1460942;-0,2388622;1,619952;Tracked;
AnkleRight;2018-06-07 16:02:29.964;0,1245777;-0,5893585;1,560521;Tracked;
FootRight;2018-06-07 16:02:29.964;0,1164548;-0,6094272;1,417744;Tracked;
SpineShoulder;2018-06-07 16:02:29.964;0,06334528;0,7362794;1,764126;Tracked;
HandTipLeft;2018-06-07 16:02:29.964;-0,1740376;-0,04505764;1,671406;Tracked;
ThumbLeft;2018-06-07 16:02:29.964;-0,1942406;0,03726822;1,681062;Tracked;
HandTipRight;2018-06-07 16:02:29.964;0,3044052;-0,005682684;1,69165;Tracked;
ThumbRight;2018-06-07 16:02:29.964;0,2643653;0,08663957;1,675046;Tracked;
SpineBase;2018-06-07 16:02:29.987;0,05736476;0,1187135;1,759006;Tracked;
SpineMid;2018-06-07 16:02:29.987;0,06093791;0,4787912;1,766272;Tracked;
Neck;2018-06-07 16:02:29.987;0,0633698;0,8189136;1,760614;Tracked;
Head;2018-06-07 16:02:29.987;0,03666315;0,9581264;1,796842;Tracked;
ShoulderLeft;2018-06-07 16:02:29.987;-0,07879156;0,6610458;1,734472;Tracked;
ElbowLeft;2018-06-07 16:02:29.987;-0,1493555;0,3741925;1,744368;Tracked;
WristLeft;2018-06-07 16:02:29.987;-0,1797284;0,1128263;1,731724;Tracked;
HandLeft;2018-06-07 16:02:29.987;-0,1721972;0,03406261;1,699607;Tracked;
ShoulderRight;2018-06-07 16:02:29.987;0,2063916;0,6539842;1,720296;Tracked;
ElbowRight;2018-06-07 16:02:29.987;0,2705313;0,3849517;1,744887;Tracked;
WristRight;2018-06-07 16:02:29.987;0,3133079;0,1498393;1,757219;Tracked;
HandRight;2018-06-07 16:02:29.987;0,2964149;0,08400918;1,724832;Tracked;
HipLeft;2018-06-07 16:02:29.987;-0,004596146;0,1148533;1,718651;Tracked;
KneeLeft;2018-06-07 16:02:29.987;-0,04796885;-0,2207421;1,639854;Tracked;
AnkleLeft;2018-06-07 16:02:29.987;-0,02535828;-0,5687786;1,578519;Tracked;
FootLeft;2018-06-07 16:02:29.987;-0,02974592;-0,5893859;1,435414;Tracked;
HipRight;2018-06-07 16:02:29.987;0,1166139;0,1169061;1,714678;Tracked;
KneeRight;2018-06-07 16:02:29.987;0,1462387;-0,2387304;1,619697;Tracked;
AnkleRight;2018-06-07 16:02:29.987;0,1246018;-0,5892226;1,560548;Tracked;
FootRight;2018-06-07 16:02:29.987;0,1165119;-0,6092802;1,417763;Tracked;
SpineShoulder;2018-06-07 16:02:29.987;0,06295799;0,7364831;1,764075;Tracked;
HandTipLeft;2018-06-07 16:02:29.987;-0,1762619;-0,0437536;1,678877;Tracked;
ThumbLeft;2018-06-07 16:02:29.987;-0,1960972;0,08140202;1,701778;Tracked;
HandTipRight;2018-06-07 16:02:29.987;0,3063883;-0,006609306;1,692447;Tracked;
ThumbRight;2018-06-07 16:02:29.987;0,265013;0,08643231;1,675954;Tracked;
SpineBase;2018-06-07 16:02:30.020;0,05747415;0,1189774;1,758872;Tracked;
SpineMid;2018-06-07 16:02:30.020;0,06095058;0,4789889;1,766328;Tracked;
Neck;2018-06-07 16:02:30.020;0,06333364;0,81909;1,760941;Tracked;
Head;2018-06-07 16:02:30.020;0,03670605;0,9582033;1,796305;Tracked;
ShoulderLeft;2018-06-07 16:02:30.020;-0,07947388;0,6609441;1,733989;Tracked;
ElbowLeft;2018-06-07 16:02:30.020;-0,1492938;0,374463;1,744212;Tracked;
WristLeft;2018-06-07 16:02:30.020;-0,1785757;0,1036181;1,728527;Tracked;
HandLeft;2018-06-07 16:02:30.020;-0,1703671;0,02585555;1,69723;Tracked;
ShoulderRight;2018-06-07 16:02:30.020;0,2053322;0,6544832;1,720051;Tracked;
ElbowRight;2018-06-07 16:02:30.020;0,2705396;0,3856925;1,744521;Tracked;
WristRight;2018-06-07 16:02:30.020;0,3132042;0,1504756;1,757119;Tracked;
HandRight;2018-06-07 16:02:30.020;0,2956591;0,08252937;1,723857;Tracked;
HipLeft;2018-06-07 16:02:30.020;-0,004476749;0,1150511;1,718434;Tracked;
KneeLeft;2018-06-07 16:02:30.020;-0,04791259;-0,2205456;1,639963;Tracked;
AnkleLeft;2018-06-07 16:02:30.020;-0,02563506;-0,5678906;1,578579;Tracked;
FootLeft;2018-06-07 16:02:30.020;-0,02996184;-0,5884875;1,435454;Tracked;
HipRight;2018-06-07 16:02:30.020;0,1167129;0,1172469;1,714625;Tracked;
KneeRight;2018-06-07 16:02:30.020;0,1463338;-0,2387405;1,619377;Tracked;
AnkleRight;2018-06-07 16:02:30.020;0,1246879;-0,588957;1,560661;Tracked;
FootRight;2018-06-07 16:02:30.020;0,1166498;-0,6089912;1,417861;Tracked;
SpineShoulder;2018-06-07 16:02:30.020;0,06292842;0,7366717;1,764323;Tracked;
HandTipLeft;2018-06-07 16:02:30.020;-0,1737738;-0,05253717;1,672604;Tracked;
ThumbLeft;2018-06-07 16:02:30.020;-0,1956205;0,01949671;1,688;Tracked;
HandTipRight;2018-06-07 16:02:30.020;0,3053928;-0,006432205;1,690884;Tracked;
ThumbRight;2018-06-07 16:02:30.020;0,2655284;0,08322027;1,674355;Tracked;
SpineBase;2018-06-07 16:02:30.050;0,05752224;0,1192976;1,758474;Tracked;
SpineMid;2018-06-07 16:02:30.050;0,06094189;0,4793418;1,766257;Tracked;
Neck;2018-06-07 16:02:30.050;0,0633176;0,8195268;1,761184;Tracked;
Head;2018-06-07 16:02:30.050;0,03648459;0,9584913;1,795829;Tracked;
ShoulderLeft;2018-06-07 16:02:30.050;-0,07938243;0,6610343;1,733426;Tracked;
ElbowLeft;2018-06-07 16:02:30.050;-0,1492797;0,3745001;1,744139;Tracked;
WristLeft;2018-06-07 16:02:30.050;-0,1790432;0,1075777;1,731543;Tracked;
HandLeft;2018-06-07 16:02:30.050;-0,1718516;0,03212047;1,701537;Tracked;
ShoulderRight;2018-06-07 16:02:30.050;0,204868;0,6547676;1,720012;Tracked;
ElbowRight;2018-06-07 16:02:30.050;0,270512;0,3866657;1,744163;Tracked;
WristRight;2018-06-07 16:02:30.050;0,3133136;0,1509067;1,757138;Tracked;
HandRight;2018-06-07 16:02:30.050;0,2956876;0,08764455;1,72424;Tracked;
HipLeft;2018-06-07 16:02:30.050;-0,00438538;0,1154853;1,717645;Tracked;
KneeLeft;2018-06-07 16:02:30.050;-0,04788937;-0,2205848;1,639729;Tracked;
AnkleLeft;2018-06-07 16:02:30.050;-0,0256805;-0,5677865;1,578596;Tracked;
FootLeft;2018-06-07 16:02:30.050;-0,02983892;-0,5883456;1,435449;Tracked;
HipRight;2018-06-07 16:02:30.050;0,116726;0,1174486;1,714489;Tracked;
KneeRight;2018-06-07 16:02:30.050;0,1464813;-0,2387802;1,619086;Tracked;
AnkleRight;2018-06-07 16:02:30.050;0,1247176;-0,5888091;1,560627;Tracked;
FootRight;2018-06-07 16:02:30.050;0,1168459;-0,608806;1,417805;Tracked;
SpineShoulder;2018-06-07 16:02:30.050;0,06290514;0,7370847;1,764481;Tracked;
HandTipLeft;2018-06-07 16:02:30.050;-0,1727177;-0,04897015;1,67411;Tracked;
ThumbLeft;2018-06-07 16:02:30.050;-0,1887802;0,06701966;1,7062;Tracked;
HandTipRight;2018-06-07 16:02:30.050;0,3039665;-0,002831227;1,6905;Tracked;
ThumbRight;2018-06-07 16:02:30.050;0,2651536;0,08863984;1,674477;Tracked;
SpineBase;2018-06-07 16:02:30.084;0,05759289;0,119688;1,758285;Tracked;
SpineMid;2018-06-07 16:02:30.084;0,06115753;0,479499;1,766109;Tracked;
Neck;2018-06-07 16:02:30.084;0,06388243;0,8194185;1,761007;Tracked;
Head;2018-06-07 16:02:30.084;0,03572897;0,9581143;1,796151;Tracked;
ShoulderLeft;2018-06-07 16:02:30.084;-0,07559784;0,6620217;1,738323;Tracked;
ElbowLeft;2018-06-07 16:02:30.084;-0,149327;0,3745409;1,744111;Tracked;
WristLeft;2018-06-07 16:02:30.084;-0,1805985;0,1115339;1,735406;Tracked;
HandLeft;2018-06-07 16:02:30.084;-0,1731253;0,03812297;1,706318;Tracked;
ShoulderRight;2018-06-07 16:02:30.084;0,2067207;0,654614;1,720037;Tracked;
ElbowRight;2018-06-07 16:02:30.084;0,2703592;0,3880509;1,743966;Tracked;
WristRight;2018-06-07 16:02:30.084;0,3134418;0,1513654;1,757251;Tracked;
HandRight;2018-06-07 16:02:30.084;0,2961873;0,08896029;1,725079;Tracked;
HipLeft;2018-06-07 16:02:30.084;-0,004240572;0,1160705;1,71728;Tracked;
KneeLeft;2018-06-07 16:02:30.084;-0,04776726;-0,2203989;1,639852;Tracked;
AnkleLeft;2018-06-07 16:02:30.084;-0,02569927;-0,5677948;1,578602;Tracked;
FootLeft;2018-06-07 16:02:30.084;-0,03155103;-0,5883424;1,435543;Tracked;
HipRight;2018-06-07 16:02:30.084;0,1167391;0,1176601;1,714439;Tracked;
KneeRight;2018-06-07 16:02:30.084;0,1465469;-0,2387206;1,618956;Tracked;
AnkleRight;2018-06-07 16:02:30.084;0,1247374;-0,5888419;1,560675;Tracked;
FootRight;2018-06-07 16:02:30.084;0,1151714;-0,6088271;1,41794;Tracked;
SpineShoulder;2018-06-07 16:02:30.084;0,06332947;0,7370682;1,76433;Tracked;
HandTipLeft;2018-06-07 16:02:30.084;-0,1712321;-0,04368256;1,679447;Tracked;
ThumbLeft;2018-06-07 16:02:30.084;-0,1883301;0,06923269;1,707689;Tracked;
HandTipRight;2018-06-07 16:02:30.084;0,3051634;-0,001294882;1,687623;Tracked;
ThumbRight;2018-06-07 16:02:30.084;0,2666241;0,0951055;1,675276;Tracked;
SpineBase;2018-06-07 16:02:30.117;0,05759867;0,1200584;1,758024;Tracked;
SpineMid;2018-06-07 16:02:30.117;0,06084782;0,4797565;1,766166;Tracked;
Neck;2018-06-07 16:02:30.117;0,06283104;0,8195795;1,761697;Tracked;
Head;2018-06-07 16:02:30.117;0,03816353;0,9591296;1,796815;Tracked;
ShoulderLeft;2018-06-07 16:02:30.117;-0,0769603;0,6627368;1,736432;Tracked;
ElbowLeft;2018-06-07 16:02:30.117;-0,1494842;0,3739212;1,743918;Tracked;
WristLeft;2018-06-07 16:02:30.117;-0,1808069;0,1128226;1,736217;Tracked;
HandLeft;2018-06-07 16:02:30.117;-0,1739071;0,04045721;1,707275;Tracked;
ShoulderRight;2018-06-07 16:02:30.117;0,2054986;0,6552967;1,719974;Tracked;
ElbowRight;2018-06-07 16:02:30.117;0,2700759;0,3892537;1,743491;Tracked;
WristRight;2018-06-07 16:02:30.117;0,3134666;0,1522231;1,757131;Tracked;
HandRight;2018-06-07 16:02:30.117;0,2959373;0,09166773;1,724146;Tracked;
HipLeft;2018-06-07 16:02:30.117;-0,004210446;0,1164668;1,716892;Tracked;
KneeLeft;2018-06-07 16:02:30.117;-0,04775676;-0,2202807;1,639939;Tracked;
AnkleLeft;2018-06-07 16:02:30.117;-0,02560247;-0,5683714;1,578632;Tracked;
FootLeft;2018-06-07 16:02:30.117;-0,03081065;-0,5888488;1,435519;Tracked;
HipRight;2018-06-07 16:02:30.117;0,116718;0,1179704;1,714308;Tracked;
KneeRight;2018-06-07 16:02:30.117;0,1466444;-0,2386443;1,618592;Tracked;
AnkleRight;2018-06-07 16:02:30.117;0,1247837;-0,5887452;1,560646;Tracked;
FootRight;2018-06-07 16:02:30.117;0,1158625;-0,6086743;1,417853;Tracked;
SpineShoulder;2018-06-07 16:02:30.117;0,06250978;0,7372792;1,764816;Tracked;
HandTipLeft;2018-06-07 16:02:30.117;-0,1693052;-0,0454013;1,679126;Tracked;
ThumbLeft;2018-06-07 16:02:30.117;-0,1889585;0,03431832;1,698154;Tracked;
HandTipRight;2018-06-07 16:02:30.117;0,3067138;-0,002709767;1,689468;Tracked;
ThumbRight;2018-06-07 16:02:30.117;0,2664734;0,1010878;1,674045;Tracked;
SpineBase;2018-06-07 16:02:30.160;0,05770145;0,1203248;1,757813;Tracked;
SpineMid;2018-06-07 16:02:30.160;0,06107405;0,4799309;1,766044;Tracked;
Neck;2018-06-07 16:02:30.160;0,06336771;0,8196238;1,761625;Tracked;
Head;2018-06-07 16:02:30.160;0,03710314;0,958967;1,797997;Tracked;
ShoulderLeft;2018-06-07 16:02:30.160;-0,07504966;0,6628288;1,739474;Tracked;
ElbowLeft;2018-06-07 16:02:30.160;-0,1494881;0,3740182;1,743894;Tracked;
WristLeft;2018-06-07 16:02:30.160;-0,1811045;0,1150975;1,738094;Tracked;
HandLeft;2018-06-07 16:02:30.160;-0,1741261;0,04491752;1,709947;Tracked;
ShoulderRight;2018-06-07 16:02:30.160;0,2072663;0,6550936;1,720096;Tracked;
ElbowRight;2018-06-07 16:02:30.160;0,2698638;0,3902585;1,743277;Tracked;
WristRight;2018-06-07 16:02:30.160;0,3137087;0,1526747;1,757051;Tracked;
HandRight;2018-06-07 16:02:30.160;0,2958581;0,09249667;1,724045;Tracked;
HipLeft;2018-06-07 16:02:30.160;-0,004087229;0,1167222;1,716647;Tracked;
KneeLeft;2018-06-07 16:02:30.160;-0,04760059;-0,2199494;1,64017;Tracked;
AnkleLeft;2018-06-07 16:02:30.160;-0,0252802;-0,568922;1,578436;Tracked;
FootLeft;2018-06-07 16:02:30.160;-0,03150909;-0,5893717;1,435385;Tracked;
HipRight;2018-06-07 16:02:30.160;0,1167861;0,118213;1,714158;Tracked;
KneeRight;2018-06-07 16:02:30.160;0,1466592;-0,2386672;1,61852;Tracked;
AnkleRight;2018-06-07 16:02:30.160;0,1250006;-0,5882248;1,561032;Tracked;
FootRight;2018-06-07 16:02:30.160;0,1150617;-0,6081544;1,418291;Tracked;
SpineShoulder;2018-06-07 16:02:30.160;0,06292856;0,7373615;1,764743;Tracked;
HandTipLeft;2018-06-07 16:02:30.160;-0,1691869;-0,03913473;1,681892;Tracked;
ThumbLeft;2018-06-07 16:02:30.160;-0,2119074;0,09789433;1,708333;Tracked;
HandTipRight;2018-06-07 16:02:30.160;0,3072369;-0,001472571;1,689531;Tracked;
ThumbRight;2018-06-07 16:02:30.160;0,2658293;0,093264;1,674167;Tracked;
SpineBase;2018-06-07 16:02:30.187;0,05780746;0,120519;1,757402;Tracked;
SpineMid;2018-06-07 16:02:30.187;0,06125129;0,4801682;1,766097;Tracked;
Neck;2018-06-07 16:02:30.187;0,06397986;0,8201282;1,762495;Tracked;
Head;2018-06-07 16:02:30.187;0,03574418;0,9586992;1,796983;Tracked;
ShoulderLeft;2018-06-07 16:02:30.187;-0,07662849;0,6628156;1,737518;Tracked;
ElbowLeft;2018-06-07 16:02:30.187;-0,1495438;0,3741132;1,743818;Tracked;
WristLeft;2018-06-07 16:02:30.187;-0,1810707;0,1131636;1,737713;Tracked;
HandLeft;2018-06-07 16:02:30.187;-0,1750186;0,04501823;1,711389;Tracked;
ShoulderRight;2018-06-07 16:02:30.187;0,2059699;0,6553572;1,720186;Tracked;
ElbowRight;2018-06-07 16:02:30.187;0,2698261;0,3902969;1,743166;Tracked;
WristRight;2018-06-07 16:02:30.187;0,3137547;0,1532488;1,756866;Tracked;
HandRight;2018-06-07 16:02:30.187;0,295143;0,09509119;1,723195;Tracked;
HipLeft;2018-06-07 16:02:30.187;-0,003942594;0,1168969;1,716102;Tracked;
KneeLeft;2018-06-07 16:02:30.187;-0,04775655;-0,2200519;1,63972;Tracked;
AnkleLeft;2018-06-07 16:02:30.187;-0,02537482;-0,5685424;1,578305;Tracked;
FootLeft;2018-06-07 16:02:30.187;-0,03088731;-0,5889179;1,43518;Tracked;
HipRight;2018-06-07 16:02:30.187;0,1168452;0,1183934;1,713893;Tracked;
KneeRight;2018-06-07 16:02:30.187;0,1466334;-0,2388377;1,618051;Tracked;
AnkleRight;2018-06-07 16:02:30.187;0,1250065;-0,5882804;1,560996;Tracked;
FootRight;2018-06-07 16:02:30.187;0,1157814;-0,6081271;1,418184;Tracked;
SpineShoulder;2018-06-07 16:02:30.187;0,06339507;0,7377902;1,76534;Tracked;
HandTipLeft;2018-06-07 16:02:30.187;-0,1680903;-0,04080541;1,681519;Tracked;
ThumbLeft;2018-06-07 16:02:30.187;-0,1848674;0,06630775;1,713156;Tracked;
HandTipRight;2018-06-07 16:02:30.187;0,3085361;0,001691523;1,686642;Tracked;
ThumbRight;2018-06-07 16:02:30.187;0,2661111;0,09581691;1,673437;Tracked;
SpineBase;2018-06-07 16:02:30.217;0,05791396;0,1207818;1,75718;Tracked;
SpineMid;2018-06-07 16:02:30.217;0,06134783;0,4803209;1,766041;Tracked;
Neck;2018-06-07 16:02:30.217;0,06407014;0,8201663;1,762515;Tracked;
Head;2018-06-07 16:02:30.217;0,035582;0,9588004;1,797885;Tracked;
ShoulderLeft;2018-06-07 16:02:30.217;-0,0746792;0,6630178;1,740531;Tracked;
ElbowLeft;2018-06-07 16:02:30.217;-0,1496083;0,373925;1,743853;Tracked;
WristLeft;2018-06-07 16:02:30.217;-0,1819863;0,1176888;1,740373;Tracked;
HandLeft;2018-06-07 16:02:30.217;-0,1812569;0,07332875;1,727002;Tracked;
ShoulderRight;2018-06-07 16:02:30.217;0,2075848;0,6552854;1,72035;Tracked;
ElbowRight;2018-06-07 16:02:30.217;0,2697927;0,3913163;1,743137;Tracked;
WristRight;2018-06-07 16:02:30.217;0,3138043;0,1533083;1,75693;Tracked;
HandRight;2018-06-07 16:02:30.217;0,295367;0,09487874;1,724104;Tracked;
HipLeft;2018-06-07 16:02:30.217;-0,003761216;0,1171975;1,715842;Tracked;
KneeLeft;2018-06-07 16:02:30.217;-0,04768147;-0,2200738;1,639751;Tracked;
AnkleLeft;2018-06-07 16:02:30.217;-0,02550966;-0,5682272;1,578277;Tracked;
FootLeft;2018-06-07 16:02:30.217;-0,03201101;-0,5885905;1,435207;Tracked;
HipRight;2018-06-07 16:02:30.217;0,116878;0,1185983;1,713729;Tracked;
KneeRight;2018-06-07 16:02:30.217;0,1466593;-0,2388308;1,617838;Tracked;
AnkleRight;2018-06-07 16:02:30.217;0,1249835;-0,5888029;1,560789;Tracked;
FootRight;2018-06-07 16:02:30.217;0,1147666;-0,6086177;1,418039;Tracked;
SpineShoulder;2018-06-07 16:02:30.217;0,06348302;0,7378492;1,765353;Tracked;
HandTipLeft;2018-06-07 16:02:30.217;-0,1733505;-0,0163759;1,695414;Tracked;
