Head;2018-06-06 12:14:54.644;0,0820417;0,827771;2,532787;Tracked;
ShoulderLeft;2018-06-06 12:14:54.644;0,0003379832;0,5150968;2,288652;Tracked;
ElbowLeft;2018-06-06 12:14:54.644;-0,07767582;0,2637882;2,230672;Tracked;
WristLeft;2018-06-06 12:14:54.644;-0,09381936;0,004940407;2,179;Tracked;
HandLeft;2018-06-06 12:14:54.644;-0,09744967;-0,06956056;2,179381;Tracked;
ShoulderRight;2018-06-06 12:14:54.644;0,2411172;0,5297001;2,262886;Tracked;
ElbowRight;2018-06-06 12:14:54.644;0,3386913;0,2848736;2,212588;Tracked;
WristRight;2018-06-06 12:14:54.644;0,3502699;0,0229299;2,207123;Tracked;
HandRight;2018-06-06 12:14:54.644;0,3440238;-0,03267017;2,220122;Tracked;
HipLeft;2018-06-06 12:14:54.644;0,02662505;-0,0322571;2,257847;Tracked;
KneeLeft;2018-06-06 12:14:54.644;0,04088178;-0,3470989;2,230814;Tracked;
AnkleLeft;2018-06-06 12:14:54.644;0,1084796;-0,6809682;2,182035;Tracked;
FootLeft;2018-06-06 12:14:54.644;0,09377868;-0,6978731;2,035861;Tracked;
HipRight;2018-06-06 12:14:54.644;0,1761359;-0,03552353;2,229945;Tracked;
KneeRight;2018-06-06 12:14:54.644;0,1836172;-0,3692288;2,169353;Tracked;
AnkleRight;2018-06-06 12:14:54.644;0,2103776;-0,6267171;1,847195;Tracked;
FootRight;2018-06-06 12:14:54.644;0,2154541;-0,7197266;1,786133;Tracked;
SpineShoulder;2018-06-06 12:14:54.644;0,1195018;0,6266004;2,407332;Tracked;
HandTipLeft;2018-06-06 12:14:54.644;-0,07935426;-0,1354647;2,165532;Tracked;
ThumbLeft;2018-06-06 12:14:54.644;-0,1316064;-0,07483891;2,141322;Tracked;
HandTipRight;2018-06-06 12:14:54.644;0,3387001;-0,1062974;2,204437;Tracked;
ThumbRight;2018-06-06 12:14:54.644;0,3037664;-0,02929208;2,199067;Tracked;
SpineBase;2018-06-06 12:14:54.687;0,1067073;-0,03731177;2,311754;Tracked;
SpineMid;2018-06-06 12:14:54.687;0,113055;0,3464798;2,388823;Tracked;
Neck;2018-06-06 12:14:54.687;0,1183897;0,7151727;2,452292;Tracked;
Head;2018-06-06 12:14:54.687;0,08773431;0,8372789;2,550235;Tracked;
ShoulderLeft;2018-06-06 12:14:54.687;-0,000655956;0,513456;2,316746;Tracked;
ElbowLeft;2018-06-06 12:14:54.687;-0,08075004;0,2641145;2,252163;Tracked;
WristLeft;2018-06-06 12:14:54.687;-0,09562326;0,00518393;2,200798;Tracked;
HandLeft;2018-06-06 12:14:54.687;-0,09966715;-0,06975782;2,201701;Tracked;
ShoulderRight;2018-06-06 12:14:54.687;0,2398731;0,523685;2,283593;Tracked;
ElbowRight;2018-06-06 12:14:54.687;0,3379388;0,279705;2,229572;Tracked;
WristRight;2018-06-06 12:14:54.687;0,344743;0,02624515;2,224608;Tracked;
HandRight;2018-06-06 12:14:54.687;0,3362129;-0,03932506;2,23165;Tracked;
HipLeft;2018-06-06 12:14:54.687;0,0294672;-0,03479363;2,279026;Tracked;
KneeLeft;2018-06-06 12:14:54.687;0,03845081;-0,3336758;2,250833;Tracked;
AnkleLeft;2018-06-06 12:14:54.687;0,1084107;-0,6815391;2,183004;Tracked;
FootLeft;2018-06-06 12:14:54.687;0,09115164;-0,6983556;2,037142;Tracked;
HipRight;2018-06-06 12:14:54.687;0,1802017;-0,03844007;2,263062;Tracked;
KneeRight;2018-06-06 12:14:54.687;0,1863699;-0,3671925;2,213751;Tracked;
AnkleRight;2018-06-06 12:14:54.687;0,2268086;-0,6532881;1,918917;Tracked;
FootRight;2018-06-06 12:14:54.688;0,2468581;-0,7326058;1,873;Tracked;
SpineShoulder;2018-06-06 12:14:54.688;0,117205;0,6249338;2,438807;Tracked;
HandTipLeft;2018-06-06 12:14:54.688;-0,08014455;-0,1361984;2,187313;Tracked;
ThumbLeft;2018-06-06 12:14:54.688;-0,1363301;-0,07457455;2,168792;Tracked;
HandTipRight;2018-06-06 12:14:54.688;0,3306903;-0,1013117;2,210058;Tracked;
ThumbRight;2018-06-06 12:14:54.688;0,2992578;-0,01646126;2,217346;Tracked;
SpineBase;2018-06-06 12:14:54.710;0,1116789;-0,03580657;2,341558;Tracked;
SpineMid;2018-06-06 12:14:54.710;0,1149485;0,3483565;2,420741;Tracked;
Neck;2018-06-06 12:14:54.710;0,117352;0,7175679;2,486269;Tracked;
Head;2018-06-06 12:14:54.710;0,08546151;0,8369697;2,588814;Tracked;
ShoulderLeft;2018-06-06 12:14:54.710;-0,002099902;0,5203335;2,35045;Tracked;
ElbowLeft;2018-06-06 12:14:54.710;-0,08106644;0,2711523;2,283603;Tracked;
WristLeft;2018-06-06 12:14:54.710;-0,09631079;0,0128021;2,228887;Tracked;
HandLeft;2018-06-06 12:14:54.710;-0,1008919;-0,06712133;2,224681;Tracked;
ShoulderRight;2018-06-06 12:14:54.710;0,2321464;0,5254833;2,316773;Tracked;
ElbowRight;2018-06-06 12:14:54.710;0,3303886;0,2837756;2,250851;Tracked;
WristRight;2018-06-06 12:14:54.710;0,3395255;0,02943798;2,232941;Tracked;
HandRight;2018-06-06 12:14:54.710;0,3313032;-0,03720525;2,239849;Tracked;
HipLeft;2018-06-06 12:14:54.710;0,03529374;-0,03403739;2,313972;Tracked;
KneeLeft;2018-06-06 12:14:54.710;0,04129076;-0,3294689;2,263706;Tracked;
AnkleLeft;2018-06-06 12:14:54.710;0,1058133;-0,6761212;2,187384;Tracked;
FootLeft;2018-06-06 12:14:54.710;0,08858816;-0,6929503;2,041464;Tracked;
HipRight;2018-06-06 12:14:54.710;0,1842043;-0,0364587;2,287421;Tracked;
KneeRight;2018-06-06 12:14:54.710;0,1911777;-0,3680456;2,252243;Tracked;
AnkleRight;2018-06-06 12:14:54.710;0,2439968;-0,6684093;1,988804;Tracked;
FootRight;2018-06-06 12:14:54.710;0,2592188;-0,7465355;1,974008;Tracked;
SpineShoulder;2018-06-06 12:14:54.710;0,1168836;0,6271808;2,472267;Tracked;
HandTipLeft;2018-06-06 12:14:54.711;-0,08537526;-0,1310428;2,210314;Tracked;
ThumbLeft;2018-06-06 12:14:54.711;-0,1359371;-0,06906469;2,190375;Tracked;
HandTipRight;2018-06-06 12:14:54.711;0,3256344;-0,09556599;2,216565;Tracked;
ThumbRight;2018-06-06 12:14:54.711;0,297166;-0,04027128;2,226688;Tracked;
SpineBase;2018-06-06 12:14:54.744;0,1141825;-0,03650819;2,366609;Tracked;
SpineMid;2018-06-06 12:14:54.745;0,1136421;0,347347;2,445346;Tracked;
Neck;2018-06-06 12:14:54.745;0,1125475;0,716386;2,510641;Tracked;
Head;2018-06-06 12:14:54.745;0,08678662;0,8332149;2,62109;Tracked;
ShoulderLeft;2018-06-06 12:14:54.745;-0,004010653;0,5198632;2,371432;Tracked;
ElbowLeft;2018-06-06 12:14:54.745;-0,08469387;0,2709813;2,306254;Tracked;
WristLeft;2018-06-06 12:14:54.745;-0,09813457;0,01309196;2,248516;Tracked;
HandLeft;2018-06-06 12:14:54.745;-0,1007954;-0,06284738;2,246644;Tracked;
ShoulderRight;2018-06-06 12:14:54.745;0,2271365;0,5286713;2,338573;Tracked;
ElbowRight;2018-06-06 12:14:54.745;0,3266923;0,2876393;2,272223;Tracked;
WristRight;2018-06-06 12:14:54.745;0,3322792;0,03609604;2,246711;Tracked;
HandRight;2018-06-06 12:14:54.745;0,3235394;-0,03320294;2,246503;Tracked;
HipLeft;2018-06-06 12:14:54.745;0,03697615;-0,03581706;2,334236;Tracked;
KneeLeft;2018-06-06 12:14:54.745;0,04255094;-0,3253219;2,275333;Tracked;
AnkleLeft;2018-06-06 12:14:54.745;0,1043479;-0,6742688;2,189684;Tracked;
FootLeft;2018-06-06 12:14:54.745;0,08685179;-0,691202;2,04381;Tracked;
HipRight;2018-06-06 12:14:54.745;0,1875727;-0,03571146;2,317517;Tracked;
KneeRight;2018-06-06 12:14:54.745;0,1898567;-0,3650044;2,295137;Tracked;
AnkleRight;2018-06-06 12:14:54.745;0,2479073;-0,665396;2,084708;Tracked;
FootRight;2018-06-06 12:14:54.745;0,1504274;-0,7307811;2,092833;Tracked;
SpineShoulder;2018-06-06 12:14:54.745;0,1129284;0,626027;2,49669;Tracked;
HandTipLeft;2018-06-06 12:14:54.745;-0,08552434;-0,1268779;2,227453;Tracked;
ThumbLeft;2018-06-06 12:14:54.745;-0,1363806;-0,06348675;2,213708;Tracked;
HandTipRight;2018-06-06 12:14:54.745;0,3132302;-0,09471825;2,225374;Tracked;
ThumbRight;2018-06-06 12:14:54.745;0,2908682;-0,0406511;2,233567;Tracked;
SpineBase;2018-06-06 12:14:54.778;0,1160422;-0,03697721;2,392183;Tracked;
SpineMid;2018-06-06 12:14:54.778;0,114342;0,345931;2,47553;Tracked;
Neck;2018-06-06 12:14:54.778;0,1119863;0,7141358;2,54519;Tracked;
Head;2018-06-06 12:14:54.778;0,09137273;0,8338367;2,652393;Tracked;
ShoulderLeft;2018-06-06 12:14:54.778;-0,01101184;0,5102751;2,400538;Tracked;
ElbowLeft;2018-06-06 12:14:54.778;-0,08887997;0,2621394;2,328331;Tracked;
WristLeft;2018-06-06 12:14:54.778;-0,09823815;0,003599741;2,273797;Tracked;
HandLeft;2018-06-06 12:14:54.778;-0,1015473;-0,06343512;2,270938;Tracked;
ShoulderRight;2018-06-06 12:14:54.778;0,2265578;0,5270828;2,367544;Tracked;
ElbowRight;2018-06-06 12:14:54.778;0,3242666;0,2855366;2,300392;Tracked;
WristRight;2018-06-06 12:14:54.778;0,3235748;0,04472855;2,263021;Tracked;
HandRight;2018-06-06 12:14:54.778;0,3131907;-0,02952438;2,257976;Tracked;
HipLeft;2018-06-06 12:14:54.778;0,0383376;-0,03722059;2,361015;Tracked;
KneeLeft;2018-06-06 12:14:54.778;0,04305532;-0,3243042;2,288316;Tracked;
AnkleLeft;2018-06-06 12:14:54.778;0,1046247;-0,675823;2,1916;Tracked;
FootLeft;2018-06-06 12:14:54.778;0,08644228;-0,692472;2,045761;Tracked;
HipRight;2018-06-06 12:14:54.778;0,1897737;-0,03544512;2,341295;Tracked;
KneeRight;2018-06-06 12:14:54.778;0,1763418;-0,3587818;2,333683;Tracked;
AnkleRight;2018-06-06 12:14:54.778;0,2399078;-0,6644365;2,176688;Tracked;
FootRight;2018-06-06 12:14:54.778;0,193395;-0,7283701;2,097956;Tracked;
SpineShoulder;2018-06-06 12:14:54.778;0,1126814;0,6239641;2,530178;Tracked;
HandTipLeft;2018-06-06 12:14:54.778;-0,08341201;-0,1286017;2,251184;Tracked;
ThumbLeft;2018-06-06 12:14:54.778;-0,1384423;-0,06453029;2,241455;Tracked;
HandTipRight;2018-06-06 12:14:54.778;0,3021458;-0,09102657;2,234528;Tracked;
ThumbRight;2018-06-06 12:14:54.778;0,2806642;-0,03368758;2,245715;Tracked;
SpineBase;2018-06-06 12:14:54.812;0,1163909;-0,04020727;2,415407;Tracked;
SpineMid;2018-06-06 12:14:54.812;0,1135403;0,3435076;2,506244;Tracked;
Neck;2018-06-06 12:14:54.812;0,1099717;0,7130753;2,584256;Tracked;
Head;2018-06-06 12:14:54.812;0,09800184;0,8450795;2,660773;Tracked;
ShoulderLeft;2018-06-06 12:14:54.812;-0,01272633;0,505687;2,42559;Tracked;
ElbowLeft;2018-06-06 12:14:54.812;-0,09361735;0,2585888;2,353625;Tracked;
WristLeft;2018-06-06 12:14:54.812;-0,09895493;0,001579709;2,290377;Tracked;
HandLeft;2018-06-06 12:14:54.812;-0,1002596;-0,06184226;2,289213;Tracked;
ShoulderRight;2018-06-06 12:14:54.812;0,2238202;0,5194073;2,395204;Tracked;
ElbowRight;2018-06-06 12:14:54.812;0,3228917;0,2886828;2,325421;Tracked;
WristRight;2018-06-06 12:14:54.812;0,3145901;0,04517944;2,275853;Tracked;
HandRight;2018-06-06 12:14:54.812;0,2993628;-0,0275038;2,268244;Tracked;
HipLeft;2018-06-06 12:14:54.812;0,03887515;-0,04122166;2,382827;Tracked;
KneeLeft;2018-06-06 12:14:54.812;0,04602555;-0,3245165;2,296983;Tracked;
AnkleLeft;2018-06-06 12:14:54.812;0,1039032;-0,6725286;2,196664;Tracked;
FootLeft;2018-06-06 12:14:54.812;0,08702773;-0,6888056;2,050495;Tracked;
HipRight;2018-06-06 12:14:54.812;0,1899594;-0,03778321;2,366197;Tracked;
KneeRight;2018-06-06 12:14:54.812;0,1689807;-0,3698809;2,361145;Tracked;
AnkleRight;2018-06-06 12:14:54.812;0,2357715;-0,685339;2,266585;Tracked;
FootRight;2018-06-06 12:14:54.812;0,1983643;-0,7416992;2,158203;Tracked;
SpineShoulder;2018-06-06 12:14:54.812;0,1109707;0,6224995;2,567079;Tracked;
HandTipLeft;2018-06-06 12:14:54.812;-0,07838859;-0,1284498;2,25966;Tracked;
ThumbLeft;2018-06-06 12:14:54.812;-0,1385594;-0,06895957;2,261706;Tracked;
HandTipRight;2018-06-06 12:14:54.812;0,2853334;-0,08941469;2,244221;Tracked;
ThumbRight;2018-06-06 12:14:54.812;0,2651375;-0,02669367;2,257391;Tracked;
SpineBase;2018-06-06 12:14:54.845;0,1149403;-0,04550783;2,435473;Tracked;
SpineMid;2018-06-06 12:14:54.845;0,1099121;0,3253551;2,50876;Tracked;
Neck;2018-06-06 12:14:54.845;0,1005158;0,661382;2,560382;Tracked;
Head;2018-06-06 12:14:54.845;0,1101398;0,7638949;2,693515;Tracked;
ShoulderLeft;2018-06-06 12:14:54.845;-0,01450149;0,5013272;2,456922;Tracked;
ElbowLeft;2018-06-06 12:14:54.845;-0,09620792;0,2555907;2,380868;Tracked;
WristLeft;2018-06-06 12:14:54.845;-0,09732661;0,0001518531;2,310337;Tracked;
HandLeft;2018-06-06 12:14:54.845;-0,09562095;-0,06188892;2,309672;Tracked;
ShoulderRight;2018-06-06 12:14:54.845;0,2268541;0,5162395;2,424648;Tracked;
ElbowRight;2018-06-06 12:14:54.845;0,3185524;0,2933332;2,352254;Tracked;
WristRight;2018-06-06 12:14:54.845;0,3050522;0,04604371;2,289624;Tracked;
HandRight;2018-06-06 12:14:54.845;0,273766;-0,02649911;2,295356;Tracked;
HipLeft;2018-06-06 12:14:54.845;0,03671524;-0,04479472;2,398493;Tracked;
KneeLeft;2018-06-06 12:14:54.845;0,0511439;-0,3310596;2,305425;Tracked;
AnkleLeft;2018-06-06 12:14:54.845;0,1026568;-0,6676323;2,20394;Tracked;
FootLeft;2018-06-06 12:14:54.845;0,08541427;-0,6850269;2,058057;Tracked;
HipRight;2018-06-06 12:14:54.845;0,1895425;-0,0449513;2,391109;Tracked;
KneeRight;2018-06-06 12:14:54.845;0,2017392;-0,366549;2,433347;Tracked;
AnkleRight;2018-06-06 12:14:54.845;0,2211127;-0,7191747;2,348609;Tracked;
FootRight;2018-06-06 12:14:54.845;0,1900635;-0,7519531;2,214844;Tracked;
SpineShoulder;2018-06-06 12:14:54.845;0,1024883;0,576964;2,550675;Tracked;
HandTipLeft;2018-06-06 12:14:54.845;-0,06758256;-0,1304909;2,2831;Tracked;
ThumbLeft;2018-06-06 12:14:54.845;-0,1287262;-0,07093632;2,276636;Tracked;
HandTipRight;2018-06-06 12:14:54.845;0,2637388;-0,08503218;2,261376;Tracked;
ThumbRight;2018-06-06 12:14:54.845;0,2288814;-0,0509028;2,3175;Tracked;
SpineBase;2018-06-06 12:14:54.875;0,1109706;-0,05368764;2,459974;Tracked;
SpineMid;2018-06-06 12:14:54.875;0,1096285;0,3251448;2,560931;Tracked;
Neck;2018-06-06 12:14:54.875;0,1093508;0,6931393;2,638433;Tracked;
Head;2018-06-06 12:14:54.875;0,09496871;0,8113987;2,748908;Tracked;
ShoulderLeft;2018-06-06 12:14:54.875;-0,01412742;0,4898506;2,476985;Tracked;
ElbowLeft;2018-06-06 12:14:54.875;-0,09868485;0,2466076;2,395552;Tracked;
WristLeft;2018-06-06 12:14:54.875;-0,09468634;-0,0009058446;2,327034;Tracked;
HandLeft;2018-06-06 12:14:54.875;-0,09184653;-0,06214448;2,325357;Tracked;
ShoulderRight;2018-06-06 12:14:54.875;0,2274702;0,5123587;2,451006;Tracked;
ElbowRight;2018-06-06 12:14:54.875;0,3159667;0,2926523;2,37142;Tracked;
WristRight;2018-06-06 12:14:54.875;0,2939255;0,04779596;2,307602;Tracked;
HandRight;2018-06-06 12:14:54.875;0,2601395;-0,02365876;2,311162;Tracked;
HipLeft;2018-06-06 12:14:54.875;0,03248364;-0,05358879;2,428308;Tracked;
KneeLeft;2018-06-06 12:14:54.875;0,05286452;-0,3280354;2,326743;Tracked;
AnkleLeft;2018-06-06 12:14:54.875;0,1011338;-0,6602377;2,211227;Tracked;
FootLeft;2018-06-06 12:14:54.875;0,08511813;-0,6764611;2,064785;Tracked;
HipRight;2018-06-06 12:14:54.875;0,1859215;-0,05196291;2,41011;Tracked;
KneeRight;2018-06-06 12:14:54.875;0,1499891;-0,3785914;2,415798;Tracked;
AnkleRight;2018-06-06 12:14:54.875;0,2065815;-0,7286152;2,456162;Tracked;
FootRight;2018-06-06 12:14:54.875;0,2138119;-0,7881374;2,354519;Tracked;
SpineShoulder;2018-06-06 12:14:54.875;0,1095099;0,6029329;2,6215;Tracked;
HandTipLeft;2018-06-06 12:14:54.875;-0,07168383;-0,1275805;2,299083;Tracked;
ThumbLeft;2018-06-06 12:14:54.875;-0,1277759;-0,07620484;2,296105;Tracked;
HandTipRight;2018-06-06 12:14:54.875;0,2496965;-0,08056678;2,277117;Tracked;
ThumbRight;2018-06-06 12:14:54.875;0,2167064;-0,0398259;2,325308;Tracked;
SpineBase;2018-06-06 12:14:54.910;0,1117087;-0,06256735;2,485853;Tracked;
SpineMid;2018-06-06 12:14:54.910;0,1102917;0,3192499;2,576929;Tracked;
Neck;2018-06-06 12:14:54.910;0,1092179;0,6861682;2,656788;Tracked;
Head;2018-06-06 12:14:54.910;0,09480751;0,7946118;2,781578;Tracked;
ShoulderLeft;2018-06-06 12:14:54.910;-0,01856704;0,4729468;2,508121;Tracked;
ElbowLeft;2018-06-06 12:14:54.910;-0,09712019;0,2388508;2,415508;Tracked;
WristLeft;2018-06-06 12:14:54.910;-0,0920714;-0,0001310902;2,349515;Tracked;
HandLeft;2018-06-06 12:14:54.910;-0,08461908;-0,06429802;2,341891;Tracked;
ShoulderRight;2018-06-06 12:14:54.910;0,2323171;0,5065817;2,488703;Tracked;
ElbowRight;2018-06-06 12:14:54.910;0,3107172;0,3001908;2,416154;Tracked;
WristRight;2018-06-06 12:14:54.910;0,2715005;0,04814916;2,342798;Tracked;
HandRight;2018-06-06 12:14:54.910;0,2364207;-0,02812513;2,337412;Tracked;
HipLeft;2018-06-06 12:14:54.910;0,03306847;-0,06047043;2,451826;Tracked;
KneeLeft;2018-06-06 12:14:54.910;0,08045949;-0,3657817;2,370965;Tracked;
AnkleLeft;2018-06-06 12:14:54.910;0,1001835;-0,657801;2,216033;Tracked;
FootLeft;2018-06-06 12:14:54.910;0,08593157;-0,6742527;2,069399;Tracked;
HipRight;2018-06-06 12:14:54.910;0,186719;-0,06266173;2,437927;Tracked;
KneeRight;2018-06-06 12:14:54.910;0,2094407;-0,4084093;2,515283;Tracked;
AnkleRight;2018-06-06 12:14:54.910;0,1917396;-0,7406825;2,532401;Tracked;
FootRight;2018-06-06 12:14:54.910;0,2062334;-0,8056799;2,438932;Tracked;
SpineShoulder;2018-06-06 12:14:54.910;0,1095835;0,5962216;2,639253;Tracked;
HandTipLeft;2018-06-06 12:14:54.910;-0,05996327;-0,1284083;2,311233;Tracked;
ThumbLeft;2018-06-06 12:14:54.910;-0,1189977;-0,07759773;2,309813;Tracked;
HandTipRight;2018-06-06 12:14:54.910;0,2300393;-0,08211438;2,304005;Tracked;
ThumbRight;2018-06-06 12:14:54.910;0,1905287;-0,04847679;2,351909;Tracked;
SpineBase;2018-06-06 12:14:54.944;0,1136467;-0,07291958;2,509409;Tracked;
SpineMid;2018-06-06 12:14:54.944;0,1105026;0,3019193;2,599609;Tracked;
Neck;2018-06-06 12:14:54.944;0,1070316;0,6628645;2,675963;Tracked;
Head;2018-06-06 12:14:54.944;0,1082048;0,76714;2,807;Tracked;
ShoulderLeft;2018-06-06 12:14:54.944;-0,01444681;0,4664541;2,531336;Tracked;
ElbowLeft;2018-06-06 12:14:54.944;-0,09492777;0,2339325;2,445307;Tracked;
WristLeft;2018-06-06 12:14:54.944;-0,08505692;0,001277322;2,365016;Tracked;
HandLeft;2018-06-06 12:14:54.944;-0,0760758;-0,06647461;2,35726;Tracked;
ShoulderRight;2018-06-06 12:14:54.944;0,2361594;0,4871449;2,510827;Tracked;
ElbowRight;2018-06-06 12:14:54.944;0,3113809;0,2921441;2,429193;Tracked;
WristRight;2018-06-06 12:14:54.944;0,2683101;0,05041958;2,361359;Tracked;
HandRight;2018-06-06 12:14:54.944;0,2292735;-0,02018501;2,362514;Tracked;
HipLeft;2018-06-06 12:14:54.944;0,03510513;-0,06905693;2,475233;Tracked;
KneeLeft;2018-06-06 12:14:54.944;0,07539558;-0,36623;2,363528;Tracked;
AnkleLeft;2018-06-06 12:14:54.944;0,100108;-0,6563582;2,220001;Tracked;
FootLeft;2018-06-06 12:14:54.944;0,08709634;-0,6728483;2,073218;Tracked;
HipRight;2018-06-06 12:14:54.944;0,1885007;-0,07449257;2,461729;Tracked;
KneeRight;2018-06-06 12:14:54.944;0,2079992;-0,411321;2,532743;Tracked;
AnkleRight;2018-06-06 12:14:54.944;0,1874535;-0,7641859;2,596844;Tracked;
FootRight;2018-06-06 12:14:54.944;0,2134477;-0,8429464;2,543591;Tracked;
SpineShoulder;2018-06-06 12:14:54.944;0,1080012;0,5745019;2,65925;Tracked;
HandTipLeft;2018-06-06 12:14:54.944;-0,05452418;-0,1266107;2,329045;Tracked;
ThumbLeft;2018-06-06 12:14:54.944;-0,111092;-0,07782689;2,328;Tracked;
HandTipRight;2018-06-06 12:14:54.944;0,2109525;-0,08444784;2,329473;Tracked;
ThumbRight;2018-06-06 12:14:54.944;0,1815257;-0,02603728;2,360214;Tracked;
SpineBase;2018-06-06 12:14:54.977;0,1220508;-0,07730123;2,535221;Tracked;
SpineMid;2018-06-06 12:14:54.977;0,1185126;0,2964824;2,637444;Tracked;
Neck;2018-06-06 12:14:54.977;0,1138398;0,6571575;2,726653;Tracked;
Head;2018-06-06 12:14:54.977;0,1025426;0,7755898;2,835832;Tracked;
ShoulderLeft;2018-06-06 12:14:54.977;-0,00956266;0,463108;2,562834;Tracked;
ElbowLeft;2018-06-06 12:14:54.977;-0,08843815;0,2270422;2,469897;Tracked;
WristLeft;2018-06-06 12:14:54.977;-0,07515384;-0,001997038;2,385888;Tracked;
HandLeft;2018-06-06 12:14:54.977;-0,06593245;-0,06349205;2,376724;Tracked;
ShoulderRight;2018-06-06 12:14:54.977;0,2357103;0,4768372;2,547334;Tracked;
ElbowRight;2018-06-06 12:14:54.977;0,2971209;0,2294882;2,458181;Tracked;
WristRight;2018-06-06 12:14:54.977;0,2437673;0,01885339;2,397436;Tracked;
HandRight;2018-06-06 12:14:54.977;0,2112385;-0,03486914;2,38627;Tracked;
HipLeft;2018-06-06 12:14:54.977;0,04328685;-0,07540772;2,499437;Tracked;
KneeLeft;2018-06-06 12:14:54.977;0,07326684;-0,3698318;2,363969;Tracked;
AnkleLeft;2018-06-06 12:14:54.977;0,101594;-0,6552711;2,223142;Tracked;
FootLeft;2018-06-06 12:14:54.977;0,09109439;-0,6712125;2,075969;Tracked;
HipRight;2018-06-06 12:14:54.977;0,1969182;-0,07663556;2,489305;Tracked;
KneeRight;2018-06-06 12:14:54.977;0,2129088;-0,4241026;2,581095;Tracked;
AnkleRight;2018-06-06 12:14:54.977;0,1844088;-0,8079805;2,659252;Tracked;
FootRight;2018-06-06 12:14:54.977;0,1730134;-0,8236172;2,512221;Tracked;
SpineShoulder;2018-06-06 12:14:54.977;0,1152882;0,5685452;2,707685;Tracked;
HandTipLeft;2018-06-06 12:14:54.977;-0,05088886;-0,1259691;2,35688;Tracked;
ThumbLeft;2018-06-06 12:14:54.977;-0,09685118;-0,08064881;2,341945;Tracked;
HandTipRight;2018-06-06 12:14:54.977;0,1972495;-0,08994284;2,360025;Tracked;
ThumbRight;2018-06-06 12:14:54.977;0,1667147;0,001374802;2,383286;Tracked;
SpineBase;2018-06-06 12:14:55.010;0,1285247;-0,09216277;2,568753;Tracked;
SpineMid;2018-06-06 12:14:55.010;0,1236875;0,2851212;2,67224;Tracked;
Neck;2018-06-06 12:14:55.010;0,1183528;0,649368;2,761413;Tracked;
Head;2018-06-06 12:14:55.010;0,1017476;0,77329;2,856295;Tracked;
ShoulderLeft;2018-06-06 12:14:55.010;-0,01291298;0,4458191;2,594385;Tracked;
ElbowLeft;2018-06-06 12:14:55.010;-0,08503652;0,2230151;2,50018;Tracked;
WristLeft;2018-06-06 12:14:55.010;-0,05917053;-0,01121503;2,408054;Tracked;
HandLeft;2018-06-06 12:14:55.010;-0,03869485;-0,06419538;2,404651;Tracked;
ShoulderRight;2018-06-06 12:14:55.010;0,2366747;0,461188;2,572617;Tracked;
ElbowRight;2018-06-06 12:14:55.010;0,2973303;0,2309965;2,485305;Tracked;
WristRight;2018-06-06 12:14:55.010;0,244041;0,01604589;2,414824;Tracked;
HandRight;2018-06-06 12:14:55.010;0,2006698;-0,04320595;2,416415;Tracked;
HipLeft;2018-06-06 12:14:55.010;0,0497842;-0,08664809;2,529455;Tracked;
KneeLeft;2018-06-06 12:14:55.010;0,08022755;-0,3545939;2,419748;Tracked;
AnkleLeft;2018-06-06 12:14:55.010;0,1037376;-0,6544997;2,23017;Tracked;
FootLeft;2018-06-06 12:14:55.010;0,09063186;-0,6705472;2,083238;Tracked;
HipRight;2018-06-06 12:14:55.010;0,2031024;-0,09504838;2,526361;Tracked;
KneeRight;2018-06-06 12:14:55.010;0,2098334;-0,4469707;2,606759;Tracked;
AnkleRight;2018-06-06 12:14:55.010;0,1867271;-0,8108233;2,696399;Inferred;
FootRight;2018-06-06 12:14:55.010;0,1727588;-0,8266303;2,549589;Tracked;
SpineShoulder;2018-06-06 12:14:55.010;0,1196965;0,5601513;2,741002;Tracked;
HandTipLeft;2018-06-06 12:14:55.010;-0,03465379;-0,1223326;2,370358;Tracked;
ThumbLeft;2018-06-06 12:14:55.010;-0,08376684;-0,07141116;2,36675;Tracked;
HandTipRight;2018-06-06 12:14:55.010;0,1814044;-0,09897085;2,396066;Tracked;
ThumbRight;2018-06-06 12:14:55.010;0,155429;-0,007148395;2,40547;Tracked;
SpineBase;2018-06-06 12:14:55.044;0,1256644;-0,0973348;2,586258;Tracked;
SpineMid;2018-06-06 12:14:55.044;0,1228689;0,276765;2,705145;Tracked;
Neck;2018-06-06 12:14:55.044;0,1211355;0,6377261;2,812792;Tracked;
Head;2018-06-06 12:14:55.044;0,1211166;0,763065;2,906847;Tracked;
ShoulderLeft;2018-06-06 12:14:55.044;-0,003842722;0,4435882;2,632148;Tracked;
ElbowLeft;2018-06-06 12:14:55.044;-0,08299251;0,220516;2,531718;Tracked;
WristLeft;2018-06-06 12:14:55.044;-0,05035178;-0,01692245;2,424748;Tracked;
HandLeft;2018-06-06 12:14:55.044;-0,02445721;-0,06323751;2,426462;Tracked;
ShoulderRight;2018-06-06 12:14:55.044;0,2387464;0,4508537;2,621068;Tracked;
ElbowRight;2018-06-06 12:14:55.044;0,3031974;0,225673;2,53271;Tracked;
WristRight;2018-06-06 12:14:55.044;0,2445303;0,01535857;2,459143;Tracked;
HandRight;2018-06-06 12:14:55.044;0,1971426;-0,04813564;2,453367;Tracked;
HipLeft;2018-06-06 12:14:55.044;0,04696383;-0,09298167;2,547141;Tracked;
