AnkleRight;2018-06-06 12:15:25.543;0,2873406;-1,008818;4,221605;Tracked;
FootRight;2018-06-06 12:15:25.543;0,2670752;-1,081804;4,102085;Tracked;
SpineShoulder;2018-06-06 12:15:25.543;0,2201866;0,2286261;4,445649;Tracked;
HandTipLeft;2018-06-06 12:15:25.543;0,04391849;-0,4082583;4,212917;Tracked;
ThumbLeft;2018-06-06 12:15:25.543;0,01328344;-0,3697738;4,215999;Tracked;
HandTipRight;2018-06-06 12:15:25.543;0,4189705;-0,4238117;4,226175;Tracked;
ThumbRight;2018-06-06 12:15:25.543;0,3992127;-0,3530745;4,220546;Tracked;
SpineBase;2018-06-06 12:15:25.582;0,2298712;-0,3054646;4,331826;Tracked;
SpineMid;2018-06-06 12:15:25.582;0,2244132;0,001689066;4,401375;Tracked;
Neck;2018-06-06 12:15:25.582;0,2190508;0,3032472;4,457353;Tracked;
Head;2018-06-06 12:15:25.583;0,2191068;0,4514039;4,476552;Tracked;
ShoulderLeft;2018-06-06 12:15:25.583;0,04499053;0,1678743;4,429569;Tracked;
ElbowLeft;2018-06-06 12:15:25.583;0,02166371;-0,08989212;4,378294;Tracked;
WristLeft;2018-06-06 12:15:25.583;0,02129314;-0,2795523;4,283175;Tracked;
HandLeft;2018-06-06 12:15:25.583;0,03570184;-0,3489806;4,239874;Tracked;
ShoulderRight;2018-06-06 12:15:25.583;0,3936347;0,182316;4,430795;Tracked;
ElbowRight;2018-06-06 12:15:25.583;0,4377638;-0,05273059;4,387021;Tracked;
WristRight;2018-06-06 12:15:25.583;0,4385311;-0,294144;4,280145;Tracked;
HandRight;2018-06-06 12:15:25.583;0,4195938;-0,3708836;4,250671;Tracked;
HipLeft;2018-06-06 12:15:25.583;0,1539731;-0,3042446;4,293103;Tracked;
KneeLeft;2018-06-06 12:15:25.583;0,1175472;-0,6218812;4,226426;Tracked;
AnkleLeft;2018-06-06 12:15:25.583;0,1471385;-1,021733;4,223862;Tracked;
FootLeft;2018-06-06 12:15:25.583;0,1600797;-1,077063;4,115152;Tracked;
HipRight;2018-06-06 12:15:25.583;0,3017665;-0,3009451;4,289251;Tracked;
KneeRight;2018-06-06 12:15:25.583;0,305177;-0,6340921;4,204834;Tracked;
AnkleRight;2018-06-06 12:15:25.583;0,2875973;-1,008865;4,2221;Tracked;
FootRight;2018-06-06 12:15:25.583;0,2649105;-1,082699;4,101972;Tracked;
SpineShoulder;2018-06-06 12:15:25.583;0,2204896;0,2285782;4,445986;Tracked;
HandTipLeft;2018-06-06 12:15:25.583;0,04161185;-0,4096813;4,219304;Tracked;
ThumbLeft;2018-06-06 12:15:25.583;0,00774666;-0,364646;4,219581;Tracked;
HandTipRight;2018-06-06 12:15:25.583;0,4181792;-0,4230076;4,218174;Tracked;
ThumbRight;2018-06-06 12:15:25.583;0,3931811;-0,3586802;4,217657;Tracked;
SpineBase;2018-06-06 12:15:25.608;0,2300196;-0,3056623;4,331699;Tracked;
SpineMid;2018-06-06 12:15:25.608;0,2245972;0,00166513;4,40144;Tracked;
Neck;2018-06-06 12:15:25.608;0,2193808;0,3034574;4,457698;Tracked;
Head;2018-06-06 12:15:25.608;0,2188821;0,451646;4,475873;Tracked;
ShoulderLeft;2018-06-06 12:15:25.608;0,04527983;0,1672918;4,429276;Tracked;
ElbowLeft;2018-06-06 12:15:25.608;0,02010773;-0,08426375;4,380805;Tracked;
WristLeft;2018-06-06 12:15:25.608;0,02136173;-0,2819991;4,280228;Tracked;
HandLeft;2018-06-06 12:15:25.608;0,03564247;-0,3486983;4,236164;Tracked;
ShoulderRight;2018-06-06 12:15:25.608;0,3942823;0,1811934;4,430125;Tracked;
ElbowRight;2018-06-06 12:15:25.608;0,4384243;-0,05288941;4,387593;Tracked;
WristRight;2018-06-06 12:15:25.608;0,4386958;-0,2944925;4,281198;Tracked;
HandRight;2018-06-06 12:15:25.608;0,42052;-0,3659059;4,250988;Tracked;
HipLeft;2018-06-06 12:15:25.609;0,1540238;-0,3044413;4,29283;Tracked;
KneeLeft;2018-06-06 12:15:25.609;0,1175842;-0,6221098;4,226576;Tracked;
AnkleLeft;2018-06-06 12:15:25.609;0,1469162;-1,021979;4,224055;Tracked;
FootLeft;2018-06-06 12:15:25.609;0,1599449;-1,077461;4,11439;Tracked;
HipRight;2018-06-06 12:15:25.609;0,3020193;-0,301187;4,289213;Tracked;
KneeRight;2018-06-06 12:15:25.609;0,3052926;-0,634075;4,205164;Tracked;
AnkleRight;2018-06-06 12:15:25.609;0,2875908;-1,008864;4,222104;Tracked;
FootRight;2018-06-06 12:15:25.609;0,2606636;-1,082325;4,11705;Tracked;
SpineShoulder;2018-06-06 12:15:25.609;0,2207734;0,2287069;4,446236;Tracked;
HandTipLeft;2018-06-06 12:15:25.609;0,04929013;-0,4189931;4,212914;Tracked;
ThumbLeft;2018-06-06 12:15:25.609;0,01075243;-0,3646237;4,221337;Tracked;
HandTipRight;2018-06-06 12:15:25.609;0,4288148;-0,4163161;4,228341;Tracked;
ThumbRight;2018-06-06 12:15:25.609;0,3935729;-0,3554671;4,217198;Tracked;
SpineBase;2018-06-06 12:15:25.645;0,2300112;-0,305739;4,331792;Tracked;
SpineMid;2018-06-06 12:15:25.645;0,2245734;0,001577933;4,401227;Tracked;
Neck;2018-06-06 12:15:25.645;0,2191534;0,3033063;4,456171;Tracked;
Head;2018-06-06 12:15:25.645;0,219194;0,4517277;4,475328;Tracked;
ShoulderLeft;2018-06-06 12:15:25.645;0,04591427;0,1678966;4,430161;Tracked;
ElbowLeft;2018-06-06 12:15:25.645;0,01287582;-0,05924002;4,388682;Tracked;
WristLeft;2018-06-06 12:15:25.645;0,02435059;-0,2687071;4,289193;Tracked;
HandLeft;2018-06-06 12:15:25.645;0,0358074;-0,3402174;4,238726;Tracked;
ShoulderRight;2018-06-06 12:15:25.645;0,3948457;0,1809185;4,429728;Tracked;
ElbowRight;2018-06-06 12:15:25.645;0,4377936;-0,05578895;4,385437;Tracked;
WristRight;2018-06-06 12:15:25.645;0,4382235;-0,297417;4,279128;Tracked;
HandRight;2018-06-06 12:15:25.645;0,4199072;-0,3671812;4,244853;Tracked;
HipLeft;2018-06-06 12:15:25.645;0,1538592;-0,3045593;4,293201;Tracked;
KneeLeft;2018-06-06 12:15:25.645;0,1175804;-0,6228158;4,226802;Tracked;
AnkleLeft;2018-06-06 12:15:25.645;0,1488735;-1,021479;4,226276;Tracked;
FootLeft;2018-06-06 12:15:25.645;0,1591265;-1,078306;4,115629;Tracked;
HipRight;2018-06-06 12:15:25.645;0,3020663;-0,3012611;4,28919;Tracked;
KneeRight;2018-06-06 12:15:25.645;0,3053659;-0,6370633;4,20717;Tracked;
AnkleRight;2018-06-06 12:15:25.645;0,2846417;-1,020306;4,218345;Tracked;
FootRight;2018-06-06 12:15:25.645;0,2593408;-1,081435;4,109367;Tracked;
SpineShoulder;2018-06-06 12:15:25.645;0,220621;0,2285663;4,445163;Tracked;
HandTipLeft;2018-06-06 12:15:25.645;0,04731527;-0,4089475;4,208167;Tracked;
ThumbLeft;2018-06-06 12:15:25.645;0,01164754;-0,3574694;4,211867;Tracked;
HandTipRight;2018-06-06 12:15:25.645;0,4187101;-0,4235428;4,223508;Tracked;
ThumbRight;2018-06-06 12:15:25.645;0,3935516;-0,3544349;4,216513;Tracked;
SpineBase;2018-06-06 12:15:25.675;0,2301879;-0,3054691;4,331795;Tracked;
SpineMid;2018-06-06 12:15:25.675;0,2250469;0,00187577;4,401449;Tracked;
Neck;2018-06-06 12:15:25.675;0,220057;0,3036535;4,456874;Tracked;
Head;2018-06-06 12:15:25.675;0,2192425;0,451748;4,47539;Tracked;
ShoulderLeft;2018-06-06 12:15:25.675;0,04590579;0,1678868;4,430179;Tracked;
ElbowLeft;2018-06-06 12:15:25.675;0,02826071;-0,09024529;4,378245;Tracked;
WristLeft;2018-06-06 12:15:25.675;0,02434502;-0,267068;4,289004;Tracked;
HandLeft;2018-06-06 12:15:25.675;0,03495867;-0,3391089;4,239221;Tracked;
ShoulderRight;2018-06-06 12:15:25.675;0,3945833;0,1822258;4,429895;Tracked;
ElbowRight;2018-06-06 12:15:25.675;0,4381073;-0,055005;4,384519;Tracked;
WristRight;2018-06-06 12:15:25.675;0,4371844;-0,296697;4,278353;Tracked;
HandRight;2018-06-06 12:15:25.675;0,4164945;-0,3694654;4,245346;Tracked;
HipLeft;2018-06-06 12:15:25.675;0,1540362;-0,3042232;4,293085;Tracked;
KneeLeft;2018-06-06 12:15:25.675;0,1176656;-0,6247305;4,227971;Tracked;
AnkleLeft;2018-06-06 12:15:25.675;0,1485772;-1,02255;4,2278;Tracked;
FootLeft;2018-06-06 12:15:25.675;0,1586123;-1,078461;4,117459;Tracked;
HipRight;2018-06-06 12:15:25.675;0,3022316;-0,3010291;4,289261;Tracked;
KneeRight;2018-06-06 12:15:25.675;0,304793;-0,6302646;4,204835;Tracked;
AnkleRight;2018-06-06 12:15:25.675;0,2851634;-1,020808;4,218882;Tracked;
FootRight;2018-06-06 12:15:25.675;0,2591051;-1,086215;4,125275;Tracked;
SpineShoulder;2018-06-06 12:15:25.675;0,2213948;0,2289034;4,445703;Tracked;
HandTipLeft;2018-06-06 12:15:25.675;0,04394253;-0,4085113;4,215518;Tracked;
ThumbLeft;2018-06-06 12:15:25.675;0,0123129;-0,3596437;4,220648;Tracked;
HandTipRight;2018-06-06 12:15:25.675;0,4112429;-0,4276272;4,225842;Tracked;
ThumbRight;2018-06-06 12:15:25.675;0,3930404;-0,3545011;4,214707;Tracked;
SpineBase;2018-06-06 12:15:25.712;0,2302456;-0,3055459;4,331893;Tracked;
SpineMid;2018-06-06 12:15:25.712;0,2251206;0,001881737;4,40148;Tracked;
Neck;2018-06-06 12:15:25.712;0,2201553;0,3037542;4,456873;Tracked;
Head;2018-06-06 12:15:25.712;0,2193278;0,4522372;4,476095;Tracked;
ShoulderLeft;2018-06-06 12:15:25.712;0,04597246;0,1679864;4,43064;Tracked;
ElbowLeft;2018-06-06 12:15:25.712;0,02797742;-0,09012575;4,378738;Tracked;
WristLeft;2018-06-06 12:15:25.712;0,02305081;-0,2658288;4,290055;Tracked;
HandLeft;2018-06-06 12:15:25.712;0,03328065;-0,3422613;4,245006;Tracked;
ShoulderRight;2018-06-06 12:15:25.712;0,3947733;0,1821297;4,429651;Tracked;
ElbowRight;2018-06-06 12:15:25.712;0,4316137;-0,0730372;4,372665;Tracked;
WristRight;2018-06-06 12:15:25.712;0,4375529;-0,3114144;4,272356;Tracked;
HandRight;2018-06-06 12:15:25.712;0,4193184;-0,3612708;4,249121;Tracked;
HipLeft;2018-06-06 12:15:25.712;0,1540711;-0,3043035;4,293195;Tracked;
KneeLeft;2018-06-06 12:15:25.712;0,1180354;-0,6249674;4,227605;Tracked;
AnkleLeft;2018-06-06 12:15:25.712;0,1452451;-1,01859;4,228593;Tracked;
FootLeft;2018-06-06 12:15:25.712;0,1585435;-1,077911;4,117431;Tracked;
HipRight;2018-06-06 12:15:25.712;0,3022902;-0,3010887;4,28932;Tracked;
KneeRight;2018-06-06 12:15:25.712;0,3047409;-0,6307334;4,205284;Tracked;
AnkleRight;2018-06-06 12:15:25.712;0,2862384;-1,017192;4,219854;Tracked;
FootRight;2018-06-06 12:15:25.712;0,2636863;-1,082761;4,091791;Tracked;
SpineShoulder;2018-06-06 12:15:25.712;0,2214844;0,228974;4,445709;Tracked;
HandTipLeft;2018-06-06 12:15:25.712;0,04046547;-0,4066067;4,221988;Tracked;
ThumbLeft;2018-06-06 12:15:25.712;0,01039344;-0,3469594;4,235285;Tracked;
HandTipRight;2018-06-06 12:15:25.712;0,4236323;-0,4082313;4,234096;Tracked;
ThumbRight;2018-06-06 12:15:25.712;0,3946929;-0,3502965;4,217494;Tracked;
SpineBase;2018-06-06 12:15:25.758;0,2306178;-0,3056153;4,332049;Tracked;
SpineMid;2018-06-06 12:15:25.758;0,2256676;0,001876679;4,401557;Tracked;
Neck;2018-06-06 12:15:25.758;0,2207822;0,3038457;4,456868;Tracked;
Head;2018-06-06 12:15:25.758;0,2194709;0,452342;4,476141;Tracked;
ShoulderLeft;2018-06-06 12:15:25.758;0,0459715;0,1679449;4,430651;Tracked;
ElbowLeft;2018-06-06 12:15:25.758;0,02852937;-0,09017968;4,378551;Tracked;
WristLeft;2018-06-06 12:15:25.758;0,02370924;-0,2869096;4,283551;Tracked;
HandLeft;2018-06-06 12:15:25.758;0,03819037;-0,3521749;4,24099;Tracked;
ShoulderRight;2018-06-06 12:15:25.758;0,3949863;0,1825875;4,430289;Tracked;
ElbowRight;2018-06-06 12:15:25.758;0,447414;-0,03704839;4,387416;Tracked;
WristRight;2018-06-06 12:15:25.758;0,4392877;-0,28023;4,285318;Tracked;
HandRight;2018-06-06 12:15:25.758;0,4158903;-0,3747584;4,243538;Tracked;
HipLeft;2018-06-06 12:15:25.758;0,1543547;-0,3043157;4,293226;Tracked;
KneeLeft;2018-06-06 12:15:25.758;0,1180863;-0,6246483;4,227674;Tracked;
AnkleLeft;2018-06-06 12:15:25.758;0,145301;-1,024682;4,224365;Tracked;
FootLeft;2018-06-06 12:15:25.758;0,1615497;-1,077058;4,105816;Tracked;
HipRight;2018-06-06 12:15:25.758;0,3027263;-0,3012242;4,289597;Tracked;
KneeRight;2018-06-06 12:15:25.758;0,3050865;-0,6300254;4,205757;Tracked;
AnkleRight;2018-06-06 12:15:25.758;0,2853613;-1,02106;4,219454;Tracked;
FootRight;2018-06-06 12:15:25.758;0,2568001;-1,081386;4,092527;Tracked;
SpineShoulder;2018-06-06 12:15:25.758;0,222095;0,2290429;4,44572;Tracked;
HandTipLeft;2018-06-06 12:15:25.758;0,04546679;-0,4133994;4,214416;Tracked;
ThumbLeft;2018-06-06 12:15:25.758;0,01335507;-0,3747772;4,218182;Tracked;
HandTipRight;2018-06-06 12:15:25.758;0,4119795;-0,4322565;4,233508;Tracked;
ThumbRight;2018-06-06 12:15:25.758;0,3914056;-0,3596147;4,211905;Tracked;
SpineBase;2018-06-06 12:15:25.779;0,2306944;-0,3052905;4,331766;Tracked;
SpineMid;2018-06-06 12:15:25.779;0,2259395;0,002111585;4,401582;Tracked;
Neck;2018-06-06 12:15:25.779;0,2214421;0,3041386;4,457381;Tracked;
Head;2018-06-06 12:15:25.779;0,2205836;0,4516357;4,475232;Tracked;
ShoulderLeft;2018-06-06 12:15:25.779;0,04688765;0,1676869;4,430699;Tracked;
ElbowLeft;2018-06-06 12:15:25.779;0,01581483;-0,04601238;4,387622;Tracked;
WristLeft;2018-06-06 12:15:25.779;0,02355697;-0,2879876;4,282372;Tracked;
HandLeft;2018-06-06 12:15:25.779;0,0356218;-0,3527319;4,239684;Tracked;
ShoulderRight;2018-06-06 12:15:25.779;0,3953101;0,1823746;4,43033;Tracked;
ElbowRight;2018-06-06 12:15:25.779;0,4399005;-0,05493807;4,38499;Tracked;
WristRight;2018-06-06 12:15:25.779;0,4149156;-0,2718997;4,272454;Tracked;
HandRight;2018-06-06 12:15:25.779;0,4132309;-0,3519631;4,244956;Tracked;
HipLeft;2018-06-06 12:15:25.779;0,1542376;-0,303332;4,292226;Tracked;
KneeLeft;2018-06-06 12:15:25.779;0,1183145;-0,6241929;4,227328;Tracked;
AnkleLeft;2018-06-06 12:15:25.779;0,1446134;-1,022299;4,229207;Tracked;
FootLeft;2018-06-06 12:15:25.779;0,1628567;-1,081351;4,114171;Tracked;
HipRight;2018-06-06 12:15:25.779;0,3028293;-0,3011702;4,289574;Tracked;
KneeRight;2018-06-06 12:15:25.779;0,305299;-0,6300524;4,205698;Tracked;
AnkleRight;2018-06-06 12:15:25.779;0,2849159;-1,025445;4,219148;Tracked;
FootRight;2018-06-06 12:15:25.779;0,2572529;-1,082379;4,092117;Tracked;
SpineShoulder;2018-06-06 12:15:25.779;0,2226311;0,2293217;4,446063;Tracked;
HandTipLeft;2018-06-06 12:15:25.779;0,04393408;-0,4084335;4,214717;Tracked;
ThumbLeft;2018-06-06 12:15:25.779;0,01074852;-0,3579004;4,224361;Tracked;
HandTipRight;2018-06-06 12:15:25.779;0,4065767;-0,4113824;4,221724;Tracked;
ThumbRight;2018-06-06 12:15:25.779;0,3786568;-0,3637087;4,210714;Tracked;
SpineBase;2018-06-06 12:15:25.814;0,2309544;-0,3054473;4,331481;Tracked;
SpineMid;2018-06-06 12:15:25.814;0,2260101;0,001803294;4,401206;Tracked;
Neck;2018-06-06 12:15:25.814;0,2211431;0,3035356;4,456788;Tracked;
Head;2018-06-06 12:15:25.814;0,2206157;0,4516351;4,475224;Tracked;
ShoulderLeft;2018-06-06 12:15:25.814;0,04662572;0,1666867;4,430151;Tracked;
ElbowLeft;2018-06-06 12:15:25.814;0,02318941;-0,08793008;4,376677;Tracked;
WristLeft;2018-06-06 12:15:25.814;0,02415042;-0,2964758;4,274036;Tracked;
HandLeft;2018-06-06 12:15:25.814;0,0379269;-0,351857;4,232088;Tracked;
ShoulderRight;2018-06-06 12:15:25.814;0,395365;0,1824289;4,430346;Tracked;
ElbowRight;2018-06-06 12:15:25.814;0,4232737;-0,07373259;4,372029;Tracked;
WristRight;2018-06-06 12:15:25.814;0,435352;-0,2988542;4,277213;Tracked;
HandRight;2018-06-06 12:15:25.814;0,4169665;-0,3608491;4,248948;Tracked;
HipLeft;2018-06-06 12:15:25.814;0,1545794;-0,3035387;4,291861;Tracked;
KneeLeft;2018-06-06 12:15:25.814;0,1184063;-0,6243639;4,227117;Tracked;
AnkleLeft;2018-06-06 12:15:25.814;0,1445627;-1,021942;4,229296;Tracked;
FootLeft;2018-06-06 12:15:25.814;0,162288;-1,081816;4,11456;Tracked;
HipRight;2018-06-06 12:15:25.814;0,3030144;-0,3013082;4,289364;Tracked;
KneeRight;2018-06-06 12:15:25.814;0,3051521;-0,6305404;4,205615;Tracked;
AnkleRight;2018-06-06 12:15:25.814;0,2858509;-1,013364;4,220748;Tracked;
FootRight;2018-06-06 12:15:25.814;0,2570033;-1,081243;4,094168;Tracked;
SpineShoulder;2018-06-06 12:15:25.814;0,2224539;0,2288156;4,44554;Tracked;
HandTipLeft;2018-06-06 12:15:25.814;0,04383202;-0,4074661;4,204717;Tracked;
ThumbLeft;2018-06-06 12:15:25.814;0,01522439;-0,3776682;4,198143;Tracked;
HandTipRight;2018-06-06 12:15:25.814;0,4151347;-0,4199761;4,226177;Tracked;
ThumbRight;2018-06-06 12:15:25.814;0,3938968;-0,3427985;4,219308;Tracked;
SpineBase;2018-06-06 12:15:25.862;0,2312979;-0,3056698;4,331617;Tracked;
SpineMid;2018-06-06 12:15:25.862;0,2264126;0,001658585;4,401741;Tracked;
Neck;2018-06-06 12:15:25.862;0,221557;0,303542;4,458084;Tracked;
Head;2018-06-06 12:15:25.862;0,2207378;0,4517135;4,475081;Tracked;
ShoulderLeft;2018-06-06 12:15:25.862;0,04751194;0,1671579;4,430271;Tracked;
ElbowLeft;2018-06-06 12:15:25.862;0,02644467;-0,09049386;4,376623;Tracked;
WristLeft;2018-06-06 12:15:25.862;0,0272853;-0,2738414;4,28397;Tracked;
HandLeft;2018-06-06 12:15:25.862;0,03743599;-0,3427502;4,241612;Tracked;
ShoulderRight;2018-06-06 12:15:25.862;0,3960081;0,1816658;4,429824;Tracked;
ElbowRight;2018-06-06 12:15:25.862;0,4247995;-0,07465522;4,373292;Tracked;
WristRight;2018-06-06 12:15:25.862;0,4378895;-0,3027202;4,27812;Tracked;
HandRight;2018-06-06 12:15:25.862;0,4197466;-0,359834;4,252237;Tracked;
HipLeft;2018-06-06 12:15:25.862;0,1548772;-0,3037795;4,292079;Tracked;
KneeLeft;2018-06-06 12:15:25.862;0,1184099;-0,6244668;4,227182;Tracked;
AnkleLeft;2018-06-06 12:15:25.862;0,1444861;-1,021905;4,229337;Tracked;
FootLeft;2018-06-06 12:15:25.862;0,1606708;-1,084033;4,105509;Tracked;
HipRight;2018-06-06 12:15:25.862;0,3034205;-0,3015523;4,289433;Tracked;
KneeRight;2018-06-06 12:15:25.862;0,3052056;-0,6306263;4,20558;Tracked;
AnkleRight;2018-06-06 12:15:25.862;0,2853226;-1,019542;4,221307;Tracked;
FootRight;2018-06-06 12:15:25.862;0,2574655;-1,079678;4,097093;Tracked;
SpineShoulder;2018-06-06 12:15:25.862;0,2228715;0,228773;4,4466;Tracked;
HandTipLeft;2018-06-06 12:15:25.862;0,04394072;-0,4093073;4,221917;Tracked;
ThumbLeft;2018-06-06 12:15:25.862;0,009944596;-0,3812787;4,22;Tracked;
HandTipRight;2018-06-06 12:15:25.862;0,4147075;-0,4195412;4,221844;Tracked;
ThumbRight;2018-06-06 12:15:25.862;0,3937868;-0,3480338;4,220099;Tracked;
SpineBase;2018-06-06 12:15:25.880;0,2313715;-0,3056189;4,331299;Tracked;
SpineMid;2018-06-06 12:15:25.880;0,2264475;0,001537231;4,40133;Tracked;
Neck;2018-06-06 12:15:25.880;0,2214665;0,3031558;4,457458;Tracked;
Head;2018-06-06 12:15:25.880;0,2205612;0,4521025;4,474876;Tracked;
ShoulderLeft;2018-06-06 12:15:25.880;0,04754757;0,167162;4,430291;Tracked;
ElbowLeft;2018-06-06 12:15:25.880;0,01289512;-0,05073739;4,390804;Tracked;
WristLeft;2018-06-06 12:15:25.880;0,02778286;-0,2716959;4,284027;Tracked;
HandLeft;2018-06-06 12:15:25.880;0,03729428;-0,3405352;4,240499;Tracked;
ShoulderRight;2018-06-06 12:15:25.880;0,3960352;0,1816497;4,429645;Tracked;
ElbowRight;2018-06-06 12:15:25.880;0,435475;-0,07364473;4,376488;Tracked;
WristRight;2018-06-06 12:15:25.880;0,4378323;-0,3016537;4,277847;Tracked;
HandRight;2018-06-06 12:15:25.880;0,4180916;-0,3631259;4,243464;Tracked;
HipLeft;2018-06-06 12:15:25.880;0,1549283;-0,3037228;4,29191;Tracked;
KneeLeft;2018-06-06 12:15:25.880;0,1196323;-0,619343;4,223445;Tracked;
AnkleLeft;2018-06-06 12:15:25.880;0,1563577;-1,018604;4,221009;Tracked;
FootLeft;2018-06-06 12:15:25.880;0,1596413;-1,085571;4,10373;Tracked;
HipRight;2018-06-06 12:15:25.880;0,3035104;-0,3015451;4,28893;Tracked;
KneeRight;2018-06-06 12:15:25.880;0,3085786;-0,6167865;4,203138;Tracked;
AnkleRight;2018-06-06 12:15:25.880;0,2849511;-1,016044;4,220444;Tracked;
FootRight;2018-06-06 12:15:25.880;0,2578943;-1,084219;4,123003;Tracked;
SpineShoulder;2018-06-06 12:15:25.880;0,2228208;0,228468;4,446043;Tracked;
HandTipLeft;2018-06-06 12:15:25.880;0,0432549;-0,4067781;4,211204;Tracked;
ThumbLeft;2018-06-06 12:15:25.880;0,01124515;-0,3581243;4,220273;Tracked;
HandTipRight;2018-06-06 12:15:25.880;0,4052778;-0,4331941;4,223843;Tracked;
ThumbRight;2018-06-06 12:15:25.880;0,3914893;-0,3655134;4,219222;Tracked;
SpineBase;2018-06-06 12:15:25.920;0,2314001;-0,3056101;4,331322;Tracked;
SpineMid;2018-06-06 12:15:25.920;0,2271498;0,001852683;4,401883;Tracked;
Neck;2018-06-06 12:15:25.920;0,2235293;0,3042034;4,459174;Tracked;
Head;2018-06-06 12:15:25.920;0,22069;0,4521803;4,474759;Tracked;
ShoulderLeft;2018-06-06 12:15:25.920;0,04775215;0,167457;4,430351;Tracked;
ElbowLeft;2018-06-06 12:15:25.920;0,03320875;-0,09086954;4,378453;Tracked;
WristLeft;2018-06-06 12:15:25.920;0,0252569;-0,2957516;4,274326;Tracked;
HandLeft;2018-06-06 12:15:25.920;0,04061665;-0,3566493;4,235735;Tracked;
ShoulderRight;2018-06-06 12:15:25.920;0,3961937;0,1817088;4,429712;Tracked;
ElbowRight;2018-06-06 12:15:25.920;0,4310839;-0,07418965;4,375878;Tracked;
WristRight;2018-06-06 12:15:25.920;0,4291248;-0,3134357;4,263758;Tracked;
HandRight;2018-06-06 12:15:25.920;0,4117016;-0,3586541;4,246918;Tracked;
HipLeft;2018-06-06 12:15:25.920;0,1549745;-0,3037327;4,29198;Tracked;
KneeLeft;2018-06-06 12:15:25.920;0,1195408;-0,6198497;4,223139;Tracked;
AnkleLeft;2018-06-06 12:15:25.920;0,1459665;-1,019498;4,230604;Tracked;
FootLeft;2018-06-06 12:15:25.920;0,1580172;-1,081917;4,108469;Tracked;
HipRight;2018-06-06 12:15:25.920;0,3035302;-0,3015303;4,288932;Tracked;
KneeRight;2018-06-06 12:15:25.920;0,3083546;-0,6152671;4,202761;Tracked;
AnkleRight;2018-06-06 12:15:25.920;0,2855186;-1,01453;4,2206;Tracked;
FootRight;2018-06-06 12:15:25.920;0,2710718;-1,081449;4,087141;Tracked;
SpineShoulder;2018-06-06 12:15:25.920;0,2244819;0,2292933;4,447412;Tracked;
HandTipLeft;2018-06-06 12:15:25.920;0,04162173;-0,40956;4,214417;Tracked;
ThumbLeft;2018-06-06 12:15:25.920;0,01385568;-0,3664626;4,217499;Tracked;
HandTipRight;2018-06-06 12:15:25.920;0,4123241;-0,424364;4,239273;Tracked;
ThumbRight;2018-06-06 12:15:25.920;0,3831358;-0,3550356;4,220574;Tracked;
SpineBase;2018-06-06 12:15:25.960;0,2314635;-0,3056252;4,331255;Tracked;
SpineMid;2018-06-06 12:15:25.960;0,2273858;0,001722287;4,401761;Tracked;
Neck;2018-06-06 12:15:25.960;0,2238976;0,3038487;4,458926;Tracked;
Head;2018-06-06 12:15:25.960;0,2206653;0,4516061;4,473481;Tracked;
ShoulderLeft;2018-06-06 12:15:25.960;0,0477067;0,1674638;4,430371;Tracked;
ElbowLeft;2018-06-06 12:15:25.960;0,03187747;-0,09086022;4,379052;Tracked;
WristLeft;2018-06-06 12:15:25.960;0,024142;-0,2993863;4,273822;Tracked;
HandLeft;2018-06-06 12:15:25.960;0,03718827;-0,3528515;4,241229;Tracked;
ShoulderRight;2018-06-06 12:15:25.961;0,3966573;0,1813264;4,429378;Tracked;
ElbowRight;2018-06-06 12:15:25.961;0,433977;-0,07423075;4,3757;Tracked;
WristRight;2018-06-06 12:15:25.961;0,4365833;-0,3134091;4,267197;Tracked;
HandRight;2018-06-06 12:15:25.961;0,4166307;-0,3702119;4,249571;Tracked;
HipLeft;2018-06-06 12:15:25.961;0,1550995;-0,303741;4,291933;Tracked;
KneeLeft;2018-06-06 12:15:25.961;0,1195949;-0,6195458;4,223253;Tracked;
AnkleLeft;2018-06-06 12:15:25.961;0,1448453;-1,014423;4,231896;Tracked;
FootLeft;2018-06-06 12:15:25.961;0,1594408;-1,079593;4,110805;Tracked;
HipRight;2018-06-06 12:15:25.961;0,3035492;-0,3015636;4,288836;Tracked;
KneeRight;2018-06-06 12:15:25.961;0,3080647;-0,6214377;4,204928;Tracked;
AnkleRight;2018-06-06 12:15:25.961;0,2849535;-1,020616;4,221173;Tracked;
FootRight;2018-06-06 12:15:25.961;0,2660645;-1,08459;4,1109;Tracked;
SpineShoulder;2018-06-06 12:15:25.961;0,2248209;0,229008;4,447208;Tracked;
HandTipLeft;2018-06-06 12:15:25.961;0,0454241;-0,41103;4,209916;Tracked;
ThumbLeft;2018-06-06 12:15:25.961;0,01396138;-0,3897857;4,2122;Tracked;
HandTipRight;2018-06-06 12:15:25.961;0,4043155;-0,4321712;4,213842;Tracked;
ThumbRight;2018-06-06 12:15:25.961;0,3910723;-0,3728216;4,214777;Tracked;
SpineBase;2018-06-06 12:15:25.980;0,2315568;-0,3056711;4,331217;Tracked;
SpineMid;2018-06-06 12:15:25.980;0,2275354;0,001603799;4,401811;Tracked;
Neck;2018-06-06 12:15:25.980;0,224021;0,3036202;4,459065;Tracked;
Head;2018-06-06 12:15:25.980;0,2206516;0,4510385;4,473428;Tracked;
