HipRight;2018-06-04 09:20:41.904;0,1042207;0,1001148;1,683398;Tracked;
KneeRight;2018-06-04 09:20:41.904;0,1147576;-0,3530827;1,581866;Tracked;
AnkleRight;2018-06-04 09:20:41.904;0,1514563;-0,7250692;1,503345;Inferred;
FootRight;2018-06-04 09:20:41.904;0,1180497;-0,5988619;1,454602;Tracked;
SpineShoulder;2018-06-04 09:20:41.904;0,05664947;0,8066117;1,805287;Tracked;
HandTipLeft;2018-06-04 09:20:41.904;-0,1718146;-0,05987079;1,75029;Tracked;
ThumbLeft;2018-06-04 09:20:41.904;-0,2141554;0,008846167;1,7388;Tracked;
HandTipRight;2018-06-04 09:20:41.904;0,2690642;-0,04422763;1,727444;Tracked;
ThumbRight;2018-06-04 09:20:41.904;0,235377;0,04546621;1,669;Tracked;
SpineBase;2018-06-04 09:20:41.934;0,04275348;0,103718;1,736236;Tracked;
SpineMid;2018-06-04 09:20:41.934;0,05099891;0,5156451;1,780489;Tracked;
Neck;2018-06-04 09:20:41.934;0,0595379;0,8993565;1,81202;Tracked;
Head;2018-06-04 09:20:41.934;0,04128848;1,062182;1,885805;Tracked;
ShoulderLeft;2018-06-04 09:20:41.934;-0,07932658;0,681616;1,693072;Tracked;
ElbowLeft;2018-06-04 09:20:41.934;-0,1890629;0,3743435;1,724858;Tracked;
WristLeft;2018-06-04 09:20:41.934;-0,1903765;0,1158185;1,751701;Tracked;
HandLeft;2018-06-04 09:20:41.934;-0,1877957;0,0238701;1,764822;Tracked;
ShoulderRight;2018-06-04 09:20:41.934;0,1912956;0,6673916;1,677066;Tracked;
ElbowRight;2018-06-04 09:20:41.934;0,285718;0,3905523;1,695841;Tracked;
WristRight;2018-06-04 09:20:41.934;0,2901406;0,1316499;1,721322;Tracked;
HandRight;2018-06-04 09:20:41.934;0,2777474;0,04363904;1,736228;Tracked;
HipLeft;2018-06-04 09:20:41.934;-0,02108505;0,1015137;1,692188;Tracked;
KneeLeft;2018-06-04 09:20:41.934;-0,02068259;-0,3468383;1,583423;Tracked;
AnkleLeft;2018-06-04 09:20:41.934;-0,05762377;-0,7180184;1,498899;Tracked;
FootLeft;2018-06-04 09:20:41.934;-0,04438158;-0,5883518;1,455773;Tracked;
HipRight;2018-06-04 09:20:41.934;0,1042372;0,1001162;1,683425;Tracked;
KneeRight;2018-06-04 09:20:41.934;0,1148017;-0,3530027;1,581911;Tracked;
AnkleRight;2018-06-04 09:20:41.935;0,1514036;-0,7249755;1,503379;Inferred;
FootRight;2018-06-04 09:20:41.935;0,1178633;-0,5988041;1,454803;Tracked;
SpineShoulder;2018-06-04 09:20:41.935;0,05746859;0,8067971;1,806427;Tracked;
HandTipLeft;2018-06-04 09:20:41.935;-0,1743018;-0,06001426;1,751841;Tracked;
ThumbLeft;2018-06-04 09:20:41.935;-0,1949538;-0,03607677;1,714762;Tracked;
HandTipRight;2018-06-04 09:20:41.935;0,2681586;-0,04438652;1,724442;Tracked;
ThumbRight;2018-06-04 09:20:41.935;0,2395623;0,07097846;1,677167;Tracked;
SpineBase;2018-06-04 09:20:41.968;0,04268094;0,1037326;1,736349;Tracked;
SpineMid;2018-06-04 09:20:41.968;0,0512117;0,5156845;1,781006;Tracked;
Neck;2018-06-04 09:20:41.968;0,06016228;0,8995426;1,812947;Tracked;
Head;2018-06-04 09:20:41.968;0,04102655;1,062459;1,88503;Tracked;
ShoulderLeft;2018-06-04 09:20:41.968;-0,07889638;0,6815205;1,693882;Tracked;
ElbowLeft;2018-06-04 09:20:41.968;-0,1889263;0,3742646;1,725051;Tracked;
WristLeft;2018-06-04 09:20:41.968;-0,1899937;0,1157255;1,751803;Tracked;
HandLeft;2018-06-04 09:20:41.968;-0,186871;0,0228941;1,764629;Tracked;
ShoulderRight;2018-06-04 09:20:41.968;0,1921063;0,6670414;1,677859;Tracked;
ElbowRight;2018-06-04 09:20:41.968;0,285924;0,3904319;1,696084;Tracked;
WristRight;2018-06-04 09:20:41.968;0,2901406;0,1315134;1,721469;Tracked;
HandRight;2018-06-04 09:20:41.968;0,2776503;0,04407581;1,735945;Tracked;
HipLeft;2018-06-04 09:20:41.968;-0,02114945;0,1015488;1,692309;Tracked;
KneeLeft;2018-06-04 09:20:41.968;-0,02057008;-0,346424;1,583574;Tracked;
AnkleLeft;2018-06-04 09:20:41.968;-0,05745347;-0,7175922;1,499037;Tracked;
FootLeft;2018-06-04 09:20:41.968;-0,04451959;-0,5879118;1,455641;Tracked;
HipRight;2018-06-04 09:20:41.968;0,1041589;0,100112;1,683529;Tracked;
KneeRight;2018-06-04 09:20:41.968;0,1148664;-0,3529747;1,581949;Tracked;
AnkleRight;2018-06-04 09:20:41.968;0,1514405;-0,7249148;1,50332;Inferred;
FootRight;2018-06-04 09:20:41.968;0,1178239;-0,598765;1,454835;Tracked;
SpineShoulder;2018-06-04 09:20:41.968;0,05798257;0,8069302;1,807245;Tracked;
HandTipLeft;2018-06-04 09:20:41.968;-0,1712826;-0,05970477;1,750084;Tracked;
ThumbLeft;2018-06-04 09:20:41.968;-0,2054296;-0,01852614;1,719926;Tracked;
HandTipRight;2018-06-04 09:20:41.968;0,2689541;-0,04473232;1,725359;Tracked;
ThumbRight;2018-06-04 09:20:41.968;0,2350581;0,04768484;1,66675;Tracked;
SpineBase;2018-06-04 09:20:42.003;0,04306623;0,103743;1,736767;Tracked;
SpineMid;2018-06-04 09:20:42.003;0,0516744;0,5154407;1,781389;Tracked;
Neck;2018-06-04 09:20:42.003;0,06049559;0,8991787;1,813088;Tracked;
Head;2018-06-04 09:20:42.003;0,04252431;1,06155;1,889749;Tracked;
ShoulderLeft;2018-06-04 09:20:42.003;-0,07744752;0,6815464;1,694946;Tracked;
ElbowLeft;2018-06-04 09:20:42.003;-0,1887466;0,3741598;1,725497;Tracked;
WristLeft;2018-06-04 09:20:42.003;-0,1899607;0,1155732;1,751922;Tracked;
HandLeft;2018-06-04 09:20:42.003;-0,1870845;0,02404339;1,766209;Tracked;
ShoulderRight;2018-06-04 09:20:42.003;0,1924429;0,6670182;1,678506;Tracked;
ElbowRight;2018-06-04 09:20:42.003;0,2862259;0,3905699;1,696448;Tracked;
WristRight;2018-06-04 09:20:42.003;0,2900082;0,1315986;1,721554;Tracked;
HandRight;2018-06-04 09:20:42.003;0,2783277;0,04279689;1,738286;Tracked;
HipLeft;2018-06-04 09:20:42.003;-0,02080825;0,1015813;1,692659;Tracked;
KneeLeft;2018-06-04 09:20:42.003;-0,02038983;-0,3466311;1,583606;Tracked;
AnkleLeft;2018-06-04 09:20:42.003;-0,05752342;-0,7178038;1,499363;Tracked;
FootLeft;2018-06-04 09:20:42.003;-0,04459774;-0,5881298;1,455541;Tracked;
HipRight;2018-06-04 09:20:42.003;0,1045658;0,1000995;1,684014;Tracked;
KneeRight;2018-06-04 09:20:42.003;0,1148514;-0,3529972;1,582023;Tracked;
AnkleRight;2018-06-04 09:20:42.003;0,1514688;-0,7249132;1,503391;Inferred;
FootRight;2018-06-04 09:20:42.003;0,1179204;-0,5987512;1,454881;Tracked;
SpineShoulder;2018-06-04 09:20:42.003;0,05834994;0,8065903;1,807444;Tracked;
HandTipLeft;2018-06-04 09:20:42.003;-0,1722936;-0,0597403;1,751636;Tracked;
ThumbLeft;2018-06-04 09:20:42.003;-0,1877223;-0,04415391;1,7125;Tracked;
HandTipRight;2018-06-04 09:20:42.003;0,2682678;-0,04443164;1,726265;Tracked;
ThumbRight;2018-06-04 09:20:42.003;0,2444605;0,03653285;1,6973;Tracked;
SpineBase;2018-06-04 09:20:42.040;0,04331198;0,1037064;1,737027;Tracked;
SpineMid;2018-06-04 09:20:42.040;0,05228282;0,5154857;1,781963;Tracked;
Neck;2018-06-04 09:20:42.040;0,06127456;0,8994192;1,813751;Tracked;
Head;2018-06-04 09:20:42.040;0,04171087;1,061717;1,88937;Tracked;
ShoulderLeft;2018-06-04 09:20:42.040;-0,07650349;0,6815277;1,695473;Tracked;
ElbowLeft;2018-06-04 09:20:42.040;-0,1886689;0,3741497;1,725604;Tracked;
WristLeft;2018-06-04 09:20:42.040;-0,1898908;0,1155963;1,75221;Tracked;
HandLeft;2018-06-04 09:20:42.040;-0,1872726;0,02357631;1,765745;Tracked;
ShoulderRight;2018-06-04 09:20:42.040;0,1927271;0,6668257;1,678882;Tracked;
ElbowRight;2018-06-04 09:20:42.040;0,2863489;0,3905859;1,696591;Tracked;
WristRight;2018-06-04 09:20:42.040;0,299266;0,1320404;1,721873;Tracked;
HandRight;2018-06-04 09:20:42.040;0,2785391;0,04444844;1,736257;Tracked;
HipLeft;2018-06-04 09:20:42.040;-0,02057386;0,1016297;1,692873;Tracked;
KneeLeft;2018-06-04 09:20:42.040;-0,02032414;-0,3466803;1,583667;Tracked;
AnkleLeft;2018-06-04 09:20:42.040;-0,05743911;-0,7178298;1,499283;Tracked;
FootLeft;2018-06-04 09:20:42.040;-0,04436123;-0,588169;1,455591;Tracked;
HipRight;2018-06-04 09:20:42.040;0,1048187;0,09996741;1,684336;Tracked;
KneeRight;2018-06-04 09:20:42.040;0,1149019;-0,3530619;1,582056;Tracked;
AnkleRight;2018-06-04 09:20:42.040;0,1514941;-0,7249696;1,503361;Tracked;
FootRight;2018-06-04 09:20:42.040;0,1190907;-0,5986049;1,45318;Tracked;
SpineShoulder;2018-06-04 09:20:42.040;0,0590982;0,8067732;1,808093;Tracked;
HandTipLeft;2018-06-04 09:20:42.040;-0,1711678;-0,05940343;1,750024;Tracked;
ThumbLeft;2018-06-04 09:20:42.040;-0,2017697;-0,02485677;1,716733;Tracked;
HandTipRight;2018-06-04 09:20:42.040;0,2696931;-0,04374111;1,721897;Tracked;
ThumbRight;2018-06-04 09:20:42.040;0,2904525;0,009825318;1,691313;Tracked;
SpineBase;2018-06-04 09:20:42.068;0,04335468;0,1036929;1,737146;Tracked;
SpineMid;2018-06-04 09:20:42.068;0,05251838;0,5154966;1,7824;Tracked;
Neck;2018-06-04 09:20:42.068;0,06163765;0,8995329;1,814428;Tracked;
Head;2018-06-04 09:20:42.068;0,04134434;1,061853;1,889133;Tracked;
ShoulderLeft;2018-06-04 09:20:42.068;-0,07642953;0,6814756;1,695819;Tracked;
ElbowLeft;2018-06-04 09:20:42.068;-0,1884862;0,3741546;1,725955;Tracked;
WristLeft;2018-06-04 09:20:42.068;-0,189807;0,1155635;1,752302;Tracked;
HandLeft;2018-06-04 09:20:42.068;-0,1869603;0,02367413;1,766383;Tracked;
ShoulderRight;2018-06-04 09:20:42.068;0,1930065;0,666697;1,679337;Tracked;
ElbowRight;2018-06-04 09:20:42.068;0,2864918;0,3906615;1,696833;Tracked;
WristRight;2018-06-04 09:20:42.068;0,2937738;0,1320007;1,723117;Tracked;
HandRight;2018-06-04 09:20:42.068;0,2780607;0,04430815;1,736797;Tracked;
HipLeft;2018-06-04 09:20:42.068;-0,02053484;0,1016076;1,692967;Tracked;
KneeLeft;2018-06-04 09:20:42.068;-0,02016908;-0,3467157;1,583819;Tracked;
AnkleLeft;2018-06-04 09:20:42.068;-0,05750993;-0,7178206;1,499309;Tracked;
FootLeft;2018-06-04 09:20:42.068;-0,04397971;-0,5882069;1,455698;Tracked;
HipRight;2018-06-04 09:20:42.068;0,104861;0,09996723;1,684477;Tracked;
KneeRight;2018-06-04 09:20:42.068;0,1149438;-0,3530157;1,582217;Tracked;
AnkleRight;2018-06-04 09:20:42.068;0,151467;-0,7249007;1,503328;Inferred;
FootRight;2018-06-04 09:20:42.068;0,1188735;-0,5985643;1,453464;Tracked;
SpineShoulder;2018-06-04 09:20:42.068;0,05943565;0,8068537;1,808711;Tracked;
HandTipLeft;2018-06-04 09:20:42.068;-0,1706196;-0,05884219;1,750305;Tracked;
ThumbLeft;2018-06-04 09:20:42.068;-0,2141286;0,02239141;1,739727;Tracked;
HandTipRight;2018-06-04 09:20:42.068;0,2691779;-0,04396772;1,726144;Tracked;
ThumbRight;2018-06-04 09:20:42.068;0,2351607;0,05225756;1,6675;Tracked;
SpineBase;2018-06-04 09:20:42.113;0,04359604;0,1037547;1,737419;Tracked;
SpineMid;2018-06-04 09:20:42.113;0,05281291;0,5154471;1,782667;Tracked;
Neck;2018-06-04 09:20:42.113;0,0618563;0,8994299;1,814566;Tracked;
Head;2018-06-04 09:20:42.113;0,04225498;1,061748;1,889914;Tracked;
ShoulderLeft;2018-06-04 09:20:42.116;-0,07637265;0,6813809;1,696193;Tracked;
ElbowLeft;2018-06-04 09:20:42.116;-0,1882528;0,3742605;1,726168;Tracked;
WristLeft;2018-06-04 09:20:42.116;-0,1897959;0,1156625;1,752438;Tracked;
HandLeft;2018-06-04 09:20:42.116;-0,1870816;0,02500324;1,766387;Tracked;
ShoulderRight;2018-06-04 09:20:42.116;0,1932531;0,6665253;1,679656;Tracked;
ElbowRight;2018-06-04 09:20:42.116;0,2866922;0,3906535;1,697185;Tracked;
WristRight;2018-06-04 09:20:42.116;0,2912168;0,1320021;1,724054;Tracked;
HandRight;2018-06-04 09:20:42.116;0,2788041;0,0435662;1,737717;Tracked;
HipLeft;2018-06-04 09:20:42.116;-0,02028169;0,101712;1,693216;Tracked;
KneeLeft;2018-06-04 09:20:42.116;-0,02018067;-0,3466934;1,583916;Tracked;
AnkleLeft;2018-06-04 09:20:42.116;-0,05748831;-0,7177655;1,499311;Tracked;
FootLeft;2018-06-04 09:20:42.116;-0,04391468;-0,5881616;1,45585;Tracked;
HipRight;2018-06-04 09:20:42.116;0,1050777;0,09998652;1,68477;Tracked;
KneeRight;2018-06-04 09:20:42.116;0,1149601;-0,3530166;1,582271;Tracked;
AnkleRight;2018-06-04 09:20:42.116;0,1513762;-0,7248881;1,503354;Tracked;
FootRight;2018-06-04 09:20:42.116;0,1197787;-0,5983221;1,453133;Tracked;
SpineShoulder;2018-06-04 09:20:42.116;0,05967687;0,8067589;1,808881;Tracked;
HandTipLeft;2018-06-04 09:20:42.116;-0,1729407;-0,05749412;1,748361;Tracked;
ThumbLeft;2018-06-04 09:20:42.116;-0,1911752;-0,03762858;1,715263;Tracked;
HandTipRight;2018-06-04 09:20:42.116;0,2699137;-0,04647801;1,727514;Tracked;
ThumbRight;2018-06-04 09:20:42.116;0,2351643;0,05173741;1,667523;Tracked;
SpineBase;2018-06-04 09:20:42.139;0,04388412;0,1037097;1,737617;Tracked;
SpineMid;2018-06-04 09:20:42.139;0,05307601;0,5153089;1,782902;Tracked;
Neck;2018-06-04 09:20:42.139;0,06199896;0,8992609;1,81473;Tracked;
Head;2018-06-04 09:20:42.139;0,04305042;1,061529;1,890937;Tracked;
ShoulderLeft;2018-06-04 09:20:42.139;-0,0762937;0,6812901;1,696446;Tracked;
ElbowLeft;2018-06-04 09:20:42.139;-0,1880672;0,3744069;1,726461;Tracked;
WristLeft;2018-06-04 09:20:42.139;-0,1896992;0,1157887;1,752582;Tracked;
HandLeft;2018-06-04 09:20:42.139;-0,1867999;0,02381639;1,76607;Tracked;
ShoulderRight;2018-06-04 09:20:42.139;0,1934523;0,6664509;1,679907;Tracked;
ElbowRight;2018-06-04 09:20:42.139;0,2868755;0,3906842;1,697372;Tracked;
WristRight;2018-06-04 09:20:42.139;0,2909255;0,1319855;1,72401;Tracked;
HandRight;2018-06-04 09:20:42.139;0,2784176;0,04312807;1,737065;Tracked;
HipLeft;2018-06-04 09:20:42.139;-0,02001247;0,1016546;1,69343;Tracked;
KneeLeft;2018-06-04 09:20:42.139;-0,0199433;-0,3465475;1,583926;Tracked;
AnkleLeft;2018-06-04 09:20:42.139;-0,05744871;-0,7175878;1,499333;Tracked;
FootLeft;2018-06-04 09:20:42.139;-0,04384314;-0,5879958;1,455882;Tracked;
HipRight;2018-06-04 09:20:42.139;0,1053656;0,09995892;1,684944;Tracked;
KneeRight;2018-06-04 09:20:42.139;0,1149697;-0,3530326;1,582265;Tracked;
AnkleRight;2018-06-04 09:20:42.139;0,1513928;-0,7248819;1,503315;Inferred;
FootRight;2018-06-04 09:20:42.139;0,1196651;-0,5983423;1,453242;Tracked;
SpineShoulder;2018-06-04 09:20:42.139;0,05985064;0,8065936;1,809065;Tracked;
HandTipLeft;2018-06-04 09:20:42.139;-0,1727997;-0,05835211;1,749904;Tracked;
ThumbLeft;2018-06-04 09:20:42.139;-0,2016295;-0,02770567;1,717;Tracked;
HandTipRight;2018-06-04 09:20:42.139;0,2714492;-0,04503433;1,726272;Tracked;
ThumbRight;2018-06-04 09:20:42.139;0,2346746;0,04078088;1,664;Tracked;
SpineBase;2018-06-04 09:20:42.180;0,04411373;0,1037386;1,737694;Tracked;
SpineMid;2018-06-04 09:20:42.180;0,05332948;0,5152173;1,782976;Tracked;
Neck;2018-06-04 09:20:42.180;0,06222369;0,8990608;1,81474;Tracked;
Head;2018-06-04 09:20:42.180;0,04298986;1,061276;1,890974;Tracked;
ShoulderLeft;2018-06-04 09:20:42.180;-0,07493204;0,6813959;1,696802;Tracked;
ElbowLeft;2018-06-04 09:20:42.180;-0,1878717;0,3742647;1,726722;Tracked;
WristLeft;2018-06-04 09:20:42.180;-0,1903307;0,115668;1,752867;Tracked;
HandLeft;2018-06-04 09:20:42.180;-0,1867019;0,02379041;1,76586;Tracked;
ShoulderRight;2018-06-04 09:20:42.180;0,1936643;0,666363;1,680136;Tracked;
ElbowRight;2018-06-04 09:20:42.180;0,2870487;0,3905662;1,697549;Tracked;
WristRight;2018-06-04 09:20:42.180;0,2907904;0,1318303;1,723984;Tracked;
HandRight;2018-06-04 09:20:42.180;0,2788693;0,04347734;1,73658;Tracked;
HipLeft;2018-06-04 09:20:42.180;-0,01981741;0,1016469;1,69355;Tracked;
KneeLeft;2018-06-04 09:20:42.180;-0,01995044;-0,3464511;1,583978;Tracked;
AnkleLeft;2018-06-04 09:20:42.180;-0,05745883;-0,7174889;1,499369;Tracked;
FootLeft;2018-06-04 09:20:42.180;-0,04343667;-0,5879471;1,45574;Tracked;
HipRight;2018-06-04 09:20:42.180;0,1056335;0,1000297;1,684973;Tracked;
KneeRight;2018-06-04 09:20:42.180;0,1149847;-0,3530077;1,582281;Tracked;
AnkleRight;2018-06-04 09:20:42.180;0,1513927;-0,7248555;1,503315;Tracked;
FootRight;2018-06-04 09:20:42.180;0,1193559;-0,5983854;1,453397;Tracked;
SpineShoulder;2018-06-04 09:20:42.180;0,06008455;0,8064209;1,809093;Tracked;
HandTipLeft;2018-06-04 09:20:42.180;-0,1716512;-0,05918928;1,751072;Tracked;
ThumbLeft;2018-06-04 09:20:42.180;-0,1937746;-0,03601811;1,71532;Tracked;
HandTipRight;2018-06-04 09:20:42.180;0,2692435;-0,04624754;1,725298;Tracked;
ThumbRight;2018-06-04 09:20:42.180;0,2349398;0,04891632;1,665918;Tracked;
SpineBase;2018-06-04 09:20:42.201;0,04461481;0,1037088;1,737907;Tracked;
SpineMid;2018-06-04 09:20:42.201;0,05365609;0,5150319;1,783082;Tracked;
Neck;2018-06-04 09:20:42.201;0,06240087;0,8987557;1,814711;Tracked;
Head;2018-06-04 09:20:42.201;0,04321054;1,060924;1,891229;Tracked;
ShoulderLeft;2018-06-04 09:20:42.201;-0,07423612;0,6814913;1,697145;Tracked;
ElbowLeft;2018-06-04 09:20:42.201;-0,1876348;0,3738629;1,72691;Tracked;
WristLeft;2018-06-04 09:20:42.201;-0,1898721;0,115252;1,752951;Tracked;
HandLeft;2018-06-04 09:20:42.201;-0,1864029;0,02377627;1,765697;Tracked;
ShoulderRight;2018-06-04 09:20:42.201;0,1938138;0,6662535;1,680328;Tracked;
ElbowRight;2018-06-04 09:20:42.201;0,2872593;0,390415;1,697828;Tracked;
WristRight;2018-06-04 09:20:42.201;0,2908289;0,1315722;1,723607;Tracked;
HandRight;2018-06-04 09:20:42.201;0,2784735;0,04361086;1,736871;Tracked;
HipLeft;2018-06-04 09:20:42.201;-0,01936189;0,1016112;1,69377;Tracked;
KneeLeft;2018-06-04 09:20:42.201;-0,01987011;-0,346419;1,584024;Tracked;
AnkleLeft;2018-06-04 09:20:42.201;-0,0574559;-0,7174566;1,499458;Tracked;
FootLeft;2018-06-04 09:20:42.201;-0,04260506;-0,5880131;1,455853;Tracked;
HipRight;2018-06-04 09:20:42.201;0,1061465;0,1000102;1,685171;Tracked;
KneeRight;2018-06-04 09:20:42.201;0,1149984;-0,3530043;1,582276;Tracked;
AnkleRight;2018-06-04 09:20:42.201;0,151356;-0,7248636;1,503351;Tracked;
FootRight;2018-06-04 09:20:42.201;0,1190754;-0,5984428;1,453644;Tracked;
SpineShoulder;2018-06-04 09:20:42.201;0,06029451;0,8061516;1,8091;Tracked;
HandTipLeft;2018-06-04 09:20:42.201;-0,1724031;-0,05892415;1,750067;Tracked;
ThumbLeft;2018-06-04 09:20:42.201;-0,1929911;-0,03790686;1,712394;Tracked;
HandTipRight;2018-06-04 09:20:42.201;0,2691599;-0,04603106;1,724777;Tracked;
ThumbRight;2018-06-04 09:20:42.201;0,2404349;0,04261224;1,686143;Tracked;
SpineBase;2018-06-04 09:20:42.237;0,04491948;0,1037139;1,738115;Tracked;
SpineMid;2018-06-04 09:20:42.237;0,05381552;0,5148977;1,783159;Tracked;
Neck;2018-06-04 09:20:42.237;0,06246021;0,898451;1,814648;Tracked;
Head;2018-06-04 09:20:42.237;0,04331523;1,060607;1,89125;Tracked;
ShoulderLeft;2018-06-04 09:20:42.237;-0,0742813;0,681447;1,697277;Tracked;
ElbowLeft;2018-06-04 09:20:42.237;-0,1875179;0,3739198;1,726946;Tracked;
WristLeft;2018-06-04 09:20:42.237;-0,1895154;0,1153455;1,753219;Tracked;
HandLeft;2018-06-04 09:20:42.237;-0,1862292;0,02372081;1,765546;Tracked;
ShoulderRight;2018-06-04 09:20:42.237;0,1939503;0,6661765;1,680493;Tracked;
ElbowRight;2018-06-04 09:20:42.237;0,2874477;0,3904461;1,698051;Tracked;
WristRight;2018-06-04 09:20:42.237;0,290686;0,131542;1,72348;Tracked;
HandRight;2018-06-04 09:20:42.237;0,2794812;0,04397624;1,737492;Tracked;
HipLeft;2018-06-04 09:20:42.237;-0,0190381;0,1016017;1,693999;Tracked;
KneeLeft;2018-06-04 09:20:42.237;-0,01971612;-0,3467374;1,584023;Tracked;
AnkleLeft;2018-06-04 09:20:42.237;-0,05753975;-0,7177333;1,499374;Tracked;
FootLeft;2018-06-04 09:20:42.237;-0,0433225;-0,5882068;1,455731;Tracked;
HipRight;2018-06-04 09:20:42.237;0,1064122;0,1000297;1,685352;Tracked;
KneeRight;2018-06-04 09:20:42.237;0,1150668;-0,3530058;1,582344;Tracked;
AnkleRight;2018-06-04 09:20:42.237;0,1512237;-0,7248626;1,503273;Inferred;
FootRight;2018-06-04 09:20:42.237;0,1189368;-0,5984338;1,453694;Tracked;
SpineShoulder;2018-06-04 09:20:42.237;0,06038126;0,8059061;1,80908;Tracked;
HandTipLeft;2018-06-04 09:20:42.237;-0,1719127;-0,0581752;1,750671;Tracked;
ThumbLeft;2018-06-04 09:20:42.237;-0,1904955;-0,03902798;1,715653;Tracked;
HandTipRight;2018-06-04 09:20:42.237;0,2689439;-0,04487719;1,724142;Tracked;
ThumbRight;2018-06-04 09:20:42.237;0,2976826;0,03664419;1,684375;Tracked;
SpineBase;2018-06-04 09:20:42.271;0,04514684;0,1036927;1,738279;Tracked;
SpineMid;2018-06-04 09:20:42.271;0,05404605;0,5148411;1,783379;Tracked;
Neck;2018-06-04 09:20:42.271;0,06260419;0,8983937;1,814829;Tracked;
Head;2018-06-04 09:20:42.271;0,04343633;1,060476;1,89182;Tracked;
ShoulderLeft;2018-06-04 09:20:42.271;-0,0743403;0,6814148;1,697446;Tracked;
ElbowLeft;2018-06-04 09:20:42.271;-0,1873967;0,3739887;1,726982;Tracked;
WristLeft;2018-06-04 09:20:42.271;-0,1888088;0,1154152;1,753294;Tracked;
HandLeft;2018-06-04 09:20:42.271;-0,1868608;0,02447875;1,766057;Tracked;
ShoulderRight;2018-06-04 09:20:42.271;0,1939952;0,6661481;1,680608;Tracked;
ElbowRight;2018-06-04 09:20:42.271;0,2876102;0,3904908;1,698244;Tracked;
WristRight;2018-06-04 09:20:42.271;0,2914901;0,1314804;1,722889;Tracked;
HandRight;2018-06-04 09:20:42.271;0,2795672;0,04438871;1,737707;Tracked;
HipLeft;2018-06-04 09:20:42.271;-0,01881656;0,1015743;1,694175;Tracked;
KneeLeft;2018-06-04 09:20:42.271;-0,01966454;-0,3467372;1,584058;Tracked;
AnkleLeft;2018-06-04 09:20:42.271;-0,0575408;-0,7177246;1,4994;Tracked;
FootLeft;2018-06-04 09:20:42.271;-0,04331743;-0,5881993;1,455748;Tracked;
HipRight;2018-06-04 09:20:42.271;0,1066294;0,1000172;1,6855;Tracked;
KneeRight;2018-06-04 09:20:42.271;0,1150867;-0,3529706;1,58236;Tracked;
AnkleRight;2018-06-04 09:20:42.271;0,1512167;-0,7248306;1,503299;Tracked;
FootRight;2018-06-04 09:20:42.271;0,117311;-0,5988429;1,453734;Tracked;
SpineShoulder;2018-06-04 09:20:42.271;0,06054968;0,8058448;1,809274;Tracked;
HandTipLeft;2018-06-04 09:20:42.271;-0,1725571;-0,05806794;1,751608;Tracked;
ThumbLeft;2018-06-04 09:20:42.271;-0,1999601;-0,02363957;1,720334;Tracked;
HandTipRight;2018-06-04 09:20:42.271;0,2693107;-0,04433694;1,724209;Tracked;
ThumbRight;2018-06-04 09:20:42.271;0,2945602;0,02557278;1,691458;Tracked;
SpineBase;2018-06-04 09:20:42.301;0,04521607;0,103658;1,738359;Tracked;
SpineMid;2018-06-04 09:20:42.301;0,05422293;0,5149459;1,783749;Tracked;
Neck;2018-06-04 09:20:42.301;0,06285053;0,8988317;1,815634;Tracked;
Head;2018-06-04 09:20:42.301;0,04343143;1,061007;1,891842;Tracked;
ShoulderLeft;2018-06-04 09:20:42.301;-0,07400774;0,6814587;1,697631;Tracked;
ElbowLeft;2018-06-04 09:20:42.301;-0,1872556;0,3740904;1,726963;Tracked;
WristLeft;2018-06-04 09:20:42.301;-0,1885394;0,115537;1,753397;Tracked;
HandLeft;2018-06-04 09:20:42.301;-0,1861586;0,02454785;1,76562;Tracked;
ShoulderRight;2018-06-04 09:20:42.301;0,1941154;0,6661289;1,68078;Tracked;
ElbowRight;2018-06-04 09:20:42.301;0,2878352;0,3902831;1,698461;Tracked;
WristRight;2018-06-04 09:20:42.301;0,2914779;0,1312406;1,722906;Tracked;
HandRight;2018-06-04 09:20:42.301;0,2788947;0,04355047;1,737643;Tracked;
HipLeft;2018-06-04 09:20:42.301;-0,01875198;0,1015555;1,69423;Tracked;
KneeLeft;2018-06-04 09:20:42.301;-0,01970046;-0,3467446;1,584088;Tracked;
AnkleLeft;2018-06-04 09:20:42.301;-0,05750547;-0,7177225;1,499345;Tracked;
FootLeft;2018-06-04 09:20:42.301;-0,04243956;-0,5882951;1,455956;Tracked;
HipRight;2018-06-04 09:20:42.301;0,1066978;0,09996573;1,685605;Tracked;
KneeRight;2018-06-04 09:20:42.301;0,1150939;-0,3529879;1,582352;Tracked;
AnkleRight;2018-06-04 09:20:42.301;0,1512056;-0,7248453;1,503276;Tracked;
FootRight;2018-06-04 09:20:42.301;0,1172821;-0,5988594;1,45375;Tracked;
SpineShoulder;2018-06-04 09:20:42.301;0,06078378;0,8061762;1,809952;Tracked;
HandTipLeft;2018-06-04 09:20:42.301;-0,1711869;-0,05937594;1,753392;Tracked;
ThumbLeft;2018-06-04 09:20:42.301;-0,2104474;0,01721404;1,734227;Tracked;
HandTipRight;2018-06-04 09:20:42.301;0,2692207;-0,04603894;1,72517;Tracked;
ThumbRight;2018-06-04 09:20:42.301;0,2861539;0,003361957;1,690115;Tracked;
SpineBase;2018-06-04 09:20:42.339;0,04569002;0,1036825;1,738668;Tracked;
