ShoulderLeft;2018-05-29 08:14:06.410;-0,1164882;0,7393688;1,897413;Tracked;
ElbowLeft;2018-05-29 08:14:06.410;-0,1595566;0,4579834;1,850846;Tracked;
WristLeft;2018-05-29 08:14:06.410;-0,1897216;0,2212337;1,726707;Tracked;
HandLeft;2018-05-29 08:14:06.410;-0,1805117;0,1469651;1,701918;Tracked;
ShoulderRight;2018-05-29 08:14:06.410;0,2214615;0,7312222;1,850099;Tracked;
ElbowRight;2018-05-29 08:14:06.410;0,2553203;0,45008;1,802265;Tracked;
WristRight;2018-05-29 08:14:06.410;0,2953519;0,2037306;1,655541;Tracked;
HandRight;2018-05-29 08:14:06.410;0,297658;0,1388563;1,615626;Tracked;
HipLeft;2018-05-29 08:14:06.410;-0,04390771;0,1698076;1,765079;Tracked;
KneeLeft;2018-05-29 08:14:06.410;-0,05837689;-0,2397547;1,75821;Tracked;
AnkleLeft;2018-05-29 08:14:06.410;-0,0580961;-0,5957854;1,72217;Tracked;
FootLeft;2018-05-29 08:14:06.410;-0,06560478;-0,6753441;1,594721;Tracked;
HipRight;2018-05-29 08:14:06.410;0,1092513;0,1702721;1,75699;Tracked;
KneeRight;2018-05-29 08:14:06.410;0,1313311;-0,2375124;1,742768;Tracked;
AnkleRight;2018-05-29 08:14:06.410;0,1222129;-0,6114541;1,71345;Tracked;
FootRight;2018-05-29 08:14:06.410;0,1235369;-0,6766414;1,596931;Tracked;
SpineShoulder;2018-05-29 08:14:06.410;0,05608515;0,7906626;1,896352;Tracked;
HandTipLeft;2018-05-29 08:14:06.410;-0,1904793;0,0606785;1,673444;Tracked;
ThumbLeft;2018-05-29 08:14:06.410;-0,12167;0,157035;1,69049;Tracked;
HandTipRight;2018-05-29 08:14:06.410;0,2975943;0,06839882;1,588469;Tracked;
ThumbRight;2018-05-29 08:14:06.410;0,3315305;0,1652573;1,585164;Tracked;
SpineBase;2018-05-29 08:14:06.476;0,03337266;0,1739659;1,801523;Tracked;
SpineMid;2018-05-29 08:14:06.476;0,04659257;0,5332421;1,859577;Tracked;
Neck;2018-05-29 08:14:06.476;0,05903066;0,8732557;1,905923;Tracked;
Head;2018-05-29 08:14:06.476;0,0591991;1,003297;1,918456;Tracked;
ShoulderLeft;2018-05-29 08:14:06.476;-0,1164901;0,7393721;1,897502;Tracked;
ElbowLeft;2018-05-29 08:14:06.476;-0,1595533;0,4579652;1,850821;Tracked;
WristLeft;2018-05-29 08:14:06.476;-0,1897426;0,22122;1,726602;Tracked;
HandLeft;2018-05-29 08:14:06.476;-0,1793255;0,1461195;1,700311;Tracked;
ShoulderRight;2018-05-29 08:14:06.476;0,2214469;0,7312253;1,850104;Tracked;
ElbowRight;2018-05-29 08:14:06.476;0,2552827;0,4501836;1,802319;Tracked;
WristRight;2018-05-29 08:14:06.476;0,2929417;0,2110552;1,661351;Tracked;
HandRight;2018-05-29 08:14:06.476;0,2973666;0,1384927;1,613619;Tracked;
HipLeft;2018-05-29 08:14:06.476;-0,04394683;0,1698174;1,765041;Tracked;
KneeLeft;2018-05-29 08:14:06.476;-0,05836277;-0,2399389;1,758195;Tracked;
AnkleLeft;2018-05-29 08:14:06.476;-0,05805912;-0,5956197;1,722244;Tracked;
FootLeft;2018-05-29 08:14:06.476;-0,06558336;-0,6753179;1,594751;Tracked;
HipRight;2018-05-29 08:14:06.476;0,109207;0,1702918;1,75695;Tracked;
KneeRight;2018-05-29 08:14:06.476;0,1312954;-0,2375144;1,742762;Tracked;
AnkleRight;2018-05-29 08:14:06.476;0,1221973;-0,6113653;1,713526;Tracked;
FootRight;2018-05-29 08:14:06.476;0,1230227;-0,6766575;1,596896;Tracked;
SpineShoulder;2018-05-29 08:14:06.476;0,05604232;0,7906529;1,896387;Tracked;
HandTipLeft;2018-05-29 08:14:06.476;-0,186973;0,05369729;1,676553;Tracked;
ThumbLeft;2018-05-29 08:14:06.476;-0,1293338;0,1326469;1,690886;Tracked;
HandTipRight;2018-05-29 08:14:06.476;0,2976711;0,06787533;1,58776;Tracked;
ThumbRight;2018-05-29 08:14:06.476;0,331203;0,1652603;1,584879;Tracked;
SpineBase;2018-05-29 08:14:06.546;0,03340461;0,1739872;1,801496;Tracked;
SpineMid;2018-05-29 08:14:06.546;0,04656942;0,5332718;1,85958;Tracked;
Neck;2018-05-29 08:14:06.546;0,05891304;0,8733163;1,906016;Tracked;
Head;2018-05-29 08:14:06.546;0,05912773;1,003392;1,918709;Tracked;
ShoulderLeft;2018-05-29 08:14:06.546;-0,1164824;0,7393838;1,897596;Tracked;
ElbowLeft;2018-05-29 08:14:06.546;-0,1595714;0,4580023;1,85082;Tracked;
WristLeft;2018-05-29 08:14:06.546;-0,1897315;0,2211364;1,726576;Tracked;
HandLeft;2018-05-29 08:14:06.546;-0,1801217;0,1464102;1,700495;Tracked;
ShoulderRight;2018-05-29 08:14:06.546;0,2214306;0,731257;1,850142;Tracked;
ElbowRight;2018-05-29 08:14:06.546;0,2552316;0,4502854;1,802394;Tracked;
WristRight;2018-05-29 08:14:06.546;0,2921285;0,2131459;1,663387;Tracked;
HandRight;2018-05-29 08:14:06.546;0,29754;0,1389147;1,615075;Tracked;
HipLeft;2018-05-29 08:14:06.546;-0,04393462;0,1698601;1,764977;Tracked;
KneeLeft;2018-05-29 08:14:06.546;-0,05843164;-0,2399367;1,758204;Tracked;
AnkleLeft;2018-05-29 08:14:06.546;-0,05830087;-0,5964237;1,721936;Tracked;
FootLeft;2018-05-29 08:14:06.546;-0,06552871;-0,6752824;1,594613;Tracked;
HipRight;2018-05-29 08:14:06.546;0,1092577;0,1702974;1,756957;Tracked;
KneeRight;2018-05-29 08:14:06.546;0,1311862;-0,2367986;1,742739;Tracked;
AnkleRight;2018-05-29 08:14:06.546;0,1222371;-0,611115;1,713601;Tracked;
FootRight;2018-05-29 08:14:06.546;0,123296;-0,6765808;1,596881;Tracked;
SpineShoulder;2018-05-29 08:14:06.546;0,05595989;0,7907044;1,896448;Tracked;
HandTipLeft;2018-05-29 08:14:06.546;-0,1910031;0,06200971;1,675273;Tracked;
ThumbLeft;2018-05-29 08:14:06.546;-0,1251315;0,1376333;1,686939;Tracked;
HandTipRight;2018-05-29 08:14:06.546;0,2999353;0,06938431;1,588247;Tracked;
ThumbRight;2018-05-29 08:14:06.546;0,3317944;0,1654198;1,586309;Tracked;
SpineBase;2018-05-29 08:14:06.619;0,03337305;0,1740008;1,801527;Tracked;
SpineMid;2018-05-29 08:14:06.619;0,04654661;0,5332803;1,859607;Tracked;
Neck;2018-05-29 08:14:06.619;0,05888643;0,8733225;1,90607;Tracked;
Head;2018-05-29 08:14:06.619;0,0590344;1,003512;1,918918;Tracked;
ShoulderLeft;2018-05-29 08:14:06.619;-0,1164596;0,7393881;1,89765;Tracked;
ElbowLeft;2018-05-29 08:14:06.619;-0,1595549;0,4580834;1,850879;Tracked;
WristLeft;2018-05-29 08:14:06.619;-0,1897807;0,2210523;1,726562;Tracked;
HandLeft;2018-05-29 08:14:06.619;-0,1800279;0,1450582;1,699952;Tracked;
ShoulderRight;2018-05-29 08:14:06.619;0,2214284;0,7312996;1,85019;Tracked;
ElbowRight;2018-05-29 08:14:06.619;0,2551744;0,4504949;1,802527;Tracked;
WristRight;2018-05-29 08:14:06.619;0,2914979;0,2148661;1,665149;Tracked;
HandRight;2018-05-29 08:14:06.619;0,2974067;0,1383645;1,615454;Tracked;
HipLeft;2018-05-29 08:14:06.619;-0,04395942;0,1698728;1,76501;Tracked;
KneeLeft;2018-05-29 08:14:06.619;-0,05843873;-0,2399834;1,758247;Tracked;
AnkleLeft;2018-05-29 08:14:06.619;-0,05858098;-0,5976105;1,721406;Tracked;
FootLeft;2018-05-29 08:14:06.619;-0,06549048;-0,6753241;1,594515;Tracked;
HipRight;2018-05-29 08:14:06.619;0,1092187;0,1703122;1,75699;Tracked;
KneeRight;2018-05-29 08:14:06.619;0,1311133;-0,236867;1,742788;Tracked;
AnkleRight;2018-05-29 08:14:06.619;0,1222032;-0,6111912;1,713594;Tracked;
FootRight;2018-05-29 08:14:06.619;0,1234124;-0,6766263;1,596865;Tracked;
SpineShoulder;2018-05-29 08:14:06.619;0,05593401;0,7907113;1,896493;Tracked;
HandTipLeft;2018-05-29 08:14:06.619;-0,1852331;0,05180058;1,679881;Tracked;
ThumbLeft;2018-05-29 08:14:06.619;-0,1263854;0,1346428;1,687969;Tracked;
HandTipRight;2018-05-29 08:14:06.619;0,2984303;0,07081151;1,589815;Tracked;
ThumbRight;2018-05-29 08:14:06.619;0,3344854;0,1592184;1,589743;Tracked;
SpineBase;2018-05-29 08:14:06.679;0,03329124;0,1739928;1,801549;Tracked;
SpineMid;2018-05-29 08:14:06.679;0,04649384;0,5332962;1,859638;Tracked;
Neck;2018-05-29 08:14:06.679;0,05885267;0,8733616;1,906129;Tracked;
Head;2018-05-29 08:14:06.679;0,05901752;1,003528;1,918965;Tracked;
ShoulderLeft;2018-05-29 08:14:06.679;-0,1164823;0,7393565;1,897763;Tracked;
ElbowLeft;2018-05-29 08:14:06.679;-0,1595681;0,4581426;1,850935;Tracked;
WristLeft;2018-05-29 08:14:06.679;-0,1897748;0,2212925;1,726662;Tracked;
HandLeft;2018-05-29 08:14:06.679;-0,1793534;0,1463051;1,700655;Tracked;
ShoulderRight;2018-05-29 08:14:06.679;0,2214069;0,7312934;1,850192;Tracked;
ElbowRight;2018-05-29 08:14:06.679;0,2551066;0,4505298;1,802638;Tracked;
WristRight;2018-05-29 08:14:06.679;0,2913143;0,2154185;1,665788;Tracked;
HandRight;2018-05-29 08:14:06.679;0,2974537;0,1383313;1,615625;Tracked;
HipLeft;2018-05-29 08:14:06.679;-0,04402647;0,1698652;1,765023;Tracked;
KneeLeft;2018-05-29 08:14:06.679;-0,05865121;-0,239777;1,758182;Tracked;
AnkleLeft;2018-05-29 08:14:06.679;-0,05862774;-0,5978382;1,721197;Tracked;
FootLeft;2018-05-29 08:14:06.679;-0,06550324;-0,6753893;1,594589;Tracked;
HipRight;2018-05-29 08:14:06.680;0,1091197;0,1703043;1,757029;Tracked;
KneeRight;2018-05-29 08:14:06.680;0,1309954;-0,2364616;1,742765;Tracked;
AnkleRight;2018-05-29 08:14:06.680;0,1221749;-0,6108298;1,713831;Tracked;
FootRight;2018-05-29 08:14:06.680;0,1234928;-0,6765814;1,597281;Tracked;
SpineShoulder;2018-05-29 08:14:06.680;0,05589352;0,7907444;1,896543;Tracked;
HandTipLeft;2018-05-29 08:14:06.680;-0,1890761;0,06033175;1,673491;Tracked;
ThumbLeft;2018-05-29 08:14:06.680;-0,1214721;0,1563408;1,68894;Tracked;
HandTipRight;2018-05-29 08:14:06.680;0,2981877;0,07040677;1,588642;Tracked;
ThumbRight;2018-05-29 08:14:06.680;0,3311995;0,1648146;1,585561;Tracked;
SpineBase;2018-05-29 08:14:06.747;0,03330228;0,1739987;1,801549;Tracked;
SpineMid;2018-05-29 08:14:06.747;0,04648791;0,5332996;1,859663;Tracked;
Neck;2018-05-29 08:14:06.747;0,05877663;0,8733701;1,906267;Tracked;
Head;2018-05-29 08:14:06.747;0,05903183;1,003519;1,919012;Tracked;
ShoulderLeft;2018-05-29 08:14:06.747;-0,1164939;0,7393805;1,897829;Tracked;
ElbowLeft;2018-05-29 08:14:06.747;-0,1595867;0,4581838;1,850959;Tracked;
WristLeft;2018-05-29 08:14:06.747;-0,1897764;0,2210836;1,726609;Tracked;
HandLeft;2018-05-29 08:14:06.747;-0,1799927;0,1466835;1,700313;Tracked;
ShoulderRight;2018-05-29 08:14:06.747;0,2213957;0,7312993;1,850226;Tracked;
ElbowRight;2018-05-29 08:14:06.747;0,2550782;0,4503832;1,802668;Tracked;
WristRight;2018-05-29 08:14:06.747;0,2910866;0,2159378;1,66617;Tracked;
HandRight;2018-05-29 08:14:06.747;0,2974076;0,1380739;1,614819;Tracked;
HipLeft;2018-05-29 08:14:06.747;-0,04399447;0,169874;1,76501;Tracked;
KneeLeft;2018-05-29 08:14:06.747;-0,05878101;-0,2397918;1,758193;Tracked;
AnkleLeft;2018-05-29 08:14:06.747;-0,0587808;-0,5982638;1,720794;Tracked;
FootLeft;2018-05-29 08:14:06.747;-0,06554047;-0,6754562;1,594289;Tracked;
HipRight;2018-05-29 08:14:06.747;0,1091149;0,1703092;1,75704;Tracked;
KneeRight;2018-05-29 08:14:06.747;0,1311206;-0,2372603;1,74273;Tracked;
AnkleRight;2018-05-29 08:14:06.747;0,1222318;-0,6109105;1,713819;Tracked;
FootRight;2018-05-29 08:14:06.747;0,1235834;-0,6765932;1,596976;Tracked;
SpineShoulder;2018-05-29 08:14:06.747;0,05584;0,7907521;1,896644;Tracked;
HandTipLeft;2018-05-29 08:14:06.747;-0,18768;0,05791577;1,676398;Tracked;
ThumbLeft;2018-05-29 08:14:06.747;-0,1265608;0,1273072;1,685204;Tracked;
HandTipRight;2018-05-29 08:14:06.747;0,2982157;0,06997326;1,587675;Tracked;
ThumbRight;2018-05-29 08:14:06.747;0,3316256;0,1642552;1,585994;Tracked;
SpineBase;2018-05-29 08:14:06.813;0,0332451;0,173997;1,801553;Tracked;
SpineMid;2018-05-29 08:14:06.813;0,04641768;0,5333054;1,859805;Tracked;
Neck;2018-05-29 08:14:06.813;0,05868574;0,8733788;1,906665;Tracked;
Head;2018-05-29 08:14:06.813;0,05897926;1,003664;1,919374;Tracked;
ShoulderLeft;2018-05-29 08:14:06.813;-0,1164885;0,739359;1,897882;Tracked;
ElbowLeft;2018-05-29 08:14:06.813;-0,1596698;0,4582695;1,851128;Tracked;
WristLeft;2018-05-29 08:14:06.813;-0,1898567;0,2211432;1,726823;Tracked;
HandLeft;2018-05-29 08:14:06.813;-0,1803256;0,1464888;1,701492;Tracked;
ShoulderRight;2018-05-29 08:14:06.813;0,2214021;0,7313243;1,850302;Tracked;
ElbowRight;2018-05-29 08:14:06.813;0,2550268;0,450361;1,802702;Tracked;
WristRight;2018-05-29 08:14:06.813;0,2906894;0,2166321;1,666976;Tracked;
HandRight;2018-05-29 08:14:06.813;0,2969133;0,1382072;1,615616;Tracked;
HipLeft;2018-05-29 08:14:06.813;-0,044056;0,1698705;1,765024;Tracked;
KneeLeft;2018-05-29 08:14:06.813;-0,05897738;-0,2399501;1,758161;Tracked;
AnkleLeft;2018-05-29 08:14:06.813;-0,05883775;-0,5983834;1,72056;Tracked;
FootLeft;2018-05-29 08:14:06.813;-0,06550486;-0,6755889;1,594405;Tracked;
HipRight;2018-05-29 08:14:06.813;0,1090631;0,1703081;1,75704;Tracked;
KneeRight;2018-05-29 08:14:06.813;0,1311019;-0,2373649;1,742676;Tracked;
AnkleRight;2018-05-29 08:14:06.813;0,1222063;-0,6108871;1,713645;Tracked;
FootRight;2018-05-29 08:14:06.813;0,1236601;-0,67659;1,596985;Tracked;
SpineShoulder;2018-05-29 08:14:06.813;0,05574713;0,7907606;1,896967;Tracked;
HandTipLeft;2018-05-29 08:14:06.813;-0,1937549;0,06765774;1,669408;Tracked;
ThumbLeft;2018-05-29 08:14:06.813;-0,1257767;0,1339882;1,686278;Tracked;
HandTipRight;2018-05-29 08:14:06.813;0,2974109;0,06947701;1,590521;Tracked;
ThumbRight;2018-05-29 08:14:06.813;0,3306145;0,1646259;1,585227;Tracked;
SpineBase;2018-05-29 08:14:06.877;0,03327564;0,1739844;1,801566;Tracked;
SpineMid;2018-05-29 08:14:06.877;0,04640465;0,533285;1,85994;Tracked;
Neck;2018-05-29 08:14:06.877;0,0585739;0,8733408;1,907036;Tracked;
Head;2018-05-29 08:14:06.877;0,0590503;1,003634;1,919336;Tracked;
ShoulderLeft;2018-05-29 08:14:06.877;-0,1164885;0,7393382;1,897987;Tracked;
ElbowLeft;2018-05-29 08:14:06.877;-0,1597593;0,4583637;1,851189;Tracked;
WristLeft;2018-05-29 08:14:06.877;-0,1898379;0,2207848;1,726801;Tracked;
HandLeft;2018-05-29 08:14:06.877;-0,180874;0,1468436;1,701616;Tracked;
ShoulderRight;2018-05-29 08:14:06.877;0,2213855;0,7313343;1,850333;Tracked;
ElbowRight;2018-05-29 08:14:06.877;0,2549858;0,4503315;1,802789;Tracked;
WristRight;2018-05-29 08:14:06.877;0,2943446;0,2014256;1,654899;Tracked;
HandRight;2018-05-29 08:14:06.877;0,2965755;0,1373877;1,615232;Tracked;
HipLeft;2018-05-29 08:14:06.877;-0,04402087;0,1698641;1,76502;Tracked;
KneeLeft;2018-05-29 08:14:06.877;-0,05905356;-0,2400112;1,758127;Tracked;
AnkleLeft;2018-05-29 08:14:06.877;-0,05864047;-0,5975736;1,720593;Tracked;
FootLeft;2018-05-29 08:14:06.877;-0,06543247;-0,6755224;1,594332;Tracked;
HipRight;2018-05-29 08:14:06.877;0,1090918;0,1702859;1,75708;Tracked;
KneeRight;2018-05-29 08:14:06.877;0,1310974;-0,2378739;1,742745;Tracked;
AnkleRight;2018-05-29 08:14:06.877;0,1222518;-0,6116919;1,712832;Tracked;
FootRight;2018-05-29 08:14:06.877;0,1233841;-0,6767613;1,596391;Tracked;
SpineShoulder;2018-05-29 08:14:06.877;0,05566367;0,7907274;1,897273;Tracked;
HandTipLeft;2018-05-29 08:14:06.877;-0,1937933;0,06625562;1,672386;Tracked;
ThumbLeft;2018-05-29 08:14:06.877;-0,1246755;0,1387704;1,686229;Tracked;
HandTipRight;2018-05-29 08:14:06.877;0,2968172;0,06870855;1,589137;Tracked;
ThumbRight;2018-05-29 08:14:06.877;0,3294224;0,1581613;1,587152;Tracked;
SpineBase;2018-05-29 08:14:06.943;0,03334538;0,1739991;1,801678;Tracked;
SpineMid;2018-05-29 08:14:06.943;0,04642289;0,5332903;1,860023;Tracked;
Neck;2018-05-29 08:14:06.943;0,0585668;0,8733351;1,907086;Tracked;
Head;2018-05-29 08:14:06.943;0,05905421;1,003691;1,91949;Tracked;
ShoulderLeft;2018-05-29 08:14:06.943;-0,1164997;0,7393337;1,898151;Tracked;
ElbowLeft;2018-05-29 08:14:06.943;-0,1598286;0,458427;1,851398;Tracked;
WristLeft;2018-05-29 08:14:06.943;-0,1900751;0,220808;1,727188;Tracked;
HandLeft;2018-05-29 08:14:06.943;-0,1803683;0,1478629;1,701758;Tracked;
ShoulderRight;2018-05-29 08:14:06.943;0,2213895;0,7313688;1,850451;Tracked;
ElbowRight;2018-05-29 08:14:06.943;0,2549404;0,4503483;1,803023;Tracked;
WristRight;2018-05-29 08:14:06.943;0,2903548;0,2126698;1,665131;Tracked;
HandRight;2018-05-29 08:14:06.943;0,2964476;0,1371169;1,615997;Tracked;
HipLeft;2018-05-29 08:14:06.943;-0,04397188;0,1698986;1,765058;Tracked;
KneeLeft;2018-05-29 08:14:06.943;-0,05912264;-0,2399132;1,75811;Tracked;
AnkleLeft;2018-05-29 08:14:06.943;-0,05841433;-0,5970578;1,720845;Tracked;
FootLeft;2018-05-29 08:14:06.943;-0,06554835;-0,6755244;1,594311;Tracked;
HipRight;2018-05-29 08:14:06.943;0,1091692;0,1702803;1,757302;Tracked;
KneeRight;2018-05-29 08:14:06.943;0,1310396;-0,237923;1,742792;Tracked;
AnkleRight;2018-05-29 08:14:06.943;0,1222303;-0,6117488;1,712872;Tracked;
FootRight;2018-05-29 08:14:06.943;0,123472;-0,6767524;1,596437;Tracked;
SpineShoulder;2018-05-29 08:14:06.943;0,05566021;0,7907249;1,897331;Tracked;
HandTipLeft;2018-05-29 08:14:06.943;-0,193564;0,06738757;1,670341;Tracked;
ThumbLeft;2018-05-29 08:14:06.943;-0,1238433;0,1458113;1,687948;Tracked;
HandTipRight;2018-05-29 08:14:06.943;0,2978573;0,07040256;1,589742;Tracked;
ThumbRight;2018-05-29 08:14:06.943;0,3301558;0,1598043;1,588432;Tracked;
SpineBase;2018-05-29 08:14:07.011;0,03327563;0,1740256;1,801734;Tracked;
SpineMid;2018-05-29 08:14:07.011;0,04638578;0,5332945;1,860144;Tracked;
Neck;2018-05-29 08:14:07.011;0,05856723;0,8733057;1,907338;Tracked;
Head;2018-05-29 08:14:07.011;0,05895535;1,003653;1,919526;Tracked;
ShoulderLeft;2018-05-29 08:14:07.011;-0,1165034;0,7393074;1,898208;Tracked;
ElbowLeft;2018-05-29 08:14:07.011;-0,1599616;0,4583011;1,851477;Tracked;
WristLeft;2018-05-29 08:14:07.011;-0,1901414;0,2208156;1,727284;Tracked;
HandLeft;2018-05-29 08:14:07.011;-0,1807466;0,1465128;1,702507;Tracked;
ShoulderRight;2018-05-29 08:14:07.011;0,2213806;0,7314181;1,850542;Tracked;
ElbowRight;2018-05-29 08:14:07.011;0,2548997;0,4502847;1,803064;Tracked;
WristRight;2018-05-29 08:14:07.011;0,2895834;0,2154733;1,667378;Tracked;
HandRight;2018-05-29 08:14:07.011;0,2961881;0,1379935;1,617217;Tracked;
HipLeft;2018-05-29 08:14:07.011;-0,04401584;0,1699369;1,765069;Tracked;
KneeLeft;2018-05-29 08:14:07.011;-0,05917536;-0,2398822;1,758087;Tracked;
AnkleLeft;2018-05-29 08:14:07.011;-0,05798407;-0,5963798;1,721198;Tracked;
FootLeft;2018-05-29 08:14:07.011;-0,06543277;-0,675419;1,594559;Tracked;
HipRight;2018-05-29 08:14:07.011;0,1090649;0,1702887;1,757424;Tracked;
KneeRight;2018-05-29 08:14:07.011;0,1307845;-0,2373887;1,742762;Tracked;
AnkleRight;2018-05-29 08:14:07.011;0,122194;-0,6118163;1,712804;Tracked;
FootRight;2018-05-29 08:14:07.011;0,1235399;-0,676693;1,596542;Tracked;
SpineShoulder;2018-05-29 08:14:07.011;0,05564587;0,7907065;1,897547;Tracked;
HandTipLeft;2018-05-29 08:14:07.011;-0,1928018;0,06110339;1,675529;Tracked;
ThumbLeft;2018-05-29 08:14:07.011;-0,1253507;0,1368369;1,686774;Tracked;
HandTipRight;2018-05-29 08:14:07.011;0,2967412;0,07032546;1,591393;Tracked;
ThumbRight;2018-05-29 08:14:07.011;0,3316354;0,1591609;1,588722;Tracked;
SpineBase;2018-05-29 08:14:07.085;0,03322791;0,1740538;1,801919;Tracked;
SpineMid;2018-05-29 08:14:07.085;0,04635616;0,5332814;1,86031;Tracked;
Neck;2018-05-29 08:14:07.085;0,05855701;0,873252;1,907476;Tracked;
Head;2018-05-29 08:14:07.085;0,05900298;1,00364;1,919667;Tracked;
ShoulderLeft;2018-05-29 08:14:07.085;-0,116518;0,7393197;1,898333;Tracked;
ElbowLeft;2018-05-29 08:14:07.085;-0,1601208;0,4583974;1,851754;Tracked;
WristLeft;2018-05-29 08:14:07.085;-0,1902846;0,2207188;1,727404;Tracked;
HandLeft;2018-05-29 08:14:07.085;-0,1806779;0,1474291;1,702986;Tracked;
ShoulderRight;2018-05-29 08:14:07.085;0,2214025;0,7314201;1,850696;Tracked;
ElbowRight;2018-05-29 08:14:07.085;0,2547785;0,4502358;1,803275;Tracked;
WristRight;2018-05-29 08:14:07.085;0,2892634;0,2161943;1,668254;Tracked;
HandRight;2018-05-29 08:14:07.085;0,2959585;0,1375406;1,617446;Tracked;
HipLeft;2018-05-29 08:14:07.085;-0,04405347;0,1699608;1,765183;Tracked;
KneeLeft;2018-05-29 08:14:07.085;-0,05912649;-0,239742;1,758249;Tracked;
AnkleLeft;2018-05-29 08:14:07.085;-0,05816216;-0,596806;1,721128;Tracked;
FootLeft;2018-05-29 08:14:07.085;-0,06549126;-0,6754083;1,594781;Tracked;
HipRight;2018-05-29 08:14:07.085;0,1090121;0,1703278;1,7577;Tracked;
KneeRight;2018-05-29 08:14:07.085;0,1307774;-0,2373651;1,742782;Tracked;
AnkleRight;2018-05-29 08:14:07.085;0,1221657;-0,6116391;1,713067;Tracked;
FootRight;2018-05-29 08:14:07.085;0,1235087;-0,6766729;1,596895;Tracked;
SpineShoulder;2018-05-29 08:14:07.085;0,0556295;0,7906633;1,897693;Tracked;
HandTipLeft;2018-05-29 08:14:07.085;-0,1895275;0,05346864;1,67475;Tracked;
ThumbLeft;2018-05-29 08:14:07.085;-0,1270434;0,1326061;1,6887;Tracked;
HandTipRight;2018-05-29 08:14:07.085;0,294864;0,06956234;1,590609;Tracked;
ThumbRight;2018-05-29 08:14:07.085;0,3299471;0,1610009;1,5878;Tracked;
SpineBase;2018-05-29 08:14:07.145;0,03313231;0,1741322;1,802169;Tracked;
SpineMid;2018-05-29 08:14:07.145;0,0463235;0,5333989;1,860733;Tracked;
Neck;2018-05-29 08:14:07.145;0,0586138;0,8734093;1,908062;Tracked;
Head;2018-05-29 08:14:07.145;0,05905112;1,004101;1,920617;Tracked;
ShoulderLeft;2018-05-29 08:14:07.145;-0,1165195;0,7393591;1,89857;Tracked;
ElbowLeft;2018-05-29 08:14:07.145;-0,1602574;0,4583125;1,852002;Tracked;
WristLeft;2018-05-29 08:14:07.145;-0,1903582;0,2206027;1,727548;Tracked;
HandLeft;2018-05-29 08:14:07.145;-0,1807216;0,1463523;1,703742;Tracked;
ShoulderRight;2018-05-29 08:14:07.145;0,2214336;0,7314664;1,850933;Tracked;
ElbowRight;2018-05-29 08:14:07.145;0,2547531;0,4501278;1,80352;Tracked;
WristRight;2018-05-29 08:14:07.145;0,289145;0,2166202;1,668889;Tracked;
HandRight;2018-05-29 08:14:07.145;0,296674;0,1372338;1,619505;Tracked;
HipLeft;2018-05-29 08:14:07.145;-0,04409311;0,1700327;1,765282;Tracked;
KneeLeft;2018-05-29 08:14:07.145;-0,05926386;-0,2398687;1,758457;Tracked;
AnkleLeft;2018-05-29 08:14:07.145;-0,05781947;-0,5961376;1,721985;Tracked;
FootLeft;2018-05-29 08:14:07.145;-0,06556128;-0,6755287;1,594443;Tracked;
HipRight;2018-05-29 08:14:07.145;0,1088387;0,1703945;1,758176;Tracked;
KneeRight;2018-05-29 08:14:07.145;0,1307006;-0,2372849;1,742861;Tracked;
AnkleRight;2018-05-29 08:14:07.145;0,1221705;-0,611535;1,713268;Tracked;
FootRight;2018-05-29 08:14:07.145;0,1231552;-0,676564;1,597374;Tracked;
SpineShoulder;2018-05-29 08:14:07.145;0,05566003;0,7908108;1,898242;Tracked;
HandTipLeft;2018-05-29 08:14:07.145;-0,1860329;0,05289612;1,680754;Tracked;
ThumbLeft;2018-05-29 08:14:07.145;-0,126938;0,1303849;1,68799;Tracked;
HandTipRight;2018-05-29 08:14:07.145;0,2977925;0,0695768;1,595574;Tracked;
ThumbRight;2018-05-29 08:14:07.145;0,3300482;0,1585258;1,589355;Tracked;
SpineBase;2018-05-29 08:14:07.225;0,03309316;0,1741503;1,802234;Tracked;
SpineMid;2018-05-29 08:14:07.225;0,04633221;0,5333848;1,860794;Tracked;
Neck;2018-05-29 08:14:07.225;0,05868371;0,8733251;1,908088;Tracked;
Head;2018-05-29 08:14:07.225;0,05895041;1,00419;1,920822;Tracked;
ShoulderLeft;2018-05-29 08:14:07.225;-0,1165192;0,7393202;1,898636;Tracked;
ElbowLeft;2018-05-29 08:14:07.225;-0,1603047;0,4585316;1,852339;Tracked;
WristLeft;2018-05-29 08:14:07.225;-0,190409;0,2206383;1,727725;Tracked;
HandLeft;2018-05-29 08:14:07.225;-0,180866;0,1457538;1,702342;Tracked;
ShoulderRight;2018-05-29 08:14:07.225;0,2214121;0,7314472;1,851068;Tracked;
ElbowRight;2018-05-29 08:14:07.225;0,2547798;0,4500417;1,803657;Tracked;
WristRight;2018-05-29 08:14:07.225;0,2888871;0,2175194;1,669976;Tracked;
HandRight;2018-05-29 08:14:07.225;0,2969781;0,1372716;1,617852;Tracked;
HipLeft;2018-05-29 08:14:07.225;-0,044151;0,1700694;1,765288;Tracked;
KneeLeft;2018-05-29 08:14:07.225;-0,0593151;-0,2398337;1,758443;Tracked;
AnkleLeft;2018-05-29 08:14:07.225;-0,05776031;-0,5954973;1,722348;Tracked;
