ShoulderRight;2018-06-04 07:53:44.633;0,2591455;0,5305055;2,481465;Tracked;
ElbowRight;2018-06-04 07:53:44.633;0,3434908;0,2812237;2,528913;Tracked;
WristRight;2018-06-04 07:53:44.633;0,3358426;0,05874978;2,569806;Inferred;
HandRight;2018-06-04 07:53:44.633;0,3258332;-0,02875854;2,598856;Tracked;
HipLeft;2018-06-04 07:53:44.633;-0,0246794;-0,02113295;2,44844;Tracked;
KneeLeft;2018-06-04 07:53:44.633;0,01327175;-0,4604268;2,470696;Tracked;
AnkleLeft;2018-06-04 07:53:44.633;-0,0187609;-0,7920443;2,587642;Tracked;
FootLeft;2018-06-04 07:53:44.633;-0,02625255;-0,8574378;2,543479;Tracked;
HipRight;2018-06-04 07:53:44.633;0,1419083;-0,01761314;2,441251;Tracked;
KneeRight;2018-06-04 07:53:44.633;0,1503164;-0,3901206;2,256939;Tracked;
AnkleRight;2018-06-04 07:53:44.633;0,1306935;-0,7210401;2,120693;Tracked;
FootRight;2018-06-04 07:53:44.633;0,133119;-0,732757;1,996555;Tracked;
SpineShoulder;2018-06-04 07:53:44.633;0,1075588;0,6367468;2,590139;Tracked;
HandTipLeft;2018-06-04 07:53:44.633;-0,1521232;-0,007162403;2,539986;Tracked;
ThumbLeft;2018-06-04 07:53:44.633;-0,1013671;0,06273411;2,414842;Tracked;
HandTipRight;2018-06-04 07:53:44.633;0,3161429;-0,09759818;2,586006;Tracked;
ThumbRight;2018-06-04 07:53:44.633;0,3390351;-0,05443956;2,587222;Tracked;
SpineBase;2018-06-04 07:53:44.671;0,05799143;-0,03072319;2,506374;Tracked;
SpineMid;2018-06-04 07:53:44.671;0,08464547;0,3493966;2,568923;Tracked;
Neck;2018-06-04 07:53:44.671;0,1102265;0,7163866;2,618288;Tracked;
Head;2018-06-04 07:53:44.671;0,1341075;0,8501123;2,664285;Tracked;
ShoulderLeft;2018-06-04 07:53:44.671;-0,03973597;0,5462096;2,500397;Tracked;
ElbowLeft;2018-06-04 07:53:44.671;-0,1668701;0,3093586;2,521915;Tracked;
WristLeft;2018-06-04 07:53:44.671;-0,1711365;0,1139418;2,545645;Tracked;
HandLeft;2018-06-04 07:53:44.671;-0,1489815;0,02927944;2,558289;Tracked;
ShoulderRight;2018-06-04 07:53:44.671;0,2576285;0,5171189;2,502569;Tracked;
ElbowRight;2018-06-04 07:53:44.671;0,3440985;0,2691633;2,551447;Tracked;
WristRight;2018-06-04 07:53:44.671;0,3346081;0,0614126;2,581548;Tracked;
HandRight;2018-06-04 07:53:44.671;0,3247994;-0,03443579;2,62037;Inferred;
HipLeft;2018-06-04 07:53:44.671;-0,0265733;-0,03008684;2,468209;Tracked;
KneeLeft;2018-06-04 07:53:44.671;0,01091259;-0,4649191;2,498285;Tracked;
AnkleLeft;2018-06-04 07:53:44.671;-0,02735803;-0,7833604;2,650064;Tracked;
FootLeft;2018-06-04 07:53:44.671;0,001272202;-0,8510742;2,615234;Tracked;
HipRight;2018-06-04 07:53:44.671;0,1407613;-0,03057816;2,465243;Tracked;
KneeRight;2018-06-04 07:53:44.671;0,1493918;-0,3914836;2,270554;Tracked;
AnkleRight;2018-06-04 07:53:44.671;0,1330088;-0,713429;2,127779;Tracked;
FootRight;2018-06-04 07:53:44.671;0,1328557;-0,7253737;2,003513;Tracked;
SpineShoulder;2018-06-04 07:53:44.671;0,1039902;0,6263632;2,608263;Tracked;
HandTipLeft;2018-06-04 07:53:44.671;-0,1522528;-0,05218846;2,572351;Tracked;
ThumbLeft;2018-06-04 07:53:44.671;-0,107943;0,01957816;2,459412;Tracked;
HandTipRight;2018-06-04 07:53:44.671;0,3125789;-0,1096879;2,611841;Tracked;
ThumbRight;2018-06-04 07:53:44.671;0,3336568;-0,05725926;2,608375;Tracked;
SpineBase;2018-06-04 07:53:44.700;0,05794847;-0,04738428;2,540334;Tracked;
SpineMid;2018-06-04 07:53:44.700;0,08327469;0,3313977;2,600744;Tracked;
Neck;2018-06-04 07:53:44.700;0,1075196;0,6971909;2,647954;Tracked;
Head;2018-06-04 07:53:44.700;0,1219717;0,8315865;2,692595;Tracked;
ShoulderLeft;2018-06-04 07:53:44.700;-0,04806925;0,5297813;2,534105;Tracked;
ElbowLeft;2018-06-04 07:53:44.700;-0,1713645;0,2915365;2,557875;Tracked;
WristLeft;2018-06-04 07:53:44.700;-0,1722264;0,09175339;2,588943;Tracked;
HandLeft;2018-06-04 07:53:44.700;-0,1537555;0,006342929;2,592971;Tracked;
ShoulderRight;2018-06-04 07:53:44.700;0,2558413;0,5033461;2,537184;Tracked;
ElbowRight;2018-06-04 07:53:44.700;0,3451464;0,255655;2,582482;Tracked;
WristRight;2018-06-04 07:53:44.700;0,3281165;0,02101572;2,626904;Inferred;
HandRight;2018-06-04 07:53:44.700;0,3247892;-0,05311278;2,648728;Tracked;
HipLeft;2018-06-04 07:53:44.700;-0,02529853;-0,04951017;2,50714;Tracked;
KneeLeft;2018-06-04 07:53:44.700;-0,0205258;-0,468841;2,597424;Tracked;
AnkleLeft;2018-06-04 07:53:44.700;-0,03202405;-0,7949128;2,682159;Tracked;
FootLeft;2018-06-04 07:53:44.700;-0,02947406;-0,8082665;2,557456;Tracked;
HipRight;2018-06-04 07:53:44.700;0,1395785;-0,04411694;2,49484;Tracked;
KneeRight;2018-06-04 07:53:44.700;0,1500758;-0,3946659;2,293726;Tracked;
AnkleRight;2018-06-04 07:53:44.700;0,1334317;-0,7129902;2,12997;Tracked;
FootRight;2018-06-04 07:53:44.700;0,1332544;-0,7250819;2,005733;Tracked;
SpineShoulder;2018-06-04 07:53:44.700;0,1016176;0,6074493;2,638489;Tracked;
HandTipLeft;2018-06-04 07:53:44.700;-0,1553563;-0,07354151;2,603248;Tracked;
ThumbLeft;2018-06-04 07:53:44.700;-0,1081466;0,0006577887;2,491934;Tracked;
HandTipRight;2018-06-04 07:53:44.700;0,3176519;-0,1118651;2,647198;Tracked;
ThumbRight;2018-06-04 07:53:44.700;0,3335837;-0,07583615;2,634429;Tracked;
SpineBase;2018-06-04 07:53:44.739;0,0542462;-0,05805562;2,573994;Tracked;
SpineMid;2018-06-04 07:53:44.739;0,07891126;0,3208082;2,633868;Tracked;
Neck;2018-06-04 07:53:44.739;0,1025317;0,6869515;2,680169;Tracked;
Head;2018-06-04 07:53:44.739;0,1186161;0,8207563;2,724931;Tracked;
ShoulderLeft;2018-06-04 07:53:44.739;-0,04798429;0,5206286;2,564432;Tracked;
ElbowLeft;2018-06-04 07:53:44.739;-0,1754297;0,2838824;2,583017;Tracked;
WristLeft;2018-06-04 07:53:44.739;-0,1749058;0,02398713;2,636374;Tracked;
HandLeft;2018-06-04 07:53:44.739;-0,1571003;-0,03092865;2,627782;Tracked;
ShoulderRight;2018-06-04 07:53:44.739;0,2458135;0,4959023;2,566622;Tracked;
ElbowRight;2018-06-04 07:53:44.739;0,3327585;0,2465699;2,608523;Tracked;
WristRight;2018-06-04 07:53:44.739;0,3267356;0,04185029;2,639083;Inferred;
HandRight;2018-06-04 07:53:44.739;0,3216394;-0,04892083;2,663271;Inferred;
HipLeft;2018-06-04 07:53:44.739;-0,02858706;-0,05937102;2,536377;Tracked;
KneeLeft;2018-06-04 07:53:44.739;-0,01992728;-0,4778191;2,62912;Tracked;
AnkleLeft;2018-06-04 07:53:44.739;-0,0295189;-0,8105211;2,700729;Tracked;
FootLeft;2018-06-04 07:53:44.739;-0,0272963;-0,8237947;2,57607;Tracked;
HipRight;2018-06-04 07:53:44.739;0,1354624;-0,05488074;2,532497;Tracked;
KneeRight;2018-06-04 07:53:44.739;0,1481148;-0,399167;2,31038;Tracked;
AnkleRight;2018-06-04 07:53:44.739;0,1334637;-0,7061983;2,139573;Tracked;
FootRight;2018-06-04 07:53:44.739;0,1330033;-0,7184906;2,015291;Tracked;
SpineShoulder;2018-06-04 07:53:44.739;0,09677894;0,5970927;2,670969;Tracked;
HandTipLeft;2018-06-04 07:53:44.739;-0,1430666;-0,1075456;2,635312;Tracked;
ThumbLeft;2018-06-04 07:53:44.739;-0,1110857;-0,04232108;2,534625;Tracked;
HandTipRight;2018-06-04 07:53:44.739;0,3130159;-0,1274019;2,669342;Tracked;
ThumbRight;2018-06-04 07:53:44.739;0,3292888;-0,07732799;2,654692;Tracked;
SpineBase;2018-06-04 07:53:44.764;0,04906096;-0,06932413;2,619058;Tracked;
SpineMid;2018-06-04 07:53:44.765;0,07400888;0,3095855;2,66993;Tracked;
Neck;2018-06-04 07:53:44.765;0,09793366;0,6761699;2,708462;Tracked;
Head;2018-06-04 07:53:44.765;0,1089283;0,8097801;2,750043;Tracked;
ShoulderLeft;2018-06-04 07:53:44.765;-0,05756015;0,510222;2,606994;Tracked;
ElbowLeft;2018-06-04 07:53:44.765;-0,1828727;0,2717791;2,620372;Tracked;
WristLeft;2018-06-04 07:53:44.765;-0,1795166;0,009767273;2,664409;Tracked;
HandLeft;2018-06-04 07:53:44.765;-0,1646875;-0,04687748;2,671268;Tracked;
ShoulderRight;2018-06-04 07:53:44.765;0,2423403;0,4850408;2,598461;Tracked;
ElbowRight;2018-06-04 07:53:44.765;0,3335669;0,235323;2,631221;Tracked;
WristRight;2018-06-04 07:53:44.765;0,2104385;0,05330813;2,466064;Tracked;
HandRight;2018-06-04 07:53:44.765;0,1884778;-0,02402092;2,457456;Inferred;
HipLeft;2018-06-04 07:53:44.765;-0,03277652;-0,07116212;2,582692;Tracked;
KneeLeft;2018-06-04 07:53:44.765;-0,01798933;-0,4790678;2,665358;Tracked;
AnkleLeft;2018-06-04 07:53:44.765;-0,02791443;-0,8125193;2,707522;Tracked;
FootLeft;2018-06-04 07:53:44.765;-0,02879388;-0,8263327;2,583004;Tracked;
HipRight;2018-06-04 07:53:44.765;0,1294399;-0,06541835;2,576423;Tracked;
KneeRight;2018-06-04 07:53:44.765;0,1434373;-0,4140846;2,341012;Tracked;
AnkleRight;2018-06-04 07:53:44.765;0,1336365;-0,7062376;2,149245;Tracked;
FootRight;2018-06-04 07:53:44.765;0,1301032;-0,7191176;2,025089;Tracked;
SpineShoulder;2018-06-04 07:53:44.765;0,09210153;0,5861661;2,701102;Tracked;
HandTipLeft;2018-06-04 07:53:44.765;-0,1413133;-0,1280096;2,678087;Tracked;
ThumbLeft;2018-06-04 07:53:44.765;-0,1116856;-0,0376899;2,572579;Tracked;
HandTipRight;2018-06-04 07:53:44.765;0,1465768;-0,1018698;2,431036;Tracked;
ThumbRight;2018-06-04 07:53:44.765;0,2410099;-0,07344963;2,469445;Tracked;
SpineBase;2018-06-04 07:53:44.806;0,04831299;-0,07749958;2,654743;Tracked;
SpineMid;2018-06-04 07:53:44.806;0,06764139;0,2994682;2,705449;Tracked;
Neck;2018-06-04 07:53:44.806;0,08602834;0,6642585;2,742696;Tracked;
Head;2018-06-04 07:53:44.806;0,09465151;0,7961296;2,81745;Tracked;
ShoulderLeft;2018-06-04 07:53:44.806;-0,06107286;0,5037762;2,633405;Tracked;
ElbowLeft;2018-06-04 07:53:44.806;-0,1846532;0,2676608;2,664271;Tracked;
WristLeft;2018-06-04 07:53:44.806;-0,1886279;0,005717934;2,708067;Tracked;
HandLeft;2018-06-04 07:53:44.806;-0,1721002;-0,05370068;2,707163;Tracked;
ShoulderRight;2018-06-04 07:53:44.806;0,2357534;0,4833109;2,634592;Tracked;
ElbowRight;2018-06-04 07:53:44.806;0,3250306;0,2330533;2,667808;Tracked;
WristRight;2018-06-04 07:53:44.806;0,2114379;0,05971869;2,486563;Inferred;
HandRight;2018-06-04 07:53:44.806;0,1631537;-0,002164976;2,487326;Tracked;
HipLeft;2018-06-04 07:53:44.806;-0,03518989;-0,07707798;2,620152;Tracked;
KneeLeft;2018-06-04 07:53:44.806;-0,01875642;-0,4724596;2,694276;Tracked;
AnkleLeft;2018-06-04 07:53:44.806;-0,01949976;-0,8103712;2,721792;Tracked;
FootLeft;2018-06-04 07:53:44.806;-0,01811696;-0,8243609;2,597275;Tracked;
HipRight;2018-06-04 07:53:44.806;0,1303264;-0,07557186;2,610455;Tracked;
KneeRight;2018-06-04 07:53:44.806;0,1401188;-0,4221525;2,376482;Tracked;
AnkleRight;2018-06-04 07:53:44.806;0,1343313;-0,7007928;2,161848;Tracked;
FootRight;2018-06-04 07:53:44.806;0,1331747;-0,7139159;2,037669;Tracked;
SpineShoulder;2018-06-04 07:53:44.806;0,08156702;0,5746834;2,735758;Tracked;
HandTipLeft;2018-06-04 07:53:44.806;-0,16166;-0,1357093;2,71108;Tracked;
ThumbLeft;2018-06-04 07:53:44.806;-0,1148098;-0,06042423;2,621722;Tracked;
HandTipRight;2018-06-04 07:53:44.806;0,1404836;-0,04977876;2,470499;Tracked;
ThumbRight;2018-06-04 07:53:44.806;0,2208526;-0,04906135;2,485234;Tracked;
SpineBase;2018-06-04 07:53:44.834;0,04645234;-0,07785314;2,697572;Tracked;
SpineMid;2018-06-04 07:53:44.834;0,06066275;0,2989617;2,746988;Tracked;
Neck;2018-06-04 07:53:44.834;0,074157;0,6638093;2,783338;Tracked;
Head;2018-06-04 07:53:44.834;0,1017956;0,7944122;2,846212;Tracked;
ShoulderLeft;2018-06-04 07:53:44.834;-0,07526418;0,4998489;2,681824;Tracked;
ElbowLeft;2018-06-04 07:53:44.834;-0,1920878;0,2569611;2,69177;Tracked;
WristLeft;2018-06-04 07:53:44.834;-0,1971512;-0,00397709;2,73844;Tracked;
HandLeft;2018-06-04 07:53:44.834;-0,1819486;-0,05865965;2,743248;Tracked;
ShoulderRight;2018-06-04 07:53:44.834;0,2262537;0,4840148;2,669757;Tracked;
ElbowRight;2018-06-04 07:53:44.834;0,3178728;0,2336713;2,697987;Tracked;
WristRight;2018-06-04 07:53:44.834;0,3202324;-0,02294085;2,733373;Tracked;
HandRight;2018-06-04 07:53:44.834;0,309216;-0,1001391;2,738666;Tracked;
HipLeft;2018-06-04 07:53:44.834;-0,03712144;-0,07716257;2,658162;Tracked;
KneeLeft;2018-06-04 07:53:44.834;-0,02836249;-0,4734856;2,733789;Tracked;
AnkleLeft;2018-06-04 07:53:44.834;-0,0225147;-0,8198418;2,730047;Tracked;
FootLeft;2018-06-04 07:53:44.834;-0,02499853;-0,83375;2,605594;Tracked;
HipRight;2018-06-04 07:53:44.834;0,1286982;-0,07628983;2,658011;Tracked;
KneeRight;2018-06-04 07:53:44.834;0,1394982;-0,4323324;2,427444;Tracked;
AnkleRight;2018-06-04 07:53:44.834;0,1385336;-0,686213;2,210579;Tracked;
FootRight;2018-06-04 07:53:44.834;0,1334422;-0,6998;2,086296;Tracked;
SpineShoulder;2018-06-04 07:53:44.834;0,07089514;0,5741926;2,776612;Tracked;
HandTipLeft;2018-06-04 07:53:44.834;-0,1697047;-0,1417295;2,7485;Tracked;
ThumbLeft;2018-06-04 07:53:44.834;-0,1234939;-0,06608815;2,671591;Tracked;
HandTipRight;2018-06-04 07:53:44.834;0,29374;-0,1746451;2,726544;Tracked;
ThumbRight;2018-06-04 07:53:44.834;0,3275546;-0,107178;2,713917;Tracked;
SpineBase;2018-06-04 07:53:44.869;0,04426989;-0,07796704;2,729835;Tracked;
SpineMid;2018-06-04 07:53:44.869;0,0576449;0,2997334;2,777112;Tracked;
Neck;2018-06-04 07:53:44.869;0,07048383;0,6655088;2,810729;Tracked;
Head;2018-06-04 07:53:44.869;0,0915508;0,7973364;2,87242;Tracked;
ShoulderLeft;2018-06-04 07:53:44.869;-0,08094399;0,4975359;2,704642;Tracked;
ElbowLeft;2018-06-04 07:53:44.869;-0,1972576;0,2586984;2,738625;Tracked;
WristLeft;2018-06-04 07:53:44.869;-0,2035025;-0,002845911;2,769478;Tracked;
HandLeft;2018-06-04 07:53:44.869;-0,1937816;-0,05494481;2,776267;Tracked;
ShoulderRight;2018-06-04 07:53:44.869;0,2184939;0,4842132;2,698611;Tracked;
ElbowRight;2018-06-04 07:53:44.869;0,3136527;0,2351432;2,726101;Tracked;
WristRight;2018-06-04 07:53:44.869;0,3151822;-0,02279057;2,746176;Tracked;
HandRight;2018-06-04 07:53:44.869;0,3037978;-0,09227577;2,763161;Tracked;
HipLeft;2018-06-04 07:53:44.869;-0,04022198;-0,07666805;2,695253;Tracked;
KneeLeft;2018-06-04 07:53:44.869;-0,02288227;-0,4644231;2,732216;Tracked;
AnkleLeft;2018-06-04 07:53:44.869;-0,02503195;-0,8197808;2,733553;Tracked;
FootLeft;2018-06-04 07:53:44.869;-0,02602137;-0,8339432;2,609131;Tracked;
HipRight;2018-06-04 07:53:44.869;0,1273844;-0,07692783;2,685647;Tracked;
KneeRight;2018-06-04 07:53:44.869;0,1437803;-0,4203766;2,497839;Tracked;
AnkleRight;2018-06-04 07:53:44.869;0,1418633;-0,6776493;2,234234;Tracked;
FootRight;2018-06-04 07:53:44.869;0,1381977;-0,6917166;2,109914;Tracked;
SpineShoulder;2018-06-04 07:53:44.869;0,06736124;0,5756567;2,804725;Tracked;
HandTipLeft;2018-06-04 07:53:44.869;-0,1815084;-0,1408169;2,77774;Tracked;
ThumbLeft;2018-06-04 07:53:44.869;-0,13389;-0,07781184;2,722084;Tracked;
HandTipRight;2018-06-04 07:53:44.869;0,2964097;-0,1616072;2,752682;Tracked;
ThumbRight;2018-06-04 07:53:44.869;0,3286951;-0,09888211;2,741417;Tracked;
SpineBase;2018-06-04 07:53:44.900;0,0449395;-0,08159306;2,772893;Tracked;
SpineMid;2018-06-04 07:53:44.900;0,05654554;0,3001219;2,825774;Tracked;
Neck;2018-06-04 07:53:44.900;0,06751102;0,6703683;2,863166;Tracked;
Head;2018-06-04 07:53:44.900;0,08170538;0,8027091;2,92731;Tracked;
ShoulderLeft;2018-06-04 07:53:44.900;-0,08717655;0,4956729;2,750268;Tracked;
ElbowLeft;2018-06-04 07:53:44.900;-0,2067883;0,2552675;2,766365;Tracked;
WristLeft;2018-06-04 07:53:44.900;-0,2108958;-0,005633771;2,813801;Tracked;
HandLeft;2018-06-04 07:53:44.900;-0,2022455;-0,05855735;2,815014;Tracked;
ShoulderRight;2018-06-04 07:53:44.900;0,2185133;0,4806094;2,733624;Tracked;
ElbowRight;2018-06-04 07:53:44.900;0,3091388;0,2297883;2,760447;Tracked;
WristRight;2018-06-04 07:53:44.900;0,3053889;-0,03432679;2,791672;Tracked;
HandRight;2018-06-04 07:53:44.900;0,2976756;-0,08538774;2,796147;Tracked;
HipLeft;2018-06-04 07:53:44.900;-0,03909513;-0,07857492;2,73372;Tracked;
KneeLeft;2018-06-04 07:53:44.900;-0,03517698;-0,4697465;2,76817;Tracked;
AnkleLeft;2018-06-04 07:53:44.900;-0,02782748;-0,8205492;2,73833;Tracked;
FootLeft;2018-06-04 07:53:44.900;-0,03147113;-0,8343882;2,613894;Tracked;
HipRight;2018-06-04 07:53:44.900;0,1276336;-0,08243048;2,733021;Tracked;
KneeRight;2018-06-04 07:53:44.900;0,1486278;-0,4184386;2,580897;Tracked;
AnkleRight;2018-06-04 07:53:44.900;0,1561119;-0,6710135;2,309156;Tracked;
FootRight;2018-06-04 07:53:44.900;0,1495956;-0,6851828;2,184705;Tracked;
SpineShoulder;2018-06-04 07:53:44.900;0,06485073;0,5793778;2,856389;Tracked;
HandTipLeft;2018-06-04 07:53:44.900;-0,2166044;-0,1328782;2,807488;Tracked;
ThumbLeft;2018-06-04 07:53:44.900;-0,1431989;-0,07389527;2,765267;Tracked;
HandTipRight;2018-06-04 07:53:44.900;0,2860323;-0,1624837;2,78169;Tracked;
ThumbRight;2018-06-04 07:53:44.900;0,3189892;-0,1032556;2,778938;Tracked;
SpineBase;2018-06-04 07:53:44.937;0,04768531;-0,08468948;2,797602;Tracked;
SpineMid;2018-06-04 07:53:44.937;0,05613881;0,2972561;2,844199;Tracked;
Neck;2018-06-04 07:53:44.937;0,06468857;0,6674807;2,878622;Tracked;
Head;2018-06-04 07:53:44.938;0,07388669;0,8002277;2,941547;Tracked;
ShoulderLeft;2018-06-04 07:53:44.938;-0,09516352;0,4886482;2,77949;Tracked;
ElbowLeft;2018-06-04 07:53:44.938;-0,2189764;0,2542612;2,81165;Tracked;
WristLeft;2018-06-04 07:53:44.938;-0,2200295;-0,002595447;2,846788;Tracked;
HandLeft;2018-06-04 07:53:44.938;-0,2078395;-0,05480093;2,852546;Tracked;
ShoulderRight;2018-06-04 07:53:44.938;0,2153134;0,4738308;2,766363;Tracked;
ElbowRight;2018-06-04 07:53:44.938;0,3112892;0,225589;2,795245;Tracked;
WristRight;2018-06-04 07:53:44.938;0,3053491;-0,009037916;2,833009;Tracked;
HandRight;2018-06-04 07:53:44.938;0,2917876;-0,07390236;2,838231;Tracked;
HipLeft;2018-06-04 07:53:44.938;-0,0360313;-0,08101291;2,763187;Tracked;
KneeLeft;2018-06-04 07:53:44.938;-0,03465274;-0,4733357;2,775945;Tracked;
AnkleLeft;2018-06-04 07:53:44.938;-0,02833217;-0,8218131;2,741239;Tracked;
FootLeft;2018-06-04 07:53:44.938;-0,03104847;-0,8360355;2,616878;Tracked;
HipRight;2018-06-04 07:53:44.938;0,1300558;-0,08587958;2,753392;Tracked;
KneeRight;2018-06-04 07:53:44.938;0,1468495;-0,4350727;2,648269;Tracked;
AnkleRight;2018-06-04 07:53:44.938;0,1549062;-0,6944009;2,383356;Tracked;
FootRight;2018-06-04 07:53:44.938;0,109827;-0,6196358;2,337759;Tracked;
SpineShoulder;2018-06-04 07:53:44.938;0,06260568;0,5765027;2,87234;Tracked;
HandTipLeft;2018-06-04 07:53:44.938;-0,2205907;-0,1352525;2,855254;Tracked;
ThumbLeft;2018-06-04 07:53:44.938;-0,1444601;-0,06141601;2,79455;Tracked;
HandTipRight;2018-06-04 07:53:44.938;0,2826368;-0,1507808;2,823364;Tracked;
ThumbRight;2018-06-04 07:53:44.938;0,3132398;-0,07459447;2,820909;Tracked;
SpineBase;2018-06-04 07:53:44.964;0,0506085;-0,0844303;2,832909;Tracked;
SpineMid;2018-06-04 07:53:44.964;0,05662292;0,2970648;2,890575;Tracked;
Neck;2018-06-04 07:53:44.964;0,06174062;0,6670482;2,931619;Tracked;
Head;2018-06-04 07:53:44.964;0,07576399;0,796537;2,96016;Tracked;
ShoulderLeft;2018-06-04 07:53:44.964;-0,09517921;0,4905544;2,816633;Tracked;
ElbowLeft;2018-06-04 07:53:44.964;-0,2239059;0,257517;2,845253;Tracked;
WristLeft;2018-06-04 07:53:44.964;-0,2265989;-0,003342546;2,892581;Tracked;
HandLeft;2018-06-04 07:53:44.964;-0,2116669;-0,06125145;2,892905;Tracked;
ShoulderRight;2018-06-04 07:53:44.964;0,2113921;0,4817586;2,794362;Tracked;
ElbowRight;2018-06-04 07:53:44.964;0,3049279;0,233124;2,826007;Tracked;
WristRight;2018-06-04 07:53:44.964;0,3054165;-0,006539202;2,86363;Tracked;
HandRight;2018-06-04 07:53:44.964;0,2903152;-0,07307827;2,882373;Tracked;
HipLeft;2018-06-04 07:53:44.964;-0,03294561;-0,08078281;2,797885;Tracked;
KneeLeft;2018-06-04 07:53:44.964;-0,02963369;-0,4748927;2,785717;Tracked;
AnkleLeft;2018-06-04 07:53:44.964;-0,0277076;-0,8221734;2,74547;Tracked;
FootLeft;2018-06-04 07:53:44.964;-0,03318301;-0,8357149;2,621049;Tracked;
HipRight;2018-06-04 07:53:44.964;0,1327244;-0,08570919;2,788572;Tracked;
KneeRight;2018-06-04 07:53:44.964;0,1533804;-0,4445917;2,706859;Tracked;
AnkleRight;2018-06-04 07:53:44.964;0,1626342;-0,6926044;2,431185;Tracked;
FootRight;2018-06-04 07:53:44.964;0,1145076;-0,6168088;2,35814;Tracked;
SpineShoulder;2018-06-04 07:53:44.964;0,06052826;0,5760806;2,924217;Tracked;
HandTipLeft;2018-06-04 07:53:44.964;-0,2171189;-0,1363533;2,8984;Tracked;
ThumbLeft;2018-06-04 07:53:44.964;-0,1463285;-0,08091871;2,822333;Tracked;
HandTipRight;2018-06-04 07:53:44.964;0,2810817;-0,143598;2,859703;Tracked;
ThumbRight;2018-06-04 07:53:44.964;0,3082823;-0,07583517;2,866857;Tracked;
SpineBase;2018-06-04 07:53:45.016;0,05392782;-0,08622064;2,86181;Tracked;
SpineMid;2018-06-04 07:53:45.016;0,0597248;0,2960714;2,910137;Tracked;
Neck;2018-06-04 07:53:45.016;0,06508259;0,6666974;2,946931;Tracked;
Head;2018-06-04 07:53:45.016;0,08199293;0,7862968;3,052135;Tracked;
ShoulderLeft;2018-06-04 07:53:45.016;-0,1013367;0,4928951;2,847921;Tracked;
ElbowLeft;2018-06-04 07:53:45.016;-0,2266585;0,2615701;2,890988;Tracked;
WristLeft;2018-06-04 07:53:45.016;-0,2301618;-0,001172481;2,929428;Tracked;
HandLeft;2018-06-04 07:53:45.016;-0,2195676;-0,06087618;2,935073;Tracked;
ShoulderRight;2018-06-04 07:53:45.016;0,2127118;0,4749345;2,826774;Tracked;
ElbowRight;2018-06-04 07:53:45.016;0,3068423;0,2262649;2,856509;Tracked;
WristRight;2018-06-04 07:53:45.016;0,2988234;-0,03238945;2,911705;Tracked;
HandRight;2018-06-04 07:53:45.016;0,2939596;-0,08017246;2,926948;Tracked;
HipLeft;2018-06-04 07:53:45.016;-0,02969053;-0,08215949;2,826665;Tracked;
KneeLeft;2018-06-04 07:53:45.017;-0,02184596;-0,4724126;2,80582;Tracked;
AnkleLeft;2018-06-04 07:53:45.017;-0,02752888;-0,8224048;2,746863;Tracked;
FootLeft;2018-06-04 07:53:45.017;-0,03212672;-0,8364868;2,62254;Tracked;
HipRight;2018-06-04 07:53:45.017;0,1360812;-0,0879167;2,818059;Tracked;
KneeRight;2018-06-04 07:53:45.017;0,1484655;-0,4431582;2,771355;Tracked;
AnkleRight;2018-06-04 07:53:45.017;0,1593186;-0,6977512;2,502089;Tracked;
FootRight;2018-06-04 07:53:45.017;0,09710693;-0,6225586;2,425781;Tracked;
SpineShoulder;2018-06-04 07:53:45.017;0,06377384;0,575583;2,940035;Tracked;
HandTipLeft;2018-06-04 07:53:45.017;-0,2192181;-0,1393575;2,941829;Tracked;
ThumbLeft;2018-06-04 07:53:45.017;-0,1508046;-0,06156775;2,852572;Tracked;
HandTipRight;2018-06-04 07:53:45.017;0,2921519;-0,1445233;2,904866;Tracked;
ThumbRight;2018-06-04 07:53:45.017;0,3067502;-0,08269002;2,912;Tracked;
SpineBase;2018-06-04 07:53:45.056;0,06138937;-0,08865935;2,897502;Tracked;
SpineMid;2018-06-04 07:53:45.056;0,06039276;0,2899828;2,939156;Tracked;
Neck;2018-06-04 07:53:45.056;0,0604324;0,6582187;2,968719;Tracked;
Head;2018-06-04 07:53:45.056;0,07205983;0,7692542;3,088884;Tracked;
ShoulderLeft;2018-06-04 07:53:45.056;-0,1059733;0,4887172;2,8791;Tracked;
ElbowLeft;2018-06-04 07:53:45.056;-0,2305241;0,2575815;2,923908;Tracked;
WristLeft;2018-06-04 07:53:45.056;-0,2336934;-0,002623942;2,973527;Tracked;
HandLeft;2018-06-04 07:53:45.056;-0,2268964;-0,06352635;2,979337;Tracked;
ShoulderRight;2018-06-04 07:53:45.056;0,2092818;0,4781684;2,851409;Tracked;
ElbowRight;2018-06-04 07:53:45.056;0,3021096;0,2312762;2,891229;Tracked;
WristRight;2018-06-04 07:53:45.056;0,3075825;0,01421399;2,947276;Tracked;
HandRight;2018-06-04 07:53:45.056;0,2963468;-0,07231344;2,965556;Tracked;
HipLeft;2018-06-04 07:53:45.056;-0,02191199;-0,08419084;2,860227;Tracked;
KneeLeft;2018-06-04 07:53:45.056;-0,01676881;-0,4746849;2,813885;Tracked;
AnkleLeft;2018-06-04 07:53:45.056;-0,02740901;-0,8233186;2,748615;Tracked;
FootLeft;2018-06-04 07:53:45.056;-0,03411697;-0,837962;2,624604;Tracked;
