Neck;2018-06-07 16:02:54.618;0,06667826;0,8175335;1,76009;Tracked;
Head;2018-06-07 16:02:54.618;0,02269791;0,9518726;1,805343;Tracked;
ShoulderLeft;2018-06-07 16:02:54.618;-0,0865974;0,6612726;1,73156;Tracked;
ElbowLeft;2018-06-07 16:02:54.618;-0,1552053;0,3746395;1,754695;Tracked;
WristLeft;2018-06-07 16:02:54.618;-0,1958749;0,119644;1,771539;Tracked;
HandLeft;2018-06-07 16:02:54.618;-0,189949;0,05610299;1,75973;Tracked;
ShoulderRight;2018-06-07 16:02:54.618;0,2148912;0,6524457;1,722259;Tracked;
ElbowRight;2018-06-07 16:02:54.618;0,2720845;0,3806888;1,743558;Tracked;
WristRight;2018-06-07 16:02:54.618;0,3108262;0,1014171;1,741073;Tracked;
HandRight;2018-06-07 16:02:54.618;0,2900241;0,02413758;1,706886;Tracked;
HipLeft;2018-06-07 16:02:54.618;-0,002215031;0,1134089;1,720274;Tracked;
KneeLeft;2018-06-07 16:02:54.618;-0,04062799;-0,2209488;1,653895;Tracked;
AnkleLeft;2018-06-07 16:02:54.618;-0,02407366;-0,5664657;1,580114;Tracked;
FootLeft;2018-06-07 16:02:54.618;-0,02657273;-0,5872492;1,436993;Tracked;
HipRight;2018-06-07 16:02:54.618;0,1186092;0,1166209;1,714801;Tracked;
KneeRight;2018-06-07 16:02:54.618;0,1396728;-0,2454327;1,631438;Tracked;
AnkleRight;2018-06-07 16:02:54.618;0,1241541;-0,5883104;1,561475;Tracked;
FootRight;2018-06-07 16:02:54.618;0,1180013;-0,6085091;1,418685;Tracked;
SpineShoulder;2018-06-07 16:02:54.618;0,06589994;0,7353034;1,763725;Tracked;
HandTipLeft;2018-06-07 16:02:54.618;-0,1758659;-0,03169901;1,707293;Tracked;
ThumbLeft;2018-06-07 16:02:54.618;-0,1509611;0,0788608;1,685983;Tracked;
HandTipRight;2018-06-07 16:02:54.618;0,2943768;-0,05281277;1,67231;Tracked;
ThumbRight;2018-06-07 16:02:54.618;0,2523741;0,05607056;1,663913;Tracked;
SpineBase;2018-06-07 16:02:54.661;0,0597337;0,1172075;1,76149;Tracked;
SpineMid;2018-06-07 16:02:54.661;0,06324611;0,4778006;1,767496;Tracked;
Neck;2018-06-07 16:02:54.661;0,06648057;0,8176512;1,761023;Tracked;
Head;2018-06-07 16:02:54.661;0,02467013;0,952848;1,816563;Tracked;
ShoulderLeft;2018-06-07 16:02:54.661;-0,08629386;0,6614358;1,732559;Tracked;
ElbowLeft;2018-06-07 16:02:54.661;-0,1557036;0,3742258;1,756473;Tracked;
WristLeft;2018-06-07 16:02:54.661;-0,1958389;0,1190889;1,772304;Tracked;
HandLeft;2018-06-07 16:02:54.661;-0,1890328;0,05424379;1,759506;Tracked;
ShoulderRight;2018-06-07 16:02:54.661;0,2147874;0,6520703;1,72321;Tracked;
ElbowRight;2018-06-07 16:02:54.661;0,2717434;0,3792428;1,745631;Tracked;
WristRight;2018-06-07 16:02:54.661;0,3112201;0,10126;1,744157;Tracked;
HandRight;2018-06-07 16:02:54.661;0,2905744;0,02554415;1,710626;Tracked;
HipLeft;2018-06-07 16:02:54.661;-0,002142351;0,1125599;1,72244;Tracked;
KneeLeft;2018-06-07 16:02:54.661;-0,04034385;-0,2208285;1,655905;Tracked;
AnkleLeft;2018-06-07 16:02:54.661;-0,02395617;-0,5663355;1,580307;Tracked;
FootLeft;2018-06-07 16:02:54.661;-0,02646173;-0,5871826;1,437204;Tracked;
HipRight;2018-06-07 16:02:54.661;0,1187609;0,1162043;1,716143;Tracked;
KneeRight;2018-06-07 16:02:54.661;0,1392275;-0,2467348;1,632997;Tracked;
AnkleRight;2018-06-07 16:02:54.661;0,1241355;-0,5882703;1,561529;Tracked;
FootRight;2018-06-07 16:02:54.661;0,1179797;-0,6085297;1,418759;Tracked;
SpineShoulder;2018-06-07 16:02:54.661;0,06574104;0,7353553;1,764738;Tracked;
HandTipLeft;2018-06-07 16:02:54.661;-0,1755243;-0,03426629;1,709766;Tracked;
ThumbLeft;2018-06-07 16:02:54.661;-0,1503718;0,07750392;1,687147;Tracked;
HandTipRight;2018-06-07 16:02:54.661;0,2947372;-0,05223604;1,672468;Tracked;
ThumbRight;2018-06-07 16:02:54.661;0,2541097;0,05506302;1,66912;Tracked;
SpineBase;2018-06-07 16:02:54.685;0,05996647;0,1165518;1,762665;Tracked;
SpineMid;2018-06-07 16:02:54.685;0,06332466;0,4775592;1,769252;Tracked;
Neck;2018-06-07 16:02:54.685;0,06628308;0,8179702;1,763555;Tracked;
Head;2018-06-07 16:02:54.685;0,02248504;0,9523842;1,818323;Tracked;
ShoulderLeft;2018-06-07 16:02:54.685;-0,08653419;0,6612482;1,733543;Tracked;
ElbowLeft;2018-06-07 16:02:54.685;-0,1567678;0,3731518;1,758949;Tracked;
WristLeft;2018-06-07 16:02:54.685;-0,1961232;0,1173388;1,773495;Tracked;
HandLeft;2018-06-07 16:02:54.685;-0,1896201;0,05211823;1,758983;Tracked;
ShoulderRight;2018-06-07 16:02:54.685;0,2145453;0,6513538;1,724417;Tracked;
ElbowRight;2018-06-07 16:02:54.685;0,2711269;0,3779272;1,747347;Tracked;
WristRight;2018-06-07 16:02:54.685;0,3094674;0,09300867;1,741939;Tracked;
HandRight;2018-06-07 16:02:54.685;0,2876008;0,01700396;1,706532;Tracked;
HipLeft;2018-06-07 16:02:54.685;-0,001993668;0,1117588;1,723694;Tracked;
KneeLeft;2018-06-07 16:02:54.685;-0,04024807;-0,2211933;1,658305;Tracked;
AnkleLeft;2018-06-07 16:02:54.685;-0,02396702;-0,5661571;1,58059;Tracked;
FootLeft;2018-06-07 16:02:54.685;-0,02637595;-0,5869302;1,437456;Tracked;
HipRight;2018-06-07 16:02:54.685;0,1190578;0,115722;1,717223;Tracked;
KneeRight;2018-06-07 16:02:54.685;0,1387848;-0,2475699;1,634251;Tracked;
AnkleRight;2018-06-07 16:02:54.685;0,1241243;-0,5881709;1,561598;Tracked;
FootRight;2018-06-07 16:02:54.685;0,1180652;-0,6083529;1,418798;Tracked;
SpineShoulder;2018-06-07 16:02:54.685;0,06562664;0,7355152;1,76706;Tracked;
HandTipLeft;2018-06-07 16:02:54.685;-0,1770383;-0,0349166;1,711446;Tracked;
ThumbLeft;2018-06-07 16:02:54.685;-0,1502145;0,07858763;1,688416;Tracked;
HandTipRight;2018-06-07 16:02:54.685;0,292328;-0,05692622;1,670935;Tracked;
ThumbRight;2018-06-07 16:02:54.685;0,2520076;0,05334835;1,666433;Tracked;
SpineBase;2018-06-07 16:02:54.719;0,05977591;0,1157328;1,764648;Tracked;
SpineMid;2018-06-07 16:02:54.719;0,06080899;0,4772538;1,779281;Tracked;
Neck;2018-06-07 16:02:54.719;0,05911319;0,8197393;1,78781;Tracked;
Head;2018-06-07 16:02:54.719;0,03069165;0,9504943;1,796669;Tracked;
ShoulderLeft;2018-06-07 16:02:54.719;-0,08824321;0,6621308;1,747641;Tracked;
ElbowLeft;2018-06-07 16:02:54.720;-0,1584549;0,3726781;1,762535;Tracked;
WristLeft;2018-06-07 16:02:54.720;-0,1962869;0,1164347;1,775145;Tracked;
HandLeft;2018-06-07 16:02:54.720;-0,1896008;0,05010407;1,76114;Tracked;
ShoulderRight;2018-06-07 16:02:54.720;0,2033462;0,6488196;1,736219;Tracked;
ElbowRight;2018-06-07 16:02:54.720;0,2704048;0,3763527;1,749553;Tracked;
WristRight;2018-06-07 16:02:54.720;0,3069648;0,08258355;1,739463;Tracked;
HandRight;2018-06-07 16:02:54.720;0,2839553;0,005379714;1,703491;Tracked;
HipLeft;2018-06-07 16:02:54.720;-0,002305724;0,1105451;1,725769;Tracked;
KneeLeft;2018-06-07 16:02:54.720;-0,04032543;-0,2225817;1,661622;Tracked;
AnkleLeft;2018-06-07 16:02:54.720;-0,02398906;-0,5661966;1,580939;Tracked;
FootLeft;2018-06-07 16:02:54.720;-0,02703419;-0,5856035;1,437379;Tracked;
HipRight;2018-06-07 16:02:54.720;0,1189863;0,1153011;1,719125;Tracked;
KneeRight;2018-06-07 16:02:54.720;0,1375483;-0,2491432;1,637058;Tracked;
AnkleRight;2018-06-07 16:02:54.720;0,1240322;-0,5879653;1,561876;Tracked;
FootRight;2018-06-07 16:02:54.720;0,1173391;-0,6067859;1,418648;Tracked;
SpineShoulder;2018-06-07 16:02:54.720;0,05982007;0,7366107;1,787227;Tracked;
HandTipLeft;2018-06-07 16:02:54.720;-0,1762412;-0,03480912;1,716707;Tracked;
ThumbLeft;2018-06-07 16:02:54.720;-0,1492923;0,07330944;1,692081;Tracked;
HandTipRight;2018-06-07 16:02:54.720;0,2879286;-0,06830056;1,67105;Tracked;
ThumbRight;2018-06-07 16:02:54.720;0,2467876;0,03293746;1,663074;Tracked;
SpineBase;2018-06-07 16:02:54.751;0,06038556;0,114507;1,76693;Tracked;
SpineMid;2018-06-07 16:02:54.751;0,06023293;0,4766766;1,78459;Tracked;
Neck;2018-06-07 16:02:54.751;0,05791964;0,8197856;1,79292;Tracked;
Head;2018-06-07 16:02:54.751;0,02405442;0,9507904;1,806671;Tracked;
ShoulderLeft;2018-06-07 16:02:54.751;-0,08927271;0,6616793;1,753687;Tracked;
ElbowLeft;2018-06-07 16:02:54.751;-0,1608398;0,3701277;1,769702;Tracked;
WristLeft;2018-06-07 16:02:54.751;-0,1970149;0,1151677;1,77651;Tracked;
HandLeft;2018-06-07 16:02:54.751;-0,1905505;0,04657581;1,76476;Tracked;
ShoulderRight;2018-06-07 16:02:54.751;0,1988654;0,6457179;1,741628;Tracked;
ElbowRight;2018-06-07 16:02:54.751;0,2690337;0,3741978;1,752689;Tracked;
WristRight;2018-06-07 16:02:54.751;0,3064753;0,08055687;1,73959;Tracked;
HandRight;2018-06-07 16:02:54.751;0,2815447;0,003798986;1,707133;Tracked;
HipLeft;2018-06-07 16:02:54.751;-0,001752881;0,1085428;1,728382;Tracked;
KneeLeft;2018-06-07 16:02:54.751;-0,04066618;-0,2232843;1,665074;Tracked;
AnkleLeft;2018-06-07 16:02:54.751;-0,0241089;-0,5655272;1,581789;Tracked;
FootLeft;2018-06-07 16:02:54.751;-0,0272701;-0,5848011;1,438176;Tracked;
HipRight;2018-06-07 16:02:54.751;0,1196265;0,1147741;1,721133;Tracked;
KneeRight;2018-06-07 16:02:54.751;0,1355774;-0,252173;1,643441;Tracked;
AnkleRight;2018-06-07 16:02:54.751;0,1237531;-0,5867022;1,563478;Tracked;
FootRight;2018-06-07 16:02:54.751;0,1169499;-0,6054085;1,420189;Tracked;
SpineShoulder;2018-06-07 16:02:54.751;0,05866372;0,7365478;1,792768;Tracked;
HandTipLeft;2018-06-07 16:02:54.751;-0,1774207;-0,03817044;1,719831;Tracked;
ThumbLeft;2018-06-07 16:02:54.751;-0,1491538;0,07386906;1,692402;Tracked;
HandTipRight;2018-06-07 16:02:54.751;0,2857469;-0,06803723;1,676076;Tracked;
ThumbRight;2018-06-07 16:02:54.751;0,2430076;0,03435371;1,665926;Tracked;
SpineBase;2018-06-07 16:02:54.785;0,06054468;0,1135496;1,769518;Tracked;
SpineMid;2018-06-07 16:02:54.785;0,05950684;0,476388;1,788215;Tracked;
Neck;2018-06-07 16:02:54.785;0,05687723;0,8198696;1,79603;Tracked;
Head;2018-06-07 16:02:54.785;0,01804066;0,9512506;1,815996;Tracked;
ShoulderLeft;2018-06-07 16:02:54.785;-0,08957709;0,6615227;1,752812;Tracked;
ElbowLeft;2018-06-07 16:02:54.785;-0,1619508;0,3706862;1,77286;Tracked;
WristLeft;2018-06-07 16:02:54.785;-0,2019349;0,0977689;1,784526;Tracked;
HandLeft;2018-06-07 16:02:54.785;-0,1925939;0,03297279;1,765708;Tracked;
ShoulderRight;2018-06-07 16:02:54.785;0,200225;0,6457165;1,740685;Tracked;
ElbowRight;2018-06-07 16:02:54.785;0,2674872;0,371251;1,755628;Tracked;
WristRight;2018-06-07 16:02:54.785;0,3051902;0,07768349;1,74034;Tracked;
HandRight;2018-06-07 16:02:54.785;0,2797949;0,002053323;1,708614;Tracked;
HipLeft;2018-06-07 16:02:54.785;-0,001676572;0,1073041;1,731102;Tracked;
KneeLeft;2018-06-07 16:02:54.785;-0,04037892;-0,2239281;1,668165;Tracked;
AnkleLeft;2018-06-07 16:02:54.785;-0,02424441;-0,5647434;1,58251;Tracked;
FootLeft;2018-06-07 16:02:54.785;-0,02741092;-0,5840212;1,438883;Tracked;
HipRight;2018-06-07 16:02:54.785;0,1198597;0,1141855;1,723532;Tracked;
KneeRight;2018-06-07 16:02:54.785;0,1334227;-0,2556836;1,650914;Tracked;
AnkleRight;2018-06-07 16:02:54.785;0,1237843;-0,5847556;1,564859;Tracked;
FootRight;2018-06-07 16:02:54.785;0,116973;-0,6034964;1,421544;Tracked;
SpineShoulder;2018-06-07 16:02:54.785;0,05764964;0,7365688;1,796109;Tracked;
HandTipLeft;2018-06-07 16:02:54.785;-0,1814106;-0,05379657;1,717767;Tracked;
ThumbLeft;2018-06-07 16:02:54.785;-0,1531364;0,06075636;1,700536;Tracked;
HandTipRight;2018-06-07 16:02:54.785;0,2823507;-0,06848857;1,675764;Tracked;
ThumbRight;2018-06-07 16:02:54.785;0,2419113;0,02687099;1,668937;Tracked;
SpineBase;2018-06-07 16:02:54.819;0,06032509;0,111502;1,773397;Tracked;
SpineMid;2018-06-07 16:02:54.819;0,05788169;0,4766714;1,79648;Tracked;
Neck;2018-06-07 16:02:54.819;0,05381195;0,823505;1,809475;Tracked;
Head;2018-06-07 16:02:54.819;0,01222165;0,945368;1,810717;Tracked;
ShoulderLeft;2018-06-07 16:02:54.819;-0,09294133;0,6588821;1,762349;Tracked;
ElbowLeft;2018-06-07 16:02:54.819;-0,1642447;0,367276;1,777678;Tracked;
WristLeft;2018-06-07 16:02:54.819;-0,2045731;0,09391376;1,787977;Tracked;
HandLeft;2018-06-07 16:02:54.819;-0,1931488;0,0289101;1,769171;Tracked;
ShoulderRight;2018-06-07 16:02:54.819;0,1881302;0,6444063;1,748931;Tracked;
ElbowRight;2018-06-07 16:02:54.819;0,2651212;0,3709729;1,758256;Tracked;
WristRight;2018-06-07 16:02:54.819;0,3020111;0,07732364;1,741225;Tracked;
HandRight;2018-06-07 16:02:54.819;0,276788;0,001053824;1,712684;Tracked;
HipLeft;2018-06-07 16:02:54.819;-0,00217835;0,1041717;1,736336;Tracked;
KneeLeft;2018-06-07 16:02:54.819;-0,04048796;-0,2268607;1,671049;Tracked;
AnkleLeft;2018-06-07 16:02:54.819;-0,02468158;-0,5638159;1,583807;Tracked;
FootLeft;2018-06-07 16:02:54.819;-0,02842629;-0,582625;1,440036;Tracked;
HipRight;2018-06-07 16:02:54.819;0,1198681;0,1131414;1,726215;Tracked;
KneeRight;2018-06-07 16:02:54.819;0,1303557;-0,2601451;1,663732;Tracked;
AnkleRight;2018-06-07 16:02:54.819;0,1234986;-0,5847391;1,566132;Tracked;
FootRight;2018-06-07 16:02:54.819;0,1161079;-0,6029913;1,422678;Tracked;
SpineShoulder;2018-06-07 16:02:54.819;0,05494298;0,7392667;1,808212;Tracked;
HandTipLeft;2018-06-07 16:02:54.819;-0,182446;-0,0588897;1,721454;Tracked;
ThumbLeft;2018-06-07 16:02:54.819;-0,1537336;0,06093439;1,704708;Tracked;
HandTipRight;2018-06-07 16:02:54.819;0,2785842;-0,07233952;1,684341;Tracked;
ThumbRight;2018-06-07 16:02:54.819;0,2378565;-0,002407634;1,67035;Tracked;
SpineBase;2018-06-07 16:02:54.853;0,05936851;0,1083029;1,779494;Tracked;
SpineMid;2018-06-07 16:02:54.853;0,05562676;0,4759396;1,804687;Tracked;
Neck;2018-06-07 16:02:54.853;0,05084458;0,8246189;1,818434;Tracked;
Head;2018-06-07 16:02:54.853;0,003383924;0,9481105;1,828301;Tracked;
ShoulderLeft;2018-06-07 16:02:54.853;-0,09727086;0,6552389;1,770432;Tracked;
ElbowLeft;2018-06-07 16:02:54.853;-0,1677812;0,3632749;1,7835;Tracked;
WristLeft;2018-06-07 16:02:54.853;-0,2054389;0,08579008;1,792086;Tracked;
HandLeft;2018-06-07 16:02:54.853;-0,1948987;0,02168021;1,774069;Tracked;
ShoulderRight;2018-06-07 16:02:54.853;0,1838244;0,6434479;1,753554;Tracked;
ElbowRight;2018-06-07 16:02:54.853;0,2625209;0,3700161;1,760777;Tracked;
WristRight;2018-06-07 16:02:54.853;0,298793;0,07631639;1,742561;Tracked;
HandRight;2018-06-07 16:02:54.853;0,2738476;-0,001593656;1,717219;Tracked;
HipLeft;2018-06-07 16:02:54.853;-0,003267734;0,1009069;1,743016;Tracked;
KneeLeft;2018-06-07 16:02:54.853;-0,03909023;-0,230164;1,675997;Tracked;
AnkleLeft;2018-06-07 16:02:54.853;-0,0238416;-0,5612637;1,585536;Tracked;
FootLeft;2018-06-07 16:02:54.854;-0,02897582;-0,5800318;1,441772;Tracked;
HipRight;2018-06-07 16:02:54.854;0,1191417;0,1103731;1,731529;Tracked;
KneeRight;2018-06-07 16:02:54.854;0,1262339;-0,2647519;1,680544;Tracked;
AnkleRight;2018-06-07 16:02:54.854;0,1236136;-0,5838001;1,569374;Tracked;
FootRight;2018-06-07 16:02:54.854;0,1148563;-0,6019889;1,425935;Tracked;
SpineShoulder;2018-06-07 16:02:54.854;0,05210917;0,7399781;1,817092;Tracked;
HandTipLeft;2018-06-07 16:02:54.854;-0,1854258;-0,06467168;1,725216;Tracked;
ThumbLeft;2018-06-07 16:02:54.854;-0,1549772;0,05885478;1,708444;Tracked;
HandTipRight;2018-06-07 16:02:54.854;0,2777626;-0,07276319;1,689404;Tracked;
ThumbRight;2018-06-07 16:02:54.854;0,234323;-0,001320021;1,676913;Tracked;
SpineBase;2018-06-07 16:02:54.889;0,05837938;0,1053063;1,784407;Tracked;
SpineMid;2018-06-07 16:02:54.889;0,05437674;0,4758648;1,811055;Tracked;
Neck;2018-06-07 16:02:54.889;0,04955857;0,8272537;1,826478;Tracked;
Head;2018-06-07 16:02:54.889;-0,006507925;0,943404;1,831644;Tracked;
ShoulderLeft;2018-06-07 16:02:54.889;-0,1094691;0,6441927;1,783313;Tracked;
ElbowLeft;2018-06-07 16:02:54.889;-0,1742248;0,3519315;1,789793;Tracked;
WristLeft;2018-06-07 16:02:54.889;-0,2082217;0,09358273;1,797067;Tracked;
HandLeft;2018-06-07 16:02:54.889;-0,199935;0,02850614;1,784634;Tracked;
ShoulderRight;2018-06-07 16:02:54.889;0,1762455;0,6424949;1,75834;Tracked;
ElbowRight;2018-06-07 16:02:54.889;0,2591054;0,370136;1,762963;Tracked;
WristRight;2018-06-07 16:02:54.889;0,2930224;0,0761722;1,743215;Tracked;
HandRight;2018-06-07 16:02:54.889;0,2685931;-0,001804656;1,719437;Tracked;
HipLeft;2018-06-07 16:02:54.889;-0,004417806;0,09740774;1,748881;Tracked;
KneeLeft;2018-06-07 16:02:54.889;-0,03696709;-0,2338576;1,68181;Tracked;
AnkleLeft;2018-06-07 16:02:54.889;-0,02320667;-0,562493;1,585895;Tracked;
FootLeft;2018-06-07 16:02:54.889;-0,03164709;-0,5811464;1,442342;Tracked;
HipRight;2018-06-07 16:02:54.889;0,1183786;0,1080621;1,735498;Tracked;
KneeRight;2018-06-07 16:02:54.889;0,1184244;-0,274446;1,696278;Tracked;
AnkleRight;2018-06-07 16:02:54.889;0,12284;-0,5818691;1,573788;Tracked;
FootRight;2018-06-07 16:02:54.889;0,1108174;-0,6000434;1,430521;Tracked;
SpineShoulder;2018-06-07 16:02:54.889;0,05081959;0,7419115;1,824685;Tracked;
HandTipLeft;2018-06-07 16:02:54.889;-0,1858363;-0,05787574;1,732426;Tracked;
ThumbLeft;2018-06-07 16:02:54.889;-0,1585183;0,05650748;1,716238;Tracked;
HandTipRight;2018-06-07 16:02:54.889;0,2742995;-0,07327449;1,69235;Tracked;
ThumbRight;2018-06-07 16:02:54.889;0,2287067;-0,0112049;1,680823;Tracked;
SpineBase;2018-06-07 16:02:54.917;0,05627717;0,1031683;1,790544;Tracked;
SpineMid;2018-06-07 16:02:54.917;0,05178884;0,475133;1,819253;Tracked;
Neck;2018-06-07 16:02:54.917;0,04689518;0,8275148;1,835823;Tracked;
Head;2018-06-07 16:02:54.917;-0,01079792;0,9408031;1,838186;Tracked;
ShoulderLeft;2018-06-07 16:02:54.917;-0,1103202;0,6448939;1,786427;Tracked;
ElbowLeft;2018-06-07 16:02:54.917;-0,1759347;0,3610164;1,795413;Tracked;
WristLeft;2018-06-07 16:02:54.917;-0,2118205;0,08993565;1,804263;Tracked;
HandLeft;2018-06-07 16:02:54.917;-0,203582;0,02747052;1,792685;Tracked;
ShoulderRight;2018-06-07 16:02:54.917;0,1697031;0,6437479;1,762914;Tracked;
ElbowRight;2018-06-07 16:02:54.917;0,2559263;0,3699322;1,765685;Tracked;
WristRight;2018-06-07 16:02:54.917;0,2916859;0,0762073;1,745947;Tracked;
HandRight;2018-06-07 16:02:54.917;0,2670674;-0,002936493;1,72525;Tracked;
HipLeft;2018-06-07 16:02:54.917;-0,006214451;0,09519002;1,755921;Tracked;
KneeLeft;2018-06-07 16:02:54.917;-0,03295211;-0,2365628;1,690279;Tracked;
AnkleLeft;2018-06-07 16:02:54.917;-0,02287883;-0,5642775;1,586625;Tracked;
FootLeft;2018-06-07 16:02:54.917;-0,0310241;-0,5827445;1,443011;Tracked;
HipRight;2018-06-07 16:02:54.917;0,1161488;0,10618;1,740734;Tracked;
KneeRight;2018-06-07 16:02:54.917;0,1140171;-0,2976521;1,718422;Tracked;
AnkleRight;2018-06-07 16:02:54.917;0,123844;-0,5794713;1,581798;Tracked;
FootRight;2018-06-07 16:02:54.917;0,1121126;-0,5976081;1,438418;Tracked;
SpineShoulder;2018-06-07 16:02:54.917;0,0481531;0,7419696;1,833803;Tracked;
HandTipLeft;2018-06-07 16:02:54.917;-0,188253;-0,05920649;1,741119;Tracked;
ThumbLeft;2018-06-07 16:02:54.917;-0,1589403;0,06301299;1,719083;Tracked;
HandTipRight;2018-06-07 16:02:54.917;0,2704756;-0,07394153;1,697897;Tracked;
ThumbRight;2018-06-07 16:02:54.917;0,226788;-0,004755826;1,689591;Tracked;
SpineBase;2018-06-07 16:02:54.951;0,05539518;0,1007864;1,795132;Tracked;
SpineMid;2018-06-07 16:02:54.951;0,05167388;0,4745278;1,819999;Tracked;
Neck;2018-06-07 16:02:54.951;0,04702544;0,8272328;1,835383;Tracked;
Head;2018-06-07 16:02:54.951;-0,02832824;0,9414906;1,875982;Tracked;
ShoulderLeft;2018-06-07 16:02:54.951;-0,1104062;0,6441902;1,787469;Tracked;
ElbowLeft;2018-06-07 16:02:54.951;-0,1798851;0,355489;1,803287;Tracked;
WristLeft;2018-06-07 16:02:54.951;-0,2139925;0,08877581;1,809741;Tracked;
HandLeft;2018-06-07 16:02:54.951;-0,2065263;0,02634525;1,799898;Tracked;
ShoulderRight;2018-06-07 16:02:54.951;0,1656118;0,6440219;1,765871;Tracked;
ElbowRight;2018-06-07 16:02:54.951;0,2519808;0,3703044;1,768012;Tracked;
WristRight;2018-06-07 16:02:54.951;0,2892013;0,07677814;1,748037;Tracked;
HandRight;2018-06-07 16:02:54.951;0,259856;-0,002237337;1,727893;Tracked;
HipLeft;2018-06-07 16:02:54.951;-0,007109918;0,09248988;1,761996;Tracked;
KneeLeft;2018-06-07 16:02:54.951;-0,02011789;-0,2404039;1,709324;Tracked;
AnkleLeft;2018-06-07 16:02:54.951;-0,02279071;-0,562372;1,588163;Tracked;
FootLeft;2018-06-07 16:02:54.951;-0,03042818;-0,5811781;1,444578;Tracked;
HipRight;2018-06-07 16:02:54.951;0,1153506;0,1042623;1,74399;Tracked;
KneeRight;2018-06-07 16:02:54.951;0,1117616;-0,2981904;1,736554;Tracked;
AnkleRight;2018-06-07 16:02:54.951;0,1235446;-0,573621;1,594705;Tracked;
FootRight;2018-06-07 16:02:54.951;0,1123486;-0,5922697;1,451288;Tracked;
SpineShoulder;2018-06-07 16:02:54.951;0,04820557;0,7417538;1,833677;Tracked;
HandTipLeft;2018-06-07 16:02:54.951;-0,1874113;-0,06280187;1,743008;Tracked;
ThumbLeft;2018-06-07 16:02:54.951;-0,1626924;0,04811532;1,726625;Tracked;
HandTipRight;2018-06-07 16:02:54.951;0,262422;-0,07497985;1,70173;Tracked;
ThumbRight;2018-06-07 16:02:54.951;0,2185776;-0,004976884;1,694091;Tracked;
SpineBase;2018-06-07 16:02:54.984;0,05488419;0,09952687;1,798938;Tracked;
SpineMid;2018-06-07 16:02:54.984;0,0480504;0,4748872;1,834777;Tracked;
Neck;2018-06-07 16:02:54.984;0,03908452;0,8317232;1,863784;Tracked;
Head;2018-06-07 16:02:54.984;-0,02176082;0,9260232;1,847134;Tracked;
ShoulderLeft;2018-06-07 16:02:54.984;-0,1130163;0,6388306;1,800721;Tracked;
ElbowLeft;2018-06-07 16:02:54.984;-0,1831605;0,3533541;1,810781;Tracked;
WristLeft;2018-06-07 16:02:54.984;-0,2165792;0,08772823;1,815853;Tracked;
HandLeft;2018-06-07 16:02:54.984;-0,2088287;0,0266413;1,806685;Tracked;
ShoulderRight;2018-06-07 16:02:54.984;0,1598075;0,6440307;1,771334;Tracked;
ElbowRight;2018-06-07 16:02:54.984;0,248713;0,3698415;1,770375;Tracked;
WristRight;2018-06-07 16:02:54.984;0,281947;0,08503032;1,756675;Tracked;
HandRight;2018-06-07 16:02:54.984;0,2556202;0,00298249;1,733029;Tracked;
HipLeft;2018-06-07 16:02:54.984;-0,007801159;0,09071835;1,767351;Tracked;
KneeLeft;2018-06-07 16:02:54.984;-0,02038476;-0,2419931;1,709359;Tracked;
AnkleLeft;2018-06-07 16:02:54.984;-0,02407327;-0,5608136;1,589336;Tracked;
FootLeft;2018-06-07 16:02:54.984;-0,03497124;-0,578512;1,445693;Tracked;
HipRight;2018-06-07 16:02:54.984;0,1150208;0,1035197;1,746385;Tracked;
KneeRight;2018-06-07 16:02:54.984;0,1132868;-0,3042991;1,754849;Tracked;
AnkleRight;2018-06-07 16:02:54.984;0,1250606;-0,5689709;1,612993;Tracked;
FootRight;2018-06-07 16:02:54.984;0,110564;-0,5867084;1,469448;Tracked;
SpineShoulder;2018-06-07 16:02:54.984;0,04149346;0,7449445;1,85824;Tracked;
HandTipLeft;2018-06-07 16:02:54.984;-0,1882232;-0,06197711;1,749495;Tracked;
ThumbLeft;2018-06-07 16:02:54.984;-0,1625108;0,056604;1,727909;Tracked;
HandTipRight;2018-06-07 16:02:54.984;0,2601511;-0,07162706;1,703785;Tracked;
ThumbRight;2018-06-07 16:02:54.984;0,2141581;0,01843478;1,699031;Tracked;
SpineBase;2018-06-07 16:02:55.017;0,05210877;0,09801227;1,803872;Tracked;
SpineMid;2018-06-07 16:02:55.017;0,04739476;0,4743888;1,835915;Tracked;
Neck;2018-06-07 16:02:55.017;0,03945375;0,8310865;1,86264;Tracked;
Head;2018-06-07 16:02:55.017;-0,04053145;0,9357759;1,884389;Tracked;
ShoulderLeft;2018-06-07 16:02:55.017;-0,1134055;0,6387791;1,800973;Tracked;
ElbowLeft;2018-06-07 16:02:55.017;-0,1877063;0,3489383;1,820252;Tracked;
WristLeft;2018-06-07 16:02:55.017;-0,219337;0,08644411;1,820768;Tracked;
HandLeft;2018-06-07 16:02:55.017;-0,2257424;0,0540925;1,830134;Tracked;
ShoulderRight;2018-06-07 16:02:55.017;0,1575178;0,6452097;1,773014;Tracked;
ElbowRight;2018-06-07 16:02:55.017;0,245752;0,3691154;1,772536;Tracked;
WristRight;2018-06-07 16:02:55.017;0,2650985;0,07393564;1,747487;Tracked;
HandRight;2018-06-07 16:02:55.017;0,2427513;-0,004864064;1,732778;Tracked;
