HipLeft;2018-05-29 08:38:46.378;-0,02676176;0,2362626;1,707663;Tracked;
KneeLeft;2018-05-29 08:38:46.378;-0,07121825;-0,194806;1,605169;Tracked;
AnkleLeft;2018-05-29 08:38:46.378;-0,06541361;-0,5933211;1,542395;Tracked;
FootLeft;2018-05-29 08:38:46.378;-0,06485353;-0,6141523;1,381229;Tracked;
HipRight;2018-05-29 08:38:46.378;0,1335974;0,2331543;1,703864;Tracked;
KneeRight;2018-05-29 08:38:46.378;0,1641419;-0,198999;1,601193;Tracked;
AnkleRight;2018-05-29 08:38:46.378;0,1643086;-0,5948666;1,541702;Tracked;
FootRight;2018-05-29 08:38:46.378;0,159509;-0,6157183;1,380699;Tracked;
SpineShoulder;2018-05-29 08:38:46.378;0,05830045;0,898949;1,835229;Tracked;
HandTipLeft;2018-05-29 08:38:46.378;-0,2091602;0,1559558;1,875528;Tracked;
ThumbLeft;2018-05-29 08:38:46.378;-0,1918244;0,1917209;1,849;Tracked;
HandTipRight;2018-05-29 08:38:46.378;0,3165904;0,1488533;1,840424;Tracked;
ThumbRight;2018-05-29 08:38:46.378;0,2597835;0,2510474;1,696184;Tracked;
SpineBase;2018-05-29 08:38:46.444;0,05469349;0,2400283;1,745155;Tracked;
SpineMid;2018-05-29 08:38:46.444;0,05682262;0,6236691;1,799857;Tracked;
Neck;2018-05-29 08:38:46.444;0,05880234;0,9873802;1,844948;Tracked;
Head;2018-05-29 08:38:46.444;-0,0264802;1,097434;1,932596;Inferred;
ShoulderLeft;2018-05-29 08:38:46.444;-0,07930341;0,8021122;1,765567;Tracked;
ElbowLeft;2018-05-29 08:38:46.444;-0,1964996;0,5739411;1,770508;Tracked;
WristLeft;2018-05-29 08:38:46.444;-0,2199795;0,3432975;1,818176;Tracked;
HandLeft;2018-05-29 08:38:46.444;-0,2161105;0,2449602;1,853771;Tracked;
ShoulderRight;2018-05-29 08:38:46.444;0,2259656;0,8097715;1,765415;Tracked;
ElbowRight;2018-05-29 08:38:46.444;0,3111;0,569276;1,764427;Tracked;
WristRight;2018-05-29 08:38:46.444;0,3340354;0,2976654;1,825131;Tracked;
HandRight;2018-05-29 08:38:46.444;0,3290961;0,2320835;1,841024;Tracked;
HipLeft;2018-05-29 08:38:46.444;-0,02666998;0,2361617;1,707591;Tracked;
KneeLeft;2018-05-29 08:38:46.444;-0,07115371;-0,1946951;1,605216;Tracked;
AnkleLeft;2018-05-29 08:38:46.444;-0,06559481;-0,5917922;1,54268;Tracked;
FootLeft;2018-05-29 08:38:46.444;-0,06527805;-0,6126404;1,3815;Tracked;
HipRight;2018-05-29 08:38:46.444;0,1336539;0,2330779;1,703819;Tracked;
KneeRight;2018-05-29 08:38:46.444;0,1642497;-0,1988802;1,601152;Tracked;
AnkleRight;2018-05-29 08:38:46.444;0,1643017;-0,5946629;1,541611;Tracked;
FootRight;2018-05-29 08:38:46.444;0,1592541;-0,6155016;1,380605;Tracked;
SpineShoulder;2018-05-29 08:38:46.444;0,05838509;0,8989541;1,835422;Tracked;
HandTipLeft;2018-05-29 08:38:46.444;-0,2074845;0,1539119;1,873898;Tracked;
ThumbLeft;2018-05-29 08:38:46.444;-0,1902411;0,1813072;1,839885;Tracked;
HandTipRight;2018-05-29 08:38:46.444;0,3150235;0,1488174;1,837425;Tracked;
ThumbRight;2018-05-29 08:38:46.444;0,2600498;0,2520468;1,695911;Tracked;
SpineBase;2018-05-29 08:38:46.509;0,05488411;0,2399948;1,74502;Tracked;
SpineMid;2018-05-29 08:38:46.509;0,05695098;0,6236101;1,79976;Tracked;
Neck;2018-05-29 08:38:46.509;0,05890446;0,9871652;1,844785;Tracked;
Head;2018-05-29 08:38:46.509;-0,02637563;1,097217;1,932435;Inferred;
ShoulderLeft;2018-05-29 08:38:46.509;-0,07894033;0,8018972;1,766436;Tracked;
ElbowLeft;2018-05-29 08:38:46.509;-0,1963831;0,5737917;1,77043;Tracked;
WristLeft;2018-05-29 08:38:46.509;-0,2204238;0,3174185;1,830074;Tracked;
HandLeft;2018-05-29 08:38:46.509;-0,2161826;0,2421592;1,855181;Tracked;
ShoulderRight;2018-05-29 08:38:46.509;0,2260468;0,8094242;1,765859;Tracked;
ElbowRight;2018-05-29 08:38:46.509;0,3111124;0,5693067;1,764287;Tracked;
WristRight;2018-05-29 08:38:46.509;0,3339725;0,2977733;1,824536;Tracked;
HandRight;2018-05-29 08:38:46.509;0,3286833;0,2309265;1,841881;Tracked;
HipLeft;2018-05-29 08:38:46.509;-0,02650551;0,236118;1,707403;Tracked;
KneeLeft;2018-05-29 08:38:46.509;-0,07104739;-0,1947128;1,60523;Tracked;
AnkleLeft;2018-05-29 08:38:46.509;-0,06562672;-0,5918811;1,54266;Tracked;
FootLeft;2018-05-29 08:38:46.509;-0,06546152;-0,6127254;1,381481;Tracked;
HipRight;2018-05-29 08:38:46.509;0,1338584;0,2330523;1,703739;Tracked;
KneeRight;2018-05-29 08:38:46.509;0,1642926;-0,1987685;1,601125;Tracked;
AnkleRight;2018-05-29 08:38:46.509;0,1643596;-0,5942709;1,541462;Tracked;
FootRight;2018-05-29 08:38:46.509;0,1591577;-0,6151146;1,380455;Tracked;
SpineShoulder;2018-05-29 08:38:46.509;0,05848787;0,8987975;1,835292;Tracked;
HandTipLeft;2018-05-29 08:38:46.509;-0,2090734;0,1551405;1,877983;Tracked;
ThumbLeft;2018-05-29 08:38:46.509;-0,1866506;0,1832264;1,827;Tracked;
HandTipRight;2018-05-29 08:38:46.509;0,3118847;0,1463267;1,834721;Tracked;
ThumbRight;2018-05-29 08:38:46.509;0,2599133;0,2517337;1,696004;Tracked;
SpineBase;2018-05-29 08:38:46.578;0,05497794;0,2399924;1,74496;Tracked;
SpineMid;2018-05-29 08:38:46.578;0,05699801;0,6235873;1,799711;Tracked;
Neck;2018-05-29 08:38:46.578;0,05890654;0,986997;1,844661;Tracked;
Head;2018-05-29 08:38:46.578;-0,0263735;1,097047;1,932312;Inferred;
ShoulderLeft;2018-05-29 08:38:46.578;-0,07875368;0,801616;1,76715;Tracked;
ElbowLeft;2018-05-29 08:38:46.578;-0,1962938;0,5737392;1,770318;Tracked;
WristLeft;2018-05-29 08:38:46.578;-0,2193846;0,3201262;1,828888;Tracked;
HandLeft;2018-05-29 08:38:46.578;-0,2159756;0,2428755;1,855255;Tracked;
ShoulderRight;2018-05-29 08:38:46.578;0,2261468;0,8092421;1,76629;Tracked;
ElbowRight;2018-05-29 08:38:46.578;0,3111488;0,569271;1,764119;Tracked;
WristRight;2018-05-29 08:38:46.578;0,3339634;0,2981122;1,824042;Tracked;
HandRight;2018-05-29 08:38:46.578;0,3282808;0,2316978;1,842345;Tracked;
HipLeft;2018-05-29 08:38:46.578;-0,02638395;0,2361289;1,707296;Tracked;
KneeLeft;2018-05-29 08:38:46.578;-0,07093059;-0,1944346;1,605363;Tracked;
AnkleLeft;2018-05-29 08:38:46.578;-0,06540158;-0,5932996;1,542619;Tracked;
FootLeft;2018-05-29 08:38:46.578;-0,06535919;-0,6141152;1,381453;Tracked;
HipRight;2018-05-29 08:38:46.578;0,13392;0,2330391;1,70372;Tracked;
KneeRight;2018-05-29 08:38:46.578;0,1643205;-0,1986829;1,601057;Tracked;
AnkleRight;2018-05-29 08:38:46.578;0,1643874;-0,5942494;1,541404;Tracked;
FootRight;2018-05-29 08:38:46.578;0,1590677;-0,6150936;1,380398;Tracked;
SpineShoulder;2018-05-29 08:38:46.578;0,05850663;0,8986852;1,8352;Tracked;
HandTipLeft;2018-05-29 08:38:46.578;-0,2084262;0,1546933;1,872592;Tracked;
ThumbLeft;2018-05-29 08:38:46.578;-0,1873988;0,1857901;1,819571;Tracked;
HandTipRight;2018-05-29 08:38:46.578;0,3132634;0,1468785;1,835653;Tracked;
ThumbRight;2018-05-29 08:38:46.578;0,2600656;0,2512108;1,695931;Tracked;
SpineBase;2018-05-29 08:38:46.643;0,05509626;0,2399413;1,744941;Tracked;
SpineMid;2018-05-29 08:38:46.643;0,05708598;0,6235655;1,799745;Tracked;
Neck;2018-05-29 08:38:46.643;0,05893658;0,9869159;1,844734;Tracked;
Head;2018-05-29 08:38:46.643;-0,02634235;1,096964;1,932387;Inferred;
ShoulderLeft;2018-05-29 08:38:46.643;-0,07841834;0,8010877;1,767491;Tracked;
ElbowLeft;2018-05-29 08:38:46.643;-0,1961193;0,5738003;1,7702;Tracked;
WristLeft;2018-05-29 08:38:46.643;-0,2191661;0,2986922;1,835804;Tracked;
HandLeft;2018-05-29 08:38:46.643;-0,216789;0,2376838;1,858389;Tracked;
ShoulderRight;2018-05-29 08:38:46.643;0,226157;0,8089529;1,766524;Tracked;
ElbowRight;2018-05-29 08:38:46.643;0,3111626;0,5692499;1,764111;Tracked;
WristRight;2018-05-29 08:38:46.643;0,3339466;0,2981603;1,823956;Tracked;
HandRight;2018-05-29 08:38:46.643;0,3286807;0,231846;1,844059;Tracked;
HipLeft;2018-05-29 08:38:46.643;-0,02628543;0,236073;1,70724;Tracked;
KneeLeft;2018-05-29 08:38:46.643;-0,07071968;-0,1942091;1,605464;Tracked;
AnkleLeft;2018-05-29 08:38:46.643;-0,06554823;-0,5932076;1,542686;Tracked;
FootLeft;2018-05-29 08:38:46.643;-0,06556568;-0,6140201;1,381519;Tracked;
HipRight;2018-05-29 08:38:46.643;0,1340646;0,2329767;1,703742;Tracked;
KneeRight;2018-05-29 08:38:46.643;0,1643572;-0,1985681;1,601097;Tracked;
AnkleRight;2018-05-29 08:38:46.643;0,1643943;-0,5947599;1,541376;Tracked;
FootRight;2018-05-29 08:38:46.643;0,1590115;-0,615588;1,380373;Tracked;
SpineShoulder;2018-05-29 08:38:46.643;0,05855376;0,8986275;1,83527;Tracked;
HandTipLeft;2018-05-29 08:38:46.643;-0,2092182;0,1554956;1,878784;Tracked;
ThumbLeft;2018-05-29 08:38:46.643;-0,1894099;0,2755362;1,836133;Tracked;
HandTipRight;2018-05-29 08:38:46.643;0,3151982;0,1488987;1,838383;Tracked;
ThumbRight;2018-05-29 08:38:46.643;0,2601096;0,2508846;1,696242;Tracked;
SpineBase;2018-05-29 08:38:46.710;0,05524158;0,2398391;1,744928;Tracked;
SpineMid;2018-05-29 08:38:46.710;0,0571656;0,6234923;1,799715;Tracked;
Neck;2018-05-29 08:38:46.710;0,05896734;0,9867941;1,84464;Tracked;
Head;2018-05-29 08:38:46.710;-0,02631092;1,096841;1,932294;Inferred;
ShoulderLeft;2018-05-29 08:38:46.710;-0,07828395;0,8006266;1,767873;Tracked;
ElbowLeft;2018-05-29 08:38:46.710;-0,1959421;0,5735856;1,770114;Tracked;
WristLeft;2018-05-29 08:38:46.710;-0,2198333;0,2987496;1,836391;Tracked;
HandLeft;2018-05-29 08:38:46.710;-0,2169062;0,2366945;1,85938;Tracked;
ShoulderRight;2018-05-29 08:38:46.710;0,2262145;0,8088253;1,766803;Tracked;
ElbowRight;2018-05-29 08:38:46.710;0,3111281;0,5691036;1,764132;Tracked;
WristRight;2018-05-29 08:38:46.710;0,3338348;0,2983773;1,82398;Tracked;
HandRight;2018-05-29 08:38:46.710;0,3282288;0,2325181;1,84591;Tracked;
HipLeft;2018-05-29 08:38:46.710;-0,02617363;0,2359667;1,707227;Tracked;
KneeLeft;2018-05-29 08:38:46.710;-0,07061457;-0,1941366;1,605637;Tracked;
AnkleLeft;2018-05-29 08:38:46.710;-0,06543806;-0,5930219;1,542679;Tracked;
FootLeft;2018-05-29 08:38:46.710;-0,06552641;-0,6138415;1,381511;Tracked;
HipRight;2018-05-29 08:38:46.710;0,1342411;0,2328787;1,703745;Tracked;
KneeRight;2018-05-29 08:38:46.710;0,1644574;-0,1987693;1,600963;Tracked;
AnkleRight;2018-05-29 08:38:46.710;0,1645144;-0,5948892;1,541385;Tracked;
FootRight;2018-05-29 08:38:46.710;0,1590606;-0,6157182;1,380385;Tracked;
SpineShoulder;2018-05-29 08:38:46.710;0,05859552;0,8985241;1,835201;Tracked;
HandTipLeft;2018-05-29 08:38:46.710;-0,2088106;0,1545206;1,876333;Tracked;
ThumbLeft;2018-05-29 08:38:46.710;-0,1894424;0,184438;1,839231;Tracked;
HandTipRight;2018-05-29 08:38:46.710;0,3151142;0,1467271;1,842419;Tracked;
ThumbRight;2018-05-29 08:38:46.710;0,2599361;0,2521139;1,695812;Tracked;
SpineBase;2018-05-29 08:38:46.777;0,05537779;0,2397712;1,744965;Tracked;
SpineMid;2018-05-29 08:38:46.777;0,05716101;0,6234709;1,799742;Tracked;
Neck;2018-05-29 08:38:46.777;0,05865131;0,9867913;1,844702;Tracked;
Head;2018-05-29 08:38:46.777;-0,02663466;1,096837;1,932356;Inferred;
ShoulderLeft;2018-05-29 08:38:46.777;-0,07815019;0,8005312;1,768139;Tracked;
ElbowLeft;2018-05-29 08:38:46.777;-0,1959192;0,5735601;1,770111;Tracked;
WristLeft;2018-05-29 08:38:46.777;-0,2197307;0,3395782;1,8208;Tracked;
HandLeft;2018-05-29 08:38:46.777;-0,2158672;0,2458961;1,854812;Tracked;
ShoulderRight;2018-05-29 08:38:46.777;0,2263287;0,8086163;1,767051;Tracked;
ElbowRight;2018-05-29 08:38:46.777;0,3111043;0,5690311;1,764173;Tracked;
WristRight;2018-05-29 08:38:46.777;0,3336382;0,2982641;1,824328;Tracked;
HandRight;2018-05-29 08:38:46.777;0,3281975;0,233503;1,846133;Tracked;
HipLeft;2018-05-29 08:38:46.777;-0,02608466;0,2359173;1,707207;Tracked;
KneeLeft;2018-05-29 08:38:46.777;-0,07057323;-0,1939314;1,605749;Tracked;
AnkleLeft;2018-05-29 08:38:46.777;-0,06570581;-0,5913794;1,543036;Tracked;
FootLeft;2018-05-29 08:38:46.777;-0,0657846;-0,6122351;1,381854;Tracked;
HipRight;2018-05-29 08:38:46.777;0,134442;0,2327825;1,703875;Tracked;
KneeRight;2018-05-29 08:38:46.777;0,1644765;-0,1987399;1,600954;Tracked;
AnkleRight;2018-05-29 08:38:46.777;0,1646539;-0,5958753;1,541286;Tracked;
FootRight;2018-05-29 08:38:46.777;0,1592005;-0,6166834;1,380295;Tracked;
SpineShoulder;2018-05-29 08:38:46.777;0,05837882;0,8985186;1,835257;Tracked;
HandTipLeft;2018-05-29 08:38:46.777;-0,2097269;0,1565231;1,875181;Tracked;
ThumbLeft;2018-05-29 08:38:46.777;-0,1897893;0,1787475;1,837683;Tracked;
HandTipRight;2018-05-29 08:38:46.777;0,3143263;0,1490669;1,842033;Tracked;
ThumbRight;2018-05-29 08:38:46.777;0,2595641;0,2537645;1,695474;Tracked;
SpineBase;2018-05-29 08:38:46.845;0,05552768;0,2398762;1,745102;Tracked;
SpineMid;2018-05-29 08:38:46.845;0,05725032;0,6234642;1,799803;Tracked;
Neck;2018-05-29 08:38:46.845;0,05878489;0,9864041;1,844559;Tracked;
Head;2018-05-29 08:38:46.845;-0,02649776;1,096444;1,932217;Inferred;
ShoulderLeft;2018-05-29 08:38:46.845;-0,07807376;0,8004827;1,768469;Tracked;
ElbowLeft;2018-05-29 08:38:46.845;-0,1956938;0,5736807;1,770275;Tracked;
WristLeft;2018-05-29 08:38:46.845;-0,2205423;0,3162606;1,833259;Tracked;
HandLeft;2018-05-29 08:38:46.845;-0,2161774;0,2425573;1,858189;Tracked;
ShoulderRight;2018-05-29 08:38:46.845;0,2264862;0,8086681;1,767437;Tracked;
ElbowRight;2018-05-29 08:38:46.845;0,3110366;0,568845;1,764588;Tracked;
WristRight;2018-05-29 08:38:46.845;0,3335231;0,2987102;1,824648;Tracked;
HandRight;2018-05-29 08:38:46.845;0,3285922;0,2326498;1,848615;Tracked;
HipLeft;2018-05-29 08:38:46.845;-0,02595083;0,2360197;1,707336;Tracked;
KneeLeft;2018-05-29 08:38:46.845;-0,0704314;-0,1938263;1,605887;Tracked;
AnkleLeft;2018-05-29 08:38:46.845;-0,06559219;-0,5919191;1,543254;Tracked;
FootLeft;2018-05-29 08:38:46.845;-0,0656599;-0,6127743;1,382078;Tracked;
HipRight;2018-05-29 08:38:46.845;0,1345944;0,2328885;1,704036;Tracked;
KneeRight;2018-05-29 08:38:46.845;0,1646005;-0,1989156;1,601005;Tracked;
AnkleRight;2018-05-29 08:38:46.845;0,1646318;-0,5951566;1,541525;Tracked;
FootRight;2018-05-29 08:38:46.845;0,1591929;-0,61599;1,380529;Tracked;
SpineShoulder;2018-05-29 08:38:46.845;0,05849987;0,898276;1,835204;Tracked;
HandTipLeft;2018-05-29 08:38:46.845;-0,208212;0,1541407;1,877056;Tracked;
ThumbLeft;2018-05-29 08:38:46.845;-0,1899438;0,1918279;1,839118;Tracked;
HandTipRight;2018-05-29 08:38:46.845;0,3169027;0,1499199;1,842817;Tracked;
ThumbRight;2018-05-29 08:38:46.845;0,2599328;0,2522348;1,696379;Tracked;
SpineBase;2018-05-29 08:38:46.909;0,05559001;0,2398128;1,745148;Tracked;
SpineMid;2018-05-29 08:38:46.909;0,05728482;0,6234335;1,79984;Tracked;
Neck;2018-05-29 08:38:46.909;0,05879592;0,9863862;1,844575;Tracked;
Head;2018-05-29 08:38:46.909;-0,02648629;1,096426;1,932234;Inferred;
ShoulderLeft;2018-05-29 08:38:46.909;-0,07796741;0,8002883;1,768692;Tracked;
ElbowLeft;2018-05-29 08:38:46.909;-0,1956237;0,5734518;1,77038;Tracked;
WristLeft;2018-05-29 08:38:46.909;-0,2199446;0,3277719;1,82683;Tracked;
HandLeft;2018-05-29 08:38:46.909;-0,2163645;0,2424256;1,857677;Tracked;
ShoulderRight;2018-05-29 08:38:46.909;0,2265259;0,8085107;1,767641;Tracked;
ElbowRight;2018-05-29 08:38:46.909;0,3109436;0,5686366;1,765023;Tracked;
WristRight;2018-05-29 08:38:46.909;0,3333023;0,2981668;1,825278;Tracked;
HandRight;2018-05-29 08:38:46.909;0,3287716;0,2322802;1,847659;Tracked;
HipLeft;2018-05-29 08:38:46.909;-0,02590079;0,2359747;1,707353;Tracked;
KneeLeft;2018-05-29 08:38:46.909;-0,07020508;-0,1935257;1,606073;Tracked;
AnkleLeft;2018-05-29 08:38:46.909;-0,06570995;-0,5905707;1,543523;Tracked;
FootLeft;2018-05-29 08:38:46.909;-0,06578524;-0,6114576;1,382337;Tracked;
HipRight;2018-05-29 08:38:46.909;0,1346619;0,2328043;1,70413;Tracked;
KneeRight;2018-05-29 08:38:46.909;0,1646236;-0,1988746;1,601022;Tracked;
AnkleRight;2018-05-29 08:38:46.909;0,1647362;-0,5940936;1,541277;Tracked;
FootRight;2018-05-29 08:38:46.909;0,159283;-0,6149487;1,380275;Tracked;
SpineShoulder;2018-05-29 08:38:46.909;0,05851396;0,898254;1,835224;Tracked;
HandTipLeft;2018-05-29 08:38:46.909;-0,2093088;0,1540486;1,875935;Tracked;
ThumbLeft;2018-05-29 08:38:46.909;-0,1915906;0,1758261;1,841278;Tracked;
HandTipRight;2018-05-29 08:38:46.909;0,316524;0,1492255;1,841737;Tracked;
ThumbRight;2018-05-29 08:38:46.909;0,2599421;0,2522857;1,696476;Tracked;
SpineBase;2018-05-29 08:38:46.979;0,05579302;0,2396893;1,74524;Tracked;
SpineMid;2018-05-29 08:38:46.979;0,05741799;0,6229758;1,799599;Tracked;
Neck;2018-05-29 08:38:46.979;0,05870199;0,9849629;1,843298;Tracked;
Head;2018-05-29 08:38:46.979;-0,02658503;1,094991;1,930965;Inferred;
ShoulderLeft;2018-05-29 08:38:46.979;-0,07780575;0,7999657;1,768913;Tracked;
ElbowLeft;2018-05-29 08:38:46.979;-0,1954152;0,573388;1,77054;Tracked;
WristLeft;2018-05-29 08:38:46.979;-0,2197917;0,3204024;1,831689;Tracked;
HandLeft;2018-05-29 08:38:46.979;-0,2159697;0,2421969;1,858729;Tracked;
ShoulderRight;2018-05-29 08:38:46.979;0,2265949;0,8083304;1,7679;Tracked;
ElbowRight;2018-05-29 08:38:46.979;0,3110799;0,5654399;1,766373;Tracked;
WristRight;2018-05-29 08:38:46.979;0,3333249;0,2981489;1,825367;Tracked;
HandRight;2018-05-29 08:38:46.979;0,3287603;0,2328793;1,847776;Tracked;
HipLeft;2018-05-29 08:38:46.979;-0,02577831;0,2358773;1,707396;Tracked;
KneeLeft;2018-05-29 08:38:46.979;-0,07018225;-0,1935365;1,606085;Tracked;
AnkleLeft;2018-05-29 08:38:46.979;-0,06553873;-0,5918893;1,543162;Tracked;
FootLeft;2018-05-29 08:38:46.979;-0,06561022;-0,612802;1,382002;Tracked;
HipRight;2018-05-29 08:38:46.979;0,1349434;0,2326644;1,704291;Tracked;
KneeRight;2018-05-29 08:38:46.979;0,1646306;-0,1986338;1,601197;Tracked;
AnkleRight;2018-05-29 08:38:46.979;0,1646826;-0,5940605;1,541286;Tracked;
FootRight;2018-05-29 08:38:46.979;0,1592385;-0,614972;1,380299;Tracked;
SpineShoulder;2018-05-29 08:38:46.979;0,05849266;0,8971038;1,834266;Tracked;
HandTipLeft;2018-05-29 08:38:46.979;-0,2080784;0,1550796;1,877332;Tracked;
ThumbLeft;2018-05-29 08:38:46.979;-0,1893974;0,1913886;1,838923;Tracked;
HandTipRight;2018-05-29 08:38:46.979;0,3161538;0,1493532;1,844008;Tracked;
ThumbRight;2018-05-29 08:38:46.979;0,2597764;0,2538889;1,697709;Tracked;
SpineBase;2018-05-29 08:38:47.057;0,05604427;0,2396291;1,745569;Tracked;
SpineMid;2018-05-29 08:38:47.057;0,05745634;0,6229258;1,799829;Tracked;
Neck;2018-05-29 08:38:47.057;0,05848092;0,9849293;1,843631;Tracked;
Head;2018-05-29 08:38:47.057;-0,02706607;1,094711;1,931273;Inferred;
ShoulderLeft;2018-05-29 08:38:47.057;-0,07771477;0,7997496;1,769225;Tracked;
ElbowLeft;2018-05-29 08:38:47.057;-0,1953423;0,5732011;1,770847;Tracked;
WristLeft;2018-05-29 08:38:47.057;-0,2192595;0,3177648;1,832958;Tracked;
HandLeft;2018-05-29 08:38:47.057;-0,2162119;0,241344;1,859205;Tracked;
ShoulderRight;2018-05-29 08:38:47.057;0,2266094;0,8082053;1,768277;Tracked;
ElbowRight;2018-05-29 08:38:47.057;0,3111035;0,5656262;1,766672;Tracked;
WristRight;2018-05-29 08:38:47.057;0,3332726;0,2982671;1,825607;Tracked;
HandRight;2018-05-29 08:38:47.057;0,3284422;0,2310732;1,847829;Tracked;
HipLeft;2018-05-29 08:38:47.057;-0,02558481;0,2358162;1,707695;Tracked;
KneeLeft;2018-05-29 08:38:47.057;-0,07016291;-0,1935417;1,606247;Tracked;
AnkleLeft;2018-05-29 08:38:47.057;-0,06534839;-0,5924056;1,543369;Tracked;
FootLeft;2018-05-29 08:38:47.057;-0,06540769;-0,6133099;1,382213;Tracked;
HipRight;2018-05-29 08:38:47.057;0,1352335;0,232616;1,70466;Tracked;
KneeRight;2018-05-29 08:38:47.057;0,1647267;-0,1987445;1,601414;Tracked;
AnkleRight;2018-05-29 08:38:47.057;0,1646598;-0,5940977;1,541521;Tracked;
FootRight;2018-05-29 08:38:47.057;0,1592338;-0,6150108;1,380533;Tracked;
SpineShoulder;2018-05-29 08:38:47.057;0,05835168;0,8970478;1,83456;Tracked;
HandTipLeft;2018-05-29 08:38:47.057;-0,2089476;0,152596;1,880422;Tracked;
ThumbLeft;2018-05-29 08:38:47.057;-0,1897855;0,1705947;1,8378;Tracked;
HandTipRight;2018-05-29 08:38:47.057;0,3136428;0,1476798;1,839261;Tracked;
ThumbRight;2018-05-29 08:38:47.057;0,2589173;0,2557624;1,696501;Tracked;
SpineBase;2018-05-29 08:38:47.121;0,05612974;0,239515;1,745548;Tracked;
SpineMid;2018-05-29 08:38:47.121;0,0576092;0,6224387;1,799544;Tracked;
Neck;2018-05-29 08:38:47.121;0,05874843;0,9840283;1,842997;Tracked;
Head;2018-05-29 08:38:47.121;-0,02701479;1,093561;1,93068;Inferred;
ShoulderLeft;2018-05-29 08:38:47.121;-0,0776761;0,799666;1,769317;Tracked;
ElbowLeft;2018-05-29 08:38:47.121;-0,1953071;0,5729471;1,770863;Tracked;
WristLeft;2018-05-29 08:38:47.121;-0,2195009;0,3327213;1,824463;Tracked;
HandLeft;2018-05-29 08:38:47.121;-0,2157204;0,2412818;1,858027;Tracked;
ShoulderRight;2018-05-29 08:38:47.121;0,2266104;0,8081059;1,768414;Tracked;
ElbowRight;2018-05-29 08:38:47.121;0,3109999;0,565767;1,766636;Tracked;
WristRight;2018-05-29 08:38:47.121;0,3331089;0,2978091;1,825667;Tracked;
HandRight;2018-05-29 08:38:47.121;0,3284909;0,232188;1,845154;Tracked;
HipLeft;2018-05-29 08:38:47.121;-0,02551901;0,2357039;1,707649;Tracked;
KneeLeft;2018-05-29 08:38:47.121;-0,07014661;-0,1935706;1,606188;Tracked;
AnkleLeft;2018-05-29 08:38:47.121;-0,0655857;-0,5925577;1,5432;Tracked;
FootLeft;2018-05-29 08:38:47.121;-0,06561836;-0,6134803;1,382052;Tracked;
HipRight;2018-05-29 08:38:47.121;0,1353297;0,2325044;1,704665;Tracked;
KneeRight;2018-05-29 08:38:47.121;0,1647294;-0,1986333;1,601368;Tracked;
AnkleRight;2018-05-29 08:38:47.121;0,1646273;-0,5939817;1,541156;Tracked;
FootRight;2018-05-29 08:38:47.121;0,1592221;-0,6149169;1,380175;Tracked;
SpineShoulder;2018-05-29 08:38:47.121;0,05857235;0,8962219;1,833992;Tracked;
HandTipLeft;2018-05-29 08:38:47.121;-0,2073475;0,1526279;1,873146;Tracked;
ThumbLeft;2018-05-29 08:38:47.121;-0,1903416;0,1667057;1,840454;Tracked;
HandTipRight;2018-05-29 08:38:47.121;0,3153811;0,1489917;1,83955;Tracked;
ThumbRight;2018-05-29 08:38:47.121;0,2600025;0,2521148;1,697537;Tracked;
SpineBase;2018-05-29 08:38:47.179;0,05620474;0,2393227;1,74578;Tracked;
SpineMid;2018-05-29 08:38:47.179;0,05763883;0,6221976;1,799588;Tracked;
Neck;2018-05-29 08:38:47.179;0,05872756;0,9836893;1,842898;Tracked;
Head;2018-05-29 08:38:47.179;-0,02711097;1,093101;1,930662;Inferred;
ShoulderLeft;2018-05-29 08:38:47.179;-0,0775792;0,7996816;1,769646;Tracked;
ElbowLeft;2018-05-29 08:38:47.179;-0,195316;0,5726563;1,771235;Tracked;
WristLeft;2018-05-29 08:38:47.179;-0,2191301;0,3161241;1,832777;Tracked;
HandLeft;2018-05-29 08:38:47.179;-0,2152933;0,2415451;1,858478;Tracked;
ShoulderRight;2018-05-29 08:38:47.179;0,2265739;0,8080638;1,768629;Tracked;
ElbowRight;2018-05-29 08:38:47.179;0,3109854;0,565795;1,766666;Tracked;
WristRight;2018-05-29 08:38:47.179;0,3328537;0,2950739;1,826931;Tracked;
HandRight;2018-05-29 08:38:47.179;0,3280368;0,2308286;1,846184;Tracked;
HipLeft;2018-05-29 08:38:47.179;-0,0254875;0,2355013;1,707896;Tracked;
KneeLeft;2018-05-29 08:38:47.179;-0,07008582;-0,1933881;1,606415;Tracked;
AnkleLeft;2018-05-29 08:38:47.179;-0,06552632;-0,5921402;1,543464;Tracked;
FootLeft;2018-05-29 08:38:47.179;-0,0655983;-0,6130886;1,382316;Tracked;
HipRight;2018-05-29 08:38:47.179;0,135437;0,2323315;1,704885;Tracked;
KneeRight;2018-05-29 08:38:47.179;0,1647473;-0,1987176;1,601457;Tracked;
AnkleRight;2018-05-29 08:38:47.179;0,1646301;-0,5942192;1,541206;Tracked;
FootRight;2018-05-29 08:38:47.179;0,1591874;-0,6151652;1,380231;Tracked;
SpineShoulder;2018-05-29 08:38:47.179;0,05856175;0,8959109;1,833929;Tracked;
HandTipLeft;2018-05-29 08:38:47.179;-0,2083699;0,1524225;1,887715;Tracked;
ThumbLeft;2018-05-29 08:38:47.179;-0,1902239;0,1760273;1,841193;Tracked;
