ThumbLeft;2018-06-06 10:59:05.811;-0,1684802;0,1334948;1,722433;Tracked;
HandTipRight;2018-06-06 10:59:05.811;0,2261384;0,009268219;1,857307;Tracked;
ThumbRight;2018-06-06 10:59:05.811;0,2605962;0,06389534;1,814035;Tracked;
SpineBase;2018-06-06 10:59:05.846;0,007372922;0,1171173;1,818067;Tracked;
SpineMid;2018-06-06 10:59:05.846;0,008946178;0,4932053;1,875502;Tracked;
Neck;2018-06-06 10:59:05.846;0,01096763;0,8507598;1,92079;Tracked;
Head;2018-06-06 10:59:05.846;-0,00979458;0,9904633;2,007607;Tracked;
ShoulderLeft;2018-06-06 10:59:05.846;-0,113904;0,6426732;1,794082;Tracked;
ElbowLeft;2018-06-06 10:59:05.846;-0,2084124;0,3664523;1,824257;Tracked;
WristLeft;2018-06-06 10:59:05.846;-0,2336242;0,156462;1,852943;Tracked;
HandLeft;2018-06-06 10:59:05.846;-0,2115532;0,1315113;1,844986;Inferred;
ShoulderRight;2018-06-06 10:59:05.846;0,1303002;0,6531756;1,786188;Tracked;
ElbowRight;2018-06-06 10:59:05.846;0,2419661;0,3979005;1,797027;Tracked;
WristRight;2018-06-06 10:59:05.846;0,2479234;0,1601803;1,830175;Tracked;
HandRight;2018-06-06 10:59:05.846;0,2425353;0,09339381;1,847643;Tracked;
HipLeft;2018-06-06 10:59:05.846;-0,07328451;0,1133135;1,782921;Tracked;
KneeLeft;2018-06-06 10:59:05.846;-0,09653883;-0,257345;1,692582;Tracked;
AnkleLeft;2018-06-06 10:59:05.846;-0,1027561;-0,6087945;1,638027;Tracked;
FootLeft;2018-06-06 10:59:05.846;-0,1055953;-0,6288686;1,485239;Tracked;
HipRight;2018-06-06 10:59:05.846;0,08781956;0,1159874;1,777493;Tracked;
KneeRight;2018-06-06 10:59:05.846;0,0989695;-0,261648;1,688029;Tracked;
AnkleRight;2018-06-06 10:59:05.846;0,1027219;-0,606102;1,62589;Tracked;
FootRight;2018-06-06 10:59:05.846;0,09553604;-0,6261425;1,473115;Tracked;
SpineShoulder;2018-06-06 10:59:05.846;0,01047145;0,7636849;1,911451;Tracked;
HandTipLeft;2018-06-06 10:59:05.846;-0,2171265;0,03313522;1,873493;Tracked;
ThumbLeft;2018-06-06 10:59:05.846;-0,1704346;0,1244463;1,722735;Tracked;
HandTipRight;2018-06-06 10:59:05.846;0,2253202;0,009061234;1,860549;Tracked;
ThumbRight;2018-06-06 10:59:05.846;0,2604064;0,06322122;1,815008;Tracked;
SpineBase;2018-06-06 10:59:05.876;0,007429119;0,1171914;1,818115;Tracked;
SpineMid;2018-06-06 10:59:05.876;0,009055812;0,4932007;1,87545;Tracked;
Neck;2018-06-06 10:59:05.876;0,01117744;0,8506255;1,920603;Tracked;
Head;2018-06-06 10:59:05.876;-0,009806093;0,9902716;2,007467;Tracked;
ShoulderLeft;2018-06-06 10:59:05.876;-0,1138174;0,6430833;1,794;Tracked;
ElbowLeft;2018-06-06 10:59:05.876;-0,2082064;0,3668137;1,824161;Tracked;
WristLeft;2018-06-06 10:59:05.876;-0,2370984;0,157063;1,851504;Tracked;
HandLeft;2018-06-06 10:59:05.876;-0,2114559;0,1439648;1,841927;Inferred;
ShoulderRight;2018-06-06 10:59:05.876;0,1303271;0,6532362;1,786152;Tracked;
ElbowRight;2018-06-06 10:59:05.876;0,2420041;0,3978643;1,797008;Tracked;
WristRight;2018-06-06 10:59:05.876;0,2479619;0,160229;1,830162;Tracked;
HandRight;2018-06-06 10:59:05.876;0,2423789;0,09415486;1,846376;Tracked;
HipLeft;2018-06-06 10:59:05.876;-0,07320871;0,1133844;1,783026;Tracked;
KneeLeft;2018-06-06 10:59:05.876;-0,09650255;-0,2572408;1,69256;Tracked;
AnkleLeft;2018-06-06 10:59:05.876;-0,1024976;-0,6085078;1,638118;Tracked;
FootLeft;2018-06-06 10:59:05.876;-0,1052847;-0,6285964;1,485327;Tracked;
HipRight;2018-06-06 10:59:05.877;0,0878612;0,1160724;1,777504;Tracked;
KneeRight;2018-06-06 10:59:05.877;0,09929118;-0,2605022;1,688356;Tracked;
AnkleRight;2018-06-06 10:59:05.877;0,1026669;-0,6059047;1,625984;Tracked;
FootRight;2018-06-06 10:59:05.877;0,09553964;-0,6259581;1,473208;Tracked;
SpineShoulder;2018-06-06 10:59:05.877;0,01065416;0,7635908;1,911301;Tracked;
HandTipLeft;2018-06-06 10:59:05.877;-0,2165106;0,04326131;1,868456;Tracked;
ThumbLeft;2018-06-06 10:59:05.877;-0,1742288;0,1170346;1,724286;Tracked;
HandTipRight;2018-06-06 10:59:05.877;0,2249539;0,008305456;1,858404;Tracked;
ThumbRight;2018-06-06 10:59:05.877;0,2608789;0,06449578;1,814;Tracked;
SpineBase;2018-06-06 10:59:05.912;0,007424236;0,117196;1,818121;Tracked;
SpineMid;2018-06-06 10:59:05.912;0,009093813;0,4932041;1,875377;Tracked;
Neck;2018-06-06 10:59:05.912;0,01128968;0,8506207;1,920376;Tracked;
Head;2018-06-06 10:59:05.912;-0,009754281;0,9901751;2,007462;Tracked;
ShoulderLeft;2018-06-06 10:59:05.912;-0,1134846;0,6434297;1,794017;Tracked;
ElbowLeft;2018-06-06 10:59:05.912;-0,2079443;0,3671631;1,824073;Tracked;
WristLeft;2018-06-06 10:59:05.912;-0,2346434;0,1572916;1,852397;Tracked;
HandLeft;2018-06-06 10:59:05.912;-0,212057;0,1359259;1,844861;Inferred;
ShoulderRight;2018-06-06 10:59:05.912;0,1306022;0,6531999;1,786085;Tracked;
ElbowRight;2018-06-06 10:59:05.912;0,241999;0,3978481;1,796997;Tracked;
WristRight;2018-06-06 10:59:05.912;0,2479665;0,1602341;1,830171;Tracked;
HandRight;2018-06-06 10:59:05.913;0,2422758;0,09453527;1,846444;Tracked;
HipLeft;2018-06-06 10:59:05.913;-0,07321689;0,1134005;1,783032;Tracked;
KneeLeft;2018-06-06 10:59:05.913;-0,09642992;-0,2574198;1,69253;Tracked;
AnkleLeft;2018-06-06 10:59:05.913;-0,1026824;-0,609133;1,638216;Tracked;
FootLeft;2018-06-06 10:59:05.913;-0,1054631;-0,6292217;1,485433;Tracked;
HipRight;2018-06-06 10:59:05.913;0,08785546;0,116071;1,777513;Tracked;
KneeRight;2018-06-06 10:59:05.913;0,09925774;-0,2601416;1,688511;Tracked;
AnkleRight;2018-06-06 10:59:05.913;0,1027813;-0,6064477;1,626015;Tracked;
FootRight;2018-06-06 10:59:05.913;0,09565495;-0,6265022;1,473245;Tracked;
SpineShoulder;2018-06-06 10:59:05.913;0,01074681;0,7635875;1,911114;Tracked;
HandTipLeft;2018-06-06 10:59:05.913;-0,2173658;0,03843761;1,869604;Tracked;
ThumbLeft;2018-06-06 10:59:05.913;-0,1726146;0,120754;1,7239;Tracked;
HandTipRight;2018-06-06 10:59:05.913;0,226753;0,01066178;1,856535;Tracked;
ThumbRight;2018-06-06 10:59:05.913;0,2607872;0,06314143;1,815044;Tracked;
SpineBase;2018-06-06 10:59:05.943;0,007453323;0,1171527;1,818104;Tracked;
SpineMid;2018-06-06 10:59:05.943;0,009182954;0,4931408;1,875204;Tracked;
Neck;2018-06-06 10:59:05.943;0,01139188;0,8505749;1,920048;Tracked;
Head;2018-06-06 10:59:05.943;-0,00951538;0,9899876;2,007579;Tracked;
ShoulderLeft;2018-06-06 10:59:05.943;-0,1136345;0,6434142;1,79391;Tracked;
ElbowLeft;2018-06-06 10:59:05.943;-0,2078875;0,3670766;1,823977;Tracked;
WristLeft;2018-06-06 10:59:05.943;-0,2332786;0,1570033;1,852155;Tracked;
HandLeft;2018-06-06 10:59:05.943;-0,2117662;0,1325601;1,842824;Inferred;
ShoulderRight;2018-06-06 10:59:05.943;0,1331963;0,6521479;1,78543;Tracked;
ElbowRight;2018-06-06 10:59:05.943;0,2419923;0,3977925;1,796864;Tracked;
WristRight;2018-06-06 10:59:05.943;0,2480306;0,1602706;1,830157;Tracked;
HandRight;2018-06-06 10:59:05.943;0,2422514;0,09420371;1,844937;Tracked;
HipLeft;2018-06-06 10:59:05.943;-0,07319582;0,1133855;1,783015;Tracked;
KneeLeft;2018-06-06 10:59:05.943;-0,09641335;-0,257411;1,692486;Tracked;
AnkleLeft;2018-06-06 10:59:05.943;-0,1027994;-0,6097234;1,638085;Tracked;
FootLeft;2018-06-06 10:59:05.943;-0,1056617;-0,6298154;1,485314;Tracked;
HipRight;2018-06-06 10:59:05.943;0,08788966;0,1159886;1,777498;Tracked;
KneeRight;2018-06-06 10:59:05.943;0,09928739;-0,260076;1,688498;Tracked;
AnkleRight;2018-06-06 10:59:05.943;0,1027849;-0,6064494;1,626018;Tracked;
FootRight;2018-06-06 10:59:05.943;0,09557453;-0,626519;1,473256;Tracked;
SpineShoulder;2018-06-06 10:59:05.943;0,01084863;0,7635336;1,910822;Tracked;
HandTipLeft;2018-06-06 10:59:05.943;-0,2174126;0,03333734;1,869949;Tracked;
ThumbLeft;2018-06-06 10:59:05.943;-0,1718289;0,1218779;1,72327;Tracked;
HandTipRight;2018-06-06 10:59:05.943;0,222799;0,008466127;1,855839;Tracked;
ThumbRight;2018-06-06 10:59:05.943;0,2603434;0,06311161;1,814878;Tracked;
SpineBase;2018-06-06 10:59:05.980;0,007491645;0,11715;1,818114;Tracked;
SpineMid;2018-06-06 10:59:05.980;0,00928562;0,493149;1,875123;Tracked;
Neck;2018-06-06 10:59:05.980;0,01152673;0,850607;1,919872;Tracked;
Head;2018-06-06 10:59:05.980;-0,009299608;0,9899988;2,007499;Tracked;
ShoulderLeft;2018-06-06 10:59:05.980;-0,1135429;0,6433767;1,793825;Tracked;
ElbowLeft;2018-06-06 10:59:05.980;-0,2078832;0,3670691;1,823891;Tracked;
WristLeft;2018-06-06 10:59:05.980;-0,2326176;0,1569664;1,852346;Tracked;
HandLeft;2018-06-06 10:59:05.980;-0,212492;0,1272472;1,84654;Inferred;
ShoulderRight;2018-06-06 10:59:05.980;0,133215;0,6521509;1,785399;Tracked;
ElbowRight;2018-06-06 10:59:05.980;0,2419825;0,3977327;1,796808;Tracked;
WristRight;2018-06-06 10:59:05.980;0,2480159;0,1602485;1,830148;Tracked;
HandRight;2018-06-06 10:59:05.980;0,2420488;0,0942943;1,845884;Tracked;
HipLeft;2018-06-06 10:59:05.980;-0,07316624;0,1133753;1,783009;Tracked;
KneeLeft;2018-06-06 10:59:05.980;-0,09637312;-0,2573824;1,692474;Tracked;
AnkleLeft;2018-06-06 10:59:05.980;-0,1028014;-0,6097442;1,638059;Tracked;
FootLeft;2018-06-06 10:59:05.980;-0,105644;-0,6298448;1,485289;Tracked;
HipRight;2018-06-06 10:59:05.980;0,08794049;0,1159981;1,777532;Tracked;
KneeRight;2018-06-06 10:59:05.980;0,09927054;-0,2600881;1,688491;Tracked;
AnkleRight;2018-06-06 10:59:05.980;0,1027934;-0,6064688;1,626055;Tracked;
FootRight;2018-06-06 10:59:05.980;0,0956026;-0,6265475;1,473295;Tracked;
SpineShoulder;2018-06-06 10:59:05.980;0,01097751;0,763558;1,910667;Tracked;
HandTipLeft;2018-06-06 10:59:05.980;-0,2166069;0,02830687;1,873966;Tracked;
ThumbLeft;2018-06-06 10:59:05.980;-0,1704056;0,1258219;1,722473;Tracked;
HandTipRight;2018-06-06 10:59:05.980;0,2248214;0,01085484;1,860821;Tracked;
ThumbRight;2018-06-06 10:59:05.980;0,2603165;0,06302253;1,814963;Tracked;
SpineBase;2018-06-06 10:59:06.009;0,007543925;0,1171419;1,818125;Tracked;
SpineMid;2018-06-06 10:59:06.009;0,009328133;0,4931173;1,87503;Tracked;
Neck;2018-06-06 10:59:06.009;0,01150257;0,8505321;1,919624;Tracked;
Head;2018-06-06 10:59:06.009;-0,009049708;0,9898239;2,007641;Tracked;
ShoulderLeft;2018-06-06 10:59:06.009;-0,1134085;0,6432704;1,793727;Tracked;
ElbowLeft;2018-06-06 10:59:06.009;-0,2078496;0,3670143;1,823887;Tracked;
WristLeft;2018-06-06 10:59:06.009;-0,2321283;0,1568873;1,852504;Tracked;
HandLeft;2018-06-06 10:59:06.009;-0,2121532;0,1268457;1,846308;Inferred;
ShoulderRight;2018-06-06 10:59:06.009;0,1333126;0,6521796;1,785346;Tracked;
ElbowRight;2018-06-06 10:59:06.009;0,2420056;0,3977349;1,796768;Tracked;
WristRight;2018-06-06 10:59:06.009;0,2482087;0,1604107;1,830123;Tracked;
HandRight;2018-06-06 10:59:06.009;0,2421274;0,0945622;1,846379;Tracked;
HipLeft;2018-06-06 10:59:06.009;-0,07311802;0,1133922;1,78302;Tracked;
KneeLeft;2018-06-06 10:59:06.009;-0,09633998;-0,257304;1,692499;Tracked;
AnkleLeft;2018-06-06 10:59:06.009;-0,1025073;-0,6062458;1,638857;Tracked;
FootLeft;2018-06-06 10:59:06.009;-0,1053484;-0,6264287;1,486065;Tracked;
HipRight;2018-06-06 10:59:06.009;0,08799896;0,115962;1,777547;Tracked;
KneeRight;2018-06-06 10:59:06.009;0,09923393;-0,2601051;1,68851;Tracked;
AnkleRight;2018-06-06 10:59:06.009;0,1027708;-0,606806;1,626073;Tracked;
FootRight;2018-06-06 10:59:06.009;0,09558758;-0,6268906;1,473318;Tracked;
SpineShoulder;2018-06-06 10:59:06.009;0,01097643;0,7634945;1,910462;Tracked;
HandTipLeft;2018-06-06 10:59:06.009;-0,2163053;0,0282675;1,871337;Tracked;
ThumbLeft;2018-06-06 10:59:06.009;-0,1703757;0,1266143;1,722749;Tracked;
HandTipRight;2018-06-06 10:59:06.009;0,2244542;0,01083894;1,857737;Tracked;
ThumbRight;2018-06-06 10:59:06.009;0,260736;0,06079829;1,815277;Tracked;
SpineBase;2018-06-06 10:59:06.046;0,007575378;0,1171648;1,81811;Tracked;
SpineMid;2018-06-06 10:59:06.046;0,009349816;0,4930795;1,874861;Tracked;
Neck;2018-06-06 10:59:06.046;0,01142137;0,8503494;1,919235;Tracked;
Head;2018-06-06 10:59:06.046;-0,008441602;0,9898825;2,006927;Tracked;
ShoulderLeft;2018-06-06 10:59:06.046;-0,1141556;0,643378;1,793903;Tracked;
ElbowLeft;2018-06-06 10:59:06.046;-0,2075344;0,3666963;1,823744;Tracked;
WristLeft;2018-06-06 10:59:06.046;-0,2239686;0,1259591;1,870898;Tracked;
HandLeft;2018-06-06 10:59:06.046;-0,2184644;0,06476954;1,874087;Tracked;
ShoulderRight;2018-06-06 10:59:06.046;0,1330569;0,6523075;1,785181;Tracked;
ElbowRight;2018-06-06 10:59:06.046;0,2419802;0,3977903;1,79655;Tracked;
WristRight;2018-06-06 10:59:06.046;0,2482177;0,1603768;1,830014;Tracked;
HandRight;2018-06-06 10:59:06.046;0,2419951;0,09387087;1,844299;Tracked;
HipLeft;2018-06-06 10:59:06.046;-0,07308256;0,1133992;1,782983;Tracked;
KneeLeft;2018-06-06 10:59:06.046;-0,09630962;-0,2572701;1,692448;Tracked;
AnkleLeft;2018-06-06 10:59:06.046;-0,1026641;-0,6064402;1,638869;Tracked;
FootLeft;2018-06-06 10:59:06.046;-0,1056462;-0,6266363;1,486088;Tracked;
HipRight;2018-06-06 10:59:06.046;0,08803141;0,1160095;1,77755;Tracked;
KneeRight;2018-06-06 10:59:06.046;0,09931105;-0,2600856;1,688452;Tracked;
AnkleRight;2018-06-06 10:59:06.046;0,1026553;-0,6064987;1,62593;Tracked;
FootRight;2018-06-06 10:59:06.046;0,0953301;-0,6266046;1,473184;Tracked;
SpineShoulder;2018-06-06 10:59:06.046;0,01092842;0,7633541;1,91013;Tracked;
HandTipLeft;2018-06-06 10:59:06.046;-0,2084762;-0,008248553;1,872002;Tracked;
ThumbLeft;2018-06-06 10:59:06.046;-0,1931992;0,06156353;1,832667;Tracked;
HandTipRight;2018-06-06 10:59:06.046;0,2253132;0,0111397;1,85389;Tracked;
ThumbRight;2018-06-06 10:59:06.046;0,2608964;0,06215723;1,815067;Tracked;
SpineBase;2018-06-06 10:59:06.079;0,007612944;0,1171281;1,81812;Tracked;
SpineMid;2018-06-06 10:59:06.086;0,009366727;0,4930479;1,874791;Tracked;
Neck;2018-06-06 10:59:06.086;0,01137932;0,8503331;1,919072;Tracked;
Head;2018-06-06 10:59:06.086;-0,008094894;0,9899423;2,006736;Tracked;
ShoulderLeft;2018-06-06 10:59:06.086;-0,1137678;0,6431557;1,793638;Tracked;
ElbowLeft;2018-06-06 10:59:06.086;-0,207474;0,3666255;1,823699;Tracked;
WristLeft;2018-06-06 10:59:06.086;-0,2285913;0,156372;1,853504;Tracked;
HandLeft;2018-06-06 10:59:06.086;-0,219581;0,07358523;1,874818;Tracked;
ShoulderRight;2018-06-06 10:59:06.086;0,1330946;0,6523505;1,785096;Tracked;
ElbowRight;2018-06-06 10:59:06.086;0,2419754;0,3978364;1,796457;Tracked;
WristRight;2018-06-06 10:59:06.086;0,2482772;0,1604117;1,829903;Tracked;
HandRight;2018-06-06 10:59:06.086;0,2421959;0,09306128;1,845155;Tracked;
HipLeft;2018-06-06 10:59:06.086;-0,07306234;0,1133863;1,782991;Tracked;
KneeLeft;2018-06-06 10:59:06.086;-0,09632258;-0,2572984;1,692404;Tracked;
AnkleLeft;2018-06-06 10:59:06.086;-0,1024275;-0,606482;1,638813;Tracked;
FootLeft;2018-06-06 10:59:06.086;-0,1053664;-0,6266854;1,486033;Tracked;
HipRight;2018-06-06 10:59:06.086;0,08808402;0,1159434;1,777562;Tracked;
KneeRight;2018-06-06 10:59:06.086;0,09929624;-0,2600826;1,688447;Tracked;
AnkleRight;2018-06-06 10:59:06.086;0,1027284;-0,6066078;1,625899;Tracked;
FootRight;2018-06-06 10:59:06.086;0,0954498;-0,6267202;1,473154;Tracked;
SpineShoulder;2018-06-06 10:59:06.086;0,01090445;0,7633311;1,909991;Tracked;
HandTipLeft;2018-06-06 10:59:06.086;-0,2057766;-0,009842809;1,873532;Tracked;
ThumbLeft;2018-06-06 10:59:06.086;-0,1952311;0,08573561;1,832857;Tracked;
HandTipRight;2018-06-06 10:59:06.086;0,2259473;0,009970725;1,852736;Tracked;
ThumbRight;2018-06-06 10:59:06.086;0,2607631;0,06472903;1,813854;Tracked;
SpineBase;2018-06-06 10:59:06.110;0,007637032;0,1171011;1,818115;Tracked;
SpineMid;2018-06-06 10:59:06.111;0,009377444;0,4930544;1,874769;Tracked;
Neck;2018-06-06 10:59:06.111;0,01136757;0,8503957;1,919046;Tracked;
Head;2018-06-06 10:59:06.111;-0,007940849;0,9900609;2,006636;Tracked;
ShoulderLeft;2018-06-06 10:59:06.111;-0,1134111;0,6431584;1,793424;Tracked;
ElbowLeft;2018-06-06 10:59:06.111;-0,2074706;0,3667602;1,823545;Tracked;
WristLeft;2018-06-06 10:59:06.111;-0,2357692;0,1567956;1,850232;Tracked;
HandLeft;2018-06-06 10:59:06.111;-0,219792;0,07570115;1,874834;Tracked;
ShoulderRight;2018-06-06 10:59:06.111;0,1345917;0,6515946;1,784587;Tracked;
ElbowRight;2018-06-06 10:59:06.111;0,2420147;0,3978652;1,79628;Tracked;
WristRight;2018-06-06 10:59:06.111;0,2483454;0,160452;1,829899;Tracked;
HandRight;2018-06-06 10:59:06.111;0,2421575;0,09385237;1,844933;Tracked;
HipLeft;2018-06-06 10:59:06.111;-0,07304215;0,1133988;1,782953;Tracked;
KneeLeft;2018-06-06 10:59:06.111;-0,09632005;-0,2572759;1,692397;Tracked;
AnkleLeft;2018-06-06 10:59:06.111;-0,1025832;-0,606576;1,638766;Tracked;
FootLeft;2018-06-06 10:59:06.111;-0,1055496;-0,6267797;1,485989;Tracked;
HipRight;2018-06-06 10:59:06.111;0,08813781;0,1158169;1,77761;Tracked;
KneeRight;2018-06-06 10:59:06.111;0,09938643;-0,2604758;1,688331;Tracked;
AnkleRight;2018-06-06 10:59:06.111;0,1026303;-0,6062034;1,62585;Tracked;
FootRight;2018-06-06 10:59:06.111;0,09532277;-0,6263251;1,473104;Tracked;
SpineShoulder;2018-06-06 10:59:06.111;0,01090034;0,7633724;1,909965;Tracked;
HandTipLeft;2018-06-06 10:59:06.111;-0,2086636;-0,007574286;1,864297;Tracked;
ThumbLeft;2018-06-06 10:59:06.111;-0,1940749;0,08290315;1,83;Tracked;
HandTipRight;2018-06-06 10:59:06.111;0,2238403;0,009074182;1,858011;Tracked;
ThumbRight;2018-06-06 10:59:06.111;0,260727;0,0634352;1,814711;Tracked;
SpineBase;2018-06-06 10:59:06.149;0,007664576;0,117105;1,818114;Tracked;
SpineMid;2018-06-06 10:59:06.149;0,009408738;0,4930005;1,874684;Tracked;
Neck;2018-06-06 10:59:06.149;0,01135423;0,8502335;1,918865;Tracked;
Head;2018-06-06 10:59:06.149;-0,007681929;0,9899949;2,006314;Tracked;
ShoulderLeft;2018-06-06 10:59:06.149;-0,1133153;0,643069;1,793294;Tracked;
ElbowLeft;2018-06-06 10:59:06.149;-0,2075002;0,3667371;1,823545;Tracked;
WristLeft;2018-06-06 10:59:06.149;-0,2370075;0,1568012;1,84944;Tracked;
HandLeft;2018-06-06 10:59:06.149;-0,2200886;0,07618536;1,87472;Tracked;
ShoulderRight;2018-06-06 10:59:06.149;0,1345194;0,6516783;1,784522;Tracked;
ElbowRight;2018-06-06 10:59:06.149;0,242034;0,3978332;1,796209;Tracked;
WristRight;2018-06-06 10:59:06.149;0,2483767;0,1604592;1,829866;Tracked;
HandRight;2018-06-06 10:59:06.149;0,2418124;0,09337974;1,844045;Tracked;
HipLeft;2018-06-06 10:59:06.149;-0,07301084;0,1134044;1,782952;Tracked;
KneeLeft;2018-06-06 10:59:06.149;-0,09630834;-0,2571903;1,692477;Tracked;
AnkleLeft;2018-06-06 10:59:06.149;-0,1024898;-0,6064683;1,638781;Tracked;
FootLeft;2018-06-06 10:59:06.149;-0,105449;-0,626681;1,486005;Tracked;
HipRight;2018-06-06 10:59:06.149;0,08815611;0,1158211;1,777609;Tracked;
KneeRight;2018-06-06 10:59:06.149;0,0995653;-0,2599401;1,688525;Tracked;
AnkleRight;2018-06-06 10:59:06.149;0,1027246;-0,6063145;1,625763;Tracked;
FootRight;2018-06-06 10:59:06.149;0,09542406;-0,6264406;1,47302;Tracked;
SpineShoulder;2018-06-06 10:59:06.149;0,01090112;0,7632404;1,909807;Tracked;
HandTipLeft;2018-06-06 10:59:06.149;-0,2070323;-0,009250409;1,869531;Tracked;
ThumbLeft;2018-06-06 10:59:06.149;-0,1935107;0,07409911;1,833511;Tracked;
HandTipRight;2018-06-06 10:59:06.149;0,2253777;0,008821383;1,857583;Tracked;
ThumbRight;2018-06-06 10:59:06.149;0,2606754;0,06590579;1,809749;Tracked;
SpineBase;2018-06-06 10:59:06.176;0,007699229;0,1171416;1,818125;Tracked;
SpineMid;2018-06-06 10:59:06.176;0,009517562;0,4930097;1,874528;Tracked;
Neck;2018-06-06 10:59:06.176;0,0115575;0,8501708;1,918437;Tracked;
Head;2018-06-06 10:59:06.176;-0,007661237;0,9898607;2,006002;Tracked;
ShoulderLeft;2018-06-06 10:59:06.176;-0,1131578;0,643075;1,793233;Tracked;
ElbowLeft;2018-06-06 10:59:06.176;-0,2074741;0,3667964;1,823529;Tracked;
WristLeft;2018-06-06 10:59:06.176;-0,2377522;0,156674;1,847757;Tracked;
HandLeft;2018-06-06 10:59:06.176;-0,2201556;0,0772196;1,874866;Tracked;
ShoulderRight;2018-06-06 10:59:06.176;0,1342277;0,6518521;1,78442;Tracked;
ElbowRight;2018-06-06 10:59:06.177;0,2420785;0,3979251;1,796041;Tracked;
WristRight;2018-06-06 10:59:06.177;0,2484793;0,1605752;1,829738;Tracked;
HandRight;2018-06-06 10:59:06.177;0,2418885;0,0929469;1,843877;Tracked;
HipLeft;2018-06-06 10:59:06.177;-0,07298733;0,1134214;1,78296;Tracked;
KneeLeft;2018-06-06 10:59:06.177;-0,09631032;-0,2571648;1,692491;Tracked;
AnkleLeft;2018-06-06 10:59:06.177;-0,102239;-0,6061955;1,638531;Tracked;
FootLeft;2018-06-06 10:59:06.177;-0,1052455;-0,6264317;1,485761;Tracked;
HipRight;2018-06-06 10:59:06.177;0,08819842;0,1158879;1,777623;Tracked;
KneeRight;2018-06-06 10:59:06.177;0,09955184;-0,2599991;1,688472;Tracked;
AnkleRight;2018-06-06 10:59:06.177;0,102825;-0,6063973;1,625613;Tracked;
FootRight;2018-06-06 10:59:06.177;0,09547973;-0,6265411;1,472878;Tracked;
SpineShoulder;2018-06-06 10:59:06.177;0,01107886;0,7631992;1,909451;Tracked;
HandTipLeft;2018-06-06 10:59:06.177;-0,2079954;-0,009761277;1,871753;Tracked;
ThumbLeft;2018-06-06 10:59:06.177;-0,1946052;0,07776898;1,833248;Tracked;
HandTipRight;2018-06-06 10:59:06.177;0,2254359;0,008824294;1,858044;Tracked;
ThumbRight;2018-06-06 10:59:06.177;0,2603399;0,06357798;1,812668;Tracked;
SpineBase;2018-06-06 10:59:06.212;0,007711496;0,1171379;1,818122;Tracked;
SpineMid;2018-06-06 10:59:06.212;0,009612582;0,4929553;1,874308;Tracked;
Neck;2018-06-06 10:59:06.212;0,01172207;0,8500578;1,917916;Tracked;
Head;2018-06-06 10:59:06.212;-0,007694456;0,9895447;2,005937;Tracked;
ShoulderLeft;2018-06-06 10:59:06.212;-0,1132622;0,6430306;1,793185;Tracked;
ElbowLeft;2018-06-06 10:59:06.212;-0,2072826;0,3666373;1,823419;Tracked;
WristLeft;2018-06-06 10:59:06.212;-0,2274927;0,1568302;1,855801;Tracked;
HandLeft;2018-06-06 10:59:06.212;-0,2189876;0,07403691;1,874049;Tracked;
ShoulderRight;2018-06-06 10:59:06.212;0,134284;0,6518483;1,78432;Tracked;
ElbowRight;2018-06-06 10:59:06.212;0,2421385;0,3975895;1,795557;Tracked;
WristRight;2018-06-06 10:59:06.213;0,2484214;0,1605445;1,829563;Tracked;
HandRight;2018-06-06 10:59:06.213;0,2420218;0,09356017;1,842934;Tracked;
HipLeft;2018-06-06 10:59:06.213;-0,07298111;0,113424;1,782964;Tracked;
KneeLeft;2018-06-06 10:59:06.213;-0,09628876;-0,2571057;1,692477;Tracked;
AnkleLeft;2018-06-06 10:59:06.213;-0,1023263;-0,606985;1,638467;Tracked;
FootLeft;2018-06-06 10:59:06.213;-0,1053526;-0,6272302;1,48571;Tracked;
HipRight;2018-06-06 10:59:06.213;0,0882206;0,1158738;1,777607;Tracked;
KneeRight;2018-06-06 10:59:06.213;0,0995356;-0,2599445;1,688358;Tracked;
AnkleRight;2018-06-06 10:59:06.213;0,1027733;-0,6066214;1,625524;Tracked;
FootRight;2018-06-06 10:59:06.213;0,09540779;-0,6267844;1,472799;Tracked;
SpineShoulder;2018-06-06 10:59:06.213;0,01122542;0,7631;1,909006;Tracked;
HandTipLeft;2018-06-06 10:59:06.213;-0,2077806;-0,007103344;1,86457;Tracked;
ThumbLeft;2018-06-06 10:59:06.213;-0,1962499;0,08759733;1,834;Tracked;
HandTipRight;2018-06-06 10:59:06.213;0,225626;0,008832797;1,859583;Tracked;
ThumbRight;2018-06-06 10:59:06.213;0,2607854;0,06495459;1,811952;Tracked;
SpineBase;2018-06-06 10:59:06.241;0,007767709;0,1171752;1,818152;Tracked;
SpineMid;2018-06-06 10:59:06.241;0,009685462;0,4930146;1,874286;Tracked;
Neck;2018-06-06 10:59:06.241;0,01180009;0,8501585;1,917889;Tracked;
Head;2018-06-06 10:59:06.241;-0,007411201;0,9897313;2,005776;Tracked;
ShoulderLeft;2018-06-06 10:59:06.241;-0,1134008;0,6430942;1,793242;Tracked;
ElbowLeft;2018-06-06 10:59:06.241;-0,2072482;0,366635;1,823444;Tracked;
WristLeft;2018-06-06 10:59:06.241;-0,2224925;0,1297197;1,869252;Tracked;
HandLeft;2018-06-06 10:59:06.241;-0,2185904;0,0649858;1,875931;Tracked;
