HipRight;2018-06-07 16:01:50.851;0,1526932;0,1150026;1,76151;Tracked;
KneeRight;2018-06-07 16:01:50.851;0,1429223;-0,2608085;1,737799;Tracked;
AnkleRight;2018-06-07 16:01:50.851;0,1286947;-0,5969611;1,711532;Tracked;
FootRight;2018-06-07 16:01:50.851;0,1141736;-0,6539007;1,602776;Tracked;
SpineShoulder;2018-06-07 16:01:50.851;0,1030753;0,7067347;1,886773;Tracked;
HandTipLeft;2018-06-07 16:01:50.851;-0,1614916;0,02495683;1,668493;Tracked;
ThumbLeft;2018-06-07 16:01:50.851;-0,1117843;0,09949221;1,69249;Tracked;
HandTipRight;2018-06-07 16:01:50.851;0,2877128;-0,04309804;1,656582;Tracked;
ThumbRight;2018-06-07 16:01:50.851;0,3551554;0,03989247;1,648516;Tracked;
SpineBase;2018-06-07 16:01:50.883;0,09303959;0,1159192;1,798869;Tracked;
SpineMid;2018-06-07 16:01:50.883;0,09911398;0,4604498;1,853298;Tracked;
Neck;2018-06-07 16:01:50.883;0,1040728;0,7856081;1,894804;Tracked;
Head;2018-06-07 16:01:50.883;0,1051339;0,9448805;1,896068;Tracked;
ShoulderLeft;2018-06-07 16:01:50.883;-0,02822471;0,6568388;1,847807;Tracked;
ElbowLeft;2018-06-07 16:01:50.883;-0,1181342;0,4042443;1,817897;Tracked;
WristLeft;2018-06-07 16:01:50.883;-0,1460762;0,1324459;1,706385;Tracked;
HandLeft;2018-06-07 16:01:50.883;-0,152;0,1032784;1,695577;Tracked;
ShoulderRight;2018-06-07 16:01:50.883;0,2160604;0,6340448;1,810627;Tracked;
ElbowRight;2018-06-07 16:01:50.883;0,3057255;0,3805431;1,801705;Tracked;
WristRight;2018-06-07 16:01:50.883;0,3317797;0,1125485;1,680985;Tracked;
HandRight;2018-06-07 16:01:50.883;0,3172356;0,05191651;1,679241;Tracked;
HipLeft;2018-06-07 16:01:50.883;0,02907857;0,1113469;1,751246;Tracked;
KneeLeft;2018-06-07 16:01:50.883;0,02704708;-0,2942532;1,756415;Tracked;
AnkleLeft;2018-06-07 16:01:50.883;0,01725448;-0,5844139;1,715916;Tracked;
FootLeft;2018-06-07 16:01:50.883;0,03447965;-0,6565789;1,598267;Tracked;
HipRight;2018-06-07 16:01:50.883;0,1525118;0,1150765;1,761322;Tracked;
KneeRight;2018-06-07 16:01:50.883;0,1429632;-0,2608103;1,737779;Tracked;
AnkleRight;2018-06-07 16:01:50.883;0,1287387;-0,5970277;1,711547;Tracked;
FootRight;2018-06-07 16:01:50.883;0,114154;-0,65391;1,602794;Tracked;
SpineShoulder;2018-06-07 16:01:50.883;0,1029927;0,7067423;1,886666;Tracked;
HandTipLeft;2018-06-07 16:01:50.883;-0,1668826;0,03240235;1,679949;Tracked;
ThumbLeft;2018-06-07 16:01:50.883;-0,1072475;0,1058034;1,689303;Tracked;
HandTipRight;2018-06-07 16:01:50.883;0,28867;-0,04533483;1,65558;Tracked;
ThumbRight;2018-06-07 16:01:50.883;0,3557045;0,04694535;1,648321;Tracked;
SpineBase;2018-06-07 16:01:50.918;0,09293914;0,1159196;1,798734;Tracked;
SpineMid;2018-06-07 16:01:50.918;0,09899319;0,4604962;1,853161;Tracked;
Neck;2018-06-07 16:01:50.918;0,1039496;0,7857092;1,894672;Tracked;
Head;2018-06-07 16:01:50.918;0,1048528;0,9447548;1,895653;Tracked;
ShoulderLeft;2018-06-07 16:01:50.918;-0,02838696;0,6568993;1,847741;Tracked;
ElbowLeft;2018-06-07 16:01:50.918;-0,1183404;0,4040512;1,817502;Tracked;
WristLeft;2018-06-07 16:01:50.918;-0,1460452;0,1338339;1,705994;Tracked;
HandLeft;2018-06-07 16:01:50.918;-0,1523214;0,105769;1,693766;Tracked;
ShoulderRight;2018-06-07 16:01:50.918;0,2158943;0,6340748;1,810478;Tracked;
ElbowRight;2018-06-07 16:01:50.918;0,3057014;0,3805227;1,801628;Tracked;
WristRight;2018-06-07 16:01:50.918;0,3314689;0,1121319;1,68111;Tracked;
HandRight;2018-06-07 16:01:50.918;0,3168604;0,05241062;1,67822;Tracked;
HipLeft;2018-06-07 16:01:50.918;0,02902714;0,1113307;1,751229;Tracked;
KneeLeft;2018-06-07 16:01:50.918;0,02704616;-0,2942455;1,756403;Tracked;
AnkleLeft;2018-06-07 16:01:50.918;0,01717758;-0,5845141;1,715812;Tracked;
FootLeft;2018-06-07 16:01:50.918;0,03452327;-0,6565524;1,598278;Tracked;
HipRight;2018-06-07 16:01:50.918;0,1523556;0,1151154;1,760977;Tracked;
KneeRight;2018-06-07 16:01:50.918;0,1426838;-0,261174;1,737716;Tracked;
AnkleRight;2018-06-07 16:01:50.918;0,1287272;-0,5970562;1,711531;Tracked;
FootRight;2018-06-07 16:01:50.918;0,114157;-0,6539091;1,602792;Tracked;
SpineShoulder;2018-06-07 16:01:50.918;0,1028688;0,706829;1,886533;Tracked;
HandTipLeft;2018-06-07 16:01:50.918;-0,1639431;0,05174757;1,675219;Tracked;
ThumbLeft;2018-06-07 16:01:50.918;-0,1064233;0,1102792;1,687385;Tracked;
HandTipRight;2018-06-07 16:01:50.918;0,2897157;-0,04811721;1,657728;Tracked;
ThumbRight;2018-06-07 16:01:50.918;0,3502081;0,03005369;1,64852;Tracked;
SpineBase;2018-06-07 16:01:50.949;0,09269893;0,1159651;1,798579;Tracked;
SpineMid;2018-06-07 16:01:50.949;0,09883507;0,4605416;1,853065;Tracked;
Neck;2018-06-07 16:01:50.949;0,1038736;0,7857513;1,89463;Tracked;
Head;2018-06-07 16:01:50.949;0,104623;0,9446886;1,895528;Tracked;
ShoulderLeft;2018-06-07 16:01:50.949;-0,02851428;0,6569779;1,847712;Tracked;
ElbowLeft;2018-06-07 16:01:50.949;-0,1183291;0,4045849;1,817427;Tracked;
WristLeft;2018-06-07 16:01:50.949;-0,1461995;0,1315511;1,706203;Tracked;
HandLeft;2018-06-07 16:01:50.949;-0,1519213;0,102714;1,694672;Tracked;
ShoulderRight;2018-06-07 16:01:50.949;0,2157838;0,6339349;1,810244;Tracked;
ElbowRight;2018-06-07 16:01:50.949;0,3055694;0,3804239;1,801637;Tracked;
WristRight;2018-06-07 16:01:50.949;0,3313896;0,112179;1,68122;Tracked;
HandRight;2018-06-07 16:01:50.949;0,3213951;0,07040785;1,678541;Tracked;
HipLeft;2018-06-07 16:01:50.949;0,02882672;0,1113691;1,75114;Tracked;
KneeLeft;2018-06-07 16:01:50.949;0,0270809;-0,2942351;1,756258;Tracked;
AnkleLeft;2018-06-07 16:01:50.949;0,01668094;-0,5833724;1,716191;Tracked;
FootLeft;2018-06-07 16:01:50.949;0,03457674;-0,656596;1,598292;Tracked;
HipRight;2018-06-07 16:01:50.949;0,1521033;0,1151568;1,760779;Tracked;
KneeRight;2018-06-07 16:01:50.949;0,142208;-0,262108;1,73791;Tracked;
AnkleRight;2018-06-07 16:01:50.949;0,1287585;-0,597097;1,711584;Tracked;
FootRight;2018-06-07 16:01:50.949;0,1141621;-0,6539006;1,602788;Tracked;
SpineShoulder;2018-06-07 16:01:50.949;0,1027739;0,7068724;1,886479;Tracked;
HandTipLeft;2018-06-07 16:01:50.949;-0,1645273;0,05505608;1,674609;Tracked;
ThumbLeft;2018-06-07 16:01:50.949;-0,1065234;0,1040217;1,688127;Tracked;
HandTipRight;2018-06-07 16:01:50.949;0,3318332;0,004821232;1,666539;Tracked;
ThumbRight;2018-06-07 16:01:50.949;0,3586129;0,0650552;1,64704;Tracked;
SpineBase;2018-06-07 16:01:50.984;0,09259161;0,1159511;1,798423;Tracked;
SpineMid;2018-06-07 16:01:50.984;0,09872721;0,4605156;1,852933;Tracked;
Neck;2018-06-07 16:01:50.984;0,1037882;0,7857229;1,894535;Tracked;
Head;2018-06-07 16:01:50.984;0,1045109;0,9446423;1,895441;Tracked;
ShoulderLeft;2018-06-07 16:01:50.984;-0,0287217;0,657069;1,847678;Tracked;
ElbowLeft;2018-06-07 16:01:50.984;-0,1183594;0,4048221;1,817111;Tracked;
WristLeft;2018-06-07 16:01:50.984;-0,1464594;0,1328604;1,705141;Tracked;
HandLeft;2018-06-07 16:01:50.984;-0,1514257;0,1003763;1,693447;Tracked;
ShoulderRight;2018-06-07 16:01:50.984;0,2156001;0,6339552;1,810121;Tracked;
ElbowRight;2018-06-07 16:01:50.984;0,3053912;0,3802503;1,80141;Tracked;
WristRight;2018-06-07 16:01:50.984;0,3311076;0,1120472;1,681383;Tracked;
HandRight;2018-06-07 16:01:50.984;0,3211472;0,07007114;1,678179;Tracked;
HipLeft;2018-06-07 16:01:50.984;0,02875838;0,1113504;1,75108;Tracked;
KneeLeft;2018-06-07 16:01:50.984;0,02720071;-0,2941419;1,755984;Tracked;
AnkleLeft;2018-06-07 16:01:50.984;0,01625811;-0,5832884;1,716252;Tracked;
FootLeft;2018-06-07 16:01:50.984;0,03461821;-0,6565836;1,598339;Tracked;
HipRight;2018-06-07 16:01:50.984;0,1519685;0,1151503;1,760525;Tracked;
KneeRight;2018-06-07 16:01:50.984;0,1421523;-0,2621266;1,737881;Tracked;
AnkleRight;2018-06-07 16:01:50.984;0,1287593;-0,5971214;1,711568;Tracked;
FootRight;2018-06-07 16:01:50.984;0,1141696;-0,6538994;1,602785;Tracked;
SpineShoulder;2018-06-07 16:01:50.984;0,1026812;0,7068439;1,886374;Tracked;
HandTipLeft;2018-06-07 16:01:50.984;-0,1603816;0,03037285;1,672826;Tracked;
ThumbLeft;2018-06-07 16:01:50.984;-0,105741;0,1035822;1,686888;Tracked;
HandTipRight;2018-06-07 16:01:50.984;0,3325859;0,005163779;1,665348;Tracked;
ThumbRight;2018-06-07 16:01:50.984;0,3569798;0,07209788;1,646438;Tracked;
SpineBase;2018-06-07 16:01:51.020;0,09254187;0,1159567;1,798095;Tracked;
SpineMid;2018-06-07 16:01:51.020;0,09856552;0,460515;1,85266;Tracked;
Neck;2018-06-07 16:01:51.020;0,1035266;0,7857218;1,894307;Tracked;
Head;2018-06-07 16:01:51.020;0,1043493;0,9446518;1,895436;Tracked;
ShoulderLeft;2018-06-07 16:01:51.020;-0,02879534;0,6570585;1,847584;Tracked;
ElbowLeft;2018-06-07 16:01:51.020;-0,1185802;0,4046413;1,816685;Tracked;
WristLeft;2018-06-07 16:01:51.020;-0,1466451;0,1340811;1,704815;Tracked;
HandLeft;2018-06-07 16:01:51.020;-0,1506051;0,1029363;1,693191;Tracked;
ShoulderRight;2018-06-07 16:01:51.020;0,2155903;0,633959;1,810117;Tracked;
ElbowRight;2018-06-07 16:01:51.020;0,305299;0,3801154;1,801314;Tracked;
WristRight;2018-06-07 16:01:51.020;0,330917;0,1116863;1,681458;Tracked;
HandRight;2018-06-07 16:01:51.020;0,3218772;0,07046944;1,678258;Tracked;
HipLeft;2018-06-07 16:01:51.020;0,02870195;0,1113339;1,750855;Tracked;
KneeLeft;2018-06-07 16:01:51.020;0,02716133;-0,2942367;1,755857;Tracked;
AnkleLeft;2018-06-07 16:01:51.020;0,01624768;-0,5833948;1,716267;Tracked;
FootLeft;2018-06-07 16:01:51.020;0,0345499;-0,6565478;1,598394;Tracked;
HipRight;2018-06-07 16:01:51.020;0,1519399;0,1151762;1,760128;Tracked;
KneeRight;2018-06-07 16:01:51.020;0,142109;-0,2619962;1,737781;Tracked;
AnkleRight;2018-06-07 16:01:51.020;0,1287529;-0,5970762;1,71158;Tracked;
FootRight;2018-06-07 16:01:51.020;0,1142192;-0,6538934;1,602577;Tracked;
SpineShoulder;2018-06-07 16:01:51.020;0,102444;0,7068425;1,886135;Tracked;
HandTipLeft;2018-06-07 16:01:51.020;-0,160229;0,03647445;1,674291;Tracked;
ThumbLeft;2018-06-07 16:01:51.020;-0,1059733;0,106477;1,687599;Tracked;
HandTipRight;2018-06-07 16:01:51.020;0,3340443;0,006151837;1,666724;Tracked;
ThumbRight;2018-06-07 16:01:51.020;0,359273;0,08349057;1,6495;Tracked;
SpineBase;2018-06-07 16:01:51.050;0,09268545;0,1158351;1,797355;Tracked;
SpineMid;2018-06-07 16:01:51.050;0,09840604;0,460492;1,85226;Tracked;
Neck;2018-06-07 16:01:51.050;0,1031168;0,7857693;1,894061;Tracked;
Head;2018-06-07 16:01:51.050;0,1041267;0,9446307;1,895291;Tracked;
ShoulderLeft;2018-06-07 16:01:51.050;-0,02897441;0,6570902;1,847562;Tracked;
ElbowLeft;2018-06-07 16:01:51.050;-0,1187352;0,4046736;1,816364;Tracked;
WristLeft;2018-06-07 16:01:51.050;-0,1466951;0,1347571;1,704184;Tracked;
HandLeft;2018-06-07 16:01:51.050;-0,1535913;0,1079293;1,69007;Tracked;
ShoulderRight;2018-06-07 16:01:51.050;0,2149109;0,633743;1,809715;Tracked;
ElbowRight;2018-06-07 16:01:51.050;0,305216;0,3800673;1,801169;Tracked;
WristRight;2018-06-07 16:01:51.050;0,3307499;0,1114346;1,68144;Tracked;
HandRight;2018-06-07 16:01:51.050;0,3211518;0,0694073;1,677252;Tracked;
HipLeft;2018-06-07 16:01:51.050;0,02880433;0,1111561;1,75;Tracked;
KneeLeft;2018-06-07 16:01:51.050;0,02724188;-0,2940868;1,755495;Tracked;
AnkleLeft;2018-06-07 16:01:51.050;0,01639093;-0,5838936;1,715282;Tracked;
FootLeft;2018-06-07 16:01:51.050;0,0345217;-0,6565528;1,598375;Tracked;
HipRight;2018-06-07 16:01:51.050;0,1521067;0,1151019;1,759552;Tracked;
KneeRight;2018-06-07 16:01:51.050;0,1419894;-0,2621617;1,737327;Tracked;
AnkleRight;2018-06-07 16:01:51.050;0,1287616;-0,5970771;1,711569;Tracked;
FootRight;2018-06-07 16:01:51.050;0,1141601;-0,6538233;1,602531;Tracked;
SpineShoulder;2018-06-07 16:01:51.050;0,1021078;0,7068707;1,885858;Tracked;
HandTipLeft;2018-06-07 16:01:51.050;-0,1665078;0,05896679;1,668086;Tracked;
ThumbLeft;2018-06-07 16:01:51.050;-0,1080391;0,1093112;1,687015;Tracked;
HandTipRight;2018-06-07 16:01:51.050;0,3316697;0,004820318;1,66572;Tracked;
ThumbRight;2018-06-07 16:01:51.050;0,3578783;0,07118412;1,648038;Tracked;
SpineBase;2018-06-07 16:01:51.085;0,09247734;0,1159609;1,796897;Tracked;
SpineMid;2018-06-07 16:01:51.085;0,09823497;0,4605105;1,852079;Tracked;
Neck;2018-06-07 16:01:51.085;0,1029784;0,7857383;1,894043;Tracked;
Head;2018-06-07 16:01:51.085;0,1038042;0,9446431;1,895417;Tracked;
ShoulderLeft;2018-06-07 16:01:51.085;-0,02903819;0,6570904;1,847508;Tracked;
ElbowLeft;2018-06-07 16:01:51.085;-0,1187833;0,4047968;1,816095;Tracked;
WristLeft;2018-06-07 16:01:51.085;-0,1466362;0,1352321;1,703857;Tracked;
HandLeft;2018-06-07 16:01:51.085;-0,1536102;0,1084021;1,690651;Tracked;
ShoulderRight;2018-06-07 16:01:51.085;0,2148979;0,6337609;1,809693;Tracked;
ElbowRight;2018-06-07 16:01:51.085;0,3051468;0,3800333;1,80111;Tracked;
WristRight;2018-06-07 16:01:51.085;0,3305646;0,111225;1,681424;Tracked;
HandRight;2018-06-07 16:01:51.085;0,3216548;0,07021575;1,676661;Tracked;
HipLeft;2018-06-07 16:01:51.085;0,02855174;0,1112584;1,749569;Tracked;
KneeLeft;2018-06-07 16:01:51.085;0,02734138;-0,2938246;1,755149;Tracked;
AnkleLeft;2018-06-07 16:01:51.085;0,01594926;-0,5829867;1,715765;Tracked;
FootLeft;2018-06-07 16:01:51.085;0,03458301;-0,6564954;1,59843;Tracked;
HipRight;2018-06-07 16:01:51.085;0,1519628;0,1152331;1,759106;Tracked;
KneeRight;2018-06-07 16:01:51.085;0,1416006;-0,2629449;1,737298;Tracked;
AnkleRight;2018-06-07 16:01:51.085;0,1285775;-0,5970483;1,711655;Tracked;
FootRight;2018-06-07 16:01:51.085;0,1140497;-0,6538724;1,602482;Tracked;
SpineShoulder;2018-06-07 16:01:51.086;0,1019655;0,7068499;1,885809;Tracked;
HandTipLeft;2018-06-07 16:01:51.086;-0,1657597;0,0596457;1,667439;Tracked;
ThumbLeft;2018-06-07 16:01:51.086;-0,1076431;0,1124889;1,686725;Tracked;
HandTipRight;2018-06-07 16:01:51.086;0,3305848;0,004402129;1,664767;Tracked;
ThumbRight;2018-06-07 16:01:51.086;0,3583311;0,05931604;1,644391;Tracked;
SpineBase;2018-06-07 16:01:51.117;0,09241805;0,1158728;1,796495;Tracked;
SpineMid;2018-06-07 16:01:51.117;0,09806594;0,4604485;1,851787;Tracked;
Neck;2018-06-07 16:01:51.117;0,1027326;0,7856972;1,893868;Tracked;
Head;2018-06-07 16:01:51.117;0,1037011;0,9446258;1,89546;Tracked;
ShoulderLeft;2018-06-07 16:01:51.117;-0,02928191;0,6571425;1,847521;Tracked;
ElbowLeft;2018-06-07 16:01:51.117;-0,1189432;0,4048529;1,815847;Tracked;
WristLeft;2018-06-07 16:01:51.117;-0,1473013;0,1367307;1,702735;Tracked;
HandLeft;2018-06-07 16:01:51.117;-0,1526272;0,1062591;1,690467;Tracked;
ShoulderRight;2018-06-07 16:01:51.117;0,2145797;0,6336731;1,809496;Tracked;
ElbowRight;2018-06-07 16:01:51.117;0,3049647;0,3799541;1,800849;Tracked;
WristRight;2018-06-07 16:01:51.117;0,3304649;0,1112547;1,681367;Tracked;
HandRight;2018-06-07 16:01:51.117;0,3206854;0,07051757;1,676497;Tracked;
HipLeft;2018-06-07 16:01:51.117;0,02848074;0,1111652;1,749113;Tracked;
KneeLeft;2018-06-07 16:01:51.117;0,02737981;-0,2938068;1,754921;Tracked;
AnkleLeft;2018-06-07 16:01:51.117;0,01529913;-0,5829685;1,715871;Tracked;
FootLeft;2018-06-07 16:01:51.117;0,03458282;-0,6564751;1,598463;Tracked;
HipRight;2018-06-07 16:01:51.117;0,1519207;0,115152;1,758787;Tracked;
KneeRight;2018-06-07 16:01:51.117;0,1415859;-0,2649381;1,736865;Tracked;
AnkleRight;2018-06-07 16:01:51.117;0,1285771;-0,5970494;1,711644;Tracked;
FootRight;2018-06-07 16:01:51.117;0,11409;-0,6538562;1,602484;Tracked;
SpineShoulder;2018-06-07 16:01:51.117;0,1017356;0,7068042;1,885605;Tracked;
HandTipLeft;2018-06-07 16:01:51.117;-0,1619747;0,0273228;1,673491;Tracked;
ThumbLeft;2018-06-07 16:01:51.117;-0,1029825;0,118762;1,684423;Tracked;
HandTipRight;2018-06-07 16:01:51.117;0,3318355;0,004823481;1,666538;Tracked;
ThumbRight;2018-06-07 16:01:51.117;0,3578257;0,06842863;1,646496;Tracked;
SpineBase;2018-06-07 16:01:51.162;0,09242818;0,115878;1,796363;Tracked;
SpineMid;2018-06-07 16:01:51.162;0,09800691;0,4604493;1,851722;Tracked;
Neck;2018-06-07 16:01:51.162;0,102579;0,7856963;1,89386;Tracked;
Head;2018-06-07 16:01:51.162;0,1032693;0,9447658;1,895692;Tracked;
ShoulderLeft;2018-06-07 16:01:51.162;-0,0293849;0,6571401;1,847484;Tracked;
ElbowLeft;2018-06-07 16:01:51.162;-0,1190615;0,4047368;1,815629;Tracked;
WristLeft;2018-06-07 16:01:51.162;-0,1476997;0,1335741;1,702087;Tracked;
HandLeft;2018-06-07 16:01:51.162;-0,1547053;0,1046824;1,690474;Tracked;
ShoulderRight;2018-06-07 16:01:51.162;0,2145112;0,6337152;1,80951;Tracked;
ElbowRight;2018-06-07 16:01:51.162;0,304908;0,3799213;1,800847;Tracked;
WristRight;2018-06-07 16:01:51.162;0,3304137;0,1111983;1,681319;Tracked;
HandRight;2018-06-07 16:01:51.162;0,3089272;0,04880349;1,674995;Tracked;
HipLeft;2018-06-07 16:01:51.162;0,02845924;0,1111507;1,748911;Tracked;
KneeLeft;2018-06-07 16:01:51.162;0,02745455;-0,2938951;1,754861;Tracked;
AnkleLeft;2018-06-07 16:01:51.162;0,01548195;-0,5830818;1,716087;Tracked;
FootLeft;2018-06-07 16:01:51.162;0,03463748;-0,656485;1,598506;Tracked;
HipRight;2018-06-07 16:01:51.162;0,1519496;0,1151665;1,758717;Tracked;
KneeRight;2018-06-07 16:01:51.162;0,1409421;-0,2659302;1,737048;Tracked;
AnkleRight;2018-06-07 16:01:51.162;0,1284896;-0,5970297;1,711703;Tracked;
FootRight;2018-06-07 16:01:51.162;0,1140636;-0,6539025;1,602485;Tracked;
SpineShoulder;2018-06-07 16:01:51.162;0,1016112;0,7068036;1,885578;Tracked;
HandTipLeft;2018-06-07 16:01:51.162;-0,1658469;0,02720717;1,666486;Tracked;
ThumbLeft;2018-06-07 16:01:51.162;-0,1126925;0,1061013;1,692768;Tracked;
HandTipRight;2018-06-07 16:01:51.162;0,2775401;-0,04404042;1,646343;Tracked;
ThumbRight;2018-06-07 16:01:51.162;0,3531322;0,04632765;1,645915;Tracked;
SpineBase;2018-06-07 16:01:51.191;0,09231409;0,1156712;1,795963;Tracked;
SpineMid;2018-06-07 16:01:51.191;0,09789729;0,4603719;1,851613;Tracked;
Neck;2018-06-07 16:01:51.191;0,1024628;0,7856701;1,893902;Tracked;
Head;2018-06-07 16:01:51.191;0,1030871;0,9447331;1,895798;Tracked;
ShoulderLeft;2018-06-07 16:01:51.191;-0,02950203;0,6571129;1,847446;Tracked;
ElbowLeft;2018-06-07 16:01:51.191;-0,1191293;0,4048347;1,81553;Tracked;
WristLeft;2018-06-07 16:01:51.191;-0,1475737;0,1352028;1,70155;Tracked;
HandLeft;2018-06-07 16:01:51.191;-0,1526424;0,1023213;1,689241;Tracked;
ShoulderRight;2018-06-07 16:01:51.191;0,2138253;0,6332258;1,808941;Tracked;
ElbowRight;2018-06-07 16:01:51.191;0,3048489;0,379813;1,800732;Tracked;
WristRight;2018-06-07 16:01:51.191;0,330404;0,1111987;1,681294;Tracked;
HandRight;2018-06-07 16:01:51.191;0,3212949;0,07204615;1,675028;Tracked;
HipLeft;2018-06-07 16:01:51.191;0,02834923;0,1109469;1,748543;Tracked;
KneeLeft;2018-06-07 16:01:51.191;0,02747064;-0,2939367;1,754857;Tracked;
AnkleLeft;2018-06-07 16:01:51.191;0,01565174;-0,5831121;1,715862;Tracked;
FootLeft;2018-06-07 16:01:51.191;0,03452923;-0,6564121;1,598631;Tracked;
HipRight;2018-06-07 16:01:51.191;0,1518434;0,1149677;1,758315;Tracked;
KneeRight;2018-06-07 16:01:51.191;0,1408604;-0,2660348;1,736999;Tracked;
AnkleRight;2018-06-07 16:01:51.191;0,1284729;-0,596977;1,711748;Tracked;
FootRight;2018-06-07 16:01:51.191;0,1139941;-0,6537955;1,602437;Tracked;
SpineShoulder;2018-06-07 16:01:51.191;0,1015059;0,7067698;1,885585;Tracked;
HandTipLeft;2018-06-07 16:01:51.191;-0,1648623;0,03744498;1,671708;Tracked;
ThumbLeft;2018-06-07 16:01:51.191;-0,1067849;0,1085454;1,686572;Tracked;
HandTipRight;2018-06-07 16:01:51.191;0,3288543;0,003645352;1,663602;Tracked;
ThumbRight;2018-06-07 16:01:51.191;0,3567227;0,05903243;1,644739;Tracked;
SpineBase;2018-06-07 16:01:51.219;0,09212509;0,1155739;1,795581;Tracked;
SpineMid;2018-06-07 16:01:51.219;0,09774473;0,4603179;1,851451;Tracked;
Neck;2018-06-07 16:01:51.219;0,1023585;0,7856477;1,893893;Tracked;
Head;2018-06-07 16:01:51.219;0,1028953;0,9447365;1,895831;Tracked;
ShoulderLeft;2018-06-07 16:01:51.219;-0,02962557;0,6571118;1,84741;Tracked;
ElbowLeft;2018-06-07 16:01:51.219;-0,1192857;0,4051211;1,815175;Tracked;
WristLeft;2018-06-07 16:01:51.219;-0,1478603;0,135937;1,700552;Tracked;
HandLeft;2018-06-07 16:01:51.219;-0,1522286;0,1034381;1,688541;Tracked;
ShoulderRight;2018-06-07 16:01:51.219;0,2135167;0,6332076;1,808775;Tracked;
ElbowRight;2018-06-07 16:01:51.219;0,3046603;0,379725;1,800601;Tracked;
WristRight;2018-06-07 16:01:51.219;0,3303092;0,1111454;1,68109;Tracked;
HandRight;2018-06-07 16:01:51.219;0,3081846;0,04967342;1,672453;Tracked;
HipLeft;2018-06-07 16:01:51.219;0,02812201;0,1108645;1,747961;Tracked;
KneeLeft;2018-06-07 16:01:51.219;0,02752663;-0,2939127;1,754661;Tracked;
AnkleLeft;2018-06-07 16:01:51.219;0,01529191;-0,5830735;1,715687;Tracked;
FootLeft;2018-06-07 16:01:51.219;0,03452699;-0,6564034;1,598631;Tracked;
HipRight;2018-06-07 16:01:51.219;0,1517026;0,1148679;1,758104;Tracked;
KneeRight;2018-06-07 16:01:51.219;0,1407496;-0,2664337;1,736918;Tracked;
AnkleRight;2018-06-07 16:01:51.219;0,1279368;-0,5971162;1,711309;Tracked;
FootRight;2018-06-07 16:01:51.219;0,1139566;-0,6537807;1,60241;Tracked;
SpineShoulder;2018-06-07 16:01:51.219;0,1013913;0,7067415;1,885547;Tracked;
HandTipLeft;2018-06-07 16:01:51.219;-0,1616613;0,04380909;1,666843;Tracked;
ThumbLeft;2018-06-07 16:01:51.219;-0,1069509;0,1088478;1,687151;Tracked;
HandTipRight;2018-06-07 16:01:51.219;0,2772941;-0,04356626;1,645065;Tracked;
ThumbRight;2018-06-07 16:01:51.219;0,3511706;0,03630756;1,646879;Tracked;
SpineBase;2018-06-07 16:01:51.252;0,09212408;0,1155804;1,795479;Tracked;
SpineMid;2018-06-07 16:01:51.252;0,09764317;0,4603301;1,851426;Tracked;
Neck;2018-06-07 16:01:51.252;0,101981;0,7856939;1,894054;Tracked;
Head;2018-06-07 16:01:51.252;0,1026588;0,9447565;1,895976;Tracked;
ShoulderLeft;2018-06-07 16:01:51.252;-0,02969718;0,657111;1,847383;Tracked;
ElbowLeft;2018-06-07 16:01:51.252;-0,1192965;0,4051898;1,815119;Tracked;
WristLeft;2018-06-07 16:01:51.252;-0,1480948;0,1371374;1,70064;Tracked;
HandLeft;2018-06-07 16:01:51.252;-0,1533259;0,1026035;1,689046;Tracked;
ShoulderRight;2018-06-07 16:01:51.252;0,2135219;0,6333316;1,808859;Tracked;
ElbowRight;2018-06-07 16:01:51.252;0,3046201;0,3797426;1,800577;Tracked;
WristRight;2018-06-07 16:01:51.252;0,3302965;0,1111784;1,681016;Tracked;
HandRight;2018-06-07 16:01:51.252;0,3157248;0,05207385;1,676411;Tracked;
HipLeft;2018-06-07 16:01:51.252;0,02811606;0,1108562;1,74793;Tracked;
KneeLeft;2018-06-07 16:01:51.252;0,02753908;-0,293898;1,754639;Tracked;
AnkleLeft;2018-06-07 16:01:51.252;0,01514903;-0,5830534;1,715677;Tracked;
FootLeft;2018-06-07 16:01:51.252;0,03454433;-0,6563405;1,598669;Tracked;
HipRight;2018-06-07 16:01:51.253;0,1517169;0,1149032;1,757906;Tracked;
KneeRight;2018-06-07 16:01:51.253;0,1406887;-0,266618;1,736928;Tracked;
AnkleRight;2018-06-07 16:01:51.253;0,1280439;-0,5970411;1,711291;Tracked;
FootRight;2018-06-07 16:01:51.253;0,1139271;-0,6537539;1,602414;Tracked;
SpineShoulder;2018-06-07 16:01:51.253;0,1010984;0,7067758;1,885638;Tracked;
HandTipLeft;2018-06-07 16:01:51.253;-0,1612027;0,03948978;1,668237;Tracked;
ThumbLeft;2018-06-07 16:01:51.253;-0,1068107;0,1090833;1,687303;Tracked;
HandTipRight;2018-06-07 16:01:51.253;0,2881047;-0,04907683;1,654494;Tracked;
ThumbRight;2018-06-07 16:01:51.253;0,3534886;0,0435804;1,646118;Tracked;
SpineBase;2018-06-07 16:01:51.317;0,09205092;0,1154927;1,795255;Tracked;
SpineMid;2018-06-07 16:01:51.317;0,09756324;0,4602726;1,851351;Tracked;
Neck;2018-06-07 16:01:51.317;0,1019043;0,7856502;1,894081;Tracked;
