HandLeft;2018-06-06 10:59:38.126;-0,1307445;0,09589328;1,765423;Tracked;
ShoulderRight;2018-06-06 10:59:38.126;0,1814743;0,6542513;1,704244;Tracked;
ElbowRight;2018-06-06 10:59:38.126;0,3491613;0,4314525;1,786695;Tracked;
WristRight;2018-06-06 10:59:38.126;0,359353;0,2157152;1,798922;Tracked;
HandRight;2018-06-06 10:59:38.126;0,3456568;0,1634604;1,822518;Tracked;
HipLeft;2018-06-06 10:59:38.126;0,0393558;0,1034061;1,683538;Tracked;
KneeLeft;2018-06-06 10:59:38.126;-0,00079237;-0,2495619;1,616092;Tracked;
AnkleLeft;2018-06-06 10:59:38.126;-0,007349459;-0,59913;1,56577;Tracked;
FootLeft;2018-06-06 10:59:38.126;0,002183117;-0,6138064;1,444766;Tracked;
HipRight;2018-06-06 10:59:38.126;0,1599044;0,1071088;1,704072;Tracked;
KneeRight;2018-06-06 10:59:38.126;0,1931997;-0,256353;1,633126;Tracked;
AnkleRight;2018-06-06 10:59:38.126;0,1999396;-0,5928346;1,563392;Tracked;
FootRight;2018-06-06 10:59:38.126;0,2052051;-0,6076952;1,44258;Tracked;
SpineShoulder;2018-06-06 10:59:38.126;0,05760377;0,7504604;1,789733;Tracked;
HandTipLeft;2018-06-06 10:59:38.126;-0,1233961;0,02306307;1,767431;Tracked;
ThumbLeft;2018-06-06 10:59:38.126;-0,1601962;0,0989842;1,737807;Tracked;
HandTipRight;2018-06-06 10:59:38.126;0,3467361;0,08506799;1,832322;Tracked;
ThumbRight;2018-06-06 10:59:38.126;0,318017;0,132209;1,790155;Tracked;
SpineBase;2018-06-06 10:59:38.153;0,1031886;0,1067039;1,730486;Tracked;
SpineMid;2018-06-06 10:59:38.153;0,07676395;0,4813675;1,769701;Tracked;
Neck;2018-06-06 10:59:38.153;0,05174758;0,8373356;1,797534;Tracked;
Head;2018-06-06 10:59:38.153;0,04476168;0,9735491;1,845345;Tracked;
ShoulderLeft;2018-06-06 10:59:38.153;-0,02575799;0,6406285;1,677357;Tracked;
ElbowLeft;2018-06-06 10:59:38.153;-0,1071792;0,3559096;1,69731;Tracked;
WristLeft;2018-06-06 10:59:38.153;-0,1351205;0,1449566;1,75884;Tracked;
HandLeft;2018-06-06 10:59:38.153;-0,1294137;0,09551955;1,766289;Tracked;
ShoulderRight;2018-06-06 10:59:38.153;0,1831288;0,654122;1,70438;Tracked;
ElbowRight;2018-06-06 10:59:38.153;0,3504933;0,4320643;1,786374;Tracked;
WristRight;2018-06-06 10:59:38.153;0,3604011;0,2161814;1,797378;Tracked;
HandRight;2018-06-06 10:59:38.153;0,346615;0,1969287;1,809564;Tracked;
HipLeft;2018-06-06 10:59:38.153;0,04081304;0,1028148;1,685103;Tracked;
KneeLeft;2018-06-06 10:59:38.153;-0,0004535257;-0,249263;1,617031;Tracked;
AnkleLeft;2018-06-06 10:59:38.153;-0,007668418;-0,5992246;1,564699;Tracked;
FootLeft;2018-06-06 10:59:38.153;0,001916522;-0,6138545;1,443718;Tracked;
HipRight;2018-06-06 10:59:38.153;0,1611632;0,1063986;1,705472;Tracked;
KneeRight;2018-06-06 10:59:38.153;0,1931112;-0,2565607;1,635439;Tracked;
AnkleRight;2018-06-06 10:59:38.153;0,199926;-0,5928093;1,563387;Tracked;
FootRight;2018-06-06 10:59:38.153;0,2052415;-0,6076328;1,442594;Tracked;
SpineShoulder;2018-06-06 10:59:38.153;0,05801107;0,7505099;1,792252;Tracked;
HandTipLeft;2018-06-06 10:59:38.153;-0,1209535;0,02130846;1,771239;Tracked;
ThumbLeft;2018-06-06 10:59:38.153;-0,1608445;0,0857958;1,73979;Tracked;
HandTipRight;2018-06-06 10:59:38.153;0,3442792;0,1135947;1,812627;Tracked;
ThumbRight;2018-06-06 10:59:38.153;0,3197266;0,2117545;1,793542;Tracked;
SpineBase;2018-06-06 10:59:38.182;0,1065494;0,1055085;1,733284;Tracked;
SpineMid;2018-06-06 10:59:38.182;0,07865397;0,4808721;1,772322;Tracked;
Neck;2018-06-06 10:59:38.182;0,05246876;0,8375154;1,800449;Tracked;
Head;2018-06-06 10:59:38.182;0,05119022;0,9739017;1,848842;Tracked;
ShoulderLeft;2018-06-06 10:59:38.182;-0,02434395;0,6408638;1,677923;Tracked;
ElbowLeft;2018-06-06 10:59:38.182;-0,1058877;0,3562439;1,698323;Tracked;
WristLeft;2018-06-06 10:59:38.182;-0,1348322;0,1451412;1,758927;Tracked;
HandLeft;2018-06-06 10:59:38.182;-0,1289732;0,09487254;1,770618;Tracked;
ShoulderRight;2018-06-06 10:59:38.182;0,184749;0,6540554;1,704845;Tracked;
ElbowRight;2018-06-06 10:59:38.182;0,3514839;0,4318089;1,786148;Tracked;
WristRight;2018-06-06 10:59:38.182;0,3613436;0,215856;1,796438;Tracked;
HandRight;2018-06-06 10:59:38.182;0,3497431;0,198169;1,809024;Tracked;
HipLeft;2018-06-06 10:59:38.182;0,04415064;0,1020636;1,687872;Tracked;
KneeLeft;2018-06-06 10:59:38.182;0,0002500285;-0,2492048;1,618059;Tracked;
AnkleLeft;2018-06-06 10:59:38.182;-0,007720898;-0,5990443;1,56393;Tracked;
FootLeft;2018-06-06 10:59:38.182;0,001838253;-0,6136796;1,442974;Tracked;
HipRight;2018-06-06 10:59:38.182;0,164452;0,10476;1,708233;Tracked;
KneeRight;2018-06-06 10:59:38.182;0,1935388;-0,2558836;1,638557;Tracked;
AnkleRight;2018-06-06 10:59:38.182;0,1999016;-0,5927481;1,56336;Tracked;
FootRight;2018-06-06 10:59:38.182;0,2051941;-0,6075798;1,442591;Tracked;
SpineShoulder;2018-06-06 10:59:38.182;0,05898682;0,750549;1,795092;Tracked;
HandTipLeft;2018-06-06 10:59:38.182;-0,1237148;0,02279526;1,772207;Tracked;
ThumbLeft;2018-06-06 10:59:38.182;-0,1614279;0,08949099;1,745788;Tracked;
HandTipRight;2018-06-06 10:59:38.182;0,3468009;0,1185596;1,812994;Tracked;
ThumbRight;2018-06-06 10:59:38.182;0,3229565;0,2242747;1,7965;Tracked;
SpineBase;2018-06-06 10:59:38.212;0,1086892;0,105289;1,734795;Tracked;
SpineMid;2018-06-06 10:59:38.212;0,08342891;0,4806243;1,774556;Tracked;
Neck;2018-06-06 10:59:38.212;0,06022484;0,8375487;1,803463;Tracked;
Head;2018-06-06 10:59:38.212;0,05729067;0,9734492;1,856503;Tracked;
ShoulderLeft;2018-06-06 10:59:38.212;-0,02298416;0,6409252;1,67875;Tracked;
ElbowLeft;2018-06-06 10:59:38.212;-0,1039415;0,356392;1,701061;Tracked;
WristLeft;2018-06-06 10:59:38.212;-0,1330422;0,1444895;1,760202;Tracked;
HandLeft;2018-06-06 10:59:38.212;-0,1256623;0,09357234;1,77476;Tracked;
ShoulderRight;2018-06-06 10:59:38.212;0,186947;0,654096;1,705959;Tracked;
ElbowRight;2018-06-06 10:59:38.212;0,353587;0,4292332;1,785668;Tracked;
WristRight;2018-06-06 10:59:38.212;0,3635788;0,2131993;1,794863;Tracked;
HandRight;2018-06-06 10:59:38.212;0,3512917;0,1984238;1,806162;Tracked;
HipLeft;2018-06-06 10:59:38.212;0,04643214;0,1017921;1,689772;Tracked;
KneeLeft;2018-06-06 10:59:38.212;0,001126308;-0,2494664;1,619398;Tracked;
AnkleLeft;2018-06-06 10:59:38.212;-0,007658378;-0,5992005;1,563507;Tracked;
FootLeft;2018-06-06 10:59:38.212;0,001970802;-0,6138088;1,442574;Tracked;
HipRight;2018-06-06 10:59:38.212;0,1663892;0,104579;1,709374;Tracked;
KneeRight;2018-06-06 10:59:38.212;0,1943377;-0,2573997;1,641027;Tracked;
AnkleRight;2018-06-06 10:59:38.212;0,199595;-0,5930404;1,563636;Tracked;
FootRight;2018-06-06 10:59:38.212;0,2049689;-0,6078469;1,442888;Tracked;
SpineShoulder;2018-06-06 10:59:38.212;0,06592954;0,7505238;1,797942;Tracked;
HandTipLeft;2018-06-06 10:59:38.212;-0,123573;0,02292718;1,777849;Tracked;
ThumbLeft;2018-06-06 10:59:38.212;-0,1531578;0,07149657;1,743889;Tracked;
HandTipRight;2018-06-06 10:59:38.213;0,34672;0,1186078;1,809957;Tracked;
ThumbRight;2018-06-06 10:59:38.213;0,3247795;0,2099601;1,795211;Tracked;
SpineBase;2018-06-06 10:59:38.246;0,1119525;0,1050032;1,736659;Tracked;
SpineMid;2018-06-06 10:59:38.246;0,08886056;0,4803618;1,777712;Tracked;
Neck;2018-06-06 10:59:38.246;0,06729776;0,8375289;1,808057;Tracked;
Head;2018-06-06 10:59:38.246;0,06325302;0,9730611;1,863243;Tracked;
ShoulderLeft;2018-06-06 10:59:38.246;-0,004863348;0,6424635;1,684417;Tracked;
ElbowLeft;2018-06-06 10:59:38.246;-0,09985372;0,3622088;1,705443;Tracked;
WristLeft;2018-06-06 10:59:38.246;-0,1306772;0,1452913;1,763524;Tracked;
HandLeft;2018-06-06 10:59:38.246;-0,1235334;0,09219202;1,781487;Tracked;
ShoulderRight;2018-06-06 10:59:38.246;0,1912109;0,6527845;1,711121;Tracked;
ElbowRight;2018-06-06 10:59:38.246;0,3563514;0,4273651;1,785102;Tracked;
WristRight;2018-06-06 10:59:38.246;0,3650626;0,2111763;1,793208;Tracked;
HandRight;2018-06-06 10:59:38.246;0,3543328;0,1993548;1,799677;Tracked;
HipLeft;2018-06-06 10:59:38.246;0,05011543;0,1013016;1,692055;Tracked;
KneeLeft;2018-06-06 10:59:38.246;0,002435679;-0,2497461;1,620773;Tracked;
AnkleLeft;2018-06-06 10:59:38.246;-0,00742189;-0,5994006;1,563097;Tracked;
FootLeft;2018-06-06 10:59:38.246;0,002893312;-0,6139274;1,44224;Tracked;
HipRight;2018-06-06 10:59:38.246;0,1691522;0,1044683;1,710844;Tracked;
KneeRight;2018-06-06 10:59:38.246;0,1958907;-0,257036;1,644021;Tracked;
AnkleRight;2018-06-06 10:59:38.246;0,1992245;-0,5945656;1,5639;Tracked;
FootRight;2018-06-06 10:59:38.246;0,2053016;-0,6092709;1,443234;Tracked;
SpineShoulder;2018-06-06 10:59:38.246;0,07262916;0,7504532;1,802198;Tracked;
HandTipLeft;2018-06-06 10:59:38.246;-0,1253306;0,0245322;1,784207;Tracked;
ThumbLeft;2018-06-06 10:59:38.246;-0,1528737;0,08717354;1,752923;Tracked;
HandTipRight;2018-06-06 10:59:38.246;0,3533248;0,118901;1,80534;Tracked;
ThumbRight;2018-06-06 10:59:38.246;0,3296882;0,2061636;1,790116;Tracked;
SpineBase;2018-06-06 10:59:38.276;0,1166224;0,1039544;1,739739;Tracked;
SpineMid;2018-06-06 10:59:38.277;0,09496275;0,4793607;1,782813;Tracked;
Neck;2018-06-06 10:59:38.277;0,074327;0,8367832;1,815467;Tracked;
Head;2018-06-06 10:59:38.277;0,07251312;0,9720926;1,872105;Tracked;
ShoulderLeft;2018-06-06 10:59:38.277;-0,0004761506;0,6421024;1,687481;Tracked;
ElbowLeft;2018-06-06 10:59:38.277;-0,0971676;0,3628907;1,711638;Tracked;
WristLeft;2018-06-06 10:59:38.277;-0,1277262;0,146283;1,768775;Tracked;
HandLeft;2018-06-06 10:59:38.277;-0,1202928;0,09118968;1,790557;Tracked;
ShoulderRight;2018-06-06 10:59:38.277;0,1961659;0,6519046;1,716316;Tracked;
ElbowRight;2018-06-06 10:59:38.277;0,3604317;0,4226885;1,783637;Tracked;
WristRight;2018-06-06 10:59:38.277;0,3691357;0,2064409;1,790737;Tracked;
HandRight;2018-06-06 10:59:38.277;0,3581111;0,1520387;1,804732;Tracked;
HipLeft;2018-06-06 10:59:38.277;0,05492364;0,1001996;1,695822;Tracked;
KneeLeft;2018-06-06 10:59:38.277;0,004036084;-0,2498866;1,622683;Tracked;
AnkleLeft;2018-06-06 10:59:38.277;-0,007496019;-0,5995613;1,562889;Tracked;
FootLeft;2018-06-06 10:59:38.277;0,003697522;-0,6139454;1,44212;Tracked;
HipRight;2018-06-06 10:59:38.277;0,173518;0,1035128;1,713279;Tracked;
KneeRight;2018-06-06 10:59:38.277;0,1995578;-0,2551613;1,648727;Tracked;
AnkleRight;2018-06-06 10:59:38.277;0,1991577;-0,5955515;1,563923;Tracked;
FootRight;2018-06-06 10:59:38.277;0,2061173;-0,6101008;1,443349;Tracked;
SpineShoulder;2018-06-06 10:59:38.277;0,07945315;0,749644;1,809028;Tracked;
HandTipLeft;2018-06-06 10:59:38.277;-0,1185435;0,02119512;1,789062;Tracked;
ThumbLeft;2018-06-06 10:59:38.277;-0,1536937;0,09684471;1,764;Tracked;
HandTipRight;2018-06-06 10:59:38.277;0,3593336;0,07528977;1,819122;Tracked;
ThumbRight;2018-06-06 10:59:38.277;0,3257882;0,1368942;1,7554;Tracked;
SpineBase;2018-06-06 10:59:38.312;0,1202733;0,1033208;1,74233;Tracked;
SpineMid;2018-06-06 10:59:38.313;0,1002713;0,4788387;1,788197;Tracked;
Neck;2018-06-06 10:59:38.313;0,08115596;0,8365427;1,824369;Tracked;
Head;2018-06-06 10:59:38.313;0,08532768;0,9714865;1,883019;Tracked;
ShoulderLeft;2018-06-06 10:59:38.313;0,00420193;0,6408517;1,69288;Tracked;
ElbowLeft;2018-06-06 10:59:38.313;-0,09313902;0,3623854;1,720256;Tracked;
WristLeft;2018-06-06 10:59:38.313;-0,1240919;0,1462774;1,776421;Tracked;
HandLeft;2018-06-06 10:59:38.313;-0,1181225;0,09141419;1,800545;Tracked;
ShoulderRight;2018-06-06 10:59:38.313;0,200683;0,6506642;1,720777;Tracked;
ElbowRight;2018-06-06 10:59:38.313;0,3640304;0,4193098;1,781842;Tracked;
WristRight;2018-06-06 10:59:38.313;0,3738717;0,2028818;1,785529;Tracked;
HandRight;2018-06-06 10:59:38.313;0,363169;0,1192737;1,802958;Tracked;
HipLeft;2018-06-06 10:59:38.313;0,05888421;0,09987058;1,699256;Tracked;
KneeLeft;2018-06-06 10:59:38.313;0,005592596;-0,2496671;1,623803;Tracked;
AnkleLeft;2018-06-06 10:59:38.313;-0,007114059;-0,6001649;1,562121;Tracked;
FootLeft;2018-06-06 10:59:38.313;0,003655776;-0,6143004;1,441242;Tracked;
HipRight;2018-06-06 10:59:38.313;0,1767752;0,1026467;1,71511;Tracked;
KneeRight;2018-06-06 10:59:38.313;0,2021191;-0,2544882;1,651004;Tracked;
AnkleRight;2018-06-06 10:59:38.313;0,1989983;-0,5960863;1,563949;Tracked;
FootRight;2018-06-06 10:59:38.313;0,2055466;-0,6103935;1,443263;Tracked;
SpineShoulder;2018-06-06 10:59:38.313;0,08591014;0,7493255;1,817007;Tracked;
HandTipLeft;2018-06-06 10:59:38.313;-0,114618;0,02099648;1,800445;Tracked;
ThumbLeft;2018-06-06 10:59:38.313;-0,1489604;0,0819116;1,77348;Tracked;
HandTipRight;2018-06-06 10:59:38.313;0,3603938;0,04678227;1,803329;Tracked;
ThumbRight;2018-06-06 10:59:38.313;0,3132551;0,1226602;1,698;Tracked;
SpineBase;2018-06-06 10:59:38.347;0,1269016;0,1028464;1,745981;Tracked;
SpineMid;2018-06-06 10:59:38.347;0,1087876;0,4782065;1,796154;Tracked;
Neck;2018-06-06 10:59:38.347;0,09119985;0,835735;1,83732;Tracked;
Head;2018-06-06 10:59:38.347;0,09098453;0,9709309;1,893106;Tracked;
ShoulderLeft;2018-06-06 10:59:38.347;0,009284783;0,6397612;1,69979;Tracked;
ElbowLeft;2018-06-06 10:59:38.347;-0,08933488;0,3622056;1,729713;Tracked;
WristLeft;2018-06-06 10:59:38.347;-0,1200878;0,1573626;1,782596;Tracked;
HandLeft;2018-06-06 10:59:38.347;-0,1142858;0,09036674;1,811541;Tracked;
ShoulderRight;2018-06-06 10:59:38.347;0,2060817;0,6501597;1,726172;Tracked;
ElbowRight;2018-06-06 10:59:38.347;0,3692634;0,4148034;1,780427;Tracked;
WristRight;2018-06-06 10:59:38.347;0,3784034;0,1982727;1,782708;Tracked;
HandRight;2018-06-06 10:59:38.347;0,3689974;0,1123601;1,794487;Tracked;
HipLeft;2018-06-06 10:59:38.347;0,06555106;0,09978898;1,703235;Tracked;
KneeLeft;2018-06-06 10:59:38.347;0,008265405;-0,2495894;1,62604;Tracked;
AnkleLeft;2018-06-06 10:59:38.347;-0,007080788;-0,6002257;1,561967;Tracked;
FootLeft;2018-06-06 10:59:38.347;0,002932662;-0,6140102;1,440905;Tracked;
HipRight;2018-06-06 10:59:38.347;0,1830745;0,101805;1,718363;Tracked;
KneeRight;2018-06-06 10:59:38.347;0,2041942;-0,253558;1,653054;Tracked;
AnkleRight;2018-06-06 10:59:38.347;0,1991943;-0,5963951;1,564051;Tracked;
FootRight;2018-06-06 10:59:38.347;0,2049843;-0,6103489;1,443183;Tracked;
SpineShoulder;2018-06-06 10:59:38.347;0,09560586;0,7485642;1,828681;Tracked;
HandTipLeft;2018-06-06 10:59:38.347;-0,1072191;0,0164594;1,808202;Tracked;
ThumbLeft;2018-06-06 10:59:38.347;-0,1457514;0,07674523;1,786695;Tracked;
HandTipRight;2018-06-06 10:59:38.347;0,365077;0,03962115;1,795971;Tracked;
ThumbRight;2018-06-06 10:59:38.347;0,3182923;0,1069041;1,697;Tracked;
SpineBase;2018-06-06 10:59:38.378;0,1316937;0,1030468;1,749493;Tracked;
SpineMid;2018-06-06 10:59:38.378;0,1171073;0,4785184;1,804435;Tracked;
Neck;2018-06-06 10:59:38.378;0,1031657;0,8361877;1,850764;Tracked;
Head;2018-06-06 10:59:38.378;0,1031095;0,9711425;1,907722;Tracked;
ShoulderLeft;2018-06-06 10:59:38.378;0,01535114;0,6380571;1,70903;Tracked;
ElbowLeft;2018-06-06 10:59:38.378;-0,08607128;0,3611721;1,737431;Tracked;
WristLeft;2018-06-06 10:59:38.378;-0,1167434;0,1549155;1,794164;Tracked;
HandLeft;2018-06-06 10:59:38.378;-0,1098519;0,0883019;1,824349;Tracked;
ShoulderRight;2018-06-06 10:59:38.378;0,2169012;0,6483698;1,73537;Tracked;
ElbowRight;2018-06-06 10:59:38.378;0,3757396;0,4106628;1,779119;Tracked;
WristRight;2018-06-06 10:59:38.378;0,3842317;0,18971;1,78122;Tracked;
HandRight;2018-06-06 10:59:38.378;0,3727519;0,1043017;1,785874;Tracked;
HipLeft;2018-06-06 10:59:38.378;0,07059475;0,100318;1,707666;Tracked;
KneeLeft;2018-06-06 10:59:38.378;0,01091321;-0,2504363;1,629313;Tracked;
AnkleLeft;2018-06-06 10:59:38.378;-0,007096886;-0,6011112;1,562625;Tracked;
FootLeft;2018-06-06 10:59:38.378;0,002613605;-0,6145468;1,441427;Tracked;
HipRight;2018-06-06 10:59:38.378;0,187461;0,1017012;1,721004;Tracked;
KneeRight;2018-06-06 10:59:38.378;0,2071756;-0,2534997;1,6553;Tracked;
AnkleRight;2018-06-06 10:59:38.378;0,199343;-0,5964435;1,564127;Tracked;
FootRight;2018-06-06 10:59:38.378;0,2048258;-0,6100596;1,44312;Tracked;
SpineShoulder;2018-06-06 10:59:38.378;0,1066512;0,7489738;1,840838;Tracked;
HandTipLeft;2018-06-06 10:59:38.378;-0,1052994;0,01752504;1,825998;Tracked;
ThumbLeft;2018-06-06 10:59:38.378;-0,1446835;0,06975298;1,79975;Tracked;
HandTipRight;2018-06-06 10:59:38.378;0,3707798;0,03481405;1,79062;Tracked;
ThumbRight;2018-06-06 10:59:38.378;0,3180017;0,1232497;1,689174;Tracked;
SpineBase;2018-06-06 10:59:38.440;0,13684;0,1022718;1,753931;Tracked;
SpineMid;2018-06-06 10:59:38.440;0,1261036;0,4779111;1,812481;Tracked;
Neck;2018-06-06 10:59:38.440;0,1158089;0,8360095;1,861578;Tracked;
Head;2018-06-06 10:59:38.440;0,1163091;0,9707366;1,919755;Tracked;
ShoulderLeft;2018-06-06 10:59:38.440;0,02173275;0,6378181;1,717999;Tracked;
ElbowLeft;2018-06-06 10:59:38.440;-0,08200388;0,3616356;1,746075;Tracked;
WristLeft;2018-06-06 10:59:38.440;-0,1119849;0,1519451;1,807182;Tracked;
HandLeft;2018-06-06 10:59:38.440;-0,1063361;0,0841549;1,838522;Tracked;
ShoulderRight;2018-06-06 10:59:38.440;0,2255884;0,6471171;1,742415;Tracked;
ElbowRight;2018-06-06 10:59:38.440;0,382855;0,4066862;1,778683;Tracked;
WristRight;2018-06-06 10:59:38.440;0,388288;0,1828286;1,779569;Tracked;
HandRight;2018-06-06 10:59:38.440;0,3859999;0,0958434;1,789104;Tracked;
HipLeft;2018-06-06 10:59:38.440;0,07591628;0,09958396;1,71316;Tracked;
KneeLeft;2018-06-06 10:59:38.440;0,01538798;-0,2513225;1,637998;Tracked;
AnkleLeft;2018-06-06 10:59:38.440;-0,006860709;-0,6013505;1,562879;Tracked;
FootLeft;2018-06-06 10:59:38.440;0,00201986;-0,6145802;1,441539;Tracked;
HipRight;2018-06-06 10:59:38.440;0,1922291;0,1009092;1,72442;Tracked;
KneeRight;2018-06-06 10:59:38.440;0,2109702;-0,2531131;1,657662;Tracked;
AnkleRight;2018-06-06 10:59:38.440;0,1996877;-0,5967683;1,564335;Tracked;
FootRight;2018-06-06 10:59:38.440;0,2043392;-0,6101767;1,443186;Tracked;
SpineShoulder;2018-06-06 10:59:38.440;0,1184046;0,7486654;1,851039;Tracked;
HandTipLeft;2018-06-06 10:59:38.440;-0,104545;0,01575006;1,84108;Tracked;
ThumbLeft;2018-06-06 10:59:38.440;-0,1428753;0,0730807;1,813529;Tracked;
HandTipRight;2018-06-06 10:59:38.440;0,3760453;0,0248969;1,787026;Tracked;
ThumbRight;2018-06-06 10:59:38.440;0,3427011;0,1154754;1,73025;Tracked;
SpineBase;2018-06-06 10:59:38.447;0,1425434;0,102035;1,760299;Tracked;
SpineMid;2018-06-06 10:59:38.447;0,1355617;0,4781099;1,822863;Tracked;
Neck;2018-06-06 10:59:38.447;0,1289292;0,8367573;1,875624;Tracked;
Head;2018-06-06 10:59:38.447;0,1263564;0,9717362;1,930415;Tracked;
ShoulderLeft;2018-06-06 10:59:38.447;0,0297669;0,6365915;1,728922;Tracked;
ElbowLeft;2018-06-06 10:59:38.447;-0,0771865;0,3617237;1,756389;Tracked;
WristLeft;2018-06-06 10:59:38.448;-0,10831;0,1583238;1,814184;Tracked;
HandLeft;2018-06-06 10:59:38.448;-0,1037353;0,08518756;1,849632;Tracked;
ShoulderRight;2018-06-06 10:59:38.448;0,2383496;0,6456997;1,752446;Tracked;
ElbowRight;2018-06-06 10:59:38.448;0,3903109;0,4022194;1,78046;Tracked;
WristRight;2018-06-06 10:59:38.448;0,3941309;0,1797479;1,777947;Tracked;
HandRight;2018-06-06 10:59:38.448;0,3959804;0,09020608;1,787729;Tracked;
HipLeft;2018-06-06 10:59:38.448;0,08176671;0,1000515;1,719805;Tracked;
KneeLeft;2018-06-06 10:59:38.448;0,02003456;-0,2538339;1,660941;Tracked;
AnkleLeft;2018-06-06 10:59:38.448;-0,002238669;-0,5926384;1,56828;Tracked;
FootLeft;2018-06-06 10:59:38.448;0,005972996;-0,6058218;1,446734;Tracked;
HipRight;2018-06-06 10:59:38.448;0,1975687;0,09999977;1,730405;Tracked;
KneeRight;2018-06-06 10:59:38.448;0,2135435;-0,2525744;1,660601;Tracked;
AnkleRight;2018-06-06 10:59:38.448;0,2007782;-0,596267;1,564971;Tracked;
FootRight;2018-06-06 10:59:38.448;0,2048339;-0,6094499;1,443687;Tracked;
SpineShoulder;2018-06-06 10:59:38.448;0,1306177;0,7492616;1,864184;Tracked;
HandTipLeft;2018-06-06 10:59:38.448;-0,09585538;0,01330118;1,857577;Tracked;
ThumbLeft;2018-06-06 10:59:38.448;-0,1349497;0,07335085;1,820735;Tracked;
HandTipRight;2018-06-06 10:59:38.448;0,3892204;0,01984479;1,784893;Tracked;
ThumbRight;2018-06-06 10:59:38.448;0,3478888;0,1015385;1,73;Tracked;
SpineBase;2018-06-06 10:59:38.489;0,1467396;0,09954803;1,766701;Tracked;
SpineMid;2018-06-06 10:59:38.489;0,1422108;0,4757909;1,830733;Tracked;
Neck;2018-06-06 10:59:38.489;0,137835;0,8346973;1,884429;Tracked;
Head;2018-06-06 10:59:38.489;0,1383245;0,9691678;1,943138;Tracked;
ShoulderLeft;2018-06-06 10:59:38.489;0,03802479;0,6334346;1,738568;Tracked;
ElbowLeft;2018-06-06 10:59:38.489;-0,07200541;0,3631913;1,766045;Tracked;
WristLeft;2018-06-06 10:59:38.489;-0,1046669;0,1593414;1,822086;Tracked;
HandLeft;2018-06-06 10:59:38.489;-0,09533973;0,08071217;1,858901;Tracked;
ShoulderRight;2018-06-06 10:59:38.490;0,2494739;0,6432127;1,761228;Tracked;
ElbowRight;2018-06-06 10:59:38.490;0,3985915;0,3961996;1,784333;Tracked;
WristRight;2018-06-06 10:59:38.490;0,4026321;0,1747139;1,778428;Tracked;
HandRight;2018-06-06 10:59:38.490;0,4047564;0,08601508;1,789511;Tracked;
HipLeft;2018-06-06 10:59:38.490;0,08596835;0,09791382;1,726509;Tracked;
KneeLeft;2018-06-06 10:59:38.490;0,0216492;-0,261934;1,690657;Tracked;
AnkleLeft;2018-06-06 10:59:38.490;0,001773237;-0,5849439;1,576474;Tracked;
FootLeft;2018-06-06 10:59:38.490;0,009377537;-0,5982347;1,454824;Tracked;
HipRight;2018-06-06 10:59:38.490;0,201608;0,09726391;1,736435;Tracked;
KneeRight;2018-06-06 10:59:38.490;0,2139457;-0,252396;1,664246;Tracked;
AnkleRight;2018-06-06 10:59:38.490;0,2012593;-0,5965386;1,565861;Tracked;
FootRight;2018-06-06 10:59:38.490;0,2047817;-0,6096362;1,444546;Tracked;
SpineShoulder;2018-06-06 10:59:38.490;0,1389832;0,7471274;1,872794;Tracked;
HandTipLeft;2018-06-06 10:59:38.490;-0,08390813;0,01210089;1,87183;Tracked;
ThumbLeft;2018-06-06 10:59:38.490;-0,1324859;0,06277501;1,835133;Tracked;
HandTipRight;2018-06-06 10:59:38.490;0,3985983;0,01523132;1,786139;Tracked;
ThumbRight;2018-06-06 10:59:38.490;0,3558377;0,09109854;1,735286;Tracked;
SpineBase;2018-06-06 10:59:38.517;0,1494394;0,09783033;1,775464;Tracked;
SpineMid;2018-06-06 10:59:38.517;0,1494267;0,4741062;1,841805;Tracked;
Neck;2018-06-06 10:59:38.517;0,1505903;0,8330395;1,898146;Tracked;
Head;2018-06-06 10:59:38.517;0,1461195;0,9674177;1,954661;Tracked;
ShoulderLeft;2018-06-06 10:59:38.517;0,04358469;0,6318039;1,750333;Tracked;
ElbowLeft;2018-06-06 10:59:38.517;-0,06648964;0,36175;1,777471;Tracked;
WristLeft;2018-06-06 10:59:38.517;-0,0942192;0,1329105;1,854975;Tracked;
HandLeft;2018-06-06 10:59:38.517;-0,08942431;0,07366385;1,872792;Tracked;
ShoulderRight;2018-06-06 10:59:38.517;0,2623227;0,6427292;1,773264;Tracked;
ElbowRight;2018-06-06 10:59:38.517;0,4084457;0,3867849;1,791704;Tracked;
WristRight;2018-06-06 10:59:38.517;0,4186168;0,1427007;1,789026;Tracked;
HandRight;2018-06-06 10:59:38.517;0,4140819;0,05852177;1,799994;Tracked;
HipLeft;2018-06-06 10:59:38.517;0,08941171;0,09592182;1,73617;Tracked;
KneeLeft;2018-06-06 10:59:38.517;0,02734674;-0,2669588;1,72104;Tracked;
AnkleLeft;2018-06-06 10:59:38.517;0,008233724;-0,5810027;1,589104;Tracked;
FootLeft;2018-06-06 10:59:38.517;0,01541477;-0,5943102;1,46735;Tracked;
HipRight;2018-06-06 10:59:38.517;0,2035605;0,09586246;1,744312;Tracked;
KneeRight;2018-06-06 10:59:38.517;0,2170669;-0,252264;1,669281;Tracked;
AnkleRight;2018-06-06 10:59:38.517;0,2050669;-0,5886534;1,569433;Tracked;
