HipRight;2018-06-06 11:13:37.488;0,1439098;-0,01435971;2,579133;Tracked;
KneeRight;2018-06-06 11:13:37.488;0,1792796;-0,3826946;2,490855;Tracked;
AnkleRight;2018-06-06 11:13:37.488;0,1583164;-0,6657496;2,216671;Tracked;
FootRight;2018-06-06 11:13:37.488;0,1424561;-0,7451172;2,173828;Tracked;
SpineShoulder;2018-06-06 11:13:37.488;0,09058338;0,6234055;2,74454;Tracked;
HandTipLeft;2018-06-06 11:13:37.488;-0,2040424;-0,1693148;2,784542;Tracked;
ThumbLeft;2018-06-06 11:13:37.488;-0,2408487;-0,1149502;2,766222;Tracked;
HandTipRight;2018-06-06 11:13:37.488;0,3798006;-0,1697119;2,664457;Tracked;
ThumbRight;2018-06-06 11:13:37.488;0,4012992;-0,08995487;2,642211;Tracked;
SpineBase;2018-06-06 11:13:37.554;0,06577314;-0,02593704;2,68867;Tracked;
SpineMid;2018-06-06 11:13:37.554;0,08003269;0,3478618;2,757864;Tracked;
Neck;2018-06-06 11:13:37.554;0,09359454;0,7087924;2,813046;Tracked;
Head;2018-06-06 11:13:37.554;0,07030517;0,8405905;2,879871;Tracked;
ShoulderLeft;2018-06-06 11:13:37.554;-0,1191362;0,5171325;2,714438;Tracked;
ElbowLeft;2018-06-06 11:13:37.554;-0,2003178;0,2334664;2,779759;Tracked;
WristLeft;2018-06-06 11:13:37.554;-0,2145695;-0,0182694;2,838625;Tracked;
HandLeft;2018-06-06 11:13:37.554;-0,2214997;-0,08720537;2,871727;Tracked;
ShoulderRight;2018-06-06 11:13:37.554;0,2125168;0,5353794;2,64895;Tracked;
ElbowRight;2018-06-06 11:13:37.554;0,338158;0,2553413;2,63935;Tracked;
WristRight;2018-06-06 11:13:37.554;0,393751;-0,01664069;2,690003;Tracked;
HandRight;2018-06-06 11:13:37.554;0,3862027;-0,09655456;2,71527;Tracked;
HipLeft;2018-06-06 11:13:37.554;-0,02082323;-0,02686123;2,655028;Tracked;
KneeLeft;2018-06-06 11:13:37.554;-0,02180705;-0,4214875;2,625484;Tracked;
AnkleLeft;2018-06-06 11:13:37.554;0,002550444;-0,7613795;2,602875;Tracked;
FootLeft;2018-06-06 11:13:37.554;-0,01708431;-0,7765975;2,468215;Tracked;
HipRight;2018-06-06 11:13:37.554;0,1503623;-0,02438288;2,639776;Tracked;
KneeRight;2018-06-06 11:13:37.554;0,1935526;-0,3981922;2,587137;Tracked;
AnkleRight;2018-06-06 11:13:37.554;0,1661637;-0,6864388;2,319478;Tracked;
FootRight;2018-06-06 11:13:37.554;0,1437988;-0,7583008;2,267578;Tracked;
SpineShoulder;2018-06-06 11:13:37.554;0,09031485;0,6202522;2,801748;Tracked;
HandTipLeft;2018-06-06 11:13:37.554;-0,2165645;-0,1587221;2,873144;Tracked;
ThumbLeft;2018-06-06 11:13:37.554;-0,2463158;-0,1100804;2,869;Tracked;
HandTipRight;2018-06-06 11:13:37.554;0,3884892;-0,1666663;2,714584;Tracked;
ThumbRight;2018-06-06 11:13:37.554;0,401625;-0,0947315;2,705258;Tracked;
SpineBase;2018-06-06 11:13:37.587;0,06650064;-0,03002276;2,713695;Tracked;
SpineMid;2018-06-06 11:13:37.587;0,07946964;0,3422793;2,777115;Tracked;
Neck;2018-06-06 11:13:37.588;0,09200543;0,7022697;2,827622;Tracked;
Head;2018-06-06 11:13:37.588;0,07946503;0,8301524;2,919976;Tracked;
ShoulderLeft;2018-06-06 11:13:37.588;-0,1155105;0,5164508;2,736229;Tracked;
ElbowLeft;2018-06-06 11:13:37.588;-0,2033574;0,2360613;2,805192;Tracked;
WristLeft;2018-06-06 11:13:37.588;-0,2113208;0,02447674;2,865812;Tracked;
HandLeft;2018-06-06 11:13:37.588;-0,2213247;-0,0454223;2,897113;Tracked;
ShoulderRight;2018-06-06 11:13:37.588;0,2112921;0,5305432;2,671986;Tracked;
ElbowRight;2018-06-06 11:13:37.588;0,3355597;0,2502861;2,66886;Tracked;
WristRight;2018-06-06 11:13:37.588;0,392799;-0,01661207;2,710377;Tracked;
HandRight;2018-06-06 11:13:37.588;0,3901258;-0,09439851;2,746626;Tracked;
HipLeft;2018-06-06 11:13:37.588;-0,01893561;-0,0306292;2,682955;Tracked;
KneeLeft;2018-06-06 11:13:37.588;-0,01770411;-0,4226668;2,641133;Tracked;
AnkleLeft;2018-06-06 11:13:37.588;0,002921166;-0,7614912;2,605892;Tracked;
FootLeft;2018-06-06 11:13:37.588;-0,01630611;-0,7770504;2,471237;Tracked;
HipRight;2018-06-06 11:13:37.588;0,1500438;-0,0284241;2,661189;Tracked;
KneeRight;2018-06-06 11:13:37.588;0,1916634;-0,4034673;2,617136;Tracked;
AnkleRight;2018-06-06 11:13:37.588;0,1681927;-0,7148891;2,377574;Tracked;
FootRight;2018-06-06 11:13:37.589;0,1683031;-0,7888503;2,330304;Tracked;
SpineShoulder;2018-06-06 11:13:37.589;0,08896101;0,6139234;2,817398;Tracked;
HandTipLeft;2018-06-06 11:13:37.589;-0,222528;-0,1239104;2,916653;Tracked;
ThumbLeft;2018-06-06 11:13:37.589;-0,2415787;-0,08094219;2,906143;Tracked;
HandTipRight;2018-06-06 11:13:37.589;0,3901013;-0,172044;2,751602;Tracked;
ThumbRight;2018-06-06 11:13:37.589;0,4241971;-0,07229921;2,712727;Tracked;
SpineBase;2018-06-06 11:13:37.671;0,07825413;-0,04106605;2,750986;Tracked;
SpineMid;2018-06-06 11:13:37.671;0,08523238;0,3298665;2,815484;Tracked;
Neck;2018-06-06 11:13:37.671;0,09196851;0,688446;2,866446;Tracked;
Head;2018-06-06 11:13:37.671;0,08529434;0,8141885;2,965024;Tracked;
ShoulderLeft;2018-06-06 11:13:37.671;-0,1114853;0,5052208;2,78055;Tracked;
ElbowLeft;2018-06-06 11:13:37.671;-0,2011151;0,2295806;2,860742;Tracked;
WristLeft;2018-06-06 11:13:37.671;-0,2122972;-0,01330711;2,936788;Tracked;
HandLeft;2018-06-06 11:13:37.671;-0,2138673;-0,08620708;2,977263;Tracked;
ShoulderRight;2018-06-06 11:13:37.671;0,2189165;0,5210253;2,713957;Tracked;
ElbowRight;2018-06-06 11:13:37.671;0,3385786;0,2391737;2,714454;Tracked;
WristRight;2018-06-06 11:13:37.672;0,3922272;-0,0207774;2,766931;Tracked;
HandRight;2018-06-06 11:13:37.672;0,385776;-0,09996633;2,796757;Tracked;
HipLeft;2018-06-06 11:13:37.672;-0,007201772;-0,04199597;2,722678;Tracked;
KneeLeft;2018-06-06 11:13:37.672;-0,007537902;-0,4228008;2,676922;Tracked;
AnkleLeft;2018-06-06 11:13:37.672;0,004668793;-0,7608817;2,613726;Tracked;
FootLeft;2018-06-06 11:13:37.672;-0,01510933;-0,7765011;2,479171;Tracked;
HipRight;2018-06-06 11:13:37.672;0,1613549;-0,03886809;2,696054;Tracked;
KneeRight;2018-06-06 11:13:37.672;0,1968142;-0,4208969;2,69906;Tracked;
AnkleRight;2018-06-06 11:13:37.672;0,187352;-0,7107226;2,511584;Tracked;
FootRight;2018-06-06 11:13:37.672;0,1647397;-0,7266633;2,377045;Tracked;
SpineShoulder;2018-06-06 11:13:37.672;0,09035768;0,6004395;2,85617;Tracked;
HandTipLeft;2018-06-06 11:13:37.672;-0,2033289;-0,159538;2,986154;Tracked;
ThumbLeft;2018-06-06 11:13:37.672;-0,2351493;-0,06639642;2,969667;Tracked;
HandTipRight;2018-06-06 11:13:37.672;0,3893307;-0,174034;2,806538;Tracked;
ThumbRight;2018-06-06 11:13:37.672;0,4218114;-0,08622662;2,776556;Tracked;
SpineBase;2018-06-06 11:13:37.719;0,08818735;-0,04888547;2,79456;Tracked;
SpineMid;2018-06-06 11:13:37.719;0,09070244;0,323767;2,862874;Tracked;
Neck;2018-06-06 11:13:37.719;0,09258951;0,6842965;2,916927;Tracked;
Head;2018-06-06 11:13:37.719;0,08650137;0,8016405;3,031923;Tracked;
ShoulderLeft;2018-06-06 11:13:37.719;-0,1044582;0,5019132;2,823353;Tracked;
ElbowLeft;2018-06-06 11:13:37.719;-0,1972456;0,2290494;2,907608;Tracked;
WristLeft;2018-06-06 11:13:37.719;-0,2063453;0,006592025;2,978939;Tracked;
HandLeft;2018-06-06 11:13:37.719;-0,2098472;-0,05674322;3,020857;Tracked;
ShoulderRight;2018-06-06 11:13:37.719;0,2253844;0,508775;2,758304;Tracked;
ElbowRight;2018-06-06 11:13:37.719;0,3402722;0,2252006;2,759876;Tracked;
WristRight;2018-06-06 11:13:37.719;0,3937806;-0,02668271;2,812775;Tracked;
HandRight;2018-06-06 11:13:37.719;0,3926214;-0,105084;2,850009;Tracked;
HipLeft;2018-06-06 11:13:37.719;0,002234372;-0,05007647;2,768025;Tracked;
KneeLeft;2018-06-06 11:13:37.719;0,01858567;-0,4255695;2,71682;Tracked;
AnkleLeft;2018-06-06 11:13:37.719;0,006034767;-0,7596195;2,621233;Tracked;
FootLeft;2018-06-06 11:13:37.719;-0,01278249;-0,7751279;2,486424;Tracked;
HipRight;2018-06-06 11:13:37.719;0,1715555;-0,04621634;2,738009;Tracked;
KneeRight;2018-06-06 11:13:37.719;0,205792;-0,4326528;2,772843;Tracked;
AnkleRight;2018-06-06 11:13:37.719;0,2067516;-0,718985;2,677736;Tracked;
FootRight;2018-06-06 11:13:37.719;0,1850078;-0,7352941;2,542819;Tracked;
SpineShoulder;2018-06-06 11:13:37.719;0,09221765;0,5957736;2,90595;Tracked;
HandTipLeft;2018-06-06 11:13:37.719;-0,2058431;-0,1270085;3,038287;Tracked;
ThumbLeft;2018-06-06 11:13:37.719;-0,2267159;-0,05173377;3,008846;Tracked;
HandTipRight;2018-06-06 11:13:37.719;0,3864146;-0,1826069;2,860543;Tracked;
ThumbRight;2018-06-06 11:13:37.719;0,417591;-0,1013417;2,830333;Tracked;
SpineBase;2018-06-06 11:13:37.760;0,09316345;-0,05424964;2,817587;Tracked;
SpineMid;2018-06-06 11:13:37.760;0,09407165;0,3193416;2,885584;Tracked;
Neck;2018-06-06 11:13:37.760;0,09457123;0,6808254;2,939671;Tracked;
Head;2018-06-06 11:13:37.760;0,1099213;0,7939674;3,060073;Tracked;
ShoulderLeft;2018-06-06 11:13:37.760;-0,09954675;0,4972898;2,846548;Tracked;
ElbowLeft;2018-06-06 11:13:37.760;-0,1933404;0,2254574;2,932279;Tracked;
WristLeft;2018-06-06 11:13:37.760;-0,2035287;0,009905539;2,991554;Tracked;
HandLeft;2018-06-06 11:13:37.760;-0,2044754;-0,05586399;3,043239;Tracked;
ShoulderRight;2018-06-06 11:13:37.760;0,2338535;0,4991858;2,777054;Tracked;
ElbowRight;2018-06-06 11:13:37.760;0,3447174;0,2139476;2,776349;Tracked;
WristRight;2018-06-06 11:13:37.760;0,3973013;-0,03866344;2,841205;Tracked;
HandRight;2018-06-06 11:13:37.760;0,395222;-0,1125777;2,873922;Tracked;
HipLeft;2018-06-06 11:13:37.760;0,00701363;-0,05414035;2,788617;Tracked;
KneeLeft;2018-06-06 11:13:37.760;0,02652015;-0,4254072;2,730229;Tracked;
AnkleLeft;2018-06-06 11:13:37.760;0,006516587;-0,7579229;2,625181;Tracked;
FootLeft;2018-06-06 11:13:37.761;-0,01291269;-0,7735354;2,490499;Tracked;
HipRight;2018-06-06 11:13:37.761;0,1765662;-0,05285003;2,763497;Tracked;
KneeRight;2018-06-06 11:13:37.761;0,2003381;-0,4436722;2,798824;Tracked;
AnkleRight;2018-06-06 11:13:37.761;0,2111256;-0,7583187;2,747976;Tracked;
FootRight;2018-06-06 11:13:37.761;0,1887973;-0,7744218;2,613271;Tracked;
SpineShoulder;2018-06-06 11:13:37.761;0,09452661;0,5920545;2,928659;Tracked;
HandTipLeft;2018-06-06 11:13:37.761;-0,1998122;-0,1340573;3,056663;Tracked;
ThumbLeft;2018-06-06 11:13:37.761;-0,2178886;-0,05329758;3,036;Tracked;
HandTipRight;2018-06-06 11:13:37.761;0,3898193;-0,1830818;2,870961;Tracked;
ThumbRight;2018-06-06 11:13:37.761;0,414127;-0,1000001;2,854615;Tracked;
SpineBase;2018-06-06 11:13:37.803;0,09685981;-0,05515366;2,834486;Tracked;
SpineMid;2018-06-06 11:13:37.803;0,1022352;0,317767;2,914645;Tracked;
Neck;2018-06-06 11:13:37.803;0,108607;0,6785946;2,983914;Tracked;
Head;2018-06-06 11:13:37.803;0,1083816;0,8078423;3,0708;Tracked;
ShoulderLeft;2018-06-06 11:13:37.803;-0,09514415;0,4961756;2,869642;Tracked;
ElbowLeft;2018-06-06 11:13:37.803;-0,1921037;0,2243008;2,952251;Tracked;
WristLeft;2018-06-06 11:13:37.803;-0,1978631;0,01307344;3,014585;Tracked;
HandLeft;2018-06-06 11:13:37.803;-0,2014699;-0,05279612;3,061297;Tracked;
ShoulderRight;2018-06-06 11:13:37.803;0,2381362;0,4948461;2,804392;Tracked;
ElbowRight;2018-06-06 11:13:37.803;0,3484988;0,2094707;2,802898;Tracked;
WristRight;2018-06-06 11:13:37.803;0,3968979;-0,03805333;2,853978;Tracked;
HandRight;2018-06-06 11:13:37.803;0,3974226;-0,1190183;2,897479;Tracked;
HipLeft;2018-06-06 11:13:37.803;0,01069532;-0,05518352;2,805451;Tracked;
KneeLeft;2018-06-06 11:13:37.803;0,02447576;-0,423602;2,733269;Tracked;
AnkleLeft;2018-06-06 11:13:37.803;0,007042686;-0,7553288;2,630451;Tracked;
FootLeft;2018-06-06 11:13:37.803;-0,01106063;-0,770077;2,49524;Tracked;
HipRight;2018-06-06 11:13:37.803;0,1801815;-0,05354005;2,780327;Tracked;
KneeRight;2018-06-06 11:13:37.804;0,2199367;-0,4351462;2,846239;Tracked;
AnkleRight;2018-06-06 11:13:37.804;0,223281;-0,7881669;2,837797;Tracked;
FootRight;2018-06-06 11:13:37.804;0,2022159;-0,8032864;2,702601;Tracked;
SpineShoulder;2018-06-06 11:13:37.804;0,1069721;0,5899694;2,968835;Tracked;
HandTipLeft;2018-06-06 11:13:37.804;-0,1969843;-0,1308125;3,078566;Tracked;
ThumbLeft;2018-06-06 11:13:37.804;-0,2130515;-0,05480205;3,067;Tracked;
HandTipRight;2018-06-06 11:13:37.804;0,3941741;-0,1937231;2,902439;Tracked;
ThumbRight;2018-06-06 11:13:37.804;0,4290255;-0,1023415;2,87575;Tracked;
SpineBase;2018-06-06 11:13:37.828;0,1033949;-0,05992821;2,855672;Tracked;
SpineMid;2018-06-06 11:13:37.828;0,09612212;0,302572;2,921376;Tracked;
Neck;2018-06-06 11:13:37.828;0,07699462;0,6346828;2,972173;Tracked;
Head;2018-06-06 11:13:37.828;0,1322109;0,7424451;3,077541;Tracked;
ShoulderLeft;2018-06-06 11:13:37.828;-0,08612169;0,4889927;2,892601;Tracked;
ElbowLeft;2018-06-06 11:13:37.828;-0,189371;0,2203938;2,977232;Tracked;
WristLeft;2018-06-06 11:13:37.828;-0,1912518;-0,03248849;3,059044;Tracked;
HandLeft;2018-06-06 11:13:37.828;-0,1933778;-0,1050314;3,093937;Inferred;
ShoulderRight;2018-06-06 11:13:37.828;0,2421658;0,4918047;2,826278;Tracked;
ElbowRight;2018-06-06 11:13:37.828;0,3515066;0,2058462;2,820068;Tracked;
WristRight;2018-06-06 11:13:37.828;0,3998807;-0,04461743;2,880688;Tracked;
HandRight;2018-06-06 11:13:37.828;0,3987094;-0,1259826;2,918278;Tracked;
HipLeft;2018-06-06 11:13:37.828;0,01708176;-0,06023335;2,827766;Tracked;
KneeLeft;2018-06-06 11:13:37.828;0,02317817;-0,4222135;2,739588;Tracked;
AnkleLeft;2018-06-06 11:13:37.828;0,007598215;-0,7536032;2,632962;Tracked;
FootLeft;2018-06-06 11:13:37.828;-0,01135466;-0,7693084;2,498157;Tracked;
HipRight;2018-06-06 11:13:37.828;0,1867065;-0,05790354;2,800448;Tracked;
KneeRight;2018-06-06 11:13:37.828;0,2209545;-0,4441073;2,865189;Tracked;
AnkleRight;2018-06-06 11:13:37.828;0,2390299;-0,8086436;2,919827;Tracked;
FootRight;2018-06-06 11:13:37.828;0,2169995;-0,8247176;2,785048;Tracked;
SpineShoulder;2018-06-06 11:13:37.828;0,08249144;0,5531217;2,963601;Tracked;
HandTipLeft;2018-06-06 11:13:37.828;-0,1796026;-0,1694903;3,092995;Tracked;
ThumbLeft;2018-06-06 11:13:37.828;-0,2079438;-0,1406343;3,0912;Tracked;
HandTipRight;2018-06-06 11:13:37.828;0,3973992;-0,2014813;2,917285;Tracked;
ThumbRight;2018-06-06 11:13:37.828;0,4356496;-0,1237807;2,899;Tracked;
SpineBase;2018-06-06 11:13:37.862;0,1068481;-0,06320708;2,874326;Tracked;
SpineMid;2018-06-06 11:13:37.862;0,1059269;0,3021652;2,95465;Tracked;
Neck;2018-06-06 11:13:37.862;0,1064448;0,657886;3,022881;Tracked;
Head;2018-06-06 11:13:37.862;0,1587645;0,7543012;3,147756;Tracked;
ShoulderLeft;2018-06-06 11:13:37.862;-0,08202705;0,4821509;2,912763;Tracked;
ElbowLeft;2018-06-06 11:13:37.862;-0,1844876;0,2159281;2,99197;Tracked;
WristLeft;2018-06-06 11:13:37.862;-0,1913505;-0,02488723;3,062636;Tracked;
HandLeft;2018-06-06 11:13:37.862;-0,1900603;-0,1040653;3,105769;Inferred;
ShoulderRight;2018-06-06 11:13:37.862;0,2535039;0,4832555;2,852771;Tracked;
ElbowRight;2018-06-06 11:13:37.862;0,3574759;0,1954256;2,847065;Tracked;
WristRight;2018-06-06 11:13:37.862;0,4052777;-0,05800238;2,903049;Tracked;
HandRight;2018-06-06 11:13:37.862;0,4023547;-0,1426533;2,937798;Tracked;
HipLeft;2018-06-06 11:13:37.862;0,02045236;-0,0632473;2,846316;Tracked;
KneeLeft;2018-06-06 11:13:37.862;0,02183938;-0,4216688;2,743241;Tracked;
AnkleLeft;2018-06-06 11:13:37.862;0,008562668;-0,7528538;2,633963;Tracked;
FootLeft;2018-06-06 11:13:37.863;-0,008280791;-0,7676011;2,498494;Tracked;
HipRight;2018-06-06 11:13:37.863;0,1901665;-0,06134545;2,819167;Tracked;
KneeRight;2018-06-06 11:13:37.863;0,2243514;-0,4565663;2,890665;Tracked;
AnkleRight;2018-06-06 11:13:37.863;0,2497164;-0,8187829;2,990166;Tracked;
FootRight;2018-06-06 11:13:37.863;0,2297433;-0,8339995;2,854701;Tracked;
SpineShoulder;2018-06-06 11:13:37.863;0,10689;0,5704545;3,010048;Tracked;
HandTipLeft;2018-06-06 11:13:37.863;-0,1809539;-0,1697657;3,107365;Tracked;
ThumbLeft;2018-06-06 11:13:37.863;-0,202481;-0,1302283;3,103;Tracked;
HandTipRight;2018-06-06 11:13:37.863;0,3995882;-0,2074616;2,932701;Tracked;
ThumbRight;2018-06-06 11:13:37.863;0,4235182;-0,203586;2,9195;Tracked;
SpineBase;2018-06-06 11:13:37.897;0,1101919;-0,0704876;2,896267;Tracked;
SpineMid;2018-06-06 11:13:37.897;0,104213;0,2910896;2,969023;Tracked;
Neck;2018-06-06 11:13:37.897;0,09845011;0,6397845;3,031899;Tracked;
Head;2018-06-06 11:13:37.897;0,1581661;0,7408959;3,143933;Tracked;
ShoulderLeft;2018-06-06 11:13:37.897;-0,0772186;0,4748989;2,939824;Tracked;
ElbowLeft;2018-06-06 11:13:37.897;-0,1794418;0,217506;3,005357;Tracked;
WristLeft;2018-06-06 11:13:37.897;-0,18757;-0,03107343;3,074711;Tracked;
HandLeft;2018-06-06 11:13:37.897;-0,1840379;-0,1221063;3,122639;Tracked;
ShoulderRight;2018-06-06 11:13:37.897;0,259617;0,4769056;2,878772;Tracked;
ElbowRight;2018-06-06 11:13:37.897;0,3611676;0,1882399;2,87158;Tracked;
WristRight;2018-06-06 11:13:37.897;0,4098588;-0,0665517;2,922812;Tracked;
HandRight;2018-06-06 11:13:37.897;0,4072452;-0,1533139;2,955621;Tracked;
HipLeft;2018-06-06 11:13:37.897;0,02354343;-0,06809986;2,868056;Tracked;
KneeLeft;2018-06-06 11:13:37.897;0,02230251;-0,4223149;2,755791;Tracked;
AnkleLeft;2018-06-06 11:13:37.898;0,009220604;-0,7512751;2,635907;Tracked;
FootLeft;2018-06-06 11:13:37.898;-0,00790786;-0,7663877;2,500569;Tracked;
HipRight;2018-06-06 11:13:37.898;0,1937318;-0,07101221;2,841499;Tracked;
KneeRight;2018-06-06 11:13:37.898;0,2306214;-0,4768407;2,925576;Tracked;
AnkleRight;2018-06-06 11:13:37.898;0,2606479;-0,8407997;3,056554;Tracked;
FootRight;2018-06-06 11:13:37.898;0,2403322;-0,8563082;2,921247;Tracked;
SpineShoulder;2018-06-06 11:13:37.898;0,100539;0,5549473;3,019;Tracked;
HandTipLeft;2018-06-06 11:13:37.898;-0,1731632;-0,1886345;3,129826;Tracked;
ThumbLeft;2018-06-06 11:13:37.898;-0,2010334;-0,1136656;3,108333;Tracked;
HandTipRight;2018-06-06 11:13:37.898;0,3998013;-0,2288567;2,958601;Tracked;
ThumbRight;2018-06-06 11:13:37.898;0,4435097;-0,1379068;2,9302;Tracked;
SpineBase;2018-06-06 11:13:37.928;0,1147721;-0,0775277;2,920984;Tracked;
SpineMid;2018-06-06 11:13:37.928;0,1249885;0,2913786;3,01702;Tracked;
Neck;2018-06-06 11:13:37.928;0,1327147;0,6515993;3,089359;Tracked;
Head;2018-06-06 11:13:37.928;0,1979913;0,7638015;3,168035;Tracked;
ShoulderLeft;2018-06-06 11:13:37.928;-0,07085948;0,4651935;2,970905;Tracked;
ElbowLeft;2018-06-06 11:13:37.928;-0,16379;0,1886736;3,043581;Tracked;
WristLeft;2018-06-06 11:13:37.928;-0,1856726;-0,04925847;3,105059;Tracked;
HandLeft;2018-06-06 11:13:37.928;-0,1805137;-0,1358806;3,137548;Inferred;
ShoulderRight;2018-06-06 11:13:37.928;0,2682961;0,4694195;2,907391;Tracked;
ElbowRight;2018-06-06 11:13:37.928;0,368191;0,1803251;2,900737;Tracked;
WristRight;2018-06-06 11:13:37.928;0,4130718;-0,069993;2,94088;Tracked;
HandRight;2018-06-06 11:13:37.929;0,4169222;-0,1591899;2,978397;Tracked;
HipLeft;2018-06-06 11:13:37.929;0,0282403;-0,07562055;2,891948;Tracked;
KneeLeft;2018-06-06 11:13:37.929;0,02548815;-0,4243908;2,769936;Tracked;
AnkleLeft;2018-06-06 11:13:37.929;0,0100278;-0,7477463;2,639196;Tracked;
FootLeft;2018-06-06 11:13:37.929;-0,007823313;-0,762129;2,503756;Tracked;
HipRight;2018-06-06 11:13:37.929;0,19804;-0,07722595;2,866814;Tracked;
KneeRight;2018-06-06 11:13:37.929;0,2321731;-0,4862486;2,941299;Tracked;
AnkleRight;2018-06-06 11:13:37.929;0,2639165;-0,8318193;3,090557;Tracked;
FootRight;2018-06-06 11:13:37.929;0,2428804;-0,8467524;2,955107;Tracked;
SpineShoulder;2018-06-06 11:13:37.929;0,1309055;0,5630409;3,073824;Tracked;
HandTipLeft;2018-06-06 11:13:37.929;-0,1651071;-0,1992488;3,139659;Tracked;
ThumbLeft;2018-06-06 11:13:37.929;-0,1974866;-0,1487741;3,131;Tracked;
HandTipRight;2018-06-06 11:13:37.929;0,4086761;-0,238736;2,979922;Tracked;
ThumbRight;2018-06-06 11:13:37.929;0,4462049;-0,1609829;2,943556;Tracked;
SpineBase;2018-06-06 11:13:37.956;0,1191046;-0,08801138;2,941027;Tracked;
SpineMid;2018-06-06 11:13:37.956;0,1288704;0,2846753;3,030036;Tracked;
Neck;2018-06-06 11:13:37.956;0,138574;0,6444207;3,106343;Tracked;
Head;2018-06-06 11:13:37.956;0,2097136;0,7320464;3,225078;Tracked;
ShoulderLeft;2018-06-06 11:13:37.956;-0,0655311;0,4559581;2,991849;Tracked;
ElbowLeft;2018-06-06 11:13:37.956;-0,1648321;0,1781734;3,053386;Tracked;
WristLeft;2018-06-06 11:13:37.956;-0,176383;-0,0783134;3,122977;Tracked;
HandLeft;2018-06-06 11:13:37.956;-0,176724;-0,1450618;3,152069;Tracked;
ShoulderRight;2018-06-06 11:13:37.956;0,2784275;0,4403431;2,933738;Tracked;
ElbowRight;2018-06-06 11:13:37.956;0,3805672;0,1521573;2,922467;Tracked;
WristRight;2018-06-06 11:13:37.956;0,4233803;-0,1015599;2,977482;Tracked;
HandRight;2018-06-06 11:13:37.956;0,4229729;-0,1823304;3,001788;Tracked;
HipLeft;2018-06-06 11:13:37.956;0,03246845;-0,08500545;2,911879;Tracked;
KneeLeft;2018-06-06 11:13:37.956;0,02981758;-0,4292947;2,790752;Tracked;
AnkleLeft;2018-06-06 11:13:37.956;0,009895596;-0,7460307;2,641358;Tracked;
FootLeft;2018-06-06 11:13:37.956;-0,00468215;-0,7604702;2,505372;Tracked;
HipRight;2018-06-06 11:13:37.956;0,2024007;-0,08858083;2,88708;Tracked;
KneeRight;2018-06-06 11:13:37.956;0,2339661;-0,497108;2,963098;Tracked;
AnkleRight;2018-06-06 11:13:37.956;0,2674077;-0,8624291;3,110715;Tracked;
FootRight;2018-06-06 11:13:37.956;0,2496278;-0,8770937;2,97481;Tracked;
SpineShoulder;2018-06-06 11:13:37.956;0,1362427;0,555965;3,089761;Tracked;
HandTipLeft;2018-06-06 11:13:37.956;-0,1623545;-0,2080675;3,150602;Tracked;
ThumbLeft;2018-06-06 11:13:37.957;-0,1958873;-0,1609457;3,138072;Tracked;
HandTipRight;2018-06-06 11:13:37.957;0,4112839;-0,2550715;2,997516;Tracked;
ThumbRight;2018-06-06 11:13:37.957;0,4421633;-0,2033136;2,956857;Tracked;
SpineBase;2018-06-06 11:13:37.987;0,1254944;-0,1002952;2,971705;Tracked;
SpineMid;2018-06-06 11:13:37.987;0,140169;0,2752001;3,076572;Tracked;
Neck;2018-06-06 11:13:37.987;0,1528493;0,6418177;3,161712;Tracked;
Head;2018-06-06 11:13:37.987;0,2158695;0,7563957;3,204784;Tracked;
ShoulderLeft;2018-06-06 11:13:37.987;-0,0531636;0,4492847;3,016917;Tracked;
ElbowLeft;2018-06-06 11:13:37.987;-0,1501818;0,1708745;3,078836;Tracked;
WristLeft;2018-06-06 11:13:37.987;-0,1717625;-0,0843417;3,132325;Tracked;
HandLeft;2018-06-06 11:13:37.988;-0,1700008;-0,1581191;3,168201;Tracked;
ShoulderRight;2018-06-06 11:13:37.988;0,2995347;0,415196;2,961947;Tracked;
ElbowRight;2018-06-06 11:13:37.988;0,3939381;0,1333516;2,957244;Tracked;
WristRight;2018-06-06 11:13:37.988;0,429742;-0,113258;2,996163;Tracked;
HandRight;2018-06-06 11:13:37.988;0,4263307;-0,1906379;3,019839;Tracked;
HipLeft;2018-06-06 11:13:37.988;0,03749804;-0,09495869;2,937916;Tracked;
KneeLeft;2018-06-06 11:13:37.988;0,02986832;-0,4338135;2,805261;Tracked;
AnkleLeft;2018-06-06 11:13:37.988;0,009738461;-0,7395982;2,648816;Tracked;
FootLeft;2018-06-06 11:13:37.988;-0,001911611;-0,7537231;2,512295;Tracked;
HipRight;2018-06-06 11:13:37.988;0,2101244;-0,103029;2,92273;Tracked;
KneeRight;2018-06-06 11:13:37.988;0,2387169;-0,5138426;2,982491;Tracked;
AnkleRight;2018-06-06 11:13:37.988;0,2659961;-0,8607065;3,113436;Tracked;
FootRight;2018-06-06 11:13:37.988;0,251161;-0,8749683;2,97702;Tracked;
SpineShoulder;2018-06-06 11:13:37.988;0,149866;0,5516064;3,14315;Tracked;
HandTipLeft;2018-06-06 11:13:37.988;-0,1533105;-0,2241901;3,161932;Tracked;
ThumbLeft;2018-06-06 11:13:37.988;-0,1952063;-0,1748724;3,151875;Tracked;
HandTipRight;2018-06-06 11:13:37.988;0,421858;-0,2668234;3,014881;Tracked;
ThumbRight;2018-06-06 11:13:37.988;0,4584365;-0,1685607;2,982583;Tracked;
