HandTipLeft;2018-05-29 08:55:49.844;-0,08890913;-0,2531198;3,162266;Tracked;
ThumbLeft;2018-05-29 08:55:49.844;-0,1012697;-0,24504;3,158;Tracked;
HandTipRight;2018-05-29 08:55:49.844;0,3776593;-0,2706341;3,22993;Tracked;
ThumbRight;2018-05-29 08:55:49.844;0,3638083;-0,1951375;3,198727;Tracked;
SpineBase;2018-05-29 08:55:49.892;0,1102519;-0,1998972;3,061305;Tracked;
SpineMid;2018-05-29 08:55:49.892;0,1223413;0,1590604;3,158791;Tracked;
Neck;2018-05-29 08:55:49.892;0,1342033;0,5095916;3,242357;Tracked;
Head;2018-05-29 08:55:49.892;0,1233122;0,6350452;3,3458;Tracked;
ShoulderLeft;2018-05-29 08:55:49.892;0,007197648;0,3374951;3,091788;Tracked;
ElbowLeft;2018-05-29 08:55:49.892;-0,0841635;0,09774848;3,126118;Tracked;
WristLeft;2018-05-29 08:55:49.892;-0,08256542;-0,1553392;3,170258;Tracked;
HandLeft;2018-05-29 08:55:49.892;-0,09202775;-0,2461156;3,197133;Tracked;
ShoulderRight;2018-05-29 08:55:49.892;0,2421458;0,3377548;3,083898;Tracked;
ElbowRight;2018-05-29 08:55:49.892;0,3460722;0,1047257;3,121593;Tracked;
WristRight;2018-05-29 08:55:49.892;0,3924622;-0,1358377;3,193059;Tracked;
HandRight;2018-05-29 08:55:49.892;0,3842526;-0,2226753;3,239459;Tracked;
HipLeft;2018-05-29 08:55:49.892;0,03079364;-0,2027375;3,032439;Tracked;
KneeLeft;2018-05-29 08:55:49.892;0,04640285;-0,5961463;3,098883;Tracked;
AnkleLeft;2018-05-29 08:55:49.892;0,04504754;-0,884334;3,136477;Tracked;
FootLeft;2018-05-29 08:55:49.892;0,04101099;-0,8987969;3,002044;Tracked;
HipRight;2018-05-29 08:55:49.892;0,1871565;-0,1918102;3,013633;Tracked;
KneeRight;2018-05-29 08:55:49.892;0,2175687;-0,475767;2,842388;Tracked;
AnkleRight;2018-05-29 08:55:49.892;0,1920869;-0,7691745;2,640702;Tracked;
FootRight;2018-05-29 08:55:49.892;0,1859954;-0,7833566;2,506439;Tracked;
SpineShoulder;2018-05-29 08:55:49.892;0,1312975;0,4230588;3,223849;Tracked;
HandTipLeft;2018-05-29 08:55:49.892;-0,07771954;-0,3280974;3,196722;Tracked;
ThumbLeft;2018-05-29 08:55:49.892;-0,1110468;-0,229292;3,181684;Tracked;
HandTipRight;2018-05-29 08:55:49.892;0,3756364;-0,2844144;3,249887;Tracked;
ThumbRight;2018-05-29 08:55:49.892;0,360155;-0,1817009;3,209111;Tracked;
SpineBase;2018-05-29 08:55:49.911;0,1077836;-0,2036938;3,090758;Tracked;
SpineMid;2018-05-29 08:55:49.911;0,1155318;0,1545989;3,18734;Tracked;
Neck;2018-05-29 08:55:49.911;0,1223087;0,503836;3,271918;Tracked;
Head;2018-05-29 08:55:49.911;0,1278028;0,6364821;3,356925;Tracked;
ShoulderLeft;2018-05-29 08:55:49.911;0,004822049;0,3333234;3,12296;Tracked;
ElbowLeft;2018-05-29 08:55:49.911;-0,07971195;0,09026035;3,153138;Tracked;
WristLeft;2018-05-29 08:55:49.911;-0,08980267;-0,1620744;3,199381;Tracked;
HandLeft;2018-05-29 08:55:49.911;-0,09675235;-0,2362622;3,217744;Tracked;
ShoulderRight;2018-05-29 08:55:49.911;0,2665522;0,2995421;3,10328;Tracked;
ElbowRight;2018-05-29 08:55:49.911;0,3597583;0,06383751;3,147165;Tracked;
WristRight;2018-05-29 08:55:49.911;0,3888908;-0,1634229;3,214056;Tracked;
HandRight;2018-05-29 08:55:49.911;0,3748774;-0,2341754;3,24348;Tracked;
HipLeft;2018-05-29 08:55:49.911;0,02951637;-0,2041852;3,061595;Tracked;
KneeLeft;2018-05-29 08:55:49.911;0,04252729;-0,5983303;3,118938;Tracked;
AnkleLeft;2018-05-29 08:55:49.911;0,04388437;-0,8892617;3,150698;Tracked;
FootLeft;2018-05-29 08:55:49.911;0,04027556;-0,9037085;3,016253;Tracked;
HipRight;2018-05-29 08:55:49.911;0,1832975;-0,1984685;3,045598;Tracked;
KneeRight;2018-05-29 08:55:49.911;0,2155295;-0,4856763;2,864807;Tracked;
AnkleRight;2018-05-29 08:55:49.911;0,1939423;-0,7652735;2,65307;Tracked;
FootRight;2018-05-29 08:55:49.911;0,1882486;-0,7795413;2,518766;Tracked;
SpineShoulder;2018-05-29 08:55:49.911;0,1207711;0,4176986;3,253064;Tracked;
HandTipLeft;2018-05-29 08:55:49.911;-0,09252093;-0,3110115;3,215796;Tracked;
ThumbLeft;2018-05-29 08:55:49.911;-0,1187844;-0,2773525;3,1959;Tracked;
HandTipRight;2018-05-29 08:55:49.911;0,3566601;-0,3098038;3,267657;Tracked;
ThumbRight;2018-05-29 08:55:49.911;0,3566847;-0,2714894;3,253834;Tracked;
SpineBase;2018-05-29 08:55:49.948;0,10741;-0,2044914;3,120438;Tracked;
SpineMid;2018-05-29 08:55:49.948;0,1134389;0,1515531;3,219637;Tracked;
Neck;2018-05-29 08:55:49.948;0,1188159;0,4987149;3,305209;Tracked;
Head;2018-05-29 08:55:49.948;0,1143104;0,6210237;3,415446;Tracked;
ShoulderLeft;2018-05-29 08:55:49.948;-0,005600811;0,3233708;3,169464;Tracked;
ElbowLeft;2018-05-29 08:55:49.948;-0,0846434;0,07793359;3,196153;Tracked;
WristLeft;2018-05-29 08:55:49.948;-0,09505098;-0,1780201;3,223544;Tracked;
HandLeft;2018-05-29 08:55:49.948;-0,1052393;-0,2486011;3,245714;Tracked;
ShoulderRight;2018-05-29 08:55:49.948;0,2457256;0,3165364;3,150456;Tracked;
ElbowRight;2018-05-29 08:55:49.948;0,3428363;0,0775467;3,172814;Tracked;
WristRight;2018-05-29 08:55:49.948;0,3801939;-0,1613715;3,218192;Tracked;
HandRight;2018-05-29 08:55:49.948;0,3670796;-0,2358668;3,247034;Tracked;
HipLeft;2018-05-29 08:55:49.948;0,02828293;-0,2067902;3,094023;Tracked;
KneeLeft;2018-05-29 08:55:49.948;0,03410539;-0,603471;3,153125;Tracked;
AnkleLeft;2018-05-29 08:55:49.948;0,04297597;-0,8894441;3,155634;Tracked;
FootLeft;2018-05-29 08:55:49.948;0,03608454;-0,9038049;3,021319;Tracked;
HipRight;2018-05-29 08:55:49.948;0,1838309;-0,1974988;3,071365;Tracked;
KneeRight;2018-05-29 08:55:49.948;0,2162192;-0,4972297;2,917346;Tracked;
AnkleRight;2018-05-29 08:55:49.948;0,1961527;-0,7588532;2,673931;Tracked;
FootRight;2018-05-29 08:55:49.948;0,1871533;-0,7731745;2,539719;Tracked;
SpineShoulder;2018-05-29 08:55:49.948;0,1175728;0,4130679;3,286238;Tracked;
HandTipLeft;2018-05-29 08:55:49.948;-0,1019697;-0,3236383;3,244612;Tracked;
ThumbLeft;2018-05-29 08:55:49.948;-0,1310727;-0,3048764;3,2192;Tracked;
HandTipRight;2018-05-29 08:55:49.948;0,3571061;-0,3053746;3,248282;Tracked;
ThumbRight;2018-05-29 08:55:49.948;0,3460613;-0,2540967;3,241;Tracked;
SpineBase;2018-05-29 08:55:49.979;0,1115835;-0,2022508;3,145682;Tracked;
SpineMid;2018-05-29 08:55:49.979;0,1160757;0,1524819;3,248011;Tracked;
Neck;2018-05-29 08:55:49.979;0,1198965;0,4983496;3,337882;Tracked;
Head;2018-05-29 08:55:49.979;0,09984632;0,6275318;3,427214;Tracked;
ShoulderLeft;2018-05-29 08:55:49.979;-0,03694056;0,3072028;3,197858;Tracked;
ElbowLeft;2018-05-29 08:55:49.979;-0,099087;0,05663989;3,221975;Tracked;
WristLeft;2018-05-29 08:55:49.979;-0,1052415;-0,1976146;3,259095;Tracked;
HandLeft;2018-05-29 08:55:49.979;-0,1115923;-0,2673032;3,275434;Tracked;
ShoulderRight;2018-05-29 08:55:49.979;0,2370303;0,3279865;3,173398;Tracked;
ElbowRight;2018-05-29 08:55:49.979;0,3342648;0,08812652;3,190469;Tracked;
WristRight;2018-05-29 08:55:49.979;0,3745193;-0,162824;3,226798;Tracked;
HandRight;2018-05-29 08:55:49.979;0,3572861;-0,2430798;3,248956;Tracked;
HipLeft;2018-05-29 08:55:49.979;0,03277303;-0,2069262;3,117585;Tracked;
KneeLeft;2018-05-29 08:55:49.979;0,03567455;-0,5821711;3,181475;Tracked;
AnkleLeft;2018-05-29 08:55:49.979;0,04248794;-0,890746;3,161244;Tracked;
FootLeft;2018-05-29 08:55:49.979;0,03094895;-0,9050086;3,027315;Tracked;
HipRight;2018-05-29 08:55:49.979;0,1877237;-0,1925704;3,09889;Tracked;
KneeRight;2018-05-29 08:55:49.979;0,218988;-0,5032216;2,961782;Tracked;
AnkleRight;2018-05-29 08:55:49.979;0,1994608;-0,7657039;2,719366;Tracked;
FootRight;2018-05-29 08:55:49.979;0,1858064;-0,7799968;2,58552;Tracked;
SpineShoulder;2018-05-29 08:55:49.979;0,1190494;0,4130281;3,317726;Tracked;
HandTipLeft;2018-05-29 08:55:49.979;-0,1087199;-0,344313;3,271254;Tracked;
ThumbLeft;2018-05-29 08:55:49.979;-0,1405086;-0,2883277;3,248;Tracked;
HandTipRight;2018-05-29 08:55:49.979;0,3436241;-0,3075274;3,23591;Tracked;
ThumbRight;2018-05-29 08:55:49.979;0,3354484;-0,1850943;3,219334;Tracked;
SpineBase;2018-05-29 08:55:50.011;0,1142278;-0,1990341;3,187061;Tracked;
SpineMid;2018-05-29 08:55:50.011;0,1150253;0,1569447;3,291338;Tracked;
Neck;2018-05-29 08:55:50.011;0,1152783;0,5043024;3,382311;Tracked;
Head;2018-05-29 08:55:50.011;0,08134077;0,6309434;3,469023;Tracked;
ShoulderLeft;2018-05-29 08:55:50.011;-0,03912758;0,3120499;3,225382;Tracked;
ElbowLeft;2018-05-29 08:55:50.011;-0,1012955;0,06457659;3,264414;Tracked;
WristLeft;2018-05-29 08:55:50.011;-0,1162393;-0,1888862;3,303588;Tracked;
HandLeft;2018-05-29 08:55:50.012;-0,1192446;-0,2645232;3,312495;Tracked;
ShoulderRight;2018-05-29 08:55:50.012;0,2214158;0,3412511;3,220775;Tracked;
ElbowRight;2018-05-29 08:55:50.012;0,3221451;0,1009335;3,22176;Tracked;
WristRight;2018-05-29 08:55:50.012;0,3643521;-0,1533511;3,236008;Tracked;
HandRight;2018-05-29 08:55:50.012;0,354508;-0,2331094;3,255582;Tracked;
HipLeft;2018-05-29 08:55:50.012;0,03505225;-0,2035453;3,162383;Tracked;
KneeLeft;2018-05-29 08:55:50.012;0,03689545;-0,5800703;3,194157;Tracked;
AnkleLeft;2018-05-29 08:55:50.012;0,04345638;-0,8895205;3,164839;Tracked;
FootLeft;2018-05-29 08:55:50.012;0,03708393;-0,9037442;3,030444;Tracked;
HipRight;2018-05-29 08:55:50.012;0,1906543;-0,1898163;3,136288;Tracked;
KneeRight;2018-05-29 08:55:50.012;0,2232805;-0,5038698;3,030661;Tracked;
AnkleRight;2018-05-29 08:55:50.012;0,2059685;-0,7705129;2,79293;Tracked;
FootRight;2018-05-29 08:55:50.012;0,1847569;-0,794983;2,646841;Tracked;
SpineShoulder;2018-05-29 08:55:50.012;0,1152992;0,4185842;3,361976;Tracked;
HandTipLeft;2018-05-29 08:55:50.012;-0,1233462;-0,3388214;3,304384;Tracked;
ThumbLeft;2018-05-29 08:55:50.012;-0,1525704;-0,2519866;3,287316;Tracked;
HandTipRight;2018-05-29 08:55:50.012;0,3441965;-0,3037146;3,234329;Tracked;
ThumbRight;2018-05-29 08:55:50.012;0,3434192;-0,2119336;3,240316;Tracked;
SpineBase;2018-05-29 08:55:50.042;0,1147994;-0,2029243;3,210444;Tracked;
SpineMid;2018-05-29 08:55:50.042;0,1105385;0,1548881;3,309686;Tracked;
Neck;2018-05-29 08:55:50.042;0,106322;0,5037166;3,397686;Tracked;
Head;2018-05-29 08:55:50.042;0,0954864;0,6353669;3,48278;Tracked;
ShoulderLeft;2018-05-29 08:55:50.042;-0,04146379;0,313388;3,261511;Tracked;
ElbowLeft;2018-05-29 08:55:50.042;-0,1066094;0,06541636;3,294686;Tracked;
WristLeft;2018-05-29 08:55:50.042;-0,1192346;-0,1892545;3,32826;Tracked;
HandLeft;2018-05-29 08:55:50.042;-0,1255407;-0,268384;3,348299;Tracked;
ShoulderRight;2018-05-29 08:55:50.042;0,257374;0,3100158;3,232293;Tracked;
ElbowRight;2018-05-29 08:55:50.042;0,3410263;0,06435698;3,243136;Tracked;
WristRight;2018-05-29 08:55:50.042;0,358028;-0,1724645;3,262704;Tracked;
HandRight;2018-05-29 08:55:50.042;0,3520563;-0,2337665;3,269276;Tracked;
HipLeft;2018-05-29 08:55:50.042;0,03581009;-0,2056937;3,1845;Tracked;
KneeLeft;2018-05-29 08:55:50.042;0,03685841;-0,5675647;3,210916;Tracked;
AnkleLeft;2018-05-29 08:55:50.042;0,04353186;-0,8894744;3,167354;Tracked;
FootLeft;2018-05-29 08:55:50.042;0,0341229;-0,9038977;3,033232;Tracked;
HipRight;2018-05-29 08:55:50.042;0,1910821;-0,1955448;3,161294;Tracked;
KneeRight;2018-05-29 08:55:50.042;0,2238254;-0,5207116;3,073903;Tracked;
AnkleRight;2018-05-29 08:55:50.042;0,2083242;-0,7669185;2,814307;Tracked;
FootRight;2018-05-29 08:55:50.042;0,1608887;-0,7666016;2,693359;Tracked;
SpineShoulder;2018-05-29 08:55:50.042;0,1074797;0,417645;3,377918;Tracked;
HandTipLeft;2018-05-29 08:55:50.042;-0,1268234;-0,341585;3,341217;Tracked;
ThumbLeft;2018-05-29 08:55:50.042;-0,1602608;-0,27115;3,318346;Tracked;
HandTipRight;2018-05-29 08:55:50.042;0,341857;-0,2954153;3,24;Tracked;
ThumbRight;2018-05-29 08:55:50.042;0,3450965;-0,2050874;3,257818;Tracked;
SpineBase;2018-05-29 08:55:50.076;0,117644;-0,2018374;3,251958;Tracked;
SpineMid;2018-05-29 08:55:50.076;0,1115813;0,1544381;3,34433;Tracked;
Neck;2018-05-29 08:55:50.076;0,1056849;0,5024913;3,423427;Tracked;
Head;2018-05-29 08:55:50.076;0,09744422;0,631282;3,517917;Tracked;
ShoulderLeft;2018-05-29 08:55:50.076;-0,04721435;0,3089155;3,296625;Tracked;
ElbowLeft;2018-05-29 08:55:50.076;-0,1137903;0,06293523;3,336465;Tracked;
WristLeft;2018-05-29 08:55:50.076;-0,1268415;-0,1909872;3,373639;Tracked;
HandLeft;2018-05-29 08:55:50.076;-0,1332232;-0,2670004;3,384845;Tracked;
ShoulderRight;2018-05-29 08:55:50.076;0,260437;0,3081478;3,250053;Tracked;
ElbowRight;2018-05-29 08:55:50.076;0,3439814;0,06222836;3,258641;Tracked;
WristRight;2018-05-29 08:55:50.076;0,3585835;-0,1658368;3,285363;Tracked;
HandRight;2018-05-29 08:55:50.076;0,3486801;-0,2282192;3,294731;Tracked;
HipLeft;2018-05-29 08:55:50.076;0,03983001;-0,2024154;3,229932;Tracked;
KneeLeft;2018-05-29 08:55:50.076;0,03444506;-0,5582812;3,229507;Tracked;
AnkleLeft;2018-05-29 08:55:50.076;0,04303969;-0,8891128;3,169697;Tracked;
FootLeft;2018-05-29 08:55:50.076;0,02857778;-0,9039667;3,036266;Tracked;
HipRight;2018-05-29 08:55:50.076;0,1928392;-0,1964043;3,198832;Tracked;
KneeRight;2018-05-29 08:55:50.076;0,2277236;-0,5415171;3,11176;Tracked;
AnkleRight;2018-05-29 08:55:50.076;0,2188587;-0,8022622;2,867104;Tracked;
FootRight;2018-05-29 08:55:50.076;0,1599911;-0,7216727;2,756795;Tracked;
SpineShoulder;2018-05-29 08:55:50.076;0,1071779;0,416558;3,405976;Tracked;
HandTipLeft;2018-05-29 08:55:50.076;-0,1326651;-0,3369365;3,372863;Tracked;
ThumbLeft;2018-05-29 08:55:50.076;-0,1714274;-0,2795931;3,3598;Tracked;
HandTipRight;2018-05-29 08:55:50.076;0,3359686;-0,2972895;3,268671;Tracked;
ThumbRight;2018-05-29 08:55:50.076;0,3335788;-0,269929;3,2885;Tracked;
SpineBase;2018-05-29 08:55:50.125;0,1187683;-0,207478;3,272123;Tracked;
SpineMid;2018-05-29 08:55:50.125;0,111462;0,1523069;3,376547;Tracked;
Neck;2018-05-29 08:55:50.125;0,103333;0,505595;3,471967;Tracked;
Head;2018-05-29 08:55:50.125;0,1143912;0,6416232;3,527516;Tracked;
ShoulderLeft;2018-05-29 08:55:50.126;-0,04408368;0,3051056;3,312826;Tracked;
ElbowLeft;2018-05-29 08:55:50.126;-0,1155217;0,06270933;3,360893;Tracked;
WristLeft;2018-05-29 08:55:50.126;-0,129622;-0,1892691;3,406692;Tracked;
HandLeft;2018-05-29 08:55:50.126;-0,1361296;-0,2628356;3,427851;Tracked;
ShoulderRight;2018-05-29 08:55:50.126;0,2606347;0,3102587;3,280701;Tracked;
ElbowRight;2018-05-29 08:55:50.126;0,3436241;0,06367999;3,28444;Tracked;
WristRight;2018-05-29 08:55:50.126;0,3600625;-0,188842;3,327185;Tracked;
HandRight;2018-05-29 08:55:50.126;0,3540406;-0,2369633;3,332079;Tracked;
HipLeft;2018-05-29 08:55:50.126;0,03984503;-0,2080398;3,246254;Tracked;
KneeLeft;2018-05-29 08:55:50.126;0,03293283;-0,5549771;3,241425;Tracked;
AnkleLeft;2018-05-29 08:55:50.126;0,0419167;-0,886321;3,175539;Tracked;
FootLeft;2018-05-29 08:55:50.126;0,03091921;-0,9006631;3,041525;Tracked;
HipRight;2018-05-29 08:55:50.126;0,1952082;-0,2019859;3,223197;Tracked;
KneeRight;2018-05-29 08:55:50.126;0,22944;-0,53003;3,173238;Tracked;
AnkleRight;2018-05-29 08:55:50.126;0,223567;-0,776502;2,91364;Tracked;
FootRight;2018-05-29 08:55:50.126;0,1448975;-0,715332;2,806641;Tracked;
SpineShoulder;2018-05-29 08:55:50.126;0,1054879;0,4181771;3,450169;Tracked;
HandTipLeft;2018-05-29 08:55:50.126;-0,1371768;-0,332288;3,423057;Tracked;
ThumbLeft;2018-05-29 08:55:50.126;-0,1709594;-0,2792442;3,399334;Tracked;
HandTipRight;2018-05-29 08:55:50.126;0,3464722;-0,3005742;3,304918;Tracked;
ThumbRight;2018-05-29 08:55:50.126;0,3347962;-0,2325106;3,31785;Tracked;
SpineBase;2018-05-29 08:55:50.146;0,1183746;-0,2113429;3,301453;Tracked;
SpineMid;2018-05-29 08:55:50.146;0,1115947;0,1492463;3,392813;Tracked;
Neck;2018-05-29 08:55:50.146;0,1038421;0,5031916;3,476599;Tracked;
Head;2018-05-29 08:55:50.146;0,1083171;0,6302271;3,576165;Tracked;
ShoulderLeft;2018-05-29 08:55:50.146;-0,03366425;0,3162863;3,358939;Tracked;
ElbowLeft;2018-05-29 08:55:50.146;-0,1162484;0,07474577;3,396573;Tracked;
WristLeft;2018-05-29 08:55:50.146;-0,1303301;-0,1764181;3,445845;Tracked;
HandLeft;2018-05-29 08:55:50.146;-0,141332;-0,2544875;3,467042;Tracked;
ShoulderRight;2018-05-29 08:55:50.146;0,2449365;0,3118383;3,298639;Tracked;
ElbowRight;2018-05-29 08:55:50.146;0,3403684;0,07027381;3,30614;Tracked;
WristRight;2018-05-29 08:55:50.146;0,3661705;-0,1706664;3,350374;Tracked;
HandRight;2018-05-29 08:55:50.146;0,3598226;-0,2271153;3,362104;Tracked;
HipLeft;2018-05-29 08:55:50.146;0,04008517;-0,2109898;3,278107;Tracked;
KneeLeft;2018-05-29 08:55:50.146;0,04251247;-0,5503563;3,255457;Tracked;
AnkleLeft;2018-05-29 08:55:50.146;0,0422889;-0,8929265;3,180491;Tracked;
FootLeft;2018-05-29 08:55:50.146;0,02259223;-0,9079453;3,047999;Tracked;
HipRight;2018-05-29 08:55:50.146;0,1941007;-0,2067069;3,24948;Tracked;
KneeRight;2018-05-29 08:55:50.146;0,235207;-0,5353499;3,225979;Tracked;
AnkleRight;2018-05-29 08:55:50.146;0,2189834;-0,7996315;2,98578;Tracked;
FootRight;2018-05-29 08:55:50.146;0,1591384;-0,7421578;2,859798;Tracked;
SpineShoulder;2018-05-29 08:55:50.146;0,1059397;0,4155766;3,457186;Tracked;
HandTipLeft;2018-05-29 08:55:50.146;-0,1410111;-0,3176756;3,46418;Tracked;
ThumbLeft;2018-05-29 08:55:50.146;-0,1770271;-0,2696895;3,444801;Tracked;
HandTipRight;2018-05-29 08:55:50.146;0,3422928;-0,3032637;3,359673;Tracked;
ThumbRight;2018-05-29 08:55:50.146;0,3292455;-0,211258;3,342417;Tracked;
SpineBase;2018-05-29 08:55:50.187;0,1234868;-0,2172904;3,335685;Tracked;
SpineMid;2018-05-29 08:55:50.187;0,113285;0,1433112;3,426558;Tracked;
Neck;2018-05-29 08:55:50.187;0,1029884;0,4968097;3,501989;Tracked;
Head;2018-05-29 08:55:50.187;0,1074677;0,6199128;3,609837;Tracked;
ShoulderLeft;2018-05-29 08:55:50.187;-0,04085584;0,3088655;3,375043;Tracked;
ElbowLeft;2018-05-29 08:55:50.187;-0,1194133;0,07135323;3,431636;Tracked;
WristLeft;2018-05-29 08:55:50.187;-0,1342094;-0,1780324;3,487365;Tracked;
HandLeft;2018-05-29 08:55:50.187;-0,1431904;-0,2570859;3,511111;Tracked;
ShoulderRight;2018-05-29 08:55:50.187;0,2460364;0,3059327;3,319349;Tracked;
ElbowRight;2018-05-29 08:55:50.187;0,3411077;0,06471116;3,330486;Tracked;
WristRight;2018-05-29 08:55:50.187;0,372707;-0,1752292;3,373663;Tracked;
HandRight;2018-05-29 08:55:50.187;0,3663417;-0,2295818;3,39603;Tracked;
HipLeft;2018-05-29 08:55:50.187;0,04492928;-0,2160346;3,311904;Tracked;
KneeLeft;2018-05-29 08:55:50.187;0,04474135;-0,55142;3,266624;Tracked;
AnkleLeft;2018-05-29 08:55:50.187;0,04312473;-0,8937879;3,182913;Tracked;
FootLeft;2018-05-29 08:55:50.187;0,02514343;-0,9089902;3,050143;Tracked;
HipRight;2018-05-29 08:55:50.187;0,1993034;-0,2136424;3,28425;Tracked;
KneeRight;2018-05-29 08:55:50.187;0,2393609;-0,5568506;3,267579;Tracked;
AnkleRight;2018-05-29 08:55:50.187;0,2254711;-0,8379168;3,048143;Tracked;
FootRight;2018-05-29 08:55:50.187;0,2058631;-0,8484486;2,930135;Tracked;
SpineShoulder;2018-05-29 08:55:50.187;0,1055626;0,4093077;3,485749;Tracked;
HandTipLeft;2018-05-29 08:55:50.187;-0,1421347;-0,3210945;3,50973;Tracked;
ThumbLeft;2018-05-29 08:55:50.187;-0,178374;-0,2668281;3,486091;Tracked;
HandTipRight;2018-05-29 08:55:50.187;0,3685398;-0,2905966;3,380239;Tracked;
ThumbRight;2018-05-29 08:55:50.187;0,3418709;-0,2617455;3,416;Tracked;
SpineBase;2018-05-29 08:55:50.217;0,1221322;-0,2160661;3,348742;Tracked;
SpineMid;2018-05-29 08:55:50.217;0,1134636;0,1442815;3,448389;Tracked;
Neck;2018-05-29 08:55:50.217;0,1056321;0,4963454;3,538951;Tracked;
Head;2018-05-29 08:55:50.217;0,1096762;0,6322223;3,598068;Tracked;
ShoulderLeft;2018-05-29 08:55:50.217;-0,04098009;0,3032873;3,398031;Tracked;
ElbowLeft;2018-05-29 08:55:50.217;-0,116243;0,06631064;3,459261;Tracked;
WristLeft;2018-05-29 08:55:50.217;-0,1333391;-0,1799383;3,524832;Tracked;
HandLeft;2018-05-29 08:55:50.217;-0,1439182;-0,257491;3,553109;Tracked;
ShoulderRight;2018-05-29 08:55:50.217;0,2401861;0,3054497;3,346228;Tracked;
ElbowRight;2018-05-29 08:55:50.217;0,3423095;0,06681896;3,354078;Tracked;
WristRight;2018-05-29 08:55:50.217;0,3761149;-0,1799709;3,401997;Tracked;
HandRight;2018-05-29 08:55:50.217;0,3634287;-0,2372148;3,42144;Tracked;
HipLeft;2018-05-29 08:55:50.217;0,0434949;-0,2155359;3,327003;Tracked;
KneeLeft;2018-05-29 08:55:50.217;0,04887717;-0,5509911;3,278699;Tracked;
AnkleLeft;2018-05-29 08:55:50.217;0,04342148;-0,8910906;3,184991;Tracked;
FootLeft;2018-05-29 08:55:50.217;0,02579676;-0,9057379;3,051998;Tracked;
HipRight;2018-05-29 08:55:50.217;0,1980535;-0,2118437;3,295403;Tracked;
KneeRight;2018-05-29 08:55:50.217;0,2395552;-0,5610719;3,310589;Tracked;
AnkleRight;2018-05-29 08:55:50.217;0,2180699;-0,827332;3,101878;Tracked;
FootRight;2018-05-29 08:55:50.218;0,1984345;-0,8424315;2,968845;Tracked;
SpineShoulder;2018-05-29 08:55:50.218;0,1075135;0,4094363;3,518172;Tracked;
HandTipLeft;2018-05-29 08:55:50.218;-0,1446819;-0,3252702;3,554516;Tracked;
ThumbLeft;2018-05-29 08:55:50.218;-0,1813881;-0,2789767;3,5296;Tracked;
HandTipRight;2018-05-29 08:55:50.218;0,3490689;-0,3030534;3,426508;Tracked;
ThumbRight;2018-05-29 08:55:50.218;0,3560952;-0,2607191;3,437715;Tracked;
SpineBase;2018-05-29 08:55:50.249;0,1247948;-0,2221591;3,38246;Tracked;
SpineMid;2018-05-29 08:55:50.249;0,1159897;0,1390888;3,469803;Tracked;
Neck;2018-05-29 08:55:50.249;0,107063;0,4928949;3,54738;Tracked;
Head;2018-05-29 08:55:50.249;0,1245542;0,6181424;3,647954;Tracked;
ShoulderLeft;2018-05-29 08:55:50.249;-0,03777119;0,306248;3,426925;Tracked;
ElbowLeft;2018-05-29 08:55:50.249;-0,1130955;0,06919574;3,487835;Tracked;
WristLeft;2018-05-29 08:55:50.249;-0,1313012;-0,1722525;3,56677;Tracked;
HandLeft;2018-05-29 08:55:50.249;-0,1427821;-0,2549806;3,598218;Tracked;
ShoulderRight;2018-05-29 08:55:50.249;0,2510963;0,2958745;3,368783;Tracked;
ElbowRight;2018-05-29 08:55:50.249;0,3519838;0,05766387;3,3833;Tracked;
WristRight;2018-05-29 08:55:50.250;0,379593;-0,1826342;3,425927;Tracked;
HandRight;2018-05-29 08:55:50.250;0,3722214;-0,2379052;3,4537;Tracked;
HipLeft;2018-05-29 08:55:50.250;0,04691876;-0,2199975;3,358004;Tracked;
KneeLeft;2018-05-29 08:55:50.250;0,05006125;-0,5526736;3,289978;Tracked;
AnkleLeft;2018-05-29 08:55:50.250;0,04373753;-0,8902301;3,186372;Tracked;
FootLeft;2018-05-29 08:55:50.250;0,02584963;-0,9055085;3,053579;Tracked;
HipRight;2018-05-29 08:55:50.250;0,1998259;-0,219485;3,331673;Tracked;
KneeRight;2018-05-29 08:55:50.250;0,239879;-0,5716344;3,354525;Tracked;
AnkleRight;2018-05-29 08:55:50.250;0,2260264;-0,8611471;3,183874;Tracked;
FootRight;2018-05-29 08:55:50.250;0,2061093;-0,8767412;3,05108;Tracked;
SpineShoulder;2018-05-29 08:55:50.250;0,1092923;0,405443;3,529763;Tracked;
HandTipLeft;2018-05-29 08:55:50.250;-0,1401109;-0,3189408;3,603234;Tracked;
ThumbLeft;2018-05-29 08:55:50.250;-0,1729978;-0,2630292;3,574522;Tracked;
HandTipRight;2018-05-29 08:55:50.250;0,3620073;-0,30565;3,44867;Tracked;
ThumbRight;2018-05-29 08:55:50.250;0,3387918;-0,2396378;3,452143;Tracked;
SpineBase;2018-05-29 08:55:50.277;0,1275848;-0,22443;3,402577;Tracked;
SpineMid;2018-05-29 08:55:50.277;0,1242773;0,1351799;3,496694;Tracked;
Neck;2018-05-29 08:55:50.277;0,1213687;0,4868222;3,577476;Tracked;
Head;2018-05-29 08:55:50.277;0,1228635;0,6208209;3,651371;Tracked;
ShoulderLeft;2018-05-29 08:55:50.277;-0,03658589;0,3019699;3,453561;Tracked;
ElbowLeft;2018-05-29 08:55:50.277;-0,1091988;0,06556721;3,518576;Tracked;
