HandRight;2018-05-29 08:58:30.041;0,4313966;-0,3822997;4,343129;Tracked;
HipLeft;2018-05-29 08:58:30.041;0,1114447;-0,3554505;4,222262;Tracked;
KneeLeft;2018-05-29 08:58:30.041;0,06437571;-0,7003339;4,142478;Tracked;
AnkleLeft;2018-05-29 08:58:30.041;0,03095952;-1,037018;4,055292;Tracked;
FootLeft;2018-05-29 08:58:30.041;0,03010029;-1,054347;3,920973;Tracked;
HipRight;2018-05-29 08:58:30.041;0,2706785;-0,3634841;4,212292;Tracked;
KneeRight;2018-05-29 08:58:30.041;0,3094348;-0,7126637;4,130643;Tracked;
AnkleRight;2018-05-29 08:58:30.041;0,333283;-1,043749;4,055388;Tracked;
FootRight;2018-05-29 08:58:30.041;0,3213209;-1,105371;3,970363;Tracked;
SpineShoulder;2018-05-29 08:58:30.041;0,2206646;0,2505119;4,359377;Tracked;
HandTipLeft;2018-05-29 08:58:30.041;-0,03259571;-0,4355117;4,379063;Tracked;
ThumbLeft;2018-05-29 08:58:30.041;-0,04639808;-0,398622;4,3625;Tracked;
HandTipRight;2018-05-29 08:58:30.041;0,423897;-0,4526803;4,355994;Tracked;
ThumbRight;2018-05-29 08:58:30.041;0,4018527;-0,3687932;4,297978;Tracked;
SpineBase;2018-05-29 08:58:30.074;0,193006;-0,3619693;4,255077;Tracked;
SpineMid;2018-05-29 08:58:30.075;0,2084985;-0,009983706;4,3192;Tracked;
Neck;2018-05-29 08:58:30.075;0,2241765;0,3365076;4,369446;Tracked;
Head;2018-05-29 08:58:30.075;0,2199179;0,4616711;4,416251;Tracked;
ShoulderLeft;2018-05-29 08:58:30.075;0,07221929;0,1840359;4,269692;Tracked;
ElbowLeft;2018-05-29 08:58:30.075;-0,01062117;-0,05566443;4,307885;Tracked;
WristLeft;2018-05-29 08:58:30.075;-0,02779125;-0,3032413;4,366122;Inferred;
HandLeft;2018-05-29 08:58:30.075;-0,03209893;-0,3664791;4,375265;Inferred;
ShoulderRight;2018-05-29 08:58:30.075;0,3650769;0,1563859;4,262367;Tracked;
ElbowRight;2018-05-29 08:58:30.075;0,4302939;-0,08985371;4,29225;Tracked;
WristRight;2018-05-29 08:58:30.075;0,4383238;-0,342478;4,331402;Tracked;
HandRight;2018-05-29 08:58:30.075;0,4291695;-0,3917876;4,342615;Inferred;
HipLeft;2018-05-29 08:58:30.075;0,1117681;-0,3549086;4,222428;Tracked;
KneeLeft;2018-05-29 08:58:30.075;0,06454355;-0,7054178;4,142344;Tracked;
AnkleLeft;2018-05-29 08:58:30.075;0,03044878;-1,041533;4,053;Tracked;
FootLeft;2018-05-29 08:58:30.075;0,04487103;-1,102447;3,96823;Tracked;
HipRight;2018-05-29 08:58:30.075;0,2707882;-0,3625161;4,21236;Tracked;
KneeRight;2018-05-29 08:58:30.075;0,3096743;-0,7132829;4,13007;Tracked;
AnkleRight;2018-05-29 08:58:30.075;0,333179;-1,04373;4,055373;Tracked;
FootRight;2018-05-29 08:58:30.075;0,3298468;-1,061033;3,92118;Tracked;
SpineShoulder;2018-05-29 08:58:30.075;0,2203663;0,2506444;4,359375;Tracked;
HandTipLeft;2018-05-29 08:58:30.075;-0,03458946;-0,443299;4,377227;Tracked;
ThumbLeft;2018-05-29 08:58:30.075;-0,04710285;-0,3980166;4,348857;Tracked;
HandTipRight;2018-05-29 08:58:30.075;0,4238568;-0,4526459;4,35566;Tracked;
ThumbRight;2018-05-29 08:58:30.075;0,402926;-0,3704811;4,30463;Tracked;
SpineBase;2018-05-29 08:58:30.108;0,1931728;-0,3639111;4,254411;Tracked;
SpineMid;2018-05-29 08:58:30.108;0,2083037;-0,01074658;4,319437;Tracked;
Neck;2018-05-29 08:58:30.108;0,2232423;0,3360023;4,370955;Tracked;
Head;2018-05-29 08:58:30.108;0,2206423;0,4611161;4,41598;Tracked;
ShoulderLeft;2018-05-29 08:58:30.108;0,0716776;0,1837703;4,269251;Tracked;
ElbowLeft;2018-05-29 08:58:30.108;-0,01069191;-0,05599354;4,307846;Tracked;
WristLeft;2018-05-29 08:58:30.108;-0,02764971;-0,3035532;4,366189;Inferred;
HandLeft;2018-05-29 08:58:30.108;-0,03506557;-0,368111;4,378597;Inferred;
ShoulderRight;2018-05-29 08:58:30.108;0,3657692;0,1551874;4,262304;Tracked;
ElbowRight;2018-05-29 08:58:30.108;0,430721;-0,09107062;4,292423;Tracked;
WristRight;2018-05-29 08:58:30.108;0,4397516;-0,3302271;4,328112;Tracked;
HandRight;2018-05-29 08:58:30.108;0,4297673;-0,3870864;4,340278;Tracked;
HipLeft;2018-05-29 08:58:30.108;0,1115248;-0,3569286;4,220335;Tracked;
KneeLeft;2018-05-29 08:58:30.108;0,0646668;-0,7056745;4,141923;Tracked;
AnkleLeft;2018-05-29 08:58:30.108;0,030469;-1,036571;4,053668;Tracked;
FootLeft;2018-05-29 08:58:30.108;0,06714399;-1,101105;3,990619;Tracked;
HipRight;2018-05-29 08:58:30.108;0,2713998;-0,3649885;4,212884;Tracked;
KneeRight;2018-05-29 08:58:30.108;0,310045;-0,7038319;4,133646;Tracked;
AnkleRight;2018-05-29 08:58:30.108;0,333309;-1,041814;4,053492;Tracked;
FootRight;2018-05-29 08:58:30.108;0,3301876;-1,059063;3,919277;Tracked;
SpineShoulder;2018-05-29 08:58:30.108;0,2197098;0,2500754;4,360407;Tracked;
HandTipLeft;2018-05-29 08:58:30.108;-0,03826848;-0,4371536;4,387529;Tracked;
ThumbLeft;2018-05-29 08:58:30.108;-0,048588;-0,392577;4,359195;Tracked;
HandTipRight;2018-05-29 08:58:30.108;0,4230536;-0,4517797;4,347327;Tracked;
ThumbRight;2018-05-29 08:58:30.108;0,4035095;-0,3678328;4,303864;Tracked;
SpineBase;2018-05-29 08:58:30.160;0,1930889;-0,364187;4,254398;Tracked;
SpineMid;2018-05-29 08:58:30.160;0,2084074;-0,01095769;4,319365;Tracked;
Neck;2018-05-29 08:58:30.160;0,223521;0,3358598;4,370837;Tracked;
Head;2018-05-29 08:58:30.160;0,2217443;0,4613271;4,42204;Tracked;
ShoulderLeft;2018-05-29 08:58:30.160;0,06779823;0,178635;4,266626;Tracked;
ElbowLeft;2018-05-29 08:58:30.160;-0,01182857;-0,06132117;4,30804;Tracked;
WristLeft;2018-05-29 08:58:30.160;-0,02708397;-0,3087403;4,367171;Inferred;
HandLeft;2018-05-29 08:58:30.160;-0,03510654;-0,3623963;4,379319;Inferred;
ShoulderRight;2018-05-29 08:58:30.160;0,3665513;0,1520357;4,261204;Tracked;
ElbowRight;2018-05-29 08:58:30.160;0,4321161;-0,09381251;4,292416;Tracked;
WristRight;2018-05-29 08:58:30.160;0,4421599;-0,3250477;4,327042;Tracked;
HandRight;2018-05-29 08:58:30.160;0,4308589;-0,386229;4,341938;Inferred;
HipLeft;2018-05-29 08:58:30.160;0,111405;-0,3571187;4,220472;Tracked;
KneeLeft;2018-05-29 08:58:30.160;0,06476136;-0,7063535;4,141437;Tracked;
AnkleLeft;2018-05-29 08:58:30.160;0,03095467;-1,037197;4,053355;Tracked;
FootLeft;2018-05-29 08:58:30.160;0,03078125;-1,054467;3,919022;Tracked;
HipRight;2018-05-29 08:58:30.160;0,2713512;-0,3653574;4,212731;Tracked;
KneeRight;2018-05-29 08:58:30.160;0,3101061;-0,7078296;4,132664;Tracked;
AnkleRight;2018-05-29 08:58:30.160;0,3335108;-1,042453;4,054276;Tracked;
FootRight;2018-05-29 08:58:30.160;0,3306875;-1,05971;3,920065;Tracked;
SpineShoulder;2018-05-29 08:58:30.160;0,2199248;0,249921;4,360313;Tracked;
HandTipLeft;2018-05-29 08:58:30.160;-0,03655988;-0,4271533;4,375065;Tracked;
ThumbLeft;2018-05-29 08:58:30.160;-0,0457375;-0,3358452;4,361556;Tracked;
HandTipRight;2018-05-29 08:58:30.160;0,4294401;-0,4492483;4,351659;Tracked;
ThumbRight;2018-05-29 08:58:30.160;0,4121366;-0,3847238;4,309813;Tracked;
SpineBase;2018-05-29 08:58:30.181;0,1932355;-0,3640955;4,254573;Tracked;
SpineMid;2018-05-29 08:58:30.182;0,2083925;-0,01083221;4,319383;Tracked;
Neck;2018-05-29 08:58:30.182;0,2231576;0,3363384;4,370689;Tracked;
Head;2018-05-29 08:58:30.182;0,2226642;0,4618802;4,423322;Tracked;
ShoulderLeft;2018-05-29 08:58:30.182;0,06820004;0,1795333;4,266548;Tracked;
ElbowLeft;2018-05-29 08:58:30.182;-0,01085894;-0,06105403;4,306208;Tracked;
WristLeft;2018-05-29 08:58:30.182;-0,02645007;-0,3085982;4,364844;Inferred;
HandLeft;2018-05-29 08:58:30.182;-0,03646093;-0,3600406;4,374608;Inferred;
ShoulderRight;2018-05-29 08:58:30.182;0,3659711;0,1536137;4,262116;Tracked;
ElbowRight;2018-05-29 08:58:30.182;0,4323529;-0,09225482;4,292158;Tracked;
WristRight;2018-05-29 08:58:30.182;0,4416145;-0,3248578;4,326811;Tracked;
HandRight;2018-05-29 08:58:30.182;0,4315004;-0,3851871;4,339198;Tracked;
HipLeft;2018-05-29 08:58:30.182;0,1115984;-0,3570693;4,220904;Tracked;
KneeLeft;2018-05-29 08:58:30.182;0,06459788;-0,708447;4,140749;Tracked;
AnkleLeft;2018-05-29 08:58:30.182;0,03066469;-1,040618;4,053826;Tracked;
FootLeft;2018-05-29 08:58:30.182;0,03073809;-1,057882;3,919506;Tracked;
HipRight;2018-05-29 08:58:30.182;0,2715065;-0,3651722;4,212806;Tracked;
KneeRight;2018-05-29 08:58:30.182;0,3102639;-0,7093354;4,13223;Tracked;
AnkleRight;2018-05-29 08:58:30.182;0,3335082;-1,041641;4,053855;Tracked;
FootRight;2018-05-29 08:58:30.182;0,3309287;-1,058925;3,919649;Tracked;
SpineShoulder;2018-05-29 08:58:30.182;0,2196842;0,2502818;4,360236;Tracked;
HandTipLeft;2018-05-29 08:58:30.182;-0,04353188;-0,4277903;4,371481;Tracked;
ThumbLeft;2018-05-29 08:58:30.182;-0,05046657;-0,3382782;4,344857;Tracked;
HandTipRight;2018-05-29 08:58:30.182;0,4283659;-0,4481379;4,340909;Tracked;
ThumbRight;2018-05-29 08:58:30.182;0,4022661;-0,3850531;4,293222;Tracked;
SpineBase;2018-05-29 08:58:30.215;0,1934115;-0,3635789;4,254856;Tracked;
SpineMid;2018-05-29 08:58:30.216;0,2085574;-0,01057032;4,319262;Tracked;
Neck;2018-05-29 08:58:30.216;0,2233953;0,3365872;4,370093;Tracked;
Head;2018-05-29 08:58:30.216;0,2237478;0,4620835;4,419928;Tracked;
ShoulderLeft;2018-05-29 08:58:30.216;0,06808913;0,1796115;4,266631;Tracked;
ElbowLeft;2018-05-29 08:58:30.216;-0,0156526;-0,05928973;4,306682;Tracked;
WristLeft;2018-05-29 08:58:30.216;-0,03046388;-0,3058068;4,365504;Inferred;
HandLeft;2018-05-29 08:58:30.216;-0,03569376;-0,3665956;4,379188;Inferred;
ShoulderRight;2018-05-29 08:58:30.216;0,3667632;0,154905;4,263725;Tracked;
ElbowRight;2018-05-29 08:58:30.216;0,4326373;-0,09142817;4,292146;Tracked;
WristRight;2018-05-29 08:58:30.216;0,4399461;-0,3214708;4,325165;Tracked;
HandRight;2018-05-29 08:58:30.216;0,4299483;-0,3849252;4,339404;Tracked;
HipLeft;2018-05-29 08:58:30.216;0,1118467;-0,3564491;4,221199;Tracked;
KneeLeft;2018-05-29 08:58:30.216;0,06436091;-0,7073783;4,141623;Tracked;
AnkleLeft;2018-05-29 08:58:30.216;0,03102252;-1,037703;4,054157;Tracked;
FootLeft;2018-05-29 08:58:30.216;0,03144944;-1,055032;3,919843;Tracked;
HipRight;2018-05-29 08:58:30.216;0,2716253;-0,364656;4,213142;Tracked;
KneeRight;2018-05-29 08:58:30.216;0,3102984;-0,7103468;4,132502;Tracked;
AnkleRight;2018-05-29 08:58:30.216;0,3332894;-1,041227;4,053973;Tracked;
FootRight;2018-05-29 08:58:30.216;0,3310685;-1,058555;3,919779;Tracked;
SpineShoulder;2018-05-29 08:58:30.216;0,2198862;0,2505318;4,359809;Tracked;
HandTipLeft;2018-05-29 08:58:30.216;-0,04073339;-0,4451717;4,395727;Tracked;
ThumbLeft;2018-05-29 08:58:30.216;-0,04576473;-0,3625681;4,364444;Tracked;
HandTipRight;2018-05-29 08:58:30.216;0,4225844;-0,4512601;4,342327;Tracked;
ThumbRight;2018-05-29 08:58:30.216;0,4044936;-0,3846866;4,304825;Tracked;
SpineBase;2018-05-29 08:58:30.241;0,1930111;-0,3635729;4,254868;Tracked;
SpineMid;2018-05-29 08:58:30.241;0,2087071;-0,01031904;4,319224;Tracked;
Neck;2018-05-29 08:58:30.241;0,2249849;0,3379175;4,369971;Tracked;
Head;2018-05-29 08:58:30.241;0,222791;0,4633167;4,418942;Tracked;
ShoulderLeft;2018-05-29 08:58:30.241;0,08338875;0,1842567;4,268512;Tracked;
ElbowLeft;2018-05-29 08:58:30.241;-0,007099553;-0,0527625;4,306362;Tracked;
WristLeft;2018-05-29 08:58:30.241;-0,02765756;-0,3001391;4,364413;Inferred;
HandLeft;2018-05-29 08:58:30.241;-0,03428744;-0,3588351;4,374068;Inferred;
ShoulderRight;2018-05-29 08:58:30.241;0,371168;0,1506547;4,263115;Tracked;
ElbowRight;2018-05-29 08:58:30.241;0,4343649;-0,09613347;4,292766;Tracked;
WristRight;2018-05-29 08:58:30.241;0,4405089;-0,3209358;4,326504;Tracked;
HandRight;2018-05-29 08:58:30.241;0,4302514;-0,3842904;4,346611;Tracked;
HipLeft;2018-05-29 08:58:30.241;0,1113105;-0,3560361;4,221622;Tracked;
KneeLeft;2018-05-29 08:58:30.241;0,06448971;-0,7073862;4,142021;Tracked;
AnkleLeft;2018-05-29 08:58:30.241;0,03110293;-1,037735;4,054202;Tracked;
FootLeft;2018-05-29 08:58:30.241;0,03151518;-1,055083;3,919893;Tracked;
HipRight;2018-05-29 08:58:30.241;0,2710398;-0,364998;4,212795;Tracked;
KneeRight;2018-05-29 08:58:30.241;0,3102931;-0,7112356;4,132188;Tracked;
AnkleRight;2018-05-29 08:58:30.241;0,3327724;-1,041241;4,053664;Tracked;
FootRight;2018-05-29 08:58:30.241;0,3305418;-1,058588;3,919475;Tracked;
SpineShoulder;2018-05-29 08:58:30.241;0,2209599;0,2515126;4,359711;Tracked;
HandTipLeft;2018-05-29 08:58:30.241;-0,03652425;-0,4347219;4,371063;Tracked;
ThumbLeft;2018-05-29 08:58:30.241;-0,04403826;-0,3692954;4,3643;Tracked;
HandTipRight;2018-05-29 08:58:30.241;0,4290337;-0,4576692;4,368628;Tracked;
ThumbRight;2018-05-29 08:58:30.241;0,4044348;-0,3812566;4,302345;Tracked;
SpineBase;2018-05-29 08:58:30.278;0,1926607;-0,3638535;4,254513;Tracked;
SpineMid;2018-05-29 08:58:30.278;0,2091999;-0,01076081;4,318686;Tracked;
Neck;2018-05-29 08:58:30.278;0,2271016;0,3368093;4,368981;Tracked;
Head;2018-05-29 08:58:30.278;0,2253438;0,4623203;4,421906;Tracked;
ShoulderLeft;2018-05-29 08:58:30.278;0,07953206;0,1836888;4,26783;Tracked;
ElbowLeft;2018-05-29 08:58:30.278;-0,01279149;-0,05271192;4,305271;Tracked;
WristLeft;2018-05-29 08:58:30.278;-0,0305489;-0,3001685;4,363793;Inferred;
HandLeft;2018-05-29 08:58:30.278;-0,03510733;-0,3619315;4,371429;Inferred;
ShoulderRight;2018-05-29 08:58:30.278;0,3702308;0,1496174;4,262927;Tracked;
ElbowRight;2018-05-29 08:58:30.278;0,4342228;-0,09687201;4,293;Tracked;
WristRight;2018-05-29 08:58:30.278;0,440041;-0,3199272;4,32558;Tracked;
HandRight;2018-05-29 08:58:30.278;0,4297704;-0,3871278;4,341766;Inferred;
HipLeft;2018-05-29 08:58:30.278;0,1111294;-0,3563544;4,221591;Tracked;
KneeLeft;2018-05-29 08:58:30.278;0,06465118;-0,7076369;4,141643;Tracked;
AnkleLeft;2018-05-29 08:58:30.278;0,03031033;-1,03826;4,053779;Tracked;
FootLeft;2018-05-29 08:58:30.278;0,05005904;-1,098185;3,969445;Tracked;
HipRight;2018-05-29 08:58:30.278;0,2704207;-0,3651747;4,211881;Tracked;
KneeRight;2018-05-29 08:58:30.278;0,3106899;-0,712433;4,131121;Tracked;
AnkleRight;2018-05-29 08:58:30.278;0,3324311;-1,041259;4,052781;Tracked;
FootRight;2018-05-29 08:58:30.278;0,3303775;-1,058625;3,918599;Tracked;
SpineShoulder;2018-05-29 08:58:30.278;0,2225849;0,2506239;4,358843;Tracked;
HandTipLeft;2018-05-29 08:58:30.278;-0,03456052;-0,4371008;4,374979;Tracked;
ThumbLeft;2018-05-29 08:58:30.278;-0,04890084;-0,3920287;4,357857;Tracked;
HandTipRight;2018-05-29 08:58:30.278;0,4301286;-0,4589491;4,359156;Tracked;
ThumbRight;2018-05-29 08:58:30.278;0,4036033;-0,3818416;4,30081;Tracked;
SpineBase;2018-05-29 08:58:30.309;0,1926881;-0,3637401;4,254568;Tracked;
SpineMid;2018-05-29 08:58:30.309;0,2089664;-0,0105507;4,318351;Tracked;
Neck;2018-05-29 08:58:30.309;0,2254845;0,3372143;4,367431;Tracked;
Head;2018-05-29 08:58:30.309;0,2233803;0,4626727;4,41801;Tracked;
ShoulderLeft;2018-05-29 08:58:30.309;0,07693417;0,1827805;4,267418;Tracked;
ElbowLeft;2018-05-29 08:58:30.309;-0,01232336;-0,05454789;4,305842;Tracked;
WristLeft;2018-05-29 08:58:30.309;-0,02949966;-0,3019978;4,36451;Inferred;
HandLeft;2018-05-29 08:58:30.309;-0,03439488;-0,3644013;4,366843;Inferred;
ShoulderRight;2018-05-29 08:58:30.309;0,3714952;0,1503347;4,262764;Tracked;
ElbowRight;2018-05-29 08:58:30.309;0,4349412;-0,09630881;4,292802;Tracked;
WristRight;2018-05-29 08:58:30.309;0,4401888;-0,3201952;4,325531;Tracked;
HandRight;2018-05-29 08:58:30.309;0,4324076;-0,3816757;4,34283;Tracked;
HipLeft;2018-05-29 08:58:30.309;0,1112254;-0,3561438;4,221743;Tracked;
KneeLeft;2018-05-29 08:58:30.309;0,06466168;-0,7078367;4,140535;Tracked;
AnkleLeft;2018-05-29 08:58:30.309;0,03044933;-1,038327;4,053862;Tracked;
FootLeft;2018-05-29 08:58:30.309;0,04916811;-1,098784;3,969874;Tracked;
HipRight;2018-05-29 08:58:30.309;0,2704267;-0,3651024;4,211904;Tracked;
KneeRight;2018-05-29 08:58:30.309;0,3112002;-0,7137888;4,130235;Tracked;
AnkleRight;2018-05-29 08:58:30.309;0,3325939;-1,043253;4,052449;Tracked;
FootRight;2018-05-29 08:58:30.309;0,3304465;-1,060667;3,918288;Tracked;
SpineShoulder;2018-05-29 08:58:30.309;0,2214813;0,2509898;4,357699;Tracked;
HandTipLeft;2018-05-29 08:58:30.309;-0,03452561;-0,4365894;4,369895;Tracked;
ThumbLeft;2018-05-29 08:58:30.309;-0,04960854;-0,36878;4,344572;Tracked;
HandTipRight;2018-05-29 08:58:30.309;0,4360096;-0,454044;4,36776;Tracked;
ThumbRight;2018-05-29 08:58:30.309;0,4051601;-0,3917951;4,310333;Tracked;
SpineBase;2018-05-29 08:58:30.340;0,1929985;-0,3644708;4,254503;Tracked;
SpineMid;2018-05-29 08:58:30.340;0,2086125;-0,01099708;4,318678;Tracked;
Neck;2018-05-29 08:58:30.340;0,2230289;0,3366196;4,369439;Tracked;
Head;2018-05-29 08:58:30.340;0,2198573;0,4613809;4,410914;Tracked;
ShoulderLeft;2018-05-29 08:58:30.340;0,07706174;0,1830575;4,26731;Tracked;
ElbowLeft;2018-05-29 08:58:30.340;-0,007717669;-0,05569047;4,306623;Tracked;
WristLeft;2018-05-29 08:58:30.340;-0,02645117;-0,3031111;4,364992;Inferred;
HandLeft;2018-05-29 08:58:30.340;-0,03378996;-0,3691996;4,382623;Inferred;
ShoulderRight;2018-05-29 08:58:30.340;0,3691293;0,1542819;4,265002;Tracked;
ElbowRight;2018-05-29 08:58:30.340;0,4337207;-0,09237392;4,293525;Tracked;
WristRight;2018-05-29 08:58:30.340;0,4401646;-0,3202434;4,325512;Tracked;
HandRight;2018-05-29 08:58:30.340;0,4296341;-0,3809991;4,335588;Tracked;
HipLeft;2018-05-29 08:58:30.340;0,111386;-0,3570625;4,220859;Tracked;
KneeLeft;2018-05-29 08:58:30.340;0,06475753;-0,7074877;4,140319;Tracked;
AnkleLeft;2018-05-29 08:58:30.340;0,03079001;-1,035954;4,053293;Tracked;
FootLeft;2018-05-29 08:58:30.340;0,04728603;-1,094671;3,966087;Tracked;
HipRight;2018-05-29 08:58:30.340;0,2711531;-0,3660735;4,212738;Tracked;
KneeRight;2018-05-29 08:58:30.340;0,3109582;-0,7077945;4,131601;Tracked;
AnkleRight;2018-05-29 08:58:30.340;0,332645;-1,04251;4,052782;Tracked;
FootRight;2018-05-29 08:58:30.340;0,3309655;-1,059859;3,918604;Tracked;
SpineShoulder;2018-05-29 08:58:30.340;0,219771;0,2504166;4,359093;Tracked;
HandTipLeft;2018-05-29 08:58:30.340;-0,02861592;-0,4376975;4,380979;Tracked;
ThumbLeft;2018-05-29 08:58:30.340;-0,04583499;-0,3378363;4,370555;Tracked;
HandTipRight;2018-05-29 08:58:30.340;0,429044;-0,4488333;4,347659;Tracked;
ThumbRight;2018-05-29 08:58:30.340;0,4021305;-0,3872307;4,29981;Tracked;
SpineBase;2018-05-29 08:58:30.376;0,1928587;-0,3640593;4,254165;Tracked;
SpineMid;2018-05-29 08:58:30.376;0,2082232;-0,01084042;4,318994;Tracked;
Neck;2018-05-29 08:58:30.376;0,2216792;0,3364431;4,37169;Tracked;
Head;2018-05-29 08:58:30.376;0,2235454;0,4617768;4,418072;Tracked;
ShoulderLeft;2018-05-29 08:58:30.376;0,07827689;0,1842028;4,267082;Tracked;
ElbowLeft;2018-05-29 08:58:30.376;-0,008762763;-0,05365893;4,306716;Tracked;
WristLeft;2018-05-29 08:58:30.376;-0,02777859;-0,3010136;4,365259;Inferred;
HandLeft;2018-05-29 08:58:30.376;-0,03279305;-0,3578028;4,376169;Inferred;
ShoulderRight;2018-05-29 08:58:30.376;0,3688226;0,1540899;4,263984;Tracked;
ElbowRight;2018-05-29 08:58:30.376;0,4330541;-0,09261971;4,292728;Tracked;
WristRight;2018-05-29 08:58:30.376;0,4355829;-0,3456776;4,330387;Tracked;
HandRight;2018-05-29 08:58:30.376;0,4335137;-0,3896037;4,343584;Tracked;
HipLeft;2018-05-29 08:58:30.376;0,1112849;-0,3561292;4,219959;Tracked;
KneeLeft;2018-05-29 08:58:30.376;0,06482721;-0,7074087;4,140411;Tracked;
AnkleLeft;2018-05-29 08:58:30.376;0,03080335;-1,035974;4,053368;Tracked;
FootLeft;2018-05-29 08:58:30.376;0,0316744;-1,053239;3,919034;Tracked;
HipRight;2018-05-29 08:58:30.376;0,2710218;-0,365898;4,212699;Tracked;
KneeRight;2018-05-29 08:58:30.376;0,310966;-0,7060516;4,132082;Tracked;
AnkleRight;2018-05-29 08:58:30.376;0,3324381;-1,042497;4,052947;Tracked;
FootRight;2018-05-29 08:58:30.376;0,3306664;-1,059736;3,918739;Tracked;
SpineShoulder;2018-05-29 08:58:30.376;0,2186649;0,2503894;4,360722;Tracked;
HandTipLeft;2018-05-29 08:58:30.376;-0,03261587;-0,4357809;4,38173;Tracked;
ThumbLeft;2018-05-29 08:58:30.376;-0,04442199;-0,3923937;4,364667;Tracked;
HandTipRight;2018-05-29 08:58:30.376;0,4339131;-0,4507203;4,337323;Tracked;
ThumbRight;2018-05-29 08:58:30.376;0,4050194;-0,3826289;4,305909;Tracked;
SpineBase;2018-05-29 08:58:30.412;0,1927971;-0,3640806;4,254128;Tracked;
SpineMid;2018-05-29 08:58:30.412;0,2081647;-0,01094001;4,318475;Tracked;
Neck;2018-05-29 08:58:30.412;0,2219908;0,3361998;4,369655;Tracked;
Head;2018-05-29 08:58:30.412;0,2225731;0,4616932;4,419392;Tracked;
ShoulderLeft;2018-05-29 08:58:30.412;0,07542859;0,1833633;4,266838;Tracked;
ElbowLeft;2018-05-29 08:58:30.412;-0,008567706;-0,0555838;4,30646;Tracked;
WristLeft;2018-05-29 08:58:30.412;-0,02700303;-0,303004;4,364909;Inferred;
HandLeft;2018-05-29 08:58:30.412;-0,03688163;-0,3638047;4,376101;Inferred;
ShoulderRight;2018-05-29 08:58:30.412;0,3679492;0,1531116;4,262898;Tracked;
ElbowRight;2018-05-29 08:58:30.412;0,4330178;-0,09322565;4,292374;Tracked;
WristRight;2018-05-29 08:58:30.412;0,4388743;-0,3461773;4,330192;Tracked;
HandRight;2018-05-29 08:58:30.412;0,4305825;-0,3893358;4,340278;Tracked;
HipLeft;2018-05-29 08:58:30.412;0,1112612;-0,3561445;4,219939;Tracked;
KneeLeft;2018-05-29 08:58:30.412;0,06492303;-0,7078676;4,140182;Tracked;
AnkleLeft;2018-05-29 08:58:30.412;0,03084846;-1,036127;4,05348;Tracked;
FootLeft;2018-05-29 08:58:30.412;0,05058122;-1,099881;3,97505;Tracked;
HipRight;2018-05-29 08:58:30.412;0,2709165;-0,3659062;4,21267;Tracked;
KneeRight;2018-05-29 08:58:30.412;0,3107921;-0,7090755;4,131619;Tracked;
AnkleRight;2018-05-29 08:58:30.412;0,3325778;-1,042716;4,053111;Tracked;
FootRight;2018-05-29 08:58:30.412;0,3305204;-1,060022;3,918919;Tracked;
SpineShoulder;2018-05-29 08:58:30.412;0,2188037;0,2501913;4,359245;Tracked;
HandTipLeft;2018-05-29 08:58:30.412;-0,03650732;-0,434586;4,36973;Tracked;
ThumbLeft;2018-05-29 08:58:30.412;-0,0497508;-0,3426854;4,365;Tracked;
HandTipRight;2018-05-29 08:58:30.412;0,423425;-0,4521607;4,350993;Tracked;
ThumbRight;2018-05-29 08:58:30.412;0,4025485;-0,3502564;4,307714;Tracked;
SpineBase;2018-05-29 08:58:30.446;0,192255;-0,3641849;4,25379;Tracked;
SpineMid;2018-05-29 08:58:30.446;0,2077598;-0,01108573;4,318596;Tracked;
Neck;2018-05-29 08:58:30.446;0,2215682;0,3359351;4,370428;Tracked;
Head;2018-05-29 08:58:30.446;0,2227788;0,4613823;4,418968;Tracked;
ShoulderLeft;2018-05-29 08:58:30.446;0,07448736;0,1830784;4,267298;Tracked;
ElbowLeft;2018-05-29 08:58:30.446;-0,008149478;-0,05632919;4,30696;Tracked;
WristLeft;2018-05-29 08:58:30.446;-0,02647781;-0,3037713;4,365352;Inferred;
HandLeft;2018-05-29 08:58:30.446;-0,03618238;-0,3631237;4,373363;Inferred;
ShoulderRight;2018-05-29 08:58:30.446;0,3678889;0,1521717;4,263327;Tracked;
ElbowRight;2018-05-29 08:58:30.446;0,4329063;-0,09422601;4,292544;Tracked;
WristRight;2018-05-29 08:58:30.446;0,4417805;-0,3438923;4,332157;Tracked;
HandRight;2018-05-29 08:58:30.446;0,4322022;-0,3911664;4,34378;Tracked;
HipLeft;2018-05-29 08:58:30.446;0,1108755;-0,356193;4,219852;Tracked;
KneeLeft;2018-05-29 08:58:30.446;0,06484082;-0,7080454;4,140042;Tracked;
AnkleLeft;2018-05-29 08:58:30.446;0,03073145;-1,037517;4,053103;Tracked;
FootLeft;2018-05-29 08:58:30.446;0,03137264;-1,054794;3,918778;Tracked;
HipRight;2018-05-29 08:58:30.446;0,2702104;-0,3660382;4,21206;Tracked;
KneeRight;2018-05-29 08:58:30.446;0,3107556;-0,7098804;4,131439;Tracked;
AnkleRight;2018-05-29 08:58:30.446;0,3326505;-1,04164;4,052106;Tracked;
FootRight;2018-05-29 08:58:30.446;0,3306457;-1,058909;3,917901;Tracked;
SpineShoulder;2018-05-29 08:58:30.446;0,2183708;0,2499628;4,359811;Tracked;
