HandTipLeft;2018-06-04 07:53:12.635;-0,1804071;0,05797689;1,808711;Tracked;
ThumbLeft;2018-06-04 07:53:12.635;-0,149213;0,1310292;1,72875;Tracked;
HandTipRight;2018-06-04 07:53:12.635;0,09228899;0,0886525;1,630702;Tracked;
ThumbRight;2018-06-04 07:53:12.635;0,07136104;0,2088477;1,600024;Tracked;
SpineBase;2018-06-04 07:53:12.668;0,04388911;0,111486;1,782262;Tracked;
SpineMid;2018-06-04 07:53:12.668;0,05370139;0,4980367;1,825683;Tracked;
Neck;2018-06-04 07:53:12.668;0,06272954;0,8643352;1,857247;Tracked;
Head;2018-06-04 07:53:12.668;0,08770859;1,007987;1,908583;Tracked;
ShoulderLeft;2018-06-04 07:53:12.668;-0,08793953;0,670705;1,744726;Tracked;
ElbowLeft;2018-06-04 07:53:12.668;-0,2036858;0,4302595;1,795435;Tracked;
WristLeft;2018-06-04 07:53:12.668;-0,198428;0,1968651;1,831899;Tracked;
HandLeft;2018-06-04 07:53:12.668;-0,1857161;0,1404599;1,813675;Inferred;
ShoulderRight;2018-06-04 07:53:12.668;0,2161805;0,6594511;1,764197;Tracked;
ElbowRight;2018-06-04 07:53:12.668;0,3064105;0,4121294;1,825987;Tracked;
WristRight;2018-06-04 07:53:12.669;0,1704821;0,236;1,662319;Tracked;
HandRight;2018-06-04 07:53:12.669;0,1278441;0,1331052;1,631084;Inferred;
HipLeft;2018-06-04 07:53:12.669;-0,04381093;0,1123177;1,741011;Tracked;
KneeLeft;2018-06-04 07:53:12.669;-0,06280677;-0,2938243;1,629221;Tracked;
AnkleLeft;2018-06-04 07:53:12.669;-0,08291265;-0,624984;1,553985;Tracked;
FootLeft;2018-06-04 07:53:12.669;-0,07555028;-0,6361644;1,431016;Tracked;
HipRight;2018-06-04 07:53:12.669;0,1295754;0,1058815;1,74437;Tracked;
KneeRight;2018-06-04 07:53:12.669;0,1309712;-0,3137591;1,642907;Tracked;
AnkleRight;2018-06-04 07:53:12.669;0,1341206;-0,6270851;1,559893;Tracked;
FootRight;2018-06-04 07:53:12.669;0,1365114;-0,638299;1,436991;Tracked;
SpineShoulder;2018-06-04 07:53:12.669;0,06057493;0,7752954;1,851335;Tracked;
HandTipLeft;2018-06-04 07:53:12.669;-0,1810136;0,05803509;1,807377;Tracked;
ThumbLeft;2018-06-04 07:53:12.669;-0,1475699;0,1308705;1,724639;Tracked;
HandTipRight;2018-06-04 07:53:12.669;0,1032264;0,0653727;1,632582;Tracked;
ThumbRight;2018-06-04 07:53:12.669;0,05263147;0,1792713;1,584116;Tracked;
SpineBase;2018-06-04 07:53:12.703;0,04376783;0,1115921;1,782151;Tracked;
SpineMid;2018-06-04 07:53:12.703;0,05366211;0,4980862;1,825647;Tracked;
Neck;2018-06-04 07:53:12.703;0,06272786;0,864349;1,857246;Tracked;
Head;2018-06-04 07:53:12.703;0,08706927;1,008098;1,90912;Tracked;
ShoulderLeft;2018-06-04 07:53:12.703;-0,08793798;0,6707072;1,744725;Tracked;
ElbowLeft;2018-06-04 07:53:12.703;-0,2037738;0,4302698;1,79531;Tracked;
WristLeft;2018-06-04 07:53:12.703;-0,1984378;0,1968561;1,831899;Tracked;
HandLeft;2018-06-04 07:53:12.703;-0,1857046;0,1412559;1,814073;Inferred;
ShoulderRight;2018-06-04 07:53:12.703;0,2160603;0,6595808;1,764109;Tracked;
ElbowRight;2018-06-04 07:53:12.703;0,3063362;0,4122612;1,82586;Tracked;
WristRight;2018-06-04 07:53:12.703;0,1701941;0,2361109;1,662397;Tracked;
HandRight;2018-06-04 07:53:12.703;0,1278091;0,1332401;1,632249;Inferred;
HipLeft;2018-06-04 07:53:12.703;-0,04393036;0,112359;1,74093;Tracked;
KneeLeft;2018-06-04 07:53:12.703;-0,06278259;-0,2935366;1,629179;Tracked;
AnkleLeft;2018-06-04 07:53:12.703;-0,08288069;-0,6248302;1,554003;Tracked;
FootLeft;2018-06-04 07:53:12.703;-0,07554632;-0,6360081;1,431029;Tracked;
HipRight;2018-06-04 07:53:12.703;0,1294625;0,1060519;1,744228;Tracked;
KneeRight;2018-06-04 07:53:12.703;0,1305407;-0,3135708;1,642831;Tracked;
AnkleRight;2018-06-04 07:53:12.703;0,1341089;-0,6270775;1,559896;Tracked;
FootRight;2018-06-04 07:53:12.703;0,1364727;-0,6382858;1,436991;Tracked;
SpineShoulder;2018-06-04 07:53:12.703;0,06056818;0,7753143;1,851329;Tracked;
HandTipLeft;2018-06-04 07:53:12.703;-0,182401;0,05912518;1,806144;Tracked;
ThumbLeft;2018-06-04 07:53:12.703;-0,1477941;0,1449846;1,725278;Tracked;
HandTipRight;2018-06-04 07:53:12.703;0,1024489;0,06562916;1,633056;Tracked;
ThumbRight;2018-06-04 07:53:12.703;0,05184999;0,176718;1,583292;Tracked;
SpineBase;2018-06-04 07:53:12.733;0,04383146;0,111596;1,782189;Tracked;
SpineMid;2018-06-04 07:53:12.734;0,05367053;0,498088;1,825649;Tracked;
Neck;2018-06-04 07:53:12.734;0,06272466;0,8643498;1,85724;Tracked;
Head;2018-06-04 07:53:12.734;0,08729686;1,008019;1,909833;Tracked;
ShoulderLeft;2018-06-04 07:53:12.734;-0,08793353;0,6707205;1,744723;Tracked;
ElbowLeft;2018-06-04 07:53:12.734;-0,203835;0,430319;1,795319;Tracked;
WristLeft;2018-06-04 07:53:12.734;-0,1984419;0,1968964;1,831982;Tracked;
HandLeft;2018-06-04 07:53:12.734;-0,1856356;0,140358;1,815256;Tracked;
ShoulderRight;2018-06-04 07:53:12.734;0,2161585;0,6594697;1,764118;Tracked;
ElbowRight;2018-06-04 07:53:12.734;0,3064004;0,4121187;1,82581;Tracked;
WristRight;2018-06-04 07:53:12.734;0,1718265;0,2354954;1,661536;Tracked;
HandRight;2018-06-04 07:53:12.734;0,1301986;0,1419142;1,635453;Inferred;
HipLeft;2018-06-04 07:53:12.734;-0,04383363;0,1124087;1,740969;Tracked;
KneeLeft;2018-06-04 07:53:12.734;-0,06279939;-0,2936009;1,629159;Tracked;
AnkleLeft;2018-06-04 07:53:12.734;-0,0828618;-0,6249017;1,554119;Tracked;
FootLeft;2018-06-04 07:53:12.734;-0,07552049;-0,6360809;1,431147;Tracked;
HipRight;2018-06-04 07:53:12.734;0,1295148;0,1060105;1,744277;Tracked;
KneeRight;2018-06-04 07:53:12.734;0,1301612;-0,3136358;1,642768;Tracked;
AnkleRight;2018-06-04 07:53:12.734;0,1341143;-0,6270784;1,559882;Tracked;
FootRight;2018-06-04 07:53:12.734;0,1364855;-0,6382884;1,436978;Tracked;
SpineShoulder;2018-06-04 07:53:12.734;0,0605678;0,775315;1,851326;Tracked;
HandTipLeft;2018-06-04 07:53:12.734;-0,1807557;0,05795579;1,804916;Tracked;
ThumbLeft;2018-06-04 07:53:12.734;-0,1506687;0,1091002;1,730273;Tracked;
HandTipRight;2018-06-04 07:53:12.734;0,09912441;0,07095206;1,63553;Tracked;
ThumbRight;2018-06-04 07:53:12.734;0,05995635;0,1936588;1,591152;Tracked;
SpineBase;2018-06-04 07:53:12.770;0,04377899;0,1116385;1,782112;Tracked;
SpineMid;2018-06-04 07:53:12.770;0,05366532;0,4980989;1,825619;Tracked;
Neck;2018-06-04 07:53:12.770;0,06273882;0,8643465;1,857231;Tracked;
Head;2018-06-04 07:53:12.770;0,08780065;1,007973;1,908804;Tracked;
ShoulderLeft;2018-06-04 07:53:12.770;-0,08793296;0,6707245;1,744714;Tracked;
ElbowLeft;2018-06-04 07:53:12.770;-0,2038829;0,4304177;1,795395;Tracked;
WristLeft;2018-06-04 07:53:12.770;-0,1984195;0,1967805;1,832086;Tracked;
HandLeft;2018-06-04 07:53:12.770;-0,1865543;0,1413396;1,815936;Inferred;
ShoulderRight;2018-06-04 07:53:12.770;0,2161699;0,6594715;1,764081;Tracked;
ElbowRight;2018-06-04 07:53:12.770;0,3064124;0,4121127;1,82575;Tracked;
WristRight;2018-06-04 07:53:12.770;0,1752135;0,2334108;1,660978;Tracked;
HandRight;2018-06-04 07:53:12.770;0,136582;0,1459627;1,638875;Inferred;
HipLeft;2018-06-04 07:53:12.770;-0,04390365;0,1124927;1,740829;Tracked;
KneeLeft;2018-06-04 07:53:12.770;-0,06287313;-0,2935498;1,629227;Tracked;
AnkleLeft;2018-06-04 07:53:12.770;-0,08311164;-0,6250799;1,55413;Tracked;
FootLeft;2018-06-04 07:53:12.770;-0,07577213;-0,6362527;1,431158;Tracked;
HipRight;2018-06-04 07:53:12.770;0,1294817;0,1060184;1,744247;Tracked;
KneeRight;2018-06-04 07:53:12.770;0,1298526;-0,3136297;1,642793;Tracked;
AnkleRight;2018-06-04 07:53:12.770;0,1341189;-0,6270923;1,559912;Tracked;
FootRight;2018-06-04 07:53:12.770;0,1364826;-0,6382991;1,437007;Tracked;
SpineShoulder;2018-06-04 07:53:12.770;0,06057682;0,7753145;1,851314;Tracked;
HandTipLeft;2018-06-04 07:53:12.770;-0,1810422;0,05874009;1,80671;Tracked;
ThumbLeft;2018-06-04 07:53:12.770;-0,1493184;0,1333798;1,726882;Tracked;
HandTipRight;2018-06-04 07:53:12.770;0,10141;0,07437925;1,635792;Tracked;
ThumbRight;2018-06-04 07:53:12.770;0,06991148;0,2000746;1,595533;Tracked;
SpineBase;2018-06-04 07:53:12.814;0,04397767;0,111423;1,782057;Tracked;
SpineMid;2018-06-04 07:53:12.814;0,0537236;0,498031;1,82558;Tracked;
Neck;2018-06-04 07:53:12.814;0,06274188;0,8643375;1,857209;Tracked;
Head;2018-06-04 07:53:12.814;0,087881;1,007925;1,909305;Tracked;
ShoulderLeft;2018-06-04 07:53:12.814;-0,08791857;0,67073;1,744702;Tracked;
ElbowLeft;2018-06-04 07:53:12.814;-0,2038976;0,430731;1,795288;Tracked;
WristLeft;2018-06-04 07:53:12.814;-0,2069512;0,2332118;1,820094;Tracked;
HandLeft;2018-06-04 07:53:12.814;-0,1874876;0,1812063;1,81759;Inferred;
ShoulderRight;2018-06-04 07:53:12.814;0,2161827;0,6593699;1,764045;Tracked;
ElbowRight;2018-06-04 07:53:12.814;0,3064305;0,4119882;1,825637;Tracked;
WristRight;2018-06-04 07:53:12.814;0,1572253;0,2476535;1,661256;Tracked;
HandRight;2018-06-04 07:53:12.814;0,1146286;0,1610132;1,627395;Inferred;
HipLeft;2018-06-04 07:53:12.814;-0,04375823;0,112343;1,740803;Tracked;
KneeLeft;2018-06-04 07:53:12.814;-0,06284627;-0,2934433;1,629246;Tracked;
AnkleLeft;2018-06-04 07:53:12.814;-0,0830465;-0,6250239;1,554137;Tracked;
FootLeft;2018-06-04 07:53:12.814;-0,07570937;-0,6361974;1,431164;Tracked;
HipRight;2018-06-04 07:53:12.814;0,1297414;0,1057102;1,744156;Tracked;
KneeRight;2018-06-04 07:53:12.814;0,130786;-0,313722;1,642697;Tracked;
AnkleRight;2018-06-04 07:53:12.814;0,1340982;-0,627106;1,559891;Tracked;
FootRight;2018-06-04 07:53:12.814;0,1364614;-0,6383119;1,436986;Tracked;
SpineShoulder;2018-06-04 07:53:12.814;0,06058792;0,7752964;1,851289;Tracked;
HandTipLeft;2018-06-04 07:53:12.814;-0,183504;0,0953269;1,807002;Tracked;
ThumbLeft;2018-06-04 07:53:12.814;-0,1416864;0,2011281;1,715158;Tracked;
HandTipRight;2018-06-04 07:53:12.814;0,06160088;0,1153573;1,611127;Tracked;
ThumbRight;2018-06-04 07:53:12.814;0,04502782;0,2182184;1,601351;Tracked;
SpineBase;2018-06-04 07:53:12.833;0,04392393;0,1116266;1,781988;Tracked;
SpineMid;2018-06-04 07:53:12.833;0,05370124;0,4980827;1,82555;Tracked;
Neck;2018-06-04 07:53:12.833;0,06273565;0,8643353;1,857203;Tracked;
Head;2018-06-04 07:53:12.833;0,08747004;1,007976;1,909774;Tracked;
ShoulderLeft;2018-06-04 07:53:12.833;-0,0879151;0,6707339;1,744694;Tracked;
ElbowLeft;2018-06-04 07:53:12.833;-0,2038573;0,4311135;1,795181;Tracked;
WristLeft;2018-06-04 07:53:12.833;-0,2069224;0,2336161;1,820113;Tracked;
HandLeft;2018-06-04 07:53:12.833;-0,1885289;0,1829879;1,819291;Inferred;
ShoulderRight;2018-06-04 07:53:12.833;0,2160223;0,6595163;1,76396;Tracked;
ElbowRight;2018-06-04 07:53:12.833;0,3063082;0,4121354;1,825518;Tracked;
WristRight;2018-06-04 07:53:12.833;0,1566379;0,2478456;1,661527;Inferred;
HandRight;2018-06-04 07:53:12.833;0,1146787;0,1612206;1,627054;Inferred;
HipLeft;2018-06-04 07:53:12.833;-0,04379115;0,1123911;1,740775;Tracked;
KneeLeft;2018-06-04 07:53:12.833;-0,062956;-0,2940373;1,629068;Tracked;
AnkleLeft;2018-06-04 07:53:12.833;-0,08292113;-0,6250083;1,554144;Tracked;
FootLeft;2018-06-04 07:53:12.833;-0,07561152;-0,6361774;1,431168;Tracked;
HipRight;2018-06-04 07:53:12.833;0,1296765;0,1061448;1,744037;Tracked;
KneeRight;2018-06-04 07:53:12.833;0,1304842;-0,3137484;1,642651;Tracked;
AnkleRight;2018-06-04 07:53:12.833;0,134087;-0,6270888;1,559825;Tracked;
FootRight;2018-06-04 07:53:12.833;0,1364257;-0,6382898;1,436917;Tracked;
SpineShoulder;2018-06-04 07:53:12.833;0,06057994;0,7753001;1,851279;Tracked;
HandTipLeft;2018-06-04 07:53:12.833;-0,1841086;0,09552494;1,804823;Tracked;
ThumbLeft;2018-06-04 07:53:12.833;-0,141643;0,2017881;1,715085;Tracked;
HandTipRight;2018-06-04 07:53:12.833;0,06117533;0,1147397;1,610732;Tracked;
ThumbRight;2018-06-04 07:53:12.833;0,04497709;0,2179865;1,599676;Tracked;
SpineBase;2018-06-04 07:53:12.874;0,04397605;0,1114755;1,781816;Tracked;
SpineMid;2018-06-04 07:53:12.875;0,05374211;0,4979849;1,825394;Tracked;
Neck;2018-06-04 07:53:12.875;0,06276692;0,8642729;1,85707;Tracked;
Head;2018-06-04 07:53:12.875;0,08766864;1,007969;1,907703;Tracked;
ShoulderLeft;2018-06-04 07:53:12.875;-0,08793239;0,6707134;1,744663;Tracked;
ElbowLeft;2018-06-04 07:53:12.875;-0,2039035;0,431208;1,795066;Tracked;
WristLeft;2018-06-04 07:53:12.875;-0,1995288;0,1951966;1,830912;Tracked;
HandLeft;2018-06-04 07:53:12.875;-0,1858104;0,1383459;1,814675;Tracked;
ShoulderRight;2018-06-04 07:53:12.875;0,2160551;0,6594855;1,763939;Tracked;
ElbowRight;2018-06-04 07:53:12.875;0,3063079;0,412091;1,825494;Tracked;
WristRight;2018-06-04 07:53:12.875;0,1614456;0,2432947;1,661765;Tracked;
HandRight;2018-06-04 07:53:12.875;0,1177594;0,1503841;1,628611;Inferred;
HipLeft;2018-06-04 07:53:12.875;-0,04380789;0,1122678;1,740639;Tracked;
KneeLeft;2018-06-04 07:53:12.875;-0,06302768;-0,2943232;1,629033;Tracked;
AnkleLeft;2018-06-04 07:53:12.875;-0,0828829;-0,6249368;1,55415;Tracked;
FootLeft;2018-06-04 07:53:12.875;-0,07557182;-0,6361064;1,431173;Tracked;
HipRight;2018-06-04 07:53:12.875;0,1298204;0,1059368;1,743814;Tracked;
KneeRight;2018-06-04 07:53:12.875;0,130187;-0,3136954;1,642609;Tracked;
AnkleRight;2018-06-04 07:53:12.875;0,134086;-0,627089;1,559826;Tracked;
FootRight;2018-06-04 07:53:12.875;0,1364271;-0,6382891;1,436918;Tracked;
SpineShoulder;2018-06-04 07:53:12.875;0,06061374;0,775229;1,851139;Tracked;
HandTipLeft;2018-06-04 07:53:12.875;-0,1811199;0,05387423;1,810833;Tracked;
ThumbLeft;2018-06-04 07:53:12.875;-0,1485257;0,1326616;1,72375;Tracked;
HandTipRight;2018-06-04 07:53:12.875;0,07468566;0,1070967;1,615938;Tracked;
ThumbRight;2018-06-04 07:53:12.875;0,04687141;0,2089374;1,597335;Tracked;
SpineBase;2018-06-04 07:53:12.902;0,04398105;0,1114853;1,781769;Tracked;
SpineMid;2018-06-04 07:53:12.902;0,05374229;0,4979895;1,825382;Tracked;
Neck;2018-06-04 07:53:12.902;0,06276633;0,8642735;1,857071;Tracked;
Head;2018-06-04 07:53:12.902;0,08713172;1,008114;1,906257;Tracked;
ShoulderLeft;2018-06-04 07:53:12.902;-0,08793373;0,6707138;1,744656;Tracked;
ElbowLeft;2018-06-04 07:53:12.902;-0,203901;0,4311744;1,795037;Tracked;
WristLeft;2018-06-04 07:53:12.902;-0,2063278;0,2339525;1,821435;Tracked;
HandLeft;2018-06-04 07:53:12.902;-0,1887474;0,1819878;1,818995;Inferred;
ShoulderRight;2018-06-04 07:53:12.902;0,2158961;0,6596488;1,763822;Tracked;
ElbowRight;2018-06-04 07:53:12.902;0,3062262;0,4122831;1,825383;Tracked;
WristRight;2018-06-04 07:53:12.902;0,1633083;0,2406853;1,662898;Inferred;
HandRight;2018-06-04 07:53:12.902;0,1196644;0,1422529;1,630141;Inferred;
HipLeft;2018-06-04 07:53:12.902;-0,04381262;0,1122846;1,740607;Tracked;
KneeLeft;2018-06-04 07:53:12.902;-0,06303127;-0,2942376;1,629058;Tracked;
AnkleLeft;2018-06-04 07:53:12.902;-0,08296694;-0,6250398;1,554043;Tracked;
FootLeft;2018-06-04 07:53:12.902;-0,07568884;-0,6362033;1,431064;Tracked;
HipRight;2018-06-04 07:53:12.902;0,1298371;0,1059288;1,743751;Tracked;
KneeRight;2018-06-04 07:53:12.902;0,1298508;-0,3136013;1,642569;Tracked;
AnkleRight;2018-06-04 07:53:12.902;0,1340883;-0,627084;1,559829;Tracked;
FootRight;2018-06-04 07:53:12.902;0,1363944;-0,638281;1,436918;Tracked;
SpineShoulder;2018-06-04 07:53:12.902;0,06061335;0,7752297;1,851138;Tracked;
HandTipLeft;2018-06-04 07:53:12.902;-0,1844082;0,09517059;1,807922;Tracked;
ThumbLeft;2018-06-04 07:53:12.902;-0,1421074;0,2047629;1,718059;Tracked;
HandTipRight;2018-06-04 07:53:12.902;0,08452065;0,08280037;1,632283;Tracked;
ThumbRight;2018-06-04 07:53:12.902;0,0439577;0,1923393;1,59086;Tracked;
SpineBase;2018-06-04 07:53:12.936;0,04421854;0,1113026;1,781785;Tracked;
SpineMid;2018-06-04 07:53:12.936;0,05383272;0,4979203;1,82534;Tracked;
Neck;2018-06-04 07:53:12.936;0,06279097;0,8642503;1,856999;Tracked;
Head;2018-06-04 07:53:12.936;0,08717325;1,008095;1,90585;Tracked;
ShoulderLeft;2018-06-04 07:53:12.936;-0,08794279;0,6707015;1,744655;Tracked;
ElbowLeft;2018-06-04 07:53:12.936;-0,2039706;0,4311175;1,795039;Tracked;
WristLeft;2018-06-04 07:53:12.936;-0,1981657;0,1968042;1,831888;Tracked;
HandLeft;2018-06-04 07:53:12.936;-0,1858895;0,1407938;1,815228;Tracked;
ShoulderRight;2018-06-04 07:53:12.936;0,2159006;0,6596728;1,763794;Tracked;
ElbowRight;2018-06-04 07:53:12.936;0,3062399;0,4123023;1,825332;Tracked;
WristRight;2018-06-04 07:53:12.936;0,163528;0,240789;1,662568;Tracked;
HandRight;2018-06-04 07:53:12.936;0,1204066;0,1452448;1,630961;Inferred;
HipLeft;2018-06-04 07:53:12.936;-0,04359725;0,1121334;1,740643;Tracked;
KneeLeft;2018-06-04 07:53:12.936;-0,06301979;-0,2941152;1,629086;Tracked;
AnkleLeft;2018-06-04 07:53:12.936;-0,08291207;-0,6249666;1,554163;Tracked;
FootLeft;2018-06-04 07:53:12.936;-0,07564502;-0,6361365;1,431184;Tracked;
HipRight;2018-06-04 07:53:12.936;0,1300919;0,105699;1,743751;Tracked;
KneeRight;2018-06-04 07:53:12.936;0,1294628;-0,3134855;1,642616;Tracked;
AnkleRight;2018-06-04 07:53:12.936;0,1340454;-0,6270306;1,559839;Tracked;
FootRight;2018-06-04 07:53:12.936;0,1363427;-0,6382327;1,436927;Tracked;
SpineShoulder;2018-06-04 07:53:12.936;0,06065033;0,7751981;1,851075;Tracked;
HandTipLeft;2018-06-04 07:53:12.936;-0,1802359;0,05792259;1,806961;Tracked;
ThumbLeft;2018-06-04 07:53:12.936;-0,1494275;0,1358809;1,728;Tracked;
HandTipRight;2018-06-04 07:53:12.936;0,07995888;0,08991347;1,630268;Tracked;
ThumbRight;2018-06-04 07:53:12.936;0,04765861;0,2023711;1,595301;Tracked;
SpineBase;2018-06-04 07:53:12.966;0,04428508;0,1112761;1,781807;Tracked;
SpineMid;2018-06-04 07:53:12.966;0,05384007;0,4979174;1,825342;Tracked;
Neck;2018-06-04 07:53:12.966;0,06278294;0,8642526;1,856995;Tracked;
Head;2018-06-04 07:53:12.966;0,08715416;1,008102;1,905729;Tracked;
ShoulderLeft;2018-06-04 07:53:12.966;-0,08793995;0,6707081;1,744655;Tracked;
ElbowLeft;2018-06-04 07:53:12.966;-0,2040103;0,4311381;1,795039;Tracked;
WristLeft;2018-06-04 07:53:12.966;-0,1981388;0,1967547;1,831924;Tracked;
HandLeft;2018-06-04 07:53:12.966;-0,1856044;0,1398988;1,815692;Tracked;
ShoulderRight;2018-06-04 07:53:12.966;0,2158951;0,6596681;1,763794;Tracked;
ElbowRight;2018-06-04 07:53:12.966;0,3062865;0,412317;1,825329;Tracked;
WristRight;2018-06-04 07:53:12.966;0,1763078;0,2313616;1,662105;Tracked;
HandRight;2018-06-04 07:53:12.966;0,1395573;0,1496053;1,64141;Inferred;
HipLeft;2018-06-04 07:53:12.966;-0,04353706;0,1121271;1,740655;Tracked;
KneeLeft;2018-06-04 07:53:12.966;-0,06305685;-0,2939827;1,629171;Tracked;
AnkleLeft;2018-06-04 07:53:12.966;-0,08305124;-0,6253474;1,554082;Tracked;
FootLeft;2018-06-04 07:53:12.966;-0,07578027;-0,6365103;1,431107;Tracked;
HipRight;2018-06-04 07:53:12.966;0,1301675;0,1056375;1,743794;Tracked;
KneeRight;2018-06-04 07:53:12.966;0,1292839;-0,3134124;1,642645;Tracked;
AnkleRight;2018-06-04 07:53:12.966;0,1340281;-0,627057;1,559939;Tracked;
FootRight;2018-06-04 07:53:12.966;0,1363268;-0,6382605;1,437027;Tracked;
SpineShoulder;2018-06-04 07:53:12.966;0,06064812;0,7751986;1,851073;Tracked;
HandTipLeft;2018-06-04 07:53:12.966;-0,1825434;0,05917726;1,807606;Tracked;
ThumbLeft;2018-06-04 07:53:12.966;-0,1482217;0,1225615;1,726889;Tracked;
HandTipRight;2018-06-04 07:53:12.966;0,0959364;0,08345069;1,632628;Tracked;
ThumbRight;2018-06-04 07:53:12.966;0,07674573;0,2091093;1,599196;Tracked;
SpineBase;2018-06-04 07:53:13.000;0,0442683;0,1112589;1,78178;Tracked;
SpineMid;2018-06-04 07:53:13.000;0,05384035;0,4979179;1,825337;Tracked;
Neck;2018-06-04 07:53:13.000;0,06279258;0,8642642;1,856999;Tracked;
Head;2018-06-04 07:53:13.000;0,08785374;1,00799;1,904986;Tracked;
ShoulderLeft;2018-06-04 07:53:13.000;-0,08793181;0,670718;1,744645;Tracked;
ElbowLeft;2018-06-04 07:53:13.000;-0,2040111;0,4311249;1,79504;Tracked;
WristLeft;2018-06-04 07:53:13.000;-0,2072873;0,2340012;1,821826;Tracked;
HandLeft;2018-06-04 07:53:13.000;-0,1882732;0,1816991;1,819578;Inferred;
ShoulderRight;2018-06-04 07:53:13.000;0,2157311;0,6598092;1,763726;Tracked;
ElbowRight;2018-06-04 07:53:13.000;0,3062198;0,4124953;1,825268;Tracked;
WristRight;2018-06-04 07:53:13.000;0,1756559;0,232253;1,661711;Tracked;
HandRight;2018-06-04 07:53:13.000;0,1386822;0,1492417;1,640105;Inferred;
HipLeft;2018-06-04 07:53:13.000;-0,04355984;0,112117;1,740637;Tracked;
KneeLeft;2018-06-04 07:53:13.001;-0,06303696;-0,2940215;1,629185;Tracked;
AnkleLeft;2018-06-04 07:53:13.001;-0,08302069;-0,6251847;1,55432;Tracked;
FootLeft;2018-06-04 07:53:13.001;-0,0757696;-0,6363512;1,431341;Tracked;
HipRight;2018-06-04 07:53:13.001;0,1301564;0,1056053;1,743756;Tracked;
KneeRight;2018-06-04 07:53:13.001;0,1302374;-0,3137125;1,642702;Tracked;
AnkleRight;2018-06-04 07:53:13.001;0,1340258;-0,6270796;1,559941;Tracked;
FootRight;2018-06-04 07:53:13.001;0,1363055;-0,6382812;1,437029;Tracked;
SpineShoulder;2018-06-04 07:53:13.001;0,0606536;0,7752051;1,851074;Tracked;
HandTipLeft;2018-06-04 07:53:13.001;-0,1854815;0,09597968;1,806039;Tracked;
ThumbLeft;2018-06-04 07:53:13.001;-0,142244;0,2008582;1,71865;Tracked;
HandTipRight;2018-06-04 07:53:13.001;0,09654185;0,08399428;1,632468;Tracked;
ThumbRight;2018-06-04 07:53:13.001;0,07610965;0,2083933;1,599036;Tracked;
SpineBase;2018-06-04 07:53:13.035;0,04435151;0,1112554;1,781774;Tracked;
SpineMid;2018-06-04 07:53:13.035;0,05385379;0,4979166;1,825328;Tracked;
Neck;2018-06-04 07:53:13.035;0,06277964;0,8642626;1,856984;Tracked;
Head;2018-06-04 07:53:13.035;0,08791766;1,007975;1,904188;Tracked;
ShoulderLeft;2018-06-04 07:53:13.035;-0,08792835;0,6707218;1,744637;Tracked;
ElbowLeft;2018-06-04 07:53:13.035;-0,2040306;0,4311016;1,795069;Tracked;
WristLeft;2018-06-04 07:53:13.035;-0,1990167;0,1981895;1,832683;Tracked;
HandLeft;2018-06-04 07:53:13.035;-0,1865876;0,1427867;1,816709;Inferred;
ShoulderRight;2018-06-04 07:53:13.035;0,2157879;0,6597469;1,763728;Tracked;
ElbowRight;2018-06-04 07:53:13.035;0,3062395;0,4124113;1,825245;Tracked;
WristRight;2018-06-04 07:53:13.035;0,1751757;0,2326083;1,661602;Inferred;
HandRight;2018-06-04 07:53:13.035;0,1372582;0,1504947;1,639854;Inferred;
HipLeft;2018-06-04 07:53:13.035;-0,04344295;0,1121451;1,740617;Tracked;
KneeLeft;2018-06-04 07:53:13.035;-0,06304479;-0,2940303;1,629175;Tracked;
AnkleLeft;2018-06-04 07:53:13.035;-0,08304529;-0,6249127;1,554471;Tracked;
FootLeft;2018-06-04 07:53:13.035;-0,07578876;-0,6360861;1,43149;Tracked;
HipRight;2018-06-04 07:53:13.035;0,1302159;0,1055731;1,743761;Tracked;
KneeRight;2018-06-04 07:53:13.035;0,1301385;-0,3136827;1,642675;Tracked;
AnkleRight;2018-06-04 07:53:13.035;0,1340458;-0,627139;1,559984;Tracked;
FootRight;2018-06-04 07:53:13.035;0,1363302;-0,6383401;1,437072;Tracked;
SpineShoulder;2018-06-04 07:53:13.035;0,06064883;0,7752038;1,851062;Tracked;
HandTipLeft;2018-06-04 07:53:13.035;-0,1810941;0,05668822;1,807252;Tracked;
ThumbLeft;2018-06-04 07:53:13.035;-0,1492629;0,1327627;1,726294;Tracked;
HandTipRight;2018-06-04 07:53:13.035;0,09046907;0,08731097;1,63159;Tracked;
ThumbRight;2018-06-04 07:53:13.035;0,07056691;0,2077976;1,598339;Tracked;
SpineBase;2018-06-04 07:53:13.067;0,04426987;0,1112668;1,781686;Tracked;
SpineMid;2018-06-04 07:53:13.067;0,05383477;0,4979113;1,825274;Tracked;
Neck;2018-06-04 07:53:13.067;0,06279001;0,8642462;1,856949;Tracked;
Head;2018-06-04 07:53:13.067;0,08826734;1,007823;1,899678;Tracked;
ShoulderLeft;2018-06-04 07:53:13.067;-0,08796088;0,6707078;1,744606;Tracked;
ElbowLeft;2018-06-04 07:53:13.067;-0,2040425;0,4313392;1,794923;Tracked;
WristLeft;2018-06-04 07:53:13.067;-0,2067702;0,233943;1,820422;Tracked;
HandLeft;2018-06-04 07:53:13.067;-0,1882584;0,1821749;1,81809;Inferred;
