SpineBase;2018-06-06 12:13:43.645;0,06164324;0,06904057;1,809514;Tracked;
SpineMid;2018-06-06 12:13:43.645;0,06272861;0,4057498;1,86646;Tracked;
Neck;2018-06-06 12:13:43.645;0,06283727;0,7241659;1,91094;Tracked;
Head;2018-06-06 12:13:43.645;0,08246358;0,8784032;1,932135;Tracked;
ShoulderLeft;2018-06-06 12:13:43.645;-0,08549017;0,5723797;1,900719;Tracked;
ElbowLeft;2018-06-06 12:13:43.645;-0,1381769;0,3383784;1,868249;Tracked;
WristLeft;2018-06-06 12:13:43.645;-0,1293622;0,1012869;1,75019;Tracked;
HandLeft;2018-06-06 12:13:43.645;-0,1120837;0,04423276;1,718227;Tracked;
ShoulderRight;2018-06-06 12:13:43.645;0,2434303;0,5693914;1,874381;Tracked;
ElbowRight;2018-06-06 12:13:43.645;0,2816456;0,3471937;1,832846;Tracked;
WristRight;2018-06-06 12:13:43.645;0,2637326;0,1246238;1,719465;Tracked;
HandRight;2018-06-06 12:13:43.645;0,2384192;0,04860122;1,682592;Tracked;
HipLeft;2018-06-06 12:13:43.645;-0,01607069;0,06491899;1,781639;Tracked;
KneeLeft;2018-06-06 12:13:43.645;-0,02986421;-0,2706754;1,729507;Tracked;
AnkleLeft;2018-06-06 12:13:43.645;-0,004964711;-0,6045205;1,742791;Tracked;
FootLeft;2018-06-06 12:13:43.645;0,01194546;-0,6899479;1,64055;Tracked;
HipRight;2018-06-06 12:13:43.645;0,1364064;0,06973784;1,756009;Tracked;
KneeRight;2018-06-06 12:13:43.645;0,147089;-0,2641321;1,704087;Tracked;
AnkleRight;2018-06-06 12:13:43.645;0,1240128;-0,6178913;1,728662;Tracked;
FootRight;2018-06-06 12:13:43.645;0,1259983;-0,6884412;1,622773;Tracked;
SpineShoulder;2018-06-06 12:13:43.645;0,06292602;0,6468713;1,901981;Tracked;
HandTipLeft;2018-06-06 12:13:43.645;-0,1032376;-0,01558347;1,695674;Tracked;
ThumbLeft;2018-06-06 12:13:43.645;-0,07312082;0,06780518;1,689778;Tracked;
HandTipRight;2018-06-06 12:13:43.645;0,228821;-0,02129518;1,654241;Tracked;
ThumbRight;2018-06-06 12:13:43.645;0,1986162;0,06213092;1,662578;Tracked;
SpineBase;2018-06-06 12:13:43.691;0,06162858;0,0690339;1,809503;Tracked;
SpineMid;2018-06-06 12:13:43.691;0,06270584;0,405741;1,866467;Tracked;
Neck;2018-06-06 12:13:43.691;0,06282193;0,7241668;1,910957;Tracked;
Head;2018-06-06 12:13:43.691;0,08246142;0,8782393;1,932164;Tracked;
ShoulderLeft;2018-06-06 12:13:43.691;-0,08549025;0,5723808;1,900734;Tracked;
ElbowLeft;2018-06-06 12:13:43.691;-0,1382625;0,3381544;1,868187;Tracked;
WristLeft;2018-06-06 12:13:43.691;-0,1293524;0,1013163;1,750093;Tracked;
HandLeft;2018-06-06 12:13:43.691;-0,1119899;0,04327312;1,716792;Tracked;
ShoulderRight;2018-06-06 12:13:43.691;0,2434075;0,5693697;1,874392;Tracked;
ElbowRight;2018-06-06 12:13:43.691;0,2815803;0,3470804;1,832843;Tracked;
WristRight;2018-06-06 12:13:43.691;0,2635034;0,1243629;1,71934;Tracked;
HandRight;2018-06-06 12:13:43.691;0,2383355;0,04819968;1,680987;Tracked;
HipLeft;2018-06-06 12:13:43.691;-0,01609484;0,06490742;1,781588;Tracked;
KneeLeft;2018-06-06 12:13:43.691;-0,02996392;-0,2707125;1,729453;Tracked;
AnkleLeft;2018-06-06 12:13:43.691;-0,00500265;-0,6046445;1,742742;Tracked;
FootLeft;2018-06-06 12:13:43.691;0,01207545;-0,6898639;1,640499;Tracked;
HipRight;2018-06-06 12:13:43.691;0,1363996;0,06973746;1,756005;Tracked;
KneeRight;2018-06-06 12:13:43.691;0,1474053;-0,2637633;1,70374;Tracked;
AnkleRight;2018-06-06 12:13:43.691;0,1239939;-0,6177635;1,72849;Tracked;
FootRight;2018-06-06 12:13:43.691;0,1261066;-0,6884198;1,622786;Tracked;
SpineShoulder;2018-06-06 12:13:43.691;0,06290717;0,6468683;1,901996;Tracked;
HandTipLeft;2018-06-06 12:13:43.691;-0,1045359;-0,01460073;1,69296;Tracked;
ThumbLeft;2018-06-06 12:13:43.691;-0,07318094;0,06878365;1,689502;Tracked;
HandTipRight;2018-06-06 12:13:43.691;0,2298342;-0,02083602;1,654191;Tracked;
ThumbRight;2018-06-06 12:13:43.691;0,1987981;0,06303085;1,662069;Tracked;
SpineBase;2018-06-06 12:13:43.709;0,06157386;0,06907269;1,809484;Tracked;
SpineMid;2018-06-06 12:13:43.709;0,06266869;0,4057266;1,866491;Tracked;
Neck;2018-06-06 12:13:43.709;0,06280376;0,7240999;1,911036;Tracked;
Head;2018-06-06 12:13:43.709;0,08242404;0,8782301;1,932243;Tracked;
ShoulderLeft;2018-06-06 12:13:43.709;-0,08546484;0,5723826;1,900776;Tracked;
ElbowLeft;2018-06-06 12:13:43.709;-0,1383286;0,3380594;1,868194;Tracked;
WristLeft;2018-06-06 12:13:43.709;-0,1285814;0,09779949;1,747785;Tracked;
HandLeft;2018-06-06 12:13:43.709;-0,1118806;0,04297386;1,717037;Tracked;
ShoulderRight;2018-06-06 12:13:43.709;0,2433583;0,5693766;1,874474;Tracked;
ElbowRight;2018-06-06 12:13:43.709;0,2815664;0,3468891;1,83284;Tracked;
WristRight;2018-06-06 12:13:43.709;0,2632866;0,1233802;1,719152;Tracked;
HandRight;2018-06-06 12:13:43.709;0,2382496;0,04813654;1,681702;Tracked;
HipLeft;2018-06-06 12:13:43.709;-0,01613807;0,06492026;1,781638;Tracked;
KneeLeft;2018-06-06 12:13:43.709;-0,03003118;-0,270385;1,729175;Tracked;
AnkleLeft;2018-06-06 12:13:43.709;-0,005068749;-0,6051004;1,742843;Tracked;
FootLeft;2018-06-06 12:13:43.709;0,01165764;-0,6894978;1,640727;Tracked;
HipRight;2018-06-06 12:13:43.709;0,1362781;0,06989672;1,755771;Tracked;
KneeRight;2018-06-06 12:13:43.709;0,1476589;-0,2636547;1,703496;Tracked;
AnkleRight;2018-06-06 12:13:43.709;0,1240484;-0,6177499;1,72843;Tracked;
FootRight;2018-06-06 12:13:43.709;0,1257803;-0,6883025;1,622808;Tracked;
SpineShoulder;2018-06-06 12:13:43.709;0,06287974;0,6468138;1,902063;Tracked;
HandTipLeft;2018-06-06 12:13:43.709;-0,1035218;-0,01465806;1,691927;Tracked;
ThumbLeft;2018-06-06 12:13:43.709;-0,07292734;0,06881894;1,689296;Tracked;
HandTipRight;2018-06-06 12:13:43.709;0,2300388;-0,02192094;1,655397;Tracked;
ThumbRight;2018-06-06 12:13:43.709;0,1986954;0,0625364;1,662052;Tracked;
SpineBase;2018-06-06 12:13:43.745;0,06155054;0,06914151;1,809487;Tracked;
SpineMid;2018-06-06 12:13:43.745;0,06264348;0,4057249;1,866521;Tracked;
Neck;2018-06-06 12:13:43.745;0,06277707;0,7240376;1,911111;Tracked;
Head;2018-06-06 12:13:43.745;0,08246463;0,8780995;1,932289;Tracked;
ShoulderLeft;2018-06-06 12:13:43.745;-0,08546211;0,5723984;1,900813;Tracked;
ElbowLeft;2018-06-06 12:13:43.745;-0,1383594;0,3378631;1,86807;Tracked;
WristLeft;2018-06-06 12:13:43.745;-0,128217;0,09772222;1,747443;Tracked;
HandLeft;2018-06-06 12:13:43.745;-0,1113669;0,04221897;1,716369;Tracked;
ShoulderRight;2018-06-06 12:13:43.745;0,2433242;0,5693462;1,874521;Tracked;
ElbowRight;2018-06-06 12:13:43.745;0,2815184;0,3469918;1,83303;Tracked;
WristRight;2018-06-06 12:13:43.745;0,2632372;0,1232872;1,719121;Tracked;
HandRight;2018-06-06 12:13:43.745;0,2387212;0,04848654;1,68236;Tracked;
HipLeft;2018-06-06 12:13:43.745;-0,01615001;0,06512732;1,781321;Tracked;
KneeLeft;2018-06-06 12:13:43.745;-0,03002495;-0,2703871;1,729113;Tracked;
AnkleLeft;2018-06-06 12:13:43.745;-0,005169763;-0,6054811;1,742927;Tracked;
FootLeft;2018-06-06 12:13:43.745;0,01166097;-0,689485;1,640701;Tracked;
HipRight;2018-06-06 12:13:43.745;0,136214;0,070007;1,756026;Tracked;
KneeRight;2018-06-06 12:13:43.745;0,1475053;-0,26409;1,70384;Tracked;
AnkleRight;2018-06-06 12:13:43.745;0,1240279;-0,6180329;1,728318;Tracked;
FootRight;2018-06-06 12:13:43.745;0,1257362;-0,6884503;1,622766;Tracked;
SpineShoulder;2018-06-06 12:13:43.745;0,06285031;0,6467669;1,902128;Tracked;
HandTipLeft;2018-06-06 12:13:43.745;-0,1033063;-0,01662544;1,693753;Tracked;
ThumbLeft;2018-06-06 12:13:43.745;-0,07152481;0,0588139;1,687142;Tracked;
HandTipRight;2018-06-06 12:13:43.745;0,2302121;-0,02062112;1,655084;Tracked;
ThumbRight;2018-06-06 12:13:43.745;0,1963682;0,05126482;1,661913;Tracked;
SpineBase;2018-06-06 12:13:43.775;0,06154994;0,06914041;1,809504;Tracked;
SpineMid;2018-06-06 12:13:43.775;0,06261127;0,4057402;1,866645;Tracked;
Neck;2018-06-06 12:13:43.775;0,06272867;0,7241241;1,911378;Tracked;
Head;2018-06-06 12:13:43.775;0,08239635;0,8781768;1,932659;Tracked;
ShoulderLeft;2018-06-06 12:13:43.775;-0,08546636;0,5724112;1,900915;Tracked;
ElbowLeft;2018-06-06 12:13:43.775;-0,1384291;0,3378438;1,868122;Tracked;
WristLeft;2018-06-06 12:13:43.775;-0,129253;0,09723986;1,748415;Tracked;
HandLeft;2018-06-06 12:13:43.775;-0,1122404;0,04644457;1,718675;Tracked;
ShoulderRight;2018-06-06 12:13:43.775;0,2433628;0,5693049;1,874632;Tracked;
ElbowRight;2018-06-06 12:13:43.775;0,2814388;0,3468698;1,833213;Tracked;
WristRight;2018-06-06 12:13:43.775;0,2631442;0,1231814;1,71914;Tracked;
HandRight;2018-06-06 12:13:43.775;0,2386734;0,04850461;1,683358;Tracked;
HipLeft;2018-06-06 12:13:43.775;-0,01615;0,065121;1,781324;Tracked;
KneeLeft;2018-06-06 12:13:43.775;-0,03003212;-0,270366;1,729213;Tracked;
AnkleLeft;2018-06-06 12:13:43.775;-0,005102226;-0,6055903;1,743033;Tracked;
FootLeft;2018-06-06 12:13:43.775;0,01195491;-0,6892262;1,641455;Tracked;
HipRight;2018-06-06 12:13:43.775;0,1362198;0,07001811;1,756054;Tracked;
KneeRight;2018-06-06 12:13:43.775;0,1477478;-0,2634748;1,703726;Tracked;
AnkleRight;2018-06-06 12:13:43.775;0,124028;-0,6179342;1,728476;Tracked;
FootRight;2018-06-06 12:13:43.775;0,1258221;-0,6885388;1,623136;Tracked;
SpineShoulder;2018-06-06 12:13:43.775;0,06280266;0,6468275;1,902361;Tracked;
HandTipLeft;2018-06-06 12:13:43.775;-0,1027124;-0,01422419;1,693379;Tracked;
ThumbLeft;2018-06-06 12:13:43.775;-0,07221791;0,03529745;1,684818;Tracked;
HandTipRight;2018-06-06 12:13:43.775;0,2297965;-0,02119811;1,656934;Tracked;
ThumbRight;2018-06-06 12:13:43.775;0,1972939;0,05701529;1,663099;Tracked;
SpineBase;2018-06-06 12:13:43.815;0,06155225;0,06908381;1,809522;Tracked;
SpineMid;2018-06-06 12:13:43.815;0,06259572;0,405687;1,866714;Tracked;
Neck;2018-06-06 12:13:43.815;0,06271721;0,7241037;1,911486;Tracked;
Head;2018-06-06 12:13:43.815;0,08240303;0,8781495;1,932735;Tracked;
ShoulderLeft;2018-06-06 12:13:43.815;-0,08545738;0,5724295;1,900973;Tracked;
ElbowLeft;2018-06-06 12:13:43.815;-0,138369;0,3377714;1,868131;Tracked;
WristLeft;2018-06-06 12:13:43.815;-0,1292045;0,09715269;1,748457;Tracked;
HandLeft;2018-06-06 12:13:43.815;-0,1120096;0,04486965;1,71779;Tracked;
ShoulderRight;2018-06-06 12:13:43.815;0,2433846;0,5692639;1,874697;Tracked;
ElbowRight;2018-06-06 12:13:43.815;0,2812715;0,3463519;1,833376;Tracked;
WristRight;2018-06-06 12:13:43.815;0,2631152;0,1230075;1,719102;Tracked;
HandRight;2018-06-06 12:13:43.815;0,2386223;0,04748594;1,682215;Tracked;
HipLeft;2018-06-06 12:13:43.815;-0,01614131;0,06510147;1,781312;Tracked;
KneeLeft;2018-06-06 12:13:43.815;-0,03000163;-0,2707846;1,729136;Tracked;
AnkleLeft;2018-06-06 12:13:43.815;-0,005086004;-0,6056271;1,743027;Tracked;
FootLeft;2018-06-06 12:13:43.815;0,01208325;-0,6892415;1,641267;Tracked;
HipRight;2018-06-06 12:13:43.815;0,1362209;0,06989247;1,75612;Tracked;
KneeRight;2018-06-06 12:13:43.815;0,1479518;-0,2632829;1,703483;Tracked;
AnkleRight;2018-06-06 12:13:43.815;0,1240755;-0,6176684;1,728588;Tracked;
FootRight;2018-06-06 12:13:43.815;0,1256661;-0,6884469;1,62313;Tracked;
SpineShoulder;2018-06-06 12:13:43.815;0,06278817;0,6467947;1,902463;Tracked;
HandTipLeft;2018-06-06 12:13:43.815;-0,1021141;-0,01711595;1,695614;Tracked;
ThumbLeft;2018-06-06 12:13:43.815;-0,07221856;0,04612466;1,685936;Tracked;
HandTipRight;2018-06-06 12:13:43.815;0,2300608;-0,02097287;1,654724;Tracked;
ThumbRight;2018-06-06 12:13:43.815;0,1955939;0,04869134;1,658619;Tracked;
SpineBase;2018-06-06 12:13:43.846;0,06155191;0,0690904;1,809522;Tracked;
SpineMid;2018-06-06 12:13:43.846;0,0625887;0,4056795;1,866731;Tracked;
Neck;2018-06-06 12:13:43.846;0,06271309;0,7240766;1,911522;Tracked;
Head;2018-06-06 12:13:43.846;0,08243716;0,8781111;1,932764;Tracked;
ShoulderLeft;2018-06-06 12:13:43.846;-0,08544937;0,5724239;1,900999;Tracked;
ElbowLeft;2018-06-06 12:13:43.846;-0,1383567;0,3376052;1,868087;Tracked;
WristLeft;2018-06-06 12:13:43.846;-0,1284102;0,09745353;1,747471;Tracked;
HandLeft;2018-06-06 12:13:43.846;-0,1122659;0,04936712;1,71888;Tracked;
ShoulderRight;2018-06-06 12:13:43.846;0,243414;0,569236;1,874757;Tracked;
ElbowRight;2018-06-06 12:13:43.846;0,2812518;0,3462631;1,83344;Tracked;
WristRight;2018-06-06 12:13:43.846;0,2631313;0,1230037;1,719121;Tracked;
HandRight;2018-06-06 12:13:43.846;0,2382988;0,04771339;1,681745;Tracked;
HipLeft;2018-06-06 12:13:43.846;-0,01610969;0,06524492;1,781067;Tracked;
KneeLeft;2018-06-06 12:13:43.846;-0,02992862;-0,2707154;1,729048;Tracked;
AnkleLeft;2018-06-06 12:13:43.846;-0,005057874;-0,6055824;1,742984;Tracked;
FootLeft;2018-06-06 12:13:43.846;0,01243464;-0,6893475;1,642352;Tracked;
HipRight;2018-06-06 12:13:43.846;0,1362082;0,06985045;1,756295;Tracked;
KneeRight;2018-06-06 12:13:43.846;0,1481763;-0,2630008;1,703243;Tracked;
AnkleRight;2018-06-06 12:13:43.846;0,1240481;-0,6176969;1,728528;Tracked;
FootRight;2018-06-06 12:13:43.846;0,125669;-0,6884044;1,623039;Tracked;
SpineShoulder;2018-06-06 12:13:43.846;0,06278165;0,6467706;1,902498;Tracked;
HandTipLeft;2018-06-06 12:13:43.846;-0,1032553;-0,01553094;1,693846;Tracked;
ThumbLeft;2018-06-06 12:13:43.846;-0,07223948;0,04696547;1,68636;Tracked;
HandTipRight;2018-06-06 12:13:43.846;0,2304376;-0,02171054;1,655953;Tracked;
ThumbRight;2018-06-06 12:13:43.846;0,1954492;0,04748578;1,6583;Tracked;
SpineBase;2018-06-06 12:13:43.878;0,06154802;0,06895958;1,809544;Tracked;
SpineMid;2018-06-06 12:13:43.878;0,06253701;0,4055788;1,866811;Tracked;
Neck;2018-06-06 12:13:43.878;0,06264051;0,7240292;1,911638;Tracked;
Head;2018-06-06 12:13:43.878;0,0824591;0,8780849;1,932979;Tracked;
ShoulderLeft;2018-06-06 12:13:43.878;-0,08542911;0,5724074;1,901001;Tracked;
ElbowLeft;2018-06-06 12:13:43.878;-0,1383485;0,3375257;1,868057;Tracked;
WristLeft;2018-06-06 12:13:43.878;-0,1284887;0,09740574;1,747366;Tracked;
HandLeft;2018-06-06 12:13:43.878;-0,1123742;0,04680153;1,718214;Tracked;
ShoulderRight;2018-06-06 12:13:43.878;0,2434371;0,569182;1,874795;Tracked;
ElbowRight;2018-06-06 12:13:43.878;0,2813218;0,3460679;1,83346;Tracked;
WristRight;2018-06-06 12:13:43.878;0,2631391;0,1229688;1,719145;Tracked;
HandRight;2018-06-06 12:13:43.878;0,2388674;0,0474344;1,682415;Tracked;
HipLeft;2018-06-06 12:13:43.878;-0,01610499;0,06518974;1,781071;Tracked;
KneeLeft;2018-06-06 12:13:43.878;-0,02980935;-0,2701809;1,728878;Tracked;
AnkleLeft;2018-06-06 12:13:43.878;-0,005032391;-0,60531;1,743047;Tracked;
FootLeft;2018-06-06 12:13:43.878;0,01268312;-0,6893204;1,642368;Tracked;
HipRight;2018-06-06 12:13:43.878;0,136206;0,06961689;1,756322;Tracked;
KneeRight;2018-06-06 12:13:43.878;0,1482266;-0,2628932;1,7031;Tracked;
AnkleRight;2018-06-06 12:13:43.879;0,1240463;-0,6176934;1,728521;Tracked;
FootRight;2018-06-06 12:13:43.879;0,1257878;-0,6883569;1,623091;Tracked;
SpineShoulder;2018-06-06 12:13:43.879;0,06271186;0,646706;1,902608;Tracked;
HandTipLeft;2018-06-06 12:13:43.879;-0,1030073;-0,01435226;1,69446;Tracked;
ThumbLeft;2018-06-06 12:13:43.879;-0,0718697;0,0463004;1,685912;Tracked;
HandTipRight;2018-06-06 12:13:43.879;0,2304842;-0,02144639;1,655865;Tracked;
ThumbRight;2018-06-06 12:13:43.879;0,1965311;0,05246224;1,660698;Tracked;
SpineBase;2018-06-06 12:13:43.909;0,06154147;0,06893612;1,809549;Tracked;
SpineMid;2018-06-06 12:13:43.909;0,06253659;0,4055463;1,866835;Tracked;
Neck;2018-06-06 12:13:43.909;0,06266353;0,724004;1,91167;Tracked;
Head;2018-06-06 12:13:43.909;0,08243146;0,8781284;1,933075;Tracked;
ShoulderLeft;2018-06-06 12:13:43.909;-0,08542351;0,5724024;1,901026;Tracked;
ElbowLeft;2018-06-06 12:13:43.909;-0,1384639;0,3389159;1,868602;Tracked;
WristLeft;2018-06-06 12:13:43.909;-0,1279916;0,09873872;1,74808;Tracked;
HandLeft;2018-06-06 12:13:43.909;-0,1121339;0,04977488;1,72023;Tracked;
ShoulderRight;2018-06-06 12:13:43.909;0,2434232;0,5691515;1,874808;Tracked;
ElbowRight;2018-06-06 12:13:43.909;0,2813341;0,3459842;1,833518;Tracked;
WristRight;2018-06-06 12:13:43.909;0,263173;0,1227938;1,719136;Tracked;
HandRight;2018-06-06 12:13:43.909;0,2388197;0,04800269;1,683073;Tracked;
HipLeft;2018-06-06 12:13:43.909;-0,01612068;0,065118;1,781087;Tracked;
KneeLeft;2018-06-06 12:13:43.909;-0,02980846;-0,2701479;1,728891;Tracked;
AnkleLeft;2018-06-06 12:13:43.909;-0,00503877;-0,6052384;1,74304;Tracked;
FootLeft;2018-06-06 12:13:43.909;0,01236217;-0,6892106;1,642385;Tracked;
HipRight;2018-06-06 12:13:43.909;0,1362065;0,06961533;1,75632;Tracked;
KneeRight;2018-06-06 12:13:43.909;0,1484424;-0,2629509;1,703014;Tracked;
AnkleRight;2018-06-06 12:13:43.909;0,1240315;-0,6174129;1,728483;Tracked;
FootRight;2018-06-06 12:13:43.909;0,1258417;-0,6883624;1,622998;Tracked;
SpineShoulder;2018-06-06 12:13:43.909;0,06272803;0,646677;1,90264;Tracked;
HandTipLeft;2018-06-06 12:13:43.909;-0,1045413;-0,01316793;1,694659;Tracked;
ThumbLeft;2018-06-06 12:13:43.909;-0,07120791;0,0519032;1,686895;Tracked;
HandTipRight;2018-06-06 12:13:43.909;0,2296551;-0,02190913;1,655997;Tracked;
ThumbRight;2018-06-06 12:13:43.909;0,1987897;0,06422999;1,662169;Tracked;
SpineBase;2018-06-06 12:13:43.946;0,06155397;0,06893338;1,809549;Tracked;
SpineMid;2018-06-06 12:13:43.946;0,06253461;0,405539;1,866848;Tracked;
Neck;2018-06-06 12:13:43.946;0,06265111;0,7239968;1,911695;Tracked;
Head;2018-06-06 12:13:43.946;0,08242291;0,8781009;1,933088;Tracked;
ShoulderLeft;2018-06-06 12:13:43.946;-0,08541185;0,5723972;1,901051;Tracked;
ElbowLeft;2018-06-06 12:13:43.946;-0,1383438;0,3385019;1,868578;Tracked;
WristLeft;2018-06-06 12:13:43.946;-0,1277571;0,09837832;1,747957;Tracked;
HandLeft;2018-06-06 12:13:43.946;-0,1111627;0,04982433;1,720074;Tracked;
ShoulderRight;2018-06-06 12:13:43.946;0,2434172;0,5691552;1,874851;Tracked;
ElbowRight;2018-06-06 12:13:43.946;0,2813069;0,3460288;1,833563;Tracked;
WristRight;2018-06-06 12:13:43.946;0,263196;0,1227774;1,719205;Tracked;
HandRight;2018-06-06 12:13:43.946;0,2384857;0,04814533;1,683291;Tracked;
HipLeft;2018-06-06 12:13:43.946;-0,01608845;0,06510397;1,781022;Tracked;
KneeLeft;2018-06-06 12:13:43.946;-0,02979519;-0,2700974;1,728762;Tracked;
AnkleLeft;2018-06-06 12:13:43.946;-0,004938977;-0,6043165;1,743151;Tracked;
FootLeft;2018-06-06 12:13:43.946;0,01228357;-0,6891899;1,642731;Tracked;
HipRight;2018-06-06 12:13:43.946;0,1362392;0,06961654;1,756365;Tracked;
KneeRight;2018-06-06 12:13:43.946;0,1481547;-0,2632826;1,70329;Tracked;
AnkleRight;2018-06-06 12:13:43.946;0,1239925;-0,6171699;1,728518;Tracked;
FootRight;2018-06-06 12:13:43.946;0,1259285;-0,6882697;1,623001;Tracked;
SpineShoulder;2018-06-06 12:13:43.946;0,06271755;0,646668;1,902663;Tracked;
HandTipLeft;2018-06-06 12:13:43.946;-0,1029124;-0,01482215;1,695355;Tracked;
ThumbLeft;2018-06-06 12:13:43.946;-0,07196048;0,04617509;1,686939;Tracked;
HandTipRight;2018-06-06 12:13:43.947;0,2310092;-0,02156079;1,657567;Tracked;
ThumbRight;2018-06-06 12:13:43.947;0,1976927;0,0604029;1,661702;Tracked;
SpineBase;2018-06-06 12:13:43.978;0,06160533;0,06904987;1,809533;Tracked;
SpineMid;2018-06-06 12:13:43.978;0,06253666;0,4055425;1,866843;Tracked;
Neck;2018-06-06 12:13:43.978;0,0626459;0,7239562;1,911665;Tracked;
Head;2018-06-06 12:13:43.978;0,08242523;0,8781183;1,933064;Tracked;
ShoulderLeft;2018-06-06 12:13:43.978;-0,08541455;0,5724011;1,901058;Tracked;
ElbowLeft;2018-06-06 12:13:43.978;-0,1380171;0,3375171;1,868105;Tracked;
WristLeft;2018-06-06 12:13:43.978;-0,1280961;0,09738435;1,747452;Tracked;
HandLeft;2018-06-06 12:13:43.978;-0,1116926;0,04645829;1,71736;Tracked;
ShoulderRight;2018-06-06 12:13:43.978;0,2434234;0,5691376;1,87486;Tracked;
ElbowRight;2018-06-06 12:13:43.978;0,2813051;0,346026;1,833564;Tracked;
WristRight;2018-06-06 12:13:43.978;0,2632082;0,1226359;1,719106;Tracked;
HandRight;2018-06-06 12:13:43.978;0,238745;0,04789838;1,680522;Tracked;
HipLeft;2018-06-06 12:13:43.978;-0,01592609;0,0653237;1,780704;Tracked;
KneeLeft;2018-06-06 12:13:43.978;-0,02963397;-0,2701377;1,728606;Tracked;
AnkleLeft;2018-06-06 12:13:43.978;-0,005018461;-0,6050901;1,742561;Tracked;
FootLeft;2018-06-06 12:13:43.978;0,01146344;-0,6901292;1,641124;Tracked;
HipRight;2018-06-06 12:13:43.978;0,1362709;0,06976991;1,756537;Tracked;
KneeRight;2018-06-06 12:13:43.978;0,1480595;-0,2633859;1,703318;Tracked;
AnkleRight;2018-06-06 12:13:43.978;0,1240508;-0,61716;1,728456;Tracked;
FootRight;2018-06-06 12:13:43.978;0,1259667;-0,6882441;1,62297;Tracked;
SpineShoulder;2018-06-06 12:13:43.978;0,06271499;0,6466455;1,902645;Tracked;
HandTipLeft;2018-06-06 12:13:43.978;-0,1024404;-0,01450211;1,693054;Tracked;
ThumbLeft;2018-06-06 12:13:43.978;-0,07182549;0,05016538;1,685409;Tracked;
HandTipRight;2018-06-06 12:13:43.978;0,2295285;-0,02077357;1,652845;Tracked;
ThumbRight;2018-06-06 12:13:43.978;0,1997577;0,06955123;1,66027;Tracked;
SpineBase;2018-06-06 12:13:44.016;0,06160281;0,0690736;1,809567;Tracked;
SpineMid;2018-06-06 12:13:44.016;0,06253651;0,4055401;1,866857;Tracked;
Neck;2018-06-06 12:13:44.016;0,06265471;0,7239431;1,911666;Tracked;
Head;2018-06-06 12:13:44.016;0,08240526;0,8781169;1,93304;Tracked;
ShoulderLeft;2018-06-06 12:13:44.016;-0,08541489;0,5724019;1,901079;Tracked;
ElbowLeft;2018-06-06 12:13:44.016;-0,1380017;0,3374739;1,868081;Tracked;
WristLeft;2018-06-06 12:13:44.016;-0,1274555;0,097299;1,747572;Tracked;
HandLeft;2018-06-06 12:13:44.016;-0,1114271;0,04944108;1,720051;Tracked;
ShoulderRight;2018-06-06 12:13:44.016;0,2434574;0,5690938;1,874916;Tracked;
ElbowRight;2018-06-06 12:13:44.016;0,2813341;0,346156;1,833627;Tracked;
WristRight;2018-06-06 12:13:44.016;0,2636603;0,1235544;1,719957;Tracked;
HandRight;2018-06-06 12:13:44.016;0,2387501;0,04844399;1,682489;Tracked;
HipLeft;2018-06-06 12:13:44.016;-0,01591163;0,06531136;1,780943;Tracked;
KneeLeft;2018-06-06 12:13:44.016;-0,02962572;-0,2700951;1,7286;Tracked;
AnkleLeft;2018-06-06 12:13:44.016;-0,005069897;-0,6048425;1,742736;Tracked;
FootLeft;2018-06-06 12:13:44.016;0,01178124;-0,6899252;1,641786;Tracked;
HipRight;2018-06-06 12:13:44.016;0,1362608;0,0698386;1,756486;Tracked;
KneeRight;2018-06-06 12:13:44.016;0,1482091;-0,2632689;1,703288;Tracked;
AnkleRight;2018-06-06 12:13:44.016;0,1239822;-0,6168257;1,728678;Tracked;
FootRight;2018-06-06 12:13:44.016;0,126068;-0,6882569;1,623081;Tracked;
SpineShoulder;2018-06-06 12:13:44.017;0,06272034;0,6466354;1,90265;Tracked;
HandTipLeft;2018-06-06 12:13:44.017;-0,1013375;-0,01508669;1,693992;Tracked;
ThumbLeft;2018-06-06 12:13:44.017;-0,07099003;0,0543592;1,687763;Tracked;
HandTipRight;2018-06-06 12:13:44.017;0,2314862;-0,02132384;1,656863;Tracked;
ThumbRight;2018-06-06 12:13:44.017;0,2001416;0,07107196;1,6618;Tracked;
SpineBase;2018-06-06 12:13:44.049;0,06159122;0,06912011;1,809554;Tracked;
SpineMid;2018-06-06 12:13:44.049;0,06252389;0,4055553;1,866867;Tracked;
Neck;2018-06-06 12:13:44.049;0,06264588;0,7239489;1,911689;Tracked;
Head;2018-06-06 12:13:44.049;0,08243089;0,8781086;1,933015;Tracked;
ShoulderLeft;2018-06-06 12:13:44.049;-0,08541713;0,5724025;1,901099;Tracked;
ElbowLeft;2018-06-06 12:13:44.049;-0,1378458;0,3372365;1,867854;Tracked;
WristLeft;2018-06-06 12:13:44.049;-0,1273596;0,097065;1,747334;Tracked;
HandLeft;2018-06-06 12:13:44.049;-0,1112499;0,04971961;1,719225;Tracked;
ShoulderRight;2018-06-06 12:13:44.049;0,243466;0,5690102;1,874912;Tracked;
ElbowRight;2018-06-06 12:13:44.049;0,2814169;0,3463063;1,833764;Tracked;
WristRight;2018-06-06 12:13:44.049;0,263683;0,1234189;1,719905;Tracked;
