ElbowRight;2018-05-29 08:38:17.259;0,3032341;0,533819;1,843424;Tracked;
WristRight;2018-05-29 08:38:17.259;0,300432;0,2913019;1,68727;Tracked;
HandRight;2018-05-29 08:38:17.259;0,2626629;0,2238521;1,658805;Tracked;
HipLeft;2018-05-29 08:38:17.259;-0,015678;0,2188364;1,733548;Tracked;
KneeLeft;2018-05-29 08:38:17.259;-0,05077572;-0,2086243;1,736246;Tracked;
AnkleLeft;2018-05-29 08:38:17.259;-0,05616699;-0,5813457;1,707149;Tracked;
FootLeft;2018-05-29 08:38:17.259;-0,05952003;-0,672576;1,576106;Tracked;
HipRight;2018-05-29 08:38:17.259;0,1441939;0,2156287;1,734562;Tracked;
KneeRight;2018-05-29 08:38:17.259;0,1647806;-0,2099735;1,740214;Tracked;
AnkleRight;2018-05-29 08:38:17.259;0,1366175;-0,6111658;1,700583;Tracked;
FootRight;2018-05-29 08:38:17.259;0,1384772;-0,6764265;1,572229;Tracked;
SpineShoulder;2018-05-29 08:38:17.259;0,0667437;0,8259239;1,871047;Tracked;
HandTipLeft;2018-05-29 08:38:17.259;-0,1621985;0,1650659;1,629854;Tracked;
ThumbLeft;2018-05-29 08:38:17.259;-0,1443731;0,1625541;1,70332;Tracked;
HandTipRight;2018-05-29 08:38:17.259;0,2859935;0,1729366;1,609443;Tracked;
ThumbRight;2018-05-29 08:38:17.259;0,2033135;0,2171649;1,636219;Tracked;
SpineBase;2018-05-29 08:38:17.323;0,06573717;0,2221569;1,773021;Tracked;
SpineMid;2018-05-29 08:38:17.323;0,06643536;0,5738441;1,832455;Tracked;
Neck;2018-05-29 08:38:17.323;0,06657089;0,906765;1,881419;Tracked;
Head;2018-05-29 08:38:17.323;0,07588635;1,049932;1,885452;Tracked;
ShoulderLeft;2018-05-29 08:38:17.323;-0,1160033;0,7886797;1,849005;Tracked;
ElbowLeft;2018-05-29 08:38:17.323;-0,1800971;0,5400093;1,832412;Tracked;
WristLeft;2018-05-29 08:38:17.323;-0,189628;0,3179117;1,695868;Tracked;
HandLeft;2018-05-29 08:38:17.323;-0,1535946;0,2319107;1,665972;Tracked;
ShoulderRight;2018-05-29 08:38:17.323;0,2466385;0,7700605;1,85351;Tracked;
ElbowRight;2018-05-29 08:38:17.323;0,3031931;0,5338777;1,843572;Tracked;
WristRight;2018-05-29 08:38:17.323;0,3004539;0,2911902;1,687386;Tracked;
HandRight;2018-05-29 08:38:17.323;0,2626028;0,2239118;1,657916;Tracked;
HipLeft;2018-05-29 08:38:17.323;-0,01570194;0,2188253;1,733562;Tracked;
KneeLeft;2018-05-29 08:38:17.323;-0,05083562;-0,208356;1,736144;Tracked;
AnkleLeft;2018-05-29 08:38:17.323;-0,05622409;-0,5811047;1,707525;Tracked;
FootLeft;2018-05-29 08:38:17.323;-0,05994158;-0,6708118;1,577111;Tracked;
HipRight;2018-05-29 08:38:17.323;0,1441629;0,2156274;1,734557;Tracked;
KneeRight;2018-05-29 08:38:17.323;0,1648242;-0,2096276;1,740185;Tracked;
AnkleRight;2018-05-29 08:38:17.323;0,1365992;-0,6111711;1,700601;Tracked;
FootRight;2018-05-29 08:38:17.323;0,1385421;-0,6764317;1,572134;Tracked;
SpineShoulder;2018-05-29 08:38:17.323;0,06662538;0,8258855;1,871102;Tracked;
HandTipLeft;2018-05-29 08:38:17.323;-0,1689542;0,1712578;1,626221;Tracked;
ThumbLeft;2018-05-29 08:38:17.323;-0,1453957;0,1586884;1,703881;Tracked;
HandTipRight;2018-05-29 08:38:17.323;0,286292;0,1728564;1,610895;Tracked;
ThumbRight;2018-05-29 08:38:17.323;0,2022407;0,2235531;1,636423;Tracked;
SpineBase;2018-05-29 08:38:17.381;0,06572293;0,2221057;1,77304;Tracked;
SpineMid;2018-05-29 08:38:17.381;0,06639837;0,5738261;1,832494;Tracked;
Neck;2018-05-29 08:38:17.381;0,0665317;0,9067727;1,881459;Tracked;
Head;2018-05-29 08:38:17.381;0,07589741;1,049912;1,885412;Tracked;
ShoulderLeft;2018-05-29 08:38:17.381;-0,1152685;0,7878299;1,849242;Tracked;
ElbowLeft;2018-05-29 08:38:17.381;-0,1802341;0,5399938;1,83246;Tracked;
WristLeft;2018-05-29 08:38:17.381;-0,189786;0,3178371;1,695908;Tracked;
HandLeft;2018-05-29 08:38:17.381;-0,1535757;0,2323297;1,666815;Tracked;
ShoulderRight;2018-05-29 08:38:17.381;0,2465846;0,7700481;1,853585;Tracked;
ElbowRight;2018-05-29 08:38:17.381;0,3031423;0,5338181;1,843671;Tracked;
WristRight;2018-05-29 08:38:17.381;0,3004081;0,290957;1,687517;Tracked;
HandRight;2018-05-29 08:38:17.381;0,2624831;0,2235662;1,658199;Tracked;
HipLeft;2018-05-29 08:38:17.381;-0,0157175;0,2187685;1,733606;Tracked;
KneeLeft;2018-05-29 08:38:17.381;-0,05094535;-0,2082232;1,736189;Tracked;
AnkleLeft;2018-05-29 08:38:17.381;-0,05612423;-0,5809587;1,707577;Tracked;
FootLeft;2018-05-29 08:38:17.381;-0,05993342;-0,6708261;1,577135;Tracked;
HipRight;2018-05-29 08:38:17.381;0,1441589;0,2155775;1,734539;Tracked;
KneeRight;2018-05-29 08:38:17.381;0,1648532;-0,2095976;1,740207;Tracked;
AnkleRight;2018-05-29 08:38:17.381;0,1365446;-0,6113213;1,700596;Tracked;
FootRight;2018-05-29 08:38:17.381;0,1386934;-0,67646;1,572057;Tracked;
SpineShoulder;2018-05-29 08:38:17.381;0,06658508;0,8258874;1,871142;Tracked;
HandTipLeft;2018-05-29 08:38:17.381;-0,1695029;0,1704335;1,626497;Tracked;
ThumbLeft;2018-05-29 08:38:17.381;-0,1445727;0,1506126;1,708;Tracked;
HandTipRight;2018-05-29 08:38:17.381;0,2863429;0,1733931;1,61125;Tracked;
ThumbRight;2018-05-29 08:38:17.381;0,2671691;0,1541544;1,687;Tracked;
SpineBase;2018-05-29 08:38:17.442;0,06557813;0,2222068;1,773006;Tracked;
SpineMid;2018-05-29 08:38:17.442;0,06636923;0,5738482;1,832481;Tracked;
Neck;2018-05-29 08:38:17.442;0,06654996;0,9067736;1,881446;Tracked;
Head;2018-05-29 08:38:17.442;0,07619698;1,049644;1,884739;Tracked;
ShoulderLeft;2018-05-29 08:38:17.442;-0,1169575;0,7898622;1,849008;Tracked;
ElbowLeft;2018-05-29 08:38:17.442;-0,180277;0,5399052;1,832395;Tracked;
WristLeft;2018-05-29 08:38:17.442;-0,1899303;0,3174928;1,695467;Tracked;
HandLeft;2018-05-29 08:38:17.442;-0,1539676;0,232714;1,666706;Tracked;
ShoulderRight;2018-05-29 08:38:17.442;0,2464785;0,7700121;1,853539;Tracked;
ElbowRight;2018-05-29 08:38:17.442;0,3030683;0,5337772;1,843607;Tracked;
WristRight;2018-05-29 08:38:17.442;0,3002189;0,2907375;1,68739;Tracked;
HandRight;2018-05-29 08:38:17.442;0,2619559;0,2242848;1,656623;Tracked;
HipLeft;2018-05-29 08:38:17.442;-0,01585924;0,2188965;1,733548;Tracked;
KneeLeft;2018-05-29 08:38:17.442;-0,05094854;-0,2082933;1,736197;Tracked;
AnkleLeft;2018-05-29 08:38:17.442;-0,05614139;-0,5810113;1,707488;Tracked;
FootLeft;2018-05-29 08:38:17.442;-0,05974106;-0,6711739;1,576256;Tracked;
HipRight;2018-05-29 08:38:17.442;0,144017;0,2156643;1,734506;Tracked;
KneeRight;2018-05-29 08:38:17.442;0,1648496;-0,2096171;1,740171;Tracked;
AnkleRight;2018-05-29 08:38:17.442;0,1366856;-0,6108687;1,700845;Tracked;
FootRight;2018-05-29 08:38:17.442;0,1384737;-0,6763085;1,572293;Tracked;
SpineShoulder;2018-05-29 08:38:17.442;0,06659007;0,8258903;1,871131;Tracked;
HandTipLeft;2018-05-29 08:38:17.442;-0,1714563;0,1708527;1,626531;Tracked;
ThumbLeft;2018-05-29 08:38:17.442;-0,1448311;0,1640577;1,704842;Tracked;
HandTipRight;2018-05-29 08:38:17.443;0,2846714;0,1749346;1,607348;Tracked;
ThumbRight;2018-05-29 08:38:17.443;0,2631052;0,1542539;1,678207;Tracked;
SpineBase;2018-05-29 08:38:17.509;0,06548072;0,2222095;1,772956;Tracked;
SpineMid;2018-05-29 08:38:17.509;0,06631706;0,5738206;1,832425;Tracked;
Neck;2018-05-29 08:38:17.509;0,06654289;0,9066971;1,881345;Tracked;
Head;2018-05-29 08:38:17.509;0,07623038;1,049652;1,884845;Tracked;
ShoulderLeft;2018-05-29 08:38:17.509;-0,1162482;0,7889768;1,84864;Tracked;
ElbowLeft;2018-05-29 08:38:17.509;-0,1804286;0,5396848;1,832094;Tracked;
WristLeft;2018-05-29 08:38:17.509;-0,1900072;0,3175521;1,695325;Tracked;
HandLeft;2018-05-29 08:38:17.509;-0,1538793;0,2326686;1,665674;Tracked;
ShoulderRight;2018-05-29 08:38:17.509;0,2462861;0,7698417;1,853361;Tracked;
ElbowRight;2018-05-29 08:38:17.509;0,3029911;0,5337399;1,843521;Tracked;
WristRight;2018-05-29 08:38:17.509;0,2999725;0,2906916;1,687329;Tracked;
HandRight;2018-05-29 08:38:17.509;0,2615796;0,2245935;1,655613;Tracked;
HipLeft;2018-05-29 08:38:17.509;-0,01597045;0,2189342;1,733353;Tracked;
KneeLeft;2018-05-29 08:38:17.509;-0,05114627;-0,208183;1,73604;Tracked;
AnkleLeft;2018-05-29 08:38:17.509;-0,05617616;-0,5807116;1,707609;Tracked;
FootLeft;2018-05-29 08:38:17.509;-0,0597877;-0,6711996;1,576458;Tracked;
HipRight;2018-05-29 08:38:17.509;0,1439276;0,2156489;1,734496;Tracked;
KneeRight;2018-05-29 08:38:17.509;0,1648657;-0,209675;1,74013;Tracked;
AnkleRight;2018-05-29 08:38:17.509;0,1366627;-0,6108838;1,700857;Tracked;
FootRight;2018-05-29 08:38:17.509;0,1382032;-0,676053;1,572606;Tracked;
SpineShoulder;2018-05-29 08:38:17.509;0,06656804;0,8258294;1,871046;Tracked;
HandTipLeft;2018-05-29 08:38:17.509;-0,1706598;0,1723823;1,625532;Tracked;
ThumbLeft;2018-05-29 08:38:17.509;-0,1452067;0,1571433;1,708364;Tracked;
HandTipRight;2018-05-29 08:38:17.509;0,285636;0,1741212;1,605863;Tracked;
ThumbRight;2018-05-29 08:38:17.509;0,2617768;0,1532278;1,674;Tracked;
SpineBase;2018-05-29 08:38:17.576;0,06539645;0,2222945;1,773007;Tracked;
SpineMid;2018-05-29 08:38:17.576;0,06628652;0,5738715;1,832458;Tracked;
Neck;2018-05-29 08:38:17.576;0,06655608;0,906742;1,881364;Tracked;
Head;2018-05-29 08:38:17.576;0,07622076;1,049693;1,884833;Tracked;
ShoulderLeft;2018-05-29 08:38:17.576;-0,1180259;0,7911503;1,849175;Tracked;
ElbowLeft;2018-05-29 08:38:17.576;-0,1805648;0,5398325;1,832072;Tracked;
WristLeft;2018-05-29 08:38:17.576;-0,1900423;0,317827;1,69547;Tracked;
HandLeft;2018-05-29 08:38:17.576;-0,1537141;0,2330404;1,666783;Tracked;
ShoulderRight;2018-05-29 08:38:17.576;0,2462492;0,7698333;1,853367;Tracked;
ElbowRight;2018-05-29 08:38:17.577;0,3029623;0,5336992;1,843498;Tracked;
WristRight;2018-05-29 08:38:17.577;0,2998517;0,2907633;1,687293;Tracked;
HandRight;2018-05-29 08:38:17.577;0,2618473;0,2248254;1,656596;Tracked;
HipLeft;2018-05-29 08:38:17.577;-0,01603895;0,2190253;1,733401;Tracked;
KneeLeft;2018-05-29 08:38:17.577;-0,0511919;-0,2080872;1,736058;Tracked;
AnkleLeft;2018-05-29 08:38:17.577;-0,05626116;-0,58114;1,707216;Tracked;
FootLeft;2018-05-29 08:38:17.577;-0,05989439;-0,6710333;1,576396;Tracked;
HipRight;2018-05-29 08:38:17.577;0,1438341;0,2157299;1,73455;Tracked;
KneeRight;2018-05-29 08:38:17.577;0,1648895;-0,2097491;1,740144;Tracked;
AnkleRight;2018-05-29 08:38:17.577;0,1364593;-0,611245;1,700997;Tracked;
FootRight;2018-05-29 08:38:17.577;0,1379332;-0,6760628;1,573051;Tracked;
SpineShoulder;2018-05-29 08:38:17.577;0,06656902;0,8258711;1,87107;Tracked;
HandTipLeft;2018-05-29 08:38:17.577;-0,1722407;0,1741534;1,625891;Tracked;
ThumbLeft;2018-05-29 08:38:17.577;-0,1465668;0,1539645;1,714;Tracked;
HandTipRight;2018-05-29 08:38:17.577;0,2822387;0,1736317;1,605875;Tracked;
ThumbRight;2018-05-29 08:38:17.577;0,2664022;0,1572089;1,689807;Tracked;
SpineBase;2018-05-29 08:38:17.653;0,06529936;0,2223482;1,773012;Tracked;
SpineMid;2018-05-29 08:38:17.653;0,06626555;0,5738966;1,832464;Tracked;
Neck;2018-05-29 08:38:17.653;0,06658565;0,9067674;1,881375;Tracked;
Head;2018-05-29 08:38:17.653;0,07626238;1,049749;1,884906;Tracked;
ShoulderLeft;2018-05-29 08:38:17.653;-0,118815;0,7919834;1,84931;Tracked;
ElbowLeft;2018-05-29 08:38:17.653;-0,1806976;0,5397266;1,831979;Tracked;
WristLeft;2018-05-29 08:38:17.653;-0,1900665;0,3179774;1,695611;Tracked;
HandLeft;2018-05-29 08:38:17.653;-0,1535309;0,2323809;1,666867;Tracked;
ShoulderRight;2018-05-29 08:38:17.653;0,2461993;0,7698312;1,853286;Tracked;
ElbowRight;2018-05-29 08:38:17.653;0,3029352;0,5337696;1,843471;Tracked;
WristRight;2018-05-29 08:38:17.653;0,2996674;0,2907247;1,687195;Tracked;
HandRight;2018-05-29 08:38:17.653;0,2620713;0,2238302;1,656323;Tracked;
HipLeft;2018-05-29 08:38:17.653;-0,0161345;0,2190981;1,733418;Tracked;
KneeLeft;2018-05-29 08:38:17.653;-0,05105226;-0,2081663;1,736135;Tracked;
AnkleLeft;2018-05-29 08:38:17.653;-0,0563959;-0,5815383;1,706989;Tracked;
FootLeft;2018-05-29 08:38:17.653;-0,05983561;-0,6711636;1,576428;Tracked;
HipRight;2018-05-29 08:38:17.653;0,1437447;0,2157672;1,73454;Tracked;
KneeRight;2018-05-29 08:38:17.653;0,1648706;-0,2097612;1,740139;Tracked;
AnkleRight;2018-05-29 08:38:17.653;0,1364246;-0,6112857;1,701035;Tracked;
FootRight;2018-05-29 08:38:17.653;0,1378957;-0,6760719;1,573088;Tracked;
SpineShoulder;2018-05-29 08:38:17.653;0,06658126;0,8258951;1,871078;Tracked;
HandTipLeft;2018-05-29 08:38:17.653;-0,1684902;0,1699804;1,626286;Tracked;
ThumbLeft;2018-05-29 08:38:17.653;-0,1448066;0,160018;1,705896;Tracked;
HandTipRight;2018-05-29 08:38:17.653;0,2847851;0,1744605;1,608107;Tracked;
ThumbRight;2018-05-29 08:38:17.653;0,2693196;0,1569081;1,692365;Tracked;
SpineBase;2018-05-29 08:38:17.715;0,06528632;0,2223443;1,772993;Tracked;
SpineMid;2018-05-29 08:38:17.715;0,06619418;0,5738715;1,832486;Tracked;
Neck;2018-05-29 08:38:17.715;0,06643752;0,9067154;1,881428;Tracked;
Head;2018-05-29 08:38:17.715;0,0762382;1,049667;1,884902;Tracked;
ShoulderLeft;2018-05-29 08:38:17.715;-0,1164082;0,7896413;1,848635;Tracked;
ElbowLeft;2018-05-29 08:38:17.715;-0,1806995;0,5398665;1,832052;Tracked;
WristLeft;2018-05-29 08:38:17.715;-0,1901528;0,3180938;1,695719;Tracked;
HandLeft;2018-05-29 08:38:17.715;-0,1533684;0,232636;1,666741;Tracked;
ShoulderRight;2018-05-29 08:38:17.715;0,2431178;0,7717647;1,85042;Tracked;
ElbowRight;2018-05-29 08:38:17.715;0,3029223;0,533795;1,843454;Tracked;
WristRight;2018-05-29 08:38:17.715;0,2996772;0,2906496;1,686957;Tracked;
HandRight;2018-05-29 08:38:17.715;0,2628248;0,2240861;1,656264;Tracked;
HipLeft;2018-05-29 08:38:17.715;-0,01615208;0,2190333;1,733426;Tracked;
KneeLeft;2018-05-29 08:38:17.715;-0,0511674;-0,2078592;1,736079;Tracked;
AnkleLeft;2018-05-29 08:38:17.715;-0,05636721;-0,5814074;1,707033;Tracked;
FootLeft;2018-05-29 08:38:17.715;-0,05985974;-0,6711174;1,576395;Tracked;
HipRight;2018-05-29 08:38:17.715;0,1437343;0,2158102;1,734496;Tracked;
KneeRight;2018-05-29 08:38:17.715;0,1649584;-0,2089555;1,739969;Tracked;
AnkleRight;2018-05-29 08:38:17.715;0,1364161;-0,6112562;1,701108;Tracked;
FootRight;2018-05-29 08:38:17.715;0,1380193;-0,6761354;1,572834;Tracked;
SpineShoulder;2018-05-29 08:38:17.715;0,06645647;0,8258524;1,871123;Tracked;
HandTipLeft;2018-05-29 08:38:17.715;-0,1709206;0,1725987;1,627421;Tracked;
ThumbLeft;2018-05-29 08:38:17.715;-0,1435248;0,164536;1,70253;Tracked;
HandTipRight;2018-05-29 08:38:17.715;0,2847431;0,174481;1,608263;Tracked;
ThumbRight;2018-05-29 08:38:17.715;0,2627962;0,1538647;1,679186;Tracked;
SpineBase;2018-05-29 08:38:17.777;0,06529285;0,2223573;1,772981;Tracked;
SpineMid;2018-05-29 08:38:17.777;0,06619224;0,5738691;1,832477;Tracked;
Neck;2018-05-29 08:38:17.777;0,06643547;0,9067011;1,881416;Tracked;
Head;2018-05-29 08:38:17.777;0,07617782;1,049685;1,884956;Tracked;
ShoulderLeft;2018-05-29 08:38:17.777;-0,1164512;0,7893395;1,848147;Tracked;
ElbowLeft;2018-05-29 08:38:17.777;-0,1807281;0,5398866;1,832047;Tracked;
WristLeft;2018-05-29 08:38:17.777;-0,1902603;0,3181759;1,695679;Tracked;
HandLeft;2018-05-29 08:38:17.777;-0,1533392;0,2326211;1,667496;Tracked;
ShoulderRight;2018-05-29 08:38:17.777;0,2432815;0,7716214;1,850477;Tracked;
ElbowRight;2018-05-29 08:38:17.777;0,3029182;0,533814;1,843334;Tracked;
WristRight;2018-05-29 08:38:17.777;0,2996607;0,2903947;1,686533;Tracked;
HandRight;2018-05-29 08:38:17.777;0,2624285;0,2239468;1,656548;Tracked;
HipLeft;2018-05-29 08:38:17.777;-0,01608512;0,2190553;1,733314;Tracked;
KneeLeft;2018-05-29 08:38:17.777;-0,05137767;-0,2075499;1,735992;Tracked;
AnkleLeft;2018-05-29 08:38:17.777;-0,05638961;-0,5810003;1,707342;Tracked;
FootLeft;2018-05-29 08:38:17.777;-0,05971386;-0,6712942;1,576536;Tracked;
HipRight;2018-05-29 08:38:17.777;0,1437204;0,2158271;1,734512;Tracked;
KneeRight;2018-05-29 08:38:17.777;0,1649324;-0,209008;1,739918;Tracked;
AnkleRight;2018-05-29 08:38:17.777;0,1362783;-0,6111746;1,701034;Tracked;
FootRight;2018-05-29 08:38:17.777;0,1380477;-0,6761823;1,572596;Tracked;
SpineShoulder;2018-05-29 08:38:17.777;0,06645225;0,8258428;1,871111;Tracked;
HandTipLeft;2018-05-29 08:38:17.777;-0,1704211;0,1731467;1,627012;Tracked;
ThumbLeft;2018-05-29 08:38:17.777;-0,1433207;0,1650117;1,700623;Tracked;
HandTipRight;2018-05-29 08:38:17.777;0,2863245;0,1749559;1,607628;Tracked;
ThumbRight;2018-05-29 08:38:17.777;0,2651836;0,1560124;1,684867;Tracked;
SpineBase;2018-05-29 08:38:17.840;0,06534111;0,221874;1,773027;Tracked;
SpineMid;2018-05-29 08:38:17.840;0,06618987;0,5737292;1,832571;Tracked;
Neck;2018-05-29 08:38:17.840;0,06641667;0,9067523;1,881606;Tracked;
Head;2018-05-29 08:38:17.840;0,07588705;1,049741;1,885109;Tracked;
ShoulderLeft;2018-05-29 08:38:17.840;-0,1142578;0,7865381;1,847515;Tracked;
ElbowLeft;2018-05-29 08:38:17.840;-0,1808346;0,5397537;1,831898;Tracked;
WristLeft;2018-05-29 08:38:17.840;-0,1903104;0,3180875;1,695566;Tracked;
HandLeft;2018-05-29 08:38:17.840;-0,1542066;0,2334598;1,667448;Tracked;
ShoulderRight;2018-05-29 08:38:17.840;0,2434813;0,7714823;1,850539;Tracked;
ElbowRight;2018-05-29 08:38:17.840;0,3028854;0,5338573;1,843217;Tracked;
WristRight;2018-05-29 08:38:17.840;0,2996938;0,2902196;1,686047;Tracked;
HandRight;2018-05-29 08:38:17.840;0,2629171;0,2241902;1,656065;Tracked;
HipLeft;2018-05-29 08:38:17.840;-0,01609226;0,2184578;1,733549;Tracked;
KneeLeft;2018-05-29 08:38:17.840;-0,0514369;-0,2079048;1,736027;Tracked;
AnkleLeft;2018-05-29 08:38:17.840;-0,05661986;-0,5819095;1,706735;Tracked;
FootLeft;2018-05-29 08:38:17.840;-0,0596188;-0,6713513;1,576308;Tracked;
HipRight;2018-05-29 08:38:17.840;0,1438303;0,2154279;1,734384;Tracked;
KneeRight;2018-05-29 08:38:17.840;0,1649203;-0,2089974;1,73992;Tracked;
AnkleRight;2018-05-29 08:38:17.840;0,1363005;-0,611013;1,701099;Tracked;
FootRight;2018-05-29 08:38:17.840;0,13807;-0,6761374;1,572606;Tracked;
SpineShoulder;2018-05-29 08:38:17.840;0,06643672;0,8258449;1,871267;Tracked;
HandTipLeft;2018-05-29 08:38:17.840;-0,1722573;0,173786;1,62668;Tracked;
ThumbLeft;2018-05-29 08:38:17.840;-0,1441781;0,1665386;1,702367;Tracked;
HandTipRight;2018-05-29 08:38:17.840;0,28753;0,1754579;1,605337;Tracked;
ThumbRight;2018-05-29 08:38:17.840;0,2703669;0,1576175;1,6935;Tracked;
SpineBase;2018-05-29 08:38:17.911;0,06529957;0,2219531;1,773066;Tracked;
SpineMid;2018-05-29 08:38:17.911;0,06617352;0,5737503;1,83259;Tracked;
Neck;2018-05-29 08:38:17.911;0,06642462;0,9067555;1,881606;Tracked;
Head;2018-05-29 08:38:17.911;0,07580616;1,049829;1,885304;Tracked;
ShoulderLeft;2018-05-29 08:38:17.911;-0,116777;0,7894762;1,848226;Tracked;
ElbowLeft;2018-05-29 08:38:17.911;-0,1808837;0,5397694;1,831926;Tracked;
WristLeft;2018-05-29 08:38:17.911;-0,190455;0,3180024;1,695617;Tracked;
HandLeft;2018-05-29 08:38:17.912;-0,1546065;0,2336013;1,667757;Tracked;
ShoulderRight;2018-05-29 08:38:17.912;0,2436708;0,7713288;1,850684;Tracked;
ElbowRight;2018-05-29 08:38:17.912;0,3028949;0,5339808;1,843156;Tracked;
WristRight;2018-05-29 08:38:17.912;0,2998339;0,2903972;1,685704;Tracked;
HandRight;2018-05-29 08:38:17.912;0,262614;0,2248278;1,654509;Tracked;
HipLeft;2018-05-29 08:38:17.912;-0,01611435;0,2185618;1,733658;Tracked;
KneeLeft;2018-05-29 08:38:17.912;-0,05143169;-0,2078905;1,736033;Tracked;
AnkleLeft;2018-05-29 08:38:17.912;-0,05658664;-0,5818483;1,706774;Tracked;
FootLeft;2018-05-29 08:38:17.912;-0,05985029;-0,6700208;1,576891;Tracked;
HipRight;2018-05-29 08:38:17.912;0,1437671;0,2155097;1,734376;Tracked;
KneeRight;2018-05-29 08:38:17.912;0,164893;-0,2085758;1,739818;Tracked;
AnkleRight;2018-05-29 08:38:17.912;0,1362238;-0,6106942;1,701662;Tracked;
FootRight;2018-05-29 08:38:17.912;0,1380817;-0,6760361;1,572696;Tracked;
SpineShoulder;2018-05-29 08:38:17.912;0,06643417;0,8258562;1,871278;Tracked;
HandTipLeft;2018-05-29 08:38:17.912;-0,1730822;0,1727683;1,625872;Tracked;
ThumbLeft;2018-05-29 08:38:17.912;-0,1451968;0,1631379;1,70443;Tracked;
HandTipRight;2018-05-29 08:38:17.912;0,2846283;0,1761437;1,600367;Tracked;
ThumbRight;2018-05-29 08:38:17.912;0,2574432;0,1590647;1,668174;Tracked;
SpineBase;2018-05-29 08:38:17.977;0,06529218;0,2219591;1,773122;Tracked;
SpineMid;2018-05-29 08:38:17.977;0,06614277;0,5737401;1,83261;Tracked;
Neck;2018-05-29 08:38:17.977;0,06634641;0,9067371;1,881606;Tracked;
Head;2018-05-29 08:38:17.977;0,07581811;1,049946;1,885662;Tracked;
ShoulderLeft;2018-05-29 08:38:17.977;-0,116501;0,7894358;1,848322;Tracked;
ElbowLeft;2018-05-29 08:38:17.977;-0,1811038;0,5407167;1,832424;Tracked;
WristLeft;2018-05-29 08:38:17.977;-0,1905019;0,3179302;1,695511;Tracked;
HandLeft;2018-05-29 08:38:17.977;-0,154378;0,2328251;1,668203;Tracked;
ShoulderRight;2018-05-29 08:38:17.977;0,2438123;0,7713274;1,850744;Tracked;
ElbowRight;2018-05-29 08:38:17.977;0,302904;0,5341297;1,84301;Tracked;
WristRight;2018-05-29 08:38:17.977;0,300049;0,2905867;1,685212;Tracked;
HandRight;2018-05-29 08:38:17.977;0,2629037;0,2248351;1,654625;Tracked;
HipLeft;2018-05-29 08:38:17.977;-0,01613028;0,2185731;1,733708;Tracked;
KneeLeft;2018-05-29 08:38:17.977;-0,05145677;-0,2082162;1,736188;Tracked;
AnkleLeft;2018-05-29 08:38:17.977;-0,05647914;-0,5818962;1,707129;Tracked;
FootLeft;2018-05-29 08:38:17.977;-0,05978817;-0,670268;1,576521;Tracked;
HipRight;2018-05-29 08:38:17.977;0,1437727;0,2155163;1,73444;Tracked;
KneeRight;2018-05-29 08:38:17.977;0,1649141;-0,2077468;1,739768;Tracked;
AnkleRight;2018-05-29 08:38:17.977;0,13678;-0,6091593;1,701735;Tracked;
FootRight;2018-05-29 08:38:17.977;0,1381114;-0,6760377;1,572802;Tracked;
SpineShoulder;2018-05-29 08:38:17.977;0,06637371;0,8258398;1,871285;Tracked;
HandTipLeft;2018-05-29 08:38:17.977;-0,1715137;0,1727542;1,626556;Tracked;
ThumbLeft;2018-05-29 08:38:17.977;-0,1450796;0,1626307;1,705198;Tracked;
HandTipRight;2018-05-29 08:38:17.977;0,2866851;0,1772165;1,60274;Tracked;
ThumbRight;2018-05-29 08:38:17.977;0,2696519;0,160756;1,69625;Tracked;
SpineBase;2018-05-29 08:38:18.052;0,06520226;0,2219782;1,773142;Tracked;
SpineMid;2018-05-29 08:38:18.052;0,06601853;0,5738404;1,832698;Tracked;
Neck;2018-05-29 08:38:18.052;0,06621621;0,9069898;1,881802;Tracked;
Head;2018-05-29 08:38:18.052;0,07581706;1,050058;1,885496;Tracked;
ShoulderLeft;2018-05-29 08:38:18.052;-0,1177064;0,7909963;1,848533;Tracked;
ElbowLeft;2018-05-29 08:38:18.052;-0,1812146;0,5406954;1,832388;Tracked;
WristLeft;2018-05-29 08:38:18.052;-0,1906749;0,31766;1,695039;Tracked;
HandLeft;2018-05-29 08:38:18.052;-0,1547303;0,2331507;1,667354;Tracked;
ShoulderRight;2018-05-29 08:38:18.052;0,2439369;0,7711747;1,85073;Tracked;
ElbowRight;2018-05-29 08:38:18.052;0,3028633;0,5342612;1,842828;Tracked;
WristRight;2018-05-29 08:38:18.052;0,3003904;0,2908161;1,684273;Tracked;
HandRight;2018-05-29 08:38:18.052;0,2624717;0,2251306;1,654611;Tracked;
HipLeft;2018-05-29 08:38:18.052;-0,01621352;0,2186064;1,733779;Tracked;
KneeLeft;2018-05-29 08:38:18.052;-0,05133145;-0,2083147;1,736278;Tracked;
AnkleLeft;2018-05-29 08:38:18.052;-0,05644156;-0,5820363;1,707085;Tracked;
FootLeft;2018-05-29 08:38:18.052;-0,05975139;-0,6706703;1,576092;Tracked;
HipRight;2018-05-29 08:38:18.052;0,1436666;0,2155329;1,734403;Tracked;
KneeRight;2018-05-29 08:38:18.052;0,1649052;-0,2076862;1,739801;Tracked;
AnkleRight;2018-05-29 08:38:18.052;0,1367773;-0,6092921;1,701636;Tracked;
FootRight;2018-05-29 08:38:18.052;0,1381302;-0,6760355;1,572694;Tracked;
