WristLeft;2018-06-04 07:54:17.003;-0,04742037;-0,1844052;4,191105;Tracked;
HandLeft;2018-06-04 07:54:17.003;-0,02812737;-0,2650679;4,158023;Tracked;
ShoulderRight;2018-06-04 07:54:17.003;0,370104;0,2626515;4,363828;Tracked;
ElbowRight;2018-06-04 07:54:17.003;0,4370087;0,0176616;4,323706;Tracked;
WristRight;2018-06-04 07:54:17.003;0,4193045;-0,2004617;4,21153;Tracked;
HandRight;2018-06-04 07:54:17.003;0,3900912;-0,2632655;4,181489;Tracked;
HipLeft;2018-06-04 07:54:17.003;0,109157;-0,2651406;4,198385;Tracked;
KneeLeft;2018-06-04 07:54:17.003;0,09366085;-0,6797663;4,193011;Tracked;
AnkleLeft;2018-06-04 07:54:17.003;0,09753338;-1,012992;4,171272;Tracked;
FootLeft;2018-06-04 07:54:17.003;0,09514561;-1,059589;4,072329;Tracked;
HipRight;2018-06-04 07:54:17.003;0,2741526;-0,2664525;4,20828;Tracked;
KneeRight;2018-06-04 07:54:17.003;0,2914003;-0,6793398;4,201715;Tracked;
AnkleRight;2018-06-04 07:54:17.003;0,2923466;-1,009262;4,167789;Tracked;
FootRight;2018-06-04 07:54:17.003;0,2942286;-1,06319;4,059899;Tracked;
SpineShoulder;2018-06-04 07:54:17.003;0,1832818;0,2866385;4,368169;Tracked;
HandTipLeft;2018-06-04 07:54:17.003;-0,01447062;-0,3346341;4,134216;Tracked;
ThumbLeft;2018-06-04 07:54:17.003;0,0167531;-0,2492274;4,133844;Tracked;
HandTipRight;2018-06-04 07:54:17.003;0,3704027;-0,3354147;4,154492;Tracked;
ThumbRight;2018-06-04 07:54:17.003;0,3559817;-0,2522503;4,153821;Tracked;
SpineBase;2018-06-04 07:54:17.032;0,1940236;-0,2686927;4,243423;Tracked;
SpineMid;2018-06-04 07:54:17.032;0,1879593;0,05056955;4,31896;Tracked;
Neck;2018-06-04 07:54:17.032;0,1814527;0,3639532;4,381178;Tracked;
Head;2018-06-04 07:54:17.032;0,1782051;0,5144103;4,39521;Tracked;
ShoulderLeft;2018-06-04 07:54:17.032;0,0009940538;0,2587342;4,331623;Tracked;
ElbowLeft;2018-06-04 07:54:17.032;-0,06413125;0,026297;4,291024;Tracked;
WristLeft;2018-06-04 07:54:17.032;-0,04624012;-0,1889812;4,188797;Tracked;
HandLeft;2018-06-04 07:54:17.032;-0,02477398;-0,2625208;4,152635;Tracked;
ShoulderRight;2018-06-04 07:54:17.032;0,3699995;0,2626339;4,363782;Tracked;
ElbowRight;2018-06-04 07:54:17.032;0,4370151;0,01766468;4,323712;Tracked;
WristRight;2018-06-04 07:54:17.032;0,4192162;-0,2005344;4,211515;Tracked;
HandRight;2018-06-04 07:54:17.032;0,390117;-0,2610802;4,183216;Tracked;
HipLeft;2018-06-04 07:54:17.032;0,1096379;-0,2653938;4,198556;Tracked;
KneeLeft;2018-06-04 07:54:17.032;0,09385074;-0,6802785;4,192889;Tracked;
AnkleLeft;2018-06-04 07:54:17.032;0,09646512;-1,014264;4,171157;Tracked;
FootLeft;2018-06-04 07:54:17.032;0,09523389;-1,060562;4,072041;Tracked;
HipRight;2018-06-04 07:54:17.032;0,2747976;-0,2669679;4,208723;Tracked;
KneeRight;2018-06-04 07:54:17.032;0,2914177;-0,679334;4,201781;Tracked;
AnkleRight;2018-06-04 07:54:17.033;0,2923569;-1,009288;4,16776;Tracked;
FootRight;2018-06-04 07:54:17.033;0,2939298;-1,063383;4,059786;Tracked;
SpineShoulder;2018-06-04 07:54:17.033;0,1831767;0,2864167;4,368178;Tracked;
HandTipLeft;2018-06-04 07:54:17.033;-0,01570456;-0,3326213;4,134552;Tracked;
ThumbLeft;2018-06-04 07:54:17.033;0,01256135;-0,2572982;4,128437;Tracked;
HandTipRight;2018-06-04 07:54:17.033;0,3752127;-0,3344206;4,165826;Tracked;
ThumbRight;2018-06-04 07:54:17.033;0,3564878;-0,2527772;4,150836;Tracked;
SpineBase;2018-06-04 07:54:17.068;0,1939543;-0,2687433;4,243443;Tracked;
SpineMid;2018-06-04 07:54:17.068;0,1878605;0,05056846;4,319081;Tracked;
Neck;2018-06-04 07:54:17.068;0,1812888;0,3640622;4,381488;Tracked;
Head;2018-06-04 07:54:17.068;0,1782063;0,5144703;4,395321;Tracked;
ShoulderLeft;2018-06-04 07:54:17.068;0,0009559481;0,2587523;4,331632;Tracked;
ElbowLeft;2018-06-04 07:54:17.068;-0,06412479;0,02623915;4,290927;Tracked;
WristLeft;2018-06-04 07:54:17.068;-0,04662695;-0,1885058;4,189153;Tracked;
HandLeft;2018-06-04 07:54:17.068;-0,02272;-0,2637131;4,156516;Tracked;
ShoulderRight;2018-06-04 07:54:17.068;0,3699059;0,2625518;4,363736;Tracked;
ElbowRight;2018-06-04 07:54:17.068;0,4370207;0,01766481;4,323718;Tracked;
WristRight;2018-06-04 07:54:17.068;0,4195802;-0,1999999;4,211965;Tracked;
HandRight;2018-06-04 07:54:17.068;0,3895097;-0,2580649;4,180605;Tracked;
HipLeft;2018-06-04 07:54:17.068;0,1095668;-0,2654015;4,198626;Tracked;
KneeLeft;2018-06-04 07:54:17.068;0,0939118;-0,6804574;4,193107;Tracked;
AnkleLeft;2018-06-04 07:54:17.068;0,09662493;-1,013628;4,171583;Tracked;
FootLeft;2018-06-04 07:54:17.068;0,09464823;-1,060997;4,0712;Tracked;
HipRight;2018-06-04 07:54:17.068;0,2746929;-0,2671012;4,20867;Tracked;
KneeRight;2018-06-04 07:54:17.068;0,2914139;-0,6785701;4,201994;Tracked;
AnkleRight;2018-06-04 07:54:17.068;0,29241;-1,00896;4,16802;Tracked;
FootRight;2018-06-04 07:54:17.068;0,2932227;-1,063518;4,060129;Tracked;
SpineShoulder;2018-06-04 07:54:17.068;0,1830308;0,2864863;4,368429;Tracked;
HandTipLeft;2018-06-04 07:54:17.068;-0,001174532;-0,3331702;4,133839;Tracked;
ThumbLeft;2018-06-04 07:54:17.068;0,01824931;-0,2506569;4,132973;Tracked;
HandTipRight;2018-06-04 07:54:17.068;0,3749268;-0,3265814;4,162497;Tracked;
ThumbRight;2018-06-04 07:54:17.068;0,3526651;-0,2780602;4,14525;Tracked;
SpineBase;2018-06-04 07:54:17.104;0,1941773;-0,2686843;4,243503;Tracked;
SpineMid;2018-06-04 07:54:17.104;0,1879626;0,05045107;4,319103;Tracked;
Neck;2018-06-04 07:54:17.104;0,1813353;0,3635598;4,381431;Tracked;
Head;2018-06-04 07:54:17.104;0,1782413;0,5144557;4,395333;Tracked;
ShoulderLeft;2018-06-04 07:54:17.104;0,0009568205;0,2587444;4,331638;Tracked;
ElbowLeft;2018-06-04 07:54:17.104;-0,06413925;0,0262233;4,291006;Tracked;
WristLeft;2018-06-04 07:54:17.104;-0,04695671;-0,1868456;4,19005;Tracked;
HandLeft;2018-06-04 07:54:17.104;-0,02782395;-0,2622734;4,161431;Tracked;
ShoulderRight;2018-06-04 07:54:17.104;0,3698663;0,2625353;4,36371;Tracked;
ElbowRight;2018-06-04 07:54:17.104;0,4370963;0,01797476;4,324139;Tracked;
WristRight;2018-06-04 07:54:17.104;0,4196483;-0,1999194;4,21193;Tracked;
HandRight;2018-06-04 07:54:17.104;0,3926899;-0,2554005;4,181754;Tracked;
HipLeft;2018-06-04 07:54:17.104;0,1097462;-0,265427;4,198766;Tracked;
KneeLeft;2018-06-04 07:54:17.104;0,09389879;-0,6804156;4,193255;Tracked;
AnkleLeft;2018-06-04 07:54:17.104;0,0965323;-1,013895;4,171053;Tracked;
FootLeft;2018-06-04 07:54:17.104;0,09462369;-1,060872;4,071154;Tracked;
HipRight;2018-06-04 07:54:17.104;0,2750266;-0,2669115;4,208627;Tracked;
KneeRight;2018-06-04 07:54:17.104;0,2914514;-0,6785359;4,202055;Tracked;
AnkleRight;2018-06-04 07:54:17.104;0,2921304;-1,008802;4,168249;Tracked;
FootRight;2018-06-04 07:54:17.104;0,2932749;-1,063411;4,060046;Tracked;
SpineShoulder;2018-06-04 07:54:17.104;0,1831004;0,2861085;4,368401;Tracked;
HandTipLeft;2018-06-04 07:54:17.104;-0,007162498;-0,3352181;4,142986;Tracked;
ThumbLeft;2018-06-04 07:54:17.104;0,01322006;-0,2582973;4,139;Tracked;
HandTipRight;2018-06-04 07:54:17.104;0,3800438;-0,3233861;4,160497;Tracked;
ThumbRight;2018-06-04 07:54:17.104;0,3560811;-0,2500753;4,15175;Tracked;
SpineBase;2018-06-04 07:54:17.134;0,1937824;-0,2683527;4,242381;Tracked;
SpineMid;2018-06-04 07:54:17.134;0,1876829;0,05044029;4,318763;Tracked;
Neck;2018-06-04 07:54:17.134;0,1810637;0,3633984;4,381392;Tracked;
Head;2018-06-04 07:54:17.134;0,178246;0,5140556;4,395165;Tracked;
ShoulderLeft;2018-06-04 07:54:17.134;0,001056924;0,2587607;4,331648;Tracked;
ElbowLeft;2018-06-04 07:54:17.134;-0,0644095;0,02507711;4,289948;Tracked;
WristLeft;2018-06-04 07:54:17.134;-0,04760516;-0,185665;4,189691;Tracked;
HandLeft;2018-06-04 07:54:17.134;-0,02286463;-0,2590155;4,154253;Tracked;
ShoulderRight;2018-06-04 07:54:17.134;0,3698972;0,2625499;4,363688;Tracked;
ElbowRight;2018-06-04 07:54:17.134;0,4367217;0,0182332;4,323668;Tracked;
WristRight;2018-06-04 07:54:17.134;0,4198259;-0,1991775;4,211584;Tracked;
HandRight;2018-06-04 07:54:17.134;0,3923479;-0,2566727;4,179791;Tracked;
HipLeft;2018-06-04 07:54:17.134;0,1091073;-0,26469;4,197307;Tracked;
KneeLeft;2018-06-04 07:54:17.134;0,09375781;-0,6805009;4,192669;Tracked;
AnkleLeft;2018-06-04 07:54:17.134;0,09654357;-1,013613;4,170614;Tracked;
FootLeft;2018-06-04 07:54:17.134;0,0990333;-1,060711;4,080641;Tracked;
HipRight;2018-06-04 07:54:17.134;0,2748063;-0,2668771;4,207749;Tracked;
KneeRight;2018-06-04 07:54:17.134;0,2914323;-0,6784213;4,201902;Tracked;
AnkleRight;2018-06-04 07:54:17.134;0,2919805;-1,008558;4,168128;Tracked;
FootRight;2018-06-04 07:54:17.134;0,2935458;-1,062676;4,059862;Tracked;
SpineShoulder;2018-06-04 07:54:17.134;0,1828416;0,2859824;4,368303;Tracked;
HandTipLeft;2018-06-04 07:54:17.134;-0,001172017;-0,3327996;4,129269;Tracked;
ThumbLeft;2018-06-04 07:54:17.134;0,02085639;-0,2458043;4,134953;Tracked;
HandTipRight;2018-06-04 07:54:17.134;0,3851435;-0,3233625;4,156069;Tracked;
ThumbRight;2018-06-04 07:54:17.134;0,3619123;-0,2464417;4,153584;Tracked;
SpineBase;2018-06-04 07:54:17.170;0,1936747;-0,268374;4,242356;Tracked;
SpineMid;2018-06-04 07:54:17.170;0,1876195;0,0504234;4,318746;Tracked;
Neck;2018-06-04 07:54:17.170;0,1810384;0,3633893;4,381385;Tracked;
Head;2018-06-04 07:54:17.170;0,1781113;0,5142022;4,394508;Tracked;
ShoulderLeft;2018-06-04 07:54:17.170;0,001086084;0,2587573;4,331656;Tracked;
ElbowLeft;2018-06-04 07:54:17.170;-0,0648097;0,02560396;4,289834;Tracked;
WristLeft;2018-06-04 07:54:17.170;-0,04797481;-0,1847372;4,189713;Tracked;
HandLeft;2018-06-04 07:54:17.170;-0,02943375;-0,2633432;4,154359;Tracked;
ShoulderRight;2018-06-04 07:54:17.170;0,3696616;0,2626766;4,363626;Tracked;
ElbowRight;2018-06-04 07:54:17.170;0,4368041;0,01824056;4,32368;Tracked;
WristRight;2018-06-04 07:54:17.170;0,4195288;-0,2005385;4,211187;Tracked;
HandRight;2018-06-04 07:54:17.170;0,3939354;-0,2538187;4,183898;Tracked;
HipLeft;2018-06-04 07:54:17.170;0,1090135;-0,2647783;4,197367;Tracked;
KneeLeft;2018-06-04 07:54:17.170;0,09370013;-0,6806113;4,192631;Tracked;
AnkleLeft;2018-06-04 07:54:17.170;0,09607983;-1,013665;4,171064;Tracked;
FootLeft;2018-06-04 07:54:17.170;0,09505299;-1,056702;4,076919;Tracked;
HipRight;2018-06-04 07:54:17.170;0,2746068;-0,2668235;4,207573;Tracked;
KneeRight;2018-06-04 07:54:17.170;0,2914137;-0,6785659;4,201754;Tracked;
AnkleRight;2018-06-04 07:54:17.170;0,2921032;-1,008352;4,168026;Tracked;
FootRight;2018-06-04 07:54:17.170;0,2938603;-1,062891;4,059236;Tracked;
SpineShoulder;2018-06-04 07:54:17.170;0,1828061;0,2859693;4,368293;Tracked;
HandTipLeft;2018-06-04 07:54:17.170;-0,01893536;-0,333378;4,136414;Tracked;
ThumbLeft;2018-06-04 07:54:17.170;0,01251749;-0,2565593;4,129283;Tracked;
HandTipRight;2018-06-04 07:54:17.170;0,3918484;-0,3237492;4,165297;Tracked;
ThumbRight;2018-06-04 07:54:17.170;0,3551577;-0,2721417;4,14125;Tracked;
SpineBase;2018-06-04 07:54:17.200;0,1939017;-0,2683241;4,24236;Tracked;
SpineMid;2018-06-04 07:54:17.200;0,1876731;0,05039821;4,318742;Tracked;
Neck;2018-06-04 07:54:17.200;0,181032;0,3632987;4,381369;Tracked;
Head;2018-06-04 07:54:17.200;0,1779156;0,5142735;4,395011;Tracked;
ShoulderLeft;2018-06-04 07:54:17.200;0,0009259889;0,2582689;4,33167;Tracked;
ElbowLeft;2018-06-04 07:54:17.200;-0,06466471;0,0258425;4,28977;Tracked;
WristLeft;2018-06-04 07:54:17.200;-0,04832059;-0,1812205;4,192015;Tracked;
HandLeft;2018-06-04 07:54:17.200;-0,02285031;-0,2538542;4,158929;Tracked;
ShoulderRight;2018-06-04 07:54:17.200;0,3694841;0,2630687;4,363947;Tracked;
ElbowRight;2018-06-04 07:54:17.200;0,4375545;0,01761563;4,323714;Tracked;
WristRight;2018-06-04 07:54:17.200;0,4190788;-0,2020301;4,210468;Tracked;
HandRight;2018-06-04 07:54:17.200;0,3893793;-0,2660668;4,177326;Tracked;
HipLeft;2018-06-04 07:54:17.200;0,1091944;-0,2647535;4,197473;Tracked;
KneeLeft;2018-06-04 07:54:17.200;0,09377258;-0,681119;4,192554;Tracked;
AnkleLeft;2018-06-04 07:54:17.200;0,09640991;-1,013706;4,171406;Tracked;
FootLeft;2018-06-04 07:54:17.200;0,09405579;-1,056706;4,077244;Tracked;
HipRight;2018-06-04 07:54:17.200;0,2749455;-0,2667392;4,207443;Tracked;
KneeRight;2018-06-04 07:54:17.200;0,2914009;-0,6785243;4,201653;Tracked;
AnkleRight;2018-06-04 07:54:17.200;0,2921246;-1,008463;4,168189;Tracked;
FootRight;2018-06-04 07:54:17.200;0,2924834;-1,065135;4,055498;Tracked;
SpineShoulder;2018-06-04 07:54:17.200;0,1828153;0,2859006;4,368281;Tracked;
HandTipLeft;2018-06-04 07:54:17.200;-0,002811902;-0,3235111;4,134131;Tracked;
ThumbLeft;2018-06-04 07:54:17.200;0,01729848;-0,2372787;4,140917;Tracked;
HandTipRight;2018-06-04 07:54:17.200;0,3745225;-0,333809;4,158166;Tracked;
ThumbRight;2018-06-04 07:54:17.200;0,358898;-0,2447324;4,151334;Tracked;
SpineBase;2018-06-04 07:54:17.237;0,1938598;-0,2682048;4,24263;Tracked;
SpineMid;2018-06-04 07:54:17.237;0,1878186;0,05052892;4,319024;Tracked;
Neck;2018-06-04 07:54:17.237;0,1814809;0,3634855;4,381752;Tracked;
Head;2018-06-04 07:54:17.237;0,1777709;0,5144929;4,395206;Tracked;
ShoulderLeft;2018-06-04 07:54:17.237;0,0008406935;0,2583772;4,33168;Tracked;
ElbowLeft;2018-06-04 07:54:17.237;-0,06484122;0,02780664;4,290397;Tracked;
WristLeft;2018-06-04 07:54:17.237;-0,04670642;-0,1885112;4,187901;Tracked;
HandLeft;2018-06-04 07:54:17.237;-0,02286446;-0,2642997;4,153536;Tracked;
ShoulderRight;2018-06-04 07:54:17.237;0,3699947;0,262747;4,364272;Tracked;
ElbowRight;2018-06-04 07:54:17.237;0,4377683;0,01753134;4,32373;Tracked;
WristRight;2018-06-04 07:54:17.237;0,4200331;-0,201786;4,211613;Tracked;
HandRight;2018-06-04 07:54:17.237;0,3915951;-0,2593213;4,183814;Tracked;
HipLeft;2018-06-04 07:54:17.237;0,1091319;-0,2646853;4,197668;Tracked;
KneeLeft;2018-06-04 07:54:17.237;0,0937762;-0,6810416;4,192529;Tracked;
AnkleLeft;2018-06-04 07:54:17.237;0,09649282;-1,01377;4,171374;Tracked;
FootLeft;2018-06-04 07:54:17.237;0,09298613;-1,056844;4,077321;Tracked;
HipRight;2018-06-04 07:54:17.237;0,2749352;-0,2665626;4,207822;Tracked;
KneeRight;2018-06-04 07:54:17.237;0,2914686;-0,6783295;4,201783;Tracked;
AnkleRight;2018-06-04 07:54:17.237;0,2918662;-1,009652;4,167952;Tracked;
FootRight;2018-06-04 07:54:17.237;0,2922455;-1,064988;4,055772;Tracked;
SpineShoulder;2018-06-04 07:54:17.237;0,1831657;0,2860625;4,36863;Tracked;
HandTipLeft;2018-06-04 07:54:17.237;-0,004413079;-0,3353554;4,127669;Tracked;
ThumbLeft;2018-06-04 07:54:17.237;0,01853761;-0,2507539;4,132294;Tracked;
HandTipRight;2018-06-04 07:54:17.237;0,3766007;-0,3358708;4,16025;Tracked;
ThumbRight;2018-06-04 07:54:17.237;0,3572961;-0,2486612;4,15453;Tracked;
SpineBase;2018-06-04 07:54:17.266;0,1937807;-0,2682945;4,242945;Tracked;
SpineMid;2018-06-04 07:54:17.266;0,1877618;0,05051147;4,319091;Tracked;
Neck;2018-06-04 07:54:17.266;0,1813976;0,3634973;4,38172;Tracked;
Head;2018-06-04 07:54:17.266;0,1776634;0,5149074;4,395422;Tracked;
ShoulderLeft;2018-06-04 07:54:17.266;0,0008377071;0,2583658;4,331686;Tracked;
ElbowLeft;2018-06-04 07:54:17.266;-0,06466413;0,02765578;4,29059;Tracked;
WristLeft;2018-06-04 07:54:17.266;-0,04717989;-0,1858995;4,189336;Tracked;
HandLeft;2018-06-04 07:54:17.266;-0,02285943;-0,263757;4,155968;Tracked;
ShoulderRight;2018-06-04 07:54:17.267;0,3696979;0,2630392;4,364514;Tracked;
ElbowRight;2018-06-04 07:54:17.267;0,4377674;0,01799076;4,3242;Tracked;
WristRight;2018-06-04 07:54:17.267;0,4200337;-0,2014683;4,211949;Tracked;
HandRight;2018-06-04 07:54:17.267;0,3898109;-0,2554379;4,184632;Tracked;
HipLeft;2018-06-04 07:54:17.267;0,1090208;-0,2646579;4,197939;Tracked;
KneeLeft;2018-06-04 07:54:17.267;0,09359831;-0,6806543;4,191997;Tracked;
AnkleLeft;2018-06-04 07:54:17.267;0,09848682;-1,011314;4,173306;Tracked;
FootLeft;2018-06-04 07:54:17.267;0,09273344;-1,056363;4,077075;Tracked;
HipRight;2018-06-04 07:54:17.267;0,2748883;-0,2668292;4,208243;Tracked;
KneeRight;2018-06-04 07:54:17.267;0,2914386;-0,6787221;4,201941;Tracked;
AnkleRight;2018-06-04 07:54:17.267;0,2920491;-1,009252;4,168222;Tracked;
FootRight;2018-06-04 07:54:17.267;0,2922606;-1,064891;4,055953;Tracked;
SpineShoulder;2018-06-04 07:54:17.267;0,1830989;0,2860643;4,368626;Tracked;
HandTipLeft;2018-06-04 07:54:17.267;-0,01004048;-0,333499;4,12796;Tracked;
ThumbLeft;2018-06-04 07:54:17.267;0,01673605;-0,2915938;4,11425;Tracked;
HandTipRight;2018-06-04 07:54:17.267;0,3772216;-0,3250351;4,167005;Tracked;
ThumbRight;2018-06-04 07:54:17.267;0,3527056;-0,2781006;4,14575;Tracked;
SpineBase;2018-06-04 07:54:17.302;0,1938258;-0,2683603;4,243033;Tracked;
SpineMid;2018-06-04 07:54:17.302;0,1880478;0,05059105;4,319551;Tracked;
Neck;2018-06-04 07:54:17.302;0,1821744;0,3640176;4,382946;Tracked;
Head;2018-06-04 07:54:17.302;0,1776638;0,5149909;4,395334;Tracked;
ShoulderLeft;2018-06-04 07:54:17.302;0,0008355517;0,2583679;4,331692;Tracked;
ElbowLeft;2018-06-04 07:54:17.302;-0,06466462;0,02767421;4,290698;Tracked;
WristLeft;2018-06-04 07:54:17.302;-0,04748074;-0,1852445;4,190336;Tracked;
HandLeft;2018-06-04 07:54:17.302;-0,02730458;-0,2649811;4,159475;Tracked;
ShoulderRight;2018-06-04 07:54:17.302;0,3697481;0,2628321;4,364401;Tracked;
ElbowRight;2018-06-04 07:54:17.302;0,4376442;0,01814338;4,324185;Tracked;
WristRight;2018-06-04 07:54:17.302;0,4201474;-0,2013522;4,211761;Tracked;
HandRight;2018-06-04 07:54:17.302;0,3909659;-0,2541919;4,182865;Tracked;
HipLeft;2018-06-04 07:54:17.302;0,1090702;-0,2647814;4,198153;Tracked;
KneeLeft;2018-06-04 07:54:17.302;0,09350323;-0,6809461;4,192368;Tracked;
AnkleLeft;2018-06-04 07:54:17.302;0,09832231;-1,016543;4,171099;Tracked;
FootLeft;2018-06-04 07:54:17.302;0,09278374;-1,057722;4,075493;Tracked;
HipRight;2018-06-04 07:54:17.302;0,2749282;-0,266865;4,208264;Tracked;
KneeRight;2018-06-04 07:54:17.302;0,291535;-0,6786953;4,202022;Tracked;
AnkleRight;2018-06-04 07:54:17.302;0,2914851;-1,010332;4,168599;Tracked;
FootRight;2018-06-04 07:54:17.302;0,2918825;-1,064521;4,056243;Tracked;
SpineShoulder;2018-06-04 07:54:17.303;0,1837239;0,2864349;4,369618;Tracked;
HandTipLeft;2018-06-04 07:54:17.303;-0,009894995;-0,3350137;4,14506;Tracked;
ThumbLeft;2018-06-04 07:54:17.303;0,01452711;-0,229616;4,154666;Tracked;
HandTipRight;2018-06-04 07:54:17.303;0,3713916;-0,330608;4,165506;Tracked;
ThumbRight;2018-06-04 07:54:17.303;0,3550455;-0,2659575;4,147985;Tracked;
SpineBase;2018-06-04 07:54:17.331;0,1933236;-0,2682064;4,243161;Tracked;
SpineMid;2018-06-04 07:54:17.331;0,1880333;0,05068505;4,319649;Tracked;
Neck;2018-06-04 07:54:17.331;0,182542;0,3642022;4,383126;Tracked;
Head;2018-06-04 07:54:17.331;0,1776704;0,5149342;4,396053;Tracked;
ShoulderLeft;2018-06-04 07:54:17.331;0,001047306;0,2583007;4,33135;Tracked;
ElbowLeft;2018-06-04 07:54:17.331;-0,06468523;0,02771318;4,290629;Tracked;
WristLeft;2018-06-04 07:54:17.331;-0,04609541;-0,1924259;4,188637;Tracked;
HandLeft;2018-06-04 07:54:17.331;-0,02588243;-0,2675827;4,156634;Tracked;
ShoulderRight;2018-06-04 07:54:17.331;0,3696831;0,2629037;4,364327;Tracked;
ElbowRight;2018-06-04 07:54:17.331;0,4376337;0,01798313;4,324489;Tracked;
WristRight;2018-06-04 07:54:17.331;0,4202597;-0,2012341;4,211847;Tracked;
HandRight;2018-06-04 07:54:17.331;0,3917814;-0,2555482;4,183193;Tracked;
HipLeft;2018-06-04 07:54:17.331;0,1087896;-0,2647174;4,198244;Tracked;
KneeLeft;2018-06-04 07:54:17.331;0,09347005;-0,6807355;4,192338;Tracked;
AnkleLeft;2018-06-04 07:54:17.331;0,09872529;-1,013152;4,172026;Tracked;
FootLeft;2018-06-04 07:54:17.331;0,09289286;-1,056152;4,074629;Tracked;
HipRight;2018-06-04 07:54:17.331;0,2741518;-0,2665944;4,208425;Tracked;
KneeRight;2018-06-04 07:54:17.331;0,2914476;-0,6785374;4,202118;Tracked;
AnkleRight;2018-06-04 07:54:17.331;0,2915162;-1,009833;4,167804;Tracked;
FootRight;2018-06-04 07:54:17.331;0,2921225;-1,064383;4,057069;Tracked;
SpineShoulder;2018-06-04 07:54:17.331;0,1839476;0,2865846;4,36977;Tracked;
HandTipLeft;2018-06-04 07:54:17.331;-0,004416413;-0,34177;4,136894;Tracked;
ThumbLeft;2018-06-04 07:54:17.331;0,01573098;-0,2456632;4,138777;Tracked;
HandTipRight;2018-06-04 07:54:17.331;0,3821933;-0,3244181;4,159172;Tracked;
ThumbRight;2018-06-04 07:54:17.331;0,3590462;-0,2444965;4,153167;Tracked;
SpineBase;2018-06-04 07:54:17.370;0,1933007;-0,2682269;4,243152;Tracked;
SpineMid;2018-06-04 07:54:17.370;0,1880146;0,0506245;4,319686;Tracked;
Neck;2018-06-04 07:54:17.370;0,182514;0,3640054;4,383246;Tracked;
Head;2018-06-04 07:54:17.370;0,1776102;0,5149494;4,396287;Tracked;
ShoulderLeft;2018-06-04 07:54:17.370;0,001115051;0,2583033;4,331372;Tracked;
ElbowLeft;2018-06-04 07:54:17.370;-0,06433015;0,03385804;4,294442;Tracked;
WristLeft;2018-06-04 07:54:17.370;-0,04684564;-0,1887447;4,190088;Tracked;
HandLeft;2018-06-04 07:54:17.370;-0,02027655;-0,2641118;4,155324;Tracked;
ShoulderRight;2018-06-04 07:54:17.370;0,3697773;0,2626484;4,364217;Tracked;
ElbowRight;2018-06-04 07:54:17.370;0,437662;0,01797852;4,324478;Tracked;
WristRight;2018-06-04 07:54:17.370;0,4195726;-0,2030014;4,211724;Tracked;
HandRight;2018-06-04 07:54:17.370;0,3933675;-0,2531801;4,184815;Tracked;
HipLeft;2018-06-04 07:54:17.370;0,108783;-0,2647048;4,198261;Tracked;
KneeLeft;2018-06-04 07:54:17.370;0,09342489;-0,6806013;4,192318;Tracked;
AnkleLeft;2018-06-04 07:54:17.370;0,09869894;-1,01254;4,171878;Tracked;
FootLeft;2018-06-04 07:54:17.370;0,0937591;-1,057855;4,072717;Tracked;
HipRight;2018-06-04 07:54:17.370;0,2740699;-0,2667396;4,208299;Tracked;
KneeRight;2018-06-04 07:54:17.370;0,291383;-0,6786986;4,202206;Tracked;
AnkleRight;2018-06-04 07:54:17.370;0,2927931;-1,009;4,169156;Tracked;
FootRight;2018-06-04 07:54:17.370;0,2929132;-1,063784;4,059024;Tracked;
SpineShoulder;2018-06-04 07:54:17.370;0,1839249;0,2864287;4,369866;Tracked;
HandTipLeft;2018-06-04 07:54:17.370;-0,004410191;-0,3341555;4,136064;Tracked;
ThumbLeft;2018-06-04 07:54:17.370;0,01916546;-0,2473692;4,135834;Tracked;
HandTipRight;2018-06-04 07:54:17.370;0,3906914;-0,3141658;4,163221;Tracked;
ThumbRight;2018-06-04 07:54:17.370;0,3528861;-0,2668906;4,14775;Tracked;
SpineBase;2018-06-04 07:54:17.400;0,1939238;-0,2682569;4,243378;Tracked;
SpineMid;2018-06-04 07:54:17.400;0,1880232;0,05070404;4,3197;Tracked;
Neck;2018-06-04 07:54:17.400;0,1817971;0,3645499;4,38293;Tracked;
Head;2018-06-04 07:54:17.400;0,1773278;0,5153787;4,395292;Tracked;
ShoulderLeft;2018-06-04 07:54:17.400;0,001153911;0,2582743;4,33139;Tracked;
ElbowLeft;2018-06-04 07:54:17.400;-0,06470346;0,03285573;4,294794;Tracked;
WristLeft;2018-06-04 07:54:17.400;-0,04723553;-0,1869223;4,191788;Tracked;
HandLeft;2018-06-04 07:54:17.400;-0,02268146;-0,2629397;4,156871;Tracked;
ShoulderRight;2018-06-04 07:54:17.400;0,3697289;0,2627128;4,364367;Tracked;
ElbowRight;2018-06-04 07:54:17.400;0,4376361;0,01794664;4,324465;Tracked;
WristRight;2018-06-04 07:54:17.400;0,4193192;-0,203452;4,210796;Tracked;
HandRight;2018-06-04 07:54:17.400;0,3879764;-0,264596;4,180803;Tracked;
HipLeft;2018-06-04 07:54:17.400;0,1093181;-0,2646687;4,198217;Tracked;
KneeLeft;2018-06-04 07:54:17.400;0,09359717;-0,680892;4,192285;Tracked;
AnkleLeft;2018-06-04 07:54:17.400;0,09700213;-1,016617;4,170313;Tracked;
FootLeft;2018-06-04 07:54:17.400;0,0947308;-1,057822;4,072929;Tracked;
