HandTipRight;2018-06-07 16:11:21.119;0,327965;-0,02492388;2,220231;Tracked;
ThumbRight;2018-06-07 16:11:21.119;0,2934656;0,008574801;2,255;Tracked;
SpineBase;2018-06-07 16:11:21.150;0,1217312;0,1704664;2,361365;Tracked;
SpineMid;2018-06-07 16:11:21.150;0,09694695;0,4506384;2,389022;Tracked;
Neck;2018-06-07 16:11:21.150;0,07319932;0,7241208;2,405384;Tracked;
Head;2018-06-07 16:11:21.150;0,1485422;0,8356808;2,445072;Tracked;
ShoulderLeft;2018-06-07 16:11:21.150;-0,01211072;0,5754803;2,391043;Tracked;
ElbowLeft;2018-06-07 16:11:21.150;-0,0752493;0,3395806;2,383337;Tracked;
WristLeft;2018-06-07 16:11:21.150;-0,1032023;0,09321065;2,361699;Tracked;
HandLeft;2018-06-07 16:11:21.150;-0,1087195;0,03208129;2,353266;Tracked;
ShoulderRight;2018-06-07 16:11:21.150;0,2868719;0,5913315;2,34816;Tracked;
ElbowRight;2018-06-07 16:11:21.150;0,3449165;0,3344876;2,29772;Tracked;
WristRight;2018-06-07 16:11:21.150;0,3420922;0,09320784;2,269179;Tracked;
HandRight;2018-06-07 16:11:21.150;0,3388004;0,03690381;2,258529;Tracked;
HipLeft;2018-06-07 16:11:21.150;0,06441294;0,1679254;2,341485;Tracked;
KneeLeft;2018-06-07 16:11:21.150;0,09107303;-0,2607212;2,238982;Tracked;
AnkleLeft;2018-06-07 16:11:21.150;0,07693281;-0,6832582;2,195264;Tracked;
FootLeft;2018-06-07 16:11:21.150;0,1188273;-0,7534282;2,136256;Tracked;
HipRight;2018-06-07 16:11:21.150;0,1760267;0,1685559;2,321254;Tracked;
KneeRight;2018-06-07 16:11:21.150;0,1600117;-0,2619737;2,226143;Inferred;
AnkleRight;2018-06-07 16:11:21.150;0,1674711;-0,6754678;2,173483;Inferred;
FootRight;2018-06-07 16:11:21.150;0,1499242;-0,7000872;2,039899;Tracked;
SpineShoulder;2018-06-07 16:11:21.150;0,07909671;0,6568918;2,40309;Tracked;
HandTipLeft;2018-06-07 16:11:21.150;-0,1046156;-0,03061051;2,333225;Tracked;
ThumbLeft;2018-06-07 16:11:21.150;-0,06352816;0,03902255;2,308467;Tracked;
HandTipRight;2018-06-07 16:11:21.150;0,3301734;-0,02453218;2,226756;Tracked;
ThumbRight;2018-06-07 16:11:21.150;0,2936322;0,04971512;2,239607;Tracked;
SpineBase;2018-06-07 16:11:21.219;0,1218058;0,1705216;2,361356;Tracked;
SpineMid;2018-06-07 16:11:21.219;0,09707022;0,4507748;2,388936;Tracked;
Neck;2018-06-07 16:11:21.219;0,07325114;0,7241657;2,405356;Tracked;
Head;2018-06-07 16:11:21.219;0,1486847;0,8357199;2,445077;Tracked;
ShoulderLeft;2018-06-07 16:11:21.219;-0,01203377;0,5754013;2,390899;Tracked;
ElbowLeft;2018-06-07 16:11:21.219;-0,07516469;0,3395112;2,383305;Tracked;
WristLeft;2018-06-07 16:11:21.219;-0,103251;0,09324771;2,361948;Tracked;
HandLeft;2018-06-07 16:11:21.219;-0,1085526;0,03055167;2,352925;Tracked;
ShoulderRight;2018-06-07 16:11:21.219;0,2860761;0,5916268;2,347693;Tracked;
ElbowRight;2018-06-07 16:11:21.219;0,3449561;0,334516;2,297861;Tracked;
WristRight;2018-06-07 16:11:21.219;0,3421964;0,09309416;2,269309;Tracked;
HandRight;2018-06-07 16:11:21.219;0,3382888;0,03645088;2,259252;Tracked;
HipLeft;2018-06-07 16:11:21.219;0,06450284;0,168002;2,341466;Tracked;
KneeLeft;2018-06-07 16:11:21.219;0,09101382;-0,2606982;2,239223;Tracked;
AnkleLeft;2018-06-07 16:11:21.219;0,07713047;-0,68341;2,195;Tracked;
FootLeft;2018-06-07 16:11:21.219;0,1194258;-0,753559;2,136513;Tracked;
HipRight;2018-06-07 16:11:21.219;0,1760843;0,1685964;2,321247;Tracked;
KneeRight;2018-06-07 16:11:21.219;0,1600313;-0,2619352;2,226154;Inferred;
AnkleRight;2018-06-07 16:11:21.219;0,1673273;-0,6762437;2,173612;Tracked;
FootRight;2018-06-07 16:11:21.219;0,1496152;-0,7008651;2,040058;Tracked;
SpineShoulder;2018-06-07 16:11:21.219;0,07916702;0,6569591;2,403047;Tracked;
HandTipLeft;2018-06-07 16:11:21.219;-0,1048489;-0,03073955;2,33633;Tracked;
ThumbLeft;2018-06-07 16:11:21.219;-0,06397077;0,02793278;2,308825;Tracked;
HandTipRight;2018-06-07 16:11:21.219;0,3275013;-0,02414051;2,225862;Tracked;
ThumbRight;2018-06-07 16:11:21.219;0,2934198;0,03821283;2,24235;Tracked;
SpineBase;2018-06-07 16:11:21.252;0,1219665;0,1705625;2,361448;Tracked;
SpineMid;2018-06-07 16:11:21.252;0,09719389;0,4509415;2,388939;Tracked;
Neck;2018-06-07 16:11:21.252;0,07328526;0,7243314;2,405371;Tracked;
Head;2018-06-07 16:11:21.252;0,150414;0,8358444;2,445272;Tracked;
ShoulderLeft;2018-06-07 16:11:21.252;-0,01185983;0,575453;2,390744;Tracked;
ElbowLeft;2018-06-07 16:11:21.252;-0,07508048;0,3395595;2,383276;Tracked;
WristLeft;2018-06-07 16:11:21.252;-0,1033841;0,09326049;2,362186;Tracked;
HandLeft;2018-06-07 16:11:21.252;-0,1093769;0,03077811;2,352979;Tracked;
ShoulderRight;2018-06-07 16:11:21.252;0,2887557;0,5917765;2,348996;Tracked;
ElbowRight;2018-06-07 16:11:21.252;0,3450987;0,3346786;2,297893;Tracked;
WristRight;2018-06-07 16:11:21.252;0,3429368;0,09357393;2,269567;Tracked;
HandRight;2018-06-07 16:11:21.252;0,3394069;0,0383138;2,259163;Tracked;
HipLeft;2018-06-07 16:11:21.252;0,06463347;0,1680552;2,341539;Tracked;
KneeLeft;2018-06-07 16:11:21.252;0,09116906;-0,2606488;2,239329;Tracked;
AnkleLeft;2018-06-07 16:11:21.252;0,07731734;-0,6837173;2,194923;Tracked;
FootLeft;2018-06-07 16:11:21.252;0,1194262;-0,7540489;2,136661;Tracked;
HipRight;2018-06-07 16:11:21.252;0,1762642;0,1686271;2,321345;Tracked;
KneeRight;2018-06-07 16:11:21.252;0,1600995;-0,2618888;2,22617;Inferred;
AnkleRight;2018-06-07 16:11:21.252;0,1672864;-0,6764466;2,173671;Inferred;
FootRight;2018-06-07 16:11:21.252;0,1501641;-0,7010424;2,040025;Tracked;
SpineShoulder;2018-06-07 16:11:21.252;0,07922382;0,6571284;2,403057;Tracked;
HandTipLeft;2018-06-07 16:11:21.252;-0,1041934;-0,03041249;2,335304;Tracked;
ThumbLeft;2018-06-07 16:11:21.252;-0,06673906;0,03093596;2,309394;Tracked;
HandTipRight;2018-06-07 16:11:21.252;0,3352529;-0,02314794;2,224474;Tracked;
ThumbRight;2018-06-07 16:11:21.252;0,296911;0,01651997;2,254429;Tracked;
SpineBase;2018-06-07 16:11:21.286;0,1220817;0,1706053;2,361418;Tracked;
SpineMid;2018-06-07 16:11:21.286;0,09733053;0,451028;2,388853;Tracked;
Neck;2018-06-07 16:11:21.286;0,07334336;0,7243482;2,405345;Tracked;
Head;2018-06-07 16:11:21.286;0,1509732;0,8360723;2,445152;Tracked;
ShoulderLeft;2018-06-07 16:11:21.286;-0,01175626;0,5753924;2,390622;Tracked;
ElbowLeft;2018-06-07 16:11:21.286;-0,07503117;0,3395445;2,383255;Tracked;
WristLeft;2018-06-07 16:11:21.286;-0,1028801;0,09351742;2,36186;Tracked;
HandLeft;2018-06-07 16:11:21.286;-0,1078534;0,03163492;2,351514;Tracked;
ShoulderRight;2018-06-07 16:11:21.286;0,2878098;0,5920992;2,348517;Tracked;
ElbowRight;2018-06-07 16:11:21.286;0,3454052;0,3345444;2,29793;Tracked;
WristRight;2018-06-07 16:11:21.286;0,3424386;0,09310419;2,269296;Tracked;
HandRight;2018-06-07 16:11:21.286;0,3393024;0,03732675;2,258075;Tracked;
HipLeft;2018-06-07 16:11:21.286;0,06476503;0,1680998;2,341457;Tracked;
KneeLeft;2018-06-07 16:11:21.286;0,0912852;-0,2606187;2,239323;Tracked;
AnkleLeft;2018-06-07 16:11:21.286;0,07729071;-0,6836564;2,194473;Tracked;
FootLeft;2018-06-07 16:11:21.286;0,06115125;-0,708235;2,0608;Tracked;
HipRight;2018-06-07 16:11:21.286;0,1763693;0,1686754;2,321351;Tracked;
KneeRight;2018-06-07 16:11:21.286;0,160201;-0,2618267;2,226078;Inferred;
AnkleRight;2018-06-07 16:11:21.286;0,1665585;-0,6782795;2,173834;Inferred;
FootRight;2018-06-07 16:11:21.286;0,1492607;-0,7028641;2,040224;Tracked;
SpineShoulder;2018-06-07 16:11:21.286;0,07930131;0,6571609;2,403017;Tracked;
HandTipLeft;2018-06-07 16:11:21.286;-0,1042308;-0,03019679;2,3337;Tracked;
ThumbLeft;2018-06-07 16:11:21.286;-0,06603492;0,03014145;2,308303;Tracked;
HandTipRight;2018-06-07 16:11:21.286;0,328697;-0,02449018;2,231207;Tracked;
ThumbRight;2018-06-07 16:11:21.286;0,2944589;0,007661047;2,235857;Tracked;
SpineBase;2018-06-07 16:11:21.319;0,1222074;0,1705792;2,361373;Tracked;
SpineMid;2018-06-07 16:11:21.319;0,09759321;0,4513813;2,388707;Tracked;
Neck;2018-06-07 16:11:21.319;0,0736912;0,7252229;2,405245;Tracked;
Head;2018-06-07 16:11:21.319;0,1510702;0,8359327;2,445155;Tracked;
ShoulderLeft;2018-06-07 16:11:21.319;-0,01161528;0,5753937;2,390412;Tracked;
ElbowLeft;2018-06-07 16:11:21.319;-0,07504157;0,3394849;2,383234;Tracked;
WristLeft;2018-06-07 16:11:21.319;-0,1024115;0,09334146;2,361314;Tracked;
HandLeft;2018-06-07 16:11:21.319;-0,1090054;0,03180947;2,353003;Tracked;
ShoulderRight;2018-06-07 16:11:21.319;0,2869476;0,5919761;2,347987;Tracked;
ElbowRight;2018-06-07 16:11:21.319;0,3457708;0,3343128;2,297969;Tracked;
WristRight;2018-06-07 16:11:21.319;0,3422655;0,09297304;2,269295;Tracked;
HandRight;2018-06-07 16:11:21.319;0,3385925;0,03673218;2,258041;Tracked;
HipLeft;2018-06-07 16:11:21.319;0,06489095;0,1681235;2,341367;Tracked;
KneeLeft;2018-06-07 16:11:21.319;0,09162526;-0,2606442;2,239616;Tracked;
AnkleLeft;2018-06-07 16:11:21.319;0,07727253;-0,683821;2,194452;Tracked;
FootLeft;2018-06-07 16:11:21.319;0,1074108;-0,7586759;2,133766;Tracked;
HipRight;2018-06-07 16:11:21.319;0,1765082;0,1686008;2,321336;Tracked;
KneeRight;2018-06-07 16:11:21.319;0,1591462;-0,2617969;2,225632;Inferred;
AnkleRight;2018-06-07 16:11:21.319;0,1665817;-0,6783617;2,173992;Tracked;
FootRight;2018-06-07 16:11:21.319;0,1491398;-0,7029659;2,040409;Tracked;
SpineShoulder;2018-06-07 16:11:21.319;0,07963414;0,6578929;2,402895;Tracked;
HandTipLeft;2018-06-07 16:11:21.319;-0,09414545;-0,03526388;2,329907;Tracked;
ThumbLeft;2018-06-07 16:11:21.319;-0,06743713;0,03512242;2,307587;Tracked;
HandTipRight;2018-06-07 16:11:21.319;0,3303602;-0,0240845;2,226065;Tracked;
ThumbRight;2018-06-07 16:11:21.319;0,2925556;0,05051205;2,233731;Tracked;
SpineBase;2018-06-07 16:11:21.352;0,1220926;0,1705704;2,361408;Tracked;
SpineMid;2018-06-07 16:11:21.352;0,09757423;0,4515119;2,388752;Tracked;
Neck;2018-06-07 16:11:21.352;0,07379068;0,7255304;2,405447;Tracked;
Head;2018-06-07 16:11:21.352;0,1510671;0,8359268;2,445176;Tracked;
ShoulderLeft;2018-06-07 16:11:21.352;-0,01157712;0,5755028;2,390316;Tracked;
ElbowLeft;2018-06-07 16:11:21.352;-0,07496067;0,3393534;2,383201;Tracked;
WristLeft;2018-06-07 16:11:21.352;-0,1024484;0,09344371;2,361418;Tracked;
HandLeft;2018-06-07 16:11:21.352;-0,1084521;0,03067903;2,351832;Tracked;
ShoulderRight;2018-06-07 16:11:21.352;0,286106;0,5923537;2,347678;Tracked;
ElbowRight;2018-06-07 16:11:21.352;0,3458595;0,3342395;2,297987;Tracked;
WristRight;2018-06-07 16:11:21.352;0,341985;0,09270722;2,269293;Tracked;
HandRight;2018-06-07 16:11:21.352;0,339014;0,03779296;2,25656;Tracked;
HipLeft;2018-06-07 16:11:21.352;0,06481685;0,1681283;2,341364;Tracked;
KneeLeft;2018-06-07 16:11:21.352;0,09171357;-0,2606066;2,239475;Tracked;
AnkleLeft;2018-06-07 16:11:21.352;0,07725123;-0,6840479;2,194566;Tracked;
FootLeft;2018-06-07 16:11:21.352;0,1108971;-0,7578678;2,134799;Tracked;
HipRight;2018-06-07 16:11:21.352;0,1763299;0,1685756;2,321423;Tracked;
KneeRight;2018-06-07 16:11:21.352;0,1590384;-0,2618054;2,225596;Inferred;
AnkleRight;2018-06-07 16:11:21.352;0,1664155;-0,6789485;2,173831;Inferred;
FootRight;2018-06-07 16:11:21.352;0,1488478;-0,7035414;2,040267;Tracked;
SpineShoulder;2018-06-07 16:11:21.352;0,07969635;0,658154;2,403045;Tracked;
HandTipLeft;2018-06-07 16:11:21.352;-0,1050572;-0,03026652;2,331244;Tracked;
ThumbLeft;2018-06-07 16:11:21.352;-0,06622413;0,03144154;2,309022;Tracked;
HandTipRight;2018-06-07 16:11:21.352;0,3276272;-0,02451362;2,225791;Tracked;
ThumbRight;2018-06-07 16:11:21.352;0,2916648;0,06008383;2,228389;Tracked;
SpineBase;2018-06-07 16:11:21.386;0,1221248;0,1705541;2,36146;Tracked;
SpineMid;2018-06-07 16:11:21.386;0,09763109;0,4515336;2,388726;Tracked;
Neck;2018-06-07 16:11:21.386;0,07387587;0,7255315;2,405359;Tracked;
Head;2018-06-07 16:11:21.386;0,1510984;0,8358423;2,445366;Tracked;
ShoulderLeft;2018-06-07 16:11:21.386;-0,01152092;0,5753853;2,390222;Tracked;
ElbowLeft;2018-06-07 16:11:21.386;-0,07487176;0,3386502;2,383137;Tracked;
WristLeft;2018-06-07 16:11:21.386;-0,1023961;0,09318261;2,361408;Tracked;
HandLeft;2018-06-07 16:11:21.386;-0,1069954;0,03145159;2,353552;Tracked;
ShoulderRight;2018-06-07 16:11:21.386;0,2857886;0,5926113;2,347591;Tracked;
ElbowRight;2018-06-07 16:11:21.386;0,3460557;0,3343969;2,298169;Tracked;
WristRight;2018-06-07 16:11:21.386;0,3419974;0,09265746;2,26938;Tracked;
HandRight;2018-06-07 16:11:21.386;0,3387101;0,03751757;2,259539;Tracked;
HipLeft;2018-06-07 16:11:21.386;0,06485059;0,1681187;2,341422;Tracked;
KneeLeft;2018-06-07 16:11:21.386;0,09170128;-0,260601;2,239424;Tracked;
AnkleLeft;2018-06-07 16:11:21.386;0,07724358;-0,6841711;2,194543;Tracked;
FootLeft;2018-06-07 16:11:21.386;0,1118005;-0,757689;2,135004;Tracked;
HipRight;2018-06-07 16:11:21.386;0,1763554;0,1685584;2,32146;Tracked;
KneeRight;2018-06-07 16:11:21.386;0,1591469;-0,2618262;2,225641;Inferred;
AnkleRight;2018-06-07 16:11:21.386;0,1666982;-0,6793396;2,173896;Inferred;
FootRight;2018-06-07 16:11:21.386;0,1490927;-0,7039398;2,040343;Tracked;
SpineShoulder;2018-06-07 16:11:21.386;0,07977564;0,6581647;2,402975;Tracked;
HandTipLeft;2018-06-07 16:11:21.386;-0,105574;-0,03060166;2,330645;Tracked;
ThumbLeft;2018-06-07 16:11:21.386;-0,06218108;0,04697167;2,306769;Tracked;
HandTipRight;2018-06-07 16:11:21.386;0,3315783;-0,02346772;2,222588;Tracked;
ThumbRight;2018-06-07 16:11:21.386;0,2964642;0,04670653;2,244333;Tracked;
SpineBase;2018-06-07 16:11:21.419;0,1221203;0,1705756;2,361552;Tracked;
SpineMid;2018-06-07 16:11:21.419;0,09784529;0,451478;2,388703;Tracked;
Neck;2018-06-07 16:11:21.419;0,07473982;0,7250006;2,405119;Tracked;
Head;2018-06-07 16:11:21.419;0,1518344;0,8363536;2,445205;Tracked;
ShoulderLeft;2018-06-07 16:11:21.419;-0,01150842;0,5753855;2,390228;Tracked;
ElbowLeft;2018-06-07 16:11:21.419;-0,07477569;0,3387212;2,383114;Tracked;
WristLeft;2018-06-07 16:11:21.419;-0,1023575;0,09320835;2,361485;Tracked;
HandLeft;2018-06-07 16:11:21.419;-0,1079933;0,0322738;2,350936;Tracked;
ShoulderRight;2018-06-07 16:11:21.419;0,2854926;0,5928341;2,347517;Tracked;
ElbowRight;2018-06-07 16:11:21.419;0,3463444;0,3342254;2,298184;Tracked;
WristRight;2018-06-07 16:11:21.419;0,3421698;0,09276176;2,269373;Tracked;
HandRight;2018-06-07 16:11:21.419;0,3389744;0,03633559;2,258921;Tracked;
HipLeft;2018-06-07 16:11:21.419;0,06484552;0,1681329;2,341516;Tracked;
KneeLeft;2018-06-07 16:11:21.419;0,09149633;-0,2606513;2,239836;Tracked;
AnkleLeft;2018-06-07 16:11:21.419;0,0771725;-0,6836583;2,194501;Tracked;
FootLeft;2018-06-07 16:11:21.419;0,1118661;-0,7573667;2,135605;Tracked;
HipRight;2018-06-07 16:11:21.419;0,1763494;0,1685893;2,321542;Tracked;
KneeRight;2018-06-07 16:11:21.419;0,1589034;-0,2618637;2,22624;Tracked;
AnkleRight;2018-06-07 16:11:21.419;0,1662123;-0,6804879;2,174666;Tracked;
FootRight;2018-06-07 16:11:21.419;0,1485618;-0,7050881;2,041126;Tracked;
SpineShoulder;2018-06-07 16:11:21.419;0,08043861;0,6578029;2,402807;Tracked;
HandTipLeft;2018-06-07 16:11:21.419;-0,1032193;-0,02970415;2,326303;Tracked;
ThumbLeft;2018-06-07 16:11:21.419;-0,06603257;0,02960994;2,30755;Tracked;
HandTipRight;2018-06-07 16:11:21.419;0,3331905;-0,02305714;2,220843;Tracked;
ThumbRight;2018-06-07 16:11:21.419;0,2986706;-0,002839298;2,254429;Tracked;
SpineBase;2018-06-07 16:11:21.452;0,1220076;0,1705495;2,361817;Tracked;
SpineMid;2018-06-07 16:11:21.452;0,09067605;0,4503872;2,396087;Tracked;
Neck;2018-06-07 16:11:21.452;0,04810067;0,7201895;2,431466;Tracked;
Head;2018-06-07 16:11:21.452;0,1415031;0,8260388;2,447998;Tracked;
ShoulderLeft;2018-06-07 16:11:21.452;-0,01294717;0,5739504;2,392827;Tracked;
ElbowLeft;2018-06-07 16:11:21.452;-0,07474422;0,338676;2,383098;Tracked;
WristLeft;2018-06-07 16:11:21.452;-0,1022231;0,0931395;2,361346;Tracked;
HandLeft;2018-06-07 16:11:21.452;-0,1076584;0,03069649;2,352822;Tracked;
ShoulderRight;2018-06-07 16:11:21.452;0,2305511;0,6029511;2,35412;Tracked;
ElbowRight;2018-06-07 16:11:21.452;0,3361878;0,3575096;2,301873;Tracked;
WristRight;2018-06-07 16:11:21.452;0,3428164;0,09301534;2,26936;Tracked;
HandRight;2018-06-07 16:11:21.452;0,3392991;0,03665673;2,259967;Tracked;
HipLeft;2018-06-07 16:11:21.452;0,06475663;0,1679659;2,34186;Tracked;
KneeLeft;2018-06-07 16:11:21.452;0,09130563;-0,260776;2,239902;Tracked;
AnkleLeft;2018-06-07 16:11:21.452;0,07692176;-0,68389;2,194847;Tracked;
FootLeft;2018-06-07 16:11:21.452;0,1122462;-0,7570574;2,135252;Tracked;
HipRight;2018-06-07 16:11:21.452;0,1762006;0,1686872;2,321766;Tracked;
KneeRight;2018-06-07 16:11:21.452;0,1590417;-0,2617394;2,226215;Inferred;
AnkleRight;2018-06-07 16:11:21.452;0,1660554;-0,6810238;2,174648;Tracked;
FootRight;2018-06-07 16:11:21.452;0,145528;-0,7042477;2,041148;Tracked;
SpineShoulder;2018-06-07 16:11:21.452;0,05987614;0,6541626;2,423258;Tracked;
HandTipLeft;2018-06-07 16:11:21.452;-0,1031417;-0,03103918;2,336867;Tracked;
ThumbLeft;2018-06-07 16:11:21.452;-0,06452305;0,02886884;2,310558;Tracked;
HandTipRight;2018-06-07 16:11:21.452;0,3332106;-0,02398396;2,223336;Tracked;
ThumbRight;2018-06-07 16:11:21.452;0,3010347;0,03091845;2,253137;Tracked;
SpineBase;2018-06-07 16:11:21.485;0,1220841;0,1705309;2,361786;Tracked;
SpineMid;2018-06-07 16:11:21.485;0,092417;0,4508722;2,394441;Tracked;
Neck;2018-06-07 16:11:21.485;0,06634357;0,7247216;2,413689;Tracked;
Head;2018-06-07 16:11:21.485;0,152208;0,8361483;2,44506;Tracked;
ShoulderLeft;2018-06-07 16:11:21.485;-0,01282736;0,574002;2,392593;Tracked;
ElbowLeft;2018-06-07 16:11:21.485;-0,07465176;0,3387761;2,383075;Tracked;
WristLeft;2018-06-07 16:11:21.485;-0,1022874;0,09345921;2,36134;Tracked;
HandLeft;2018-06-07 16:11:21.485;-0,1092208;0,03040864;2,35222;Tracked;
ShoulderRight;2018-06-07 16:11:21.485;0,300352;0,5842941;2,353089;Tracked;
ElbowRight;2018-06-07 16:11:21.485;0,3466468;0,3343597;2,298344;Tracked;
WristRight;2018-06-07 16:11:21.485;0,3428218;0,09305896;2,269358;Tracked;
HandRight;2018-06-07 16:11:21.485;0,338394;0,03664917;2,258163;Tracked;
HipLeft;2018-06-07 16:11:21.485;0,06479637;0,1679819;2,341828;Tracked;
KneeLeft;2018-06-07 16:11:21.485;0,09147426;-0,2607434;2,239817;Tracked;
AnkleLeft;2018-06-07 16:11:21.485;0,07685754;-0,6839168;2,194897;Tracked;
FootLeft;2018-06-07 16:11:21.485;0,112428;-0,7570126;2,135401;Tracked;
HipRight;2018-06-07 16:11:21.485;0,176339;0,1686142;2,321725;Tracked;
KneeRight;2018-06-07 16:11:21.485;0,1596255;-0,2617817;2,22587;Inferred;
AnkleRight;2018-06-07 16:11:21.485;0,166085;-0,6829971;2,174223;Inferred;
FootRight;2018-06-07 16:11:21.485;0,1505113;-0,7069385;2,040213;Tracked;
SpineShoulder;2018-06-07 16:11:21.485;0,07102808;0,6569974;2,412428;Tracked;
HandTipLeft;2018-06-07 16:11:21.485;-0,1049444;-0,03049137;2,335326;Tracked;
ThumbLeft;2018-06-07 16:11:21.485;-0,06620133;0,02947405;2,311433;Tracked;
HandTipRight;2018-06-07 16:11:21.485;0,3304855;-0,02449976;2,223993;Tracked;
ThumbRight;2018-06-07 16:11:21.485;0,2914208;0,03076123;2,243809;Tracked;
SpineBase;2018-06-07 16:11:21.518;0,1222017;0,1704996;2,361813;Tracked;
SpineMid;2018-06-07 16:11:21.518;0,09402001;0,4511748;2,393198;Tracked;
Neck;2018-06-07 16:11:21.518;0,06912313;0,7251479;2,411232;Tracked;
Head;2018-06-07 16:11:21.518;0,1525815;0,8364387;2,445067;Tracked;
ShoulderLeft;2018-06-07 16:11:21.518;-0,01250805;0,5738192;2,392021;Tracked;
ElbowLeft;2018-06-07 16:11:21.518;-0,07466626;0,3384391;2,383041;Tracked;
WristLeft;2018-06-07 16:11:21.518;-0,1022573;0,09350108;2,361423;Tracked;
HandLeft;2018-06-07 16:11:21.518;-0,1063645;0,03134857;2,352327;Tracked;
ShoulderRight;2018-06-07 16:11:21.518;0,2929919;0,5889478;2,349956;Tracked;
ElbowRight;2018-06-07 16:11:21.518;0,3467999;0,3343538;2,298466;Tracked;
WristRight;2018-06-07 16:11:21.518;0,3427639;0,09301799;2,269355;Tracked;
HandRight;2018-06-07 16:11:21.518;0,3385405;0,03742327;2,257853;Tracked;
HipLeft;2018-06-07 16:11:21.518;0,0649014;0,1679505;2,341818;Tracked;
KneeLeft;2018-06-07 16:11:21.518;0,09180081;-0,2607614;2,239817;Tracked;
AnkleLeft;2018-06-07 16:11:21.518;0,07694586;-0,6844392;2,194814;Tracked;
FootLeft;2018-06-07 16:11:21.518;0,1151356;-0,7567501;2,136482;Tracked;
HipRight;2018-06-07 16:11:21.518;0,1764662;0,1685898;2,321785;Tracked;
KneeRight;2018-06-07 16:11:21.518;0,1595053;-0,2618604;2,226358;Inferred;
AnkleRight;2018-06-07 16:11:21.518;0,167652;-0,6802805;2,175856;Tracked;
FootRight;2018-06-07 16:11:21.518;0,1506713;-0,7044923;2,042093;Tracked;
SpineShoulder;2018-06-07 16:11:21.518;0,07453243;0,6576104;2,409343;Tracked;
HandTipLeft;2018-06-07 16:11:21.518;-0,1018782;-0,03047454;2,329864;Tracked;
ThumbLeft;2018-06-07 16:11:21.518;-0,06531638;0,03554032;2,309498;Tracked;
HandTipRight;2018-06-07 16:11:21.518;0,334087;-0,02350468;2,225836;Tracked;
ThumbRight;2018-06-07 16:11:21.518;0,2926498;0,04815565;2,234867;Tracked;
SpineBase;2018-06-07 16:11:21.584;0,1226414;0,1703072;2,361781;Tracked;
SpineMid;2018-06-07 16:11:21.584;0,09525803;0,4511115;2,39226;Tracked;
Neck;2018-06-07 16:11:21.584;0,07033937;0,7250378;2,410017;Tracked;
Head;2018-06-07 16:11:21.584;0,1525584;0,8362994;2,445127;Tracked;
ShoulderLeft;2018-06-07 16:11:21.584;-0,01219984;0,5737779;2,391566;Tracked;
ElbowLeft;2018-06-07 16:11:21.584;-0,07463152;0,3384602;2,382925;Tracked;
WristLeft;2018-06-07 16:11:21.584;-0,1020707;0,09336175;2,361266;Tracked;
HandLeft;2018-06-07 16:11:21.584;-0,1072787;0,03234185;2,352499;Tracked;
ShoulderRight;2018-06-07 16:11:21.584;0,2899665;0,5906953;2,348825;Tracked;
ElbowRight;2018-06-07 16:11:21.584;0,3470142;0,3343483;2,298459;Tracked;
WristRight;2018-06-07 16:11:21.584;0,343459;0,09355657;2,269606;Tracked;
HandRight;2018-06-07 16:11:21.584;0,3398632;0,03701402;2,259204;Tracked;
HipLeft;2018-06-07 16:11:21.584;0,06546868;0,1675417;2,34184;Tracked;
KneeLeft;2018-06-07 16:11:21.584;0,09180719;-0,261187;2,239757;Tracked;
AnkleLeft;2018-06-07 16:11:21.584;0,07710001;-0,6844741;2,194888;Tracked;
FootLeft;2018-06-07 16:11:21.584;0,1155198;-0,7563366;2,135671;Tracked;
HipRight;2018-06-07 16:11:21.584;0,1768043;0,1685622;2,321704;Tracked;
KneeRight;2018-06-07 16:11:21.584;0,1593244;-0,2619376;2,226736;Inferred;
AnkleRight;2018-06-07 16:11:21.584;0,1706876;-0,6738351;2,179202;Inferred;
FootRight;2018-06-07 16:11:21.584;0,1532103;-0,6982386;2,045512;Tracked;
SpineShoulder;2018-06-07 16:11:21.584;0,07607218;0,6575492;2,407881;Tracked;
HandTipLeft;2018-06-07 16:11:21.584;-0,1054986;-0,02938079;2,327447;Tracked;
ThumbLeft;2018-06-07 16:11:21.584;-0,0638712;0,0379366;2,308876;Tracked;
HandTipRight;2018-06-07 16:11:21.584;0,3341084;-0,02349873;2,225836;Tracked;
ThumbRight;2018-06-07 16:11:21.584;0,2971288;0,01943453;2,245467;Tracked;
SpineBase;2018-06-07 16:11:21.617;0,122717;0,1702756;2,361778;Tracked;
SpineMid;2018-06-07 16:11:21.617;0,09586724;0,4510721;2,391626;Tracked;
Neck;2018-06-07 16:11:21.618;0,07118113;0,7247955;2,408975;Tracked;
Head;2018-06-07 16:11:21.618;0,1528637;0,8358387;2,445035;Tracked;
ShoulderLeft;2018-06-07 16:11:21.618;-0,01192855;0,5740286;2,391286;Tracked;
ElbowLeft;2018-06-07 16:11:21.618;-0,07457222;0,3384655;2,382916;Tracked;
WristLeft;2018-06-07 16:11:21.618;-0,1021003;0,09344006;2,361366;Tracked;
HandLeft;2018-06-07 16:11:21.618;-0,1079544;0,03201278;2,35272;Tracked;
ShoulderRight;2018-06-07 16:11:21.618;0,2928906;0,588194;2,350029;Tracked;
ElbowRight;2018-06-07 16:11:21.618;0,3471008;0,3343553;2,298454;Tracked;
