HandTipRight;2018-06-04 07:58:46.778;0,3988211;-0,3489126;4,215208;Tracked;
ThumbRight;2018-06-04 07:58:46.778;0,4148937;-0,2910624;4,231221;Tracked;
SpineBase;2018-06-04 07:58:46.817;0,1739359;-0,2541727;4,361847;Tracked;
SpineMid;2018-06-04 07:58:46.817;0,1685276;0,07114844;4,405994;Tracked;
Neck;2018-06-04 07:58:46.817;0,1630686;0,3910034;4,43715;Tracked;
Head;2018-06-04 07:58:46.817;0,1691165;0,5483059;4,430527;Tracked;
ShoulderLeft;2018-06-04 07:58:46.817;-0,006871131;0,2664307;4,427836;Tracked;
ElbowLeft;2018-06-04 07:58:46.817;-0,05715554;0,01170364;4,393469;Tracked;
WristLeft;2018-06-04 07:58:46.817;-0,06680384;-0,2161624;4,27933;Tracked;
HandLeft;2018-06-04 07:58:46.817;-0,04820934;-0,2832974;4,252483;Tracked;
ShoulderRight;2018-06-04 07:58:46.817;0,3444349;0,2672852;4,436488;Tracked;
ElbowRight;2018-06-04 07:58:46.817;0,4081494;-0,003321878;4,422786;Tracked;
WristRight;2018-06-04 07:58:46.817;0,4087328;-0,2156502;4,302874;Tracked;
HandRight;2018-06-04 07:58:46.817;0,3810981;-0,2830245;4,264413;Tracked;
HipLeft;2018-06-04 07:58:46.817;0,09282262;-0,2522038;4,320404;Tracked;
KneeLeft;2018-06-04 07:58:46.817;0,06669097;-0,627678;4,267274;Tracked;
AnkleLeft;2018-06-04 07:58:46.817;0,07603641;-1,002648;4,25608;Tracked;
FootLeft;2018-06-04 07:58:46.817;0,0811879;-1,073159;4,124338;Tracked;
HipRight;2018-06-04 07:58:46.817;0,2518468;-0,2515203;4,324188;Tracked;
KneeRight;2018-06-04 07:58:46.817;0,2707694;-0,6301335;4,267597;Tracked;
AnkleRight;2018-06-04 07:58:46.817;0,2483661;-1,026331;4,248813;Tracked;
FootRight;2018-06-04 07:58:46.817;0,2440603;-1,087355;4,109909;Tracked;
SpineShoulder;2018-06-04 07:58:46.817;0,1644813;0,3117881;4,431874;Tracked;
HandTipLeft;2018-06-04 07:58:46.817;-0,05620515;-0,3395525;4,202898;Tracked;
ThumbLeft;2018-06-04 07:58:46.817;-0,1017249;-0,2814084;4,2225;Tracked;
HandTipRight;2018-06-04 07:58:46.817;0,3921533;-0,3554919;4,217858;Tracked;
ThumbRight;2018-06-04 07:58:46.817;0,4173062;-0,2786425;4,244;Tracked;
SpineBase;2018-06-04 07:58:46.836;0,1746344;-0,2544024;4,362282;Tracked;
SpineMid;2018-06-04 07:58:46.836;0,168655;0,07125588;4,406224;Tracked;
Neck;2018-06-04 07:58:46.836;0,1628245;0,391469;4,437381;Tracked;
Head;2018-06-04 07:58:46.836;0,1691953;0,5483977;4,430615;Tracked;
ShoulderLeft;2018-06-04 07:58:46.836;-0,006578834;0,2656912;4,427516;Tracked;
ElbowLeft;2018-06-04 07:58:46.836;-0,05718045;0,01179256;4,394975;Tracked;
WristLeft;2018-06-04 07:58:46.836;-0,06816699;-0,2093683;4,280907;Tracked;
HandLeft;2018-06-04 07:58:46.836;-0,04788613;-0,2797739;4,246527;Tracked;
ShoulderRight;2018-06-04 07:58:46.836;0,3444816;0,2672564;4,436504;Tracked;
ElbowRight;2018-06-04 07:58:46.836;0,4080381;-0,003327294;4,422953;Tracked;
WristRight;2018-06-04 07:58:46.836;0,4085695;-0,2160455;4,30288;Tracked;
HandRight;2018-06-04 07:58:46.836;0,378451;-0,2839966;4,26216;Tracked;
HipLeft;2018-06-04 07:58:46.836;0,09329418;-0,2524359;4,320547;Tracked;
KneeLeft;2018-06-04 07:58:46.836;0,06660421;-0,6286899;4,26767;Tracked;
AnkleLeft;2018-06-04 07:58:46.836;0,07628903;-1,003166;4,256132;Tracked;
FootLeft;2018-06-04 07:58:46.836;0,0808396;-1,074776;4,125299;Tracked;
HipRight;2018-06-04 07:58:46.836;0,2528241;-0,2517208;4,324971;Tracked;
KneeRight;2018-06-04 07:58:46.836;0,2708223;-0,6301572;4,267713;Tracked;
AnkleRight;2018-06-04 07:58:46.836;0,2486415;-1,026713;4,248344;Tracked;
FootRight;2018-06-04 07:58:46.836;0,2408832;-1,087033;4,109089;Tracked;
SpineShoulder;2018-06-04 07:58:46.836;0,1643669;0,3121191;4,432093;Tracked;
HandTipLeft;2018-06-04 07:58:46.836;-0,04287088;-0,3382494;4,210525;Tracked;
ThumbLeft;2018-06-04 07:58:46.836;-0,09944132;-0,2911388;4,217971;Tracked;
HandTipRight;2018-06-04 07:58:46.836;0,3981582;-0,3518342;4,225602;Tracked;
ThumbRight;2018-06-04 07:58:46.836;0,4156266;-0,2886015;4,238874;Tracked;
SpineBase;2018-06-04 07:58:46.869;0,1746321;-0,2545103;4,362387;Tracked;
SpineMid;2018-06-04 07:58:46.869;0,1687566;0,07109406;4,406247;Tracked;
Neck;2018-06-04 07:58:46.869;0,1630945;0,391128;4,437191;Tracked;
Head;2018-06-04 07:58:46.869;0,1691775;0,5484217;4,43086;Tracked;
ShoulderLeft;2018-06-04 07:58:46.869;-0,006417065;0,2656077;4,427371;Tracked;
ElbowLeft;2018-06-04 07:58:46.869;-0,05685856;0,01216304;4,395333;Tracked;
WristLeft;2018-06-04 07:58:46.869;-0,06861352;-0,2055423;4,284228;Tracked;
HandLeft;2018-06-04 07:58:46.869;-0,04776049;-0,2765746;4,252679;Tracked;
ShoulderRight;2018-06-04 07:58:46.869;0,3445385;0,2670842;4,436912;Tracked;
ElbowRight;2018-06-04 07:58:46.869;0,4080866;-0,003628634;4,423164;Tracked;
WristRight;2018-06-04 07:58:46.869;0,4076405;-0,2166398;4,30289;Tracked;
HandRight;2018-06-04 07:58:46.869;0,3767734;-0,2895117;4,263865;Tracked;
HipLeft;2018-06-04 07:58:46.869;0,09329513;-0,2525401;4,320663;Tracked;
KneeLeft;2018-06-04 07:58:46.869;0,06666071;-0,6283938;4,267865;Tracked;
AnkleLeft;2018-06-04 07:58:46.869;0,07617615;-1,003956;4,253474;Tracked;
FootLeft;2018-06-04 07:58:46.869;0,08184949;-1,076164;4,123245;Tracked;
HipRight;2018-06-04 07:58:46.869;0,2528176;-0,2518209;4,325035;Tracked;
KneeRight;2018-06-04 07:58:46.869;0,2709296;-0,6302768;4,267605;Tracked;
AnkleRight;2018-06-04 07:58:46.869;0,2486146;-1,027019;4,248369;Tracked;
FootRight;2018-06-04 07:58:46.869;0,2415977;-1,08755;4,109221;Tracked;
SpineShoulder;2018-06-04 07:58:46.869;0,1645793;0,3118446;4,43198;Tracked;
HandTipLeft;2018-06-04 07:58:46.869;-0,0554928;-0,3313995;4,213954;Tracked;
ThumbLeft;2018-06-04 07:58:46.869;-0,09990543;-0,302734;4,2024;Tracked;
HandTipRight;2018-06-04 07:58:46.869;0,3830785;-0,3647994;4,232293;Tracked;
ThumbRight;2018-06-04 07:58:46.869;0,412296;-0,3106368;4,234909;Tracked;
SpineBase;2018-06-04 07:58:46.917;0,1746639;-0,254602;4,362804;Tracked;
SpineMid;2018-06-04 07:58:46.917;0,1687629;0,07096092;4,406886;Tracked;
Neck;2018-06-04 07:58:46.917;0,1629904;0,3909463;4,437945;Tracked;
Head;2018-06-04 07:58:46.917;0,1695032;0,5480552;4,430989;Tracked;
ShoulderLeft;2018-06-04 07:58:46.917;-0,006164088;0,2655383;4,427519;Tracked;
ElbowLeft;2018-06-04 07:58:46.917;-0,0564313;0,0118926;4,396363;Tracked;
WristLeft;2018-06-04 07:58:46.917;-0,06922238;-0,1999172;4,288342;Tracked;
HandLeft;2018-06-04 07:58:46.917;-0,04806674;-0,2741566;4,251085;Tracked;
ShoulderRight;2018-06-04 07:58:46.917;0,3443451;0,2671139;4,436564;Tracked;
ElbowRight;2018-06-04 07:58:46.917;0,4081115;-0,004004927;4,423373;Tracked;
WristRight;2018-06-04 07:58:46.917;0,4070287;-0,2181702;4,3029;Tracked;
HandRight;2018-06-04 07:58:46.917;0,3771762;-0,2863971;4,264413;Tracked;
HipLeft;2018-06-04 07:58:46.917;0,09339242;-0,2525764;4,321128;Tracked;
KneeLeft;2018-06-04 07:58:46.917;0,06601556;-0,6288735;4,268138;Tracked;
AnkleLeft;2018-06-04 07:58:46.917;0,07646907;-1,004208;4,25378;Tracked;
FootLeft;2018-06-04 07:58:46.917;0,08188237;-1,07623;4,123372;Tracked;
HipRight;2018-06-04 07:58:46.917;0,2527887;-0,2519558;4,325354;Tracked;
KneeRight;2018-06-04 07:58:46.917;0,2709363;-0,6303162;4,267715;Tracked;
AnkleRight;2018-06-04 07:58:46.917;0,2486502;-1,02833;4,246865;Tracked;
FootRight;2018-06-04 07:58:46.917;0,2424304;-1,088353;4,107944;Tracked;
SpineShoulder;2018-06-04 07:58:46.918;0,1645059;0,3116809;4,432707;Tracked;
HandTipLeft;2018-06-04 07:58:46.918;-0,06771675;-0,3299481;4,202526;Tracked;
ThumbLeft;2018-06-04 07:58:46.918;-0,10177;-0,3037559;4,18475;Tracked;
HandTipRight;2018-06-04 07:58:46.918;0,3720894;-0,3740358;4,23871;Tracked;
ThumbRight;2018-06-04 07:58:46.918;0,3963284;-0,3381425;4,18875;Tracked;
SpineBase;2018-06-04 07:58:46.934;0,1744353;-0,2546401;4,362782;Tracked;
SpineMid;2018-06-04 07:58:46.934;0,1687491;0,07121846;4,40711;Tracked;
Neck;2018-06-04 07:58:46.934;0,1634273;0,3921137;4,438869;Tracked;
Head;2018-06-04 07:58:46.934;0,1695448;0,5481979;4,431219;Tracked;
ShoulderLeft;2018-06-04 07:58:46.934;-0,006015924;0,2654541;4,427632;Tracked;
ElbowLeft;2018-06-04 07:58:46.934;-0,05632721;0,01194267;4,396468;Tracked;
WristLeft;2018-06-04 07:58:46.934;-0,06916451;-0,1984461;4,288871;Tracked;
HandLeft;2018-06-04 07:58:46.934;-0,04942621;-0,2726606;4,249906;Tracked;
ShoulderRight;2018-06-04 07:58:46.934;0,3444399;0,2668338;4,436593;Tracked;
ElbowRight;2018-06-04 07:58:46.934;0,4080169;-0,004249;4,423231;Tracked;
WristRight;2018-06-04 07:58:46.934;0,4063422;-0,2201184;4,303731;Tracked;
HandRight;2018-06-04 07:58:46.934;0,381195;-0,2871092;4,266252;Tracked;
HipLeft;2018-06-04 07:58:46.934;0,09316856;-0,2526078;4,321243;Tracked;
KneeLeft;2018-06-04 07:58:46.934;0,06561372;-0,6295283;4,268369;Tracked;
AnkleLeft;2018-06-04 07:58:46.934;0,07641608;-1,003998;4,253706;Tracked;
FootLeft;2018-06-04 07:58:46.934;0,08192772;-1,076274;4,123525;Tracked;
HipRight;2018-06-04 07:58:46.934;0,2524635;-0,2520197;4,325108;Tracked;
KneeRight;2018-06-04 07:58:46.934;0,2709264;-0,6306368;4,267901;Tracked;
AnkleRight;2018-06-04 07:58:46.934;0,2489009;-1,028641;4,246055;Tracked;
FootRight;2018-06-04 07:58:46.934;0,2429828;-1,088632;4,108106;Tracked;
SpineShoulder;2018-06-04 07:58:46.934;0,1647857;0,3125661;4,433415;Tracked;
HandTipLeft;2018-06-04 07:58:46.934;-0,06914379;-0,3221199;4,200153;Tracked;
ThumbLeft;2018-06-04 07:58:46.934;-0,09926277;-0,275717;4,209077;Tracked;
HandTipRight;2018-06-04 07:58:46.934;0,3866361;-0,3637016;4,23306;Tracked;
ThumbRight;2018-06-04 07:58:46.934;0,4163453;-0,2928004;4,241412;Tracked;
SpineBase;2018-06-04 07:58:46.973;0,1746265;-0,2543757;4,363187;Tracked;
SpineMid;2018-06-04 07:58:46.973;0,1687951;0,07130779;4,407557;Tracked;
Neck;2018-06-04 07:58:46.974;0,1632659;0,391973;4,439293;Tracked;
Head;2018-06-04 07:58:46.974;0,1698312;0,5482372;4,432178;Tracked;
ShoulderLeft;2018-06-04 07:58:46.974;-0,006593383;0,2661178;4,429591;Tracked;
ElbowLeft;2018-06-04 07:58:46.974;-0,05630722;0,01195314;4,396534;Tracked;
WristLeft;2018-06-04 07:58:46.974;-0,06746099;-0,1996693;4,289382;Tracked;
HandLeft;2018-06-04 07:58:46.974;-0,04733609;-0,2744391;4,246383;Tracked;
ShoulderRight;2018-06-04 07:58:46.974;0,3443812;0,2670873;4,437014;Tracked;
ElbowRight;2018-06-04 07:58:46.974;0,4079257;-0,004504508;4,423406;Tracked;
WristRight;2018-06-04 07:58:46.974;0,4054204;-0,2202791;4,303011;Tracked;
HandRight;2018-06-04 07:58:46.974;0,3798435;-0,2869182;4,266249;Tracked;
HipLeft;2018-06-04 07:58:46.974;0,09344494;-0,2524342;4,321951;Tracked;
KneeLeft;2018-06-04 07:58:46.974;0,06552466;-0,6296523;4,268466;Tracked;
AnkleLeft;2018-06-04 07:58:46.974;0,07638479;-1,00354;4,254005;Tracked;
FootLeft;2018-06-04 07:58:46.974;0,08100048;-1,075767;4,123721;Tracked;
HipRight;2018-06-04 07:58:46.974;0,2526051;-0,2516827;4,32529;Tracked;
KneeRight;2018-06-04 07:58:46.974;0,2706976;-0,6307542;4,268634;Tracked;
AnkleRight;2018-06-04 07:58:46.974;0,2483366;-1,029655;4,245163;Tracked;
FootRight;2018-06-04 07:58:46.974;0,2434811;-1,088185;4,107785;Tracked;
SpineShoulder;2018-06-04 07:58:46.974;0,1646852;0,3124949;4,433836;Tracked;
HandTipLeft;2018-06-04 07:58:46.974;-0,05953078;-0,3284659;4,193327;Tracked;
ThumbLeft;2018-06-04 07:58:46.974;-0,0997105;-0,2870591;4,202138;Tracked;
HandTipRight;2018-06-04 07:58:46.974;0,3903802;-0,3567137;4,227793;Tracked;
ThumbRight;2018-06-04 07:58:46.974;0,4161546;-0,2925693;4,241659;Tracked;
SpineBase;2018-06-04 07:58:47.001;0,1749302;-0,2542801;4,363468;Tracked;
SpineMid;2018-06-04 07:58:47.001;0,1688796;0,07142783;4,407682;Tracked;
Neck;2018-06-04 07:58:47.001;0,1632043;0,3920798;4,439295;Tracked;
Head;2018-06-04 07:58:47.001;0,1699148;0,5481986;4,43228;Tracked;
ShoulderLeft;2018-06-04 07:58:47.001;-0,006494511;0,2660626;4,429577;Tracked;
ElbowLeft;2018-06-04 07:58:47.001;-0,0563877;0,01158874;4,396687;Tracked;
WristLeft;2018-06-04 07:58:47.001;-0,0678107;-0,1992076;4,2896;Tracked;
HandLeft;2018-06-04 07:58:47.001;-0,04806355;-0,2758498;4,246538;Tracked;
ShoulderRight;2018-06-04 07:58:47.001;0,3445039;0,267429;4,437006;Tracked;
ElbowRight;2018-06-04 07:58:47.001;0,4079357;-0,004605032;4,423306;Tracked;
WristRight;2018-06-04 07:58:47.001;0,4049799;-0,2211859;4,302403;Tracked;
HandRight;2018-06-04 07:58:47.001;0,3768212;-0,2834996;4,263154;Tracked;
HipLeft;2018-06-04 07:58:47.001;0,0937141;-0,2524131;4,322187;Tracked;
KneeLeft;2018-06-04 07:58:47.001;0,06562166;-0,6295998;4,268545;Tracked;
AnkleLeft;2018-06-04 07:58:47.001;0,0764864;-1,003846;4,254233;Tracked;
FootLeft;2018-06-04 07:58:47.001;0,08062111;-1,076177;4,124015;Tracked;
HipRight;2018-06-04 07:58:47.001;0,2529334;-0,2515075;4,325574;Tracked;
KneeRight;2018-06-04 07:58:47.001;0,2708783;-0,6308072;4,268714;Tracked;
AnkleRight;2018-06-04 07:58:47.001;0,2486275;-1,02839;4,245098;Tracked;
FootRight;2018-06-04 07:58:47.001;0,2439194;-1,088005;4,106905;Tracked;
SpineShoulder;2018-06-04 07:58:47.001;0,1646598;0,3125961;4,433864;Tracked;
HandTipLeft;2018-06-04 07:58:47.001;-0,06434944;-0,3278055;4,191417;Tracked;
ThumbLeft;2018-06-04 07:58:47.001;-0,09874937;-0,2878536;4,201232;Tracked;
HandTipRight;2018-06-04 07:58:47.001;0,3898861;-0,3562663;4,222461;Tracked;
ThumbRight;2018-06-04 07:58:47.001;0,4057194;-0,3261923;4,206889;Tracked;
SpineBase;2018-06-04 07:58:47.036;0,1751268;-0,2546487;4,363905;Tracked;
SpineMid;2018-06-04 07:58:47.036;0,168879;0,07108531;4,407907;Tracked;
Neck;2018-06-04 07:58:47.036;0,1629274;0,3915506;4,439299;Tracked;
Head;2018-06-04 07:58:47.036;0,1698958;0,5483592;4,431924;Tracked;
ShoulderLeft;2018-06-04 07:58:47.036;-0,005383518;0,2648063;4,428773;Tracked;
ElbowLeft;2018-06-04 07:58:47.036;-0,05623736;0,01169816;4,396788;Tracked;
WristLeft;2018-06-04 07:58:47.036;-0,06801862;-0,1994212;4,28942;Tracked;
HandLeft;2018-06-04 07:58:47.036;-0,04802079;-0,2767479;4,249089;Tracked;
ShoulderRight;2018-06-04 07:58:47.036;0,3448551;0,2665458;4,436996;Tracked;
ElbowRight;2018-06-04 07:58:47.036;0,4077947;-0,00495783;4,424107;Tracked;
WristRight;2018-06-04 07:58:47.036;0,4046503;-0,2212432;4,302079;Tracked;
HandRight;2018-06-04 07:58:47.036;0,3792858;-0,2834775;4,260005;Tracked;
HipLeft;2018-06-04 07:58:47.036;0,09382011;-0,2526575;4,322327;Tracked;
KneeLeft;2018-06-04 07:58:47.036;0,06581574;-0,6294597;4,268648;Tracked;
AnkleLeft;2018-06-04 07:58:47.036;0,07662904;-1,003997;4,255037;Tracked;
FootLeft;2018-06-04 07:58:47.036;0,07937515;-1,075478;4,124017;Tracked;
HipRight;2018-06-04 07:58:47.036;0,2532495;-0,2520108;4,326412;Tracked;
KneeRight;2018-06-04 07:58:47.036;0,2709957;-0,6307424;4,268778;Tracked;
AnkleRight;2018-06-04 07:58:47.036;0,2486148;-1,028429;4,246211;Tracked;
FootRight;2018-06-04 07:58:47.036;0,2441831;-1,087561;4,107835;Tracked;
SpineShoulder;2018-06-04 07:58:47.036;0,1644772;0,3121555;4,433936;Tracked;
HandTipLeft;2018-06-04 07:58:47.036;-0,05901101;-0,3292502;4,206575;Tracked;
ThumbLeft;2018-06-04 07:58:47.036;-0,1001582;-0,2874604;4,205721;Tracked;
HandTipRight;2018-06-04 07:58:47.036;0,3902496;-0,3535507;4,222262;Tracked;
ThumbRight;2018-06-04 07:58:47.036;0,4147688;-0,2850409;4,236267;Tracked;
SpineBase;2018-06-04 07:58:47.084;0,1753393;-0,2545186;4,363935;Tracked;
SpineMid;2018-06-04 07:58:47.084;0,1689217;0,07109671;4,407864;Tracked;
Neck;2018-06-04 07:58:47.084;0,1628149;0,3914085;4,438959;Tracked;
Head;2018-06-04 07:58:47.084;0,1703068;0,5478985;4,432818;Tracked;
ShoulderLeft;2018-06-04 07:58:47.084;-0,004805359;0,2653111;4,429391;Tracked;
ElbowLeft;2018-06-04 07:58:47.084;-0,05638345;0,01071827;4,396993;Tracked;
WristLeft;2018-06-04 07:58:47.084;-0,06844442;-0,1986567;4,288477;Tracked;
HandLeft;2018-06-04 07:58:47.084;-0,04560415;-0,2736499;4,247253;Tracked;
ShoulderRight;2018-06-04 07:58:47.084;0,3453283;0,2665037;4,437429;Tracked;
ElbowRight;2018-06-04 07:58:47.084;0,4082736;-0,005845844;4,423728;Tracked;
WristRight;2018-06-04 07:58:47.084;0,4044517;-0,2214832;4,301992;Tracked;
HandRight;2018-06-04 07:58:47.085;0,3776851;-0,2865075;4,26265;Tracked;
HipLeft;2018-06-04 07:58:47.085;0,09405169;-0,252499;4,322348;Tracked;
KneeLeft;2018-06-04 07:58:47.085;0,06601864;-0,6294706;4,268737;Tracked;
AnkleLeft;2018-06-04 07:58:47.085;0,07876831;-0,9885015;4,260421;Tracked;
FootLeft;2018-06-04 07:58:47.085;0,07898674;-1,064593;4,133357;Tracked;
HipRight;2018-06-04 07:58:47.085;0,2534374;-0,2519091;4,32642;Tracked;
KneeRight;2018-06-04 07:58:47.085;0,2710114;-0,6307248;4,268809;Tracked;
AnkleRight;2018-06-04 07:58:47.085;0,2480824;-1,03006;4,245129;Tracked;
FootRight;2018-06-04 07:58:47.085;0,2444948;-1,087312;4,107609;Tracked;
SpineShoulder;2018-06-04 07:58:47.085;0,1644334;0,3120815;4,433721;Tracked;
HandTipLeft;2018-06-04 07:58:47.085;-0,05336585;-0,3239093;4,204655;Tracked;
ThumbLeft;2018-06-04 07:58:47.085;-0,09083043;-0,2881761;4,208084;Tracked;
HandTipRight;2018-06-04 07:58:47.085;0,3889573;-0,3554153;4,212461;Tracked;
ThumbRight;2018-06-04 07:58:47.085;0,4080741;-0,2976014;4,230778;Tracked;
SpineBase;2018-06-04 07:58:47.101;0,1753813;-0,2545647;4,364025;Tracked;
SpineMid;2018-06-04 07:58:47.101;0,1689809;0,0710844;4,40811;Tracked;
Neck;2018-06-04 07:58:47.101;0,1628205;0,3914298;4,439325;Tracked;
Head;2018-06-04 07:58:47.101;0,1706925;0,5480444;4,432937;Tracked;
ShoulderLeft;2018-06-04 07:58:47.101;-0,003579372;0,2658137;4,429374;Tracked;
ElbowLeft;2018-06-04 07:58:47.101;-0,05629121;0,01081186;4,396818;Tracked;
WristLeft;2018-06-04 07:58:47.101;-0,06842805;-0,1987352;4,287981;Tracked;
HandLeft;2018-06-04 07:58:47.101;-0,04690124;-0,2754865;4,252712;Tracked;
ShoulderRight;2018-06-04 07:58:47.101;0,3460392;0,2666563;4,438664;Tracked;
ElbowRight;2018-06-04 07:58:47.101;0,408472;-0,005855941;4,423571;Tracked;
WristRight;2018-06-04 07:58:47.101;0,4059899;-0,2149231;4,307216;Tracked;
HandRight;2018-06-04 07:58:47.101;0,3797457;-0,2847808;4,268301;Tracked;
HipLeft;2018-06-04 07:58:47.101;0,09407442;-0,2525283;4,322426;Tracked;
KneeLeft;2018-06-04 07:58:47.101;0,0664022;-0,6301447;4,269492;Tracked;
AnkleLeft;2018-06-04 07:58:47.101;0,07928106;-0,98976;4,258848;Tracked;
FootLeft;2018-06-04 07:58:47.101;0,08416553;-1,065357;4,1315;Tracked;
HipRight;2018-06-04 07:58:47.101;0,2534951;-0,2519676;4,326492;Tracked;
KneeRight;2018-06-04 07:58:47.101;0,2710416;-0,6307762;4,26885;Tracked;
AnkleRight;2018-06-04 07:58:47.101;0,2481085;-1,03018;4,245401;Tracked;
FootRight;2018-06-04 07:58:47.101;0,2459879;-1,086819;4,113847;Tracked;
SpineShoulder;2018-06-04 07:58:47.101;0,1644535;0,3120947;4,434055;Tracked;
HandTipLeft;2018-06-04 07:58:47.101;-0,05277357;-0,3292934;4,203928;Tracked;
ThumbLeft;2018-06-04 07:58:47.101;-0,09118156;-0,2660999;4,224182;Tracked;
HandTipRight;2018-06-04 07:58:47.101;0,3880111;-0,3611012;4,22296;Tracked;
ThumbRight;2018-06-04 07:58:47.101;0,4149123;-0,3190228;4,228;Tracked;
SpineBase;2018-06-04 07:58:47.140;0,1754522;-0,2545766;4,364209;Tracked;
SpineMid;2018-06-04 07:58:47.140;0,1691286;0,07103638;4,408222;Tracked;
Neck;2018-06-04 07:58:47.140;0,1630301;0,391309;4,439326;Tracked;
Head;2018-06-04 07:58:47.140;0,1707515;0,5483156;4,432707;Tracked;
ShoulderLeft;2018-06-04 07:58:47.140;-0,004080237;0,2655963;4,429366;Tracked;
ElbowLeft;2018-06-04 07:58:47.140;-0,05630306;0,01084943;4,396869;Tracked;
WristLeft;2018-06-04 07:58:47.140;-0,06185654;-0,2197601;4,276618;Tracked;
HandLeft;2018-06-04 07:58:47.140;-0,0470262;-0,2750312;4,254435;Tracked;
ShoulderRight;2018-06-04 07:58:47.140;0,346008;0,2664538;4,438546;Tracked;
ElbowRight;2018-06-04 07:58:47.140;0,4088091;-0,005968985;4,423734;Tracked;
WristRight;2018-06-04 07:58:47.140;0,4070219;-0,2157053;4,307812;Tracked;
HandRight;2018-06-04 07:58:47.140;0,3814088;-0,2836856;4,266346;Tracked;
HipLeft;2018-06-04 07:58:47.140;0,0941535;-0,2525135;4,322471;Tracked;
KneeLeft;2018-06-04 07:58:47.140;0,06645355;-0,6301084;4,26951;Tracked;
AnkleLeft;2018-06-04 07:58:47.140;0,07777636;-0,9946417;4,25812;Tracked;
FootLeft;2018-06-04 07:58:47.140;0,08412404;-1,068457;4,129273;Tracked;
HipRight;2018-06-04 07:58:47.140;0,253529;-0,252033;4,326893;Tracked;
KneeRight;2018-06-04 07:58:47.140;0,2710541;-0,6307839;4,268876;Tracked;
AnkleRight;2018-06-04 07:58:47.140;0,248193;-1,029799;4,246488;Tracked;
FootRight;2018-06-04 07:58:47.140;0,2460978;-1,0869;4,114101;Tracked;
SpineShoulder;2018-06-04 07:58:47.140;0,1646379;0,3119989;4,434086;Tracked;
HandTipLeft;2018-06-04 07:58:47.140;-0,05892071;-0,3401468;4,220526;Tracked;
ThumbLeft;2018-06-04 07:58:47.140;-0,09009662;-0,2876117;4,212429;Tracked;
HandTipRight;2018-06-04 07:58:47.140;0,396999;-0,3510688;4,220261;Tracked;
ThumbRight;2018-06-04 07:58:47.140;0,4139547;-0,3080463;4,228825;Tracked;
SpineBase;2018-06-04 07:58:47.168;0,1753564;-0,2545146;4,364224;Tracked;
SpineMid;2018-06-04 07:58:47.168;0,1692703;0,07108451;4,408249;Tracked;
Neck;2018-06-04 07:58:47.168;0,1638736;0,3913225;4,439325;Tracked;
Head;2018-06-04 07:58:47.168;0,1707665;0,5482882;4,432756;Tracked;
ShoulderLeft;2018-06-04 07:58:47.168;-0,003917189;0,266147;4,42983;Tracked;
ElbowLeft;2018-06-04 07:58:47.168;-0,05609529;0,01157056;4,397039;Tracked;
WristLeft;2018-06-04 07:58:47.168;-0,06160836;-0,2194615;4,277639;Tracked;
HandLeft;2018-06-04 07:58:47.168;-0,04695843;-0,2762538;4,256218;Tracked;
ShoulderRight;2018-06-04 07:58:47.168;0,3460112;0,2664292;4,438654;Tracked;
ElbowRight;2018-06-04 07:58:47.168;0,4087691;-0,007462786;4,424803;Tracked;
WristRight;2018-06-04 07:58:47.168;0,4074253;-0,2176672;4,306781;Tracked;
HandRight;2018-06-04 07:58:47.168;0,3815696;-0,2886747;4,27027;Tracked;
HipLeft;2018-06-04 07:58:47.168;0,09403227;-0,2524263;4,322609;Tracked;
KneeLeft;2018-06-04 07:58:47.168;0,06666961;-0,6297484;4,269554;Tracked;
AnkleLeft;2018-06-04 07:58:47.168;0,07748417;-0,9948212;4,258333;Tracked;
FootLeft;2018-06-04 07:58:47.168;0,0810343;-1,070018;4,130586;Tracked;
HipRight;2018-06-04 07:58:47.168;0,2533976;-0,2519536;4,326765;Tracked;
KneeRight;2018-06-04 07:58:47.168;0,271402;-0,6315151;4,269003;Tracked;
AnkleRight;2018-06-04 07:58:47.168;0,2481815;-1,029793;4,246582;Tracked;
FootRight;2018-06-04 07:58:47.168;0,2461356;-1,087084;4,11405;Tracked;
SpineShoulder;2018-06-04 07:58:47.168;0,1652476;0,3120329;4,4341;Tracked;
HandTipLeft;2018-06-04 07:58:47.168;-0,05734295;-0,3395512;4,217423;Tracked;
ThumbLeft;2018-06-04 07:58:47.168;-0,09033317;-0,2883987;4,223357;Tracked;
HandTipRight;2018-06-04 07:58:47.168;0,3940901;-0,3591918;4,239921;Tracked;
ThumbRight;2018-06-04 07:58:47.168;0,4148943;-0,3198535;4,229363;Tracked;
SpineBase;2018-06-04 07:58:47.203;0,1759414;-0,2547212;4,364822;Tracked;
SpineMid;2018-06-04 07:58:47.203;0,1695525;0,07102497;4,40847;Tracked;
Neck;2018-06-04 07:58:47.203;0,1638983;0,3913191;4,439326;Tracked;
Head;2018-06-04 07:58:47.203;0,1708401;0,5482421;4,432607;Tracked;
ShoulderLeft;2018-06-04 07:58:47.203;-0,003849487;0,2662419;4,43008;Tracked;
ElbowLeft;2018-06-04 07:58:47.203;-0,05606399;0,01215344;4,396729;Tracked;
WristLeft;2018-06-04 07:58:47.203;-0,06094451;-0,2218515;4,277207;Tracked;
HandLeft;2018-06-04 07:58:47.203;-0,04733178;-0,27351;4,257895;Tracked;
