FootRight;2018-05-29 08:41:27.031;0,2938793;-1,033719;3,908931;Tracked;
SpineShoulder;2018-05-29 08:41:27.031;0,1881891;0,4580302;4,407679;Tracked;
HandTipLeft;2018-05-29 08:41:27.031;-0,07011043;-0,2503579;4,350232;Tracked;
ThumbLeft;2018-05-29 08:41:27.031;-0,05652976;-0,1927808;4,313;Tracked;
HandTipRight;2018-05-29 08:41:27.031;0,4327287;-0,2344561;4,368615;Tracked;
ThumbRight;2018-05-29 08:41:27.031;0,4344894;-0,1792357;4,348239;Tracked;
SpineBase;2018-05-29 08:41:27.081;0,1827197;-0,1720773;4,309128;Tracked;
SpineMid;2018-05-29 08:41:27.081;0,1851463;0,1904641;4,369931;Tracked;
Neck;2018-05-29 08:41:27.081;0,1880369;0,5466213;4,417853;Tracked;
Head;2018-05-29 08:41:27.081;0,1712342;0,6935873;4,486223;Tracked;
ShoulderLeft;2018-05-29 08:41:27.081;0,04318695;0,3911773;4,312991;Tracked;
ElbowLeft;2018-05-29 08:41:27.081;-0,04566196;0,08436163;4,32161;Tracked;
WristLeft;2018-05-29 08:41:27.081;-0,08134639;-0,1514044;4,342669;Tracked;
HandLeft;2018-05-29 08:41:27.081;-0,06977467;-0,1946351;4,350494;Inferred;
ShoulderRight;2018-05-29 08:41:27.081;0,3153495;0,4069459;4,318;Tracked;
ElbowRight;2018-05-29 08:41:27.081;0,412727;0,09895521;4,334993;Tracked;
WristRight;2018-05-29 08:41:27.081;0,4380066;-0,1363667;4,366403;Inferred;
HandRight;2018-05-29 08:41:27.081;0,4231527;-0,1724387;4,367541;Inferred;
HipLeft;2018-05-29 08:41:27.081;0,1000448;-0,1672361;4,271693;Tracked;
KneeLeft;2018-05-29 08:41:27.081;0,05941505;-0,5686043;4,1687;Tracked;
AnkleLeft;2018-05-29 08:41:27.081;0,0651843;-1,002115;4,077727;Tracked;
FootLeft;2018-05-29 08:41:27.081;0,06454755;-1,027514;3,917753;Tracked;
HipRight;2018-05-29 08:41:27.081;0,262145;-0,1737522;4,271631;Tracked;
KneeRight;2018-05-29 08:41:27.081;0,2936401;-0,576932;4,169552;Tracked;
AnkleRight;2018-05-29 08:41:27.081;0,2970013;-1,008065;4,069686;Tracked;
FootRight;2018-05-29 08:41:27.081;0,2943419;-1,03342;3,909813;Tracked;
SpineShoulder;2018-05-29 08:41:27.081;0,1872901;0,4584489;4,408214;Tracked;
HandTipLeft;2018-05-29 08:41:27.081;-0,07202074;-0,2580562;4,346397;Tracked;
ThumbLeft;2018-05-29 08:41:27.081;-0,05816688;-0,1947226;4,312769;Tracked;
HandTipRight;2018-05-29 08:41:27.081;0,4315915;-0,2286511;4,370487;Tracked;
ThumbRight;2018-05-29 08:41:27.081;0,4344324;-0,1652623;4,359;Tracked;
SpineBase;2018-05-29 08:41:27.125;0,1829651;-0,1718812;4,308962;Tracked;
SpineMid;2018-05-29 08:41:27.125;0,1852544;0,1906918;4,369553;Tracked;
Neck;2018-05-29 08:41:27.125;0,1878235;0,5469336;4,417097;Tracked;
Head;2018-05-29 08:41:27.125;0,16699;0,6923785;4,492116;Tracked;
ShoulderLeft;2018-05-29 08:41:27.125;0,04276168;0,390944;4,310024;Tracked;
ElbowLeft;2018-05-29 08:41:27.125;-0,0456279;0,0840276;4,321628;Tracked;
WristLeft;2018-05-29 08:41:27.125;-0,05122799;-0,1567334;4,311738;Tracked;
HandLeft;2018-05-29 08:41:27.125;-0,06171292;-0,1971533;4,329048;Inferred;
ShoulderRight;2018-05-29 08:41:27.125;0,3154094;0,407574;4,318034;Tracked;
ElbowRight;2018-05-29 08:41:27.125;0,410978;0,1112686;4,334192;Tracked;
WristRight;2018-05-29 08:41:27.125;0,4372431;-0,1250297;4,359596;Tracked;
HandRight;2018-05-29 08:41:27.125;0,4212948;-0,1702515;4,360266;Inferred;
HipLeft;2018-05-29 08:41:27.125;0,1002967;-0,167159;4,271613;Tracked;
KneeLeft;2018-05-29 08:41:27.125;0,05942415;-0,5682906;4,168766;Tracked;
AnkleLeft;2018-05-29 08:41:27.125;0,06511024;-1,002148;4,077763;Tracked;
FootLeft;2018-05-29 08:41:27.125;0,06565814;-1,027592;3,917806;Tracked;
HipRight;2018-05-29 08:41:27.125;0,2624008;-0,173395;4,271311;Tracked;
KneeRight;2018-05-29 08:41:27.125;0,2930051;-0,5757431;4,168849;Tracked;
AnkleRight;2018-05-29 08:41:27.125;0,296978;-1,008243;4,070194;Tracked;
FootRight;2018-05-29 08:41:27.125;0,2955031;-1,033642;3,910338;Tracked;
SpineShoulder;2018-05-29 08:41:27.125;0,1871928;0,4587326;4,407588;Tracked;
HandTipLeft;2018-05-29 08:41:27.125;-0,0598354;-0,2482203;4,313066;Tracked;
ThumbLeft;2018-05-29 08:41:27.125;-0,03258293;-0,20028;4,226572;Tracked;
HandTipRight;2018-05-29 08:41:27.125;0,4228035;-0,2377964;4,341671;Tracked;
ThumbRight;2018-05-29 08:41:27.125;0,4313447;-0,1751801;4,340727;Tracked;
SpineBase;2018-05-29 08:41:27.147;0,1829843;-0,1718919;4,30898;Tracked;
SpineMid;2018-05-29 08:41:27.147;0,1855383;0,1906632;4,3696;Tracked;
Neck;2018-05-29 08:41:27.147;0,1885105;0,5468879;4,41719;Tracked;
Head;2018-05-29 08:41:27.147;0,1734869;0,6942995;4,483539;Tracked;
ShoulderLeft;2018-05-29 08:41:27.147;0,04190563;0,3903134;4,31075;Tracked;
ElbowLeft;2018-05-29 08:41:27.147;-0,04662221;0,08297339;4,320058;Tracked;
WristLeft;2018-05-29 08:41:27.147;-0,07060759;-0,1540994;4,342309;Tracked;
HandLeft;2018-05-29 08:41:27.147;-0,07243153;-0,1994354;4,361345;Inferred;
ShoulderRight;2018-05-29 08:41:27.147;0,3155209;0,4075899;4,317944;Tracked;
ElbowRight;2018-05-29 08:41:27.147;0,4109204;0,111838;4,334105;Tracked;
WristRight;2018-05-29 08:41:27.147;0,4377404;-0,1235641;4,364333;Tracked;
HandRight;2018-05-29 08:41:27.147;0,422777;-0,1658828;4,370748;Inferred;
HipLeft;2018-05-29 08:41:27.147;0,1002857;-0,1671777;4,271606;Tracked;
KneeLeft;2018-05-29 08:41:27.147;0,05944864;-0,5682988;4,168785;Tracked;
AnkleLeft;2018-05-29 08:41:27.147;0,06468765;-1,001265;4,078504;Tracked;
FootLeft;2018-05-29 08:41:27.147;0,06482254;-1,026708;3,918539;Tracked;
HipRight;2018-05-29 08:41:27.147;0,2625207;-0,1734077;4,27141;Tracked;
KneeRight;2018-05-29 08:41:27.147;0,2925325;-0,5743594;4,168945;Tracked;
AnkleRight;2018-05-29 08:41:27.147;0,2966455;-1,008511;4,069832;Tracked;
FootRight;2018-05-29 08:41:27.148;0,2947565;-1,033898;3,909971;Tracked;
SpineShoulder;2018-05-29 08:41:27.148;0,1877825;0,4586922;4,40767;Tracked;
HandTipLeft;2018-05-29 08:41:27.148;-0,08011673;-0,2546423;4,355731;Tracked;
ThumbLeft;2018-05-29 08:41:27.148;-0,06576054;-0,2312038;4,325334;Tracked;
HandTipRight;2018-05-29 08:41:27.148;0,4375263;-0,2393735;4,370667;Tracked;
ThumbRight;2018-05-29 08:41:27.148;0,4341616;-0,1413715;4,356166;Tracked;
SpineBase;2018-05-29 08:41:27.179;0,1833859;-0,1721903;4,308754;Tracked;
SpineMid;2018-05-29 08:41:27.179;0,1855977;0,1905212;4,369486;Tracked;
Neck;2018-05-29 08:41:27.179;0,1883057;0,5467572;4,4171;Tracked;
Head;2018-05-29 08:41:27.179;0,1745716;0,6945672;4,480593;Tracked;
ShoulderLeft;2018-05-29 08:41:27.179;0,04129592;0,3898871;4,311621;Tracked;
ElbowLeft;2018-05-29 08:41:27.179;-0,04642932;0,08324823;4,319872;Tracked;
WristLeft;2018-05-29 08:41:27.179;-0,07009736;-0,1536317;4,343616;Tracked;
HandLeft;2018-05-29 08:41:27.179;-0,06942605;-0,1917194;4,352275;Inferred;
ShoulderRight;2018-05-29 08:41:27.179;0,3153497;0,4072834;4,317807;Tracked;
ElbowRight;2018-05-29 08:41:27.179;0,41045;0,1134769;4,335615;Tracked;
WristRight;2018-05-29 08:41:27.179;0,4381555;-0,1224732;4,362126;Tracked;
HandRight;2018-05-29 08:41:27.179;0,4193089;-0,1483061;4,361537;Tracked;
HipLeft;2018-05-29 08:41:27.179;0,1007627;-0,1675262;4,271209;Tracked;
KneeLeft;2018-05-29 08:41:27.179;0,05953376;-0,569297;4,168314;Tracked;
AnkleLeft;2018-05-29 08:41:27.179;0,06315439;-1,007581;4,077104;Tracked;
FootLeft;2018-05-29 08:41:27.179;0,06286344;-1,032959;3,917149;Tracked;
HipRight;2018-05-29 08:41:27.179;0,2628658;-0,1736902;4,271299;Tracked;
KneeRight;2018-05-29 08:41:27.179;0,2924239;-0,5747288;4,168593;Tracked;
AnkleRight;2018-05-29 08:41:27.179;0,2958846;-1,009784;4,069287;Tracked;
FootRight;2018-05-29 08:41:27.179;0,2935629;-1,035149;3,909425;Tracked;
SpineShoulder;2018-05-29 08:41:27.179;0,1876742;0,4585774;4,407587;Tracked;
HandTipLeft;2018-05-29 08:41:27.179;-0,07204714;-0,2581548;4,348063;Tracked;
ThumbLeft;2018-05-29 08:41:27.179;-0,05773914;-0,2000001;4,314401;Tracked;
HandTipRight;2018-05-29 08:41:27.179;0,4300409;-0,2325769;4,355171;Tracked;
ThumbRight;2018-05-29 08:41:27.179;0,4346847;-0,1737165;4,3418;Tracked;
SpineBase;2018-05-29 08:41:27.211;0,1832377;-0,172221;4,308872;Tracked;
SpineMid;2018-05-29 08:41:27.211;0,1854062;0,1905541;4,369862;Tracked;
Neck;2018-05-29 08:41:27.211;0,1878987;0,5469415;4,418072;Tracked;
Head;2018-05-29 08:41:27.211;0,1727627;0,6919;4,499988;Tracked;
ShoulderLeft;2018-05-29 08:41:27.211;0,06261711;0,404869;4,309505;Tracked;
ElbowLeft;2018-05-29 08:41:27.211;-0,04197224;0,09552306;4,323684;Tracked;
WristLeft;2018-05-29 08:41:27.211;-0,07149128;-0,1417199;4,340347;Tracked;
HandLeft;2018-05-29 08:41:27.211;-0,06882278;-0,1772274;4,358624;Inferred;
ShoulderRight;2018-05-29 08:41:27.211;0,314979;0,4084687;4,318201;Tracked;
ElbowRight;2018-05-29 08:41:27.211;0,4105379;0,1135597;4,335481;Tracked;
WristRight;2018-05-29 08:41:27.211;0,4381988;-0,1223605;4,362205;Tracked;
HandRight;2018-05-29 08:41:27.211;0,4211378;-0,1472558;4,362199;Tracked;
HipLeft;2018-05-29 08:41:27.211;0,1004981;-0,1674043;4,271441;Tracked;
KneeLeft;2018-05-29 08:41:27.211;0,05940611;-0,5694441;4,168391;Tracked;
AnkleLeft;2018-05-29 08:41:27.211;0,06349386;-1,003906;4,077511;Tracked;
FootLeft;2018-05-29 08:41:27.211;0,06595567;-1,02931;3,917584;Tracked;
HipRight;2018-05-29 08:41:27.211;0,2627524;-0,1738565;4,271366;Tracked;
KneeRight;2018-05-29 08:41:27.211;0,2924097;-0,574524;4,168645;Tracked;
AnkleRight;2018-05-29 08:41:27.211;0,2958249;-1,010288;4,069428;Tracked;
FootRight;2018-05-29 08:41:27.211;0,2962596;-1,035644;3,909602;Tracked;
SpineShoulder;2018-05-29 08:41:27.211;0,1873372;0,4587133;4,408378;Tracked;
HandTipLeft;2018-05-29 08:41:27.211;-0,07208572;-0,246356;4,349732;Tracked;
ThumbLeft;2018-05-29 08:41:27.211;-0,05778642;-0,1993618;4,318834;Tracked;
HandTipRight;2018-05-29 08:41:27.211;0,4308591;-0,2210944;4,363422;Tracked;
ThumbRight;2018-05-29 08:41:27.211;0,4344465;-0,1639976;4,344962;Tracked;
SpineBase;2018-05-29 08:41:27.240;0,1839192;-0,1714534;4,307842;Tracked;
SpineMid;2018-05-29 08:41:27.240;0,1853652;0,1907521;4,369098;Tracked;
Neck;2018-05-29 08:41:27.240;0,1870007;0,5467151;4,41708;Tracked;
Head;2018-05-29 08:41:27.240;0,173745;0,6921902;4,497607;Tracked;
ShoulderLeft;2018-05-29 08:41:27.240;0,04864304;0,3946292;4,312488;Tracked;
ElbowLeft;2018-05-29 08:41:27.240;-0,04495742;0,08661351;4,324448;Tracked;
WristLeft;2018-05-29 08:41:27.240;-0,07214056;-0,1507809;4,341918;Tracked;
HandLeft;2018-05-29 08:41:27.240;-0,06923568;-0,182705;4,351163;Inferred;
ShoulderRight;2018-05-29 08:41:27.240;0,3149067;0,4086564;4,317865;Tracked;
ElbowRight;2018-05-29 08:41:27.240;0,4107226;0,1157233;4,335858;Tracked;
WristRight;2018-05-29 08:41:27.240;0,4380036;-0,1204246;4,361524;Tracked;
HandRight;2018-05-29 08:41:27.240;0,4192234;-0,1503883;4,360757;Tracked;
HipLeft;2018-05-29 08:41:27.240;0,1011253;-0,1668071;4,270664;Tracked;
KneeLeft;2018-05-29 08:41:27.240;0,05941096;-0,5694612;4,168421;Tracked;
AnkleLeft;2018-05-29 08:41:27.240;0,06338877;-1,003853;4,07802;Tracked;
FootLeft;2018-05-29 08:41:27.240;0,06311698;-1,029207;3,918042;Tracked;
HipRight;2018-05-29 08:41:27.240;0,2634834;-0,1729355;4,270003;Tracked;
KneeRight;2018-05-29 08:41:27.240;0,2920752;-0,5726614;4,168022;Tracked;
AnkleRight;2018-05-29 08:41:27.240;0,2960084;-1,009808;4,06914;Tracked;
FootRight;2018-05-29 08:41:27.240;0,2937067;-1,035117;3,909263;Tracked;
SpineShoulder;2018-05-29 08:41:27.240;0,1867301;0,45862;4,407497;Tracked;
HandTipLeft;2018-05-29 08:41:27.240;-0,08220006;-0,2390336;4,360734;Tracked;
ThumbLeft;2018-05-29 08:41:27.240;-0,06011268;-0,1860199;4,321231;Tracked;
HandTipRight;2018-05-29 08:41:27.240;0,4299902;-0,2325523;4,354671;Tracked;
ThumbRight;2018-05-29 08:41:27.240;0,4343446;-0,1606446;4,339027;Tracked;
SpineBase;2018-05-29 08:41:27.276;0,1846271;-0,1722028;4,307909;Tracked;
SpineMid;2018-05-29 08:41:27.276;0,1863333;0,1902332;4,368865;Tracked;
Neck;2018-05-29 08:41:27.276;0,1881804;0,546409;4,416581;Tracked;
Head;2018-05-29 08:41:27.276;0,172598;0,6913772;4,498174;Tracked;
ShoulderLeft;2018-05-29 08:41:27.276;0,0454252;0,3932451;4,311472;Tracked;
ElbowLeft;2018-05-29 08:41:27.276;-0,04437151;0,08592176;4,324622;Tracked;
WristLeft;2018-05-29 08:41:27.276;-0,07327534;-0,1512687;4,342072;Tracked;
HandLeft;2018-05-29 08:41:27.276;-0,06811966;-0,1915917;4,357634;Inferred;
ShoulderRight;2018-05-29 08:41:27.276;0,315078;0,408721;4,317892;Tracked;
ElbowRight;2018-05-29 08:41:27.276;0,4103267;0,09692204;4,332591;Tracked;
WristRight;2018-05-29 08:41:27.276;0,4420031;-0,1366601;4,368639;Tracked;
HandRight;2018-05-29 08:41:27.276;0,4218769;-0,1512448;4,365665;Inferred;
HipLeft;2018-05-29 08:41:27.276;0,1024607;-0,1679064;4,270877;Tracked;
KneeLeft;2018-05-29 08:41:27.276;0,05941488;-0,5692322;4,168498;Tracked;
AnkleLeft;2018-05-29 08:41:27.276;0,06397643;-0,9985605;4,08094;Tracked;
FootLeft;2018-05-29 08:41:27.276;0,06398842;-1,024002;3,920965;Tracked;
HipRight;2018-05-29 08:41:27.276;0,2637716;-0,1734381;4,269974;Tracked;
KneeRight;2018-05-29 08:41:27.276;0,2921143;-0,5721374;4,168166;Tracked;
AnkleRight;2018-05-29 08:41:27.276;0,2965493;-1,008572;4,068745;Tracked;
FootRight;2018-05-29 08:41:27.276;0,2945312;-1,033926;3,908881;Tracked;
SpineShoulder;2018-05-29 08:41:27.276;0,187839;0,458257;4,407068;Tracked;
HandTipLeft;2018-05-29 08:41:27.276;-0,07017255;-0,2565303;4,35423;Tracked;
ThumbLeft;2018-05-29 08:41:27.276;-0,05906161;-0,2065466;4,320048;Tracked;
HandTipRight;2018-05-29 08:41:27.276;0,4300416;-0,2325783;4,355171;Tracked;
ThumbRight;2018-05-29 08:41:27.276;0,4345273;-0,1883481;4,340333;Tracked;
SpineBase;2018-05-29 08:41:27.309;0,1834643;-0,1731272;4,307605;Tracked;
SpineMid;2018-05-29 08:41:27.309;0,1862278;0,1897561;4,368721;Tracked;
Neck;2018-05-29 08:41:27.309;0,1886314;0,5459101;4,416507;Tracked;
Head;2018-05-29 08:41:27.309;0,1732141;0,6898611;4,502547;Tracked;
ShoulderLeft;2018-05-29 08:41:27.309;0,04545482;0,3928318;4,312084;Tracked;
ElbowLeft;2018-05-29 08:41:27.309;-0,04441665;0,08576313;4,324421;Tracked;
WristLeft;2018-05-29 08:41:27.309;-0,07188165;-0,1516346;4,341589;Tracked;
HandLeft;2018-05-29 08:41:27.309;-0,06848492;-0,1911034;4,346843;Inferred;
ShoulderRight;2018-05-29 08:41:27.309;0,3149792;0,4084299;4,317562;Tracked;
ElbowRight;2018-05-29 08:41:27.309;0,4100409;0,09666786;4,333125;Tracked;
WristRight;2018-05-29 08:41:27.309;0,4425708;-0,1370377;4,367987;Tracked;
HandRight;2018-05-29 08:41:27.309;0,42062;-0,1428183;4,365368;Tracked;
HipLeft;2018-05-29 08:41:27.309;0,1008774;-0,1686161;4,271015;Tracked;
KneeLeft;2018-05-29 08:41:27.309;0,05934739;-0,5692273;4,168538;Tracked;
AnkleLeft;2018-05-29 08:41:27.309;0,06549652;-1,001679;4,079198;Tracked;
FootLeft;2018-05-29 08:41:27.309;0,06507905;-1,027081;3,919226;Tracked;
HipRight;2018-05-29 08:41:27.309;0,262815;-0,1747423;4,269134;Tracked;
KneeRight;2018-05-29 08:41:27.309;0,2923623;-0,5732932;4,167744;Tracked;
AnkleRight;2018-05-29 08:41:27.309;0,296689;-1,008308;4,068903;Tracked;
FootRight;2018-05-29 08:41:27.309;0,2942537;-1,033655;3,909035;Tracked;
SpineShoulder;2018-05-29 08:41:27.309;0,1881137;0,4577965;4,406977;Tracked;
HandTipLeft;2018-05-29 08:41:27.309;-0,07000963;-0,2500126;4,344231;Tracked;
ThumbLeft;2018-05-29 08:41:27.309;-0,06036012;-0,205235;4,310455;Tracked;
HandTipRight;2018-05-29 08:41:27.309;0,4316803;-0,2215134;4,371672;Tracked;
ThumbRight;2018-05-29 08:41:27.309;0,4353319;-0,1474454;4,348091;Tracked;
SpineBase;2018-05-29 08:41:27.341;0,1834664;-0,1730803;4,307482;Tracked;
SpineMid;2018-05-29 08:41:27.341;0,1857515;0,1897934;4,368544;Tracked;
Neck;2018-05-29 08:41:27.341;0,1867845;0,5459373;4,416399;Tracked;
Head;2018-05-29 08:41:27.341;0,1747423;0,690611;4,501089;Tracked;
ShoulderLeft;2018-05-29 08:41:27.341;0,04942986;0,3939967;4,309858;Tracked;
ElbowLeft;2018-05-29 08:41:27.341;-0,04617815;0,08445466;4,321664;Tracked;
WristLeft;2018-05-29 08:41:27.341;-0,07064828;-0,1527728;4,342533;Tracked;
HandLeft;2018-05-29 08:41:27.341;-0,06969782;-0,1914261;4,351545;Inferred;
ShoulderRight;2018-05-29 08:41:27.341;0,3146348;0,408496;4,316958;Tracked;
ElbowRight;2018-05-29 08:41:27.341;0,4153921;0,1011608;4,336409;Tracked;
WristRight;2018-05-29 08:41:27.341;0,4401168;-0,1350589;4,363153;Tracked;
HandRight;2018-05-29 08:41:27.341;0,4222259;-0,179448;4,357623;Inferred;
HipLeft;2018-05-29 08:41:27.341;0,1011091;-0,1685036;4,270827;Tracked;
KneeLeft;2018-05-29 08:41:27.341;0,05922489;-0,5695354;4,168268;Tracked;
AnkleLeft;2018-05-29 08:41:27.341;0,06417183;-1,000897;4,078356;Tracked;
FootLeft;2018-05-29 08:41:27.342;0,06459963;-1,026311;3,918389;Tracked;
HipRight;2018-05-29 08:41:27.342;0,2626061;-0,1747036;4,26895;Tracked;
KneeRight;2018-05-29 08:41:27.342;0,2923045;-0,573306;4,16763;Tracked;
AnkleRight;2018-05-29 08:41:27.342;0,2966018;-1,009171;4,068614;Tracked;
FootRight;2018-05-29 08:41:27.342;0,2950011;-1,034518;3,908753;Tracked;
SpineShoulder;2018-05-29 08:41:27.342;0,1867054;0,4578213;4,406827;Tracked;
HandTipLeft;2018-05-29 08:41:27.342;-0,07603463;-0,247272;4,358448;Tracked;
ThumbLeft;2018-05-29 08:41:27.342;-0,06077475;-0,2001513;4,317268;Tracked;
HandTipRight;2018-05-29 08:41:27.342;0,422734;-0,2377599;4,341004;Tracked;
ThumbRight;2018-05-29 08:41:27.342;0,4335324;-0,1837745;4,341091;Tracked;
SpineBase;2018-05-29 08:41:27.378;0,1835842;-0,1729628;4,307418;Tracked;
SpineMid;2018-05-29 08:41:27.378;0,1854459;0,1899237;4,367986;Tracked;
Neck;2018-05-29 08:41:27.378;0,1853989;0,5460685;4,414657;Tracked;
Head;2018-05-29 08:41:27.378;0,1651388;0,6918682;4,488024;Tracked;
ShoulderLeft;2018-05-29 08:41:27.378;0,04701497;0,3925927;4,311553;Tracked;
ElbowLeft;2018-05-29 08:41:27.378;-0,04550049;0,08655479;4,322549;Tracked;
WristLeft;2018-05-29 08:41:27.378;-0,07275075;-0,150798;4,340286;Tracked;
HandLeft;2018-05-29 08:41:27.378;-0,06681579;-0,1793779;4,349132;Inferred;
ShoulderRight;2018-05-29 08:41:27.378;0,3148619;0,4086039;4,317057;Tracked;
ElbowRight;2018-05-29 08:41:27.378;0,4126142;0,09769819;4,332691;Tracked;
WristRight;2018-05-29 08:41:27.378;0,4420215;-0,1363829;4,367831;Tracked;
HandRight;2018-05-29 08:41:27.378;0,4222876;-0,1717916;4,366707;Tracked;
HipLeft;2018-05-29 08:41:27.378;0,101148;-0,1684444;4,270787;Tracked;
KneeLeft;2018-05-29 08:41:27.378;0,05952794;-0,5694615;4,168369;Tracked;
AnkleLeft;2018-05-29 08:41:27.378;0,06385915;-1,000257;4,078385;Tracked;
FootLeft;2018-05-29 08:41:27.378;0,06344599;-1,025753;3,918434;Tracked;
HipRight;2018-05-29 08:41:27.378;0,2628464;-0,1745005;4,268861;Tracked;
KneeRight;2018-05-29 08:41:27.378;0,2922606;-0,573068;4,167761;Tracked;
AnkleRight;2018-05-29 08:41:27.378;0,296476;-1,009832;4,068858;Tracked;
FootRight;2018-05-29 08:41:27.378;0,2940329;-1,035251;3,909016;Tracked;
SpineShoulder;2018-05-29 08:41:27.378;0,1856414;0,4579537;4,405437;Tracked;
HandTipLeft;2018-05-29 08:41:27.378;-0,07639243;-0,2395281;4,369733;Tracked;
ThumbLeft;2018-05-29 08:41:27.378;-0,05623702;-0,1950627;4,3095;Tracked;
HandTipRight;2018-05-29 08:41:27.378;0,4302849;-0,2280944;4,3623;Tracked;
ThumbRight;2018-05-29 08:41:27.378;0,4337211;-0,1637252;4,348686;Tracked;
SpineBase;2018-05-29 08:41:27.408;0,1831772;-0,1732923;4,307314;Tracked;
SpineMid;2018-05-29 08:41:27.408;0,1854788;0,1899128;4,368228;Tracked;
Neck;2018-05-29 08:41:27.408;0,1868274;0,5467974;4,416736;Tracked;
Head;2018-05-29 08:41:27.408;0,1682935;0,6931859;4,487852;Tracked;
ShoulderLeft;2018-05-29 08:41:27.408;0,05169021;0,3950368;4,310622;Tracked;
ElbowLeft;2018-05-29 08:41:27.408;-0,0462074;0,08599864;4,321854;Tracked;
WristLeft;2018-05-29 08:41:27.408;-0,07221752;-0,1511489;4,342151;Tracked;
HandLeft;2018-05-29 08:41:27.408;-0,06764174;-0,1896837;4,349244;Inferred;
ShoulderRight;2018-05-29 08:41:27.408;0,3153172;0,406941;4,318577;Tracked;
ElbowRight;2018-05-29 08:41:27.408;0,4096166;0,09489294;4,333614;Tracked;
WristRight;2018-05-29 08:41:27.408;0,4399906;-0,1395782;4,366119;Tracked;
HandRight;2018-05-29 08:41:27.408;0,4205407;-0,1758799;4,358838;Tracked;
HipLeft;2018-05-29 08:41:27.408;0,100606;-0,1686577;4,27063;Tracked;
KneeLeft;2018-05-29 08:41:27.408;0,05955786;-0,56953;4,168203;Tracked;
AnkleLeft;2018-05-29 08:41:27.408;0,06391968;-0,9982088;4,078432;Tracked;
FootLeft;2018-05-29 08:41:27.408;0,06500933;-1,023641;3,918465;Tracked;
HipRight;2018-05-29 08:41:27.408;0,2625356;-0,174963;4,268807;Tracked;
KneeRight;2018-05-29 08:41:27.408;0,2922346;-0,5730907;4,167653;Tracked;
AnkleRight;2018-05-29 08:41:27.408;0,2965249;-1,010177;4,068672;Tracked;
FootRight;2018-05-29 08:41:27.408;0,2955846;-1,035512;3,908819;Tracked;
SpineShoulder;2018-05-29 08:41:27.408;0,1865022;0,4583785;4,406838;Tracked;
HandTipLeft;2018-05-29 08:41:27.408;-0,07618009;-0,2466869;4,355732;Tracked;
ThumbLeft;2018-05-29 08:41:27.408;-0,05560765;-0,2083024;4,299667;Tracked;
HandTipRight;2018-05-29 08:41:27.408;0,4296474;-0,2323594;4,351171;Tracked;
ThumbRight;2018-05-29 08:41:27.408;0,4329601;-0,1666137;4,348567;Tracked;
SpineBase;2018-05-29 08:41:27.454;0,1833462;-0,1732621;4,307103;Tracked;
SpineMid;2018-05-29 08:41:27.454;0,1851251;0,1899265;4,367865;Tracked;
Neck;2018-05-29 08:41:27.454;0,1850712;0,5467491;4,415804;Tracked;
Head;2018-05-29 08:41:27.454;0,1687831;0,6937264;4,48477;Tracked;
ShoulderLeft;2018-05-29 08:41:27.454;0,04803324;0,3928846;4,311785;Tracked;
ElbowLeft;2018-05-29 08:41:27.454;-0,04597363;0,08604932;4,321852;Tracked;
WristLeft;2018-05-29 08:41:27.454;-0,09056089;-0,1497081;4,32989;Tracked;
HandLeft;2018-05-29 08:41:27.454;-0,0684815;-0,1880959;4,350717;Inferred;
ShoulderRight;2018-05-29 08:41:27.454;0,3136869;0,406449;4,317324;Tracked;
ElbowRight;2018-05-29 08:41:27.454;0,4115951;0,1050872;4,336796;Tracked;
WristRight;2018-05-29 08:41:27.454;0,4388961;-0,1311199;4,361883;Tracked;
HandRight;2018-05-29 08:41:27.454;0,4200978;-0,1651661;4,364368;Inferred;
HipLeft;2018-05-29 08:41:27.454;0,1010254;-0,1686845;4,270353;Tracked;
KneeLeft;2018-05-29 08:41:27.454;0,05951262;-0,569213;4,168312;Tracked;
AnkleLeft;2018-05-29 08:41:27.454;0,06334334;-0,9963036;4,078468;Tracked;
FootLeft;2018-05-29 08:41:27.454;0,06320208;-1,021772;3,918493;Tracked;
HipRight;2018-05-29 08:41:27.454;0,262559;-0,1748916;4,268628;Tracked;
KneeRight;2018-05-29 08:41:27.454;0,2923763;-0,5737242;4,167398;Tracked;
AnkleRight;2018-05-29 08:41:27.454;0,2968498;-1,00962;4,067824;Tracked;
FootRight;2018-05-29 08:41:27.454;0,2946703;-1,034978;3,907966;Tracked;
SpineShoulder;2018-05-29 08:41:27.454;0,1852385;0,4583657;4,406112;Tracked;
HandTipLeft;2018-05-29 08:41:27.454;-0,07022502;-0,2567029;4,357231;Tracked;
ThumbLeft;2018-05-29 08:41:27.454;-0,05948737;-0,2027636;4,310002;Tracked;
HandTipRight;2018-05-29 08:41:27.454;0,4308175;-0,2292048;4,370076;Tracked;
ThumbRight;2018-05-29 08:41:27.454;0,4318004;-0,1633252;4,351032;Tracked;
SpineBase;2018-05-29 08:41:27.480;0,1836303;-0,1735571;4,306833;Tracked;
SpineMid;2018-05-29 08:41:27.480;0,1854936;0,1899101;4,367917;Tracked;
Neck;2018-05-29 08:41:27.480;0,1862472;0,5471707;4,416481;Tracked;
Head;2018-05-29 08:41:27.480;0,173591;0,6942062;4,488368;Tracked;
ShoulderLeft;2018-05-29 08:41:27.480;0,04497121;0,3909824;4,312007;Tracked;
