HandTipRight;2018-05-29 08:54:35.641;0,2310635;-0,002056321;1,611546;Tracked;
ThumbRight;2018-05-29 08:54:35.641;0,2018034;0,05701157;1,631917;Tracked;
SpineBase;2018-05-29 08:54:35.708;0,05086359;0,04600281;1,773448;Tracked;
SpineMid;2018-05-29 08:54:35.708;0,0484214;0,381004;1,839062;Tracked;
Neck;2018-05-29 08:54:35.708;0,04581646;0,6995357;1,892248;Tracked;
Head;2018-05-29 08:54:35.708;0,03152851;0,850998;1,904261;Tracked;
ShoulderLeft;2018-05-29 08:54:35.708;-0,1384391;0,5384015;1,828621;Tracked;
ElbowLeft;2018-05-29 08:54:35.708;-0,1966164;0,3099636;1,79919;Tracked;
WristLeft;2018-05-29 08:54:35.708;-0,1755815;0,08797874;1,684737;Tracked;
HandLeft;2018-05-29 08:54:35.708;-0,1638345;0,03543408;1,663749;Tracked;
ShoulderRight;2018-05-29 08:54:35.708;0,2231694;0,5509998;1,809793;Tracked;
ElbowRight;2018-05-29 08:54:35.708;0,2909658;0,32159;1,770057;Tracked;
WristRight;2018-05-29 08:54:35.708;0,2616041;0,1036247;1,648101;Tracked;
HandRight;2018-05-29 08:54:35.708;0,2460594;0,05497375;1,630826;Tracked;
HipLeft;2018-05-29 08:54:35.708;-0,03065024;0,04317836;1,740118;Tracked;
KneeLeft;2018-05-29 08:54:35.708;-0,06560741;-0,3230934;1,73591;Tracked;
AnkleLeft;2018-05-29 08:54:35.708;-0,07599912;-0,6121982;1,698267;Tracked;
FootLeft;2018-05-29 08:54:35.708;-0,08276951;-0,6643341;1,583766;Tracked;
HipRight;2018-05-29 08:54:35.708;0,1302184;0,04688442;1,731133;Tracked;
KneeRight;2018-05-29 08:54:35.708;0,1651358;-0,3170458;1,723111;Tracked;
AnkleRight;2018-05-29 08:54:35.708;0,1796321;-0,6167676;1,688854;Tracked;
FootRight;2018-05-29 08:54:35.708;0,1850486;-0,6749939;1,573949;Tracked;
SpineShoulder;2018-05-29 08:54:35.708;0,04649753;0,6219745;1,881044;Tracked;
HandTipLeft;2018-05-29 08:54:35.708;-0,1427612;-0,0271711;1,64494;Tracked;
ThumbLeft;2018-05-29 08:54:35.708;-0,1161739;0,03407539;1,654579;Tracked;
HandTipRight;2018-05-29 08:54:35.708;0,2303858;-0,003500638;1,61239;Tracked;
ThumbRight;2018-05-29 08:54:35.708;0,2023588;0,05704392;1,630615;Tracked;
SpineBase;2018-05-29 08:54:35.775;0,05088573;0,04600815;1,773427;Tracked;
SpineMid;2018-05-29 08:54:35.775;0,04843408;0,380963;1,838944;Tracked;
Neck;2018-05-29 08:54:35.775;0,045813;0,6993874;1,891985;Tracked;
Head;2018-05-29 08:54:35.775;0,03129995;0,8509134;1,903786;Tracked;
ShoulderLeft;2018-05-29 08:54:35.775;-0,1385041;0,5385758;1,82822;Tracked;
ElbowLeft;2018-05-29 08:54:35.775;-0,1964098;0,3098468;1,799294;Tracked;
WristLeft;2018-05-29 08:54:35.775;-0,1753901;0,08800954;1,684894;Tracked;
HandLeft;2018-05-29 08:54:35.775;-0,1626416;0,03465562;1,664768;Tracked;
ShoulderRight;2018-05-29 08:54:35.775;0,2229933;0,5514444;1,809162;Tracked;
ElbowRight;2018-05-29 08:54:35.775;0,2904638;0,3211299;1,770222;Tracked;
WristRight;2018-05-29 08:54:35.775;0,2611691;0,1032324;1,648136;Tracked;
HandRight;2018-05-29 08:54:35.775;0,2453168;0,054754;1,630762;Tracked;
HipLeft;2018-05-29 08:54:35.775;-0,03060569;0,04317368;1,740059;Tracked;
KneeLeft;2018-05-29 08:54:35.775;-0,06564143;-0,3231689;1,73588;Tracked;
AnkleLeft;2018-05-29 08:54:35.776;-0,0760381;-0,6120997;1,698498;Tracked;
FootLeft;2018-05-29 08:54:35.776;-0,08255396;-0,6642197;1,584275;Tracked;
HipRight;2018-05-29 08:54:35.776;0,1302303;0,04689385;1,731136;Tracked;
KneeRight;2018-05-29 08:54:35.776;0,1651049;-0,3170415;1,723091;Tracked;
AnkleRight;2018-05-29 08:54:35.776;0,1796442;-0,6166649;1,68889;Tracked;
FootRight;2018-05-29 08:54:35.776;0,1850397;-0,6751204;1,573845;Tracked;
SpineShoulder;2018-05-29 08:54:35.776;0,04650098;0,621857;1,88082;Tracked;
HandTipLeft;2018-05-29 08:54:35.776;-0,141721;-0,03442691;1,650337;Tracked;
ThumbLeft;2018-05-29 08:54:35.776;-0,1140981;0,03843061;1,662417;Tracked;
HandTipRight;2018-05-29 08:54:35.776;0,2286749;-0,004278666;1,613963;Tracked;
ThumbRight;2018-05-29 08:54:35.776;0,2016733;0,0588939;1,631706;Tracked;
SpineBase;2018-05-29 08:54:35.836;0,05088413;0,04600978;1,773424;Tracked;
SpineMid;2018-05-29 08:54:35.836;0,04842905;0,3809526;1,838913;Tracked;
Neck;2018-05-29 08:54:35.836;0,04580636;0,6993521;1,891925;Tracked;
Head;2018-05-29 08:54:35.836;0,03125801;0,8509209;1,903734;Tracked;
ShoulderLeft;2018-05-29 08:54:35.836;-0,1385281;0,5385879;1,828043;Tracked;
ElbowLeft;2018-05-29 08:54:35.836;-0,1961651;0,3097192;1,799402;Tracked;
WristLeft;2018-05-29 08:54:35.836;-0,1752948;0,08803397;1,685035;Tracked;
HandLeft;2018-05-29 08:54:35.836;-0,1625393;0,03480722;1,664541;Tracked;
ShoulderRight;2018-05-29 08:54:35.836;0,2229999;0,5516305;1,808975;Tracked;
ElbowRight;2018-05-29 08:54:35.836;0,2902814;0,3210482;1,770349;Tracked;
WristRight;2018-05-29 08:54:35.836;0,2610798;0,1032167;1,648176;Tracked;
HandRight;2018-05-29 08:54:35.836;0,2454513;0,05499627;1,630991;Tracked;
HipLeft;2018-05-29 08:54:35.836;-0,03060552;0,04317294;1,740057;Tracked;
KneeLeft;2018-05-29 08:54:35.836;-0,06565143;-0,3232063;1,735902;Tracked;
AnkleLeft;2018-05-29 08:54:35.836;-0,07601908;-0,6120665;1,698535;Tracked;
FootLeft;2018-05-29 08:54:35.836;-0,08262669;-0,664111;1,584715;Tracked;
HipRight;2018-05-29 08:54:35.836;0,1302249;0,04690026;1,731131;Tracked;
KneeRight;2018-05-29 08:54:35.836;0,1650785;-0,3170074;1,723113;Tracked;
AnkleRight;2018-05-29 08:54:35.836;0,1794259;-0,6163083;1,689164;Tracked;
FootRight;2018-05-29 08:54:35.836;0,1850538;-0,6750512;1,573969;Tracked;
SpineShoulder;2018-05-29 08:54:35.836;0,04649462;0,6218281;1,880767;Tracked;
HandTipLeft;2018-05-29 08:54:35.836;-0,141928;-0,02889476;1,644695;Tracked;
ThumbLeft;2018-05-29 08:54:35.836;-0,1220749;0,03490559;1,642969;Tracked;
HandTipRight;2018-05-29 08:54:35.836;0,2302559;-0,003693661;1,613761;Tracked;
ThumbRight;2018-05-29 08:54:35.836;0,202095;0,05806122;1,630946;Tracked;
SpineBase;2018-05-29 08:54:35.907;0,05089645;0,04602209;1,77331;Tracked;
SpineMid;2018-05-29 08:54:35.907;0,04838145;0,3809013;1,838773;Tracked;
Neck;2018-05-29 08:54:35.907;0,04567635;0,6992258;1,891786;Tracked;
Head;2018-05-29 08:54:35.907;0,03097877;0,850886;1,903275;Tracked;
ShoulderLeft;2018-05-29 08:54:35.907;-0,1384595;0,5380216;1,829534;Tracked;
ElbowLeft;2018-05-29 08:54:35.907;-0,1958206;0,309126;1,799257;Tracked;
WristLeft;2018-05-29 08:54:35.907;-0,1750395;0,08808859;1,685117;Tracked;
HandLeft;2018-05-29 08:54:35.907;-0,1607863;0,03439649;1,663846;Tracked;
ShoulderRight;2018-05-29 08:54:35.907;0,2227507;0,5512791;1,80935;Tracked;
ElbowRight;2018-05-29 08:54:35.907;0,289841;0,3208975;1,770483;Tracked;
WristRight;2018-05-29 08:54:35.907;0,2602094;0,1020878;1,648152;Tracked;
HandRight;2018-05-29 08:54:35.907;0,2443181;0,05400085;1,63027;Tracked;
HipLeft;2018-05-29 08:54:35.907;-0,03057703;0,04316891;1,739945;Tracked;
KneeLeft;2018-05-29 08:54:35.907;-0,06573536;-0,3229582;1,735797;Tracked;
AnkleLeft;2018-05-29 08:54:35.907;-0,0760335;-0,6122035;1,698474;Tracked;
FootLeft;2018-05-29 08:54:35.907;-0,08286732;-0,6644602;1,584208;Tracked;
HipRight;2018-05-29 08:54:35.907;0,1302202;0,04692645;1,731022;Tracked;
KneeRight;2018-05-29 08:54:35.907;0,1650723;-0,3170222;1,723075;Tracked;
AnkleRight;2018-05-29 08:54:35.907;0,179434;-0,616354;1,689143;Tracked;
FootRight;2018-05-29 08:54:35.907;0,1849213;-0,6748455;1,57412;Tracked;
SpineShoulder;2018-05-29 08:54:35.907;0,04638677;0,6217201;1,880626;Tracked;
HandTipLeft;2018-05-29 08:54:35.907;-0,1424466;-0,02889262;1,643477;Tracked;
ThumbLeft;2018-05-29 08:54:35.907;-0,1169302;0,0353485;1,651941;Tracked;
HandTipRight;2018-05-29 08:54:35.907;0,2290998;-0,003189064;1,611631;Tracked;
ThumbRight;2018-05-29 08:54:35.907;0,1991344;0,06045689;1,634909;Tracked;
SpineBase;2018-05-29 08:54:35.975;0,05087369;0,04599076;1,773283;Tracked;
SpineMid;2018-05-29 08:54:35.975;0,04833423;0,3808624;1,838679;Tracked;
Neck;2018-05-29 08:54:35.975;0,04561555;0,699186;1,891654;Tracked;
Head;2018-05-29 08:54:35.975;0,030792;0,8510832;1,90302;Tracked;
ShoulderLeft;2018-05-29 08:54:35.975;-0,1379525;0,5370075;1,831491;Tracked;
ElbowLeft;2018-05-29 08:54:35.975;-0,1955353;0,3090842;1,799458;Tracked;
WristLeft;2018-05-29 08:54:35.975;-0,174854;0,08810191;1,685249;Tracked;
HandLeft;2018-05-29 08:54:35.975;-0,1617555;0,03437548;1,665121;Tracked;
ShoulderRight;2018-05-29 08:54:35.975;0,2225509;0,5508937;1,809758;Tracked;
ElbowRight;2018-05-29 08:54:35.975;0,2889029;0,3203337;1,770927;Tracked;
WristRight;2018-05-29 08:54:35.975;0,2598259;0,1016736;1,648273;Tracked;
HandRight;2018-05-29 08:54:35.975;0,2440897;0,05479024;1,63168;Tracked;
HipLeft;2018-05-29 08:54:35.975;-0,03058352;0,04313142;1,739927;Tracked;
KneeLeft;2018-05-29 08:54:35.975;-0,06579714;-0,3234103;1,735966;Tracked;
AnkleLeft;2018-05-29 08:54:35.975;-0,07599186;-0,6121722;1,698544;Tracked;
FootLeft;2018-05-29 08:54:35.975;-0,0829328;-0,6646186;1,584038;Tracked;
HipRight;2018-05-29 08:54:35.975;0,1301875;0,04689747;1,730994;Tracked;
KneeRight;2018-05-29 08:54:35.975;0,1650589;-0,3169923;1,723089;Tracked;
AnkleRight;2018-05-29 08:54:35.975;0,1794208;-0,6164358;1,689177;Tracked;
FootRight;2018-05-29 08:54:35.975;0,1845407;-0,6746148;1,57651;Tracked;
SpineShoulder;2018-05-29 08:54:35.975;0,04632917;0,6216789;1,880502;Tracked;
HandTipLeft;2018-05-29 08:54:35.975;-0,1417708;-0,02890482;1,645515;Tracked;
ThumbLeft;2018-05-29 08:54:35.975;-0,1181081;0,03535035;1,650622;Tracked;
HandTipRight;2018-05-29 08:54:35.975;0,2315384;-0,001946041;1,613347;Tracked;
ThumbRight;2018-05-29 08:54:35.975;0,1995938;0,05446689;1,632221;Tracked;
SpineBase;2018-05-29 08:54:36.057;0,0508445;0,04584642;1,77303;Tracked;
SpineMid;2018-05-29 08:54:36.057;0,04827273;0,3807165;1,838402;Tracked;
Neck;2018-05-29 08:54:36.057;0,04553137;0,6990519;1,891405;Tracked;
Head;2018-05-29 08:54:36.057;0,03054726;0,8510476;1,902509;Tracked;
ShoulderLeft;2018-05-29 08:54:36.057;-0,1380017;0,5366004;1,831417;Tracked;
ElbowLeft;2018-05-29 08:54:36.057;-0,1954155;0,3088638;1,799365;Tracked;
WristLeft;2018-05-29 08:54:36.057;-0,1746631;0,08794409;1,685066;Tracked;
HandLeft;2018-05-29 08:54:36.057;-0,1608133;0,034151;1,662339;Tracked;
ShoulderRight;2018-05-29 08:54:36.057;0,2224134;0,5500673;1,810609;Tracked;
ElbowRight;2018-05-29 08:54:36.057;0,2883002;0,319999;1,770872;Tracked;
WristRight;2018-05-29 08:54:36.057;0,2593669;0,1015815;1,648048;Tracked;
HandRight;2018-05-29 08:54:36.057;0,2430899;0,05336348;1,628293;Tracked;
HipLeft;2018-05-29 08:54:36.057;-0,03060495;0,04299535;1,73972;Tracked;
KneeLeft;2018-05-29 08:54:36.057;-0,06581344;-0,3232915;1,735726;Tracked;
AnkleLeft;2018-05-29 08:54:36.057;-0,07608391;-0,6123413;1,698225;Tracked;
FootLeft;2018-05-29 08:54:36.057;-0,08311557;-0,6647812;1,583444;Tracked;
HipRight;2018-05-29 08:54:36.057;0,1301435;0,04675061;1,730696;Tracked;
KneeRight;2018-05-29 08:54:36.057;0,1650334;-0,3172007;1,722961;Tracked;
AnkleRight;2018-05-29 08:54:36.057;0,1794437;-0,6163858;1,689146;Tracked;
FootRight;2018-05-29 08:54:36.057;0,1844331;-0,6744172;1,576487;Tracked;
SpineShoulder;2018-05-29 08:54:36.057;0,04624963;0,6215403;1,880242;Tracked;
HandTipLeft;2018-05-29 08:54:36.057;-0,142036;-0,02955943;1,643207;Tracked;
ThumbLeft;2018-05-29 08:54:36.057;-0,1173123;0,03564567;1,650469;Tracked;
HandTipRight;2018-05-29 08:54:36.057;0,229079;-0,004447138;1,611189;Tracked;
ThumbRight;2018-05-29 08:54:36.057;0,2013685;0,0593987;1,625567;Tracked;
SpineBase;2018-05-29 08:54:36.116;0,05082807;0,04575896;1,772901;Tracked;
SpineMid;2018-05-29 08:54:36.116;0,04824451;0,3806524;1,838266;Tracked;
Neck;2018-05-29 08:54:36.116;0,04550219;0,6989995;1,891293;Tracked;
Head;2018-05-29 08:54:36.116;0,03044873;0,8509257;1,902332;Tracked;
ShoulderLeft;2018-05-29 08:54:36.116;-0,1377445;0,5356666;1,832617;Tracked;
ElbowLeft;2018-05-29 08:54:36.116;-0,1949064;0,3081928;1,799269;Tracked;
WristLeft;2018-05-29 08:54:36.116;-0,1745223;0,08786967;1,685138;Tracked;
HandLeft;2018-05-29 08:54:36.116;-0,1615729;0,03406569;1,664338;Tracked;
ShoulderRight;2018-05-29 08:54:36.116;0,2221883;0,5493053;1,811445;Tracked;
ElbowRight;2018-05-29 08:54:36.116;0,2875618;0,319481;1,771024;Tracked;
WristRight;2018-05-29 08:54:36.116;0,2590423;0,1012399;1,647985;Tracked;
HandRight;2018-05-29 08:54:36.116;0,2435835;0,05366257;1,630698;Tracked;
HipLeft;2018-05-29 08:54:36.116;-0,03061182;0,04292085;1,739641;Tracked;
KneeLeft;2018-05-29 08:54:36.116;-0,06581718;-0,323021;1,735568;Tracked;
AnkleLeft;2018-05-29 08:54:36.116;-0,07614753;-0,6122974;1,698367;Tracked;
FootLeft;2018-05-29 08:54:36.116;-0,08317872;-0,6648592;1,583127;Tracked;
HipRight;2018-05-29 08:54:36.116;0,1301165;0,0466556;1,730502;Tracked;
KneeRight;2018-05-29 08:54:36.116;0,1650354;-0,3178222;1,722805;Tracked;
AnkleRight;2018-05-29 08:54:36.116;0,1795094;-0,6165417;1,688998;Tracked;
FootRight;2018-05-29 08:54:36.116;0,1844182;-0,6747605;1,576199;Tracked;
SpineShoulder;2018-05-29 08:54:36.116;0,04622018;0,6214854;1,880123;Tracked;
HandTipLeft;2018-05-29 08:54:36.116;-0,1357476;-0,03590957;1,647083;Tracked;
ThumbLeft;2018-05-29 08:54:36.116;-0,1127534;0,03990914;1,66547;Tracked;
HandTipRight;2018-05-29 08:54:36.116;0,2280479;-0,003043032;1,611422;Tracked;
ThumbRight;2018-05-29 08:54:36.116;0,1993373;0,05783825;1,633335;Tracked;
SpineBase;2018-05-29 08:54:36.175;0,05080368;0,04572685;1,772874;Tracked;
SpineMid;2018-05-29 08:54:36.175;0,04821511;0,3806281;1,838235;Tracked;
Neck;2018-05-29 08:54:36.175;0,04546744;0,6989859;1,891274;Tracked;
Head;2018-05-29 08:54:36.175;0,03033596;0,8508189;1,901984;Tracked;
ShoulderLeft;2018-05-29 08:54:36.175;-0,1380937;0,5360126;1,831975;Tracked;
ElbowLeft;2018-05-29 08:54:36.175;-0,1948813;0,3079377;1,799314;Tracked;
WristLeft;2018-05-29 08:54:36.175;-0,1744186;0,08786573;1,685245;Tracked;
HandLeft;2018-05-29 08:54:36.175;-0,161402;0,03400169;1,663873;Tracked;
ShoulderRight;2018-05-29 08:54:36.175;0,2221261;0,548964;1,811824;Tracked;
ElbowRight;2018-05-29 08:54:36.175;0,2871223;0,3191146;1,771183;Tracked;
WristRight;2018-05-29 08:54:36.175;0,2589392;0,1014733;1,648147;Tracked;
HandRight;2018-05-29 08:54:36.175;0,2434672;0,05425978;1,630922;Tracked;
HipLeft;2018-05-29 08:54:36.175;-0,03063885;0,04287753;1,739602;Tracked;
KneeLeft;2018-05-29 08:54:36.175;-0,06582025;-0,3227799;1,735484;Tracked;
AnkleLeft;2018-05-29 08:54:36.175;-0,07614213;-0,6123667;1,698383;Tracked;
FootLeft;2018-05-29 08:54:36.175;-0,08306623;-0,6647947;1,583222;Tracked;
HipRight;2018-05-29 08:54:36.175;0,1300953;0,04663385;1,730487;Tracked;
KneeRight;2018-05-29 08:54:36.175;0,1650279;-0,3177707;1,72278;Tracked;
AnkleRight;2018-05-29 08:54:36.175;0,1794562;-0,6165661;1,689036;Tracked;
FootRight;2018-05-29 08:54:36.175;0,1844411;-0,6747658;1,576191;Tracked;
SpineShoulder;2018-05-29 08:54:36.175;0,0461874;0,6214687;1,8801;Tracked;
HandTipLeft;2018-05-29 08:54:36.175;-0,1427913;-0,02784381;1,644053;Tracked;
ThumbLeft;2018-05-29 08:54:36.175;-0,1142695;0,03273004;1,653081;Tracked;
HandTipRight;2018-05-29 08:54:36.175;0,2295625;-0,0008067403;1,610328;Tracked;
ThumbRight;2018-05-29 08:54:36.175;0,1971328;0,05337987;1,633154;Tracked;
SpineBase;2018-05-29 08:54:36.250;0,05076301;0,04571674;1,772731;Tracked;
SpineMid;2018-05-29 08:54:36.250;0,04816383;0,3805845;1,838037;Tracked;
Neck;2018-05-29 08:54:36.250;0,04541883;0,6989117;1,891027;Tracked;
Head;2018-05-29 08:54:36.250;0,03026638;0,8506371;1,901553;Tracked;
ShoulderLeft;2018-05-29 08:54:36.250;-0,1385577;0,5366634;1,830372;Tracked;
ElbowLeft;2018-05-29 08:54:36.250;-0,194606;0,3077699;1,799254;Tracked;
WristLeft;2018-05-29 08:54:36.250;-0,1743197;0,08779107;1,685117;Tracked;
HandLeft;2018-05-29 08:54:36.250;-0,1611196;0,03362076;1,663068;Tracked;
ShoulderRight;2018-05-29 08:54:36.250;0,2220601;0,548689;1,812049;Tracked;
ElbowRight;2018-05-29 08:54:36.250;0,2867527;0,3186961;1,771107;Tracked;
WristRight;2018-05-29 08:54:36.250;0,258749;0,1012383;1,648093;Tracked;
HandRight;2018-05-29 08:54:36.250;0,2431765;0,05427003;1,630282;Tracked;
HipLeft;2018-05-29 08:54:36.250;-0,03068441;0,04287153;1,739399;Tracked;
KneeLeft;2018-05-29 08:54:36.250;-0,06582883;-0,3230152;1,735463;Tracked;
AnkleLeft;2018-05-29 08:54:36.250;-0,0761108;-0,6125057;1,698328;Tracked;
FootLeft;2018-05-29 08:54:36.250;-0,08300256;-0,6648088;1,583186;Tracked;
HipRight;2018-05-29 08:54:36.250;0,1300605;0,04662251;1,730395;Tracked;
KneeRight;2018-05-29 08:54:36.250;0,1651843;-0,3188061;1,72262;Tracked;
AnkleRight;2018-05-29 08:54:36.250;0,1793983;-0,6169311;1,688823;Tracked;
FootRight;2018-05-29 08:54:36.250;0,1844155;-0,675028;1,575526;Tracked;
SpineShoulder;2018-05-29 08:54:36.250;0,0461372;0,6214013;1,879864;Tracked;
HandTipLeft;2018-05-29 08:54:36.250;-0,1462331;-0,02850525;1,644163;Tracked;
ThumbLeft;2018-05-29 08:54:36.250;-0,1134455;0,03334473;1,653501;Tracked;
HandTipRight;2018-05-29 08:54:36.250;0,2297021;-0,002212451;1,610928;Tracked;
ThumbRight;2018-05-29 08:54:36.250;0,2027786;0,06184736;1,621974;Tracked;
SpineBase;2018-05-29 08:54:36.310;0,05075132;0,04567943;1,772591;Tracked;
SpineMid;2018-05-29 08:54:36.310;0,04815494;0,3805423;1,837876;Tracked;
Neck;2018-05-29 08:54:36.310;0,04541534;0,6988596;1,890875;Tracked;
Head;2018-05-29 08:54:36.310;0,03019109;0,8506539;1,901464;Tracked;
ShoulderLeft;2018-05-29 08:54:36.310;-0,1385249;0,5367674;1,830501;Tracked;
ElbowLeft;2018-05-29 08:54:36.310;-0,1945111;0,3075239;1,799309;Tracked;
WristLeft;2018-05-29 08:54:36.310;-0,1741262;0,08763067;1,684984;Tracked;
HandLeft;2018-05-29 08:54:36.310;-0,1603438;0,03419031;1,662859;Tracked;
ShoulderRight;2018-05-29 08:54:36.310;0,2221424;0,5483451;1,812502;Tracked;
ElbowRight;2018-05-29 08:54:36.310;0,2863042;0,3183018;1,771273;Tracked;
WristRight;2018-05-29 08:54:36.310;0,2585532;0,1012902;1,64807;Tracked;
HandRight;2018-05-29 08:54:36.310;0,2425887;0,05378468;1,629978;Tracked;
HipLeft;2018-05-29 08:54:36.310;-0,0306862;0,04284307;1,739237;Tracked;
KneeLeft;2018-05-29 08:54:36.310;-0,06576701;-0,3222318;1,735122;Tracked;
AnkleLeft;2018-05-29 08:54:36.310;-0,07612286;-0,6123393;1,698296;Tracked;
FootLeft;2018-05-29 08:54:36.310;-0,08318152;-0,664628;1,583752;Tracked;
HipRight;2018-05-29 08:54:36.310;0,1300404;0,04657809;1,730286;Tracked;
KneeRight;2018-05-29 08:54:36.310;0,1651184;-0,3192622;1,722483;Tracked;
AnkleRight;2018-05-29 08:54:36.310;0,1793895;-0,6171315;1,688665;Tracked;
FootRight;2018-05-29 08:54:36.310;0,1843955;-0,6752887;1,575125;Tracked;
SpineShoulder;2018-05-29 08:54:36.310;0,04613236;0,6213516;1,879709;Tracked;
HandTipLeft;2018-05-29 08:54:36.310;-0,1407301;-0,02948931;1,642799;Tracked;
ThumbLeft;2018-05-29 08:54:36.310;-0,1139171;0,03642593;1,657301;Tracked;
HandTipRight;2018-05-29 08:54:36.310;0,2297752;-0,003433997;1,610432;Tracked;
ThumbRight;2018-05-29 08:54:36.310;0,2000826;0,05841348;1,625597;Tracked;
SpineBase;2018-05-29 08:54:36.375;0,05073523;0,04566324;1,772512;Tracked;
SpineMid;2018-05-29 08:54:36.375;0,04814748;0,3805125;1,837781;Tracked;
Neck;2018-05-29 08:54:36.375;0,04541909;0,6988169;1,890782;Tracked;
Head;2018-05-29 08:54:36.375;0,0301262;0,8505912;1,90129;Tracked;
ShoulderLeft;2018-05-29 08:54:36.375;-0,138773;0,5370776;1,829366;Tracked;
ElbowLeft;2018-05-29 08:54:36.375;-0,1942714;0,3072841;1,799286;Tracked;
WristLeft;2018-05-29 08:54:36.375;-0,1740093;0,08745754;1,684965;Tracked;
HandLeft;2018-05-29 08:54:36.375;-0,1609375;0,03445241;1,663631;Tracked;
ShoulderRight;2018-05-29 08:54:36.375;0,2222068;0,5481407;1,812672;Tracked;
ElbowRight;2018-05-29 08:54:36.375;0,2859785;0,3180122;1,771375;Tracked;
WristRight;2018-05-29 08:54:36.375;0,2585724;0,1015511;1,64822;Tracked;
HandRight;2018-05-29 08:54:36.375;0,2424796;0,05443516;1,630898;Tracked;
HipLeft;2018-05-29 08:54:36.375;-0,03069354;0,0428341;1,739074;Tracked;
KneeLeft;2018-05-29 08:54:36.375;-0,06580939;-0,3222509;1,734985;Tracked;
AnkleLeft;2018-05-29 08:54:36.375;-0,07609445;-0,6123594;1,698225;Tracked;
FootLeft;2018-05-29 08:54:36.375;-0,08318397;-0,6646616;1,583622;Tracked;
HipRight;2018-05-29 08:54:36.375;0,1300186;0,0465533;1,730256;Tracked;
KneeRight;2018-05-29 08:54:36.375;0,1650932;-0,3191156;1,722363;Tracked;
AnkleRight;2018-05-29 08:54:36.375;0,1795063;-0,6168327;1,688651;Tracked;
FootRight;2018-05-29 08:54:36.375;0,1843807;-0,6753942;1,574464;Tracked;
SpineShoulder;2018-05-29 08:54:36.375;0,04613319;0,6213119;1,879613;Tracked;
HandTipLeft;2018-05-29 08:54:36.375;-0,1427042;-0,02538772;1,641473;Tracked;
ThumbLeft;2018-05-29 08:54:36.375;-0,1144383;0,03502098;1,655465;Tracked;
HandTipRight;2018-05-29 08:54:36.375;0,2290154;-0,003096191;1,612262;Tracked;
ThumbRight;2018-05-29 08:54:36.375;0,1987063;0,05737684;1,630878;Tracked;
SpineBase;2018-05-29 08:54:36.441;0,05072143;0,04561918;1,772439;Tracked;
SpineMid;2018-05-29 08:54:36.441;0,04814847;0,3804561;1,837731;Tracked;
Neck;2018-05-29 08:54:36.441;0,04543658;0,698745;1,890763;Tracked;
Head;2018-05-29 08:54:36.441;0,03011753;0,85049;1,901214;Tracked;
ShoulderLeft;2018-05-29 08:54:36.441;-0,1384593;0,5366959;1,830142;Tracked;
ElbowLeft;2018-05-29 08:54:36.441;-0,1941324;0,3072875;1,799328;Tracked;
WristLeft;2018-05-29 08:54:36.441;-0,1739081;0,08748345;1,685003;Tracked;
HandLeft;2018-05-29 08:54:36.441;-0,1608591;0,0339222;1,663397;Tracked;
ShoulderRight;2018-05-29 08:54:36.441;0,2222033;0,5479929;1,812749;Tracked;
ElbowRight;2018-05-29 08:54:36.441;0,2855568;0,3175683;1,771579;Tracked;
WristRight;2018-05-29 08:54:36.441;0,2586409;0,1017867;1,648376;Tracked;
HandRight;2018-05-29 08:54:36.441;0,2436756;0,0540644;1,631319;Tracked;
HipLeft;2018-05-29 08:54:36.441;-0,03070659;0,04279403;1,739026;Tracked;
KneeLeft;2018-05-29 08:54:36.441;-0,06582142;-0,3225641;1,734953;Tracked;
AnkleLeft;2018-05-29 08:54:36.441;-0,07616448;-0,6125384;1,698069;Tracked;
FootLeft;2018-05-29 08:54:36.441;-0,08315338;-0,6646981;1,583661;Tracked;
HipRight;2018-05-29 08:54:36.441;0,1300059;0,04650827;1,73016;Tracked;
KneeRight;2018-05-29 08:54:36.441;0,1650658;-0,3190382;1,72237;Tracked;
AnkleRight;2018-05-29 08:54:36.441;0,1794537;-0,6168012;1,688645;Tracked;
FootRight;2018-05-29 08:54:36.441;0,1845633;-0,6755111;1,574172;Tracked;
SpineShoulder;2018-05-29 08:54:36.441;0,04614636;0,6212444;1,879586;Tracked;
HandTipLeft;2018-05-29 08:54:36.441;-0,1424747;-0,02867467;1,643541;Tracked;
ThumbLeft;2018-05-29 08:54:36.441;-0,114547;0,03427075;1,652346;Tracked;
HandTipRight;2018-05-29 08:54:36.441;0,232209;-0,001843033;1,610658;Tracked;
ThumbRight;2018-05-29 08:54:36.441;0,1968835;0,0543447;1,633876;Tracked;
SpineBase;2018-05-29 08:54:36.508;0,05072158;0,04557896;1,772415;Tracked;
SpineMid;2018-05-29 08:54:36.508;0,04813892;0,3803969;1,837672;Tracked;
Neck;2018-05-29 08:54:36.508;0,04541714;0,6986943;1,890697;Tracked;
Head;2018-05-29 08:54:36.508;0,03021132;0,8505834;1,901249;Tracked;
ShoulderLeft;2018-05-29 08:54:36.508;-0,1385441;0,5364853;1,830512;Tracked;
ElbowLeft;2018-05-29 08:54:36.508;-0,1939508;0,3072356;1,799272;Tracked;
WristLeft;2018-05-29 08:54:36.508;-0,1736642;0,08732726;1,684929;Tracked;
HandLeft;2018-05-29 08:54:36.508;-0,1598258;0,03374095;1,663529;Tracked;
