FootRight;2018-06-06 12:16:13.031;0,2891077;-1,017434;3,931512;Tracked;
SpineShoulder;2018-06-06 12:16:13.031;0,2396934;0,3036641;4,363525;Tracked;
HandTipLeft;2018-06-06 12:16:13.031;0,02576549;-0,4482746;4,265505;Tracked;
ThumbLeft;2018-06-06 12:16:13.031;0,04588421;-0,381389;4,229643;Tracked;
HandTipRight;2018-06-06 12:16:13.031;0,4256515;-0,422775;4,254508;Tracked;
ThumbRight;2018-06-06 12:16:13.031;0,4513032;-0,3650348;4,235486;Tracked;
SpineBase;2018-06-06 12:16:13.067;0,233301;-0,3145338;4,289983;Tracked;
SpineMid;2018-06-06 12:16:13.067;0,2369404;0,04102253;4,336285;Tracked;
Neck;2018-06-06 12:16:13.067;0,2404584;0,3897806;4,368849;Tracked;
Head;2018-06-06 12:16:13.067;0,2321247;0,5116574;4,435806;Tracked;
ShoulderLeft;2018-06-06 12:16:13.067;0,1075616;0,2220158;4,269587;Tracked;
ElbowLeft;2018-06-06 12:16:13.067;0,04485434;-0,03117385;4,264432;Tracked;
WristLeft;2018-06-06 12:16:13.067;0,02680568;-0,2897185;4,255509;Tracked;
HandLeft;2018-06-06 12:16:13.067;0,02045693;-0,3820029;4,256913;Tracked;
ShoulderRight;2018-06-06 12:16:13.067;0,3563299;0,2277676;4,274235;Tracked;
ElbowRight;2018-06-06 12:16:13.067;0,4161841;-0,02601249;4,25809;Tracked;
WristRight;2018-06-06 12:16:13.067;0,4417974;-0,2836079;4,255056;Tracked;
HandRight;2018-06-06 12:16:13.067;0,427673;-0,3584623;4,25298;Tracked;
HipLeft;2018-06-06 12:16:13.067;0,1576791;-0,3104394;4,251544;Tracked;
KneeLeft;2018-06-06 12:16:13.067;0,1335458;-0,6250648;4,177122;Tracked;
AnkleLeft;2018-06-06 12:16:13.067;0,1490398;-1,009002;4,091196;Tracked;
FootLeft;2018-06-06 12:16:13.067;0,1486796;-1,030362;3,94422;Tracked;
HipRight;2018-06-06 12:16:13.067;0,3041771;-0,3124814;4,246591;Tracked;
KneeRight;2018-06-06 12:16:13.067;0,3237599;-0,6274729;4,165059;Tracked;
AnkleRight;2018-06-06 12:16:13.067;0,2913035;-0,9967059;4,077812;Tracked;
FootRight;2018-06-06 12:16:13.067;0,2895891;-1,018163;3,930886;Tracked;
SpineShoulder;2018-06-06 12:16:13.067;0,2396733;0,3034721;4,363386;Tracked;
HandTipLeft;2018-06-06 12:16:13.067;0,03328272;-0,4456038;4,256656;Tracked;
ThumbLeft;2018-06-06 12:16:13.067;0,04668104;-0,4147537;4,225572;Tracked;
HandTipRight;2018-06-06 12:16:13.067;0,4219304;-0,4209663;4,246092;Tracked;
ThumbRight;2018-06-06 12:16:13.067;0,4494143;-0,3719692;4,234667;Tracked;
SpineBase;2018-06-06 12:16:13.083;0,2333392;-0,3144512;4,289777;Tracked;
SpineMid;2018-06-06 12:16:13.083;0,2368942;0,04098244;4,336162;Tracked;
Neck;2018-06-06 12:16:13.083;0,2402072;0,3895844;4,368682;Tracked;
Head;2018-06-06 12:16:13.083;0,2319047;0,5114176;4,436215;Tracked;
ShoulderLeft;2018-06-06 12:16:13.083;0,1092145;0,2249485;4,269894;Tracked;
ElbowLeft;2018-06-06 12:16:13.083;0,05645003;-0,03048374;4,265062;Tracked;
WristLeft;2018-06-06 12:16:13.083;0,02775096;-0,2880906;4,255289;Tracked;
HandLeft;2018-06-06 12:16:13.083;0,02114346;-0,3847268;4,261467;Tracked;
ShoulderRight;2018-06-06 12:16:13.083;0,3545154;0,2277463;4,272567;Tracked;
ElbowRight;2018-06-06 12:16:13.083;0,4179105;-0,0251437;4,256741;Tracked;
WristRight;2018-06-06 12:16:13.083;0,4417142;-0,2828741;4,254861;Tracked;
HandRight;2018-06-06 12:16:13.083;0,42843;-0,3555732;4,249736;Tracked;
HipLeft;2018-06-06 12:16:13.083;0,1578048;-0,3102233;4,250896;Tracked;
KneeLeft;2018-06-06 12:16:13.083;0,1335829;-0,6247509;4,177164;Tracked;
AnkleLeft;2018-06-06 12:16:13.083;0,1494902;-1,009729;4,090978;Tracked;
FootLeft;2018-06-06 12:16:13.083;0,1485971;-1,03107;3,943997;Tracked;
HipRight;2018-06-06 12:16:13.083;0,3041823;-0,312475;4,246584;Tracked;
KneeRight;2018-06-06 12:16:13.083;0,3239661;-0,6277674;4,164751;Tracked;
AnkleRight;2018-06-06 12:16:13.083;0,2918972;-0,9967666;4,07781;Tracked;
FootRight;2018-06-06 12:16:13.083;0,2896487;-1,018212;3,930876;Tracked;
SpineShoulder;2018-06-06 12:16:13.083;0,2394942;0,3033259;4,363228;Tracked;
HandTipLeft;2018-06-06 12:16:13.083;0,02576339;-0,4481104;4,263906;Tracked;
ThumbLeft;2018-06-06 12:16:13.083;0,04424099;-0,3988368;4,226473;Tracked;
HandTipRight;2018-06-06 12:16:13.083;0,4171409;-0,4219845;4,246511;Tracked;
ThumbRight;2018-06-06 12:16:13.083;0,4530115;-0,3753598;4,238375;Tracked;
SpineBase;2018-06-06 12:16:13.110;0,2332236;-0,3146764;4,289803;Tracked;
SpineMid;2018-06-06 12:16:13.110;0,2362908;0,0403159;4,336082;Tracked;
Neck;2018-06-06 12:16:13.110;0,2385941;0,3882945;4,368315;Tracked;
Head;2018-06-06 12:16:13.110;0,2330803;0,5102761;4,43678;Tracked;
ShoulderLeft;2018-06-06 12:16:13.110;0,1080518;0,22272;4,268734;Tracked;
ElbowLeft;2018-06-06 12:16:13.110;0,05566939;-0,03271403;4,264955;Tracked;
WristLeft;2018-06-06 12:16:13.110;0,02764753;-0,2903728;4,256045;Tracked;
HandLeft;2018-06-06 12:16:13.110;0,02168558;-0,3800893;4,264074;Tracked;
ShoulderRight;2018-06-06 12:16:13.110;0,3571883;0,2247473;4,273115;Tracked;
ElbowRight;2018-06-06 12:16:13.110;0,4170421;-0,02901768;4,257037;Tracked;
WristRight;2018-06-06 12:16:13.111;0,4421265;-0,2866193;4,254899;Tracked;
HandRight;2018-06-06 12:16:13.111;0,4310247;-0,355774;4,255364;Tracked;
HipLeft;2018-06-06 12:16:13.111;0,1576291;-0,3104924;4,251117;Tracked;
KneeLeft;2018-06-06 12:16:13.111;0,1332426;-0,6247839;4,177637;Tracked;
AnkleLeft;2018-06-06 12:16:13.111;0,1503289;-1,009316;4,090135;Tracked;
FootLeft;2018-06-06 12:16:13.111;0,1501731;-1,030675;3,943165;Tracked;
HipRight;2018-06-06 12:16:13.111;0,3041059;-0,3127411;4,246483;Tracked;
KneeRight;2018-06-06 12:16:13.111;0,3239922;-0,6277611;4,16478;Tracked;
AnkleRight;2018-06-06 12:16:13.111;0,2919098;-0,9970035;4,077808;Tracked;
FootRight;2018-06-06 12:16:13.111;0,2904067;-1,018463;3,930886;Tracked;
SpineShoulder;2018-06-06 12:16:13.111;0,2381843;0,3022032;4,362941;Tracked;
HandTipLeft;2018-06-06 12:16:13.111;0,03008207;-0,4482696;4,274951;Tracked;
ThumbLeft;2018-06-06 12:16:13.111;0,0426426;-0,3917567;4,235071;Tracked;
HandTipRight;2018-06-06 12:16:13.111;0,4260628;-0,4209803;4,263919;Tracked;
ThumbRight;2018-06-06 12:16:13.111;0,4534935;-0,3520126;4,237545;Tracked;
SpineBase;2018-06-06 12:16:13.149;0,2335046;-0,3146883;4,289928;Tracked;
SpineMid;2018-06-06 12:16:13.149;0,2364727;0,04044738;4,336233;Tracked;
Neck;2018-06-06 12:16:13.149;0,2387339;0,3887421;4,368567;Tracked;
Head;2018-06-06 12:16:13.149;0,2339976;0,5108453;4,436316;Tracked;
ShoulderLeft;2018-06-06 12:16:13.149;0,108094;0,2222361;4,267955;Tracked;
ElbowLeft;2018-06-06 12:16:13.149;0,05429176;-0,03289526;4,264298;Tracked;
WristLeft;2018-06-06 12:16:13.149;0,02729856;-0,2906496;4,256048;Tracked;
HandLeft;2018-06-06 12:16:13.149;0,02082255;-0,3838553;4,264356;Tracked;
ShoulderRight;2018-06-06 12:16:13.149;0,3563371;0,2259365;4,273227;Tracked;
ElbowRight;2018-06-06 12:16:13.149;0,4186112;-0,02723283;4,25721;Tracked;
WristRight;2018-06-06 12:16:13.149;0,4420955;-0,2849816;4,255456;Tracked;
HandRight;2018-06-06 12:16:13.149;0,430205;-0,3556305;4,254915;Tracked;
HipLeft;2018-06-06 12:16:13.149;0,1577305;-0,3105167;4,251117;Tracked;
KneeLeft;2018-06-06 12:16:13.149;0,1330803;-0,6248286;4,177638;Tracked;
AnkleLeft;2018-06-06 12:16:13.149;0,1487631;-1,006721;4,09;Tracked;
FootLeft;2018-06-06 12:16:13.149;0,1488412;-1,028104;3,943027;Tracked;
HipRight;2018-06-06 12:16:13.149;0,3047574;-0,3127288;4,246933;Tracked;
KneeRight;2018-06-06 12:16:13.149;0,324;-0,6276555;4,164828;Tracked;
AnkleRight;2018-06-06 12:16:13.149;0,2932587;-0,9928987;4,077812;Tracked;
FootRight;2018-06-06 12:16:13.149;0,2919616;-1,014396;3,930885;Tracked;
SpineShoulder;2018-06-06 12:16:13.149;0,2383327;0,3025397;4,363151;Tracked;
HandTipLeft;2018-06-06 12:16:13.149;0,02810824;-0,4462227;4,268106;Tracked;
ThumbLeft;2018-06-06 12:16:13.149;0,046416;-0,4239683;4,2318;Tracked;
HandTipRight;2018-06-06 12:16:13.149;0,4314474;-0,418876;4,254341;Tracked;
ThumbRight;2018-06-06 12:16:13.149;0,4523973;-0,3618269;4,236489;Tracked;
SpineBase;2018-06-06 12:16:13.180;0,2336189;-0,3145964;4,29022;Tracked;
SpineMid;2018-06-06 12:16:13.180;0,2365938;0,04097556;4,337292;Tracked;
Neck;2018-06-06 12:16:13.180;0,2387573;0,3901784;4,370912;Tracked;
Head;2018-06-06 12:16:13.180;0,2336488;0,5124751;4,43568;Tracked;
ShoulderLeft;2018-06-06 12:16:13.180;0,1082381;0,2218855;4,26766;Tracked;
ElbowLeft;2018-06-06 12:16:13.180;0,05101683;-0,03230376;4,266835;Tracked;
WristLeft;2018-06-06 12:16:13.180;0,02769487;-0,2904162;4,258535;Tracked;
HandLeft;2018-06-06 12:16:13.180;0,02140877;-0,349938;4,26139;Tracked;
ShoulderRight;2018-06-06 12:16:13.180;0,3485001;0,2326716;4,275603;Tracked;
ElbowRight;2018-06-06 12:16:13.180;0,4153351;-0,01936159;4,257662;Tracked;
WristRight;2018-06-06 12:16:13.180;0,4413088;-0,2768798;4,256051;Tracked;
HandRight;2018-06-06 12:16:13.180;0,4285247;-0,3584978;4,249753;Tracked;
HipLeft;2018-06-06 12:16:13.180;0,1577925;-0,3105888;4,251492;Tracked;
KneeLeft;2018-06-06 12:16:13.180;0,1330495;-0,6249297;4,177638;Tracked;
AnkleLeft;2018-06-06 12:16:13.180;0,1485621;-1,00872;4,091684;Tracked;
FootLeft;2018-06-06 12:16:13.180;0,1491645;-1,030006;3,944699;Tracked;
HipRight;2018-06-06 12:16:13.180;0,3049659;-0,3124489;4,247236;Tracked;
KneeRight;2018-06-06 12:16:13.180;0,3239844;-0,6290219;4,164984;Tracked;
AnkleRight;2018-06-06 12:16:13.180;0,2924303;-0,9981042;4,080477;Tracked;
FootRight;2018-06-06 12:16:13.180;0,2916653;-1,019478;3,933544;Tracked;
SpineShoulder;2018-06-06 12:16:13.180;0,2383859;0,3036998;4,365107;Tracked;
HandTipLeft;2018-06-06 12:16:13.180;0,01102353;-0,4146571;4,260251;Tracked;
ThumbLeft;2018-06-06 12:16:13.180;0,04699582;-0,3461992;4,2132;Tracked;
HandTipRight;2018-06-06 12:16:13.180;0,4249593;-0,424016;4,247591;Tracked;
ThumbRight;2018-06-06 12:16:13.180;0,4513684;-0,3485903;4,2334;Tracked;
SpineBase;2018-06-06 12:16:13.216;0,2336686;-0,3147994;4,290644;Tracked;
SpineMid;2018-06-06 12:16:13.216;0,2364518;0,04095504;4,338109;Tracked;
Neck;2018-06-06 12:16:13.216;0,2383184;0,3904637;4,372183;Tracked;
Head;2018-06-06 12:16:13.216;0,2340508;0,512898;4,43529;Tracked;
ShoulderLeft;2018-06-06 12:16:13.216;0,1083386;0,2213049;4,267053;Tracked;
ElbowLeft;2018-06-06 12:16:13.216;0,05005179;-0,03260627;4,266677;Tracked;
WristLeft;2018-06-06 12:16:13.216;0,02900843;-0,2909659;4,254048;Tracked;
HandLeft;2018-06-06 12:16:13.216;0,02175429;-0,3828191;4,258904;Tracked;
ShoulderRight;2018-06-06 12:16:13.216;0,3486627;0,2327178;4,27561;Tracked;
ElbowRight;2018-06-06 12:16:13.216;0,4126668;-0,02007734;4,25653;Tracked;
WristRight;2018-06-06 12:16:13.216;0,4412027;-0,2772582;4,255969;Tracked;
HandRight;2018-06-06 12:16:13.216;0,4301296;-0,3602026;4,252214;Tracked;
HipLeft;2018-06-06 12:16:13.216;0,1579386;-0,3107588;4,251992;Tracked;
KneeLeft;2018-06-06 12:16:13.216;0,1336523;-0,6247593;4,17813;Tracked;
AnkleLeft;2018-06-06 12:16:13.216;0,1491667;-1,010269;4,092821;Tracked;
FootLeft;2018-06-06 12:16:13.216;0,1499573;-1,031508;3,945832;Tracked;
HipRight;2018-06-06 12:16:13.216;0,3049327;-0,31271;4,247628;Tracked;
KneeRight;2018-06-06 12:16:13.216;0,3239819;-0,6289724;4,165011;Tracked;
AnkleRight;2018-06-06 12:16:13.216;0,2923027;-0,999934;4,079058;Tracked;
FootRight;2018-06-06 12:16:13.216;0,2917317;-1,021252;3,932124;Tracked;
SpineShoulder;2018-06-06 12:16:13.216;0,2380279;0,3039012;4,366257;Tracked;
HandTipLeft;2018-06-06 12:16:13.216;0,02809688;-0,4455773;4,261907;Tracked;
ThumbLeft;2018-06-06 12:16:13.216;0,04685733;-0,394548;4,224222;Tracked;
HandTipRight;2018-06-06 12:16:13.216;0,4251793;-0,4242409;4,249841;Tracked;
ThumbRight;2018-06-06 12:16:13.216;0,4501576;-0,3721702;4,229667;Tracked;
SpineBase;2018-06-06 12:16:13.242;0,2338483;-0,3145068;4,290264;Tracked;
SpineMid;2018-06-06 12:16:13.242;0,2365313;0,04106675;4,337735;Tracked;
Neck;2018-06-06 12:16:13.242;0,2383349;0,3904072;4,371615;Tracked;
Head;2018-06-06 12:16:13.242;0,2338713;0,5128149;4,435064;Tracked;
ShoulderLeft;2018-06-06 12:16:13.242;0,1112356;0,22294;4,268029;Tracked;
ElbowLeft;2018-06-06 12:16:13.242;0,05105235;-0,03061336;4,266705;Tracked;
WristLeft;2018-06-06 12:16:13.242;0,02777254;-0,2887901;4,253822;Tracked;
HandLeft;2018-06-06 12:16:13.242;0,02381887;-0,3824126;4,26026;Tracked;
ShoulderRight;2018-06-06 12:16:13.242;0,3465971;0,2348496;4,273144;Tracked;
ElbowRight;2018-06-06 12:16:13.242;0,4108304;-0,01788957;4,255624;Tracked;
WristRight;2018-06-06 12:16:13.242;0,4410165;-0,2749038;4,254624;Tracked;
HandRight;2018-06-06 12:16:13.242;0,432271;-0,3577136;4,251793;Tracked;
HipLeft;2018-06-06 12:16:13.242;0,1582178;-0,3105185;4,251314;Tracked;
KneeLeft;2018-06-06 12:16:13.242;0,1341076;-0,6242066;4,178073;Tracked;
AnkleLeft;2018-06-06 12:16:13.242;0,1498687;-1,01018;4,092404;Tracked;
FootLeft;2018-06-06 12:16:13.242;0,1491876;-1,031407;3,945393;Tracked;
HipRight;2018-06-06 12:16:13.242;0,3050457;-0,3123899;4,24745;Tracked;
KneeRight;2018-06-06 12:16:13.242;0,3239086;-0,6285777;4,165082;Tracked;
AnkleRight;2018-06-06 12:16:13.242;0,2923037;-0,9998632;4,079005;Tracked;
FootRight;2018-06-06 12:16:13.242;0,2902676;-1,02117;3,932047;Tracked;
SpineShoulder;2018-06-06 12:16:13.242;0,2380584;0,3038968;4,365755;Tracked;
HandTipLeft;2018-06-06 12:16:13.242;0,03052004;-0,4505109;4,275655;Tracked;
ThumbLeft;2018-06-06 12:16:13.242;0,04316722;-0,4153497;4,240778;Tracked;
HandTipRight;2018-06-06 12:16:13.242;0,4311932;-0,4186299;4,251841;Tracked;
ThumbRight;2018-06-06 12:16:13.242;0,4511707;-0,3625498;4,233566;Tracked;
SpineBase;2018-06-06 12:16:13.276;0,2337845;-0,3143859;4,290337;Tracked;
SpineMid;2018-06-06 12:16:13.276;0,2365651;0,04110251;4,337678;Tracked;
Neck;2018-06-06 12:16:13.276;0,2386697;0,3903542;4,371083;Tracked;
Head;2018-06-06 12:16:13.276;0,2330952;0,5127279;4,43338;Tracked;
ShoulderLeft;2018-06-06 12:16:13.276;0,1136455;0,2243124;4,267758;Tracked;
ElbowLeft;2018-06-06 12:16:13.276;0,0514739;-0,02880888;4,26594;Tracked;
WristLeft;2018-06-06 12:16:13.276;0,03002175;-0,2871084;4,256894;Tracked;
HandLeft;2018-06-06 12:16:13.276;0,01824629;-0,3504434;4,261023;Tracked;
ShoulderRight;2018-06-06 12:16:13.276;0,3478442;0,234531;4,273244;Tracked;
ElbowRight;2018-06-06 12:16:13.276;0,4123427;-0,01813208;4,256049;Tracked;
WristRight;2018-06-06 12:16:13.276;0,4412872;-0,2753087;4,254748;Tracked;
HandRight;2018-06-06 12:16:13.276;0,4290098;-0,3614758;4,24835;Tracked;
HipLeft;2018-06-06 12:16:13.276;0,1580315;-0,3103268;4,251445;Tracked;
KneeLeft;2018-06-06 12:16:13.276;0,1341567;-0,6240094;4,178046;Tracked;
AnkleLeft;2018-06-06 12:16:13.276;0,1498834;-1,009324;4,092546;Tracked;
FootLeft;2018-06-06 12:16:13.276;0,1495319;-1,030592;3,945544;Tracked;
HipRight;2018-06-06 12:16:13.276;0,3050504;-0,3123206;4,247493;Tracked;
KneeRight;2018-06-06 12:16:13.276;0,3235994;-0,6290228;4,164717;Tracked;
AnkleRight;2018-06-06 12:16:13.276;0,2920363;-1,001349;4,075381;Tracked;
FootRight;2018-06-06 12:16:13.276;0,2903304;-1,022667;3,92844;Tracked;
SpineShoulder;2018-06-06 12:16:13.276;0,2382817;0,3038883;4,365396;Tracked;
HandTipLeft;2018-06-06 12:16:13.276;0,01100627;-0,4149424;4,263251;Tracked;
ThumbLeft;2018-06-06 12:16:13.276;0,04542014;-0,3391861;4,209583;Tracked;
HandTipRight;2018-06-06 12:16:13.276;0,4253513;-0,422475;4,251508;Tracked;
ThumbRight;2018-06-06 12:16:13.276;0,4500864;-0,3634177;4,232669;Tracked;
SpineBase;2018-06-06 12:16:13.312;0,2337306;-0,3147572;4,290593;Tracked;
SpineMid;2018-06-06 12:16:13.312;0,2365593;0,04107194;4,33789;Tracked;
Neck;2018-06-06 12:16:13.312;0,2386962;0,3906076;4,371409;Tracked;
Head;2018-06-06 12:16:13.312;0,2331297;0,513001;4,433171;Tracked;
ShoulderLeft;2018-06-06 12:16:13.312;0,110643;0,2226583;4,267015;Tracked;
ElbowLeft;2018-06-06 12:16:13.312;0,05439267;-0,03189087;4,264301;Tracked;
WristLeft;2018-06-06 12:16:13.312;0,02578496;-0,2893551;4,260198;Tracked;
HandLeft;2018-06-06 12:16:13.312;0,01910203;-0,3504369;4,262105;Tracked;
ShoulderRight;2018-06-06 12:16:13.312;0,3550763;0,2217441;4,27182;Tracked;
ElbowRight;2018-06-06 12:16:13.312;0,4174168;-0,03138777;4,25612;Tracked;
WristRight;2018-06-06 12:16:13.312;0,442939;-0,2888846;4,255121;Tracked;
HandRight;2018-06-06 12:16:13.312;0,4316158;-0,3639524;4,25383;Tracked;
HipLeft;2018-06-06 12:16:13.312;0,1578872;-0,3104667;4,251503;Tracked;
KneeLeft;2018-06-06 12:16:13.312;0,1361907;-0,616455;4,177902;Tracked;
AnkleLeft;2018-06-06 12:16:13.312;0,1502924;-1,011024;4,092714;Tracked;
FootLeft;2018-06-06 12:16:13.312;0,1506056;-1,032289;3,945728;Tracked;
HipRight;2018-06-06 12:16:13.312;0,3052225;-0,3131716;4,24818;Tracked;
KneeRight;2018-06-06 12:16:13.312;0,3235578;-0,6289624;4,164542;Tracked;
AnkleRight;2018-06-06 12:16:13.312;0,2927816;-0,9995542;4,075863;Tracked;
FootRight;2018-06-06 12:16:13.312;0,2917371;-1,020901;3,928931;Tracked;
SpineShoulder;2018-06-06 12:16:13.312;0,2382979;0,3040474;4,365673;Tracked;
HandTipLeft;2018-06-06 12:16:13.312;0,01300855;-0,4150504;4,271018;Tracked;
ThumbLeft;2018-06-06 12:16:13.312;0,04540496;-0,3396949;4,207974;Tracked;
HandTipRight;2018-06-06 12:16:13.312;0,4306429;-0,4209784;4,24634;Tracked;
ThumbRight;2018-06-06 12:16:13.312;0,4540378;-0,3678464;4,23737;Tracked;
SpineBase;2018-06-06 12:16:13.358;0,2338928;-0,3161348;4,290162;Tracked;
SpineMid;2018-06-06 12:16:13.358;0,2364984;0,04073137;4,336779;Tracked;
Neck;2018-06-06 12:16:13.358;0,238222;0,3915283;4,368204;Tracked;
Head;2018-06-06 12:16:13.358;0,2338103;0,5138301;4,43406;Tracked;
ShoulderLeft;2018-06-06 12:16:13.358;0,1116457;0,2231259;4,266995;Tracked;
ElbowLeft;2018-06-06 12:16:13.358;0,05356788;-0,03108768;4,263241;Tracked;
WristLeft;2018-06-06 12:16:13.358;0,02415769;-0,2885132;4,257747;Tracked;
HandLeft;2018-06-06 12:16:13.358;0,01875273;-0,3821798;4,260636;Tracked;
ShoulderRight;2018-06-06 12:16:13.358;0,3548255;0,2213528;4,271176;Tracked;
ElbowRight;2018-06-06 12:16:13.358;0,4145494;-0,0324477;4,2541;Tracked;
WristRight;2018-06-06 12:16:13.358;0,4430185;-0,2895665;4,254107;Tracked;
HandRight;2018-06-06 12:16:13.358;0,4313866;-0,3650219;4,252711;Tracked;
HipLeft;2018-06-06 12:16:13.358;0,15796;-0,3117803;4,250768;Tracked;
KneeLeft;2018-06-06 12:16:13.358;0,1349474;-0,6266868;4,174131;Tracked;
AnkleLeft;2018-06-06 12:16:13.358;0,1496489;-1,010825;4,093346;Tracked;
FootLeft;2018-06-06 12:16:13.358;0,149798;-1,032257;3,946403;Tracked;
HipRight;2018-06-06 12:16:13.358;0,3054582;-0,3146141;4,248014;Tracked;
KneeRight;2018-06-06 12:16:13.358;0,3234755;-0,6307667;4,163141;Tracked;
AnkleRight;2018-06-06 12:16:13.358;0,2928282;-0,9995844;4,075951;Tracked;
FootRight;2018-06-06 12:16:13.358;0,291613;-1,021096;3,929063;Tracked;
SpineShoulder;2018-06-06 12:16:13.358;0,2379636;0,304538;4,36314;Tracked;
HandTipLeft;2018-06-06 12:16:13.358;0,02649079;-0,446286;4,253906;Tracked;
ThumbLeft;2018-06-06 12:16:13.358;0,04271742;-0,3954171;4,226916;Tracked;
HandTipRight;2018-06-06 12:16:13.358;0,4343662;-0,4217934;4,254589;Tracked;
ThumbRight;2018-06-06 12:16:13.358;0,4535531;-0,3774249;4,235857;Tracked;
SpineBase;2018-06-06 12:16:13.376;0,2337947;-0,3163089;4,290201;Tracked;
SpineMid;2018-06-06 12:16:13.376;0,2366078;0,04071378;4,336983;Tracked;
Neck;2018-06-06 12:16:13.376;0,2390184;0,3918359;4,369271;Tracked;
Head;2018-06-06 12:16:13.376;0,2332448;0,5141577;4,433063;Tracked;
ShoulderLeft;2018-06-06 12:16:13.376;0,110216;0,2217781;4,266585;Tracked;
ElbowLeft;2018-06-06 12:16:13.376;0,05161178;-0,03223354;4,263934;Tracked;
WristLeft;2018-06-06 12:16:13.376;0,02367899;-0,2898227;4,258286;Tracked;
HandLeft;2018-06-06 12:16:13.376;0,02380837;-0,383173;4,263722;Tracked;
ShoulderRight;2018-06-06 12:16:13.376;0,3555366;0,2218432;4,272255;Tracked;
ElbowRight;2018-06-06 12:16:13.377;0,4146162;-0,03212222;4,254312;Tracked;
WristRight;2018-06-06 12:16:13.377;0,4424847;-0,2893081;4,25437;Tracked;
HandRight;2018-06-06 12:16:13.377;0,4294002;-0,3634471;4,250074;Tracked;
HipLeft;2018-06-06 12:16:13.377;0,1576667;-0,3119338;4,250917;Tracked;
KneeLeft;2018-06-06 12:16:13.377;0,1345344;-0,6263916;4,174529;Tracked;
AnkleLeft;2018-06-06 12:16:13.377;0,1494221;-1,010988;4,092984;Tracked;
FootLeft;2018-06-06 12:16:13.377;0,1500047;-1,032377;3,946038;Tracked;
HipRight;2018-06-06 12:16:13.377;0,3054793;-0,3148619;4,247973;Tracked;
KneeRight;2018-06-06 12:16:13.377;0,3234313;-0,6317964;4,162957;Tracked;
AnkleRight;2018-06-06 12:16:13.377;0,2937168;-1,000735;4,077041;Tracked;
FootRight;2018-06-06 12:16:13.377;0,2929256;-1,022197;3,930151;Tracked;
SpineShoulder;2018-06-06 12:16:13.377;0,2385138;0,3047428;4,363887;Tracked;
HandTipLeft;2018-06-06 12:16:13.377;0,02577263;-0,4483841;4,266505;Tracked;
ThumbLeft;2018-06-06 12:16:13.377;0,04578345;-0,3960174;4,225758;Tracked;
HandTipRight;2018-06-06 12:16:13.377;0,4270067;-0,4231788;4,261756;Tracked;
ThumbRight;2018-06-06 12:16:13.377;0,4518542;-0,3697709;4,232663;Tracked;
SpineBase;2018-06-06 12:16:13.429;0,2337991;-0,3160902;4,29032;Tracked;
SpineMid;2018-06-06 12:16:13.429;0,2367606;0,0410804;4,337325;Tracked;
Neck;2018-06-06 12:16:13.429;0,2393702;0,3923251;4,370017;Tracked;
Head;2018-06-06 12:16:13.429;0,2330889;0,5146616;4,432588;Tracked;
ShoulderLeft;2018-06-06 12:16:13.429;0,1100845;0,2213649;4,265865;Tracked;
ElbowLeft;2018-06-06 12:16:13.430;0,05061942;-0,03248401;4,262659;Tracked;
WristLeft;2018-06-06 12:16:13.430;0,0260864;-0,2709914;4,256907;Tracked;
HandLeft;2018-06-06 12:16:13.430;0,02049183;-0,3609362;4,264825;Tracked;
ShoulderRight;2018-06-06 12:16:13.430;0,3529848;0,2264002;4,272744;Tracked;
ElbowRight;2018-06-06 12:16:13.430;0,4116412;-0,02769351;4,254344;Tracked;
WristRight;2018-06-06 12:16:13.430;0,4417727;-0,2846495;4,253996;Tracked;
HandRight;2018-06-06 12:16:13.430;0,4322471;-0,3599514;4,246833;Tracked;
HipLeft;2018-06-06 12:16:13.430;0,157665;-0,3118276;4,251087;Tracked;
KneeLeft;2018-06-06 12:16:13.430;0,1346891;-0,6264033;4,174761;Tracked;
AnkleLeft;2018-06-06 12:16:13.430;0,1496188;-1,01079;4,093436;Tracked;
FootLeft;2018-06-06 12:16:13.430;0,1502764;-1,032154;3,946482;Tracked;
HipRight;2018-06-06 12:16:13.430;0,3054931;-0,3144211;4,248032;Tracked;
KneeRight;2018-06-06 12:16:13.430;0,3234736;-0,6317787;4,163123;Tracked;
AnkleRight;2018-06-06 12:16:13.430;0,2927291;-1,002527;4,075429;Tracked;
FootRight;2018-06-06 12:16:13.430;0,2920231;-1,023942;3,928537;Tracked;
SpineShoulder;2018-06-06 12:16:13.430;0,2388168;0,3052272;4,364513;Tracked;
HandTipLeft;2018-06-06 12:16:13.430;0,01622987;-0,4273843;4,271247;Tracked;
ThumbLeft;2018-06-06 12:16:13.430;0,04736589;-0,3461162;4,211875;Tracked;
HandTipRight;2018-06-06 12:16:13.430;0,4315529;-0,4189744;4,255341;Tracked;
ThumbRight;2018-06-06 12:16:13.430;0,450608;-0,3585778;4,228154;Tracked;
SpineBase;2018-06-06 12:16:13.445;0,2338852;-0,3161325;4,290366;Tracked;
SpineMid;2018-06-06 12:16:13.445;0,2368351;0,04106785;4,337275;Tracked;
Neck;2018-06-06 12:16:13.445;0,2394517;0,3923143;4,369804;Tracked;
Head;2018-06-06 12:16:13.445;0,2327549;0,5146119;4,432501;Tracked;
ShoulderLeft;2018-06-06 12:16:13.445;0,1100822;0,2208177;4,265244;Tracked;
