Neck;2018-06-06 11:14:14.294;0,1684716;0,388482;4,23069;Tracked;
Head;2018-06-06 11:14:14.294;0,1624827;0,5370461;4,240009;Tracked;
ShoulderLeft;2018-06-06 11:14:14.294;-0,02588299;0,2651069;4,212253;Tracked;
ElbowLeft;2018-06-06 11:14:14.294;-0,1004409;-0,003203391;4,178362;Tracked;
WristLeft;2018-06-06 11:14:14.294;-0,1151323;-0,2276547;4,066228;Tracked;
HandLeft;2018-06-06 11:14:14.294;-0,1053341;-0,3079517;4,02122;Tracked;
ShoulderRight;2018-06-06 11:14:14.294;0,3715653;0,2830943;4,19125;Tracked;
ElbowRight;2018-06-06 11:14:14.294;0,4536687;0,01685017;4,134193;Tracked;
WristRight;2018-06-06 11:14:14.294;0,4454442;-0,2142226;4,011799;Tracked;
HandRight;2018-06-06 11:14:14.294;0,4247819;-0,2768465;3,98099;Tracked;
HipLeft;2018-06-06 11:14:14.294;0,08568214;-0,2407014;4,079899;Tracked;
KneeLeft;2018-06-06 11:14:14.294;0,04815598;-0,6278663;4,055971;Tracked;
AnkleLeft;2018-06-06 11:14:14.294;0,03267379;-0,9633762;4,063747;Tracked;
FootLeft;2018-06-06 11:14:14.294;0,02436792;-1,041807;3,952825;Tracked;
HipRight;2018-06-06 11:14:14.294;0,2658151;-0,2368861;4,065742;Tracked;
KneeRight;2018-06-06 11:14:14.294;0,3094329;-0,624774;4,027009;Tracked;
AnkleRight;2018-06-06 11:14:14.294;0,338413;-0,9748897;4,051273;Tracked;
FootRight;2018-06-06 11:14:14.294;0,3570977;-1,042216;3,953901;Tracked;
SpineShoulder;2018-06-06 11:14:14.294;0,1696775;0,3114079;4,220633;Tracked;
HandTipLeft;2018-06-06 11:14:14.294;-0,1076669;-0,3741261;3,980638;Tracked;
ThumbLeft;2018-06-06 11:14:14.294;-0,1393134;-0,2915688;3,98975;Tracked;
HandTipRight;2018-06-06 11:14:14.294;0,4303274;-0,3269106;3,950195;Tracked;
ThumbRight;2018-06-06 11:14:14.294;0,4616776;-0,2811833;3,948408;Tracked;
SpineBase;2018-06-06 11:14:14.317;0,1777876;-0,2411107;4,114902;Tracked;
SpineMid;2018-06-06 11:14:14.317;0,1731191;0,07676035;4,179907;Tracked;
Neck;2018-06-06 11:14:14.317;0,1682873;0,3880086;4,230305;Tracked;
Head;2018-06-06 11:14:14.317;0,1622051;0,5373235;4,239842;Tracked;
ShoulderLeft;2018-06-06 11:14:14.317;-0,02604399;0,2664222;4,212383;Tracked;
ElbowLeft;2018-06-06 11:14:14.317;-0,1011018;-0,002780167;4,178225;Tracked;
WristLeft;2018-06-06 11:14:14.317;-0,1155999;-0,2288704;4,065494;Tracked;
HandLeft;2018-06-06 11:14:14.317;-0,1094427;-0,3131288;4,016177;Tracked;
ShoulderRight;2018-06-06 11:14:14.317;0,3716138;0,2830365;4,191159;Tracked;
ElbowRight;2018-06-06 11:14:14.317;0,4536795;0,01685377;4,134192;Tracked;
WristRight;2018-06-06 11:14:14.317;0,4459334;-0,2134306;4,011696;Tracked;
HandRight;2018-06-06 11:14:14.317;0,4292178;-0,2769646;3,980664;Tracked;
HipLeft;2018-06-06 11:14:14.317;0,0859329;-0,2405601;4,079716;Tracked;
KneeLeft;2018-06-06 11:14:14.317;0,04811538;-0,6278852;4,05602;Tracked;
AnkleLeft;2018-06-06 11:14:14.318;0,03300165;-0,9632139;4,063674;Tracked;
FootLeft;2018-06-06 11:14:14.318;0,02413826;-1,041192;3,953376;Tracked;
HipRight;2018-06-06 11:14:14.318;0,2661192;-0,236466;4,066238;Tracked;
KneeRight;2018-06-06 11:14:14.318;0,3093505;-0,6248035;4,027046;Tracked;
AnkleRight;2018-06-06 11:14:14.318;0,3383314;-0,9747406;4,05126;Tracked;
FootRight;2018-06-06 11:14:14.318;0,3568666;-1,042345;3,953989;Tracked;
SpineShoulder;2018-06-06 11:14:14.318;0,1695851;0,3110978;4,220364;Tracked;
HandTipLeft;2018-06-06 11:14:14.318;-0,1091273;-0,374979;3,984887;Tracked;
ThumbLeft;2018-06-06 11:14:14.318;-0,1387191;-0,303881;3,976091;Tracked;
HandTipRight;2018-06-06 11:14:14.318;0,430546;-0,3287088;3,948783;Tracked;
ThumbRight;2018-06-06 11:14:14.318;0,4638102;-0,2822331;3,951846;Tracked;
SpineBase;2018-06-06 11:14:14.346;0,1780398;-0,2411965;4,11492;Tracked;
SpineMid;2018-06-06 11:14:14.346;0,1732548;0,07669028;4,179811;Tracked;
Neck;2018-06-06 11:14:14.346;0,1683376;0,3879595;4,230107;Tracked;
Head;2018-06-06 11:14:14.346;0,1620353;0,537409;4,239538;Tracked;
ShoulderLeft;2018-06-06 11:14:14.346;-0,02619929;0,2660954;4,212069;Tracked;
ElbowLeft;2018-06-06 11:14:14.346;-0,1011548;-0,003001659;4,178464;Tracked;
WristLeft;2018-06-06 11:14:14.346;-0,1167634;-0,2276845;4,06731;Tracked;
HandLeft;2018-06-06 11:14:14.346;-0,1148764;-0,3083675;4,019338;Tracked;
ShoulderRight;2018-06-06 11:14:14.346;0,3713324;0,2831728;4,190452;Tracked;
ElbowRight;2018-06-06 11:14:14.347;0,4543256;0,01659511;4,133659;Tracked;
WristRight;2018-06-06 11:14:14.347;0,4467328;-0,2112576;4,013412;Tracked;
HandRight;2018-06-06 11:14:14.347;0,4320882;-0,2746545;3,980217;Tracked;
HipLeft;2018-06-06 11:14:14.347;0,08616867;-0,2407565;4,079586;Tracked;
KneeLeft;2018-06-06 11:14:14.347;0,0479593;-0,6269125;4,056203;Tracked;
AnkleLeft;2018-06-06 11:14:14.347;0,03375585;-0,9634632;4,063;Tracked;
FootLeft;2018-06-06 11:14:14.347;0,02396988;-1,041306;3,95336;Tracked;
HipRight;2018-06-06 11:14:14.347;0,2665081;-0,236492;4,066529;Tracked;
KneeRight;2018-06-06 11:14:14.347;0,3092779;-0,6244265;4,027118;Tracked;
AnkleRight;2018-06-06 11:14:14.347;0,3378093;-0,9748997;4,051235;Tracked;
FootRight;2018-06-06 11:14:14.347;0,3562751;-1,042197;3,95411;Tracked;
SpineShoulder;2018-06-06 11:14:14.347;0,1696558;0,3110406;4,220199;Tracked;
HandTipLeft;2018-06-06 11:14:14.347;-0,1117155;-0,3741262;3,986138;Tracked;
ThumbLeft;2018-06-06 11:14:14.347;-0,1421228;-0,3146837;3,978555;Tracked;
HandTipRight;2018-06-06 11:14:14.347;0,4301599;-0,332425;3,961793;Tracked;
ThumbRight;2018-06-06 11:14:14.347;0,4647582;-0,2724955;3,947236;Tracked;
SpineBase;2018-06-06 11:14:14.387;0,1780891;-0,2411448;4,114901;Tracked;
SpineMid;2018-06-06 11:14:14.387;0,1731617;0,07682426;4,179814;Tracked;
Neck;2018-06-06 11:14:14.387;0,1677422;0,3884193;4,230236;Tracked;
Head;2018-06-06 11:14:14.387;0,1619218;0,5373473;4,238971;Tracked;
ShoulderLeft;2018-06-06 11:14:14.387;-0,02649949;0,2660468;4,211809;Tracked;
ElbowLeft;2018-06-06 11:14:14.387;-0,1011083;-0,004036825;4,178291;Tracked;
WristLeft;2018-06-06 11:14:14.387;-0,1169232;-0,2289587;4,066358;Tracked;
HandLeft;2018-06-06 11:14:14.387;-0,1131023;-0,3082413;4,024674;Tracked;
ShoulderRight;2018-06-06 11:14:14.387;0,3713776;0,2833905;4,188855;Tracked;
ElbowRight;2018-06-06 11:14:14.387;0,4550959;0,01703548;4,134294;Tracked;
WristRight;2018-06-06 11:14:14.387;0,4475951;-0,2073047;4,013851;Tracked;
HandRight;2018-06-06 11:14:14.388;0,4310196;-0,2743491;3,978402;Tracked;
HipLeft;2018-06-06 11:14:14.388;0,08629438;-0,2407082;4,079433;Tracked;
KneeLeft;2018-06-06 11:14:14.388;0,04791422;-0,6266698;4,055975;Tracked;
AnkleLeft;2018-06-06 11:14:14.388;0,0338723;-0,962373;4,062988;Tracked;
FootLeft;2018-06-06 11:14:14.388;0,02392787;-1,041294;3,953429;Tracked;
HipRight;2018-06-06 11:14:14.388;0,2665304;-0,2364016;4,066645;Tracked;
KneeRight;2018-06-06 11:14:14.388;0,309413;-0,6238308;4,027202;Tracked;
AnkleRight;2018-06-06 11:14:14.388;0,3379712;-0,9749732;4,051548;Tracked;
FootRight;2018-06-06 11:14:14.388;0,3562277;-1,042276;3,954154;Tracked;
SpineShoulder;2018-06-06 11:14:14.388;0,1692319;0,3113897;4,220281;Tracked;
HandTipLeft;2018-06-06 11:14:14.388;-0,1043052;-0,3744751;3,976537;Tracked;
ThumbLeft;2018-06-06 11:14:14.388;-0,1442792;-0,3513068;3,989333;Tracked;
HandTipRight;2018-06-06 11:14:14.388;0,4387968;-0,3298814;3,953732;Tracked;
ThumbRight;2018-06-06 11:14:14.388;0,465591;-0,2746028;3,936417;Tracked;
SpineBase;2018-06-06 11:14:14.415;0,178106;-0,2410476;4,114803;Tracked;
SpineMid;2018-06-06 11:14:14.415;0,1734628;0,07706201;4,179569;Tracked;
Neck;2018-06-06 11:14:14.415;0,1686348;0,3889066;4,229794;Tracked;
Head;2018-06-06 11:14:14.415;0,1618141;0,5376163;4,238467;Tracked;
ShoulderLeft;2018-06-06 11:14:14.415;-0,02667499;0,2663694;4,211917;Tracked;
ElbowLeft;2018-06-06 11:14:14.415;-0,1010571;-0,004564851;4,17861;Tracked;
WristLeft;2018-06-06 11:14:14.415;-0,1171796;-0,2287406;4,066691;Tracked;
HandLeft;2018-06-06 11:14:14.415;-0,1165578;-0,3109542;4,013588;Tracked;
ShoulderRight;2018-06-06 11:14:14.415;0,3712628;0,2833534;4,188601;Tracked;
ElbowRight;2018-06-06 11:14:14.415;0,4551545;0,01745925;4,13383;Tracked;
WristRight;2018-06-06 11:14:14.415;0,4492214;-0,205556;4,015;Tracked;
HandRight;2018-06-06 11:14:14.415;0,4337175;-0,2732424;3,981706;Tracked;
HipLeft;2018-06-06 11:14:14.415;0,08630246;-0,2407097;4,0795;Tracked;
KneeLeft;2018-06-06 11:14:14.415;0,04768525;-0,6278656;4,056182;Tracked;
AnkleLeft;2018-06-06 11:14:14.415;0,03387211;-0,9624582;4,062984;Tracked;
FootLeft;2018-06-06 11:14:14.415;0,02407091;-1,041339;3,953283;Tracked;
HipRight;2018-06-06 11:14:14.415;0,2665524;-0,2360028;4,066083;Tracked;
KneeRight;2018-06-06 11:14:14.415;0,3096346;-0,6233194;4,027065;Tracked;
AnkleRight;2018-06-06 11:14:14.415;0,3379954;-0,9750141;4,051531;Tracked;
FootRight;2018-06-06 11:14:14.415;0,3562096;-1,042387;3,954346;Tracked;
SpineShoulder;2018-06-06 11:14:14.415;0,1699353;0,3117975;4,219897;Tracked;
HandTipLeft;2018-06-06 11:14:14.415;-0,1160917;-0,365405;3,975854;Tracked;
ThumbLeft;2018-06-06 11:14:14.415;-0,1459637;-0,2988473;3,98477;Tracked;
HandTipRight;2018-06-06 11:14:14.415;0,4409653;-0,3284334;3,945636;Tracked;
ThumbRight;2018-06-06 11:14:14.415;0,4678756;-0,2671901;3,950556;Tracked;
SpineBase;2018-06-06 11:14:14.494;0,17828;-0,2412482;4,114516;Tracked;
SpineMid;2018-06-06 11:14:14.494;0,1734249;0,07704697;4,178887;Tracked;
Neck;2018-06-06 11:14:14.494;0,1681647;0,3893181;4,228223;Tracked;
Head;2018-06-06 11:14:14.494;0,1614906;0,5380709;4,238091;Tracked;
ShoulderLeft;2018-06-06 11:14:14.494;-0,02629386;0,2659108;4,21101;Tracked;
ElbowLeft;2018-06-06 11:14:14.494;-0,1020997;-0,004737569;4,178317;Tracked;
WristLeft;2018-06-06 11:14:14.494;-0,1183773;-0,2257846;4,06672;Tracked;
HandLeft;2018-06-06 11:14:14.494;-0,1131997;-0,3047189;4,019958;Tracked;
ShoulderRight;2018-06-06 11:14:14.494;0,3704916;0,2833953;4,186049;Tracked;
ElbowRight;2018-06-06 11:14:14.494;0,4554369;0,01816349;4,133875;Tracked;
WristRight;2018-06-06 11:14:14.494;0,4534102;-0,2013638;4,015204;Tracked;
HandRight;2018-06-06 11:14:14.494;0,4331602;-0,2694709;3,978363;Tracked;
HipLeft;2018-06-06 11:14:14.494;0,0866342;-0,2411497;4,079671;Tracked;
KneeLeft;2018-06-06 11:14:14.494;0,04801453;-0,628543;4,056166;Tracked;
AnkleLeft;2018-06-06 11:14:14.494;0,03392745;-0,9624033;4,062656;Tracked;
FootLeft;2018-06-06 11:14:14.494;0,02425184;-1,040694;3,95403;Tracked;
HipRight;2018-06-06 11:14:14.494;0,2666028;-0,2362266;4,065799;Tracked;
KneeRight;2018-06-06 11:14:14.494;0,3104481;-0,6217783;4,026761;Tracked;
AnkleRight;2018-06-06 11:14:14.494;0,3380659;-0,9750258;4,051474;Tracked;
FootRight;2018-06-06 11:14:14.494;0,3560458;-1,042403;3,954092;Tracked;
SpineShoulder;2018-06-06 11:14:14.494;0,1695969;0,3120679;4,2186;Tracked;
HandTipLeft;2018-06-06 11:14:14.494;-0,1160207;-0,3693915;3,97923;Tracked;
ThumbLeft;2018-06-06 11:14:14.494;-0,1446127;-0,304612;3,977772;Tracked;
HandTipRight;2018-06-06 11:14:14.494;0,4411078;-0,3216629;3,945466;Tracked;
ThumbRight;2018-06-06 11:14:14.494;0,4648707;-0,2597188;3,947684;Tracked;
SpineBase;2018-06-06 11:14:14.511;0,1782719;-0,241223;4,114541;Tracked;
SpineMid;2018-06-06 11:14:14.511;0,1734072;0,07706702;4,178769;Tracked;
Neck;2018-06-06 11:14:14.511;0,1681194;0,389286;4,227744;Tracked;
Head;2018-06-06 11:14:14.511;0,1613705;0,5381351;4,237776;Tracked;
ShoulderLeft;2018-06-06 11:14:14.512;-0,02669199;0,2668109;4,211302;Tracked;
ElbowLeft;2018-06-06 11:14:14.512;-0,1021544;-0,002723917;4,178106;Tracked;
WristLeft;2018-06-06 11:14:14.512;-0,1165476;-0,2300517;4,065242;Tracked;
HandLeft;2018-06-06 11:14:14.512;-0,1147942;-0,3092766;4,014178;Tracked;
ShoulderRight;2018-06-06 11:14:14.512;0,3706611;0,2834959;4,186321;Tracked;
ElbowRight;2018-06-06 11:14:14.512;0,4556483;0,01857197;4,133463;Tracked;
WristRight;2018-06-06 11:14:14.512;0,4534587;-0,2025846;4,014508;Tracked;
HandRight;2018-06-06 11:14:14.512;0,4354924;-0,2731031;3,976918;Tracked;
HipLeft;2018-06-06 11:14:14.512;0,08658;-0,2410254;4,079592;Tracked;
KneeLeft;2018-06-06 11:14:14.512;0,04814205;-0,6281773;4,056269;Tracked;
AnkleLeft;2018-06-06 11:14:14.512;0,03389749;-0,962588;4,062671;Tracked;
FootLeft;2018-06-06 11:14:14.512;0,02398999;-1,040957;3,953473;Tracked;
HipRight;2018-06-06 11:14:14.512;0,2666112;-0,2362756;4,066106;Tracked;
KneeRight;2018-06-06 11:14:14.512;0,3104524;-0,6214951;4,026697;Tracked;
AnkleRight;2018-06-06 11:14:14.512;0,3380574;-0,9750593;4,051462;Tracked;
FootRight;2018-06-06 11:14:14.512;0,3557891;-1,042451;3,954341;Tracked;
SpineShoulder;2018-06-06 11:14:14.512;0,1695568;0,3120567;4,218225;Tracked;
HandTipLeft;2018-06-06 11:14:14.512;-0,1160195;-0,3651844;3,973425;Tracked;
ThumbLeft;2018-06-06 11:14:14.512;-0,1509559;-0,2967388;3,985909;Tracked;
HandTipRight;2018-06-06 11:14:14.512;0,4431503;-0,3253683;3,949842;Tracked;
ThumbRight;2018-06-06 11:14:14.512;0,4682674;-0,2675346;3,935693;Tracked;
SpineBase;2018-06-06 11:14:14.548;0,1782852;-0,2409081;4,114615;Tracked;
SpineMid;2018-06-06 11:14:14.548;0,1729759;0,07752285;4,178953;Tracked;
Neck;2018-06-06 11:14:14.548;0,1666967;0,3900051;4,228371;Tracked;
Head;2018-06-06 11:14:14.548;0,1609374;0,538211;4,237404;Tracked;
ShoulderLeft;2018-06-06 11:14:14.548;-0,02698842;0,2673301;4,2121;Tracked;
ElbowLeft;2018-06-06 11:14:14.548;-0,1023064;-0,002780929;4,178058;Tracked;
WristLeft;2018-06-06 11:14:14.548;-0,1189705;-0,2260094;4,066664;Tracked;
HandLeft;2018-06-06 11:14:14.548;-0,1154778;-0,3053713;4,017335;Tracked;
ShoulderRight;2018-06-06 11:14:14.548;0,3705799;0,2838767;4,186622;Tracked;
ElbowRight;2018-06-06 11:14:14.548;0,4560952;0,02063204;4,133586;Tracked;
WristRight;2018-06-06 11:14:14.548;0,4552985;-0,1953741;4,016997;Tracked;
HandRight;2018-06-06 11:14:14.548;0,4365798;-0,2661619;3,97834;Tracked;
HipLeft;2018-06-06 11:14:14.548;0,08655941;-0,2407221;4,079633;Tracked;
KneeLeft;2018-06-06 11:14:14.548;0,04794588;-0,6278462;4,056362;Tracked;
AnkleLeft;2018-06-06 11:14:14.548;0,03350143;-0,961985;4,0627;Tracked;
FootLeft;2018-06-06 11:14:14.548;0,02393868;-1,040803;3,953763;Tracked;
HipRight;2018-06-06 11:14:14.548;0,2666399;-0,2359815;4,066245;Tracked;
KneeRight;2018-06-06 11:14:14.548;0,3104075;-0,6214632;4,0269;Tracked;
AnkleRight;2018-06-06 11:14:14.548;0,338483;-0,976583;4,051381;Tracked;
FootRight;2018-06-06 11:14:14.548;0,3555081;-1,042032;3,954915;Tracked;
SpineShoulder;2018-06-06 11:14:14.548;0,1684373;0,3127078;4,218703;Tracked;
HandTipLeft;2018-06-06 11:14:14.548;-0,1150278;-0,3744735;3,984304;Tracked;
ThumbLeft;2018-06-06 11:14:14.548;-0,1475827;-0,3030011;3,980696;Tracked;
HandTipRight;2018-06-06 11:14:14.548;0,4407085;-0,3232594;3,951766;Tracked;
ThumbRight;2018-06-06 11:14:14.548;0,473538;-0,2676158;3,934429;Tracked;
SpineBase;2018-06-06 11:14:14.580;0,1782865;-0,240896;4,114601;Tracked;
SpineMid;2018-06-06 11:14:14.580;0,172831;0,07755692;4,178708;Tracked;
Neck;2018-06-06 11:14:14.580;0,1662961;0,3900027;4,227768;Tracked;
Head;2018-06-06 11:14:14.580;0,1607054;0,5385294;4,236794;Tracked;
ShoulderLeft;2018-06-06 11:14:14.580;-0,02672749;0,2681304;4,211699;Tracked;
ElbowLeft;2018-06-06 11:14:14.580;-0,1029517;-0,002819505;4,177967;Tracked;
WristLeft;2018-06-06 11:14:14.580;-0,1194811;-0,2262054;4,0651;Tracked;
HandLeft;2018-06-06 11:14:14.580;-0,113837;-0,3062862;4,013022;Tracked;
ShoulderRight;2018-06-06 11:14:14.580;0,3707725;0,2843559;4,185971;Tracked;
ElbowRight;2018-06-06 11:14:14.580;0,4560262;0,02064418;4,133342;Tracked;
WristRight;2018-06-06 11:14:14.580;0,455276;-0,1938253;4,016634;Tracked;
HandRight;2018-06-06 11:14:14.580;0,4357122;-0,2666976;3,970546;Tracked;
HipLeft;2018-06-06 11:14:14.580;0,08658303;-0,240672;4,079591;Tracked;
KneeLeft;2018-06-06 11:14:14.580;0,0480591;-0,627798;4,05641;Tracked;
AnkleLeft;2018-06-06 11:14:14.580;0,03360547;-0,9620318;4,062709;Tracked;
FootLeft;2018-06-06 11:14:14.580;0,02392712;-1,040836;3,953745;Tracked;
HipRight;2018-06-06 11:14:14.580;0,2666287;-0,2359868;4,066246;Tracked;
KneeRight;2018-06-06 11:14:14.580;0,3108267;-0,6182089;4,025613;Tracked;
AnkleRight;2018-06-06 11:14:14.580;0,3388371;-0,975834;4,050771;Tracked;
FootRight;2018-06-06 11:14:14.580;0,3552484;-1,04146;3,955161;Tracked;
SpineShoulder;2018-06-06 11:14:14.580;0,1680993;0,3127197;4,218195;Tracked;
HandTipLeft;2018-06-06 11:14:14.580;-0,1119397;-0,3671151;3,983029;Tracked;
ThumbLeft;2018-06-06 11:14:14.580;-0,1452555;-0,3095199;3,965833;Tracked;
HandTipRight;2018-06-06 11:14:14.580;0,4436039;-0,3240719;3,948565;Tracked;
ThumbRight;2018-06-06 11:14:14.580;0,4645568;-0,251839;3,940211;Tracked;
SpineBase;2018-06-06 11:14:14.612;0,1785582;-0,2412333;4,114506;Tracked;
SpineMid;2018-06-06 11:14:14.612;0,172767;0,07751065;4,178656;Tracked;
Neck;2018-06-06 11:14:14.612;0,1657531;0,3901305;4,227714;Tracked;
Head;2018-06-06 11:14:14.612;0,1601891;0,538631;4,236247;Tracked;
ShoulderLeft;2018-06-06 11:14:14.612;-0,02603195;0,2675007;4,209388;Tracked;
ElbowLeft;2018-06-06 11:14:14.612;-0,1032462;-0,002835411;4,177474;Tracked;
WristLeft;2018-06-06 11:14:14.612;-0,1205329;-0,221028;4,064079;Tracked;
HandLeft;2018-06-06 11:14:14.612;-0,114571;-0,3069981;4,010688;Tracked;
ShoulderRight;2018-06-06 11:14:14.612;0,3706785;0,2844827;4,185943;Tracked;
ElbowRight;2018-06-06 11:14:14.612;0,4556184;0,02178216;4,133454;Tracked;
WristRight;2018-06-06 11:14:14.612;0,4526061;-0,1990813;4,013124;Tracked;
HandRight;2018-06-06 11:14:14.612;0,4309492;-0,2695797;3,976317;Tracked;
HipLeft;2018-06-06 11:14:14.612;0,08691243;-0,2411079;4,079457;Tracked;
KneeLeft;2018-06-06 11:14:14.612;0,04797566;-0,6274071;4,056492;Tracked;
AnkleLeft;2018-06-06 11:14:14.612;0,03364567;-0,9618067;4,062376;Tracked;
FootLeft;2018-06-06 11:14:14.612;0,02402108;-1,040855;3,954302;Tracked;
HipRight;2018-06-06 11:14:14.612;0,2668253;-0,2362558;4,066214;Tracked;
KneeRight;2018-06-06 11:14:14.612;0,310809;-0,6181945;4,02562;Tracked;
AnkleRight;2018-06-06 11:14:14.612;0,3380525;-0,9745457;4,050818;Tracked;
FootRight;2018-06-06 11:14:14.612;0,3551378;-1,041594;3,954807;Tracked;
SpineShoulder;2018-06-06 11:14:14.612;0,1677205;0,3127769;4,218132;Tracked;
HandTipLeft;2018-06-06 11:14:14.612;-0,111407;-0,3731481;3,975709;Tracked;
ThumbLeft;2018-06-06 11:14:14.612;-0,143563;-0,3185664;3,971941;Tracked;
HandTipRight;2018-06-06 11:14:14.612;0,437772;-0,3256031;3,954067;Tracked;
ThumbRight;2018-06-06 11:14:14.612;0,4633567;-0,2659833;3,937434;Tracked;
SpineBase;2018-06-06 11:14:14.647;0,1786646;-0,2411563;4,114478;Tracked;
SpineMid;2018-06-06 11:14:14.647;0,1728738;0,07757825;4,178456;Tracked;
Neck;2018-06-06 11:14:14.647;0,1659261;0,3901637;4,2273;Tracked;
Head;2018-06-06 11:14:14.647;0,1601156;0,5385767;4,236145;Tracked;
ShoulderLeft;2018-06-06 11:14:14.647;-0,02647721;0,2682899;4,209916;Tracked;
ElbowLeft;2018-06-06 11:14:14.647;-0,1035058;-0,003768414;4,176851;Tracked;
WristLeft;2018-06-06 11:14:14.647;-0,121275;-0,2191052;4,064447;Tracked;
HandLeft;2018-06-06 11:14:14.647;-0,1164608;-0,3043194;4,015348;Tracked;
ShoulderRight;2018-06-06 11:14:14.647;0,370668;0,2850182;4,185404;Tracked;
ElbowRight;2018-06-06 11:14:14.647;0,4554684;0,02214578;4,132354;Tracked;
WristRight;2018-06-06 11:14:14.647;0,4521281;-0,1993988;4,012265;Tracked;
HandRight;2018-06-06 11:14:14.647;0,4300807;-0,2659972;3,973024;Tracked;
HipLeft;2018-06-06 11:14:14.647;0,08708646;-0,2409875;4,079391;Tracked;
KneeLeft;2018-06-06 11:14:14.647;0,0473842;-0,626723;4,055718;Tracked;
AnkleLeft;2018-06-06 11:14:14.647;0,03283023;-0,9647775;4,060408;Tracked;
FootLeft;2018-06-06 11:14:14.647;0,02391466;-1,040982;3,954232;Tracked;
HipRight;2018-06-06 11:14:14.647;0,2668648;-0,2362271;4,066223;Tracked;
KneeRight;2018-06-06 11:14:14.647;0,310625;-0,6177206;4,025451;Tracked;
AnkleRight;2018-06-06 11:14:14.647;0,3378792;-0,975439;4,050844;Tracked;
FootRight;2018-06-06 11:14:14.647;0,3550829;-1,041608;3,954816;Tracked;
SpineShoulder;2018-06-06 11:14:14.647;0,1678633;0,3128242;4,217779;Tracked;
HandTipLeft;2018-06-06 11:14:14.647;-0,1091325;-0,3682098;3,98514;Tracked;
ThumbLeft;2018-06-06 11:14:14.647;-0,1499063;-0,3079107;3,980265;Tracked;
HandTipRight;2018-06-06 11:14:14.647;0,4327033;-0,3202989;3,935194;Tracked;
ThumbRight;2018-06-06 11:14:14.647;0,4615023;-0,2703303;3,929857;Tracked;
SpineBase;2018-06-06 11:14:14.682;0,1783522;-0,240918;4,114316;Tracked;
SpineMid;2018-06-06 11:14:14.682;0,1728089;0,0775789;4,177889;Tracked;
Neck;2018-06-06 11:14:14.682;0,1664336;0,3896985;4,225923;Tracked;
Head;2018-06-06 11:14:14.682;0,1596277;0,5384095;4,235355;Tracked;
ShoulderLeft;2018-06-06 11:14:14.682;-0,02688933;0,2688478;4,21031;Tracked;
ElbowLeft;2018-06-06 11:14:14.682;-0,1035666;-0,003894846;4,176873;Tracked;
WristLeft;2018-06-06 11:14:14.682;-0,1176562;-0,2340399;4,056069;Tracked;
HandLeft;2018-06-06 11:14:14.682;-0,1128015;-0,309203;4,01077;Tracked;
ShoulderRight;2018-06-06 11:14:14.682;0,37089;0,2857295;4,184888;Tracked;
ElbowRight;2018-06-06 11:14:14.682;0,4555198;0,02190514;4,131574;Tracked;
WristRight;2018-06-06 11:14:14.682;0,4518271;-0,1959402;4,01142;Tracked;
HandRight;2018-06-06 11:14:14.682;0,43121;-0,2658359;3,969428;Tracked;
HipLeft;2018-06-06 11:14:14.682;0,086818;-0,2407356;4,079384;Tracked;
KneeLeft;2018-06-06 11:14:14.682;0,0476456;-0,6274143;4,055913;Tracked;
AnkleLeft;2018-06-06 11:14:14.682;0,03328792;-0,9647939;4,060662;Tracked;
FootLeft;2018-06-06 11:14:14.682;0,02384299;-1,040941;3,954183;Tracked;
HipRight;2018-06-06 11:14:14.682;0,2664587;-0,236018;4,065896;Tracked;
KneeRight;2018-06-06 11:14:14.682;0,3102927;-0,6174753;4,025314;Tracked;
AnkleRight;2018-06-06 11:14:14.682;0,3378887;-0,9755074;4,051184;Tracked;
FootRight;2018-06-06 11:14:14.682;0,3549963;-1,041624;3,954827;Tracked;
SpineShoulder;2018-06-06 11:14:14.682;0,1681599;0,3125196;4,216656;Tracked;
HandTipLeft;2018-06-06 11:14:14.682;-0,09704059;-0,3769121;3,990805;Tracked;
ThumbLeft;2018-06-06 11:14:14.682;-0,1454785;-0,3154697;3,969926;Tracked;
HandTipRight;2018-06-06 11:14:14.682;0,4335633;-0,3209133;3,94282;Tracked;
ThumbRight;2018-06-06 11:14:14.682;0,4643428;-0,26342;3,93889;Tracked;
SpineBase;2018-06-06 11:14:14.717;0,1783793;-0,2407852;4,11423;Tracked;
SpineMid;2018-06-06 11:14:14.718;0,1726599;0,07782275;4,176965;Tracked;
Neck;2018-06-06 11:14:14.718;0,1659636;0,3899742;4,223701;Tracked;
Head;2018-06-06 11:14:14.718;0,159761;0,5388821;4,235654;Tracked;
ShoulderLeft;2018-06-06 11:14:14.718;-0,02738102;0,2704411;4,210819;Tracked;
ElbowLeft;2018-06-06 11:14:14.718;-0,1039826;-0,004886526;4,17633;Tracked;
WristLeft;2018-06-06 11:14:14.718;-0,1174334;-0,2334397;4,055223;Tracked;
HandLeft;2018-06-06 11:14:14.718;-0,112197;-0,3048117;4,007181;Tracked;
ShoulderRight;2018-06-06 11:14:14.718;0,3711409;0,2857512;4,183813;Tracked;
ElbowRight;2018-06-06 11:14:14.718;0,4549955;0,02241856;4,130798;Tracked;
WristRight;2018-06-06 11:14:14.718;0,4484283;-0,2006068;4,007667;Tracked;
HandRight;2018-06-06 11:14:14.718;0,4262489;-0,2704041;3,967052;Tracked;
