AnkleRight;2018-06-07 16:03:20.569;0,2672128;-0,9608477;4,230193;Tracked;
FootRight;2018-06-07 16:03:20.569;0,2436734;-1,043058;4,11084;Tracked;
SpineShoulder;2018-06-07 16:03:20.569;0,2205317;0,3098719;4,397591;Tracked;
HandTipLeft;2018-06-07 16:03:20.569;0,0146125;-0,3931783;4,183074;Tracked;
ThumbLeft;2018-06-07 16:03:20.569;0,03373739;-0,2972718;4,16274;Tracked;
HandTipRight;2018-06-07 16:03:20.569;0,4259013;-0,3423826;4,170969;Tracked;
ThumbRight;2018-06-07 16:03:20.569;0,4555883;-0,2926069;4,145;Tracked;
SpineBase;2018-06-07 16:03:20.583;0,2086772;-0,2403147;4,303677;Tracked;
SpineMid;2018-06-07 16:03:20.583;0,2157906;0,07603808;4,362453;Tracked;
Neck;2018-06-07 16:03:20.583;0,2214457;0,3866711;4,405499;Tracked;
Head;2018-06-07 16:03:20.583;0,2149452;0,5328829;4,416224;Tracked;
ShoulderLeft;2018-06-07 16:03:20.583;0,05973265;0,2670558;4,346609;Tracked;
ElbowLeft;2018-06-07 16:03:20.583;0,004060567;0,01148236;4,309995;Tracked;
WristLeft;2018-06-07 16:03:20.583;-0,00470452;-0,2668297;4,208096;Tracked;
HandLeft;2018-06-07 16:03:20.583;-0,00580149;-0,3016248;4,19355;Tracked;
ShoulderRight;2018-06-07 16:03:20.583;0,3750417;0,2750685;4,366459;Tracked;
ElbowRight;2018-06-07 16:03:20.583;0,4285634;0,006528823;4,310398;Tracked;
WristRight;2018-06-07 16:03:20.583;0,4584552;-0,2154669;4,206593;Tracked;
HandRight;2018-06-07 16:03:20.583;0,4351747;-0,2735307;4,186787;Tracked;
HipLeft;2018-06-07 16:03:20.583;0,1464698;-0,238181;4,258374;Tracked;
KneeLeft;2018-06-07 16:03:20.583;0,1201664;-0,5702978;4,250423;Tracked;
AnkleLeft;2018-06-07 16:03:20.583;0,1279534;-0,9638075;4,241489;Tracked;
FootLeft;2018-06-07 16:03:20.583;0,1405253;-1,043082;4,119734;Tracked;
HipRight;2018-06-07 16:03:20.583;0,266865;-0,2377943;4,264277;Tracked;
KneeRight;2018-06-07 16:03:20.583;0,2945056;-0,5680946;4,242802;Tracked;
AnkleRight;2018-06-07 16:03:20.583;0,2667787;-0,9609446;4,230375;Tracked;
FootRight;2018-06-07 16:03:20.583;0,2433227;-1,04314;4,111065;Tracked;
SpineShoulder;2018-06-07 16:03:20.583;0,2203052;0,3097763;4,397504;Tracked;
HandTipLeft;2018-06-07 16:03:20.583;-0,001190604;-0,3472448;4,186708;Tracked;
ThumbLeft;2018-06-07 16:03:20.583;0,03230067;-0,3036949;4,164145;Tracked;
HandTipRight;2018-06-07 16:03:20.583;0,4438966;-0,3347009;4,17034;Tracked;
ThumbRight;2018-06-07 16:03:20.583;0,4587706;-0,2805228;4,149199;Tracked;
SpineBase;2018-06-07 16:03:20.617;0,2087354;-0,2404381;4,303338;Tracked;
SpineMid;2018-06-07 16:03:20.617;0,2157696;0,07608084;4,362402;Tracked;
Neck;2018-06-07 16:03:20.617;0,2213479;0,3869694;4,405727;Tracked;
Head;2018-06-07 16:03:20.617;0,2149272;0,5329262;4,415914;Tracked;
ShoulderLeft;2018-06-07 16:03:20.617;0,05978711;0,2669947;4,346341;Tracked;
ElbowLeft;2018-06-07 16:03:20.617;0,004044136;0,01160852;4,309773;Tracked;
WristLeft;2018-06-07 16:03:20.617;-0,004809965;-0,266562;4,207406;Tracked;
HandLeft;2018-06-07 16:03:20.617;-0,006603756;-0,3068575;4,193006;Tracked;
ShoulderRight;2018-06-07 16:03:20.617;0,3752101;0,2750284;4,366085;Tracked;
ElbowRight;2018-06-07 16:03:20.617;0,4285298;0,006384934;4,310093;Tracked;
WristRight;2018-06-07 16:03:20.617;0,4567075;-0,2155216;4,205883;Tracked;
HandRight;2018-06-07 16:03:20.617;0,4366305;-0,2734937;4,18584;Tracked;
HipLeft;2018-06-07 16:03:20.617;0,1464716;-0,2381805;4,258371;Tracked;
KneeLeft;2018-06-07 16:03:20.617;0,120169;-0,5702068;4,250002;Tracked;
AnkleLeft;2018-06-07 16:03:20.617;0,1273258;-0,9445633;4,240263;Tracked;
FootLeft;2018-06-07 16:03:20.617;0,1399819;-1,036734;4,125351;Tracked;
HipRight;2018-06-07 16:03:20.617;0,2670294;-0,2382492;4,263115;Tracked;
KneeRight;2018-06-07 16:03:20.617;0,3049128;-0,5564635;4,240166;Tracked;
AnkleRight;2018-06-07 16:03:20.617;0,2675234;-0,9485775;4,228987;Tracked;
FootRight;2018-06-07 16:03:20.617;0,2440173;-1,039278;4,113888;Tracked;
SpineShoulder;2018-06-07 16:03:20.617;0,2202294;0,3099732;4,397609;Tracked;
HandTipLeft;2018-06-07 16:03:20.617;0,01845944;-0,3954927;4,187407;Tracked;
ThumbLeft;2018-06-07 16:03:20.617;0,0364702;-0,3001577;4,1512;Tracked;
HandTipRight;2018-06-07 16:03:20.617;0,4436152;-0,3344838;4,167673;Tracked;
ThumbRight;2018-06-07 16:03:20.617;0,4652212;-0,2684388;4,156734;Tracked;
SpineBase;2018-06-07 16:03:20.650;0,2087779;-0,2405179;4,303169;Tracked;
SpineMid;2018-06-07 16:03:20.650;0,215988;0,07613104;4,362343;Tracked;
Neck;2018-06-07 16:03:20.650;0,2222656;0,3873066;4,406065;Tracked;
Head;2018-06-07 16:03:20.650;0,2150996;0,5325782;4,415214;Tracked;
ShoulderLeft;2018-06-07 16:03:20.650;0,05995134;0,2666533;4,345241;Tracked;
ElbowLeft;2018-06-07 16:03:20.650;0,00424028;0,01148588;4,309541;Tracked;
WristLeft;2018-06-07 16:03:20.650;-0,004477452;-0,2667332;4,207278;Tracked;
HandLeft;2018-06-07 16:03:20.650;-0,008555099;-0,30666;4,193375;Tracked;
ShoulderRight;2018-06-07 16:03:20.650;0,3755712;0,2750638;4,366514;Tracked;
ElbowRight;2018-06-07 16:03:20.650;0,428255;0,006191948;4,309763;Tracked;
WristRight;2018-06-07 16:03:20.650;0,4595421;-0,2412215;4,194903;Tracked;
HandRight;2018-06-07 16:03:20.650;0,4358789;-0,2797539;4,181467;Tracked;
HipLeft;2018-06-07 16:03:20.650;0,1465943;-0,2383384;4,258102;Tracked;
KneeLeft;2018-06-07 16:03:20.650;0,1201489;-0,5701641;4,249996;Tracked;
AnkleLeft;2018-06-07 16:03:20.650;0,1268466;-0,9535282;4,241571;Tracked;
FootLeft;2018-06-07 16:03:20.650;0,1411369;-1,041548;4,121753;Tracked;
HipRight;2018-06-07 16:03:20.650;0,2670217;-0,2382594;4,263076;Tracked;
KneeRight;2018-06-07 16:03:20.650;0,2920373;-0,6711326;4,260815;Tracked;
AnkleRight;2018-06-07 16:03:20.650;0,2648252;-0,9712351;4,229134;Tracked;
FootRight;2018-06-07 16:03:20.650;0,2426036;-1,042415;4,111527;Tracked;
SpineShoulder;2018-06-07 16:03:20.650;0,2208865;0,310217;4,397793;Tracked;
HandTipLeft;2018-06-07 16:03:20.650;0,0145858;-0,3923953;4,174741;Tracked;
ThumbLeft;2018-06-07 16:03:20.650;0,0362353;-0,303407;4,152614;Tracked;
HandTipRight;2018-06-07 16:03:20.650;0,4315044;-0,3290557;4,175546;Tracked;
ThumbRight;2018-06-07 16:03:20.650;0,4620579;-0,2786705;4,151001;Tracked;
SpineBase;2018-06-07 16:03:20.685;0,2089637;-0,2404287;4,303339;Tracked;
SpineMid;2018-06-07 16:03:20.685;0,2161502;0,07625057;4,362454;Tracked;
Neck;2018-06-07 16:03:20.685;0,2224378;0,3874337;4,406211;Tracked;
Head;2018-06-07 16:03:20.685;0,2153586;0,5325229;4,414969;Tracked;
ShoulderLeft;2018-06-07 16:03:20.685;0,0601704;0,2665657;4,345074;Tracked;
ElbowLeft;2018-06-07 16:03:20.685;0,004240299;0,01143877;4,309393;Tracked;
WristLeft;2018-06-07 16:03:20.685;-0,003659039;-0,266701;4,20679;Tracked;
HandLeft;2018-06-07 16:03:20.685;-0,008121233;-0,3029915;4,19266;Tracked;
ShoulderRight;2018-06-07 16:03:20.685;0,3758877;0,2753113;4,366489;Tracked;
ElbowRight;2018-06-07 16:03:20.685;0,4273396;0,0169355;4,316008;Tracked;
WristRight;2018-06-07 16:03:20.685;0,4466696;-0,2495689;4,190623;Tracked;
HandRight;2018-06-07 16:03:20.685;0,4322787;-0,2884061;4,179464;Tracked;
HipLeft;2018-06-07 16:03:20.685;0,1467039;-0,238323;4,258096;Tracked;
KneeLeft;2018-06-07 16:03:20.685;0,1205341;-0,5707624;4,250479;Tracked;
AnkleLeft;2018-06-07 16:03:20.685;0,1285265;-0,9602404;4,242225;Tracked;
FootLeft;2018-06-07 16:03:20.685;0,1408554;-1,042135;4,122388;Tracked;
HipRight;2018-06-07 16:03:20.685;0,2673588;-0,2379466;4,263811;Tracked;
KneeRight;2018-06-07 16:03:20.685;0,2915134;-0,670747;4,262734;Tracked;
AnkleRight;2018-06-07 16:03:20.685;0,2657079;-0,9709439;4,229473;Tracked;
FootRight;2018-06-07 16:03:20.685;0,2421486;-1,042926;4,112357;Tracked;
SpineShoulder;2018-06-07 16:03:20.685;0,221055;0,3103511;4,397934;Tracked;
HandTipLeft;2018-06-07 16:03:20.685;0,0184396;-0,3950629;4,182907;Tracked;
ThumbLeft;2018-06-07 16:03:20.685;0,03589961;-0,2990376;4,156475;Tracked;
HandTipRight;2018-06-07 16:03:20.685;0,431161;-0,3389466;4,175677;Tracked;
ThumbRight;2018-06-07 16:03:20.685;0,460296;-0,284235;4,150952;Tracked;
SpineBase;2018-06-07 16:03:20.719;0,2093068;-0,2405029;4,303303;Tracked;
SpineMid;2018-06-07 16:03:20.719;0,2165548;0,07624132;4,362295;Tracked;
Neck;2018-06-07 16:03:20.719;0,2229152;0,3874503;4,406007;Tracked;
Head;2018-06-07 16:03:20.719;0,2153511;0,5325588;4,414824;Tracked;
ShoulderLeft;2018-06-07 16:03:20.719;0,06016454;0,2665624;4,34499;Tracked;
ElbowLeft;2018-06-07 16:03:20.719;0,004437677;0,01077505;4,309087;Tracked;
WristLeft;2018-06-07 16:03:20.719;-0,003742879;-0,2670605;4,205544;Tracked;
HandLeft;2018-06-07 16:03:20.719;-0,01082646;-0,3034506;4,192687;Tracked;
ShoulderRight;2018-06-07 16:03:20.719;0,376036;0,2752115;4,366475;Tracked;
ElbowRight;2018-06-07 16:03:20.719;0,4287503;0,007032305;4,311674;Tracked;
WristRight;2018-06-07 16:03:20.719;0,4498103;-0,2551898;4,187923;Tracked;
HandRight;2018-06-07 16:03:20.719;0,4331531;-0,2912503;4,179252;Tracked;
HipLeft;2018-06-07 16:03:20.719;0,1472412;-0,2384492;4,258203;Tracked;
KneeLeft;2018-06-07 16:03:20.719;0,1208985;-0,5708628;4,250797;Tracked;
AnkleLeft;2018-06-07 16:03:20.719;0,1271638;-0,9464403;4,24492;Tracked;
FootLeft;2018-06-07 16:03:20.719;0,1399286;-1,036378;4,127104;Tracked;
HipRight;2018-06-07 16:03:20.719;0,2675425;-0,2379753;4,263714;Tracked;
KneeRight;2018-06-07 16:03:20.719;0,2940532;-0,562386;4,241884;Tracked;
AnkleRight;2018-06-07 16:03:20.719;0,2648172;-0,955135;4,23142;Tracked;
FootRight;2018-06-07 16:03:20.719;0,2425407;-1,043135;4,112621;Tracked;
SpineShoulder;2018-06-07 16:03:20.719;0,2215045;0,3103701;4,397748;Tracked;
HandTipLeft;2018-06-07 16:03:20.719;0,0146417;-0,3825123;4,191411;Tracked;
ThumbLeft;2018-06-07 16:03:20.719;0,03352304;-0,2717639;4,162167;Tracked;
HandTipRight;2018-06-07 16:03:20.719;0,4310398;-0,337989;4,177202;Tracked;
ThumbRight;2018-06-07 16:03:20.719;0,4637556;-0,2986028;4,144;Tracked;
SpineBase;2018-06-07 16:03:20.749;0,2093497;-0,2405062;4,303288;Tracked;
SpineMid;2018-06-07 16:03:20.749;0,2166043;0,07623316;4,362034;Tracked;
Neck;2018-06-07 16:03:20.749;0,2229182;0,3873825;4,405349;Tracked;
Head;2018-06-07 16:03:20.749;0,2156183;0,5325673;4,415122;Tracked;
ShoulderLeft;2018-06-07 16:03:20.749;0,06019248;0,2665798;4,345071;Tracked;
ElbowLeft;2018-06-07 16:03:20.749;0,00536721;0,01103935;4,309327;Tracked;
WristLeft;2018-06-07 16:03:20.749;-0,003429227;-0,2665833;4,205156;Tracked;
HandLeft;2018-06-07 16:03:20.749;-0,007109927;-0,3001043;4,192468;Tracked;
ShoulderRight;2018-06-07 16:03:20.749;0,3756109;0,2760474;4,365857;Tracked;
ElbowRight;2018-06-07 16:03:20.749;0,4288129;0,006903134;4,311615;Tracked;
WristRight;2018-06-07 16:03:20.749;0,4507339;-0,2576236;4,187778;Tracked;
HandRight;2018-06-07 16:03:20.749;0,4333141;-0,295473;4,181627;Tracked;
HipLeft;2018-06-07 16:03:20.749;0,1473181;-0,2384489;4,258169;Tracked;
KneeLeft;2018-06-07 16:03:20.749;0,1208741;-0,5709187;4,250975;Tracked;
AnkleLeft;2018-06-07 16:03:20.749;0,1285833;-0,9604157;4,239802;Tracked;
FootLeft;2018-06-07 16:03:20.749;0,1400858;-1,04127;4,123808;Tracked;
HipRight;2018-06-07 16:03:20.749;0,2675517;-0,2379766;4,263715;Tracked;
KneeRight;2018-06-07 16:03:20.749;0,2948583;-0,5727863;4,245521;Tracked;
AnkleRight;2018-06-07 16:03:20.749;0,2636098;-0,9653742;4,23083;Tracked;
FootRight;2018-06-07 16:03:20.749;0,2423938;-1,043205;4,112931;Tracked;
SpineShoulder;2018-06-07 16:03:20.749;0,2215204;0,3103303;4,397215;Tracked;
HandTipLeft;2018-06-07 16:03:20.749;0,01843865;-0,3778868;4,182412;Tracked;
ThumbLeft;2018-06-07 16:03:20.749;0,03646919;-0,3012353;4,1501;Tracked;
HandTipRight;2018-06-07 16:03:20.749;0,4381886;-0,3458906;4,179339;Tracked;
ThumbRight;2018-06-07 16:03:20.749;0,4619829;-0,2896077;4,147735;Tracked;
SpineBase;2018-06-07 16:03:20.784;0,2099422;-0,2403727;4,302946;Tracked;
SpineMid;2018-06-07 16:03:20.784;0,2172289;0,07641931;4,361963;Tracked;
Neck;2018-06-07 16:03:20.784;0,2237478;0,3876138;4,405723;Tracked;
Head;2018-06-07 16:03:20.784;0,2157646;0,5324646;4,414916;Tracked;
ShoulderLeft;2018-06-07 16:03:20.784;0,06026125;0,2665998;4,34497;Tracked;
ElbowLeft;2018-06-07 16:03:20.784;0,005174039;0,01121417;4,309131;Tracked;
WristLeft;2018-06-07 16:03:20.784;-0,003494017;-0,2664583;4,205064;Tracked;
HandLeft;2018-06-07 16:03:20.784;-0,006013853;-0,3043472;4,193663;Tracked;
ShoulderRight;2018-06-07 16:03:20.784;0,3760409;0,2761391;4,366347;Tracked;
ElbowRight;2018-06-07 16:03:20.784;0,4287655;0,007020398;4,311561;Tracked;
WristRight;2018-06-07 16:03:20.784;0,4510414;-0,2572527;4,187729;Tracked;
HandRight;2018-06-07 16:03:20.784;0,4371156;-0,2953218;4,184517;Tracked;
HipLeft;2018-06-07 16:03:20.784;0,1482367;-0,2382041;4,256897;Tracked;
KneeLeft;2018-06-07 16:03:20.784;0,1208191;-0,5713943;4,250857;Tracked;
AnkleLeft;2018-06-07 16:03:20.784;0,1282216;-0,9571983;4,240726;Tracked;
FootLeft;2018-06-07 16:03:20.784;0,1396137;-1,041147;4,123928;Tracked;
HipRight;2018-06-07 16:03:20.784;0,268003;-0,2378766;4,263874;Tracked;
KneeRight;2018-06-07 16:03:20.784;0,2952127;-0,5721187;4,245552;Tracked;
AnkleRight;2018-06-07 16:03:20.784;0,2662404;-0,9648767;4,230998;Tracked;
FootRight;2018-06-07 16:03:20.784;0,2424729;-1,043316;4,111809;Tracked;
SpineShoulder;2018-06-07 16:03:20.784;0,2222728;0,310554;4,397458;Tracked;
HandTipLeft;2018-06-07 16:03:20.784;0,01045915;-0,3931916;4,197657;Tracked;
ThumbLeft;2018-06-07 16:03:20.784;0,02974675;-0,3272865;4,168556;Tracked;
HandTipRight;2018-06-07 16:03:20.784;0,4377889;-0,3511023;4,184671;Tracked;
ThumbRight;2018-06-07 16:03:20.784;0,4647526;-0,291307;4,149005;Tracked;
SpineBase;2018-06-07 16:03:20.817;0,2080412;-0,2396877;4,302984;Tracked;
SpineMid;2018-06-07 16:03:20.817;0,2168861;0,07662391;4,362036;Tracked;
Neck;2018-06-07 16:03:20.817;0,2238569;0,3876579;4,405867;Tracked;
Head;2018-06-07 16:03:20.817;0,2157956;0,5324616;4,4145;Tracked;
ShoulderLeft;2018-06-07 16:03:20.817;0,06027596;0,2666509;4,345059;Tracked;
ElbowLeft;2018-06-07 16:03:20.817;0,004959195;0,01107461;4,309257;Tracked;
WristLeft;2018-06-07 16:03:20.817;-0,003675463;-0,2665201;4,204952;Tracked;
HandLeft;2018-06-07 16:03:20.817;-0,01009325;-0,300389;4,19227;Tracked;
ShoulderRight;2018-06-07 16:03:20.817;0,3761607;0,2760239;4,366341;Tracked;
ElbowRight;2018-06-07 16:03:20.817;0,4290611;0,006569623;4,31146;Tracked;
WristRight;2018-06-07 16:03:20.817;0,4520578;-0,2572958;4,18705;Tracked;
HandRight;2018-06-07 16:03:20.817;0,4354019;-0,2943399;4,184824;Tracked;
HipLeft;2018-06-07 16:03:20.817;0,1459049;-0,2372896;4,257978;Tracked;
KneeLeft;2018-06-07 16:03:20.817;0,1210138;-0,5717865;4,251146;Tracked;
AnkleLeft;2018-06-07 16:03:20.817;0,1307494;-0,9611833;4,24153;Tracked;
FootLeft;2018-06-07 16:03:20.817;0,1397404;-1,041138;4,123735;Tracked;
HipRight;2018-06-07 16:03:20.817;0,2660595;-0,2372675;4,263138;Tracked;
KneeRight;2018-06-07 16:03:20.817;0,3031887;-0,5560681;4,24098;Tracked;
AnkleRight;2018-06-07 16:03:20.817;0,2668197;-0,9482638;4,230916;Tracked;
FootRight;2018-06-07 16:03:20.817;0,2435094;-1,038751;4,115472;Tracked;
SpineShoulder;2018-06-07 16:03:20.817;0,2222908;0,3106098;4,397553;Tracked;
HandTipLeft;2018-06-07 16:03:20.817;0,01845901;-0,4012103;4,187405;Tracked;
ThumbLeft;2018-06-07 16:03:20.817;0,0369297;-0,2825387;4,155818;Tracked;
HandTipRight;2018-06-07 16:03:20.817;0,4413432;-0,3489938;4,182337;Tracked;
ThumbRight;2018-06-07 16:03:20.817;0,467282;-0,2967275;4,153;Tracked;
SpineBase;2018-06-07 16:03:20.850;0,2079857;-0,2397058;4,303191;Tracked;
SpineMid;2018-06-07 16:03:20.850;0,2169773;0,07671978;4,362412;Tracked;
Neck;2018-06-07 16:03:20.850;0,2244382;0,3879055;4,406779;Tracked;
Head;2018-06-07 16:03:20.850;0,2158255;0,5325253;4,41449;Tracked;
ShoulderLeft;2018-06-07 16:03:20.850;0,06042981;0,2671115;4,345249;Tracked;
ElbowLeft;2018-06-07 16:03:20.850;0,00514514;0,01106479;4,309357;Tracked;
WristLeft;2018-06-07 16:03:20.850;-0,003531196;-0,2666771;4,205504;Tracked;
HandLeft;2018-06-07 16:03:20.850;-0,005795182;-0,3038875;4,196508;Tracked;
ShoulderRight;2018-06-07 16:03:20.850;0,3760855;0,2761279;4,366336;Tracked;
ElbowRight;2018-06-07 16:03:20.850;0,4293037;0,006068411;4,311368;Tracked;
WristRight;2018-06-07 16:03:20.850;0,4489659;-0,2189638;4,205253;Tracked;
HandRight;2018-06-07 16:03:20.850;0,4355052;-0,2750288;4,189663;Tracked;
HipLeft;2018-06-07 16:03:20.850;0,1458094;-0,2375284;4,259406;Tracked;
KneeLeft;2018-06-07 16:03:20.850;0,1209193;-0,5717561;4,2513;Tracked;
AnkleLeft;2018-06-07 16:03:20.850;0,1306718;-0,9653453;4,240808;Tracked;
FootLeft;2018-06-07 16:03:20.850;0,1395738;-1,042033;4,124542;Tracked;
HipRight;2018-06-07 16:03:20.850;0,2660156;-0,2372375;4,263072;Tracked;
KneeRight;2018-06-07 16:03:20.850;0,3005967;-0,5598477;4,242462;Tracked;
AnkleRight;2018-06-07 16:03:20.850;0,2663766;-0,9522296;4,23106;Tracked;
FootRight;2018-06-07 16:03:20.850;0,2430018;-1,041659;4,114309;Tracked;
SpineShoulder;2018-06-07 16:03:20.850;0,222715;0,3108264;4,398319;Tracked;
HandTipLeft;2018-06-07 16:03:20.850;0,01464311;-0,3977519;4,191073;Tracked;
ThumbLeft;2018-06-07 16:03:20.850;0,0364822;-0,2919791;4,163014;Tracked;
HandTipRight;2018-06-07 16:03:20.850;0,4480864;-0,3349899;4,174006;Tracked;
ThumbRight;2018-06-07 16:03:20.850;0,464617;-0,3010447;4,151667;Tracked;
SpineBase;2018-06-07 16:03:20.883;0,2087217;-0,2397155;4,303067;Tracked;
SpineMid;2018-06-07 16:03:20.883;0,2172753;0,07675583;4,362562;Tracked;
Neck;2018-06-07 16:03:20.883;0,2246573;0,3879254;4,407362;Tracked;
Head;2018-06-07 16:03:20.883;0,2162292;0,5326155;4,413667;Tracked;
ShoulderLeft;2018-06-07 16:03:20.883;0,06047947;0,267019;4,345122;Tracked;
ElbowLeft;2018-06-07 16:03:20.883;0,005493872;0,009848144;4,308957;Tracked;
WristLeft;2018-06-07 16:03:20.883;-0,003546794;-0,2680127;4,205514;Tracked;
HandLeft;2018-06-07 16:03:20.883;-0,007798972;-0,3049791;4,198155;Tracked;
ShoulderRight;2018-06-07 16:03:20.883;0,3775503;0,2751066;4,36708;Tracked;
ElbowRight;2018-06-07 16:03:20.883;0,4299166;0,005669775;4,311772;Tracked;
WristRight;2018-06-07 16:03:20.883;0,4492965;-0,2193131;4,205411;Tracked;
HandRight;2018-06-07 16:03:20.883;0,4368764;-0,2760718;4,189269;Tracked;
HipLeft;2018-06-07 16:03:20.883;0,1466952;-0,2377043;4,259279;Tracked;
KneeLeft;2018-06-07 16:03:20.883;0,1208425;-0,5718883;4,251459;Tracked;
AnkleLeft;2018-06-07 16:03:20.883;0,1312658;-0,9654729;4,239601;Tracked;
FootLeft;2018-06-07 16:03:20.883;0,1396026;-1,042293;4,124231;Tracked;
HipRight;2018-06-07 16:03:20.883;0,2666571;-0,2370974;4,262889;Tracked;
KneeRight;2018-06-07 16:03:20.883;0,2982114;-0,6690005;4,265117;Tracked;
AnkleRight;2018-06-07 16:03:20.883;0,261582;-0,975281;4,226603;Tracked;
FootRight;2018-06-07 16:03:20.883;0,2425245;-1,043928;4,112582;Tracked;
SpineShoulder;2018-06-07 16:03:20.883;0,2229568;0,3108602;4,398768;Tracked;
HandTipLeft;2018-06-07 16:03:20.883;0,01847927;-0,3959198;4,191907;Tracked;
ThumbLeft;2018-06-07 16:03:20.883;0,03653181;-0,305227;4,158;Tracked;
HandTipRight;2018-06-07 16:03:20.883;0,4450702;-0,3360471;4,163589;Tracked;
ThumbRight;2018-06-07 16:03:20.883;0,4581379;-0,2826363;4,149723;Tracked;
SpineBase;2018-06-07 16:03:20.917;0,2090171;-0,2395409;4,302908;Tracked;
SpineMid;2018-06-07 16:03:20.917;0,217397;0,07688794;4,362103;Tracked;
Neck;2018-06-07 16:03:20.917;0,224572;0,387915;4,406357;Tracked;
Head;2018-06-07 16:03:20.917;0,2160552;0,532554;4,41261;Tracked;
ShoulderLeft;2018-06-07 16:03:20.917;0,06048337;0,267036;4,34519;Tracked;
ElbowLeft;2018-06-07 16:03:20.917;0,005511686;0,009862604;4,309028;Tracked;
WristLeft;2018-06-07 16:03:20.917;-0,003414735;-0,2679017;4,205279;Tracked;
HandLeft;2018-06-07 16:03:20.917;-0,007308246;-0,3054251;4,192616;Tracked;
ShoulderRight;2018-06-07 16:03:20.917;0,3798109;0,277808;4,370466;Tracked;
ElbowRight;2018-06-07 16:03:20.917;0,4298897;0,005635262;4,311731;Tracked;
WristRight;2018-06-07 16:03:20.917;0,4509852;-0,22047;4,204902;Tracked;
HandRight;2018-06-07 16:03:20.917;0,4361267;-0,2720875;4,184879;Tracked;
HipLeft;2018-06-07 16:03:20.917;0,147046;-0,237585;4,259322;Tracked;
KneeLeft;2018-06-07 16:03:20.917;0,120892;-0,5734649;4,251858;Tracked;
AnkleLeft;2018-06-07 16:03:20.917;0,1292954;-0,9575409;4,245518;Tracked;
FootLeft;2018-06-07 16:03:20.917;0,1391449;-1,042137;4,124803;Tracked;
HipRight;2018-06-07 16:03:20.917;0,2669798;-0,2367747;4,262337;Tracked;
KneeRight;2018-06-07 16:03:20.917;0,2962742;-0,5727637;4,245772;Tracked;
AnkleRight;2018-06-07 16:03:20.917;0,2641207;-0,9639083;4,231024;Tracked;
FootRight;2018-06-07 16:03:20.917;0,2421345;-1,043511;4,112657;Tracked;
SpineShoulder;2018-06-07 16:03:20.917;0,2229383;0,3109058;4,397955;Tracked;
HandTipLeft;2018-06-07 16:03:20.917;0,01846605;-0,3956268;4,188907;Tracked;
ThumbLeft;2018-06-07 16:03:20.917;0,03782198;-0,2781753;4,156714;Tracked;
HandTipRight;2018-06-07 16:03:20.917;0,4450914;-0,3246829;4,163592;Tracked;
ThumbRight;2018-06-07 16:03:20.917;0,4607376;-0,2669212;4,1503;Tracked;
SpineBase;2018-06-07 16:03:20.949;0,2092436;-0,2395908;4,303029;Tracked;
SpineMid;2018-06-07 16:03:20.949;0,2176157;0,07691721;4,362201;Tracked;
Neck;2018-06-07 16:03:20.949;0,2248595;0,3879889;4,406497;Tracked;
Head;2018-06-07 16:03:20.949;0,2161565;0,5323679;4,412922;Tracked;
ShoulderLeft;2018-06-07 16:03:20.949;0,0605372;0,2671138;4,345836;Tracked;
ElbowLeft;2018-06-07 16:03:20.949;0,005047602;0,007747196;4,307666;Tracked;
WristLeft;2018-06-07 16:03:20.949;-0,002885746;-0,2706326;4,205744;Tracked;
HandLeft;2018-06-07 16:03:20.949;-0,006284398;-0,3084311;4,198497;Tracked;
ShoulderRight;2018-06-07 16:03:20.949;0,3800373;0,2772481;4,36993;Tracked;
ElbowRight;2018-06-07 16:03:20.949;0,4298885;0,005843092;4,311945;Tracked;
WristRight;2018-06-07 16:03:20.949;0,4526384;-0,2218138;4,206202;Tracked;
HandRight;2018-06-07 16:03:20.949;0,4370831;-0,2749254;4,188229;Tracked;
HipLeft;2018-06-07 16:03:20.949;0,1474085;-0,237676;4,259668;Tracked;
KneeLeft;2018-06-07 16:03:20.949;0,1212351;-0,5735781;4,25202;Tracked;
AnkleLeft;2018-06-07 16:03:20.949;0,1322215;-0,9534484;4,247371;Tracked;
FootLeft;2018-06-07 16:03:20.949;0,1388994;-1,041088;4,125976;Tracked;
HipRight;2018-06-07 16:03:20.949;0,2671123;-0,2368006;4,262322;Tracked;
KneeRight;2018-06-07 16:03:20.949;0,2927865;-0,6686611;4,261231;Tracked;
AnkleRight;2018-06-07 16:03:20.949;0,2640027;-0,9680933;4,228785;Tracked;
FootRight;2018-06-07 16:03:20.949;0,2419968;-1,043753;4,114107;Tracked;
SpineShoulder;2018-06-07 16:03:20.949;0,2232079;0,3109725;4,398088;Tracked;
HandTipLeft;2018-06-07 16:03:20.949;0,01847487;-0,3958184;4,190907;Tracked;
ThumbLeft;2018-06-07 16:03:20.949;0,03692831;-0,2871132;4,158985;Tracked;
HandTipRight;2018-06-07 16:03:20.949;0,4456879;-0,3365163;4,169338;Tracked;
ThumbRight;2018-06-07 16:03:20.949;0,465992;-0,2688538;4,159375;Tracked;
SpineBase;2018-06-07 16:03:20.983;0,2113407;-0,23976;4,303383;Tracked;
SpineMid;2018-06-07 16:03:20.983;0,2191559;0,07705808;4,362448;Tracked;
Neck;2018-06-07 16:03:20.983;0,2260614;0,3882784;4,406748;Tracked;
Head;2018-06-07 16:03:20.983;0,2162416;0,532335;4,412985;Tracked;
