Neck;2018-06-06 11:00:34.883;0,1941473;0,4511336;4,184065;Tracked;
Head;2018-06-06 11:00:34.883;0,1958239;0,5719745;4,247925;Tracked;
ShoulderLeft;2018-06-06 11:00:34.884;0,07329365;0,2850197;4,086266;Tracked;
ElbowLeft;2018-06-06 11:00:34.884;-0,0157828;0,009417444;4,103549;Tracked;
WristLeft;2018-06-06 11:00:34.884;-0,02292861;-0,2138278;4,127086;Tracked;
HandLeft;2018-06-06 11:00:34.884;-0,02611775;-0,2869867;4,137384;Tracked;
ShoulderRight;2018-06-06 11:00:34.884;0,3363608;0,2997133;4,085093;Tracked;
ElbowRight;2018-06-06 11:00:34.884;0,4424572;0,02961959;4,091077;Tracked;
WristRight;2018-06-06 11:00:34.884;0,4515534;-0,192513;4,114365;Tracked;
HandRight;2018-06-06 11:00:34.884;0,4449871;-0,2715026;4,128585;Tracked;
HipLeft;2018-06-06 11:00:34.884;0,1618648;-0,2272522;4,056119;Tracked;
KneeLeft;2018-06-06 11:00:34.884;0,1059454;-0,5702919;3,980711;Tracked;
AnkleLeft;2018-06-06 11:00:34.884;0,09662738;-0,9609649;3,888906;Tracked;
FootLeft;2018-06-06 11:00:34.884;0,09383373;-0,9778602;3,764307;Tracked;
HipRight;2018-06-06 11:00:34.884;0,2755406;-0,2257408;4,056151;Tracked;
KneeRight;2018-06-06 11:00:34.884;0,3166097;-0,5773373;3,981102;Tracked;
AnkleRight;2018-06-06 11:00:34.884;0,3241704;-0,9690319;3,883756;Tracked;
FootRight;2018-06-06 11:00:34.884;0,3193104;-0,9858733;3,759282;Tracked;
SpineShoulder;2018-06-06 11:00:34.884;0,197464;0,3677234;4,176808;Tracked;
HandTipLeft;2018-06-06 11:00:34.884;-0,02128511;-0,3504495;4,12839;Tracked;
ThumbLeft;2018-06-06 11:00:34.884;-0,04478278;-0,3113552;4,104;Tracked;
HandTipRight;2018-06-06 11:00:34.884;0,4444458;-0,3418922;4,131315;Tracked;
ThumbRight;2018-06-06 11:00:34.884;0,4610402;-0,2994088;4,119889;Tracked;
SpineBase;2018-06-06 11:00:34.908;0,2207729;-0,2286234;4,093619;Tracked;
SpineMid;2018-06-06 11:00:34.908;0,2073947;0,1141868;4,145567;Tracked;
Neck;2018-06-06 11:00:34.908;0,1941659;0,4510984;4,184105;Tracked;
Head;2018-06-06 11:00:34.908;0,1976794;0,571797;4,249325;Tracked;
ShoulderLeft;2018-06-06 11:00:34.908;0,07302888;0,2848426;4,085814;Tracked;
ElbowLeft;2018-06-06 11:00:34.908;-0,01611159;0,009297139;4,103365;Tracked;
WristLeft;2018-06-06 11:00:34.908;-0,0229559;-0,2142817;4,12856;Tracked;
HandLeft;2018-06-06 11:00:34.908;-0,0287921;-0,2869627;4,142006;Tracked;
ShoulderRight;2018-06-06 11:00:34.908;0,3363574;0,2997714;4,085113;Tracked;
ElbowRight;2018-06-06 11:00:34.908;0,4424613;0,0296705;4,090988;Tracked;
WristRight;2018-06-06 11:00:34.908;0,4526021;-0,1817992;4,11036;Tracked;
HandRight;2018-06-06 11:00:34.908;0,4454285;-0,269825;4,130612;Tracked;
HipLeft;2018-06-06 11:00:34.908;0,1619003;-0,2272739;4,05614;Tracked;
KneeLeft;2018-06-06 11:00:34.908;0,105946;-0,5704293;3,98066;Tracked;
AnkleLeft;2018-06-06 11:00:34.908;0,09657357;-0,9605607;3,88891;Tracked;
FootLeft;2018-06-06 11:00:34.908;0,09391286;-0,9774569;3,764306;Tracked;
HipRight;2018-06-06 11:00:34.908;0,2755446;-0,2257397;4,056154;Tracked;
KneeRight;2018-06-06 11:00:34.908;0,316563;-0,5770349;3,981311;Tracked;
AnkleRight;2018-06-06 11:00:34.908;0,324301;-0,9691547;3,883283;Tracked;
FootRight;2018-06-06 11:00:34.908;0,319572;-0,9859915;3,758806;Tracked;
SpineShoulder;2018-06-06 11:00:34.908;0,197486;0,3676953;4,176839;Tracked;
HandTipLeft;2018-06-06 11:00:34.908;-0,02700984;-0,3451405;4,132391;Tracked;
ThumbLeft;2018-06-06 11:00:34.908;-0,05318328;-0,2481984;4,116778;Tracked;
HandTipRight;2018-06-06 11:00:34.908;0,4428942;-0,3343914;4,143193;Tracked;
ThumbRight;2018-06-06 11:00:34.908;0,4615915;-0,3085086;4,124833;Tracked;
SpineBase;2018-06-06 11:00:34.951;0,2208262;-0,2286441;4,093376;Tracked;
SpineMid;2018-06-06 11:00:34.951;0,2074439;0,1141953;4,145511;Tracked;
Neck;2018-06-06 11:00:34.951;0,1942113;0,4511153;4,184147;Tracked;
Head;2018-06-06 11:00:34.951;0,1967791;0,5721681;4,245536;Tracked;
ShoulderLeft;2018-06-06 11:00:34.951;0,07329855;0,2849529;4,085818;Tracked;
ElbowLeft;2018-06-06 11:00:34.951;-0,01578435;0,009352412;4,1031;Tracked;
WristLeft;2018-06-06 11:00:34.951;-0,02288528;-0,2142305;4,129061;Tracked;
HandLeft;2018-06-06 11:00:34.951;-0,02617213;-0,2903542;4,140828;Tracked;
ShoulderRight;2018-06-06 11:00:34.952;0,3363878;0,2998913;4,084864;Tracked;
ElbowRight;2018-06-06 11:00:34.952;0,4425471;0,02982518;4,090885;Tracked;
WristRight;2018-06-06 11:00:34.952;0,4525169;-0,184075;4,112499;Tracked;
HandRight;2018-06-06 11:00:34.952;0,4466941;-0,2653288;4,129113;Tracked;
HipLeft;2018-06-06 11:00:34.952;0,1619413;-0,2273091;4,056098;Tracked;
KneeLeft;2018-06-06 11:00:34.952;0,1062031;-0,5713379;3,980254;Tracked;
AnkleLeft;2018-06-06 11:00:34.952;0,09684521;-0,9610723;3,888913;Tracked;
FootLeft;2018-06-06 11:00:34.952;0,09409834;-0,9779537;3,764309;Tracked;
HipRight;2018-06-06 11:00:34.952;0,2755938;-0,2257051;4,055561;Tracked;
KneeRight;2018-06-06 11:00:34.952;0,3163866;-0,5771888;3,980987;Tracked;
AnkleRight;2018-06-06 11:00:34.952;0,3243317;-0,9700696;3,882259;Tracked;
FootRight;2018-06-06 11:00:34.952;0,3195181;-0,986886;3,757783;Tracked;
SpineShoulder;2018-06-06 11:00:34.952;0,1975261;0,3677078;4,176855;Tracked;
HandTipLeft;2018-06-06 11:00:34.952;-0,02230407;-0,356437;4,138733;Tracked;
ThumbLeft;2018-06-06 11:00:34.952;-0,04493802;-0,3136078;4,1184;Tracked;
HandTipRight;2018-06-06 11:00:34.952;0,4471055;-0,3333158;4,1299;Tracked;
ThumbRight;2018-06-06 11:00:34.952;0,4582761;-0,2790133;4,121734;Tracked;
SpineBase;2018-06-06 11:00:34.980;0,2208688;-0,2285672;4,093363;Tracked;
SpineMid;2018-06-06 11:00:34.980;0,207367;0,1143631;4,145864;Tracked;
Neck;2018-06-06 11:00:34.980;0,1935882;0,4514395;4,185871;Tracked;
Head;2018-06-06 11:00:34.980;0,1968133;0,5726426;4,24482;Tracked;
ShoulderLeft;2018-06-06 11:00:34.980;0,07331376;0,2849548;4,085818;Tracked;
ElbowLeft;2018-06-06 11:00:34.980;-0,0157012;0,009347178;4,103213;Tracked;
WristLeft;2018-06-06 11:00:34.980;-0,02342461;-0,2123074;4,128782;Tracked;
HandLeft;2018-06-06 11:00:34.980;-0,02458172;-0,2908687;4,138624;Tracked;
ShoulderRight;2018-06-06 11:00:34.980;0,3362057;0,300199;4,085398;Tracked;
ElbowRight;2018-06-06 11:00:34.980;0,4426771;0,03023182;4,091143;Tracked;
WristRight;2018-06-06 11:00:34.981;0,452062;-0,1818956;4,111956;Tracked;
HandRight;2018-06-06 11:00:34.981;0,4456453;-0,2629708;4,131258;Tracked;
HipLeft;2018-06-06 11:00:34.981;0,1619969;-0,2272721;4,056095;Tracked;
KneeLeft;2018-06-06 11:00:34.981;0,1062274;-0,5711449;3,98035;Tracked;
AnkleLeft;2018-06-06 11:00:34.981;0,09698555;-0,9532008;3,889715;Tracked;
FootLeft;2018-06-06 11:00:34.981;0,09436852;-0,9700852;3,765073;Tracked;
HipRight;2018-06-06 11:00:34.981;0,2756238;-0,2255753;4,055559;Tracked;
KneeRight;2018-06-06 11:00:34.981;0,3167754;-0,57592;3,981086;Tracked;
AnkleRight;2018-06-06 11:00:34.981;0,3238723;-0,969494;3,882344;Tracked;
FootRight;2018-06-06 11:00:34.981;0,3191941;-0,986249;3,757846;Tracked;
SpineShoulder;2018-06-06 11:00:34.981;0,1970998;0,3679968;4,178135;Tracked;
HandTipLeft;2018-06-06 11:00:34.981;-0,0111389;-0,356542;4,120638;Tracked;
ThumbLeft;2018-06-06 11:00:34.981;-0,04667854;-0,3020525;4,1225;Tracked;
HandTipRight;2018-06-06 11:00:34.981;0,4466076;-0,3354817;4,148184;Tracked;
ThumbRight;2018-06-06 11:00:34.981;0,4608251;-0,270498;4,117556;Tracked;
SpineBase;2018-06-06 11:00:35.015;0,2209448;-0,2285578;4,093344;Tracked;
SpineMid;2018-06-06 11:00:35.015;0,2076612;0,1141859;4,145407;Tracked;
Neck;2018-06-06 11:00:35.015;0,1942701;0,4506888;4,184218;Tracked;
Head;2018-06-06 11:00:35.015;0,196651;0,5717793;4,244999;Tracked;
ShoulderLeft;2018-06-06 11:00:35.015;0,0732611;0,2847104;4,085458;Tracked;
ElbowLeft;2018-06-06 11:00:35.015;-0,01582127;0,009162702;4,103134;Tracked;
WristLeft;2018-06-06 11:00:35.015;-0,0241784;-0,2127272;4,129164;Tracked;
HandLeft;2018-06-06 11:00:35.015;-0,02722898;-0,2866358;4,139723;Tracked;
ShoulderRight;2018-06-06 11:00:35.015;0,336423;0,3002444;4,085416;Tracked;
ElbowRight;2018-06-06 11:00:35.015;0,442098;0,02991685;4,090698;Tracked;
WristRight;2018-06-06 11:00:35.015;0,4529585;-0,1808843;4,113968;Tracked;
HandRight;2018-06-06 11:00:35.015;0,4478815;-0,2653142;4,130441;Tracked;
HipLeft;2018-06-06 11:00:35.015;0,1620952;-0,2272731;4,056083;Tracked;
KneeLeft;2018-06-06 11:00:35.015;0,1062741;-0,5717341;3,980061;Tracked;
AnkleLeft;2018-06-06 11:00:35.015;0,09696855;-0,9547697;3,889223;Tracked;
FootLeft;2018-06-06 11:00:35.015;0,09446284;-0,9716958;3,764598;Tracked;
HipRight;2018-06-06 11:00:35.015;0,2756826;-0,2255623;4,05555;Tracked;
KneeRight;2018-06-06 11:00:35.015;0,3166698;-0,5757582;3,981117;Tracked;
AnkleRight;2018-06-06 11:00:35.015;0,3239546;-0,9693296;3,882382;Tracked;
FootRight;2018-06-06 11:00:35.015;0,3193869;-0,9861423;3,757897;Tracked;
SpineShoulder;2018-06-06 11:00:35.015;0,1976688;0,3674335;4,176888;Tracked;
HandTipLeft;2018-06-06 11:00:35.015;-0,0232255;-0,3470046;4,132141;Tracked;
ThumbLeft;2018-06-06 11:00:35.015;-0,05250413;-0,2624525;4,116;Tracked;
HandTipRight;2018-06-06 11:00:35.015;0,4410477;-0,3329827;4,125735;Tracked;
ThumbRight;2018-06-06 11:00:35.015;0,4628855;-0,2919478;4,126571;Tracked;
SpineBase;2018-06-06 11:00:35.073;0,2211155;-0,2284804;4,093381;Tracked;
SpineMid;2018-06-06 11:00:35.073;0,2078464;0,1141332;4,145444;Tracked;
Neck;2018-06-06 11:00:35.073;0,1945105;0,4504545;4,184306;Tracked;
Head;2018-06-06 11:00:35.073;0,1963876;0,5715667;4,24469;Tracked;
ShoulderLeft;2018-06-06 11:00:35.073;0,07325796;0,2847146;4,085463;Tracked;
ElbowLeft;2018-06-06 11:00:35.073;-0,01546407;0,008939509;4,102293;Tracked;
WristLeft;2018-06-06 11:00:35.073;-0,0242801;-0,2123687;4,128817;Tracked;
HandLeft;2018-06-06 11:00:35.073;-0,02725232;-0,2876617;4,141109;Tracked;
ShoulderRight;2018-06-06 11:00:35.073;0,3364932;0,300269;4,085426;Tracked;
ElbowRight;2018-06-06 11:00:35.073;0,4427221;0,03020734;4,091201;Tracked;
WristRight;2018-06-06 11:00:35.073;0,4524594;-0,1809677;4,112601;Tracked;
HandRight;2018-06-06 11:00:35.073;0,4461874;-0,2660631;4,129813;Tracked;
HipLeft;2018-06-06 11:00:35.073;0,162294;-0,2272344;4,056131;Tracked;
KneeLeft;2018-06-06 11:00:35.073;0,1064109;-0,5700037;3,980374;Tracked;
AnkleLeft;2018-06-06 11:00:35.073;0,09704612;-0,9550152;3,889556;Tracked;
FootLeft;2018-06-06 11:00:35.073;0,09453924;-0,971935;3,76493;Tracked;
HipRight;2018-06-06 11:00:35.073;0,2758422;-0,2254486;4,055607;Tracked;
KneeRight;2018-06-06 11:00:35.073;0,3166365;-0,5757291;3,981131;Tracked;
AnkleRight;2018-06-06 11:00:35.073;0,3239767;-0,9690916;3,882581;Tracked;
FootRight;2018-06-06 11:00:35.073;0,3194084;-0,9859019;3,758094;Tracked;
SpineShoulder;2018-06-06 11:00:35.073;0,1978972;0,3672498;4,176962;Tracked;
HandTipLeft;2018-06-06 11:00:35.073;-0,02013023;-0,3551651;4,135067;Tracked;
ThumbLeft;2018-06-06 11:00:35.073;-0,0444717;-0,3186573;4,122;Tracked;
HandTipRight;2018-06-06 11:00:35.073;0,4474547;-0,3353909;4,14607;Tracked;
ThumbRight;2018-06-06 11:00:35.073;0,4627254;-0,2817956;4,122176;Tracked;
SpineBase;2018-06-06 11:00:35.079;0,2209848;-0,228346;4,092942;Tracked;
SpineMid;2018-06-06 11:00:35.079;0,2077729;0,1143306;4,145305;Tracked;
Neck;2018-06-06 11:00:35.079;0,1944158;0,4508453;4,184392;Tracked;
Head;2018-06-06 11:00:35.079;0,1964185;0,5720331;4,243581;Tracked;
ShoulderLeft;2018-06-06 11:00:35.079;0,07327171;0,2845656;4,085185;Tracked;
ElbowLeft;2018-06-06 11:00:35.079;-0,01547648;0,008833754;4,10228;Tracked;
WristLeft;2018-06-06 11:00:35.079;-0,02483244;-0,2107681;4,128232;Tracked;
HandLeft;2018-06-06 11:00:35.079;-0,02485874;-0,2874253;4,137771;Tracked;
ShoulderRight;2018-06-06 11:00:35.079;0,3364767;0,300223;4,085155;Tracked;
ElbowRight;2018-06-06 11:00:35.079;0,442141;0,02998229;4,091439;Tracked;
WristRight;2018-06-06 11:00:35.079;0,4511369;-0,184551;4,111178;Tracked;
HandRight;2018-06-06 11:00:35.079;0,4468437;-0,2667202;4,126642;Tracked;
HipLeft;2018-06-06 11:00:35.079;0,1622049;-0,2271483;4,055987;Tracked;
KneeLeft;2018-06-06 11:00:35.079;0,1064471;-0,5702214;3,980178;Tracked;
AnkleLeft;2018-06-06 11:00:35.079;0,09699278;-0,9554644;3,889296;Tracked;
FootLeft;2018-06-06 11:00:35.079;0,09447673;-0,9723614;3,764666;Tracked;
HipRight;2018-06-06 11:00:35.079;0,275694;-0,2252904;4,054799;Tracked;
KneeRight;2018-06-06 11:00:35.079;0,3165751;-0,5757366;3,980544;Tracked;
AnkleRight;2018-06-06 11:00:35.080;0,3239786;-0,9681411;3,882913;Tracked;
FootRight;2018-06-06 11:00:35.080;0,3194007;-0,9849418;3,758418;Tracked;
SpineShoulder;2018-06-06 11:00:35.080;0,1978161;0,3675614;4,176981;Tracked;
HandTipLeft;2018-06-06 11:00:35.080;-0,02418182;-0,3461162;4,127266;Tracked;
ThumbLeft;2018-06-06 11:00:35.080;-0,04291658;-0,3178855;4,115068;Tracked;
HandTipRight;2018-06-06 11:00:35.080;0,4481063;-0,3340687;4,139233;Tracked;
ThumbRight;2018-06-06 11:00:35.080;0,46253;-0,284148;4,117174;Tracked;
SpineBase;2018-06-06 11:00:35.110;0,2213642;-0,2284776;4,09265;Tracked;
SpineMid;2018-06-06 11:00:35.110;0,2082601;0,1139863;4,144605;Tracked;
Neck;2018-06-06 11:00:35.110;0,1949447;0,4502181;4,183224;Tracked;
Head;2018-06-06 11:00:35.110;0,1962223;0,5713433;4,243316;Tracked;
ShoulderLeft;2018-06-06 11:00:35.110;0,07336786;0,2841175;4,084841;Tracked;
ElbowLeft;2018-06-06 11:00:35.110;-0,01556367;0,008493543;4,102295;Tracked;
WristLeft;2018-06-06 11:00:35.110;-0,02505967;-0,2133687;4,129009;Tracked;
HandLeft;2018-06-06 11:00:35.110;-0,02690156;-0,2879614;4,142046;Tracked;
ShoulderRight;2018-06-06 11:00:35.110;0,3366829;0,2998869;4,084809;Tracked;
ElbowRight;2018-06-06 11:00:35.110;0,4427044;0,02980357;4,091234;Tracked;
WristRight;2018-06-06 11:00:35.110;0,454177;-0,181264;4,112682;Tracked;
HandRight;2018-06-06 11:00:35.111;0,4475031;-0,2657938;4,128794;Tracked;
HipLeft;2018-06-06 11:00:35.111;0,1627444;-0,2274247;4,055306;Tracked;
KneeLeft;2018-06-06 11:00:35.111;0,1064698;-0,5709546;3,980128;Tracked;
AnkleLeft;2018-06-06 11:00:35.111;0,09694957;-0,955465;3,889285;Tracked;
FootLeft;2018-06-06 11:00:35.111;0,09443194;-0,9723919;3,764664;Tracked;
HipRight;2018-06-06 11:00:35.111;0,27596;-0,2253396;4,054771;Tracked;
KneeRight;2018-06-06 11:00:35.111;0,3165349;-0,575608;3,980495;Tracked;
AnkleRight;2018-06-06 11:00:35.111;0,3245489;-0,9691471;3,882617;Tracked;
FootRight;2018-06-06 11:00:35.111;0,3199639;-0,9859688;3,758134;Tracked;
SpineShoulder;2018-06-06 11:00:35.111;0,1983399;0,3670113;4,175949;Tracked;
HandTipLeft;2018-06-06 11:00:35.111;-0,01794246;-0,3522087;4,122639;Tracked;
ThumbLeft;2018-06-06 11:00:35.111;-0,04820408;-0,3058845;4,119222;Tracked;
HandTipRight;2018-06-06 11:00:35.111;0,451616;-0,3334532;4,141708;Tracked;
ThumbRight;2018-06-06 11:00:35.111;0,4641709;-0,2881619;4,123246;Tracked;
SpineBase;2018-06-06 11:00:35.157;0,2214056;-0,228218;4,092699;Tracked;
SpineMid;2018-06-06 11:00:35.157;0,2082731;0,1145692;4,144512;Tracked;
Neck;2018-06-06 11:00:35.157;0,1948715;0,451306;4,182946;Tracked;
Head;2018-06-06 11:00:35.157;0,19606;0,5724179;4,243454;Tracked;
ShoulderLeft;2018-06-06 11:00:35.157;0,07255496;0,2846644;4,084984;Tracked;
ElbowLeft;2018-06-06 11:00:35.157;-0,01505971;0,008639948;4,102608;Tracked;
WristLeft;2018-06-06 11:00:35.157;-0,02427919;-0,2137712;4,128546;Tracked;
HandLeft;2018-06-06 11:00:35.157;-0,02467606;-0,2862931;4,135079;Tracked;
ShoulderRight;2018-06-06 11:00:35.157;0,3366869;0,3000158;4,084854;Tracked;
ElbowRight;2018-06-06 11:00:35.157;0,4430128;0,03017222;4,092514;Tracked;
WristRight;2018-06-06 11:00:35.157;0,4540746;-0,1808726;4,114257;Tracked;
HandRight;2018-06-06 11:00:35.157;0,4471078;-0,2619537;4,130799;Tracked;
HipLeft;2018-06-06 11:00:35.157;0,1628509;-0,2270905;4,055836;Tracked;
KneeLeft;2018-06-06 11:00:35.157;0,106462;-0,5710269;3,980114;Tracked;
AnkleLeft;2018-06-06 11:00:35.157;0,09683281;-0,9559866;3,889456;Tracked;
FootLeft;2018-06-06 11:00:35.157;0,09432391;-0,97293;3,764841;Tracked;
HipRight;2018-06-06 11:00:35.157;0,2759777;-0,2249318;4,054499;Tracked;
KneeRight;2018-06-06 11:00:35.157;0,3166093;-0,5765502;3,980092;Tracked;
AnkleRight;2018-06-06 11:00:35.157;0,3243805;-0,9704265;3,882669;Tracked;
FootRight;2018-06-06 11:00:35.157;0,3198048;-0,9872578;3,758194;Tracked;
SpineShoulder;2018-06-06 11:00:35.157;0,1982956;0,3679522;4,175726;Tracked;
HandTipLeft;2018-06-06 11:00:35.157;-0,02445634;-0,3440331;4,126641;Tracked;
ThumbLeft;2018-06-06 11:00:35.157;-0,04521613;-0,2914213;4,105728;Tracked;
HandTipRight;2018-06-06 11:00:35.157;0,4478133;-0,3324215;4,136316;Tracked;
ThumbRight;2018-06-06 11:00:35.157;0,4649925;-0,2970288;4,121667;Tracked;
SpineBase;2018-06-06 11:00:35.182;0,2216106;-0,2281964;4,092227;Tracked;
SpineMid;2018-06-06 11:00:35.182;0,2086965;0,1145083;4,144154;Tracked;
Neck;2018-06-06 11:00:35.182;0,1956021;0,4511249;4,182751;Tracked;
Head;2018-06-06 11:00:35.182;0,1958372;0,5722116;4,243386;Tracked;
ShoulderLeft;2018-06-06 11:00:35.182;0,07229602;0,284088;4,084621;Tracked;
ElbowLeft;2018-06-06 11:00:35.182;-0,01516346;0,008065131;4,102608;Tracked;
WristLeft;2018-06-06 11:00:35.182;-0,02434428;-0,2141983;4,128646;Tracked;
HandLeft;2018-06-06 11:00:35.182;-0,02592908;-0,2881795;4,135172;Tracked;
ShoulderRight;2018-06-06 11:00:35.182;0,3370941;0,2997639;4,084523;Tracked;
ElbowRight;2018-06-06 11:00:35.182;0,442843;0,02972801;4,092559;Tracked;
WristRight;2018-06-06 11:00:35.182;0,4540682;-0,1812276;4,114777;Tracked;
HandRight;2018-06-06 11:00:35.182;0,4469526;-0,2562726;4,131268;Tracked;
HipLeft;2018-06-06 11:00:35.182;0,1630829;-0,2270646;4,055311;Tracked;
KneeLeft;2018-06-06 11:00:35.182;0,1065615;-0,5709724;3,980098;Tracked;
AnkleLeft;2018-06-06 11:00:35.182;0,09676657;-0,9557945;3,889026;Tracked;
FootLeft;2018-06-06 11:00:35.182;0,09424459;-0,9727256;3,764408;Tracked;
HipRight;2018-06-06 11:00:35.182;0,2761329;-0,2249375;4,054154;Tracked;
KneeRight;2018-06-06 11:00:35.182;0,3165164;-0,5758795;3,980269;Tracked;
AnkleRight;2018-06-06 11:00:35.182;0,3240535;-0,9701275;3,88352;Tracked;
FootRight;2018-06-06 11:00:35.182;0,3194677;-0,9869501;3,75904;Tracked;
SpineShoulder;2018-06-06 11:00:35.182;0,1989345;0,3678066;4,175487;Tracked;
HandTipLeft;2018-06-06 11:00:35.182;-0,0156644;-0,3545715;4,123838;Tracked;
ThumbLeft;2018-06-06 11:00:35.182;-0,04523872;-0,2920185;4,119875;Tracked;
HandTipRight;2018-06-06 11:00:35.182;0,4458751;-0,3329262;4,139167;Tracked;
ThumbRight;2018-06-06 11:00:35.182;0,4611072;-0,2877313;4,130754;Tracked;
SpineBase;2018-06-06 11:00:35.217;0,2218054;-0,2280068;4,092359;Tracked;
SpineMid;2018-06-06 11:00:35.217;0,20891;0,1150317;4,144142;Tracked;
Neck;2018-06-06 11:00:35.217;0,195802;0,4522367;4,182541;Tracked;
Head;2018-06-06 11:00:35.217;0,1957384;0,5732976;4,243666;Tracked;
ShoulderLeft;2018-06-06 11:00:35.217;0,06942573;0,2849792;4,08715;Tracked;
ElbowLeft;2018-06-06 11:00:35.217;-0,01459737;0,007732326;4,103913;Tracked;
WristLeft;2018-06-06 11:00:35.217;-0,02431401;-0,2143699;4,12915;Tracked;
HandLeft;2018-06-06 11:00:35.218;-0,02273251;-0,2889978;4,140539;Tracked;
ShoulderRight;2018-06-06 11:00:35.219;0,3370737;0,2999383;4,084593;Tracked;
ElbowRight;2018-06-06 11:00:35.219;0,4427399;0,0299059;4,093003;Tracked;
WristRight;2018-06-06 11:00:35.219;0,4538153;-0,1811989;4,114366;Tracked;
HandRight;2018-06-06 11:00:35.219;0,4477173;-0,2677027;4,129197;Tracked;
HipLeft;2018-06-06 11:00:35.219;0,1632531;-0,2269317;4,055411;Tracked;
KneeLeft;2018-06-06 11:00:35.219;0,106604;-0,5710519;3,980084;Tracked;
AnkleLeft;2018-06-06 11:00:35.219;0,09666996;-0,9560087;3,889021;Tracked;
FootLeft;2018-06-06 11:00:35.219;0,09345517;-0,9729643;3,764426;Tracked;
HipRight;2018-06-06 11:00:35.219;0,2763485;-0,2247033;4,054355;Tracked;
KneeRight;2018-06-06 11:00:35.219;0,3167016;-0,5731733;3,981046;Tracked;
AnkleRight;2018-06-06 11:00:35.219;0,3242621;-0,9690568;3,883439;Tracked;
FootRight;2018-06-06 11:00:35.219;0,3189805;-0,9859149;3,75898;Tracked;
SpineShoulder;2018-06-06 11:00:35.219;0,1991463;0,3687464;4,175338;Tracked;
HandTipLeft;2018-06-06 11:00:35.219;-0,0175684;-0,3541307;4,127472;Tracked;
ThumbLeft;2018-06-06 11:00:35.219;-0,04474736;-0,2898027;4,1004;Tracked;
HandTipRight;2018-06-06 11:00:35.219;0,4445152;-0,3326134;4,129011;Tracked;
ThumbRight;2018-06-06 11:00:35.219;0,4624777;-0,2871897;4,124473;Tracked;
SpineBase;2018-06-06 11:00:35.243;0,2218145;-0,2279961;4,092366;Tracked;
SpineMid;2018-06-06 11:00:35.243;0,2088445;0,1151302;4,144107;Tracked;
Neck;2018-06-06 11:00:35.243;0,1954951;0,4525183;4,182432;Tracked;
Head;2018-06-06 11:00:35.243;0,1957386;0,5735838;4,243636;Tracked;
ShoulderLeft;2018-06-06 11:00:35.244;0,07007248;0,2852542;4,086996;Tracked;
ElbowLeft;2018-06-06 11:00:35.244;-0,01363062;0,007932981;4,103952;Tracked;
WristLeft;2018-06-06 11:00:35.244;-0,02377135;-0,214234;4,127959;Tracked;
HandLeft;2018-06-06 11:00:35.244;-0,02643105;-0,2895562;4,136555;Tracked;
ShoulderRight;2018-06-06 11:00:35.244;0,3371036;0,2999128;4,084628;Tracked;
ElbowRight;2018-06-06 11:00:35.244;0,4418547;0,02940969;4,091946;Tracked;
WristRight;2018-06-06 11:00:35.244;0,4537179;-0,1813944;4,114831;Tracked;
HandRight;2018-06-06 11:00:35.244;0,4440877;-0,266314;4,129585;Tracked;
HipLeft;2018-06-06 11:00:35.244;0,1632566;-0,2269261;4,055499;Tracked;
KneeLeft;2018-06-06 11:00:35.244;0,1066279;-0,5698841;3,980339;Tracked;
AnkleLeft;2018-06-06 11:00:35.244;0,09659737;-0,9557242;3,888856;Tracked;
FootLeft;2018-06-06 11:00:35.244;0,09346043;-0,9726888;3,764261;Tracked;
HipRight;2018-06-06 11:00:35.244;0,2763778;-0,2246758;4,054323;Tracked;
KneeRight;2018-06-06 11:00:35.244;0,3167946;-0,5728907;3,981259;Tracked;
AnkleRight;2018-06-06 11:00:35.244;0,3236596;-0,9687039;3,883879;Tracked;
FootRight;2018-06-06 11:00:35.244;0,3184609;-0,9855726;3,759418;Tracked;
SpineShoulder;2018-06-06 11:00:35.244;0,1989175;0,3689753;4,175251;Tracked;
HandTipLeft;2018-06-06 11:00:35.244;-0,02015038;-0,3520952;4,12124;Tracked;
ThumbLeft;2018-06-06 11:00:35.244;-0,04614601;-0,2896049;4,103623;Tracked;
HandTipRight;2018-06-06 11:00:35.244;0,4482396;-0,3344254;4,142695;Tracked;
ThumbRight;2018-06-06 11:00:35.244;0,4608935;-0,2708713;4,123;Tracked;
SpineBase;2018-06-06 11:00:35.277;0,221877;-0,2279776;4,092236;Tracked;
SpineMid;2018-06-06 11:00:35.277;0,2089279;0,1150592;4,14377;Tracked;
Neck;2018-06-06 11:00:35.277;0,1955864;0,4522482;4,181878;Tracked;
Head;2018-06-06 11:00:35.277;0,1956796;0,5732834;4,243423;Tracked;
ShoulderLeft;2018-06-06 11:00:35.277;0,07096818;0,285149;4,086223;Tracked;
ElbowLeft;2018-06-06 11:00:35.277;-0,01348639;0,008109016;4,103599;Tracked;
WristLeft;2018-06-06 11:00:35.277;-0,02372591;-0,2143204;4,128586;Tracked;
HandLeft;2018-06-06 11:00:35.277;-0,02565566;-0,2889691;4,140202;Tracked;
ShoulderRight;2018-06-06 11:00:35.277;0,3374518;0,2997685;4,084352;Tracked;
ElbowRight;2018-06-06 11:00:35.277;0,4421864;0,02926582;4,091731;Tracked;
WristRight;2018-06-06 11:00:35.277;0,4534346;-0,1816067;4,114431;Tracked;
HandRight;2018-06-06 11:00:35.277;0,4495404;-0,2687785;4,132048;Tracked;
