KneeLeft;2018-06-06 11:07:53.408;-0,02145283;-0,2452279;1,737062;Tracked;
AnkleLeft;2018-06-06 11:07:53.408;-0,02154755;-0,5701681;1,726884;Tracked;
FootLeft;2018-06-06 11:07:53.408;-0,03036909;-0,6568599;1,595713;Tracked;
HipRight;2018-06-06 11:07:53.408;0,1443303;0,1196063;1,742138;Tracked;
KneeRight;2018-06-06 11:07:53.408;0,1658449;-0,2366905;1,710521;Tracked;
AnkleRight;2018-06-06 11:07:53.408;0,1641702;-0,5803971;1,709353;Tracked;
FootRight;2018-06-06 11:07:53.408;0,1492413;-0,6620566;1,586081;Tracked;
SpineShoulder;2018-06-06 11:07:53.408;0,08531249;0,6643665;1,87747;Tracked;
HandTipLeft;2018-06-06 11:07:53.408;-0,1387722;0,0378709;1,677016;Tracked;
ThumbLeft;2018-06-06 11:07:53.408;-0,1679749;0,09657321;1,681339;Tracked;
HandTipRight;2018-06-06 11:07:53.408;0,2653504;0,02273876;1,620922;Tracked;
ThumbRight;2018-06-06 11:07:53.408;0,2347286;0,07252663;1,660143;Tracked;
SpineBase;2018-06-06 11:07:53.443;0,07394305;0,1199291;1,781;Tracked;
SpineMid;2018-06-06 11:07:53.443;0,08063336;0,4362246;1,839513;Tracked;
Neck;2018-06-06 11:07:53.443;0,08674802;0,7379258;1,887644;Tracked;
Head;2018-06-06 11:07:53.443;0,09351958;0,8949195;1,889337;Tracked;
ShoulderLeft;2018-06-06 11:07:53.443;-0,08222354;0,6066546;1,868239;Tracked;
ElbowLeft;2018-06-06 11:07:53.443;-0,1281826;0,3577444;1,842489;Tracked;
WristLeft;2018-06-06 11:07:53.443;-0,1443432;0,1442578;1,731277;Tracked;
HandLeft;2018-06-06 11:07:53.443;-0,1424805;0,08902932;1,693974;Tracked;
ShoulderRight;2018-06-06 11:07:53.443;0,2404125;0,6004869;1,837155;Tracked;
ElbowRight;2018-06-06 11:07:53.444;0,2809816;0,3532122;1,81163;Tracked;
WristRight;2018-06-06 11:07:53.444;0,2816463;0,1397434;1,686619;Tracked;
HandRight;2018-06-06 11:07:53.444;0,2695145;0,07791142;1,644847;Tracked;
HipLeft;2018-06-06 11:07:53.444;0,00071685;0,1156127;1,751254;Tracked;
KneeLeft;2018-06-06 11:07:53.444;-0,02144947;-0,2452283;1,737058;Tracked;
AnkleLeft;2018-06-06 11:07:53.444;-0,02148585;-0,5702279;1,726855;Tracked;
FootLeft;2018-06-06 11:07:53.444;-0,03030863;-0,6568043;1,595812;Tracked;
HipRight;2018-06-06 11:07:53.444;0,1442952;0,1196005;1,74215;Tracked;
KneeRight;2018-06-06 11:07:53.444;0,1658946;-0,2364456;1,710421;Tracked;
AnkleRight;2018-06-06 11:07:53.444;0,1641545;-0,5803913;1,709354;Tracked;
FootRight;2018-06-06 11:07:53.444;0,1492387;-0,6620586;1,586147;Tracked;
SpineShoulder;2018-06-06 11:07:53.444;0,08530327;0,6643593;1,877475;Tracked;
HandTipLeft;2018-06-06 11:07:53.444;-0,1388225;0,0393078;1,67549;Tracked;
ThumbLeft;2018-06-06 11:07:53.444;-0,1764373;0,07074503;1,688647;Tracked;
HandTipRight;2018-06-06 11:07:53.444;0,2669677;0,02486555;1,619872;Tracked;
ThumbRight;2018-06-06 11:07:53.444;0,2309846;0,06514863;1,651937;Tracked;
SpineBase;2018-06-06 11:07:53.481;0,07390881;0,119828;1,780949;Tracked;
SpineMid;2018-06-06 11:07:53.481;0,08066282;0,4361627;1,839425;Tracked;
Neck;2018-06-06 11:07:53.481;0,08687099;0,7379045;1,887466;Tracked;
Head;2018-06-06 11:07:53.481;0,09350024;0,8948784;1,889267;Tracked;
ShoulderLeft;2018-06-06 11:07:53.481;-0,08197752;0,6062482;1,867623;Tracked;
ElbowLeft;2018-06-06 11:07:53.481;-0,1282807;0,3580723;1,842083;Tracked;
WristLeft;2018-06-06 11:07:53.481;-0,1440492;0,1452701;1,729727;Tracked;
HandLeft;2018-06-06 11:07:53.481;-0,1422535;0,08836662;1,690532;Tracked;
ShoulderRight;2018-06-06 11:07:53.481;0,2403906;0,6003109;1,836975;Tracked;
ElbowRight;2018-06-06 11:07:53.481;0,2809375;0,3534602;1,81141;Tracked;
WristRight;2018-06-06 11:07:53.481;0,2814704;0,1483747;1,687945;Tracked;
HandRight;2018-06-06 11:07:53.481;0,2707638;0,08120479;1,642444;Tracked;
HipLeft;2018-06-06 11:07:53.481;0,0006702196;0,1154866;1,751179;Tracked;
KneeLeft;2018-06-06 11:07:53.481;-0,02136623;-0,2453529;1,737036;Tracked;
AnkleLeft;2018-06-06 11:07:53.481;-0,02149495;-0,5701948;1,726716;Tracked;
FootLeft;2018-06-06 11:07:53.481;-0,03039714;-0,656915;1,595086;Tracked;
HipRight;2018-06-06 11:07:53.481;0,1442729;0,1195236;1,742111;Tracked;
KneeRight;2018-06-06 11:07:53.481;0,16587;-0,2363957;1,710308;Tracked;
AnkleRight;2018-06-06 11:07:53.481;0,1641714;-0,5809941;1,709012;Tracked;
FootRight;2018-06-06 11:07:53.481;0,1492108;-0,6620306;1,585946;Tracked;
SpineShoulder;2018-06-06 11:07:53.481;0,08539852;0,6643235;1,877324;Tracked;
HandTipLeft;2018-06-06 11:07:53.481;-0,1394973;0,03648209;1,675757;Tracked;
ThumbLeft;2018-06-06 11:07:53.481;-0,1754581;0,07562465;1,687541;Tracked;
HandTipRight;2018-06-06 11:07:53.481;0,2673102;0,02549421;1,618014;Tracked;
ThumbRight;2018-06-06 11:07:53.481;0,2319248;0,07920159;1,64923;Tracked;
SpineBase;2018-06-06 11:07:53.509;0,07388642;0,1198341;1,780975;Tracked;
SpineMid;2018-06-06 11:07:53.509;0,08066078;0,436168;1,839436;Tracked;
Neck;2018-06-06 11:07:53.509;0,08687993;0,7379168;1,887473;Tracked;
Head;2018-06-06 11:07:53.509;0,09349541;0,8948857;1,889238;Tracked;
ShoulderLeft;2018-06-06 11:07:53.509;-0,08195757;0,6062685;1,867577;Tracked;
ElbowLeft;2018-06-06 11:07:53.509;-0,1281777;0,3582062;1,841645;Tracked;
WristLeft;2018-06-06 11:07:53.509;-0,1440503;0,1461396;1,728871;Tracked;
HandLeft;2018-06-06 11:07:53.509;-0,1426862;0,08996245;1,689461;Tracked;
ShoulderRight;2018-06-06 11:07:53.509;0,2403872;0,6002944;1,836986;Tracked;
ElbowRight;2018-06-06 11:07:53.509;0,2810256;0,3536773;1,811303;Tracked;
WristRight;2018-06-06 11:07:53.509;0,2816547;0,1513792;1,688899;Tracked;
HandRight;2018-06-06 11:07:53.509;0,2722733;0,08318536;1,643664;Tracked;
HipLeft;2018-06-06 11:07:53.509;0,000659863;0,1154882;1,751188;Tracked;
KneeLeft;2018-06-06 11:07:53.509;-0,02137779;-0,2453667;1,737049;Tracked;
AnkleLeft;2018-06-06 11:07:53.509;-0,02146643;-0,5701792;1,726703;Tracked;
FootLeft;2018-06-06 11:07:53.509;-0,03032154;-0,6568837;1,595161;Tracked;
HipRight;2018-06-06 11:07:53.509;0,1442384;0,1195364;1,742154;Tracked;
KneeRight;2018-06-06 11:07:53.509;0,1659298;-0,2361029;1,710295;Tracked;
AnkleRight;2018-06-06 11:07:53.509;0,1641558;-0,5801753;1,70919;Tracked;
FootRight;2018-06-06 11:07:53.509;0,1492452;-0,6620339;1,586028;Tracked;
SpineShoulder;2018-06-06 11:07:53.509;0,08540428;0,6643326;1,877331;Tracked;
HandTipLeft;2018-06-06 11:07:53.509;-0,1380015;0,04091845;1,670664;Tracked;
ThumbLeft;2018-06-06 11:07:53.509;-0,1769753;0,07224034;1,687162;Tracked;
HandTipRight;2018-06-06 11:07:53.509;0,2660215;0,02708526;1,616893;Tracked;
ThumbRight;2018-06-06 11:07:53.509;0,2332858;0,08217441;1,654353;Tracked;
SpineBase;2018-06-06 11:07:53.544;0,0738741;0,1198304;1,780971;Tracked;
SpineMid;2018-06-06 11:07:53.544;0,08066099;0,4361676;1,839437;Tracked;
Neck;2018-06-06 11:07:53.544;0,08689404;0,7379195;1,88748;Tracked;
Head;2018-06-06 11:07:53.544;0,09346952;0,8948116;1,88919;Tracked;
ShoulderLeft;2018-06-06 11:07:53.544;-0,08193082;0,6062227;1,867457;Tracked;
ElbowLeft;2018-06-06 11:07:53.544;-0,1280969;0,3583109;1,841117;Tracked;
WristLeft;2018-06-06 11:07:53.544;-0,1438964;0,1470106;1,727509;Tracked;
HandLeft;2018-06-06 11:07:53.544;-0,1429198;0,09064171;1,687328;Tracked;
ShoulderRight;2018-06-06 11:07:53.544;0,2404149;0,6002241;1,83697;Tracked;
ElbowRight;2018-06-06 11:07:53.544;0,2811349;0,3538985;1,811117;Tracked;
WristRight;2018-06-06 11:07:53.544;0,2816789;0,1487905;1,686229;Tracked;
HandRight;2018-06-06 11:07:53.544;0,2726998;0,08147793;1,64001;Tracked;
HipLeft;2018-06-06 11:07:53.544;0,0006494084;0,1154831;1,751192;Tracked;
KneeLeft;2018-06-06 11:07:53.544;-0,02138314;-0,2453863;1,737062;Tracked;
AnkleLeft;2018-06-06 11:07:53.544;-0,02144935;-0,5702013;1,726714;Tracked;
FootLeft;2018-06-06 11:07:53.544;-0,03028497;-0,6568761;1,595291;Tracked;
HipRight;2018-06-06 11:07:53.544;0,1442195;0,119534;1,742133;Tracked;
KneeRight;2018-06-06 11:07:53.544;0,1659315;-0,2361007;1,710294;Tracked;
AnkleRight;2018-06-06 11:07:53.544;0,1641629;-0,5801593;1,709222;Tracked;
FootRight;2018-06-06 11:07:53.544;0,1492546;-0,6620356;1,586004;Tracked;
SpineShoulder;2018-06-06 11:07:53.544;0,08541308;0,6643333;1,877335;Tracked;
HandTipLeft;2018-06-06 11:07:53.544;-0,1388243;0,03587887;1,675621;Tracked;
ThumbLeft;2018-06-06 11:07:53.544;-0,1752027;0,08970076;1,677714;Tracked;
HandTipRight;2018-06-06 11:07:53.544;0,2664059;0,02667107;1,614576;Tracked;
ThumbRight;2018-06-06 11:07:53.544;0,2353958;0,07719307;1,655406;Tracked;
SpineBase;2018-06-06 11:07:53.575;0,07385508;0,1197912;1,781088;Tracked;
SpineMid;2018-06-06 11:07:53.575;0,08066312;0,4361512;1,839508;Tracked;
Neck;2018-06-06 11:07:53.575;0,08690563;0,7379237;1,887519;Tracked;
Head;2018-06-06 11:07:53.575;0,09345418;0,8948999;1,889321;Tracked;
ShoulderLeft;2018-06-06 11:07:53.575;-0,08196339;0,6062262;1,867476;Tracked;
ElbowLeft;2018-06-06 11:07:53.575;-0,1281897;0,3584218;1,840834;Tracked;
WristLeft;2018-06-06 11:07:53.575;-0,1439724;0,1475053;1,726626;Tracked;
HandLeft;2018-06-06 11:07:53.575;-0,1415915;0,09128188;1,688059;Tracked;
ShoulderRight;2018-06-06 11:07:53.575;0,240486;0,6001481;1,837123;Tracked;
ElbowRight;2018-06-06 11:07:53.575;0,281185;0,3539324;1,81107;Tracked;
WristRight;2018-06-06 11:07:53.575;0,281986;0,1467792;1,684315;Tracked;
HandRight;2018-06-06 11:07:53.575;0,274334;0,07967614;1,640008;Tracked;
HipLeft;2018-06-06 11:07:53.575;0,0006338711;0,1154677;1,751245;Tracked;
KneeLeft;2018-06-06 11:07:53.575;-0,02140276;-0,2455764;1,737245;Tracked;
AnkleLeft;2018-06-06 11:07:53.575;-0,02147139;-0,5703841;1,726806;Tracked;
FootLeft;2018-06-06 11:07:53.575;-0,03020281;-0,656901;1,595528;Tracked;
HipRight;2018-06-06 11:07:53.575;0,1442033;0,1194663;1,742326;Tracked;
KneeRight;2018-06-06 11:07:53.575;0,1659674;-0,2360483;1,710324;Tracked;
AnkleRight;2018-06-06 11:07:53.575;0,1641153;-0,5805824;1,709425;Tracked;
FootRight;2018-06-06 11:07:53.575;0,1492273;-0,6621634;1,586322;Tracked;
SpineShoulder;2018-06-06 11:07:53.575;0,08542347;0,6643328;1,87738;Tracked;
HandTipLeft;2018-06-06 11:07:53.575;-0,1375245;0,04231228;1,669369;Tracked;
ThumbLeft;2018-06-06 11:07:53.575;-0,175748;0,08667568;1,685673;Tracked;
HandTipRight;2018-06-06 11:07:53.575;0,269418;0,02569011;1,617488;Tracked;
ThumbRight;2018-06-06 11:07:53.575;0,2364361;0,07335723;1,654272;Tracked;
SpineBase;2018-06-06 11:07:53.607;0,07383855;0,1196442;1,781021;Tracked;
SpineMid;2018-06-06 11:07:53.607;0,0806661;0,4360273;1,839435;Tracked;
Neck;2018-06-06 11:07:53.607;0,08692199;0,7378345;1,887441;Tracked;
Head;2018-06-06 11:07:53.607;0,09336364;0,8947104;1,889206;Tracked;
ShoulderLeft;2018-06-06 11:07:53.607;-0,0819658;0,6061699;1,867261;Tracked;
ElbowLeft;2018-06-06 11:07:53.607;-0,1281842;0,3585373;1,839796;Tracked;
WristLeft;2018-06-06 11:07:53.607;-0,1439666;0,1483248;1,72561;Tracked;
HandLeft;2018-06-06 11:07:53.607;-0,1430907;0,09098934;1,683488;Tracked;
ShoulderRight;2018-06-06 11:07:53.607;0,2404856;0,5999568;1,836941;Tracked;
ElbowRight;2018-06-06 11:07:53.607;0,2812164;0,3539158;1,810339;Tracked;
WristRight;2018-06-06 11:07:53.607;0,2829987;0,1495302;1,683989;Tracked;
HandRight;2018-06-06 11:07:53.607;0,2763278;0,08199859;1,635668;Tracked;
HipLeft;2018-06-06 11:07:53.607;0,0006107003;0,1153127;1,751209;Tracked;
KneeLeft;2018-06-06 11:07:53.607;-0,02134232;-0,2456717;1,737164;Tracked;
AnkleLeft;2018-06-06 11:07:53.607;-0,02146053;-0,5703471;1,726789;Tracked;
FootLeft;2018-06-06 11:07:53.607;-0,03020271;-0,6569002;1,595529;Tracked;
HipRight;2018-06-06 11:07:53.607;0,1441951;0,1193252;1,742213;Tracked;
KneeRight;2018-06-06 11:07:53.607;0,1659812;-0,2363228;1,710234;Tracked;
AnkleRight;2018-06-06 11:07:53.607;0,1641179;-0,5804947;1,709381;Tracked;
FootRight;2018-06-06 11:07:53.607;0,1493839;-0,6621592;1,586065;Tracked;
SpineShoulder;2018-06-06 11:07:53.607;0,08543801;0,6642337;1,877302;Tracked;
HandTipLeft;2018-06-06 11:07:53.607;-0,1384855;0,03997662;1,667629;Tracked;
ThumbLeft;2018-06-06 11:07:53.607;-0,1783904;0,06772216;1,683125;Tracked;
HandTipRight;2018-06-06 11:07:53.607;0,2689801;0,02598476;1,611585;Tracked;
ThumbRight;2018-06-06 11:07:53.607;0,2383955;0,08189711;1,649031;Tracked;
SpineBase;2018-06-06 11:07:53.642;0,07383828;0,1196414;1,781024;Tracked;
SpineMid;2018-06-06 11:07:53.642;0,08065265;0,4360243;1,839454;Tracked;
Neck;2018-06-06 11:07:53.642;0,08687506;0,7378432;1,887494;Tracked;
Head;2018-06-06 11:07:53.642;0,0934226;0,8946798;1,889501;Tracked;
ShoulderLeft;2018-06-06 11:07:53.642;-0,08253884;0,6061724;1,868075;Tracked;
ElbowLeft;2018-06-06 11:07:53.642;-0,1282555;0,3585315;1,839438;Tracked;
WristLeft;2018-06-06 11:07:53.642;-0,14406;0,1488237;1,724465;Tracked;
HandLeft;2018-06-06 11:07:53.642;-0,1439689;0,09093709;1,685342;Tracked;
ShoulderRight;2018-06-06 11:07:53.642;0,2404815;0,5999129;1,83693;Tracked;
ElbowRight;2018-06-06 11:07:53.642;0,2813975;0,3541292;1,810142;Tracked;
WristRight;2018-06-06 11:07:53.642;0,2834826;0,1472173;1,682059;Tracked;
HandRight;2018-06-06 11:07:53.642;0,2784065;0,0821476;1,636695;Tracked;
HipLeft;2018-06-06 11:07:53.642;0,0006110728;0,115314;1,751223;Tracked;
KneeLeft;2018-06-06 11:07:53.642;-0,02133776;-0,2456713;1,737169;Tracked;
AnkleLeft;2018-06-06 11:07:53.642;-0,02140596;-0,5702719;1,726806;Tracked;
FootLeft;2018-06-06 11:07:53.642;-0,03013332;-0,6568381;1,595645;Tracked;
HipRight;2018-06-06 11:07:53.642;0,1441944;0,1193161;1,742209;Tracked;
KneeRight;2018-06-06 11:07:53.642;0,1660199;-0,2372147;1,710479;Tracked;
AnkleRight;2018-06-06 11:07:53.642;0,1641726;-0,5800121;1,70948;Tracked;
FootRight;2018-06-06 11:07:53.642;0,1494446;-0,6621575;1,586061;Tracked;
SpineShoulder;2018-06-06 11:07:53.642;0,08540259;0,6642376;1,877343;Tracked;
HandTipLeft;2018-06-06 11:07:53.642;-0,1381785;0,04280123;1,666708;Tracked;
ThumbLeft;2018-06-06 11:07:53.642;-0,1771723;0,06884857;1,681069;Tracked;
HandTipRight;2018-06-06 11:07:53.642;0,2714432;0,02815854;1,612393;Tracked;
ThumbRight;2018-06-06 11:07:53.642;0,2446596;0,06471547;1,644429;Tracked;
SpineBase;2018-06-06 11:07:53.674;0,07383623;0,1196218;1,781026;Tracked;
SpineMid;2018-06-06 11:07:53.674;0,08065702;0,4360157;1,839467;Tracked;
Neck;2018-06-06 11:07:53.674;0,08689126;0,7378498;1,887533;Tracked;
Head;2018-06-06 11:07:53.674;0,09342732;0,8946583;1,889529;Tracked;
ShoulderLeft;2018-06-06 11:07:53.674;-0,08244882;0,6061535;1,867895;Tracked;
ElbowLeft;2018-06-06 11:07:53.674;-0,1282573;0,3585019;1,838974;Tracked;
WristLeft;2018-06-06 11:07:53.674;-0,1441485;0,1489031;1,723457;Tracked;
HandLeft;2018-06-06 11:07:53.674;-0,1431751;0,09016438;1,683707;Tracked;
ShoulderRight;2018-06-06 11:07:53.674;0,2404776;0,5998718;1,83692;Tracked;
ElbowRight;2018-06-06 11:07:53.674;0,2814843;0,3542507;1,810073;Tracked;
WristRight;2018-06-06 11:07:53.674;0,2843997;0,144392;1,679264;Tracked;
HandRight;2018-06-06 11:07:53.674;0,2788215;0,08039314;1,635279;Tracked;
HipLeft;2018-06-06 11:07:53.674;0,0006077223;0,1152798;1,751216;Tracked;
KneeLeft;2018-06-06 11:07:53.675;-0,0213082;-0,2456997;1,737155;Tracked;
AnkleLeft;2018-06-06 11:07:53.675;-0,02138771;-0,5702482;1,72675;Tracked;
FootLeft;2018-06-06 11:07:53.675;-0,03014491;-0,6569023;1,595556;Tracked;
HipRight;2018-06-06 11:07:53.675;0,1441937;0,1193074;1,742213;Tracked;
KneeRight;2018-06-06 11:07:53.675;0,1660146;-0,2373052;1,710505;Tracked;
AnkleRight;2018-06-06 11:07:53.675;0,1641214;-0,5820723;1,708847;Tracked;
FootRight;2018-06-06 11:07:53.675;0,1495237;-0,6621218;1,585858;Tracked;
SpineShoulder;2018-06-06 11:07:53.675;0,08541521;0,6642383;1,877374;Tracked;
HandTipLeft;2018-06-06 11:07:53.675;-0,1389197;0,04166745;1,667585;Tracked;
ThumbLeft;2018-06-06 11:07:53.675;-0,1762945;0,07952209;1,683837;Tracked;
HandTipRight;2018-06-06 11:07:53.675;0,2722192;0,02719356;1,613026;Tracked;
ThumbRight;2018-06-06 11:07:53.675;0,2511863;0,04032698;1,646;Tracked;
SpineBase;2018-06-06 11:07:53.711;0,07384162;0,1196123;1,781004;Tracked;
SpineMid;2018-06-06 11:07:53.711;0,08065668;0,4360114;1,839469;Tracked;
Neck;2018-06-06 11:07:53.711;0,08688178;0,7378419;1,88757;Tracked;
Head;2018-06-06 11:07:53.711;0,09347352;0,8945491;1,889611;Tracked;
ShoulderLeft;2018-06-06 11:07:53.711;-0,08242555;0,6061431;1,867833;Tracked;
ElbowLeft;2018-06-06 11:07:53.711;-0,1282876;0,358654;1,838711;Tracked;
WristLeft;2018-06-06 11:07:53.711;-0,1443208;0,1495184;1,723322;Tracked;
HandLeft;2018-06-06 11:07:53.711;-0,1435399;0,09176352;1,683539;Tracked;
ShoulderRight;2018-06-06 11:07:53.711;0,2405022;0,5998257;1,836941;Tracked;
ElbowRight;2018-06-06 11:07:53.711;0,2816418;0,3542847;1,809935;Tracked;
WristRight;2018-06-06 11:07:53.711;0,2858555;0,148432;1,681297;Tracked;
HandRight;2018-06-06 11:07:53.711;0,2795135;0,0810499;1,635705;Tracked;
HipLeft;2018-06-06 11:07:53.711;0,0006131933;0,1152857;1,751154;Tracked;
KneeLeft;2018-06-06 11:07:53.711;-0,02130792;-0,2457004;1,73715;Tracked;
AnkleLeft;2018-06-06 11:07:53.711;-0,02140269;-0,5701086;1,726774;Tracked;
FootLeft;2018-06-06 11:07:53.711;-0,03010092;-0,6569303;1,595528;Tracked;
HipRight;2018-06-06 11:07:53.711;0,1442011;0,1192869;1,742206;Tracked;
KneeRight;2018-06-06 11:07:53.711;0,1660123;-0,2373199;1,710516;Tracked;
AnkleRight;2018-06-06 11:07:53.711;0,1641101;-0,5820723;1,708839;Tracked;
FootRight;2018-06-06 11:07:53.711;0,1496556;-0,6622957;1,585724;Tracked;
SpineShoulder;2018-06-06 11:07:53.711;0,0854097;0,6642307;1,877396;Tracked;
HandTipLeft;2018-06-06 11:07:53.711;-0,139585;0,04427246;1,663818;Tracked;
ThumbLeft;2018-06-06 11:07:53.711;-0,1764814;0,08347164;1,678647;Tracked;
HandTipRight;2018-06-06 11:07:53.711;0,2742453;0,02829887;1,612873;Tracked;
ThumbRight;2018-06-06 11:07:53.711;0,2459242;0,05546086;1,648478;Tracked;
SpineBase;2018-06-06 11:07:53.738;0,07384638;0,1196037;1,780999;Tracked;
SpineMid;2018-06-06 11:07:53.739;0,08065522;0,435992;1,839493;Tracked;
Neck;2018-06-06 11:07:53.739;0,08685954;0,737804;1,887679;Tracked;
Head;2018-06-06 11:07:53.739;0,09351678;0,8945291;1,889695;Tracked;
ShoulderLeft;2018-06-06 11:07:53.739;-0,08229258;0,6060918;1,86766;Tracked;
ElbowLeft;2018-06-06 11:07:53.739;-0,1282867;0,3586107;1,838514;Tracked;
WristLeft;2018-06-06 11:07:53.739;-0,1445304;0,1501823;1,722799;Tracked;
HandLeft;2018-06-06 11:07:53.739;-0,14361;0,09174863;1,684515;Tracked;
ShoulderRight;2018-06-06 11:07:53.739;0,2405164;0,5997697;1,837007;Tracked;
ElbowRight;2018-06-06 11:07:53.739;0,2818179;0,3545341;1,809932;Tracked;
WristRight;2018-06-06 11:07:53.739;0,2871391;0,1512402;1,68247;Tracked;
HandRight;2018-06-06 11:07:53.739;0,2820157;0,08279407;1,637097;Tracked;
HipLeft;2018-06-06 11:07:53.739;0,0006191828;0,115265;1,75115;Tracked;
KneeLeft;2018-06-06 11:07:53.739;-0,02119938;-0,2457742;1,737125;Tracked;
AnkleLeft;2018-06-06 11:07:53.739;-0,02140104;-0,5701305;1,726761;Tracked;
FootLeft;2018-06-06 11:07:53.739;-0,03006823;-0,6568589;1,595577;Tracked;
HipRight;2018-06-06 11:07:53.739;0,1442063;0,1192852;1,742197;Tracked;
KneeRight;2018-06-06 11:07:53.739;0,1660836;-0,2372113;1,71037;Tracked;
AnkleRight;2018-06-06 11:07:53.739;0,1641741;-0,5816982;1,709076;Tracked;
FootRight;2018-06-06 11:07:53.739;0,1496043;-0,6622698;1,585769;Tracked;
SpineShoulder;2018-06-06 11:07:53.739;0,08539515;0,6641968;1,877478;Tracked;
HandTipLeft;2018-06-06 11:07:53.739;-0,1382417;0,04252422;1,665705;Tracked;
ThumbLeft;2018-06-06 11:07:53.739;-0,1764072;0,07757816;1,681947;Tracked;
HandTipRight;2018-06-06 11:07:53.739;0,2740619;0,02622231;1,616111;Tracked;
ThumbRight;2018-06-06 11:07:53.739;0,2446722;0,08534876;1,64525;Tracked;
SpineBase;2018-06-06 11:07:53.776;0,07389651;0,1195708;1,780969;Tracked;
SpineMid;2018-06-06 11:07:53.776;0,0806751;0,4359822;1,839509;Tracked;
Neck;2018-06-06 11:07:53.776;0,08687323;0,737815;1,887773;Tracked;
Head;2018-06-06 11:07:53.776;0,09353392;0,8943716;1,889897;Tracked;
ShoulderLeft;2018-06-06 11:07:53.776;-0,08222756;0,6060519;1,867525;Tracked;
ElbowLeft;2018-06-06 11:07:53.776;-0,1281042;0,3581213;1,837899;Tracked;
WristLeft;2018-06-06 11:07:53.776;-0,1446047;0,1502321;1,722546;Tracked;
HandLeft;2018-06-06 11:07:53.776;-0,1427122;0,09206116;1,684333;Tracked;
ShoulderRight;2018-06-06 11:07:53.776;0,2405515;0,5997146;1,837071;Tracked;
ElbowRight;2018-06-06 11:07:53.776;0,2818995;0,3545009;1,809888;Tracked;
WristRight;2018-06-06 11:07:53.776;0,2874062;0,1516771;1,682731;Tracked;
HandRight;2018-06-06 11:07:53.776;0,2825557;0,08362665;1,637551;Tracked;
HipLeft;2018-06-06 11:07:53.776;0,00068067;0,1152199;1,751077;Tracked;
KneeLeft;2018-06-06 11:07:53.776;-0,02118283;-0,2458297;1,737109;Tracked;
AnkleLeft;2018-06-06 11:07:53.776;-0,02141129;-0,570152;1,726771;Tracked;
FootLeft;2018-06-06 11:07:53.776;-0,03005856;-0,6568665;1,59556;Tracked;
HipRight;2018-06-06 11:07:53.776;0,1442504;0,1192611;1,742191;Tracked;
KneeRight;2018-06-06 11:07:53.776;0,1660994;-0,2375631;1,710348;Tracked;
AnkleRight;2018-06-06 11:07:53.776;0,1640928;-0,5817918;1,709041;Tracked;
FootRight;2018-06-06 11:07:53.776;0,149578;-0,6622825;1,5857;Tracked;
SpineShoulder;2018-06-06 11:07:53.776;0,08541223;0,6641993;1,877544;Tracked;
HandTipLeft;2018-06-06 11:07:53.776;-0,1388534;0,04467745;1,66354;Tracked;
ThumbLeft;2018-06-06 11:07:53.776;-0,1764257;0,07735874;1,682705;Tracked;
HandTipRight;2018-06-06 11:07:53.776;0,2771662;0,0295943;1,614871;Tracked;
ThumbRight;2018-06-06 11:07:53.776;0,2429419;0,08061127;1,6316;Tracked;
SpineBase;2018-06-06 11:07:53.809;0,0739194;0,1195767;1,780971;Tracked;
SpineMid;2018-06-06 11:07:53.809;0,08069097;0,4359862;1,839539;Tracked;
Neck;2018-06-06 11:07:53.809;0,08687785;0,737825;1,887857;Tracked;
Head;2018-06-06 11:07:53.809;0,09350612;0,8945657;1,890352;Tracked;
ShoulderLeft;2018-06-06 11:07:53.809;-0,08218659;0,6060454;1,867479;Tracked;
ElbowLeft;2018-06-06 11:07:53.809;-0,1280797;0,3580459;1,837775;Tracked;
WristLeft;2018-06-06 11:07:53.809;-0,1447742;0,1504395;1,722264;Tracked;
HandLeft;2018-06-06 11:07:53.810;-0,1431905;0,09180782;1,685656;Tracked;
ShoulderRight;2018-06-06 11:07:53.810;0,2405783;0,5997023;1,837192;Tracked;
ElbowRight;2018-06-06 11:07:53.810;0,2820878;0,3544864;1,80995;Tracked;
WristRight;2018-06-06 11:07:53.810;0,2879742;0,1523073;1,683323;Tracked;
HandRight;2018-06-06 11:07:53.810;0,2829572;0,08299453;1,638698;Tracked;
HipLeft;2018-06-06 11:07:53.810;0,0007051506;0,1152289;1,751094;Tracked;
KneeLeft;2018-06-06 11:07:53.810;-0,02118512;-0,245849;1,7371;Tracked;
AnkleLeft;2018-06-06 11:07:53.810;-0,02138974;-0,5701728;1,726887;Tracked;
FootLeft;2018-06-06 11:07:53.810;-0,03006862;-0,6567943;1,595761;Tracked;
HipRight;2018-06-06 11:07:53.810;0,1442794;0,119267;1,742176;Tracked;
KneeRight;2018-06-06 11:07:53.810;0,1661215;-0,2375875;1,710368;Tracked;
AnkleRight;2018-06-06 11:07:53.810;0,1641839;-0,5810491;1,709472;Tracked;
FootRight;2018-06-06 11:07:53.810;0,1497433;-0,6622692;1,585943;Tracked;
SpineShoulder;2018-06-06 11:07:53.810;0,08542144;0,6642069;1,877613;Tracked;
HandTipLeft;2018-06-06 11:07:53.810;-0,1371885;0,04456826;1,665488;Tracked;
ThumbLeft;2018-06-06 11:07:53.810;-0,1762253;0,07811799;1,682783;Tracked;
HandTipRight;2018-06-06 11:07:53.810;0,2788194;0,02960301;1,615759;Tracked;
