HipLeft;2018-06-04 07:57:27.768;-0,02580379;0,1345673;1,77802;Tracked;
KneeLeft;2018-06-04 07:57:27.768;-0,04566506;-0,2491447;1,737859;Tracked;
AnkleLeft;2018-06-04 07:57:27.768;-0,0310469;-0,5929495;1,739963;Tracked;
FootLeft;2018-06-04 07:57:27.768;-0,02997324;-0,6692432;1,617862;Tracked;
HipRight;2018-06-04 07:57:27.768;0,1379191;0,1357734;1,777049;Tracked;
KneeRight;2018-06-04 07:57:27.768;0,1505547;-0,2413729;1,732736;Tracked;
AnkleRight;2018-06-04 07:57:27.768;0,1286518;-0,6090121;1,727844;Tracked;
FootRight;2018-06-04 07:57:27.768;0,1222378;-0,6778889;1,602797;Tracked;
SpineShoulder;2018-06-04 07:57:27.768;0,05284674;0,7367072;1,876462;Tracked;
HandTipLeft;2018-06-04 07:57:27.768;-0,1585511;0,05296111;1,66437;Tracked;
ThumbLeft;2018-06-04 07:57:27.768;-0,2119621;0,09803446;1,682287;Tracked;
HandTipRight;2018-06-04 07:57:27.768;0,2709422;0,04644296;1,677519;Tracked;
ThumbRight;2018-06-04 07:57:27.768;0,3247336;0,08240808;1,686186;Tracked;
SpineBase;2018-06-04 07:57:27.803;0,05730874;0,1382149;1,817445;Tracked;
SpineMid;2018-06-04 07:57:27.803;0,05479787;0,4866858;1,855152;Tracked;
Neck;2018-06-04 07:57:27.803;0,05216004;0,8169524;1,880794;Tracked;
Head;2018-06-04 07:57:27.803;0,06343808;0,9680048;1,880995;Tracked;
ShoulderLeft;2018-06-04 07:57:27.803;-0,1219497;0,672295;1,880414;Tracked;
ElbowLeft;2018-06-04 07:57:27.803;-0,1692497;0,4154241;1,859668;Tracked;
WristLeft;2018-06-04 07:57:27.803;-0,1773072;0,1851947;1,727162;Tracked;
HandLeft;2018-06-04 07:57:27.803;-0,1594359;0,1143488;1,700514;Tracked;
ShoulderRight;2018-06-04 07:57:27.803;0,2370472;0,6764305;1,871519;Tracked;
ElbowRight;2018-06-04 07:57:27.803;0,2962537;0,4171385;1,881282;Tracked;
WristRight;2018-06-04 07:57:27.803;0,2956042;0,1905689;1,74453;Tracked;
HandRight;2018-06-04 07:57:27.803;0,2740967;0,116548;1,709252;Tracked;
HipLeft;2018-06-04 07:57:27.803;-0,02580374;0,1345726;1,77801;Tracked;
KneeLeft;2018-06-04 07:57:27.803;-0,04565843;-0,2491406;1,73786;Tracked;
AnkleLeft;2018-06-04 07:57:27.803;-0,03109115;-0,5932935;1,739964;Tracked;
FootLeft;2018-06-04 07:57:27.803;-0,02990975;-0,6695166;1,617799;Tracked;
HipRight;2018-06-04 07:57:27.803;0,1379215;0,1357739;1,777046;Tracked;
KneeRight;2018-06-04 07:57:27.803;0,1505516;-0,2413366;1,732711;Tracked;
AnkleRight;2018-06-04 07:57:27.803;0,1285719;-0,6081154;1,728294;Tracked;
FootRight;2018-06-04 07:57:27.803;0,1222203;-0,6778024;1,603076;Tracked;
SpineShoulder;2018-06-04 07:57:27.803;0,05285154;0,7367112;1,87646;Tracked;
HandTipLeft;2018-06-04 07:57:27.803;-0,1601643;0,05495893;1,661938;Tracked;
ThumbLeft;2018-06-04 07:57:27.803;-0,2139788;0,09668149;1,68151;Tracked;
HandTipRight;2018-06-04 07:57:27.803;0,2748554;0,05085217;1,676024;Tracked;
ThumbRight;2018-06-04 07:57:27.803;0,3247887;0,08212;1,686133;Tracked;
SpineBase;2018-06-04 07:57:27.847;0,05731767;0,1382045;1,817465;Tracked;
SpineMid;2018-06-04 07:57:27.847;0,05481799;0,4866998;1,855191;Tracked;
Neck;2018-06-04 07:57:27.847;0,05220085;0,8170176;1,880883;Tracked;
Head;2018-06-04 07:57:27.847;0,06352874;0,9680763;1,881086;Tracked;
ShoulderLeft;2018-06-04 07:57:27.847;-0,1217826;0,6722476;1,880398;Tracked;
ElbowLeft;2018-06-04 07:57:27.847;-0,1693882;0,4162208;1,85985;Tracked;
WristLeft;2018-06-04 07:57:27.847;-0,1773234;0,1853954;1,727262;Tracked;
HandLeft;2018-06-04 07:57:27.847;-0,1589869;0,1134941;1,700501;Tracked;
ShoulderRight;2018-06-04 07:57:27.847;0,2371813;0,6764633;1,871673;Tracked;
ElbowRight;2018-06-04 07:57:27.847;0,2962826;0,4171578;1,881314;Tracked;
WristRight;2018-06-04 07:57:27.847;0,2956178;0,1905579;1,74452;Tracked;
HandRight;2018-06-04 07:57:27.847;0,2734572;0,1174747;1,71016;Tracked;
HipLeft;2018-06-04 07:57:27.847;-0,02580221;0,1345687;1,778013;Tracked;
KneeLeft;2018-06-04 07:57:27.847;-0,04565305;-0,2491262;1,737861;Tracked;
AnkleLeft;2018-06-04 07:57:27.847;-0,03107637;-0,5933115;1,739965;Tracked;
FootLeft;2018-06-04 07:57:27.847;-0,02989502;-0,6695185;1,617783;Tracked;
HipRight;2018-06-04 07:57:27.847;0,1379429;0,1357556;1,777098;Tracked;
KneeRight;2018-06-04 07:57:27.847;0,1505977;-0,2412682;1,732718;Tracked;
AnkleRight;2018-06-04 07:57:27.847;0,1285725;-0,6078932;1,728622;Tracked;
FootRight;2018-06-04 07:57:27.847;0,1222321;-0,677823;1,603086;Tracked;
SpineShoulder;2018-06-04 07:57:27.847;0,05288681;0,7367602;1,876533;Tracked;
HandTipLeft;2018-06-04 07:57:27.847;-0,1548153;0,0476217;1,66663;Tracked;
ThumbLeft;2018-06-04 07:57:27.847;-0,2119607;0,0936873;1,680507;Tracked;
HandTipRight;2018-06-04 07:57:27.847;0,2748142;0,0502087;1,677308;Tracked;
ThumbRight;2018-06-04 07:57:27.847;0,324501;0,08307315;1,685802;Tracked;
SpineBase;2018-06-04 07:57:27.872;0,05731478;0,1382046;1,817465;Tracked;
SpineMid;2018-06-04 07:57:27.872;0,05483147;0,4867236;1,855175;Tracked;
Neck;2018-06-04 07:57:27.872;0,05226916;0,817108;1,880823;Tracked;
Head;2018-06-04 07:57:27.872;0,0636805;0,968365;1,881171;Tracked;
ShoulderLeft;2018-06-04 07:57:27.872;-0,1214957;0,6722684;1,880217;Tracked;
ElbowLeft;2018-06-04 07:57:27.872;-0,169478;0,4160751;1,859551;Tracked;
WristLeft;2018-06-04 07:57:27.872;-0,1773727;0,1855129;1,727233;Tracked;
HandLeft;2018-06-04 07:57:27.872;-0,1586705;0,1141483;1,700404;Tracked;
ShoulderRight;2018-06-04 07:57:27.872;0,2372208;0,6764636;1,871653;Tracked;
ElbowRight;2018-06-04 07:57:27.872;0,2962913;0,4171602;1,881294;Tracked;
WristRight;2018-06-04 07:57:27.872;0,2956685;0,1906783;1,744603;Tracked;
HandRight;2018-06-04 07:57:27.872;0,2732555;0,1162213;1,709163;Tracked;
HipLeft;2018-06-04 07:57:27.872;-0,02581052;0,1345737;1,778003;Tracked;
KneeLeft;2018-06-04 07:57:27.872;-0,04565081;-0,2491237;1,737861;Tracked;
AnkleLeft;2018-06-04 07:57:27.872;-0,03102764;-0,5933264;1,73988;Tracked;
FootLeft;2018-06-04 07:57:27.872;-0,02982357;-0,6694698;1,617633;Tracked;
HipRight;2018-06-04 07:57:27.872;0,1379385;0,1357519;1,777108;Tracked;
KneeRight;2018-06-04 07:57:27.872;0,1506398;-0,2413208;1,732687;Tracked;
AnkleRight;2018-06-04 07:57:27.872;0,1284791;-0,6071008;1,728806;Tracked;
FootRight;2018-06-04 07:57:27.872;0,1222051;-0,6777825;1,60314;Tracked;
SpineShoulder;2018-06-04 07:57:27.872;0,05293842;0,7368307;1,876486;Tracked;
HandTipLeft;2018-06-04 07:57:27.872;-0,1562338;0,04862321;1,665152;Tracked;
ThumbLeft;2018-06-04 07:57:27.872;-0,2120377;0,09508718;1,680796;Tracked;
HandTipRight;2018-06-04 07:57:27.872;0,2758167;0,05069304;1,675343;Tracked;
ThumbRight;2018-06-04 07:57:27.872;0,3242971;0,08254808;1,685823;Tracked;
SpineBase;2018-06-04 07:57:27.914;0,05728659;0,1381399;1,817475;Tracked;
SpineMid;2018-06-04 07:57:27.914;0,05481983;0,4867054;1,855199;Tracked;
Neck;2018-06-04 07:57:27.914;0,05225901;0,8171148;1,880891;Tracked;
Head;2018-06-04 07:57:27.914;0,06371456;0,9683712;1,881186;Tracked;
ShoulderLeft;2018-06-04 07:57:27.914;-0,1212769;0,6723175;1,880145;Tracked;
ElbowLeft;2018-06-04 07:57:27.914;-0,1695666;0,4161449;1,859481;Tracked;
WristLeft;2018-06-04 07:57:27.914;-0,177423;0,1857062;1,727261;Tracked;
HandLeft;2018-06-04 07:57:27.914;-0,1590165;0,113708;1,701047;Tracked;
ShoulderRight;2018-06-04 07:57:27.914;0,2319753;0,6762182;1,863383;Tracked;
ElbowRight;2018-06-04 07:57:27.914;0,2962767;0,4171691;1,88132;Tracked;
WristRight;2018-06-04 07:57:27.914;0,2956829;0,1907295;1,744657;Tracked;
HandRight;2018-06-04 07:57:27.914;0,2732792;0,1168743;1,710155;Tracked;
HipLeft;2018-06-04 07:57:27.914;-0,02584091;0,1345172;1,778005;Tracked;
KneeLeft;2018-06-04 07:57:27.914;-0,04569478;-0,2490996;1,737897;Tracked;
AnkleLeft;2018-06-04 07:57:27.914;-0,03105353;-0,5933352;1,739911;Tracked;
FootLeft;2018-06-04 07:57:27.914;-0,02979191;-0,6694656;1,617652;Tracked;
HipRight;2018-06-04 07:57:27.914;0,1379126;0,1356808;1,777128;Tracked;
KneeRight;2018-06-04 07:57:27.914;0,1505406;-0,2415313;1,732846;Tracked;
AnkleRight;2018-06-04 07:57:27.914;0,1286736;-0,6083711;1,728682;Tracked;
FootRight;2018-06-04 07:57:27.914;0,1221978;-0,677833;1,603001;Tracked;
SpineShoulder;2018-06-04 07:57:27.914;0,05292846;0,7368296;1,876539;Tracked;
HandTipLeft;2018-06-04 07:57:27.914;-0,1561247;0,04960483;1,665614;Tracked;
ThumbLeft;2018-06-04 07:57:27.914;-0,2119411;0,09487373;1,681174;Tracked;
HandTipRight;2018-06-04 07:57:27.914;0,2738495;0,05086225;1,676224;Tracked;
ThumbRight;2018-06-04 07:57:27.914;0,3243167;0,08509707;1,685477;Tracked;
SpineBase;2018-06-04 07:57:27.939;0,05730035;0,1380927;1,817489;Tracked;
SpineMid;2018-06-04 07:57:27.939;0,0548203;0,4866907;1,855224;Tracked;
Neck;2018-06-04 07:57:27.939;0,05224133;0,8171214;1,880955;Tracked;
Head;2018-06-04 07:57:27.939;0,06379286;0,9684108;1,88133;Tracked;
ShoulderLeft;2018-06-04 07:57:27.939;-0,1212311;0,672341;1,88011;Tracked;
ElbowLeft;2018-06-04 07:57:27.939;-0,1696368;0,4165572;1,859539;Tracked;
WristLeft;2018-06-04 07:57:27.939;-0,177558;0,1859324;1,727221;Tracked;
HandLeft;2018-06-04 07:57:27.939;-0,1596425;0,1139132;1,700304;Tracked;
ShoulderRight;2018-06-04 07:57:27.939;0,2303344;0,6760796;1,860797;Tracked;
ElbowRight;2018-06-04 07:57:27.939;0,2962688;0,4171837;1,881344;Tracked;
WristRight;2018-06-04 07:57:27.939;0,2957629;0,1909208;1,744827;Tracked;
HandRight;2018-06-04 07:57:27.939;0,2738621;0,1162133;1,70942;Tracked;
HipLeft;2018-06-04 07:57:27.939;-0,02583998;0,1344694;1,77801;Tracked;
KneeLeft;2018-06-04 07:57:27.939;-0,04569266;-0,2490936;1,737897;Tracked;
AnkleLeft;2018-06-04 07:57:27.939;-0,03107234;-0,5932949;1,739947;Tracked;
FootLeft;2018-06-04 07:57:27.939;-0,02979746;-0,6694147;1,617675;Tracked;
HipRight;2018-06-04 07:57:27.939;0,1379401;0,1356335;1,777151;Tracked;
KneeRight;2018-06-04 07:57:27.939;0,1506027;-0,2414748;1,732848;Tracked;
AnkleRight;2018-06-04 07:57:27.939;0,1286483;-0,6086457;1,728708;Tracked;
FootRight;2018-06-04 07:57:27.939;0,1221854;-0,6778281;1,603123;Tracked;
SpineShoulder;2018-06-04 07:57:27.939;0,05291731;0,7368293;1,876589;Tracked;
HandTipLeft;2018-06-04 07:57:27.939;-0,156808;0,05061895;1,665189;Tracked;
ThumbLeft;2018-06-04 07:57:27.939;-0,212024;0,09479403;1,680735;Tracked;
HandTipRight;2018-06-04 07:57:27.939;0,2767678;0,05153763;1,675233;Tracked;
ThumbRight;2018-06-04 07:57:27.939;0,3238107;0,08310816;1,684954;Tracked;
SpineBase;2018-06-04 07:57:27.972;0,05729226;0,1381046;1,817496;Tracked;
SpineMid;2018-06-04 07:57:27.972;0,05482662;0,486701;1,855247;Tracked;
Neck;2018-06-04 07:57:27.972;0,05227514;0,8171279;1,881019;Tracked;
Head;2018-06-04 07:57:27.972;0,06384191;0,9683893;1,881267;Tracked;
ShoulderLeft;2018-06-04 07:57:27.972;-0,1211382;0,6724614;1,880166;Tracked;
ElbowLeft;2018-06-04 07:57:27.972;-0,1696522;0,4166125;1,859527;Tracked;
WristLeft;2018-06-04 07:57:27.972;-0,1777543;0,186182;1,727179;Tracked;
HandLeft;2018-06-04 07:57:27.973;-0,1593576;0,1132438;1,70049;Tracked;
ShoulderRight;2018-06-04 07:57:27.973;0,2327655;0,6763353;1,864349;Tracked;
ElbowRight;2018-06-04 07:57:27.973;0,2962782;0,4171815;1,881345;Tracked;
WristRight;2018-06-04 07:57:27.973;0,2959672;0,1912823;1,745146;Tracked;
HandRight;2018-06-04 07:57:27.973;0,2734734;0,1171745;1,710136;Tracked;
HipLeft;2018-06-04 07:57:27.973;-0,02585214;0,1344841;1,778016;Tracked;
KneeLeft;2018-06-04 07:57:27.973;-0,04568874;-0,2490876;1,737917;Tracked;
AnkleLeft;2018-06-04 07:57:27.973;-0,03107022;-0,5932667;1,740032;Tracked;
FootLeft;2018-06-04 07:57:27.973;-0,02978872;-0,6693587;1,61773;Tracked;
HipRight;2018-06-04 07:57:27.973;0,1379348;0,1356439;1,777162;Tracked;
KneeRight;2018-06-04 07:57:27.973;0,1506325;-0,241419;1,732849;Tracked;
AnkleRight;2018-06-04 07:57:27.973;0,128581;-0,6080487;1,729101;Tracked;
FootRight;2018-06-04 07:57:27.973;0,1221384;-0,67782;1,603496;Tracked;
SpineShoulder;2018-06-04 07:57:27.973;0,05294285;0,7368377;1,876641;Tracked;
HandTipLeft;2018-06-04 07:57:27.973;-0,1555583;0,0469486;1,66735;Tracked;
ThumbLeft;2018-06-04 07:57:27.973;-0,2119913;0,0933218;1,680357;Tracked;
HandTipRight;2018-06-04 07:57:27.973;0,2755085;0,05228636;1,675579;Tracked;
ThumbRight;2018-06-04 07:57:27.973;0,3239629;0,08486248;1,686019;Tracked;
SpineBase;2018-06-04 07:57:28.000;0,05729757;0,1381143;1,817495;Tracked;
SpineMid;2018-06-04 07:57:28.000;0,05482323;0,4867435;1,855253;Tracked;
Neck;2018-06-04 07:57:28.000;0,05224302;0,8172296;1,881049;Tracked;
Head;2018-06-04 07:57:28.000;0,06387372;0,9683424;1,881232;Tracked;
ShoulderLeft;2018-06-04 07:57:28.000;-0,1210151;0,6724929;1,88005;Tracked;
ElbowLeft;2018-06-04 07:57:28.000;-0,1696701;0,4166405;1,859517;Tracked;
WristLeft;2018-06-04 07:57:28.000;-0,1778674;0,186557;1,727223;Tracked;
HandLeft;2018-06-04 07:57:28.000;-0,159367;0,1143675;1,700155;Tracked;
ShoulderRight;2018-06-04 07:57:28.000;0,2337911;0,6763591;1,865768;Tracked;
ElbowRight;2018-06-04 07:57:28.000;0,2962694;0,4172176;1,881345;Tracked;
WristRight;2018-06-04 07:57:28.000;0,295976;0,1912742;1,745144;Tracked;
HandRight;2018-06-04 07:57:28.000;0,2740094;0,1163698;1,70922;Tracked;
HipLeft;2018-06-04 07:57:28.000;-0,02584844;0,1344986;1,778012;Tracked;
KneeLeft;2018-06-04 07:57:28.000;-0,04571408;-0,2490642;1,737917;Tracked;
AnkleLeft;2018-06-04 07:57:28.000;-0,03101079;-0,5931137;1,739974;Tracked;
FootLeft;2018-06-04 07:57:28.000;-0,02979118;-0,6694133;1,617884;Tracked;
HipRight;2018-06-04 07:57:28.000;0,1379412;0,1356502;1,777163;Tracked;
KneeRight;2018-06-04 07:57:28.000;0,1506238;-0,2414012;1,73285;Tracked;
AnkleRight;2018-06-04 07:57:28.000;0,1284419;-0,6072712;1,729485;Tracked;
FootRight;2018-06-04 07:57:28.000;0,1222155;-0,6778456;1,603311;Tracked;
SpineShoulder;2018-06-04 07:57:28.000;0,05292027;0,7369226;1,876663;Tracked;
HandTipLeft;2018-06-04 07:57:28.000;-0,1588428;0,05162885;1,66464;Tracked;
ThumbLeft;2018-06-04 07:57:28.000;-0,2121054;0,09785669;1,681195;Tracked;
HandTipRight;2018-06-04 07:57:28.000;0,27363;0,05052022;1,674362;Tracked;
ThumbRight;2018-06-04 07:57:28.000;0,3240706;0,08352808;1,685584;Tracked;
SpineBase;2018-06-04 07:57:28.034;0,05729369;0,1381101;1,817513;Tracked;
SpineMid;2018-06-04 07:57:28.034;0,05482909;0,4867502;1,855256;Tracked;
Neck;2018-06-04 07:57:28.034;0,05227053;0,8172612;1,881038;Tracked;
Head;2018-06-04 07:57:28.034;0,06396422;0,9683887;1,881209;Tracked;
ShoulderLeft;2018-06-04 07:57:28.034;-0,1207394;0,6726091;1,87998;Tracked;
ElbowLeft;2018-06-04 07:57:28.034;-0,1696953;0,4166537;1,859508;Tracked;
WristLeft;2018-06-04 07:57:28.034;-0,1779925;0,186811;1,727183;Tracked;
HandLeft;2018-06-04 07:57:28.034;-0,1596179;0,1154455;1,699945;Tracked;
ShoulderRight;2018-06-04 07:57:28.034;0,2344031;0,6765242;1,866692;Tracked;
ElbowRight;2018-06-04 07:57:28.034;0,2962866;0,4172064;1,88137;Tracked;
WristRight;2018-06-04 07:57:28.034;0,2959936;0,1914003;1,745249;Tracked;
HandRight;2018-06-04 07:57:28.034;0,2733649;0,1161497;1,709595;Tracked;
HipLeft;2018-06-04 07:57:28.034;-0,02584803;0,134499;1,778025;Tracked;
KneeLeft;2018-06-04 07:57:28.034;-0,04571868;-0,2490601;1,737917;Tracked;
AnkleLeft;2018-06-04 07:57:28.034;-0,03102623;-0,5931379;1,739975;Tracked;
FootLeft;2018-06-04 07:57:28.034;-0,02977546;-0,6694077;1,617854;Tracked;
HipRight;2018-06-04 07:57:28.034;0,1379305;0,1356397;1,777188;Tracked;
KneeRight;2018-06-04 07:57:28.034;0,1506319;-0,2414323;1,73285;Tracked;
AnkleRight;2018-06-04 07:57:28.034;0,1286236;-0,6077186;1,729236;Tracked;
FootRight;2018-06-04 07:57:28.034;0,1222512;-0,6779119;1,603027;Tracked;
SpineShoulder;2018-06-04 07:57:28.034;0,05294098;0,7369463;1,876657;Tracked;
HandTipLeft;2018-06-04 07:57:28.034;-0,1586451;0,0539481;1,662158;Tracked;
ThumbLeft;2018-06-04 07:57:28.034;-0,2121641;0,09773709;1,680916;Tracked;
HandTipRight;2018-06-04 07:57:28.034;0,2736953;0,04978876;1,677162;Tracked;
ThumbRight;2018-06-04 07:57:28.034;0,324199;0,08291925;1,685561;Tracked;
SpineBase;2018-06-04 07:57:28.073;0,05728418;0,1381141;1,817513;Tracked;
SpineMid;2018-06-04 07:57:28.073;0,05482958;0,4867695;1,855252;Tracked;
Neck;2018-06-04 07:57:28.073;0,05229073;0,8173131;1,881026;Tracked;
Head;2018-06-04 07:57:28.073;0,06394941;0,9684062;1,881291;Tracked;
ShoulderLeft;2018-06-04 07:57:28.073;-0,120595;0,6726023;1,879788;Tracked;
ElbowLeft;2018-06-04 07:57:28.073;-0,1697026;0,4166922;1,859396;Tracked;
WristLeft;2018-06-04 07:57:28.073;-0,1780397;0,1867965;1,726946;Tracked;
HandLeft;2018-06-04 07:57:28.073;-0,1598431;0,1141215;1,69949;Tracked;
ShoulderRight;2018-06-04 07:57:28.073;0,2346901;0,6766126;1,866996;Tracked;
ElbowRight;2018-06-04 07:57:28.073;0,2962856;0,4172128;1,881369;Tracked;
WristRight;2018-06-04 07:57:28.073;0,2960228;0,1915393;1,74529;Tracked;
HandRight;2018-06-04 07:57:28.073;0,2741296;0,1153846;1,709171;Tracked;
HipLeft;2018-06-04 07:57:28.073;-0,02586238;0,1345119;1,778023;Tracked;
KneeLeft;2018-06-04 07:57:28.073;-0,04573505;-0,2489612;1,737872;Tracked;
AnkleLeft;2018-06-04 07:57:28.073;-0,03092423;-0,5925332;1,739874;Tracked;
FootLeft;2018-06-04 07:57:28.073;-0,02966403;-0,6693726;1,618336;Tracked;
HipRight;2018-06-04 07:57:28.073;0,1379232;0,1356386;1,777189;Tracked;
KneeRight;2018-06-04 07:57:28.073;0,1506205;-0,2414993;1,732851;Tracked;
AnkleRight;2018-06-04 07:57:28.073;0,1285761;-0,6079604;1,729152;Tracked;
FootRight;2018-06-04 07:57:28.073;0,1222274;-0,6779838;1,602891;Tracked;
SpineShoulder;2018-06-04 07:57:28.073;0,05295522;0,7369892;1,876647;Tracked;
HandTipLeft;2018-06-04 07:57:28.073;-0,1571572;0,04936554;1,666629;Tracked;
ThumbLeft;2018-06-04 07:57:28.073;-0,212057;0,09588642;1,679935;Tracked;
HandTipRight;2018-06-04 07:57:28.073;0,2684994;0,04607567;1,678491;Tracked;
ThumbRight;2018-06-04 07:57:28.073;0,3243578;0,08260432;1,685884;Tracked;
SpineBase;2018-06-04 07:57:28.106;0,05728689;0,1381155;1,817594;Tracked;
SpineMid;2018-06-04 07:57:28.106;0,05483175;0,4868291;1,85533;Tracked;
Neck;2018-06-04 07:57:28.106;0,05228627;0,8174589;1,881119;Tracked;
Head;2018-06-04 07:57:28.106;0,06394845;0,9684376;1,881338;Tracked;
ShoulderLeft;2018-06-04 07:57:28.106;-0,1205202;0,6726178;1,879763;Tracked;
ElbowLeft;2018-06-04 07:57:28.106;-0,1697407;0,4167348;1,859471;Tracked;
WristLeft;2018-06-04 07:57:28.106;-0,1780885;0,1868291;1,726972;Tracked;
HandLeft;2018-06-04 07:57:28.106;-0,1603381;0,1139971;1,700904;Tracked;
ShoulderRight;2018-06-04 07:57:28.106;0,2350118;0,6766526;1,867562;Tracked;
ElbowRight;2018-06-04 07:57:28.106;0,296311;0,4172723;1,881406;Tracked;
WristRight;2018-06-04 07:57:28.106;0,2961216;0,1917513;1,745501;Tracked;
HandRight;2018-06-04 07:57:28.106;0,2734207;0,1166355;1,711514;Tracked;
HipLeft;2018-06-04 07:57:28.106;-0,02586083;0,1345197;1,778095;Tracked;
KneeLeft;2018-06-04 07:57:28.106;-0,0457137;-0,2490159;1,737909;Tracked;
AnkleLeft;2018-06-04 07:57:28.106;-0,0309651;-0,5926712;1,73988;Tracked;
FootLeft;2018-06-04 07:57:28.106;-0,02965307;-0,6694914;1,618326;Tracked;
HipRight;2018-06-04 07:57:28.106;0,1379263;0,1356338;1,77728;Tracked;
KneeRight;2018-06-04 07:57:28.106;0,1506248;-0,2414914;1,732873;Tracked;
AnkleRight;2018-06-04 07:57:28.106;0,1284994;-0,6076649;1,729404;Tracked;
FootRight;2018-06-04 07:57:28.106;0,1222587;-0,6780241;1,602912;Tracked;
SpineShoulder;2018-06-04 07:57:28.106;0,05295344;0,7371107;1,876737;Tracked;
HandTipLeft;2018-06-04 07:57:28.106;-0,1564529;0,05017289;1,666636;Tracked;
ThumbLeft;2018-06-04 07:57:28.106;-0,2120629;0,09537805;1,682072;Tracked;
HandTipRight;2018-06-04 07:57:28.106;0,2711341;0,04867579;1,679517;Tracked;
ThumbRight;2018-06-04 07:57:28.106;0,3241418;0,0837183;1,686351;Tracked;
SpineBase;2018-06-04 07:57:28.140;0,05725843;0,1381089;1,817591;Tracked;
SpineMid;2018-06-04 07:57:28.140;0,05481577;0,4868417;1,855333;Tracked;
Neck;2018-06-04 07:57:28.140;0,05227078;0,8174998;1,881135;Tracked;
Head;2018-06-04 07:57:28.140;0,06402434;0,9684685;1,881429;Tracked;
ShoulderLeft;2018-06-04 07:57:28.140;-0,1204962;0,6726267;1,879748;Tracked;
ElbowLeft;2018-06-04 07:57:28.140;-0,1698554;0,4171517;1,859348;Tracked;
WristLeft;2018-06-04 07:57:28.140;-0,1781617;0,1869107;1,72696;Tracked;
HandLeft;2018-06-04 07:57:28.140;-0,1598818;0,114581;1,700389;Tracked;
ShoulderRight;2018-06-04 07:57:28.140;0,2351989;0,6766405;1,867735;Tracked;
ElbowRight;2018-06-04 07:57:28.140;0,2963108;0,4172723;1,881406;Tracked;
WristRight;2018-06-04 07:57:28.140;0,2960929;0,1917639;1,745552;Tracked;
HandRight;2018-06-04 07:57:28.140;0,2738131;0,1180864;1,710233;Tracked;
HipLeft;2018-06-04 07:57:28.140;-0,02589411;0,1345198;1,778089;Tracked;
KneeLeft;2018-06-04 07:57:28.140;-0,04574746;-0,2491436;1,738023;Tracked;
AnkleLeft;2018-06-04 07:57:28.140;-0,03102312;-0,5931883;1,739686;Tracked;
FootLeft;2018-06-04 07:57:28.140;-0,02982822;-0,6698023;1,617929;Tracked;
HipRight;2018-06-04 07:57:28.140;0,1379011;0,1356212;1,77728;Tracked;
KneeRight;2018-06-04 07:57:28.140;0,1506154;-0,2414864;1,732894;Tracked;
AnkleRight;2018-06-04 07:57:28.140;0,1285012;-0,6076421;1,729397;Tracked;
FootRight;2018-06-04 07:57:28.140;0,1222006;-0,6780031;1,603168;Tracked;
SpineShoulder;2018-06-04 07:57:28.140;0,05293784;0,7371432;1,876749;Tracked;
HandTipLeft;2018-06-04 07:57:28.140;-0,1581996;0,05108723;1,665815;Tracked;
ThumbLeft;2018-06-04 07:57:28.140;-0,2119164;0,0957595;1,681071;Tracked;
HandTipRight;2018-06-04 07:57:28.140;0,2738167;0,05017697;1,676124;Tracked;
ThumbRight;2018-06-04 07:57:28.140;0,3232682;0,08403768;1,684448;Tracked;
SpineBase;2018-06-04 07:57:28.166;0,05726434;0,1381334;1,817622;Tracked;
SpineMid;2018-06-04 07:57:28.166;0,05482358;0,4868476;1,855338;Tracked;
Neck;2018-06-04 07:57:28.166;0,05228433;0,8174965;1,881127;Tracked;
Head;2018-06-04 07:57:28.166;0,06405569;0,9685482;1,881514;Tracked;
ShoulderLeft;2018-06-04 07:57:28.166;-0,1205461;0,6728092;1,879833;Tracked;
ElbowLeft;2018-06-04 07:57:28.166;-0,16989;0,4171318;1,859343;Tracked;
WristLeft;2018-06-04 07:57:28.166;-0,1783739;0,1872802;1,72712;Tracked;
HandLeft;2018-06-04 07:57:28.166;-0,1602575;0,1155686;1,701063;Tracked;
ShoulderRight;2018-06-04 07:57:28.166;0,2354395;0,6767219;1,868151;Tracked;
ElbowRight;2018-06-04 07:57:28.166;0,2963779;0,4173568;1,881355;Tracked;
WristRight;2018-06-04 07:57:28.166;0,2960784;0,1917339;1,745565;Tracked;
HandRight;2018-06-04 07:57:28.166;0,2733611;0,1167113;1,710548;Tracked;
HipLeft;2018-06-04 07:57:28.166;-0,02588871;0,1345408;1,778098;Tracked;
KneeLeft;2018-06-04 07:57:28.166;-0,04576821;-0,2491309;1,73802;Tracked;
AnkleLeft;2018-06-04 07:57:28.166;-0,03102453;-0,59321;1,73967;Tracked;
FootLeft;2018-06-04 07:57:28.166;-0,02978459;-0,6698246;1,617915;Tracked;
HipRight;2018-06-04 07:57:28.166;0,1379066;0,1356496;1,777348;Tracked;
KneeRight;2018-06-04 07:57:28.166;0,1506156;-0,2414862;1,732894;Tracked;
AnkleRight;2018-06-04 07:57:28.166;0,1284434;-0,6067433;1,729761;Tracked;
FootRight;2018-06-04 07:57:28.166;0,1221883;-0,6779954;1,603242;Tracked;
SpineShoulder;2018-06-04 07:57:28.166;0,05294858;0,7371429;1,876745;Tracked;
HandTipLeft;2018-06-04 07:57:28.166;-0,160321;0,05571252;1,661317;Tracked;
ThumbLeft;2018-06-04 07:57:28.166;-0,2127649;0,1049324;1,682163;Tracked;
