HipRight;2018-06-06 11:10:14.506;0,3012393;-0,2935907;4,205151;Tracked;
KneeRight;2018-06-06 11:10:14.506;0,3298784;-0,6048033;4,134309;Tracked;
AnkleRight;2018-06-06 11:10:14.506;0,3471833;-0,9856679;4,067695;Tracked;
FootRight;2018-06-06 11:10:14.506;0,3385252;-1,015123;3,906961;Tracked;
SpineShoulder;2018-06-06 11:10:14.506;0,242455;0,2906419;4,320841;Tracked;
HandTipLeft;2018-06-06 11:10:14.506;0,01900151;-0,3955283;4,312546;Tracked;
ThumbLeft;2018-06-06 11:10:14.506;0,01112981;-0,3811252;4,305;Tracked;
HandTipRight;2018-06-06 11:10:14.506;0,4610778;-0,3881337;4,30675;Tracked;
ThumbRight;2018-06-06 11:10:14.506;0,4881783;-0,3377149;4,278143;Tracked;
SpineBase;2018-06-06 11:10:14.542;0,2291145;-0,2957825;4,246331;Tracked;
SpineMid;2018-06-06 11:10:14.542;0,2372035;0,04042469;4,292368;Tracked;
Neck;2018-06-06 11:10:14.543;0,2445455;0,3728316;4,326005;Tracked;
Head;2018-06-06 11:10:14.543;0,2105681;0,5025076;4,35947;Tracked;
ShoulderLeft;2018-06-06 11:10:14.543;0,1016574;0,2173836;4,267359;Tracked;
ElbowLeft;2018-06-06 11:10:14.543;0,05075712;-0,03658114;4,269861;Tracked;
WristLeft;2018-06-06 11:10:14.543;0,02370172;-0,2811233;4,29747;Tracked;
HandLeft;2018-06-06 11:10:14.543;0,01644737;-0,3349023;4,301071;Tracked;
ShoulderRight;2018-06-06 11:10:14.543;0,3749871;0,2202076;4,25695;Tracked;
ElbowRight;2018-06-06 11:10:14.543;0,4465876;-0,02786155;4,263209;Tracked;
WristRight;2018-06-06 11:10:14.543;0,4740282;-0,2762815;4,293585;Tracked;
HandRight;2018-06-06 11:10:14.543;0,4647421;-0,3220488;4,301776;Tracked;
HipLeft;2018-06-06 11:10:14.543;0,1535231;-0,293012;4,218728;Tracked;
KneeLeft;2018-06-06 11:10:14.543;0,1182946;-0,6068422;4,143569;Tracked;
AnkleLeft;2018-06-06 11:10:14.543;0,09536932;-0,9829172;4,055572;Tracked;
FootLeft;2018-06-06 11:10:14.543;0,08907692;-1,012409;3,894738;Tracked;
HipRight;2018-06-06 11:10:14.543;0,3009151;-0,2935587;4,205213;Tracked;
KneeRight;2018-06-06 11:10:14.543;0,3299309;-0,6052507;4,134279;Tracked;
AnkleRight;2018-06-06 11:10:14.543;0,3472008;-0,9861073;4,067607;Tracked;
FootRight;2018-06-06 11:10:14.543;0,3388986;-1,015622;3,906877;Tracked;
SpineShoulder;2018-06-06 11:10:14.543;0,2428285;0,2904327;4,31997;Tracked;
HandTipLeft;2018-06-06 11:10:14.543;0,0193305;-0,4007792;4,317726;Tracked;
ThumbLeft;2018-06-06 11:10:14.543;0,0306195;-0,3380983;4,2864;Tracked;
HandTipRight;2018-06-06 11:10:14.543;0,4625182;-0,3822947;4,299679;Tracked;
ThumbRight;2018-06-06 11:10:14.543;0,4819653;-0,3136833;4,269461;Tracked;
SpineBase;2018-06-06 11:10:14.600;0,2288118;-0,2953756;4,246716;Tracked;
SpineMid;2018-06-06 11:10:14.600;0,2372334;0,04052481;4,292294;Tracked;
Neck;2018-06-06 11:10:14.600;0,2450855;0,3726981;4,325194;Tracked;
Head;2018-06-06 11:10:14.600;0,2068005;0,5019718;4,369284;Tracked;
ShoulderLeft;2018-06-06 11:10:14.600;0,1017464;0,2176803;4,267329;Tracked;
ElbowLeft;2018-06-06 11:10:14.600;0,0497474;-0,03594912;4,271266;Tracked;
WristLeft;2018-06-06 11:10:14.600;0,02382048;-0,2747749;4,298215;Tracked;
HandLeft;2018-06-06 11:10:14.600;0,01713161;-0,3292175;4,296037;Inferred;
ShoulderRight;2018-06-06 11:10:14.600;0,372972;0,2213925;4,256134;Tracked;
ElbowRight;2018-06-06 11:10:14.600;0,4455414;-0,02632146;4,263163;Tracked;
WristRight;2018-06-06 11:10:14.600;0,4745221;-0,2748621;4,292444;Tracked;
HandRight;2018-06-06 11:10:14.600;0,4667243;-0,3229658;4,300717;Tracked;
HipLeft;2018-06-06 11:10:14.600;0,1532747;-0,292623;4,219041;Tracked;
KneeLeft;2018-06-06 11:10:14.600;0,11819;-0,6064324;4,143791;Tracked;
AnkleLeft;2018-06-06 11:10:14.600;0,09490009;-0,9721416;4,059569;Tracked;
FootLeft;2018-06-06 11:10:14.600;0,0881488;-1,001785;3,898752;Tracked;
HipRight;2018-06-06 11:10:14.600;0,3005735;-0,2931721;4,205681;Tracked;
KneeRight;2018-06-06 11:10:14.600;0,3302186;-0,6053786;4,134631;Tracked;
AnkleRight;2018-06-06 11:10:14.600;0,3468765;-0,9862672;4,067986;Tracked;
FootRight;2018-06-06 11:10:14.600;0,3381142;-1,015844;3,907295;Tracked;
SpineShoulder;2018-06-06 11:10:14.600;0,2431806;0,2904059;4,319408;Tracked;
HandTipLeft;2018-06-06 11:10:14.600;0,02484787;-0,4005848;4,303544;Tracked;
ThumbLeft;2018-06-06 11:10:14.600;0,03439908;-0,3584611;4,268833;Tracked;
HandTipRight;2018-06-06 11:10:14.600;0,4581506;-0,3869128;4,286477;Tracked;
ThumbRight;2018-06-06 11:10:14.600;0,4803675;-0,3169864;4,267858;Tracked;
SpineBase;2018-06-06 11:10:14.606;0,228302;-0,2960457;4,246092;Tracked;
SpineMid;2018-06-06 11:10:14.606;0,2371524;0,04055978;4,292285;Tracked;
Neck;2018-06-06 11:10:14.606;0,2450144;0,373358;4,325842;Tracked;
Head;2018-06-06 11:10:14.606;0,2042274;0,5012854;4,387299;Tracked;
ShoulderLeft;2018-06-06 11:10:14.606;0,1024746;0,2182568;4,266695;Tracked;
ElbowLeft;2018-06-06 11:10:14.606;0,05085315;-0,03536997;4,271604;Tracked;
WristLeft;2018-06-06 11:10:14.606;0,02304925;-0,2768226;4,296729;Tracked;
HandLeft;2018-06-06 11:10:14.606;0,01659962;-0,3303428;4,294278;Inferred;
ShoulderRight;2018-06-06 11:10:14.606;0,3720907;0,2233017;4,255743;Tracked;
ElbowRight;2018-06-06 11:10:14.606;0,4448335;-0,02434299;4,263037;Tracked;
WristRight;2018-06-06 11:10:14.606;0,4739788;-0,2727908;4,288795;Tracked;
HandRight;2018-06-06 11:10:14.606;0,4657274;-0,323384;4,306379;Tracked;
HipLeft;2018-06-06 11:10:14.606;0,1524262;-0,2933473;4,219008;Tracked;
KneeLeft;2018-06-06 11:10:14.606;0,1180585;-0,6069036;4,144001;Tracked;
AnkleLeft;2018-06-06 11:10:14.606;0,09572344;-0,9766778;4,058497;Tracked;
FootLeft;2018-06-06 11:10:14.606;0,08891212;-1,00622;3,897673;Tracked;
HipRight;2018-06-06 11:10:14.606;0,3003367;-0,2940439;4,20407;Tracked;
KneeRight;2018-06-06 11:10:14.606;0,3301688;-0,6053693;4,13461;Tracked;
AnkleRight;2018-06-06 11:10:14.606;0,3468341;-0,9860321;4,066424;Tracked;
FootRight;2018-06-06 11:10:14.606;0,3380178;-1,015543;3,905716;Tracked;
SpineShoulder;2018-06-06 11:10:14.606;0,2430997;0,2907898;4,31974;Tracked;
HandTipLeft;2018-06-06 11:10:14.606;0,03071454;-0,4002119;4,299544;Tracked;
ThumbLeft;2018-06-06 11:10:14.606;0,03444846;-0,324106;4,276556;Tracked;
HandTipRight;2018-06-06 11:10:14.606;0,4650628;-0,3828347;4,300599;Tracked;
ThumbRight;2018-06-06 11:10:14.606;0,4808086;-0,3544134;4,29;Tracked;
SpineBase;2018-06-06 11:10:14.648;0,2282405;-0,2959942;4,246098;Tracked;
SpineMid;2018-06-06 11:10:14.648;0,2369902;0,04108844;4,292872;Tracked;
Neck;2018-06-06 11:10:14.648;0,2448386;0,3746611;4,328135;Tracked;
Head;2018-06-06 11:10:14.648;0,20287;0,5026022;4,384311;Tracked;
ShoulderLeft;2018-06-06 11:10:14.648;0,1021138;0,2167763;4,266405;Tracked;
ElbowLeft;2018-06-06 11:10:14.648;0,05017804;-0,03686234;4,270353;Tracked;
WristLeft;2018-06-06 11:10:14.648;0,02339886;-0,2743499;4,295561;Tracked;
HandLeft;2018-06-06 11:10:14.648;0,01529293;-0,329469;4,295787;Inferred;
ShoulderRight;2018-06-06 11:10:14.648;0,3706022;0,2256028;4,255391;Tracked;
ElbowRight;2018-06-06 11:10:14.648;0,443735;-0,02200872;4,261934;Tracked;
WristRight;2018-06-06 11:10:14.648;0,4720388;-0,2748938;4,292451;Tracked;
HandRight;2018-06-06 11:10:14.648;0,4616741;-0,3242447;4,30103;Tracked;
HipLeft;2018-06-06 11:10:14.648;0,1524271;-0,2933353;4,219004;Tracked;
KneeLeft;2018-06-06 11:10:14.648;0,1178076;-0,6076021;4,143742;Tracked;
AnkleLeft;2018-06-06 11:10:14.648;0,09621728;-0,9787902;4,057057;Tracked;
FootLeft;2018-06-06 11:10:14.648;0,08897786;-1,008182;3,89622;Tracked;
HipRight;2018-06-06 11:10:14.648;0,3001192;-0,2939041;4,204149;Tracked;
KneeRight;2018-06-06 11:10:14.648;0,3301696;-0,6052657;4,134583;Tracked;
AnkleRight;2018-06-06 11:10:14.648;0,3469191;-0,9858941;4,06619;Tracked;
FootRight;2018-06-06 11:10:14.648;0,3376779;-1,015274;3,905464;Tracked;
SpineShoulder;2018-06-06 11:10:14.648;0,2429356;0,2918746;4,321473;Tracked;
HandTipLeft;2018-06-06 11:10:14.648;0,01891683;-0,3955904;4,291879;Tracked;
ThumbLeft;2018-06-06 11:10:14.648;0,03570912;-0,3185009;4,271;Tracked;
HandTipRight;2018-06-06 11:10:14.648;0,454206;-0,3885469;4,304479;Tracked;
ThumbRight;2018-06-06 11:10:14.648;0,48124;-0,3349386;4,283167;Tracked;
SpineBase;2018-06-06 11:10:14.678;0,2282276;-0,2960318;4,246132;Tracked;
SpineMid;2018-06-06 11:10:14.678;0,2369797;0,0415759;4,293598;Tracked;
Neck;2018-06-06 11:10:14.678;0,2449324;0,3762745;4,330409;Tracked;
Head;2018-06-06 11:10:14.678;0,1981279;0,5025682;4,380616;Tracked;
ShoulderLeft;2018-06-06 11:10:14.678;0,1001993;0,2122766;4,265982;Tracked;
ElbowLeft;2018-06-06 11:10:14.678;0,04908188;-0,04150144;4,270014;Tracked;
WristLeft;2018-06-06 11:10:14.678;0,02355519;-0,2733883;4,296165;Tracked;
HandLeft;2018-06-06 11:10:14.678;0,0158911;-0,3282362;4,298097;Inferred;
ShoulderRight;2018-06-06 11:10:14.678;0,3693303;0,2291828;4,255072;Tracked;
ElbowRight;2018-06-06 11:10:14.678;0,4424147;-0,018514;4,261041;Tracked;
WristRight;2018-06-06 11:10:14.678;0,473571;-0,2700193;4,297349;Tracked;
HandRight;2018-06-06 11:10:14.678;0,4652622;-0,3229988;4,302409;Tracked;
HipLeft;2018-06-06 11:10:14.678;0,1527042;-0,2934476;4,218722;Tracked;
KneeLeft;2018-06-06 11:10:14.678;0,1176401;-0,6068512;4,143515;Tracked;
AnkleLeft;2018-06-06 11:10:14.678;0,0951094;-0,9834993;4,054077;Tracked;
FootLeft;2018-06-06 11:10:14.678;0,08713868;-1,012726;3,893252;Tracked;
HipRight;2018-06-06 11:10:14.678;0,2996281;-0,2940443;4,204919;Tracked;
KneeRight;2018-06-06 11:10:14.678;0,3298043;-0,6039279;4,134488;Tracked;
AnkleRight;2018-06-06 11:10:14.678;0,3465549;-0,984717;4,067157;Tracked;
FootRight;2018-06-06 11:10:14.678;0,3365771;-1,013983;3,906432;Tracked;
SpineShoulder;2018-06-06 11:10:14.678;0,2430104;0,2931767;4,323305;Tracked;
HandTipLeft;2018-06-06 11:10:14.678;0,01894045;-0,3956926;4,292879;Tracked;
ThumbLeft;2018-06-06 11:10:14.678;0,034133;-0,3204599;4,2852;Tracked;
HandTipRight;2018-06-06 11:10:14.678;0,4680865;-0,3792441;4,288143;Tracked;
ThumbRight;2018-06-06 11:10:14.678;0,480769;-0,3398782;4,284935;Tracked;
SpineBase;2018-06-06 11:10:14.713;0,2280372;-0,295712;4,246321;Tracked;
SpineMid;2018-06-06 11:10:14.714;0,2364011;0,04232017;4,294081;Tracked;
Neck;2018-06-06 11:10:14.714;0,2439977;0,3769966;4,330966;Tracked;
Head;2018-06-06 11:10:14.714;0,1960263;0,5027913;4,377577;Tracked;
ShoulderLeft;2018-06-06 11:10:14.714;0,0997685;0,2117923;4,265889;Tracked;
ElbowLeft;2018-06-06 11:10:14.714;0,04900466;-0,04207115;4,269716;Tracked;
WristLeft;2018-06-06 11:10:14.714;0,02387138;-0,2717819;4,296799;Tracked;
HandLeft;2018-06-06 11:10:14.714;0,01487134;-0,3297455;4,302588;Inferred;
ShoulderRight;2018-06-06 11:10:14.714;0,369155;0,2294896;4,254811;Tracked;
ElbowRight;2018-06-06 11:10:14.714;0,4419279;-0,01825577;4,261277;Tracked;
WristRight;2018-06-06 11:10:14.714;0,4696974;-0,2710172;4,292953;Tracked;
HandRight;2018-06-06 11:10:14.714;0,4652693;-0,3192376;4,299706;Tracked;
HipLeft;2018-06-06 11:10:14.714;0,152669;-0,2933181;4,218717;Tracked;
KneeLeft;2018-06-06 11:10:14.714;0,1180825;-0,6062596;4,143807;Tracked;
AnkleLeft;2018-06-06 11:10:14.714;0,09548113;-0,9828504;4,054105;Tracked;
FootLeft;2018-06-06 11:10:14.714;0,08735915;-1,012066;3,893283;Tracked;
HipRight;2018-06-06 11:10:14.714;0,2992017;-0,2933876;4,205513;Tracked;
KneeRight;2018-06-06 11:10:14.714;0,3308685;-0,5997366;4,135508;Tracked;
AnkleRight;2018-06-06 11:10:14.714;0,3451752;-0,9805611;4,067624;Tracked;
FootRight;2018-06-06 11:10:14.714;0,3350599;-1,009843;3,906894;Tracked;
SpineShoulder;2018-06-06 11:10:14.714;0,242176;0,2939288;4,323863;Tracked;
HandTipLeft;2018-06-06 11:10:14.714;0,02046253;-0,3977142;4,311151;Tracked;
ThumbLeft;2018-06-06 11:10:14.714;0,02396622;-0,3597251;4,296286;Tracked;
HandTipRight;2018-06-06 11:10:14.714;0,462703;-0,3735783;4,30148;Tracked;
ThumbRight;2018-06-06 11:10:14.714;0,4827396;-0,3216045;4,279134;Tracked;
SpineBase;2018-06-06 11:10:14.742;0,2283041;-0,3076726;4,243494;Tracked;
SpineMid;2018-06-06 11:10:14.742;0,2358083;0,04031413;4,29389;Tracked;
Neck;2018-06-06 11:10:14.742;0,2430715;0,3773872;4,331395;Tracked;
Head;2018-06-06 11:10:14.742;0,1940396;0,5026355;4,375103;Inferred;
ShoulderLeft;2018-06-06 11:10:14.742;0,09861227;0,2107165;4,266086;Tracked;
ElbowLeft;2018-06-06 11:10:14.742;0,04867595;-0,0433116;4,269832;Tracked;
WristLeft;2018-06-06 11:10:14.742;0,02309421;-0,2696255;4,297399;Tracked;
HandLeft;2018-06-06 11:10:14.742;0,01414969;-0,3286995;4,302897;Inferred;
ShoulderRight;2018-06-06 11:10:14.742;0,3694935;0,2290011;4,254748;Tracked;
ElbowRight;2018-06-06 11:10:14.742;0,4465831;-0,01736978;4,261543;Tracked;
WristRight;2018-06-06 11:10:14.742;0,4694443;-0,2707906;4,292376;Tracked;
HandRight;2018-06-06 11:10:14.742;0,4644935;-0,3179666;4,296509;Tracked;
HipLeft;2018-06-06 11:10:14.742;0,1508776;-0,3056597;4,21264;Tracked;
KneeLeft;2018-06-06 11:10:14.742;0,1178778;-0,6062819;4,143951;Tracked;
AnkleLeft;2018-06-06 11:10:14.742;0,09563239;-0,9829025;4,054292;Tracked;
FootLeft;2018-06-06 11:10:14.742;0,08736804;-1,012088;3,89347;Tracked;
HipRight;2018-06-06 11:10:14.742;0,3016962;-0,3057072;4,205454;Tracked;
KneeRight;2018-06-06 11:10:14.742;0,3308048;-0,5997593;4,135638;Tracked;
AnkleRight;2018-06-06 11:10:14.742;0,346107;-0,9803379;4,066383;Tracked;
FootRight;2018-06-06 11:10:14.742;0,3358423;-1,00959;3,905654;Tracked;
SpineShoulder;2018-06-06 11:10:14.742;0,2415582;0,2938873;4,324095;Tracked;
HandTipLeft;2018-06-06 11:10:14.742;0,01411914;-0,3962331;4,316826;Tracked;
ThumbLeft;2018-06-06 11:10:14.742;0,02129338;-0,3601178;4,2972;Tracked;
HandTipRight;2018-06-06 11:10:14.742;0,4652277;-0,3761677;4,297479;Tracked;
ThumbRight;2018-06-06 11:10:14.742;0,486758;-0,3418149;4,291888;Tracked;
SpineBase;2018-06-06 11:10:14.778;0,2278278;-0,3054071;4,244483;Tracked;
SpineMid;2018-06-06 11:10:14.778;0,2358399;0,04070964;4,294307;Tracked;
Neck;2018-06-06 11:10:14.778;0,2433261;0,3777165;4,331901;Tracked;
Head;2018-06-06 11:10:14.778;0,1938985;0,5026624;4,373349;Tracked;
ShoulderLeft;2018-06-06 11:10:14.778;0,1005554;0,2138647;4,2658;Tracked;
ElbowLeft;2018-06-06 11:10:14.778;0,04950333;-0,03989996;4,270226;Tracked;
WristLeft;2018-06-06 11:10:14.778;0,02400311;-0,2687596;4,296384;Tracked;
HandLeft;2018-06-06 11:10:14.778;0,01557616;-0,3253117;4,296052;Inferred;
ShoulderRight;2018-06-06 11:10:14.778;0,3738739;0,2222485;4,254153;Tracked;
ElbowRight;2018-06-06 11:10:14.778;0,4466039;-0,02543019;4,261085;Tracked;
WristRight;2018-06-06 11:10:14.778;0,4673296;-0,2783898;4,29552;Tracked;
HandRight;2018-06-06 11:10:14.778;0,4653644;-0,3250986;4,3065;Tracked;
HipLeft;2018-06-06 11:10:14.778;0,1509126;-0,3028475;4,213804;Tracked;
KneeLeft;2018-06-06 11:10:14.778;0,1178719;-0,6057821;4,144743;Tracked;
AnkleLeft;2018-06-06 11:10:14.778;0,09637468;-0,9760265;4,056507;Tracked;
FootLeft;2018-06-06 11:10:14.778;0,08898333;-1,005276;3,895625;Tracked;
HipRight;2018-06-06 11:10:14.778;0,3007809;-0,3035041;4,20645;Tracked;
KneeRight;2018-06-06 11:10:14.778;0,3309298;-0,6003605;4,135453;Tracked;
AnkleRight;2018-06-06 11:10:14.778;0,3462651;-0,9809982;4,066611;Tracked;
FootRight;2018-06-06 11:10:14.778;0,3368782;-1,010253;3,905837;Tracked;
SpineShoulder;2018-06-06 11:10:14.778;0,2417337;0,2942231;4,324587;Tracked;
HandTipLeft;2018-06-06 11:10:14.778;0,01894812;-0,3965066;4,301878;Tracked;
ThumbLeft;2018-06-06 11:10:14.778;0,02475135;-0,3432671;4,285;Tracked;
HandTipRight;2018-06-06 11:10:14.778;0,4651664;-0,3839531;4,297143;Tracked;
ThumbRight;2018-06-06 11:10:14.778;0,4902;-0,3251496;4,2899;Tracked;
SpineBase;2018-06-06 11:10:14.806;0,2277841;-0,305456;4,244459;Tracked;
SpineMid;2018-06-06 11:10:14.806;0,2358011;0,04012716;4,293899;Tracked;
Neck;2018-06-06 11:10:14.806;0,2433723;0,3770334;4,331036;Tracked;
Head;2018-06-06 11:10:14.806;0,1934781;0,5020365;4,379148;Tracked;
ShoulderLeft;2018-06-06 11:10:14.806;0,09899179;0,2121083;4,265637;Tracked;
ElbowLeft;2018-06-06 11:10:14.806;0,05020074;-0,04209058;4,270064;Tracked;
WristLeft;2018-06-06 11:10:14.806;0,02258857;-0,2634146;4,291639;Tracked;
HandLeft;2018-06-06 11:10:14.806;0,0151298;-0,3244844;4,298728;Inferred;
ShoulderRight;2018-06-06 11:10:14.806;0,3741133;0,2201573;4,254782;Tracked;
ElbowRight;2018-06-06 11:10:14.806;0,4468906;-0,02750514;4,26164;Tracked;
WristRight;2018-06-06 11:10:14.806;0,468175;-0,2811061;4,292095;Tracked;
HandRight;2018-06-06 11:10:14.806;0,4625548;-0,3220244;4,296292;Tracked;
HipLeft;2018-06-06 11:10:14.806;0,150771;-0,3028909;4,213952;Tracked;
KneeLeft;2018-06-06 11:10:14.806;0,1178407;-0,6055715;4,144817;Tracked;
AnkleLeft;2018-06-06 11:10:14.806;0,09628554;-0,9765347;4,056464;Tracked;
FootLeft;2018-06-06 11:10:14.806;0,08931282;-1,005826;3,895576;Tracked;
HipRight;2018-06-06 11:10:14.806;0,3007907;-0,3036157;4,206187;Tracked;
KneeRight;2018-06-06 11:10:14.806;0,331285;-0,6024542;4,135152;Tracked;
AnkleRight;2018-06-06 11:10:14.806;0,3463717;-0,9830931;4,066288;Tracked;
FootRight;2018-06-06 11:10:14.806;0,3374019;-1,012378;3,905511;Tracked;
SpineShoulder;2018-06-06 11:10:14.806;0,2417346;0,2935653;4,323878;Tracked;
HandTipLeft;2018-06-06 11:10:14.806;0,01304431;-0,3843943;4,286798;Tracked;
ThumbLeft;2018-06-06 11:10:14.806;0,03405394;-0,3279235;4,276;Tracked;
HandTipRight;2018-06-06 11:10:14.806;0,4655147;-0,3780919;4,305396;Tracked;
ThumbRight;2018-06-06 11:10:14.806;0,494088;-0,3341088;4,310333;Tracked;
SpineBase;2018-06-06 11:10:14.839;0,2275674;-0,3015237;4,244895;Tracked;
SpineMid;2018-06-06 11:10:14.839;0,2358778;0,04024284;4,293198;Tracked;
Neck;2018-06-06 11:10:14.839;0,2439151;0,3743698;4,327085;Tracked;
Head;2018-06-06 11:10:14.839;0,1951542;0,499565;4,384455;Tracked;
ShoulderLeft;2018-06-06 11:10:14.839;0,10014;0,2145882;4,265036;Tracked;
ElbowLeft;2018-06-06 11:10:14.839;0,05077583;-0,03947134;4,269933;Tracked;
WristLeft;2018-06-06 11:10:14.839;0,0225028;-0,2635473;4,291646;Tracked;
HandLeft;2018-06-06 11:10:14.839;0,01633271;-0,3214355;4,288536;Tracked;
ShoulderRight;2018-06-06 11:10:14.839;0,3737679;0,2215237;4,254525;Tracked;
ElbowRight;2018-06-06 11:10:14.839;0,4462619;-0,02622261;4,261459;Tracked;
WristRight;2018-06-06 11:10:14.839;0,4775587;-0,2634834;4,285322;Tracked;
HandRight;2018-06-06 11:10:14.839;0,4647577;-0,3223873;4,297306;Tracked;
HipLeft;2018-06-06 11:10:14.839;0,1510919;-0,2989539;4,215072;Tracked;
KneeLeft;2018-06-06 11:10:14.839;0,1178296;-0,6054853;4,144863;Tracked;
AnkleLeft;2018-06-06 11:10:14.839;0,09591489;-0,9702241;4,05774;Tracked;
FootLeft;2018-06-06 11:10:14.839;0,08918934;-0,9997492;3,896882;Tracked;
HipRight;2018-06-06 11:10:14.839;0,3001;-0,2992825;4,205992;Tracked;
KneeRight;2018-06-06 11:10:14.839;0,3311083;-0,6018708;4,135025;Tracked;
AnkleRight;2018-06-06 11:10:14.839;0,3464859;-0,9824693;4,065963;Tracked;
FootRight;2018-06-06 11:10:14.839;0,3377592;-1,011941;3,905226;Tracked;
SpineShoulder;2018-06-06 11:10:14.839;0,242079;0,2919689;4,321096;Tracked;
HandTipLeft;2018-06-06 11:10:14.839;0,02474336;-0,3871143;4,284547;Tracked;
ThumbLeft;2018-06-06 11:10:14.839;0,03442435;-0,3140881;4,273334;Tracked;
HandTipRight;2018-06-06 11:10:14.839;0,464108;-0,3791948;4,287477;Tracked;
ThumbRight;2018-06-06 11:10:14.839;0,4878882;-0,3185697;4,2798;Tracked;
SpineBase;2018-06-06 11:10:14.887;0,2277092;-0,3021846;4,244749;Tracked;
SpineMid;2018-06-06 11:10:14.887;0,2359733;0,04016866;4,293047;Tracked;
Neck;2018-06-06 11:10:14.888;0,2440778;0,3750318;4,326965;Tracked;
Head;2018-06-06 11:10:14.888;0,1961087;0,5002509;4,388053;Inferred;
ShoulderLeft;2018-06-06 11:10:14.888;0,0981463;0,2119183;4,265543;Tracked;
ElbowLeft;2018-06-06 11:10:14.888;0,04992445;-0,04243951;4,269344;Tracked;
WristLeft;2018-06-06 11:10:14.888;0,02234122;-0,2631741;4,291655;Tracked;
HandLeft;2018-06-06 11:10:14.888;0,01359998;-0,3283511;4,291764;Inferred;
ShoulderRight;2018-06-06 11:10:14.888;0,3726771;0,2236608;4,25403;Tracked;
ElbowRight;2018-06-06 11:10:14.888;0,4451331;-0,02405136;4,261529;Tracked;
WristRight;2018-06-06 11:10:14.888;0,4791729;-0,2632032;4,287808;Tracked;
HandRight;2018-06-06 11:10:14.888;0,4633589;-0,3252678;4,297167;Tracked;
HipLeft;2018-06-06 11:10:14.888;0,1511504;-0,2999788;4,214946;Tracked;
KneeLeft;2018-06-06 11:10:14.888;0,118243;-0,6058632;4,144966;Tracked;
AnkleLeft;2018-06-06 11:10:14.888;0,0963397;-0,9783314;4,057067;Tracked;
FootLeft;2018-06-06 11:10:14.888;0,08874588;-1,007801;3,896269;Tracked;
HipRight;2018-06-06 11:10:14.888;0,3003184;-0,2996697;4,205846;Tracked;
KneeRight;2018-06-06 11:10:14.888;0,3311264;-0,6018571;4,135193;Tracked;
AnkleRight;2018-06-06 11:10:14.888;0,3474129;-0,9825451;4,066997;Tracked;
FootRight;2018-06-06 11:10:14.888;0,3378145;-1,012026;3,906305;Tracked;
SpineShoulder;2018-06-06 11:10:14.888;0,2421924;0,2922564;4,320961;Tracked;
HandTipLeft;2018-06-06 11:10:14.888;0,00720586;-0,3947115;4,303546;Tracked;
ThumbLeft;2018-06-06 11:10:14.888;0,03382743;-0,3300521;4,278597;Tracked;
HandTipRight;2018-06-06 11:10:14.888;0,4590666;-0,38768;4,294977;Tracked;
ThumbRight;2018-06-06 11:10:14.889;0,4894081;-0,3444785;4,2832;Tracked;
SpineBase;2018-06-06 11:10:14.921;0,2278986;-0,3016586;4,244686;Tracked;
SpineMid;2018-06-06 11:10:14.921;0,2359926;0,04094384;4,292914;Tracked;
Neck;2018-06-06 11:10:14.921;0,2436744;0,3769407;4,327171;Tracked;
Head;2018-06-06 11:10:14.921;0,1956252;0,5017359;4,391789;Inferred;
ShoulderLeft;2018-06-06 11:10:14.921;0,09713308;0,209487;4,2645;Tracked;
ElbowLeft;2018-06-06 11:10:14.921;0,0493749;-0,04486931;4,269238;Tracked;
WristLeft;2018-06-06 11:10:14.921;0,02210448;-0,263061;4,291661;Tracked;
HandLeft;2018-06-06 11:10:14.921;0,01406021;-0,3276775;4,287484;Tracked;
ShoulderRight;2018-06-06 11:10:14.921;0,369758;0,2293549;4,253407;Tracked;
ElbowRight;2018-06-06 11:10:14.921;0,4422196;-0,01838932;4,260837;Tracked;
WristRight;2018-06-06 11:10:14.921;0,4738069;-0,249086;4,283383;Tracked;
HandRight;2018-06-06 11:10:14.921;0,4656124;-0,3184704;4,303133;Tracked;
HipLeft;2018-06-06 11:10:14.921;0,1517283;-0,2994006;4,215506;Tracked;
KneeLeft;2018-06-06 11:10:14.921;0,1182395;-0,6063008;4,145047;Tracked;
AnkleLeft;2018-06-06 11:10:14.921;0,09626345;-0,9790508;4,057438;Tracked;
FootLeft;2018-06-06 11:10:14.921;0,08804741;-1,008514;3,896675;Tracked;
HipRight;2018-06-06 11:10:14.921;0,3002759;-0,2987295;4,20504;Tracked;
KneeRight;2018-06-06 11:10:14.921;0,3312019;-0,6020215;4,135392;Tracked;
AnkleRight;2018-06-06 11:10:14.921;0,3465646;-0,9824917;4,065485;Tracked;
FootRight;2018-06-06 11:10:14.921;0,3363489;-1,011968;3,904828;Tracked;
SpineShoulder;2018-06-06 11:10:14.921;0,2419327;0,2937361;4,321002;Tracked;
HandTipLeft;2018-06-06 11:10:14.921;0,01886501;-0,3928438;4,283296;Tracked;
ThumbLeft;2018-06-06 11:10:14.921;0,02822253;-0,3070508;4,2784;Tracked;
HandTipRight;2018-06-06 11:10:14.921;0,4714951;-0,3661892;4,290678;Tracked;
ThumbRight;2018-06-06 11:10:14.921;0,4828936;-0,3058915;4,2665;Tracked;
SpineBase;2018-06-06 11:10:14.946;0,2276626;-0,3014787;4,244749;Tracked;
SpineMid;2018-06-06 11:10:14.947;0,2357435;0,04022079;4,292346;Tracked;
