HipRight;2018-05-29 08:21:17.882;0,09122711;0,1788775;1,748942;Tracked;
KneeRight;2018-05-29 08:21:17.882;0,1466358;-0,2379436;1,633696;Tracked;
AnkleRight;2018-05-29 08:21:17.882;0,1481402;-0,6083923;1,560572;Tracked;
FootRight;2018-05-29 08:21:17.882;0,06953356;-0,6330761;1,438029;Inferred;
SpineShoulder;2018-05-29 08:21:17.882;0,0370189;0,8659966;1,868507;Tracked;
HandTipLeft;2018-05-29 08:21:17.882;-0,2125344;0,09225892;1,85421;Tracked;
ThumbLeft;2018-05-29 08:21:17.882;-0,1435653;0,1845789;1,736481;Tracked;
HandTipRight;2018-05-29 08:21:17.882;0,266714;0,04254804;1,830229;Tracked;
ThumbRight;2018-05-29 08:21:17.882;0,2789814;0,05147377;1,792524;Tracked;
SpineBase;2018-05-29 08:21:17.945;0,03746176;0,18398;1,787015;Tracked;
SpineMid;2018-05-29 08:21:17.945;0,03732769;0,581189;1,837224;Tracked;
Neck;2018-05-29 08:21:17.945;0,03699421;0,957627;1,876697;Tracked;
Head;2018-05-29 08:21:17.945;0,05267758;1,112421;1,976966;Tracked;
ShoulderLeft;2018-05-29 08:21:17.945;-0,109768;0,840881;2,009733;Inferred;
ElbowLeft;2018-05-29 08:21:17.945;-0,1442887;0,5574957;1,888718;Tracked;
WristLeft;2018-05-29 08:21:17.945;-0,1853938;0,2800118;1,866609;Tracked;
HandLeft;2018-05-29 08:21:17.945;-0,1958501;0,1743806;1,837149;Tracked;
ShoulderRight;2018-05-29 08:21:17.945;0,1441735;0,7543402;1,753978;Tracked;
ElbowRight;2018-05-29 08:21:17.945;0,2591844;0,4761593;1,791029;Tracked;
WristRight;2018-05-29 08:21:17.945;0,2846397;0,1870967;1,822934;Tracked;
HandRight;2018-05-29 08:21:17.945;0,2815714;0,1251908;1,839358;Tracked;
HipLeft;2018-05-29 08:21:17.945;-0,01797247;0,1810367;1,747271;Tracked;
KneeLeft;2018-05-29 08:21:17.945;-0,07251136;-0,2356886;1,632678;Tracked;
AnkleLeft;2018-05-29 08:21:17.945;-0,07994431;-0,6149372;1,55444;Tracked;
FootLeft;2018-05-29 08:21:17.945;-0,1533566;-0,6393943;1,431852;Inferred;
HipRight;2018-05-29 08:21:17.945;0,09127124;0,1789252;1,748947;Tracked;
KneeRight;2018-05-29 08:21:17.945;0,1465891;-0,2377715;1,633884;Tracked;
AnkleRight;2018-05-29 08:21:17.945;0,1481069;-0,6081321;1,560595;Tracked;
FootRight;2018-05-29 08:21:17.945;0,06951424;-0,6328092;1,438033;Inferred;
SpineShoulder;2018-05-29 08:21:17.945;0,0370941;0,8660642;1,86869;Tracked;
HandTipLeft;2018-05-29 08:21:17.945;-0,2114624;0,09254488;1,856149;Tracked;
ThumbLeft;2018-05-29 08:21:17.945;-0,1438626;0,181319;1,734434;Tracked;
HandTipRight;2018-05-29 08:21:17.945;0,2665943;0,04003501;1,827521;Tracked;
ThumbRight;2018-05-29 08:21:17.945;0,280515;0,05239952;1,789837;Tracked;
SpineBase;2018-05-29 08:21:18.010;0,03740625;0,1840123;1,787072;Tracked;
SpineMid;2018-05-29 08:21:18.010;0,03731095;0,581202;1,837297;Tracked;
Neck;2018-05-29 08:21:18.010;0,03700759;0,9576309;1,876781;Tracked;
Head;2018-05-29 08:21:18.010;0,05344103;1,11248;1,976732;Tracked;
ShoulderLeft;2018-05-29 08:21:18.010;-0,1097736;0,8408756;2,009719;Inferred;
ElbowLeft;2018-05-29 08:21:18.010;-0,1442695;0,5574685;1,888752;Tracked;
WristLeft;2018-05-29 08:21:18.010;-0,185155;0,2802002;1,86689;Tracked;
HandLeft;2018-05-29 08:21:18.010;-0,1956491;0,174666;1,83675;Tracked;
ShoulderRight;2018-05-29 08:21:18.010;0,1444451;0,7543262;1,754099;Tracked;
ElbowRight;2018-05-29 08:21:18.010;0,2591441;0,4760054;1,791109;Tracked;
WristRight;2018-05-29 08:21:18.010;0,2847499;0,1864903;1,82355;Tracked;
HandRight;2018-05-29 08:21:18.010;0,281572;0,1257209;1,839903;Tracked;
HipLeft;2018-05-29 08:21:18.010;-0,01804066;0,1810927;1,747285;Tracked;
KneeLeft;2018-05-29 08:21:18.010;-0,07256418;-0,2356517;1,632755;Tracked;
AnkleLeft;2018-05-29 08:21:18.010;-0,07993612;-0,6149409;1,554382;Tracked;
FootLeft;2018-05-29 08:21:18.010;-0,1532814;-0,6393826;1,43173;Inferred;
HipRight;2018-05-29 08:21:18.010;0,09120783;0,1789401;1,749045;Tracked;
KneeRight;2018-05-29 08:21:18.010;0,1465029;-0,2375793;1,634063;Tracked;
AnkleRight;2018-05-29 08:21:18.010;0,1481133;-0,6081787;1,560534;Tracked;
FootRight;2018-05-29 08:21:18.010;0,06958751;-0,6328394;1,437908;Inferred;
SpineShoulder;2018-05-29 08:21:18.010;0,03710008;0,8660703;1,86877;Tracked;
HandTipLeft;2018-05-29 08:21:18.010;-0,2111639;0,09199663;1,854591;Tracked;
ThumbLeft;2018-05-29 08:21:18.010;-0,1430776;0,1853067;1,735744;Tracked;
HandTipRight;2018-05-29 08:21:18.010;0,2671864;0,04023978;1,825964;Tracked;
ThumbRight;2018-05-29 08:21:18.010;0,2796833;0,06486712;1,794364;Tracked;
SpineBase;2018-05-29 08:21:18.078;0,03725933;0,1840584;1,78742;Tracked;
SpineMid;2018-05-29 08:21:18.078;0,03724736;0,5812243;1,837548;Tracked;
Neck;2018-05-29 08:21:18.078;0,03700431;0,9576401;1,87697;Tracked;
Head;2018-05-29 08:21:18.078;0,05339064;1,112264;1,977432;Tracked;
ShoulderLeft;2018-05-29 08:21:18.078;-0,1097763;0,8408758;2,009724;Inferred;
ElbowLeft;2018-05-29 08:21:18.078;-0,1442756;0,5574406;1,888829;Tracked;
WristLeft;2018-05-29 08:21:18.078;-0,1850368;0,280308;1,867213;Tracked;
HandLeft;2018-05-29 08:21:18.078;-0,1955758;0,1743683;1,837915;Tracked;
ShoulderRight;2018-05-29 08:21:18.078;0,144367;0,7543146;1,7542;Tracked;
ElbowRight;2018-05-29 08:21:18.078;0,2590071;0,475963;1,79118;Tracked;
WristRight;2018-05-29 08:21:18.078;0,2845576;0,1859094;1,823656;Tracked;
HandRight;2018-05-29 08:21:18.078;0,2817385;0,1254692;1,839956;Tracked;
HipLeft;2018-05-29 08:21:18.078;-0,01822127;0,1811472;1,747749;Tracked;
KneeLeft;2018-05-29 08:21:18.078;-0,07267299;-0,2356295;1,632829;Tracked;
AnkleLeft;2018-05-29 08:21:18.078;-0,07993022;-0,6149628;1,554386;Tracked;
FootLeft;2018-05-29 08:21:18.078;-0,1532715;-0,6394045;1,43173;Inferred;
HipRight;2018-05-29 08:21:18.078;0,09109861;0,1789764;1,749291;Tracked;
KneeRight;2018-05-29 08:21:18.078;0,1464492;-0,2373891;1,634201;Tracked;
AnkleRight;2018-05-29 08:21:18.078;0,1480954;-0,6080561;1,560595;Tracked;
FootRight;2018-05-29 08:21:18.078;0,0695742;-0,6327201;1,437964;Inferred;
SpineShoulder;2018-05-29 08:21:18.078;0,03708522;0,8660823;1,868969;Tracked;
HandTipLeft;2018-05-29 08:21:18.078;-0,2115155;0,09217053;1,857615;Tracked;
ThumbLeft;2018-05-29 08:21:18.078;-0,1437807;0,1780819;1,734605;Tracked;
HandTipRight;2018-05-29 08:21:18.078;0,2658229;0,04098789;1,826481;Tracked;
ThumbRight;2018-05-29 08:21:18.078;0,2818904;0,05920586;1,792557;Tracked;
SpineBase;2018-05-29 08:21:18.145;0,03708942;0,1841763;1,787794;Tracked;
SpineMid;2018-05-29 08:21:18.145;0,03719189;0,581273;1,837812;Tracked;
Neck;2018-05-29 08:21:18.145;0,03702109;0,9576596;1,877167;Tracked;
Head;2018-05-29 08:21:18.145;0,0541338;1,11213;1,977773;Tracked;
ShoulderLeft;2018-05-29 08:21:18.145;-0,1097761;0,8408765;2,009726;Inferred;
ElbowLeft;2018-05-29 08:21:18.145;-0,1440066;0,5572531;1,889222;Tracked;
WristLeft;2018-05-29 08:21:18.145;-0,1846795;0,2802438;1,868305;Tracked;
HandLeft;2018-05-29 08:21:18.145;-0,194951;0,1751942;1,837386;Tracked;
ShoulderRight;2018-05-29 08:21:18.145;0,1443142;0,7544425;1,754434;Tracked;
ElbowRight;2018-05-29 08:21:18.145;0,2621468;0,4851563;1,79331;Tracked;
WristRight;2018-05-29 08:21:18.145;0,284147;0,1940416;1,823893;Tracked;
HandRight;2018-05-29 08:21:18.145;0,2808998;0,1276481;1,83999;Tracked;
HipLeft;2018-05-29 08:21:18.145;-0,01841285;0,1813519;1,748132;Tracked;
KneeLeft;2018-05-29 08:21:18.145;-0,07271735;-0,2356455;1,632981;Tracked;
AnkleLeft;2018-05-29 08:21:18.145;-0,07991579;-0,6148222;1,55471;Tracked;
FootLeft;2018-05-29 08:21:18.145;-0,1532314;-0,6392646;1,432028;Inferred;
HipRight;2018-05-29 08:21:18.145;0,09096889;0,1790146;1,749673;Tracked;
KneeRight;2018-05-29 08:21:18.145;0,1463512;-0,2371673;1,634476;Tracked;
AnkleRight;2018-05-29 08:21:18.145;0,1480953;-0,6080447;1,560606;Tracked;
FootRight;2018-05-29 08:21:18.145;0,06960036;-0,6327044;1,437951;Inferred;
SpineShoulder;2018-05-29 08:21:18.145;0,03708906;0,866106;1,869177;Tracked;
HandTipLeft;2018-05-29 08:21:18.145;-0,210018;0,09246299;1,855474;Tracked;
ThumbLeft;2018-05-29 08:21:18.145;-0,1439466;0,1803869;1,736786;Tracked;
HandTipRight;2018-05-29 08:21:18.145;0,2649301;0,04132773;1,826757;Tracked;
ThumbRight;2018-05-29 08:21:18.145;0,270283;0,03966581;1,797;Tracked;
SpineBase;2018-05-29 08:21:18.209;0,03675854;0,1841748;1,788224;Tracked;
SpineMid;2018-05-29 08:21:18.209;0,03706141;0,5813143;1,838118;Tracked;
Neck;2018-05-29 08:21:18.209;0,0370244;0,9577292;1,877381;Tracked;
Head;2018-05-29 08:21:18.209;0,05418868;1,11212;1,978145;Tracked;
ShoulderLeft;2018-05-29 08:21:18.209;-0,1097766;0,8408813;2,009728;Inferred;
ElbowLeft;2018-05-29 08:21:18.209;-0,1434802;0,5604774;1,881227;Tracked;
WristLeft;2018-05-29 08:21:18.209;-0,1845698;0,2805753;1,86871;Tracked;
HandLeft;2018-05-29 08:21:18.209;-0,1943043;0,1757348;1,83729;Tracked;
ShoulderRight;2018-05-29 08:21:18.209;0,1442309;0,7545291;1,754563;Tracked;
ElbowRight;2018-05-29 08:21:18.209;0,2617139;0,4855701;1,793317;Tracked;
WristRight;2018-05-29 08:21:18.209;0,2840587;0,1909991;1,824694;Tracked;
HandRight;2018-05-29 08:21:18.209;0,2805257;0,1257713;1,839531;Tracked;
HipLeft;2018-05-29 08:21:18.209;-0,0187645;0,181378;1,748562;Tracked;
KneeLeft;2018-05-29 08:21:18.209;-0,07274903;-0,2354927;1,633149;Tracked;
AnkleLeft;2018-05-29 08:21:18.209;-0,07989758;-0,6147175;1,554678;Tracked;
FootLeft;2018-05-29 08:21:18.209;-0,1532072;-0,6391581;1,431988;Inferred;
HipRight;2018-05-29 08:21:18.209;0,09067483;0,1789843;1,750093;Tracked;
KneeRight;2018-05-29 08:21:18.209;0,1463853;-0,2369098;1,634785;Tracked;
AnkleRight;2018-05-29 08:21:18.209;0,1480622;-0,6082885;1,560643;Tracked;
FootRight;2018-05-29 08:21:18.209;0,0695746;-0,6329401;1,437982;Inferred;
SpineShoulder;2018-05-29 08:21:18.209;0,03706598;0,8661693;1,869408;Tracked;
HandTipLeft;2018-05-29 08:21:18.209;-0,2100256;0,09226001;1,856611;Tracked;
ThumbLeft;2018-05-29 08:21:18.209;-0,143269;0,183766;1,735769;Tracked;
HandTipRight;2018-05-29 08:21:18.209;0,2647815;0,04093598;1,826557;Tracked;
ThumbRight;2018-05-29 08:21:18.209;0,2834922;0,05268124;1,794667;Tracked;
SpineBase;2018-05-29 08:21:18.278;0,03673921;0,1842156;1,788578;Tracked;
SpineMid;2018-05-29 08:21:18.278;0,03706364;0,5813748;1,838349;Tracked;
Neck;2018-05-29 08:21:18.278;0,0370497;0,9577965;1,87752;Tracked;
Head;2018-05-29 08:21:18.278;0,05399354;1,112288;1,978118;Tracked;
ShoulderLeft;2018-05-29 08:21:18.278;-0,1097733;0,8408876;2,00973;Inferred;
ElbowLeft;2018-05-29 08:21:18.278;-0,1440321;0,5581013;1,887132;Tracked;
WristLeft;2018-05-29 08:21:18.278;-0,1844235;0,2806661;1,868917;Tracked;
HandLeft;2018-05-29 08:21:18.278;-0,1945925;0,1752352;1,838855;Tracked;
ShoulderRight;2018-05-29 08:21:18.278;0,1442248;0,754589;1,754735;Tracked;
ElbowRight;2018-05-29 08:21:18.278;0,261235;0,4860351;1,793978;Tracked;
WristRight;2018-05-29 08:21:18.278;0,2838376;0,1896026;1,825266;Tracked;
HandRight;2018-05-29 08:21:18.278;0,2809398;0,1240811;1,841726;Tracked;
HipLeft;2018-05-29 08:21:18.278;-0,01882314;0,1814186;1,748844;Tracked;
KneeLeft;2018-05-29 08:21:18.278;-0,07281862;-0,2352674;1,633521;Tracked;
AnkleLeft;2018-05-29 08:21:18.278;-0,07991924;-0,6146753;1,554727;Tracked;
FootLeft;2018-05-29 08:21:18.278;-0,153206;-0,6391208;1,432018;Inferred;
HipRight;2018-05-29 08:21:18.278;0,09071308;0,1790226;1,750519;Tracked;
KneeRight;2018-05-29 08:21:18.278;0,1464223;-0,2367941;1,634952;Tracked;
AnkleRight;2018-05-29 08:21:18.278;0,1480654;-0,6086134;1,560736;Tracked;
FootRight;2018-05-29 08:21:18.278;0,06960052;-0,6332629;1,438059;Inferred;
SpineShoulder;2018-05-29 08:21:18.278;0,03708778;0,8662359;1,869565;Tracked;
HandTipLeft;2018-05-29 08:21:18.278;-0,2089599;0,09255449;1,858465;Tracked;
ThumbLeft;2018-05-29 08:21:18.278;-0,1435167;0,1823032;1,737082;Tracked;
HandTipRight;2018-05-29 08:21:18.278;0,2644096;0,04044436;1,826149;Tracked;
ThumbRight;2018-05-29 08:21:18.278;0,2721297;0,07680986;1,794;Tracked;
SpineBase;2018-05-29 08:21:18.346;0,03663041;0,1842763;1,788783;Tracked;
SpineMid;2018-05-29 08:21:18.346;0,03705758;0,5813901;1,838525;Tracked;
Neck;2018-05-29 08:21:18.346;0,0371454;0,957783;1,877693;Tracked;
Head;2018-05-29 08:21:18.346;0,05341095;1,111972;1,979127;Tracked;
ShoulderLeft;2018-05-29 08:21:18.346;-0,1097664;0,8408781;2,009732;Inferred;
ElbowLeft;2018-05-29 08:21:18.346;-0,1436515;0,5603167;1,881652;Tracked;
WristLeft;2018-05-29 08:21:18.346;-0,1817785;0,2794956;1,870012;Tracked;
HandLeft;2018-05-29 08:21:18.346;-0,1946993;0,1751483;1,837551;Tracked;
ShoulderRight;2018-05-29 08:21:18.346;0,1445682;0,7545928;1,754955;Tracked;
ElbowRight;2018-05-29 08:21:18.346;0,259813;0,4769869;1,794298;Tracked;
WristRight;2018-05-29 08:21:18.346;0,283452;0,2006243;1,823448;Tracked;
HandRight;2018-05-29 08:21:18.346;0,2803166;0,1297076;1,839103;Tracked;
HipLeft;2018-05-29 08:21:18.346;-0,01893703;0,1814464;1,749041;Tracked;
KneeLeft;2018-05-29 08:21:18.346;-0,07282965;-0,2352894;1,633603;Tracked;
AnkleLeft;2018-05-29 08:21:18.346;-0,07991904;-0,6144816;1,554745;Tracked;
FootLeft;2018-05-29 08:21:18.346;-0,153115;-0,6389093;1,431947;Inferred;
HipRight;2018-05-29 08:21:18.346;0,09061175;0,1791386;1,750735;Tracked;
KneeRight;2018-05-29 08:21:18.346;0,1464017;-0,2368063;1,635003;Tracked;
AnkleRight;2018-05-29 08:21:18.346;0,1480059;-0,6088476;1,560738;Tracked;
FootRight;2018-05-29 08:21:18.346;0,06963331;-0,6334708;1,437976;Inferred;
SpineShoulder;2018-05-29 08:21:18.346;0,03715575;0,8662298;1,869736;Tracked;
HandTipLeft;2018-05-29 08:21:18.346;-0,2099463;0,09244503;1,855148;Tracked;
ThumbLeft;2018-05-29 08:21:18.346;-0,1426125;0,1851119;1,735616;Tracked;
HandTipRight;2018-05-29 08:21:18.346;0,2657355;0,0431729;1,830843;Tracked;
ThumbRight;2018-05-29 08:21:18.346;0,2764963;0,04614618;1,795111;Tracked;
SpineBase;2018-05-29 08:21:18.411;0,03646681;0,1842371;1,789043;Tracked;
SpineMid;2018-05-29 08:21:18.411;0,03698545;0,5814191;1,838736;Tracked;
Neck;2018-05-29 08:21:18.411;0,037151;0,957864;1,877866;Tracked;
Head;2018-05-29 08:21:18.411;0,0525618;1,111759;1,980141;Tracked;
ShoulderLeft;2018-05-29 08:21:18.411;-0,1097691;0,840885;2,009735;Inferred;
ElbowLeft;2018-05-29 08:21:18.411;-0,1435889;0,560492;1,881241;Tracked;
WristLeft;2018-05-29 08:21:18.411;-0,1822425;0,3057862;1,864292;Tracked;
HandLeft;2018-05-29 08:21:18.411;-0,1891988;0,2005771;1,828044;Tracked;
ShoulderRight;2018-05-29 08:21:18.411;0,1443834;0,7546665;1,755102;Tracked;
ElbowRight;2018-05-29 08:21:18.411;0,2593674;0,4768751;1,794095;Tracked;
WristRight;2018-05-29 08:21:18.411;0,2833365;0,2026693;1,82324;Tracked;
HandRight;2018-05-29 08:21:18.411;0,2809684;0,1298242;1,840895;Tracked;
HipLeft;2018-05-29 08:21:18.411;-0,01911922;0,1813987;1,749298;Tracked;
KneeLeft;2018-05-29 08:21:18.411;-0,07285111;-0,2353054;1,633669;Tracked;
AnkleLeft;2018-05-29 08:21:18.411;-0,07989669;-0,614433;1,554774;Tracked;
FootLeft;2018-05-29 08:21:18.411;-0,153099;-0,6388614;1,431981;Inferred;
HipRight;2018-05-29 08:21:18.411;0,09047246;0,1791033;1,75101;Tracked;
KneeRight;2018-05-29 08:21:18.411;0,1464108;-0,2369075;1,635071;Tracked;
AnkleRight;2018-05-29 08:21:18.411;0,1480302;-0,6088048;1,560735;Tracked;
FootRight;2018-05-29 08:21:18.411;0,06965117;-0,6334283;1,437977;Inferred;
SpineShoulder;2018-05-29 08:21:18.411;0,03714383;0,8662983;1,869916;Tracked;
HandTipLeft;2018-05-29 08:21:18.411;-0,2098943;0,1172522;1,848776;Tracked;
ThumbLeft;2018-05-29 08:21:18.411;-0,1407704;0,1928559;1,738091;Tracked;
HandTipRight;2018-05-29 08:21:18.411;0,2650502;0,04097118;1,828375;Tracked;
ThumbRight;2018-05-29 08:21:18.411;0,277723;0,0508277;1,79496;Tracked;
SpineBase;2018-05-29 08:21:18.477;0,03661309;0,1842229;1,789116;Tracked;
SpineMid;2018-05-29 08:21:18.477;0,03701954;0,5814089;1,838818;Tracked;
Neck;2018-05-29 08:21:18.477;0,03711648;0,9578604;1,877977;Tracked;
Head;2018-05-29 08:21:18.477;0,05188893;1,111636;1,98065;Tracked;
ShoulderLeft;2018-05-29 08:21:18.477;-0,1097725;0,8408775;2,009732;Inferred;
ElbowLeft;2018-05-29 08:21:18.477;-0,1439981;0,5574319;1,888777;Tracked;
WristLeft;2018-05-29 08:21:18.477;-0,1824533;0,2798024;1,869835;Tracked;
HandLeft;2018-05-29 08:21:18.477;-0,1938418;0,1757655;1,836096;Tracked;
ShoulderRight;2018-05-29 08:21:18.477;0,1441665;0,7546313;1,75519;Tracked;
ElbowRight;2018-05-29 08:21:18.477;0,2603519;0,4774696;1,794708;Tracked;
WristRight;2018-05-29 08:21:18.477;0,2836825;0,213655;1,820174;Tracked;
HandRight;2018-05-29 08:21:18.477;0,2810058;0,1244211;1,841356;Tracked;
HipLeft;2018-05-29 08:21:18.477;-0,01896222;0,1813669;1,74939;Tracked;
KneeLeft;2018-05-29 08:21:18.477;-0,07290689;-0,2352413;1,633854;Tracked;
AnkleLeft;2018-05-29 08:21:18.477;-0,07995311;-0,6145968;1,554834;Tracked;
FootLeft;2018-05-29 08:21:18.477;-0,1531734;-0,6390307;1,432061;Inferred;
HipRight;2018-05-29 08:21:18.477;0,09060627;0,1791;1,751064;Tracked;
KneeRight;2018-05-29 08:21:18.477;0,1464241;-0,2373349;1,635204;Tracked;
AnkleRight;2018-05-29 08:21:18.477;0,1480714;-0,60864;1,56074;Tracked;
FootRight;2018-05-29 08:21:18.477;0,06967223;-0,633275;1,438001;Inferred;
SpineShoulder;2018-05-29 08:21:18.477;0,03712888;0,8662926;1,870017;Tracked;
HandTipLeft;2018-05-29 08:21:18.477;-0,2091481;0,09224944;1,85403;Tracked;
ThumbLeft;2018-05-29 08:21:18.477;-0,1424133;0,1845046;1,735276;Tracked;
HandTipRight;2018-05-29 08:21:18.477;0,2630908;0,03505854;1,823838;Tracked;
ThumbRight;2018-05-29 08:21:18.477;0,2803189;0,06931692;1,795818;Tracked;
SpineBase;2018-05-29 08:21:18.544;0,03663248;0,1841879;1,789203;Tracked;
SpineMid;2018-05-29 08:21:18.544;0,03703582;0,5813856;1,838915;Tracked;
Neck;2018-05-29 08:21:18.544;0,03713797;0,9578465;1,878073;Tracked;
Head;2018-05-29 08:21:18.544;0,05173861;1,111702;1,980609;Tracked;
ShoulderLeft;2018-05-29 08:21:18.544;-0,1097692;0,8408755;2,009733;Inferred;
ElbowLeft;2018-05-29 08:21:18.544;-0,1440475;0,5574244;1,888808;Tracked;
WristLeft;2018-05-29 08:21:18.544;-0,1829859;0,2799806;1,869733;Tracked;
HandLeft;2018-05-29 08:21:18.544;-0,1946543;0,1743194;1,837949;Tracked;
ShoulderRight;2018-05-29 08:21:18.544;0,1440304;0,7545358;1,755247;Tracked;
ElbowRight;2018-05-29 08:21:18.544;0,2587962;0,4767036;1,794494;Tracked;
WristRight;2018-05-29 08:21:18.544;0,2843125;0,1921702;1,825089;Tracked;
HandRight;2018-05-29 08:21:18.544;0,2814241;0,1253816;1,842113;Tracked;
HipLeft;2018-05-29 08:21:18.544;-0,01894918;0,1813477;1,749459;Tracked;
KneeLeft;2018-05-29 08:21:18.544;-0,07295945;-0,2351726;1,63395;Tracked;
AnkleLeft;2018-05-29 08:21:18.544;-0,07994492;-0,6145239;1,554808;Tracked;
FootLeft;2018-05-29 08:21:18.544;-0,1531744;-0,6389602;1,432044;Inferred;
HipRight;2018-05-29 08:21:18.544;0,09062916;0,1790452;1,751175;Tracked;
KneeRight;2018-05-29 08:21:18.544;0,1463694;-0,2371411;1,635399;Tracked;
AnkleRight;2018-05-29 08:21:18.544;0,1480575;-0,6079277;1,560762;Tracked;
FootRight;2018-05-29 08:21:18.544;0,06964909;-0,6325781;1,438026;Inferred;
SpineShoulder;2018-05-29 08:21:18.544;0,03714888;0,8662769;1,870115;Tracked;
HandTipLeft;2018-05-29 08:21:18.544;-0,209327;0,09274238;1,855901;Tracked;
ThumbLeft;2018-05-29 08:21:18.544;-0,1433413;0,1767302;1,734539;Tracked;
HandTipRight;2018-05-29 08:21:18.544;0,2629392;0,03683689;1,82521;Tracked;
ThumbRight;2018-05-29 08:21:18.544;0,2806578;0,05593539;1,792651;Tracked;
SpineBase;2018-05-29 08:21:18.608;0,03644726;0,1841242;1,789365;Tracked;
SpineMid;2018-05-29 08:21:18.608;0,03698711;0,5813884;1,839107;Tracked;
Neck;2018-05-29 08:21:18.608;0,03716892;0,9578975;1,878341;Tracked;
Head;2018-05-29 08:21:18.608;0,05113483;1,111595;1,981333;Tracked;
ShoulderLeft;2018-05-29 08:21:18.608;-0,1097687;0,8408822;2,009743;Inferred;
ElbowLeft;2018-05-29 08:21:18.608;-0,143782;0,5576973;1,888065;Tracked;
WristLeft;2018-05-29 08:21:18.608;-0,1848173;0,2798354;1,870079;Tracked;
HandLeft;2018-05-29 08:21:18.608;-0,1932736;0,1765098;1,836101;Tracked;
ShoulderRight;2018-05-29 08:21:18.608;0,1439704;0,7545232;1,755291;Tracked;
ElbowRight;2018-05-29 08:21:18.608;0,2611642;0,4849877;1,793866;Tracked;
WristRight;2018-05-29 08:21:18.608;0,2841533;0,1882879;1,825441;Tracked;
HandRight;2018-05-29 08:21:18.608;0,2808804;0,123282;1,840565;Tracked;
HipLeft;2018-05-29 08:21:18.608;-0,01913025;0,1813031;1,749621;Tracked;
KneeLeft;2018-05-29 08:21:18.608;-0,07298589;-0,2350475;1,634003;Tracked;
AnkleLeft;2018-05-29 08:21:18.608;-0,07991563;-0,6144751;1,554766;Tracked;
FootLeft;2018-05-29 08:21:18.608;-0,1531445;-0,6389008;1,431995;Inferred;
HipRight;2018-05-29 08:21:18.608;0,09044576;0,178962;1,751332;Tracked;
KneeRight;2018-05-29 08:21:18.608;0,146385;-0,2378015;1,635256;Tracked;
AnkleRight;2018-05-29 08:21:18.608;0,1481294;-0,6083657;1,560692;Tracked;
FootRight;2018-05-29 08:21:18.608;0,06972075;-0,6329958;1,437953;Inferred;
SpineShoulder;2018-05-29 08:21:18.608;0,03716104;0,8663153;1,870358;Tracked;
HandTipLeft;2018-05-29 08:21:18.608;-0,2091586;0,09225434;1,854239;Tracked;
ThumbLeft;2018-05-29 08:21:18.608;-0,1432775;0,1863357;1,736795;Tracked;
HandTipRight;2018-05-29 08:21:18.608;0,2640639;0,03750545;1,823449;Tracked;
ThumbRight;2018-05-29 08:21:18.608;0,2819689;0,06971561;1,7942;Tracked;
SpineBase;2018-05-29 08:21:18.676;0,0364876;0,1840787;1,789387;Tracked;
SpineMid;2018-05-29 08:21:18.676;0,03699598;0,5813682;1,839154;Tracked;
Neck;2018-05-29 08:21:18.676;0,03716483;0,9578991;1,878413;Tracked;
Head;2018-05-29 08:21:18.676;0,0506217;1,111108;1,982522;Tracked;
ShoulderLeft;2018-05-29 08:21:18.676;-0,1097735;0,8408787;2,009731;Inferred;
ElbowLeft;2018-05-29 08:21:18.676;-0,1442399;0,5552754;1,89448;Tracked;
WristLeft;2018-05-29 08:21:18.676;-0,1846165;0,2799858;1,870251;Tracked;
HandLeft;2018-05-29 08:21:18.676;-0,1945264;0,1748926;1,837659;Tracked;
ShoulderRight;2018-05-29 08:21:18.676;0,1440827;0,7543988;1,755311;Tracked;
ElbowRight;2018-05-29 08:21:18.676;0,2610314;0,4889712;1,79364;Tracked;
WristRight;2018-05-29 08:21:18.676;0,2835034;0,1959993;1,824183;Tracked;
HandRight;2018-05-29 08:21:18.676;0,2808205;0,1244811;1,840089;Tracked;
HipLeft;2018-05-29 08:21:18.676;-0,01908866;0,1812592;1,749628;Tracked;
KneeLeft;2018-05-29 08:21:18.676;-0,07297774;-0,2349632;1,634053;Tracked;
AnkleLeft;2018-05-29 08:21:18.676;-0,07990683;-0,6144989;1,55473;Tracked;
FootLeft;2018-05-29 08:21:18.676;-0,1531081;-0,6389192;1,431934;Inferred;
HipRight;2018-05-29 08:21:18.676;0,09048652;0,1789096;1,751374;Tracked;
KneeRight;2018-05-29 08:21:18.676;0,1463806;-0,2376628;1,635368;Tracked;
AnkleRight;2018-05-29 08:21:18.676;0,1480517;-0,60838;1,560649;Tracked;
FootRight;2018-05-29 08:21:18.676;0,06967254;-0,6330047;1,437885;Inferred;
SpineShoulder;2018-05-29 08:21:18.676;0,03715973;0,8663113;1,870425;Tracked;
HandTipLeft;2018-05-29 08:21:18.676;-0,2104541;0,092253;1,854238;Tracked;
ThumbLeft;2018-05-29 08:21:18.676;-0,1430269;0,1838818;1,736666;Tracked;
HandTipRight;2018-05-29 08:21:18.676;0,2635307;0,03632796;1,824775;Tracked;
ThumbRight;2018-05-29 08:21:18.676;0,2882062;0,0732276;1,792534;Tracked;
SpineBase;2018-05-29 08:21:18.744;0,03643844;0,1839244;1,789707;Tracked;
SpineMid;2018-05-29 08:21:18.744;0,03693058;0,5813159;1,839279;Tracked;
Neck;2018-05-29 08:21:18.744;0,03711298;0,9578969;1,878428;Tracked;
