WristRight;2018-06-06 11:00:07.146;0,4447252;-0,2284794;4,22842;Tracked;
HandRight;2018-06-06 11:00:07.146;0,4190949;-0,2968633;4,190873;Tracked;
HipLeft;2018-06-06 11:00:07.146;0,1784266;-0,2371424;4,28367;Tracked;
KneeLeft;2018-06-06 11:00:07.146;0,1265106;-0,5879597;4,255335;Tracked;
AnkleLeft;2018-06-06 11:00:07.146;0,1272438;-0,9411274;4,242171;Tracked;
FootLeft;2018-06-06 11:00:07.146;0,1196421;-1,02134;4,146761;Tracked;
HipRight;2018-06-06 11:00:07.146;0,2905771;-0,2389942;4,283265;Tracked;
KneeRight;2018-06-06 11:00:07.146;0,3318653;-0,5801105;4,257712;Tracked;
AnkleRight;2018-06-06 11:00:07.146;0,3281179;-0,9606699;4,236116;Tracked;
FootRight;2018-06-06 11:00:07.146;0,3278601;-1,036878;4,13524;Tracked;
SpineShoulder;2018-06-06 11:00:07.146;0,2410541;0,2774377;4,4147;Tracked;
HandTipLeft;2018-06-06 11:00:07.146;0,03543375;-0,336254;4,162086;Tracked;
ThumbLeft;2018-06-06 11:00:07.146;0,001420784;-0,274583;4,16951;Tracked;
HandTipRight;2018-06-06 11:00:07.146;0,4100061;-0,3674667;4,15418;Tracked;
ThumbRight;2018-06-06 11:00:07.146;0,4360674;-0,3060828;4,144875;Tracked;
SpineBase;2018-06-06 11:00:07.175;0,2365823;-0,2400337;4,320424;Tracked;
SpineMid;2018-06-06 11:00:07.175;0,2395019;0,05752769;4,378351;Tracked;
Neck;2018-06-06 11:00:07.175;0,2415333;0,3499047;4,423141;Tracked;
Head;2018-06-06 11:00:07.175;0,2404311;0,4985133;4,424807;Tracked;
ShoulderLeft;2018-06-06 11:00:07.175;0,0629281;0,2382186;4,380745;Tracked;
ElbowLeft;2018-06-06 11:00:07.175;0,01409682;-0,003691283;4,339935;Tracked;
WristLeft;2018-06-06 11:00:07.175;0,01632391;-0,2039533;4,238371;Tracked;
HandLeft;2018-06-06 11:00:07.175;0,03434049;-0,2766843;4,202053;Tracked;
ShoulderRight;2018-06-06 11:00:07.175;0,4099398;0,223558;4,382005;Tracked;
ElbowRight;2018-06-06 11:00:07.175;0,458787;-0,02558851;4,333548;Tracked;
WristRight;2018-06-06 11:00:07.175;0,4447653;-0,2280903;4,228662;Tracked;
HandRight;2018-06-06 11:00:07.175;0,4219285;-0,296481;4,194611;Tracked;
HipLeft;2018-06-06 11:00:07.175;0,1784371;-0,2370735;4,28354;Tracked;
KneeLeft;2018-06-06 11:00:07.175;0,1265034;-0,587926;4,255326;Tracked;
AnkleLeft;2018-06-06 11:00:07.175;0,1269924;-0,9405661;4,241735;Tracked;
FootLeft;2018-06-06 11:00:07.175;0,1195586;-1,021036;4,146679;Tracked;
HipRight;2018-06-06 11:00:07.175;0,2905821;-0,2388891;4,283195;Tracked;
KneeRight;2018-06-06 11:00:07.175;0,3325818;-0,5777559;4,256083;Tracked;
AnkleRight;2018-06-06 11:00:07.175;0,3259958;-0,9573544;4,235689;Tracked;
FootRight;2018-06-06 11:00:07.175;0,326704;-1,033898;4,135249;Tracked;
SpineShoulder;2018-06-06 11:00:07.175;0,2411826;0,277514;4,41438;Tracked;
HandTipLeft;2018-06-06 11:00:07.175;0,03786892;-0,341757;4,159728;Tracked;
ThumbLeft;2018-06-06 11:00:07.175;0,001462705;-0,279731;4,166924;Tracked;
HandTipRight;2018-06-06 11:00:07.175;0,4092905;-0,3598242;4,15307;Tracked;
ThumbRight;2018-06-06 11:00:07.175;0,4411188;-0,3265015;4,1582;Tracked;
SpineBase;2018-06-06 11:00:07.210;0,2366491;-0,2400451;4,320304;Tracked;
SpineMid;2018-06-06 11:00:07.210;0,2394137;0,057398;4,377797;Tracked;
Neck;2018-06-06 11:00:07.210;0,2410935;0,349593;4,42191;Tracked;
Head;2018-06-06 11:00:07.210;0,2406745;0,4984012;4,424064;Tracked;
ShoulderLeft;2018-06-06 11:00:07.210;0,06284306;0,2383676;4,380008;Tracked;
ElbowLeft;2018-06-06 11:00:07.210;0,01455807;-0,00197915;4,340943;Tracked;
WristLeft;2018-06-06 11:00:07.210;0,01663982;-0,2010251;4,239481;Tracked;
HandLeft;2018-06-06 11:00:07.210;0,03478796;-0,273357;4,199755;Tracked;
ShoulderRight;2018-06-06 11:00:07.210;0,410012;0,2234944;4,38202;Tracked;
ElbowRight;2018-06-06 11:00:07.210;0,4583059;-0,02704607;4,332724;Tracked;
WristRight;2018-06-06 11:00:07.210;0,4447895;-0,2281238;4,2286;Tracked;
HandRight;2018-06-06 11:00:07.210;0,4189172;-0,299825;4,193763;Tracked;
HipLeft;2018-06-06 11:00:07.210;0,1785504;-0,2370345;4,283073;Tracked;
KneeLeft;2018-06-06 11:00:07.210;0,1264957;-0,5876538;4,2549;Tracked;
AnkleLeft;2018-06-06 11:00:07.210;0,1272111;-0,9407845;4,241446;Tracked;
FootLeft;2018-06-06 11:00:07.210;0,1192807;-1,020962;4,146019;Tracked;
HipRight;2018-06-06 11:00:07.210;0,2906288;-0,2389151;4,283195;Tracked;
KneeRight;2018-06-06 11:00:07.210;0,3331218;-0,5757289;4,254978;Tracked;
AnkleRight;2018-06-06 11:00:07.210;0,3261669;-0,9567532;4,236021;Tracked;
FootRight;2018-06-06 11:00:07.210;0,3269226;-1,033452;4,135777;Tracked;
SpineShoulder;2018-06-06 11:00:07.210;0,2408434;0,2772461;4,413327;Tracked;
HandTipLeft;2018-06-06 11:00:07.210;0,03540111;-0,3415256;4,157085;Tracked;
ThumbLeft;2018-06-06 11:00:07.210;0,003156897;-0,3037267;4,158167;Tracked;
HandTipRight;2018-06-06 11:00:07.210;0,4111835;-0,3656325;4,157799;Tracked;
ThumbRight;2018-06-06 11:00:07.210;0,4424402;-0,3030378;4,168858;Tracked;
SpineBase;2018-06-06 11:00:07.242;0,2366515;-0,2400326;4,320227;Tracked;
SpineMid;2018-06-06 11:00:07.242;0,2401255;0,05781201;4,378244;Tracked;
Neck;2018-06-06 11:00:07.242;0,2443887;0,351454;4,424772;Tracked;
Head;2018-06-06 11:00:07.242;0,2407361;0,4990098;4,423929;Tracked;
ShoulderLeft;2018-06-06 11:00:07.242;0,06306474;0,2382326;4,380216;Tracked;
ElbowLeft;2018-06-06 11:00:07.242;0,01536456;-0,003141248;4,340959;Tracked;
WristLeft;2018-06-06 11:00:07.242;0,01641548;-0,206817;4,237929;Tracked;
HandLeft;2018-06-06 11:00:07.242;0,03497359;-0,2769822;4,204204;Tracked;
ShoulderRight;2018-06-06 11:00:07.242;0,410118;0,223404;4,381735;Tracked;
ElbowRight;2018-06-06 11:00:07.242;0,4585906;-0,03045386;4,332801;Tracked;
WristRight;2018-06-06 11:00:07.242;0,444634;-0,2311962;4,228211;Tracked;
HandRight;2018-06-06 11:00:07.242;0,4205984;-0,2998979;4,19216;Tracked;
HipLeft;2018-06-06 11:00:07.243;0,1785423;-0,2370233;4,282751;Tracked;
KneeLeft;2018-06-06 11:00:07.243;0,1264542;-0,588091;4,254481;Tracked;
AnkleLeft;2018-06-06 11:00:07.243;0,1274051;-0,9409105;4,241983;Tracked;
FootLeft;2018-06-06 11:00:07.243;0,1196648;-1,021157;4,146635;Tracked;
HipRight;2018-06-06 11:00:07.243;0,2906317;-0,23891;4,283196;Tracked;
KneeRight;2018-06-06 11:00:07.243;0,3330804;-0,5757641;4,254975;Tracked;
AnkleRight;2018-06-06 11:00:07.243;0,3274942;-0,9705675;4,233157;Tracked;
FootRight;2018-06-06 11:00:07.243;0,3276417;-1,044019;4,129016;Tracked;
SpineShoulder;2018-06-06 11:00:07.243;0,2432906;0,2786283;4,415359;Tracked;
HandTipLeft;2018-06-06 11:00:07.243;0,0354728;-0,3420679;4,16346;Tracked;
ThumbLeft;2018-06-06 11:00:07.243;0,003168264;-0,285747;4,173417;Tracked;
HandTipRight;2018-06-06 11:00:07.243;0,4043467;-0,3637072;4,154071;Tracked;
ThumbRight;2018-06-06 11:00:07.243;0,4448065;-0,3045879;4,166445;Tracked;
SpineBase;2018-06-06 11:00:07.275;0,2365999;-0,2400514;4,32022;Tracked;
SpineMid;2018-06-06 11:00:07.275;0,2401941;0,05773293;4,377891;Tracked;
Neck;2018-06-06 11:00:07.275;0,2446999;0,3510805;4,423034;Tracked;
Head;2018-06-06 11:00:07.275;0,2416447;0,4991543;4,423446;Tracked;
ShoulderLeft;2018-06-06 11:00:07.275;0,0637803;0,2383939;4,380025;Tracked;
ElbowLeft;2018-06-06 11:00:07.275;0,01543156;-0,00315375;4,341283;Tracked;
WristLeft;2018-06-06 11:00:07.275;0,01668479;-0,2075705;4,238051;Tracked;
HandLeft;2018-06-06 11:00:07.275;0,03480112;-0,2785176;4,201415;Tracked;
ShoulderRight;2018-06-06 11:00:07.275;0,4101005;0,2233497;4,381511;Tracked;
ElbowRight;2018-06-06 11:00:07.275;0,4585544;-0,03031143;4,332814;Tracked;
WristRight;2018-06-06 11:00:07.275;0,4446097;-0,2309787;4,227657;Tracked;
HandRight;2018-06-06 11:00:07.275;0,4209838;-0,2993756;4,18735;Tracked;
HipLeft;2018-06-06 11:00:07.275;0,1784386;-0,2370359;4,282638;Tracked;
KneeLeft;2018-06-06 11:00:07.275;0,1265543;-0,5885101;4,254528;Tracked;
AnkleLeft;2018-06-06 11:00:07.275;0,1259094;-0,9461804;4,240846;Tracked;
FootLeft;2018-06-06 11:00:07.275;0,1191543;-1,025608;4,144284;Tracked;
HipRight;2018-06-06 11:00:07.275;0,2905769;-0,238952;4,28328;Tracked;
KneeRight;2018-06-06 11:00:07.275;0,33316;-0,5754532;4,254969;Tracked;
AnkleRight;2018-06-06 11:00:07.275;0,3264264;-0,9646034;4,235049;Tracked;
FootRight;2018-06-06 11:00:07.275;0,3272771;-1,03961;4,132753;Tracked;
SpineShoulder;2018-06-06 11:00:07.275;0,243548;0,2783654;4,414114;Tracked;
HandTipLeft;2018-06-06 11:00:07.276;0,04337598;-0,3462634;4,159384;Tracked;
ThumbLeft;2018-06-06 11:00:07.276;-0,001900296;-0,2833838;4,175333;Tracked;
HandTipRight;2018-06-06 11:00:07.276;0,4139752;-0,3643127;4,148312;Tracked;
ThumbRight;2018-06-06 11:00:07.276;0,4404561;-0,3316641;4,152;Tracked;
SpineBase;2018-06-06 11:00:07.314;0,2368342;-0,2401504;4,320188;Tracked;
SpineMid;2018-06-06 11:00:07.314;0,2403049;0,05765854;4,377777;Tracked;
Neck;2018-06-06 11:00:07.314;0,2446076;0,3509524;4,422753;Tracked;
Head;2018-06-06 11:00:07.314;0,241807;0,4988226;4,422618;Tracked;
ShoulderLeft;2018-06-06 11:00:07.314;0,06406458;0,2373373;4,379824;Tracked;
ElbowLeft;2018-06-06 11:00:07.314;0,01542195;-0,00323074;4,341274;Tracked;
WristLeft;2018-06-06 11:00:07.314;0,01791237;-0,2091228;4,23743;Tracked;
HandLeft;2018-06-06 11:00:07.314;0,03439979;-0,2809323;4,197534;Tracked;
ShoulderRight;2018-06-06 11:00:07.314;0,4101538;0,2233716;4,381541;Tracked;
ElbowRight;2018-06-06 11:00:07.314;0,4581629;-0,02965877;4,333379;Tracked;
WristRight;2018-06-06 11:00:07.314;0,4443783;-0,2326753;4,22677;Tracked;
HandRight;2018-06-06 11:00:07.314;0,4195835;-0,302901;4,190957;Tracked;
HipLeft;2018-06-06 11:00:07.314;0,178668;-0,2371061;4,282491;Tracked;
KneeLeft;2018-06-06 11:00:07.314;0,1265718;-0,5884904;4,25454;Tracked;
AnkleLeft;2018-06-06 11:00:07.314;0,125758;-0,9443053;4,24117;Tracked;
FootLeft;2018-06-06 11:00:07.314;0,1191275;-1,024191;4,145232;Tracked;
HipRight;2018-06-06 11:00:07.314;0,2908778;-0,239104;4,283386;Tracked;
KneeRight;2018-06-06 11:00:07.314;0,3333158;-0,5756261;4,254595;Tracked;
AnkleRight;2018-06-06 11:00:07.314;0,3269418;-0,9653325;4,234396;Tracked;
FootRight;2018-06-06 11:00:07.314;0,3273793;-1,040341;4,132092;Tracked;
SpineShoulder;2018-06-06 11:00:07.314;0,2435318;0,2782639;4,413902;Tracked;
HandTipLeft;2018-06-06 11:00:07.314;0,04686871;-0,3460878;4,166417;Tracked;
ThumbLeft;2018-06-06 11:00:07.314;0,002208844;-0,2764866;4,161334;Tracked;
HandTipRight;2018-06-06 11:00:07.314;0,4085531;-0,3689364;4,161794;Tracked;
ThumbRight;2018-06-06 11:00:07.314;0,4422965;-0,3410496;4,155334;Tracked;
SpineBase;2018-06-06 11:00:07.343;0,2369141;-0,2401802;4,320165;Tracked;
SpineMid;2018-06-06 11:00:07.343;0,2403859;0,05751781;4,377449;Tracked;
Neck;2018-06-06 11:00:07.343;0,244364;0,3504888;4,421633;Tracked;
Head;2018-06-06 11:00:07.343;0,2424817;0,4990004;4,423082;Tracked;
ShoulderLeft;2018-06-06 11:00:07.343;0,06424949;0,2363125;4,379002;Tracked;
ElbowLeft;2018-06-06 11:00:07.343;0,01558371;-0,003666928;4,341681;Tracked;
WristLeft;2018-06-06 11:00:07.343;0,01785572;-0,2090398;4,237285;Tracked;
HandLeft;2018-06-06 11:00:07.343;0,0336207;-0,27891;4,199016;Tracked;
ShoulderRight;2018-06-06 11:00:07.343;0,4102215;0,2236193;4,381599;Tracked;
ElbowRight;2018-06-06 11:00:07.343;0,4575206;-0,0282717;4,333318;Tracked;
WristRight;2018-06-06 11:00:07.343;0,444187;-0,232059;4,226801;Tracked;
HandRight;2018-06-06 11:00:07.343;0,4192829;-0,3001728;4,189535;Tracked;
HipLeft;2018-06-06 11:00:07.343;0,1787409;-0,2371124;4,282403;Tracked;
KneeLeft;2018-06-06 11:00:07.343;0,1266394;-0,5887859;4,254215;Tracked;
AnkleLeft;2018-06-06 11:00:07.343;0,1261508;-0,9455392;4,240744;Tracked;
FootLeft;2018-06-06 11:00:07.343;0,1194606;-1,02554;4,144994;Tracked;
HipRight;2018-06-06 11:00:07.343;0,2910065;-0,2391728;4,283437;Tracked;
KneeRight;2018-06-06 11:00:07.343;0,3332749;-0,5754678;4,254612;Tracked;
AnkleRight;2018-06-06 11:00:07.343;0,3282556;-0,9681447;4,233439;Tracked;
FootRight;2018-06-06 11:00:07.343;0,3276175;-1,042565;4,130406;Tracked;
SpineShoulder;2018-06-06 11:00:07.343;0,2434225;0,2779063;4,413034;Tracked;
HandTipLeft;2018-06-06 11:00:07.343;0,0411002;-0,3474088;4,159417;Tracked;
ThumbLeft;2018-06-06 11:00:07.343;0,002400857;-0,3109207;4,1428;Tracked;
HandTipRight;2018-06-06 11:00:07.343;0,4167068;-0,3647365;4,153212;Tracked;
ThumbRight;2018-06-06 11:00:07.343;0,4384455;-0,3271632;4,141125;Tracked;
SpineBase;2018-06-06 11:00:07.379;0,2369426;-0,2400995;4,320001;Tracked;
SpineMid;2018-06-06 11:00:07.379;0,2404341;0,05752172;4,377427;Tracked;
Neck;2018-06-06 11:00:07.379;0,244429;0,3504253;4,421725;Tracked;
Head;2018-06-06 11:00:07.379;0,242413;0,498662;4,422469;Tracked;
ShoulderLeft;2018-06-06 11:00:07.379;0,06415559;0,2364189;4,378983;Tracked;
ElbowLeft;2018-06-06 11:00:07.379;0,01531838;-0,004291519;4,341067;Tracked;
WristLeft;2018-06-06 11:00:07.379;0,01654584;-0,2051566;4,238922;Tracked;
HandLeft;2018-06-06 11:00:07.379;0,03609928;-0,2790404;4,199656;Tracked;
ShoulderRight;2018-06-06 11:00:07.379;0,4103646;0,2229721;4,380449;Tracked;
ElbowRight;2018-06-06 11:00:07.379;0,4573714;-0,02786521;4,332843;Tracked;
WristRight;2018-06-06 11:00:07.380;0,4443391;-0,2315274;4,226827;Tracked;
HandRight;2018-06-06 11:00:07.380;0,4199923;-0,3000886;4,191875;Tracked;
HipLeft;2018-06-06 11:00:07.380;0,1787398;-0,237;4,28225;Tracked;
KneeLeft;2018-06-06 11:00:07.380;0,1267452;-0,5888125;4,253997;Tracked;
AnkleLeft;2018-06-06 11:00:07.380;0,1262639;-0,9450843;4,24092;Tracked;
FootLeft;2018-06-06 11:00:07.380;0,1194897;-1,025157;4,145277;Tracked;
HipRight;2018-06-06 11:00:07.380;0,2910637;-0,2391207;4,283272;Tracked;
KneeRight;2018-06-06 11:00:07.380;0,3332894;-0,575576;4,254625;Tracked;
AnkleRight;2018-06-06 11:00:07.380;0,3259367;-0,9611402;4,23706;Tracked;
FootRight;2018-06-06 11:00:07.380;0,3277253;-1,036166;4,134799;Tracked;
SpineShoulder;2018-06-06 11:00:07.380;0,2434792;0,2778696;4,413079;Tracked;
HandTipLeft;2018-06-06 11:00:07.380;0,03483852;-0,3434917;4,165362;Tracked;
ThumbLeft;2018-06-06 11:00:07.380;0,003529793;-0,2855719;4,1537;Tracked;
HandTipRight;2018-06-06 11:00:07.380;0,4130786;-0,3688925;4,161252;Tracked;
ThumbRight;2018-06-06 11:00:07.380;0,441775;-0,3069603;4,1655;Tracked;
SpineBase;2018-06-06 11:00:07.409;0,2370733;-0,2401556;4,32004;Tracked;
SpineMid;2018-06-06 11:00:07.409;0,2406056;0,0576471;4,377655;Tracked;
Neck;2018-06-06 11:00:07.409;0,2445288;0,3509775;4,4225;Tracked;
Head;2018-06-06 11:00:07.409;0,243039;0,4989559;4,422518;Tracked;
ShoulderLeft;2018-06-06 11:00:07.409;0,06490006;0,2363337;4,378944;Tracked;
ElbowLeft;2018-06-06 11:00:07.409;0,01542035;-0,00390525;4,340644;Tracked;
WristLeft;2018-06-06 11:00:07.409;0,01694081;-0,2048894;4,239364;Tracked;
HandLeft;2018-06-06 11:00:07.409;0,03486312;-0,2742529;4,202191;Tracked;
ShoulderRight;2018-06-06 11:00:07.409;0,4102686;0,2227341;4,380295;Tracked;
ElbowRight;2018-06-06 11:00:07.409;0,4565697;-0,03042763;4,331961;Tracked;
WristRight;2018-06-06 11:00:07.409;0,4443999;-0,2314357;4,226837;Tracked;
HandRight;2018-06-06 11:00:07.409;0,4172173;-0,3033593;4,184379;Tracked;
HipLeft;2018-06-06 11:00:07.409;0,1787958;-0,2370263;4,282287;Tracked;
KneeLeft;2018-06-06 11:00:07.409;0,1266915;-0,5885471;4,253748;Tracked;
AnkleLeft;2018-06-06 11:00:07.409;0,1270894;-0,9547273;4,241595;Tracked;
FootLeft;2018-06-06 11:00:07.409;0,1192263;-1,03179;4,141994;Tracked;
HipRight;2018-06-06 11:00:07.409;0,2913051;-0,239216;4,283315;Tracked;
KneeRight;2018-06-06 11:00:07.409;0,3331422;-0,5763413;4,254657;Tracked;
AnkleRight;2018-06-06 11:00:07.409;0,3256587;-0,9596336;4,238081;Tracked;
FootRight;2018-06-06 11:00:07.409;0,3278266;-1,034954;4,136192;Tracked;
SpineShoulder;2018-06-06 11:00:07.409;0,2436205;0,2782791;4,41367;Tracked;
HandTipLeft;2018-06-06 11:00:07.409;0,03820256;-0,3397246;4,15221;Tracked;
ThumbLeft;2018-06-06 11:00:07.409;-0,004432937;-0,2914572;4,17225;Tracked;
HandTipRight;2018-06-06 11:00:07.409;0,4136932;-0,3643334;4,147068;Tracked;
ThumbRight;2018-06-06 11:00:07.409;0,4404902;-0,3003046;4,155584;Tracked;
SpineBase;2018-06-06 11:00:07.445;0,2373957;-0,2400887;4,319951;Tracked;
SpineMid;2018-06-06 11:00:07.445;0,2411032;0,0576473;4,377182;Tracked;
Neck;2018-06-06 11:00:07.445;0,2450703;0,3507841;4,421429;Tracked;
Head;2018-06-06 11:00:07.445;0,2433047;0,4991112;4,422374;Tracked;
ShoulderLeft;2018-06-06 11:00:07.445;0,06481015;0,2377793;4,378191;Tracked;
ElbowLeft;2018-06-06 11:00:07.445;0,0154192;-0,003845006;4,340658;Tracked;
WristLeft;2018-06-06 11:00:07.445;0,01660213;-0,2021653;4,240186;Tracked;
HandLeft;2018-06-06 11:00:07.445;0,03652821;-0,2766695;4,197823;Tracked;
ShoulderRight;2018-06-06 11:00:07.445;0,4103933;0,2229797;4,380458;Tracked;
ElbowRight;2018-06-06 11:00:07.445;0,4577272;-0,02339148;4,332361;Tracked;
WristRight;2018-06-06 11:00:07.445;0,4444318;-0,2308281;4,227356;Tracked;
HandRight;2018-06-06 11:00:07.445;0,4211293;-0,3005916;4,193792;Tracked;
HipLeft;2018-06-06 11:00:07.445;0,179258;-0,2368518;4,281995;Tracked;
KneeLeft;2018-06-06 11:00:07.445;0,1266789;-0,5888644;4,253512;Tracked;
AnkleLeft;2018-06-06 11:00:07.445;0,1273846;-0,9544306;4,241288;Tracked;
FootLeft;2018-06-06 11:00:07.445;0,1190996;-1,031638;4,141922;Tracked;
HipRight;2018-06-06 11:00:07.445;0,291546;-0,2392123;4,283367;Tracked;
KneeRight;2018-06-06 11:00:07.445;0,3330871;-0,5765795;4,254673;Tracked;
AnkleRight;2018-06-06 11:00:07.445;0,3256954;-0,9590483;4,237662;Tracked;
FootRight;2018-06-06 11:00:07.445;0,3278178;-1,034751;4,136245;Tracked;
SpineShoulder;2018-06-06 11:00:07.445;0,244162;0,2781475;4,412776;Tracked;
HandTipLeft;2018-06-06 11:00:07.445;0,03683844;-0,3445641;4,159335;Tracked;
ThumbLeft;2018-06-06 11:00:07.445;0,006910573;-0,3043042;4,136857;Tracked;
HandTipRight;2018-06-06 11:00:07.445;0,4155721;-0,3688557;4,165588;Tracked;
ThumbRight;2018-06-06 11:00:07.445;0,4408892;-0,3160003;4,159795;Tracked;
SpineBase;2018-06-06 11:00:07.477;0,2373691;-0,240065;4,319888;Tracked;
SpineMid;2018-06-06 11:00:07.477;0,2410793;0,05763088;4,377182;Tracked;
Neck;2018-06-06 11:00:07.477;0,2448999;0,3506116;4,421581;Tracked;
Head;2018-06-06 11:00:07.477;0,2434241;0,4986276;4,421702;Tracked;
ShoulderLeft;2018-06-06 11:00:07.477;0,06535403;0,2379685;4,378241;Tracked;
ElbowLeft;2018-06-06 11:00:07.477;0,01527794;-0,001932139;4,340733;Tracked;
WristLeft;2018-06-06 11:00:07.477;0,01556322;-0,2003398;4,241663;Tracked;
HandLeft;2018-06-06 11:00:07.477;0,03372546;-0,273781;4,202689;Tracked;
ShoulderRight;2018-06-06 11:00:07.477;0,4103918;0,2229896;4,380376;Tracked;
ElbowRight;2018-06-06 11:00:07.477;0,4579309;-0,02515759;4,330812;Tracked;
WristRight;2018-06-06 11:00:07.477;0,4444772;-0,2306311;4,227336;Tracked;
HandRight;2018-06-06 11:00:07.477;0,4203089;-0,2994743;4,191793;Tracked;
HipLeft;2018-06-06 11:00:07.477;0,1792428;-0,2368399;4,282012;Tracked;
KneeLeft;2018-06-06 11:00:07.477;0,1269163;-0,5896015;4,253199;Tracked;
AnkleLeft;2018-06-06 11:00:07.477;0,1279455;-0,9539288;4,240219;Tracked;
FootLeft;2018-06-06 11:00:07.477;0,1191532;-1,031618;4,141557;Tracked;
HipRight;2018-06-06 11:00:07.477;0,291482;-0,2391549;4,283061;Tracked;
KneeRight;2018-06-06 11:00:07.477;0,3329833;-0,5761842;4,254282;Tracked;
AnkleRight;2018-06-06 11:00:07.477;0,3263964;-0,9613265;4,237835;Tracked;
FootRight;2018-06-06 11:00:07.477;0,3282119;-1,036007;4,135149;Tracked;
SpineShoulder;2018-06-06 11:00:07.477;0,2440472;0,2780338;4,412865;Tracked;
HandTipLeft;2018-06-06 11:00:07.477;0,0329272;-0,3363672;4,153444;Tracked;
ThumbLeft;2018-06-06 11:00:07.477;0,001708431;-0,2955604;4,162539;Tracked;
HandTipRight;2018-06-06 11:00:07.477;0,4123185;-0,3684449;4,153084;Tracked;
ThumbRight;2018-06-06 11:00:07.477;0,4424191;-0,3042341;4,166846;Tracked;
SpineBase;2018-06-06 11:00:07.518;0,2373752;-0,2400097;4,319819;Tracked;
SpineMid;2018-06-06 11:00:07.518;0,2409956;0,05747038;4,376834;Tracked;
Neck;2018-06-06 11:00:07.518;0,2444309;0,3497698;4,420595;Tracked;
Head;2018-06-06 11:00:07.518;0,2433965;0,4981571;4,421668;Tracked;
ShoulderLeft;2018-06-06 11:00:07.518;0,06512492;0,2384066;4,378282;Tracked;
ElbowLeft;2018-06-06 11:00:07.518;0,01519551;-0,001885059;4,340458;Tracked;
WristLeft;2018-06-06 11:00:07.518;0,01551598;-0,2001782;4,241731;Tracked;
HandLeft;2018-06-06 11:00:07.518;0,03495383;-0,27178;4,203788;Tracked;
ShoulderRight;2018-06-06 11:00:07.518;0,4104608;0,2232044;4,380519;Tracked;
ElbowRight;2018-06-06 11:00:07.518;0,4579307;-0,02511448;4,330745;Tracked;
WristRight;2018-06-06 11:00:07.518;0,4447227;-0,2315134;4,226711;Tracked;
HandRight;2018-06-06 11:00:07.518;0,4193552;-0,305177;4,188539;Tracked;
HipLeft;2018-06-06 11:00:07.518;0,1792334;-0,236736;4,281798;Tracked;
KneeLeft;2018-06-06 11:00:07.518;0,12689;-0,5893932;4,253047;Tracked;
AnkleLeft;2018-06-06 11:00:07.518;0,1262828;-0,9504854;4,239771;Tracked;
FootLeft;2018-06-06 11:00:07.518;0,1185478;-1,028744;4,141724;Tracked;
HipRight;2018-06-06 11:00:07.518;0,29149;-0,2391297;4,283065;Tracked;
KneeRight;2018-06-06 11:00:07.518;0,3332668;-0,5751395;4,253774;Tracked;
AnkleRight;2018-06-06 11:00:07.518;0,3258954;-0,9597094;4,237221;Tracked;
FootRight;2018-06-06 11:00:07.518;0,3285122;-1,03511;4,13547;Tracked;
SpineShoulder;2018-06-06 11:00:07.518;0,2437079;0,277411;4,412073;Tracked;
HandTipLeft;2018-06-06 11:00:07.518;0,03087656;-0,3336597;4,157988;Tracked;
ThumbLeft;2018-06-06 11:00:07.518;0,001655536;-0,2684376;4,176867;Tracked;
HandTipRight;2018-06-06 11:00:07.518;0,4098415;-0,3692046;4,152388;Tracked;
ThumbRight;2018-06-06 11:00:07.518;0,4385107;-0,3467202;4,155334;Tracked;
SpineBase;2018-06-06 11:00:07.543;0,2374594;-0,2399195;4,319752;Tracked;
SpineMid;2018-06-06 11:00:07.543;0,2410567;0,05753246;4,376763;Tracked;
Neck;2018-06-06 11:00:07.543;0,2444469;0,3498096;4,42056;Tracked;
Head;2018-06-06 11:00:07.543;0,2439276;0,4977837;4,420525;Tracked;
ShoulderLeft;2018-06-06 11:00:07.543;0,06460199;0,2385913;4,378322;Tracked;
ElbowLeft;2018-06-06 11:00:07.543;0,0152187;-0,002559691;4,340041;Tracked;
WristLeft;2018-06-06 11:00:07.543;0,01614102;-0,2010256;4,241888;Tracked;
HandLeft;2018-06-06 11:00:07.543;0,03620663;-0,2749959;4,201725;Tracked;
ShoulderRight;2018-06-06 11:00:07.543;0,4104875;0,2233924;4,380376;Tracked;
ElbowRight;2018-06-06 11:00:07.543;0,4577896;-0,02511724;4,330889;Tracked;
WristRight;2018-06-06 11:00:07.543;0,4450626;-0,2295936;4,227585;Tracked;
HandRight;2018-06-06 11:00:07.543;0,4220167;-0,2994698;4,194773;Tracked;
HipLeft;2018-06-06 11:00:07.543;0,1793369;-0,2366655;4,281631;Tracked;
KneeLeft;2018-06-06 11:00:07.543;0,1269068;-0,5893626;4,25313;Tracked;
AnkleLeft;2018-06-06 11:00:07.543;0,1266361;-0,9465414;4,240547;Tracked;
FootLeft;2018-06-06 11:00:07.543;0,1187078;-1,025546;4,143508;Tracked;
HipRight;2018-06-06 11:00:07.543;0,2915729;-0,2390043;4,283092;Tracked;
KneeRight;2018-06-06 11:00:07.543;0,3333545;-0,5739451;4,253949;Tracked;
AnkleRight;2018-06-06 11:00:07.543;0,326899;-0,9622564;4,23659;Tracked;
FootRight;2018-06-06 11:00:07.543;0,3288197;-1,037737;4,134921;Tracked;
SpineShoulder;2018-06-06 11:00:07.543;0,2437324;0,2774532;4,412029;Tracked;
