SpineBase;2018-06-04 09:19:52.801;0,04450756;0,0937665;1,832788;Tracked;
SpineMid;2018-06-04 09:19:52.801;0,04289503;0,4464342;1,896725;Tracked;
Neck;2018-06-04 09:19:52.801;0,04112197;0,77994;1,947491;Tracked;
Head;2018-06-04 09:19:52.801;0,063952;0,9511105;1,970184;Tracked;
ShoulderLeft;2018-06-04 09:19:52.802;-0,09103183;0,6226025;1,900188;Tracked;
ElbowLeft;2018-06-04 09:19:52.802;-0,1796295;0,3685453;1,885712;Tracked;
WristLeft;2018-06-04 09:19:52.802;-0,169496;0,1334644;1,771359;Tracked;
HandLeft;2018-06-04 09:19:52.802;-0,1454341;0,03575103;1,722245;Tracked;
ShoulderRight;2018-06-04 09:19:52.802;0,2420248;0,597463;1,883962;Tracked;
ElbowRight;2018-06-04 09:19:52.802;0,2918389;0,3435431;1,850904;Tracked;
WristRight;2018-06-04 09:19:52.802;0,2545686;0,06978746;1,716625;Tracked;
HandRight;2018-06-04 09:19:52.802;0,2334151;0,0005158172;1,699367;Tracked;
HipLeft;2018-06-04 09:19:52.802;-0,03364694;0,09622572;1,799713;Tracked;
KneeLeft;2018-06-04 09:19:52.802;-0,02871424;-0,344943;1,76396;Tracked;
AnkleLeft;2018-06-04 09:19:52.802;-0,05569219;-0,7256067;1,720053;Tracked;
FootLeft;2018-06-04 09:19:52.802;-0,04518811;-0,6778131;1,604666;Tracked;
HipRight;2018-06-04 09:19:52.802;0,1216106;0,09577152;1,777143;Tracked;
KneeRight;2018-06-04 09:19:52.802;0,0825894;-0,4263943;1,759002;Tracked;
AnkleRight;2018-06-04 09:19:52.802;0,1599369;-0,6482737;1,708051;Tracked;
FootRight;2018-06-04 09:19:52.802;0,1134534;-0,6779014;1,602885;Tracked;
SpineShoulder;2018-06-04 09:19:52.802;0,04160911;0,6991779;1,937001;Tracked;
HandTipLeft;2018-06-04 09:19:52.802;-0,1474296;-0,06313436;1,710363;Tracked;
ThumbLeft;2018-06-04 09:19:52.802;-0,1914954;0,07882452;1,7345;Tracked;
HandTipRight;2018-06-04 09:19:52.802;0,1852883;-0,1162063;1,678753;Tracked;
ThumbRight;2018-06-04 09:19:52.802;0,2952744;-0,02964933;1,691833;Tracked;
SpineBase;2018-06-04 09:19:52.840;0,04510214;0,09578364;1,832779;Tracked;
SpineMid;2018-06-04 09:19:52.840;0,04308812;0,4469473;1,896802;Tracked;
Neck;2018-06-04 09:19:52.840;0,0411491;0,7799224;1,94754;Tracked;
Head;2018-06-04 09:19:52.840;0,06401041;0,9510695;1,970293;Tracked;
ShoulderLeft;2018-06-04 09:19:52.840;-0,09097324;0,6226031;1,900212;Tracked;
ElbowLeft;2018-06-04 09:19:52.840;-0,1794551;0,3685087;1,88581;Tracked;
WristLeft;2018-06-04 09:19:52.840;-0,169484;0,1334869;1,771423;Tracked;
HandLeft;2018-06-04 09:19:52.840;-0,1452725;0,03495046;1,721652;Tracked;
ShoulderRight;2018-06-04 09:19:52.840;0,2420341;0,5974679;1,883973;Tracked;
ElbowRight;2018-06-04 09:19:52.840;0,291875;0,3435126;1,850989;Tracked;
WristRight;2018-06-04 09:19:52.840;0,2545124;0,06960821;1,717101;Tracked;
HandRight;2018-06-04 09:19:52.840;0,2331437;0,0003413042;1,698588;Tracked;
HipLeft;2018-06-04 09:19:52.840;-0,03357397;0,09619334;1,799809;Tracked;
KneeLeft;2018-06-04 09:19:52.840;-0,02870277;-0,3449998;1,763947;Tracked;
AnkleLeft;2018-06-04 09:19:52.840;-0,05564082;-0,72567;1,719973;Tracked;
FootLeft;2018-06-04 09:19:52.840;-0,0158227;-0,6834006;1,602885;Tracked;
HipRight;2018-06-04 09:19:52.840;0,1223984;0,09848653;1,777023;Tracked;
KneeRight;2018-06-04 09:19:52.840;0,08262807;-0,4264019;1,759005;Tracked;
AnkleRight;2018-06-04 09:19:52.840;0,1609927;-0,6582288;1,701029;Tracked;
FootRight;2018-06-04 09:19:52.840;0,1127318;-0,6788658;1,600578;Tracked;
SpineShoulder;2018-06-04 09:19:52.840;0,04164821;0,6992027;1,937052;Tracked;
HandTipLeft;2018-06-04 09:19:52.840;-0,1473685;-0,06186499;1,707853;Tracked;
ThumbLeft;2018-06-04 09:19:52.840;-0,1957922;0,02099946;1,701769;Tracked;
HandTipRight;2018-06-04 09:19:52.840;0,1851492;-0,1236086;1,678224;Tracked;
ThumbRight;2018-06-04 09:19:52.840;0,295748;-0,02529104;1,690269;Tracked;
SpineBase;2018-06-04 09:19:52.869;0,04509038;0,09383664;1,833537;Tracked;
SpineMid;2018-06-04 09:19:52.869;0,04320601;0,4464899;1,897075;Tracked;
Neck;2018-06-04 09:19:52.869;0,0412564;0,7798827;1,947608;Tracked;
Head;2018-06-04 09:19:52.869;0,06429296;0,9511188;1,971047;Tracked;
ShoulderLeft;2018-06-04 09:19:52.869;-0,09090094;0,6226313;1,900363;Tracked;
ElbowLeft;2018-06-04 09:19:52.869;-0,1793886;0,3683883;1,886212;Tracked;
WristLeft;2018-06-04 09:19:52.869;-0,1693855;0,1333431;1,771527;Tracked;
HandLeft;2018-06-04 09:19:52.869;-0,1451508;0,03480614;1,722938;Tracked;
ShoulderRight;2018-06-04 09:19:52.869;0,2421001;0,5974804;1,884071;Tracked;
ElbowRight;2018-06-04 09:19:52.869;0,2919791;0,3435799;1,851298;Tracked;
WristRight;2018-06-04 09:19:52.869;0,2546528;0,06968862;1,717413;Tracked;
HandRight;2018-06-04 09:19:52.869;0,2328035;0,001618309;1,699733;Tracked;
HipLeft;2018-06-04 09:19:52.869;-0,03346136;0,09617025;1,800044;Tracked;
KneeLeft;2018-06-04 09:19:52.869;-0,02861902;-0,344797;1,764058;Tracked;
AnkleLeft;2018-06-04 09:19:52.869;-0,05568712;-0,7254601;1,720273;Tracked;
FootLeft;2018-06-04 09:19:52.869;-0,01485962;-0,6830941;1,604015;Tracked;
HipRight;2018-06-04 09:19:52.869;0,1211664;0,08471487;1,780089;Tracked;
KneeRight;2018-06-04 09:19:52.869;0,08268671;-0,4263895;1,759101;Tracked;
AnkleRight;2018-06-04 09:19:52.869;0,1611132;-0,655759;1,703511;Tracked;
FootRight;2018-06-04 09:19:52.869;0,1125681;-0,6790231;1,600511;Tracked;
SpineShoulder;2018-06-04 09:19:52.869;0,04176376;0,6990951;1,937161;Tracked;
HandTipLeft;2018-06-04 09:19:52.869;-0,1431652;-0,06536861;1,710454;Tracked;
ThumbLeft;2018-06-04 09:19:52.869;-0,1935053;0,03569015;1,71275;Tracked;
HandTipRight;2018-06-04 09:19:52.869;0,1844731;-0,1122341;1,679025;Tracked;
ThumbRight;2018-06-04 09:19:52.869;0,2947333;-0,03018261;1,692348;Tracked;
SpineBase;2018-06-04 09:19:52.913;0,04575832;0,09587734;1,833232;Tracked;
SpineMid;2018-06-04 09:19:52.913;0,04345308;0,4470535;1,897105;Tracked;
Neck;2018-06-04 09:19:52.913;0,04130786;0,779884;1,947685;Tracked;
Head;2018-06-04 09:19:52.913;0,06439953;0,9511095;1,971344;Tracked;
ShoulderLeft;2018-06-04 09:19:52.913;-0,09083544;0,6226942;1,900556;Tracked;
ElbowLeft;2018-06-04 09:19:52.913;-0,1791591;0,3683115;1,88646;Tracked;
WristLeft;2018-06-04 09:19:52.913;-0,1692933;0,1334071;1,771508;Tracked;
HandLeft;2018-06-04 09:19:52.913;-0,1452254;0,0351016;1,722599;Tracked;
ShoulderRight;2018-06-04 09:19:52.913;0,2421325;0,5974882;1,8841;Tracked;
ElbowRight;2018-06-04 09:19:52.913;0,2920465;0,3436237;1,851442;Tracked;
WristRight;2018-06-04 09:19:52.913;0,2549825;0,06976238;1,717456;Tracked;
HandRight;2018-06-04 09:19:52.913;0,2330527;0,000324205;1,698745;Tracked;
HipLeft;2018-06-04 09:19:52.913;-0,03339699;0,09618557;1,800071;Tracked;
KneeLeft;2018-06-04 09:19:52.913;-0,02844036;-0,3452395;1,764106;Tracked;
AnkleLeft;2018-06-04 09:19:52.913;-0,05561563;-0,7258969;1,720385;Tracked;
FootLeft;2018-06-04 09:19:52.913;-0,04829599;-0,6789504;1,604357;Tracked;
HipRight;2018-06-04 09:19:52.913;0,1233874;0,09411179;1,778348;Tracked;
KneeRight;2018-06-04 09:19:52.913;0,08268692;-0,4263911;1,759101;Tracked;
AnkleRight;2018-06-04 09:19:52.913;0,1577726;-0,6473606;1,707964;Tracked;
FootRight;2018-06-04 09:19:52.913;0,1750488;-0,6743164;1,599609;Tracked;
SpineShoulder;2018-06-04 09:19:52.913;0,04183563;0,6991529;1,937236;Tracked;
HandTipLeft;2018-06-04 09:19:52.913;-0,1441333;-0,06511673;1,709715;Tracked;
ThumbLeft;2018-06-04 09:19:52.913;-0,1907084;0,06417422;1,7251;Tracked;
HandTipRight;2018-06-04 09:19:52.913;0,1855938;-0,1199028;1,677058;Tracked;
ThumbRight;2018-06-04 09:19:52.913;0,2952504;-0,02694745;1,69062;Tracked;
SpineBase;2018-06-04 09:19:52.946;0,04566647;0,09413981;1,83364;Tracked;
SpineMid;2018-06-04 09:19:52.946;0,04350608;0,4466678;1,897288;Tracked;
Neck;2018-06-04 09:19:52.946;0,04136671;0,7798622;1,947758;Tracked;
Head;2018-06-04 09:19:52.946;0,06448707;0,9510843;1,971531;Tracked;
ShoulderLeft;2018-06-04 09:19:52.946;-0,09074493;0,6227456;1,900685;Tracked;
ElbowLeft;2018-06-04 09:19:52.946;-0,1789375;0,3681066;1,886699;Tracked;
WristLeft;2018-06-04 09:19:52.946;-0,1692363;0,1334594;1,771654;Tracked;
HandLeft;2018-06-04 09:19:52.946;-0,1453959;0,03561567;1,723103;Tracked;
ShoulderRight;2018-06-04 09:19:52.946;0,2421653;0,5974803;1,884125;Tracked;
ElbowRight;2018-06-04 09:19:52.946;0,2921791;0,3436058;1,85159;Tracked;
WristRight;2018-06-04 09:19:52.946;0,2502132;0,07003109;1,718517;Tracked;
HandRight;2018-06-04 09:19:52.946;0,2344553;0,009866075;1,700297;Tracked;
HipLeft;2018-06-04 09:19:52.946;-0,03331654;0,09620412;1,800155;Tracked;
KneeLeft;2018-06-04 09:19:52.946;-0,02836117;-0,3453929;1,764074;Tracked;
AnkleLeft;2018-06-04 09:19:52.946;-0,05569206;-0,7260253;1,720337;Tracked;
FootLeft;2018-06-04 09:19:52.946;-0,01481109;-0,6833093;1,604883;Tracked;
HipRight;2018-06-04 09:19:52.946;0,1220005;0,08463569;1,77986;Tracked;
KneeRight;2018-06-04 09:19:52.946;0,08268072;-0,4264618;1,759138;Tracked;
AnkleRight;2018-06-04 09:19:52.946;0,1579063;-0,6473845;1,707993;Tracked;
FootRight;2018-06-04 09:19:52.946;0,1072998;-0,6821289;1,594727;Tracked;
SpineShoulder;2018-06-04 09:19:52.946;0,04189824;0,6990772;1,937334;Tracked;
HandTipLeft;2018-06-04 09:19:52.946;-0,1470105;-0,0624756;1,71106;Tracked;
ThumbLeft;2018-06-04 09:19:52.946;-0,1939375;0,03743408;1,713938;Tracked;
HandTipRight;2018-06-04 09:19:52.946;0,1863512;-0,1119339;1,678539;Tracked;
ThumbRight;2018-06-04 09:19:52.946;0,2967002;-0,02537362;1,690367;Tracked;
SpineBase;2018-06-04 09:19:52.973;0,04629507;0,09635073;1,833534;Tracked;
SpineMid;2018-06-04 09:19:52.973;0,04373541;0,4472257;1,897382;Tracked;
Neck;2018-06-04 09:19:52.973;0,04141947;0,7798401;1,947861;Tracked;
Head;2018-06-04 09:19:52.973;0,06463969;0,9510467;1,972001;Tracked;
ShoulderLeft;2018-06-04 09:19:52.973;-0,09067284;0,6227508;1,900795;Tracked;
ElbowLeft;2018-06-04 09:19:52.973;-0,1787243;0,3678112;1,886835;Tracked;
WristLeft;2018-06-04 09:19:52.973;-0,1691421;0,1334136;1,771629;Tracked;
HandLeft;2018-06-04 09:19:52.973;-0,1452072;0,03525027;1,723677;Tracked;
ShoulderRight;2018-06-04 09:19:52.973;0,2421885;0,5974807;1,884149;Tracked;
ElbowRight;2018-06-04 09:19:52.973;0,2923134;0,3437239;1,85174;Tracked;
WristRight;2018-06-04 09:19:52.973;0,2501099;0,07026508;1,718527;Tracked;
HandRight;2018-06-04 09:19:52.973;0,234073;0,009413674;1,700666;Tracked;
HipLeft;2018-06-04 09:19:52.973;-0,03318853;0,09618799;1,800236;Tracked;
KneeLeft;2018-06-04 09:19:52.973;-0,02845222;-0,3454958;1,764099;Tracked;
AnkleLeft;2018-06-04 09:19:52.973;-0,05571429;-0,726135;1,72032;Tracked;
FootLeft;2018-06-04 09:19:52.973;-0,04620812;-0,6773108;1,605281;Tracked;
HipRight;2018-06-04 09:19:52.973;0,1239217;0,09592522;1,778715;Tracked;
KneeRight;2018-06-04 09:19:52.973;0,08266877;-0,4264409;1,759162;Tracked;
AnkleRight;2018-06-04 09:19:52.973;0,1582709;-0,646761;1,708609;Tracked;
FootRight;2018-06-04 09:19:52.973;0,1094817;-0,6809652;1,596123;Tracked;
SpineShoulder;2018-06-04 09:19:52.973;0,04196794;0,6991206;1,937432;Tracked;
HandTipLeft;2018-06-04 09:19:52.973;-0,1377317;-0,06735177;1,711202;Tracked;
ThumbLeft;2018-06-04 09:19:52.973;-0,1915843;0,002195145;1,702364;Tracked;
HandTipRight;2018-06-04 09:19:52.973;0,1865393;-0,1120442;1,680267;Tracked;
ThumbRight;2018-06-04 09:19:52.973;0,2972186;-0,02272995;1,68969;Tracked;
SpineBase;2018-06-04 09:19:53.004;0,04697272;0,0977423;1,833575;Tracked;
SpineMid;2018-06-04 09:19:53.004;0,04400633;0,4477049;1,897522;Tracked;
Neck;2018-06-04 09:19:53.004;0,04146732;0,7798299;1,947996;Tracked;
Head;2018-06-04 09:19:53.004;0,06479436;0,9510155;1,972391;Tracked;
ShoulderLeft;2018-06-04 09:19:53.004;-0,09060652;0,6227701;1,900936;Tracked;
ElbowLeft;2018-06-04 09:19:53.004;-0,1786221;0,3677094;1,887233;Tracked;
WristLeft;2018-06-04 09:19:53.004;-0,1690315;0,1333919;1,771652;Tracked;
HandLeft;2018-06-04 09:19:53.004;-0,1452075;0,03500257;1,723489;Tracked;
ShoulderRight;2018-06-04 09:19:53.004;0,2422184;0,5974742;1,884174;Tracked;
ElbowRight;2018-06-04 09:19:53.004;0,292352;0,3437972;1,851941;Tracked;
WristRight;2018-06-04 09:19:53.004;0,2501709;0,07043973;1,718535;Tracked;
HandRight;2018-06-04 09:19:53.004;0,2343941;0,01028174;1,700661;Tracked;
HipLeft;2018-06-04 09:19:53.004;-0,03287941;0,09610663;1,800434;Tracked;
KneeLeft;2018-06-04 09:19:53.004;-0,02839684;-0,3454911;1,764115;Tracked;
AnkleLeft;2018-06-04 09:19:53.004;-0,0557478;-0,7261316;1,720293;Tracked;
FootLeft;2018-06-04 09:19:53.004;-0,01953204;-0,683263;1,606667;Tracked;
HipRight;2018-06-04 09:19:53.004;0,1249267;0,09928907;1,778477;Tracked;
KneeRight;2018-06-04 09:19:53.004;0,08269192;-0,4264185;1,759189;Tracked;
AnkleRight;2018-06-04 09:19:53.004;0,1583897;-0,6470322;1,708603;Tracked;
FootRight;2018-06-04 09:19:53.004;0,1721191;-0,6811523;1,594727;Tracked;
SpineShoulder;2018-06-04 09:19:53.004;0,04204769;0,6991783;1,937569;Tracked;
HandTipLeft;2018-06-04 09:19:53.004;-0,1463948;-0,06381066;1,711361;Tracked;
ThumbLeft;2018-06-04 09:19:53.004;-0,1939975;0,04297151;1,714692;Tracked;
HandTipRight;2018-06-04 09:19:53.004;0,1857861;-0,1109402;1,681714;Tracked;
ThumbRight;2018-06-04 09:19:53.004;0,2969078;-0,02438784;1,690438;Tracked;
SpineBase;2018-06-04 09:19:53.038;0,04739144;0,0988378;1,833504;Tracked;
SpineMid;2018-06-04 09:19:53.038;0,04421571;0,4480822;1,897556;Tracked;
Neck;2018-06-04 09:19:53.038;0,04151775;0,7798034;1,948052;Tracked;
Head;2018-06-04 09:19:53.038;0,06487332;0,9509758;1,972634;Tracked;
ShoulderLeft;2018-06-04 09:19:53.038;-0,09054108;0,6227737;1,901025;Tracked;
ElbowLeft;2018-06-04 09:19:53.038;-0,1785136;0,3675331;1,887465;Tracked;
WristLeft;2018-06-04 09:19:53.038;-0,1689934;0,1333466;1,771668;Tracked;
HandLeft;2018-06-04 09:19:53.038;-0,1455949;0,03512398;1,723227;Tracked;
ShoulderRight;2018-06-04 09:19:53.038;0,242257;0,5974659;1,884222;Tracked;
ElbowRight;2018-06-04 09:19:53.038;0,2923564;0,3435226;1,852008;Tracked;
WristRight;2018-06-04 09:19:53.038;0,250427;0,07026225;1,718345;Tracked;
HandRight;2018-06-04 09:19:53.038;0,2343488;0,009592118;1,700658;Tracked;
HipLeft;2018-06-04 09:19:53.038;-0,03268783;0,09612256;1,800535;Tracked;
KneeLeft;2018-06-04 09:19:53.038;-0,02840189;-0,34552;1,764163;Tracked;
AnkleLeft;2018-06-04 09:19:53.038;-0,05575527;-0,7261697;1,720289;Tracked;
FootLeft;2018-06-04 09:19:53.038;-0,01843857;-0,6831673;1,606634;Tracked;
HipRight;2018-06-04 09:19:53.038;0,1253668;0,1011494;1,778193;Tracked;
KneeRight;2018-06-04 09:19:53.038;0,08276124;-0,4264988;1,759289;Tracked;
AnkleRight;2018-06-04 09:19:53.038;0,1582976;-0,6448517;1,709448;Tracked;
FootRight;2018-06-04 09:19:53.038;0,1123047;-0,6767578;1,601563;Tracked;
SpineShoulder;2018-06-04 09:19:53.038;0,04211569;0,6992027;1,937623;Tracked;
HandTipLeft;2018-06-04 09:19:53.038;-0,1450241;-0,06333394;1,709218;Tracked;
ThumbLeft;2018-06-04 09:19:53.038;-0,1925151;0,03507909;1,71162;Tracked;
HandTipRight;2018-06-04 09:19:53.038;0,1862147;-0,1123613;1,677288;Tracked;
ThumbRight;2018-06-04 09:19:53.038;0,2967605;-0,02530009;1,690726;Tracked;
SpineBase;2018-06-04 09:19:53.073;0,04745739;0,09531934;1,834064;Tracked;
SpineMid;2018-06-04 09:19:53.073;0,04433198;0,4473054;1,897767;Tracked;
Neck;2018-06-04 09:19:53.074;0,04155855;0,7797564;1,948104;Tracked;
Head;2018-06-04 09:19:53.074;0,06498699;0,9509889;1,972718;Tracked;
ShoulderLeft;2018-06-04 09:19:53.074;-0,09047163;0,6227647;1,901106;Tracked;
ElbowLeft;2018-06-04 09:19:53.074;-0,17848;0,367433;1,887637;Tracked;
WristLeft;2018-06-04 09:19:53.074;-0,1688657;0,1333043;1,771745;Tracked;
HandLeft;2018-06-04 09:19:53.074;-0,1453037;0,03469656;1,723101;Tracked;
ShoulderRight;2018-06-04 09:19:53.074;0,2423022;0,5974876;1,884297;Tracked;
ElbowRight;2018-06-04 09:19:53.074;0,2923768;0,3435155;1,852074;Tracked;
WristRight;2018-06-04 09:19:53.074;0,2504399;0,07030192;1,718347;Tracked;
HandRight;2018-06-04 09:19:53.074;0,2344432;0,009576711;1,700681;Tracked;
HipLeft;2018-06-04 09:19:53.074;-0,03244872;0,09603702;1,800642;Tracked;
KneeLeft;2018-06-04 09:19:53.074;-0,0284057;-0,3455284;1,764167;Tracked;
AnkleLeft;2018-06-04 09:19:53.074;-0,05569989;-0,7261751;1,720371;Tracked;
FootLeft;2018-06-04 09:19:53.074;-0,01717756;-0,6830782;1,606287;Tracked;
HipRight;2018-06-04 09:19:53.074;0,1237132;0,08403936;1,780438;Tracked;
KneeRight;2018-06-04 09:19:53.074;0,08265125;-0,4261861;1,759353;Tracked;
AnkleRight;2018-06-04 09:19:53.074;0,1583351;-0,6444393;1,709549;Tracked;
FootRight;2018-06-04 09:19:53.074;0,1122114;-0,6768607;1,601563;Tracked;
SpineShoulder;2018-06-04 09:19:53.074;0,04217963;0,6990698;1,937711;Tracked;
HandTipLeft;2018-06-04 09:19:53.074;-0,1450807;-0,06372204;1,711015;Tracked;
ThumbLeft;2018-06-04 09:19:53.074;-0,1918521;0,03410752;1,715223;Tracked;
HandTipRight;2018-06-04 09:19:53.074;0,1874692;-0,1118981;1,682411;Tracked;
ThumbRight;2018-06-04 09:19:53.074;0,297069;-0,02208606;1,69023;Tracked;
SpineBase;2018-06-04 09:19:53.137;0,04732717;0,0938804;1,834339;Tracked;
SpineMid;2018-06-04 09:19:53.137;0,04438052;0,446931;1,897921;Tracked;
Neck;2018-06-04 09:19:53.137;0,04162065;0,7797511;1,948182;Tracked;
Head;2018-06-04 09:19:53.137;0,06518271;0,9508888;1,973089;Tracked;
ShoulderLeft;2018-06-04 09:19:53.137;-0,09040648;0,6227831;1,901263;Tracked;
ElbowLeft;2018-06-04 09:19:53.137;-0,1783945;0,367358;1,887905;Tracked;
WristLeft;2018-06-04 09:19:53.137;-0,1687571;0,1333504;1,771884;Tracked;
HandLeft;2018-06-04 09:19:53.137;-0,1450403;0,03450993;1,723665;Tracked;
ShoulderRight;2018-06-04 09:19:53.137;0,2423428;0,597497;1,884364;Tracked;
ElbowRight;2018-06-04 09:19:53.137;0,29276;0,344252;1,852581;Tracked;
WristRight;2018-06-04 09:19:53.137;0,2498488;0,07108898;1,719097;Tracked;
HandRight;2018-06-04 09:19:53.137;0,2347675;0,01030837;1,701093;Tracked;
HipLeft;2018-06-04 09:19:53.137;-0,03231503;0,09603515;1,800795;Tracked;
KneeLeft;2018-06-04 09:19:53.137;-0,02834651;-0,345661;1,764244;Tracked;
AnkleLeft;2018-06-04 09:19:53.137;-0,05565233;-0,7262824;1,720333;Tracked;
FootLeft;2018-06-04 09:19:53.137;-0,0166054;-0,6829207;1,606198;Tracked;
HipRight;2018-06-04 09:19:53.137;0,1232446;0,08170529;1,780593;Tracked;
KneeRight;2018-06-04 09:19:53.137;0,08265787;-0,4261809;1,759364;Tracked;
AnkleRight;2018-06-04 09:19:53.137;0,1586509;-0,6445984;1,709464;Tracked;
FootRight;2018-06-04 09:19:53.137;0,1740723;-0,675293;1,601563;Tracked;
SpineShoulder;2018-06-04 09:19:53.137;0,04224381;0,6990142;1,937804;Tracked;
HandTipLeft;2018-06-04 09:19:53.137;-0,1393355;-0,07043547;1,708138;Tracked;
ThumbLeft;2018-06-04 09:19:53.137;-0,1935539;0,06038709;1,728526;Tracked;
HandTipRight;2018-06-04 09:19:53.137;0,1864958;-0,1125307;1,679858;Tracked;
ThumbRight;2018-06-04 09:19:53.137;0,2988389;-0,01898781;1,6916;Tracked;
SpineBase;2018-06-04 09:19:53.171;0,04721251;0,09244549;1,834753;Tracked;
SpineMid;2018-06-04 09:19:53.171;0,0443873;0,4464888;1,898155;Tracked;
Neck;2018-06-04 09:19:53.171;0,0416434;0,779746;1,94828;Tracked;
Head;2018-06-04 09:19:53.171;0,0653879;0,9507651;1,973354;Tracked;
ShoulderLeft;2018-06-04 09:19:53.171;-0,09038123;0,6227762;1,901316;Tracked;
ElbowLeft;2018-06-04 09:19:53.171;-0,178287;0,3675532;1,888176;Tracked;
WristLeft;2018-06-04 09:19:53.171;-0,1685335;0,1330344;1,771903;Tracked;
HandLeft;2018-06-04 09:19:53.171;-0,1446984;0,035025;1,723972;Tracked;
ShoulderRight;2018-06-04 09:19:53.171;0,2424092;0,5974734;1,884438;Tracked;
ElbowRight;2018-06-04 09:19:53.171;0,2927271;0,3441214;1,852647;Tracked;
WristRight;2018-06-04 09:19:53.171;0,2537303;0,07064854;1,718636;Tracked;
HandRight;2018-06-04 09:19:53.171;0,2333029;0,0004471728;1,700312;Tracked;
HipLeft;2018-06-04 09:19:53.171;-0,03217559;0,09593523;1,800959;Tracked;
KneeLeft;2018-06-04 09:19:53.171;-0,0283421;-0,3457165;1,764292;Tracked;
AnkleLeft;2018-06-04 09:19:53.171;-0,05566071;-0,7263099;1,720254;Tracked;
FootLeft;2018-06-04 09:19:53.171;-0,0461678;-0,6789629;1,604591;Tracked;
HipRight;2018-06-04 09:19:53.171;0,1228795;0,07979146;1,781104;Tracked;
KneeRight;2018-06-04 09:19:53.171;0,08262846;-0,4262341;1,759388;Tracked;
AnkleRight;2018-06-04 09:19:53.171;0,1585815;-0,6433777;1,709795;Tracked;
FootRight;2018-06-04 09:19:53.171;0,1740544;-0,6752394;1,601527;Tracked;
SpineShoulder;2018-06-04 09:19:53.171;0,04227034;0,6989492;1,93793;Tracked;
HandTipLeft;2018-06-04 09:19:53.171;-0,1457862;-0,0624103;1,711577;Tracked;
ThumbLeft;2018-06-04 09:19:53.171;-0,1933845;0,07436448;1,741615;Tracked;
HandTipRight;2018-06-04 09:19:53.171;0,1850706;-0,1174695;1,677914;Tracked;
ThumbRight;2018-06-04 09:19:53.171;0,2961664;-0,02737935;1,692533;Tracked;
SpineBase;2018-06-04 09:19:53.203;0,04714962;0,09164862;1,834988;Tracked;
SpineMid;2018-06-04 09:19:53.203;0,04442956;0,4461371;1,898312;Tracked;
Neck;2018-06-04 09:19:53.203;0,04169795;0,7797088;1,948349;Tracked;
Head;2018-06-04 09:19:53.203;0,06541324;0,9507836;1,973432;Tracked;
ShoulderLeft;2018-06-04 09:19:53.203;-0,0903331;0,6228106;1,901501;Tracked;
ElbowLeft;2018-06-04 09:19:53.203;-0,1782005;0,3675646;1,888501;Tracked;
WristLeft;2018-06-04 09:19:53.203;-0,1684;0,1330286;1,772129;Tracked;
HandLeft;2018-06-04 09:19:53.203;-0,1448108;0,03387056;1,72432;Tracked;
ShoulderRight;2018-06-04 09:19:53.203;0,2424678;0,5974613;1,884536;Tracked;
ElbowRight;2018-06-04 09:19:53.203;0,2928062;0,3441695;1,852857;Tracked;
WristRight;2018-06-04 09:19:53.203;0,2543889;0,07071841;1,718663;Tracked;
HandRight;2018-06-04 09:19:53.203;0,2330268;0,0005030181;1,700524;Tracked;
HipLeft;2018-06-04 09:19:53.203;-0,03205342;0,09593536;1,801115;Tracked;
KneeLeft;2018-06-04 09:19:53.203;-0,02830826;-0,3458339;1,764304;Tracked;
AnkleLeft;2018-06-04 09:19:53.203;-0,05551956;-0,7264236;1,720399;Tracked;
FootLeft;2018-06-04 09:19:53.203;-0,02295437;-0,6829726;1,606451;Tracked;
HipRight;2018-06-04 09:19:53.203;0,1226646;0,07861345;1,781332;Tracked;
KneeRight;2018-06-04 09:19:53.203;0,08276205;-0,4265299;1,75944;Tracked;
AnkleRight;2018-06-04 09:19:53.203;0,1585643;-0,6431675;1,709915;Tracked;
FootRight;2018-06-04 09:19:53.203;0,1047974;-0,6826172;1,59668;Tracked;
SpineShoulder;2018-06-04 09:19:53.203;0,04233222;0,6988576;1,938026;Tracked;
HandTipLeft;2018-06-04 09:19:53.203;-0,142665;-0,06432185;1,709326;Tracked;
ThumbLeft;2018-06-04 09:19:53.203;-0,1920241;0,03128595;1,709769;Tracked;
HandTipRight;2018-06-04 09:19:53.203;0,1861106;-0,121791;1,679519;Tracked;
ThumbRight;2018-06-04 09:19:53.203;0,2959145;-0,02727346;1,690606;Tracked;
SpineBase;2018-06-04 09:19:53.235;0,04694407;0,09115352;1,835004;Tracked;
SpineMid;2018-06-04 09:19:53.235;0,04442227;0,4459059;1,898374;Tracked;
Neck;2018-06-04 09:19:53.235;0,04177607;0,7796703;1,948421;Tracked;
Head;2018-06-04 09:19:53.235;0,06551943;0,950563;1,973783;Tracked;
ShoulderLeft;2018-06-04 09:19:53.235;-0,09032488;0,6228279;1,901716;Tracked;
ElbowLeft;2018-06-04 09:19:53.235;-0,1780973;0,367598;1,888589;Tracked;
WristLeft;2018-06-04 09:19:53.235;-0,1683286;0,1329944;1,772168;Tracked;
HandLeft;2018-06-04 09:19:53.235;-0,1448247;0,03535826;1,723269;Tracked;
ShoulderRight;2018-06-04 09:19:53.235;0,2424768;0,5974672;1,884557;Tracked;
ElbowRight;2018-06-04 09:19:53.235;0,2929402;0,3440206;1,852917;Tracked;
