HandRight;2018-05-29 08:55:20.408;0,2988696;0,02127914;1,790939;Tracked;
HipLeft;2018-05-29 08:55:20.408;-0,03028066;0,06522162;1,668691;Tracked;
KneeLeft;2018-05-29 08:55:20.408;-0,06971969;-0,3059847;1,581056;Tracked;
AnkleLeft;2018-05-29 08:55:20.408;-0,09901396;-0,6243225;1,523065;Tracked;
FootLeft;2018-05-29 08:55:20.408;-0,09876825;-0,6378638;1,390607;Tracked;
HipRight;2018-05-29 08:55:20.408;0,1359001;0,05836407;1,650376;Tracked;
KneeRight;2018-05-29 08:55:20.408;0,1748178;-0,3011165;1,571834;Tracked;
AnkleRight;2018-05-29 08:55:20.408;0,1841902;-0,6262233;1,513207;Tracked;
FootRight;2018-05-29 08:55:20.408;0,178114;-0,6397133;1,380947;Tracked;
SpineShoulder;2018-05-29 08:55:20.408;0,0825511;0,7036146;1,779732;Tracked;
HandTipLeft;2018-05-29 08:55:20.408;-0,1668078;-0,01871051;1,826455;Tracked;
ThumbLeft;2018-05-29 08:55:20.408;-0,1535683;0,01447957;1,7885;Tracked;
HandTipRight;2018-05-29 08:55:20.408;0,2911294;-0,04747726;1,78028;Tracked;
ThumbRight;2018-05-29 08:55:20.408;0,3061411;-0,02181805;1,760715;Tracked;
SpineBase;2018-05-29 08:55:20.476;0,05398965;0,06326139;1,697402;Tracked;
SpineMid;2018-05-29 08:55:20.476;0,07072506;0,4360834;1,748258;Tracked;
Neck;2018-05-29 08:55:20.476;0,08640619;0,7896653;1,787372;Tracked;
Head;2018-05-29 08:55:20.476;0,08534692;0,9418325;1,845223;Tracked;
ShoulderLeft;2018-05-29 08:55:20.476;-0,05224626;0,596902;1,686268;Tracked;
ElbowLeft;2018-05-29 08:55:20.476;-0,1510493;0,363312;1,754074;Tracked;
WristLeft;2018-05-29 08:55:20.476;-0,1516161;0,1393757;1,803506;Tracked;
HandLeft;2018-05-29 08:55:20.476;-0,1645082;0,06486139;1,83255;Inferred;
ShoulderRight;2018-05-29 08:55:20.476;0,2168983;0,5650375;1,674591;Tracked;
ElbowRight;2018-05-29 08:55:20.476;0,3098674;0,3238781;1,723971;Tracked;
WristRight;2018-05-29 08:55:20.476;0,3040959;0,08698584;1,773064;Tracked;
HandRight;2018-05-29 08:55:20.476;0,2988331;0,02166519;1,791087;Tracked;
HipLeft;2018-05-29 08:55:20.476;-0,03030136;0,06528845;1,668751;Tracked;
KneeLeft;2018-05-29 08:55:20.476;-0,06973843;-0,3059494;1,581011;Tracked;
AnkleLeft;2018-05-29 08:55:20.476;-0,09898637;-0,6244519;1,523056;Tracked;
FootLeft;2018-05-29 08:55:20.476;-0,09873605;-0,6380028;1,390602;Tracked;
HipRight;2018-05-29 08:55:20.477;0,1358882;0,05841126;1,650484;Tracked;
KneeRight;2018-05-29 08:55:20.477;0,1748347;-0,3011433;1,571826;Tracked;
AnkleRight;2018-05-29 08:55:20.477;0,1841235;-0,6259561;1,513285;Tracked;
FootRight;2018-05-29 08:55:20.477;0,1780539;-0,6394639;1,381026;Tracked;
SpineShoulder;2018-05-29 08:55:20.477;0,08261848;0,7036467;1,779585;Tracked;
HandTipLeft;2018-05-29 08:55:20.477;-0,1663523;-0,01327495;1,828241;Tracked;
ThumbLeft;2018-05-29 08:55:20.477;-0,153699;-0,007494403;1,79;Tracked;
HandTipRight;2018-05-29 08:55:20.477;0,2916651;-0,04756328;1,783546;Tracked;
ThumbRight;2018-05-29 08:55:20.477;0,3158778;0,01144862;1,765061;Tracked;
SpineBase;2018-05-29 08:55:20.553;0,05396814;0,06325162;1,697533;Tracked;
SpineMid;2018-05-29 08:55:20.553;0,07081346;0,4360206;1,748979;Tracked;
Neck;2018-05-29 08:55:20.553;0,08666171;0,7894371;1,789559;Tracked;
Head;2018-05-29 08:55:20.553;0,08571891;0,9418911;1,844187;Tracked;
ShoulderLeft;2018-05-29 08:55:20.553;-0,05220424;0,5969725;1,686288;Tracked;
ElbowLeft;2018-05-29 08:55:20.553;-0,1509422;0,3633625;1,754118;Tracked;
WristLeft;2018-05-29 08:55:20.553;-0,1502299;0,1350756;1,804896;Tracked;
HandLeft;2018-05-29 08:55:20.553;-0,1652115;0,05973745;1,83665;Inferred;
ShoulderRight;2018-05-29 08:55:20.553;0,2169024;0,5649917;1,674634;Tracked;
ElbowRight;2018-05-29 08:55:20.553;0,3097929;0,3238012;1,724015;Tracked;
WristRight;2018-05-29 08:55:20.553;0,3038996;0,08641809;1,773578;Tracked;
HandRight;2018-05-29 08:55:20.553;0,2987756;0,0211241;1,792681;Tracked;
HipLeft;2018-05-29 08:55:20.553;-0,03031624;0,06528795;1,66879;Tracked;
KneeLeft;2018-05-29 08:55:20.553;-0,06963945;-0,3057401;1,581251;Tracked;
AnkleLeft;2018-05-29 08:55:20.553;-0,09897702;-0,6244053;1,523091;Tracked;
FootLeft;2018-05-29 08:55:20.553;-0,09868005;-0,6378657;1,39061;Tracked;
HipRight;2018-05-29 08:55:20.553;0,1358682;0,05838967;1,650775;Tracked;
KneeRight;2018-05-29 08:55:20.553;0,1748297;-0,3009328;1,572037;Tracked;
AnkleRight;2018-05-29 08:55:20.553;0,1842252;-0,6258928;1,513342;Tracked;
FootRight;2018-05-29 08:55:20.553;0,1782003;-0,6393108;1,381056;Tracked;
SpineShoulder;2018-05-29 08:55:20.553;0,08282842;0,7034656;1,781325;Tracked;
HandTipLeft;2018-05-29 08:55:20.553;-0,1673278;-0,01817757;1,833023;Tracked;
ThumbLeft;2018-05-29 08:55:20.553;-0,1539072;0,003431751;1,793135;Tracked;
HandTipRight;2018-05-29 08:55:20.553;0,2903516;-0,05080096;1,783414;Tracked;
ThumbRight;2018-05-29 08:55:20.553;0,304992;-0,02903225;1,760667;Tracked;
SpineBase;2018-05-29 08:55:20.613;0,05394366;0,06320862;1,697592;Tracked;
SpineMid;2018-05-29 08:55:20.613;0,07094022;0,4359137;1,749577;Tracked;
Neck;2018-05-29 08:55:20.613;0,08712988;0,7893008;1,790644;Tracked;
Head;2018-05-29 08:55:20.613;0,08572859;0,9418613;1,843534;Tracked;
ShoulderLeft;2018-05-29 08:55:20.613;-0,05183087;0,5971519;1,686154;Tracked;
ElbowLeft;2018-05-29 08:55:20.613;-0,1506921;0,3635589;1,753899;Tracked;
WristLeft;2018-05-29 08:55:20.613;-0,1484636;0,1197846;1,808402;Inferred;
HandLeft;2018-05-29 08:55:20.613;-0,1652894;0,04881193;1,834973;Inferred;
ShoulderRight;2018-05-29 08:55:20.613;0,2170012;0,5649332;1,674689;Tracked;
ElbowRight;2018-05-29 08:55:20.613;0,3097933;0,323702;1,724061;Tracked;
WristRight;2018-05-29 08:55:20.613;0,3037528;0,08609096;1,773645;Tracked;
HandRight;2018-05-29 08:55:20.613;0,298528;0,02075785;1,790944;Tracked;
HipLeft;2018-05-29 08:55:20.613;-0,03034588;0,06526584;1,66882;Tracked;
KneeLeft;2018-05-29 08:55:20.613;-0,06974263;-0,3060352;1,581113;Tracked;
AnkleLeft;2018-05-29 08:55:20.613;-0,09883896;-0,6242818;1,523126;Tracked;
FootLeft;2018-05-29 08:55:20.613;-0,09844885;-0,6377007;1,390629;Tracked;
HipRight;2018-05-29 08:55:20.613;0,1358557;0,05831974;1,650871;Tracked;
KneeRight;2018-05-29 08:55:20.613;0,1748206;-0,3009583;1,572045;Tracked;
AnkleRight;2018-05-29 08:55:20.613;0,1842947;-0,6257635;1,513401;Tracked;
FootRight;2018-05-29 08:55:20.613;0,1783645;-0,6391404;1,3811;Tracked;
SpineShoulder;2018-05-29 08:55:20.613;0,08320548;0,7033343;1,782309;Tracked;
HandTipLeft;2018-05-29 08:55:20.613;-0,1672953;-0,01679251;1,82574;Tracked;
ThumbLeft;2018-05-29 08:55:20.613;-0,1553593;0,008318782;1,793534;Tracked;
HandTipRight;2018-05-29 08:55:20.613;0,2874717;-0,05587615;1,789617;Tracked;
ThumbRight;2018-05-29 08:55:20.613;0,3107761;-0,01569295;1,772867;Tracked;
SpineBase;2018-05-29 08:55:20.676;0,05396341;0,0631237;1,697675;Tracked;
SpineMid;2018-05-29 08:55:20.676;0,07096396;0,4359096;1,749497;Tracked;
Neck;2018-05-29 08:55:20.676;0,08715287;0,7894582;1,789793;Tracked;
Head;2018-05-29 08:55:20.676;0,0865505;0,9417685;1,84606;Tracked;
ShoulderLeft;2018-05-29 08:55:20.676;-0,05171805;0,5971698;1,686163;Tracked;
ElbowLeft;2018-05-29 08:55:20.676;-0,1506398;0,3635951;1,753889;Tracked;
WristLeft;2018-05-29 08:55:20.676;-0,149963;0,136847;1,80441;Tracked;
HandLeft;2018-05-29 08:55:20.676;-0,1643248;0,06212097;1,83355;Inferred;
ShoulderRight;2018-05-29 08:55:20.676;0,216992;0,5648324;1,674731;Tracked;
ElbowRight;2018-05-29 08:55:20.676;0,3097124;0,3235634;1,724069;Tracked;
WristRight;2018-05-29 08:55:20.676;0,3035857;0,08562269;1,7739;Tracked;
HandRight;2018-05-29 08:55:20.676;0,2985117;0,0213531;1,79149;Tracked;
HipLeft;2018-05-29 08:55:20.676;-0,03034746;0,06521946;1,668839;Tracked;
KneeLeft;2018-05-29 08:55:20.676;-0,06975981;-0,3060072;1,581134;Tracked;
AnkleLeft;2018-05-29 08:55:20.676;-0,09951481;-0,6259519;1,523298;Tracked;
FootLeft;2018-05-29 08:55:20.676;-0,09910552;-0,6393838;1,390827;Tracked;
HipRight;2018-05-29 08:55:20.676;0,135912;0,05818398;1,651055;Tracked;
KneeRight;2018-05-29 08:55:20.676;0,1748184;-0,3010855;1,572087;Tracked;
AnkleRight;2018-05-29 08:55:20.676;0,1846;-0,6269825;1,513433;Tracked;
FootRight;2018-05-29 08:55:20.676;0,1786696;-0,6403798;1,381154;Tracked;
SpineShoulder;2018-05-29 08:55:20.676;0,08324013;0,7034338;1,78172;Tracked;
HandTipLeft;2018-05-29 08:55:20.676;-0,1645447;-0,0120875;1,817942;Tracked;
ThumbLeft;2018-05-29 08:55:20.676;-0,1517329;0,05540154;1,792667;Tracked;
HandTipRight;2018-05-29 08:55:20.676;0,2923769;-0,04780735;1,783112;Tracked;
ThumbRight;2018-05-29 08:55:20.676;0,3153382;0,01748501;1,765455;Tracked;
SpineBase;2018-05-29 08:55:20.741;0,05391376;0,06300911;1,697924;Tracked;
SpineMid;2018-05-29 08:55:20.741;0,07096119;0,4358383;1,749373;Tracked;
Neck;2018-05-29 08:55:20.741;0,08707677;0,7892005;1,788764;Tracked;
Head;2018-05-29 08:55:20.741;0,08677419;0,9413136;1,847021;Tracked;
ShoulderLeft;2018-05-29 08:55:20.741;-0,05175604;0,5970181;1,686174;Tracked;
ElbowLeft;2018-05-29 08:55:20.741;-0,150468;0,3633674;1,753936;Tracked;
WristLeft;2018-05-29 08:55:20.741;-0,150767;0,1405479;1,803556;Tracked;
HandLeft;2018-05-29 08:55:20.741;-0,1641117;0,06553059;1,831496;Inferred;
ShoulderRight;2018-05-29 08:55:20.741;0,217013;0,5647438;1,674746;Tracked;
ElbowRight;2018-05-29 08:55:20.741;0,3097094;0,3234738;1,72411;Tracked;
WristRight;2018-05-29 08:55:20.741;0,3034355;0,08537806;1,77401;Tracked;
HandRight;2018-05-29 08:55:20.741;0,2983573;0,02096774;1,790359;Tracked;
HipLeft;2018-05-29 08:55:20.741;-0,0304121;0,06513856;1,669029;Tracked;
KneeLeft;2018-05-29 08:55:20.741;-0,06975986;-0,3060091;1,581138;Tracked;
AnkleLeft;2018-05-29 08:55:20.741;-0,0993506;-0,6253285;1,523052;Tracked;
FootLeft;2018-05-29 08:55:20.741;-0,09896538;-0,6388245;1,390592;Tracked;
HipRight;2018-05-29 08:55:20.741;0,1358878;0,05804267;1,651355;Tracked;
KneeRight;2018-05-29 08:55:20.741;0,1748739;-0,3013211;1,57208;Tracked;
AnkleRight;2018-05-29 08:55:20.741;0,1845671;-0,6274084;1,513336;Tracked;
FootRight;2018-05-29 08:55:20.741;0,1786165;-0,640851;1,381076;Tracked;
SpineShoulder;2018-05-29 08:55:20.741;0,08319034;0,703236;1,78098;Tracked;
HandTipLeft;2018-05-29 08:55:20.741;-0,1657075;-0,01162658;1,825242;Tracked;
ThumbLeft;2018-05-29 08:55:20.741;-0,1530056;0,02676034;1,7915;Tracked;
HandTipRight;2018-05-29 08:55:20.741;0,2882307;-0,05156872;1,783616;Tracked;
ThumbRight;2018-05-29 08:55:20.741;0,3078058;-0,03855614;1,7585;Tracked;
SpineBase;2018-05-29 08:55:20.807;0,05406768;0,06314164;1,698032;Tracked;
SpineMid;2018-05-29 08:55:20.807;0,07130014;0,4358273;1,750019;Tracked;
Neck;2018-05-29 08:55:20.807;0,08767875;0,7888106;1,790619;Tracked;
Head;2018-05-29 08:55:20.807;0,08668776;0,9411758;1,845975;Tracked;
ShoulderLeft;2018-05-29 08:55:20.807;-0,05422042;0,5969286;1,691024;Tracked;
ElbowLeft;2018-05-29 08:55:20.807;-0,1516095;0,361501;1,755421;Tracked;
WristLeft;2018-05-29 08:55:20.807;-0,1506291;0,1198586;1,810097;Inferred;
HandLeft;2018-05-29 08:55:20.807;-0,1653253;0,05047026;1,83584;Inferred;
ShoulderRight;2018-05-29 08:55:20.807;0,2182905;0,5661668;1,67537;Tracked;
ElbowRight;2018-05-29 08:55:20.807;0,3095129;0,3241214;1,724104;Tracked;
WristRight;2018-05-29 08:55:20.807;0,3033165;0,08515784;1,774228;Tracked;
HandRight;2018-05-29 08:55:20.807;0,2981424;0,02113155;1,789873;Tracked;
HipLeft;2018-05-29 08:55:20.807;-0,03024594;0,06522244;1,669173;Tracked;
KneeLeft;2018-05-29 08:55:20.807;-0,06970535;-0,3059569;1,581234;Tracked;
AnkleLeft;2018-05-29 08:55:20.807;-0,09921753;-0,6247156;1,522953;Tracked;
FootLeft;2018-05-29 08:55:20.807;-0,1003262;-0,638114;1,390496;Tracked;
HipRight;2018-05-29 08:55:20.807;0,1360327;0,05822814;1,651406;Tracked;
KneeRight;2018-05-29 08:55:20.807;0,1749015;-0,3013181;1,572258;Tracked;
AnkleRight;2018-05-29 08:55:20.807;0,1843157;-0,6274664;1,513453;Tracked;
FootRight;2018-05-29 08:55:20.807;0,1768796;-0,6408001;1,381201;Tracked;
SpineShoulder;2018-05-29 08:55:20.807;0,08372205;0,7029696;1,782419;Tracked;
HandTipLeft;2018-05-29 08:55:20.807;-0,1652703;-0,01940688;1,82517;Tracked;
ThumbLeft;2018-05-29 08:55:20.807;-0,1563202;0,008367498;1,801333;Tracked;
HandTipRight;2018-05-29 08:55:20.807;0,2915221;-0,04754046;1,78268;Tracked;
ThumbRight;2018-05-29 08:55:20.807;0,314578;-0,001337419;1,766616;Tracked;
SpineBase;2018-05-29 08:55:20.965;0,05408723;0,06309629;1,698122;Tracked;
SpineMid;2018-05-29 08:55:20.965;0,07135803;0,4358154;1,750294;Tracked;
Neck;2018-05-29 08:55:20.965;0,08775208;0,7890612;1,790639;Tracked;
Head;2018-05-29 08:55:20.965;0,08714829;0,9414034;1,846388;Tracked;
ShoulderLeft;2018-05-29 08:55:20.965;-0,05338436;0,5965001;1,689479;Tracked;
ElbowLeft;2018-05-29 08:55:20.965;-0,1512694;0,3617489;1,755169;Tracked;
WristLeft;2018-05-29 08:55:20.965;-0,1516804;0,1399014;1,804596;Tracked;
HandLeft;2018-05-29 08:55:20.965;-0,1648121;0,06257214;1,833631;Inferred;
ShoulderRight;2018-05-29 08:55:20.965;0,2181969;0,565732;1,675432;Tracked;
ElbowRight;2018-05-29 08:55:20.965;0,30956;0,3237508;1,72418;Tracked;
WristRight;2018-05-29 08:55:20.965;0,3031673;0,08484343;1,774293;Tracked;
HandRight;2018-05-29 08:55:20.965;0,298452;0,02093226;1,79228;Tracked;
HipLeft;2018-05-29 08:55:20.965;-0,03023118;0,06519324;1,669258;Tracked;
KneeLeft;2018-05-29 08:55:20.965;-0,06968471;-0,3057376;1,581335;Tracked;
AnkleLeft;2018-05-29 08:55:20.965;-0,09923194;-0,6240432;1,523067;Tracked;
FootLeft;2018-05-29 08:55:20.965;-0,0998075;-0,6374702;1,390594;Tracked;
HipRight;2018-05-29 08:55:20.965;0,1360625;0,05817783;1,651493;Tracked;
KneeRight;2018-05-29 08:55:20.965;0,1749055;-0,3014121;1,572301;Tracked;
AnkleRight;2018-05-29 08:55:20.965;0,1842693;-0,6275355;1,513286;Tracked;
FootRight;2018-05-29 08:55:20.965;0,1773665;-0,6408814;1,381022;Tracked;
SpineShoulder;2018-05-29 08:55:20.965;0,08380707;0,7031261;1,782538;Tracked;
HandTipLeft;2018-05-29 08:55:20.965;-0,1640203;-0,01569459;1,826187;Tracked;
ThumbLeft;2018-05-29 08:55:20.965;-0,1542443;0,01257235;1,7964;Tracked;
HandTipRight;2018-05-29 08:55:20.965;0,288835;-0,05167248;1,787283;Tracked;
ThumbRight;2018-05-29 08:55:20.965;0,3156145;0,02263479;1,76588;Tracked;
SpineBase;2018-05-29 08:55:21.022;0,05408996;0,06304977;1,698184;Tracked;
SpineMid;2018-05-29 08:55:21.022;0,07134237;0,4357898;1,750126;Tracked;
Neck;2018-05-29 08:55:21.022;0,08758891;0,7891385;1,789773;Tracked;
Head;2018-05-29 08:55:21.022;0,08766067;0,9412921;1,847609;Tracked;
ShoulderLeft;2018-05-29 08:55:21.022;-0,05315319;0,5964357;1,689049;Tracked;
ElbowLeft;2018-05-29 08:55:21.022;-0,1511826;0,3618847;1,755121;Tracked;
WristLeft;2018-05-29 08:55:21.022;-0,1514741;0,1630898;1,797317;Inferred;
HandLeft;2018-05-29 08:55:21.022;-0,1649125;0,07990623;1,830238;Inferred;
ShoulderRight;2018-05-29 08:55:21.022;0,2181053;0,5655395;1,67548;Tracked;
ElbowRight;2018-05-29 08:55:21.022;0,3095661;0,3236058;1,724252;Tracked;
WristRight;2018-05-29 08:55:21.022;0,3031188;0,08472562;1,774335;Tracked;
HandRight;2018-05-29 08:55:21.022;0,2983762;0,02127037;1,791916;Tracked;
HipLeft;2018-05-29 08:55:21.022;-0,03023252;0,06513449;1,669329;Tracked;
KneeLeft;2018-05-29 08:55:21.022;-0,06965341;-0,3057401;1,581356;Tracked;
AnkleLeft;2018-05-29 08:55:21.022;-0,09915188;-0,6242037;1,523021;Tracked;
FootLeft;2018-05-29 08:55:21.022;-0,09957366;-0,6376722;1,390554;Tracked;
HipRight;2018-05-29 08:55:21.022;0,1360672;0,05814593;1,65154;Tracked;
KneeRight;2018-05-29 08:55:21.022;0,1748927;-0,3013764;1,572336;Tracked;
AnkleRight;2018-05-29 08:55:21.022;0,1842085;-0,626932;1,513484;Tracked;
FootRight;2018-05-29 08:55:21.022;0,1774625;-0,640336;1,381222;Tracked;
SpineShoulder;2018-05-29 08:55:21.022;0,08369149;0,7031693;1,781879;Tracked;
HandTipLeft;2018-05-29 08:55:21.022;-0,1656584;-0,01181925;1,827325;Tracked;
ThumbLeft;2018-05-29 08:55:21.022;-0,1447415;0,09396987;1,778486;Tracked;
HandTipRight;2018-05-29 08:55:21.022;0,2885499;-0,05162685;1,785616;Tracked;
ThumbRight;2018-05-29 08:55:21.022;0,3154237;0,01809029;1,766191;Tracked;
SpineBase;2018-05-29 08:55:21.079;0,05417721;0,06324483;1,698418;Tracked;
SpineMid;2018-05-29 08:55:21.079;0,07153381;0,4358717;1,751618;Tracked;
Neck;2018-05-29 08:55:21.079;0,08787113;0,7889017;1,79401;Tracked;
Head;2018-05-29 08:55:21.079;0,08844267;0,941516;1,845944;Tracked;
ShoulderLeft;2018-05-29 08:55:21.079;-0,05428826;0,5973771;1,692511;Tracked;
ElbowLeft;2018-05-29 08:55:21.079;-0,1516029;0,3616166;1,756055;Tracked;
WristLeft;2018-05-29 08:55:21.079;-0,1549814;0,1736121;1,795373;Inferred;
HandLeft;2018-05-29 08:55:21.079;-0,1642055;0,08939425;1,825215;Inferred;
ShoulderRight;2018-05-29 08:55:21.079;0,2183919;0,5663692;1,675545;Tracked;
ElbowRight;2018-05-29 08:55:21.079;0,3092808;0,3241751;1,724222;Tracked;
WristRight;2018-05-29 08:55:21.079;0,304597;0,09428105;1,773035;Tracked;
HandRight;2018-05-29 08:55:21.079;0,2987882;0,02064155;1,79242;Tracked;
HipLeft;2018-05-29 08:55:21.079;-0,03007335;0,06539018;1,669556;Tracked;
KneeLeft;2018-05-29 08:55:21.079;-0,06951649;-0,3054662;1,58166;Tracked;
AnkleLeft;2018-05-29 08:55:21.079;-0,09908115;-0,6240444;1,523143;Tracked;
FootLeft;2018-05-29 08:55:21.079;-0,1005732;-0,6373221;1,390655;Tracked;
HipRight;2018-05-29 08:55:21.079;0,136098;0,05826623;1,651809;Tracked;
KneeRight;2018-05-29 08:55:21.079;0,1749315;-0,3013987;1,572434;Tracked;
AnkleRight;2018-05-29 08:55:21.079;0,1842049;-0,6273579;1,513577;Tracked;
FootRight;2018-05-29 08:55:21.079;0,176391;-0,6405597;1,381298;Tracked;
SpineShoulder;2018-05-29 08:55:21.079;0,08395147;0,7030386;1,785261;Tracked;
HandTipLeft;2018-05-29 08:55:21.079;-0,1644755;-0,003140346;1,822543;Tracked;
ThumbLeft;2018-05-29 08:55:21.079;-0,1503567;0,04117624;1,789;Tracked;
HandTipRight;2018-05-29 08:55:21.079;0,2921801;-0,05090191;1,792405;Tracked;
ThumbRight;2018-05-29 08:55:21.079;0,3157758;0,0301019;1,767474;Tracked;
SpineBase;2018-05-29 08:55:21.153;0,05416065;0,06321381;1,698418;Tracked;
SpineMid;2018-05-29 08:55:21.153;0,07144725;0,4358317;1,751097;Tracked;
Neck;2018-05-29 08:55:21.153;0,08760999;0,7889615;1,791626;Tracked;
Head;2018-05-29 08:55:21.153;0,08872037;0,941267;1,847882;Tracked;
ShoulderLeft;2018-05-29 08:55:21.153;-0,05350631;0,5973692;1,691149;Tracked;
ElbowLeft;2018-05-29 08:55:21.153;-0,1512716;0,3621497;1,755693;Tracked;
WristLeft;2018-05-29 08:55:21.153;-0,1563537;0,1742798;1,795331;Inferred;
HandLeft;2018-05-29 08:55:21.153;-0,1649214;0,09197187;1,826572;Inferred;
ShoulderRight;2018-05-29 08:55:21.153;0,2183058;0,5659998;1,675534;Tracked;
ElbowRight;2018-05-29 08:55:21.153;0,3093829;0,3238988;1,724266;Tracked;
WristRight;2018-05-29 08:55:21.153;0,3041551;0,09056725;1,77369;Tracked;
HandRight;2018-05-29 08:55:21.153;0,2995098;0,02094332;1,792669;Tracked;
HipLeft;2018-05-29 08:55:21.153;-0,030096;0,0653769;1,669573;Tracked;
KneeLeft;2018-05-29 08:55:21.153;-0,06944592;-0,3053944;1,581743;Tracked;
AnkleLeft;2018-05-29 08:55:21.153;-0,09898338;-0,6240214;1,523009;Tracked;
FootLeft;2018-05-29 08:55:21.153;-0,100037;-0,6374081;1,39054;Tracked;
HipRight;2018-05-29 08:55:21.153;0,1360806;0,05821798;1,651794;Tracked;
KneeRight;2018-05-29 08:55:21.153;0,1749236;-0,3013855;1,572451;Tracked;
AnkleRight;2018-05-29 08:55:21.153;0,1843396;-0,6262429;1,513679;Tracked;
FootRight;2018-05-29 08:55:21.153;0,1769623;-0,6395766;1,38141;Tracked;
SpineShoulder;2018-05-29 08:55:21.153;0,08374019;0,7030607;1,783486;Tracked;
HandTipLeft;2018-05-29 08:55:21.153;-0,1679495;0,001522493;1,829574;Tracked;
ThumbLeft;2018-05-29 08:55:21.153;-0,1515639;0,04194928;1,793625;Tracked;
HandTipRight;2018-05-29 08:55:21.153;0,2885548;-0,05162348;1,785616;Tracked;
ThumbRight;2018-05-29 08:55:21.153;0,3186304;0,009562709;1,767102;Tracked;
SpineBase;2018-05-29 08:55:21.229;0,05417278;0,06319238;1,698415;Tracked;
SpineMid;2018-05-29 08:55:21.229;0,0714603;0,4358686;1,750832;Tracked;
Neck;2018-05-29 08:55:21.229;0,0875961;0,7891874;1,790771;Tracked;
Head;2018-05-29 08:55:21.229;0,08914902;0,9413034;1,848983;Tracked;
ShoulderLeft;2018-05-29 08:55:21.229;-0,05303651;0,5972286;1,690201;Tracked;
ElbowLeft;2018-05-29 08:55:21.229;-0,1511002;0,3623995;1,755481;Tracked;
WristLeft;2018-05-29 08:55:21.229;-0,1539763;0,1550373;1,802292;Tracked;
HandLeft;2018-05-29 08:55:21.229;-0,1656715;0,07141481;1,831164;Inferred;
ShoulderRight;2018-05-29 08:55:21.229;0,2182224;0,5658177;1,675522;Tracked;
ElbowRight;2018-05-29 08:55:21.229;0,3093635;0,3237773;1,724372;Tracked;
WristRight;2018-05-29 08:55:21.229;0,3042443;0,08894639;1,77397;Tracked;
HandRight;2018-05-29 08:55:21.229;0,2994611;0,02015849;1,791956;Tracked;
HipLeft;2018-05-29 08:55:21.229;-0,0300886;0,06535248;1,669559;Tracked;
KneeLeft;2018-05-29 08:55:21.229;-0,06943932;-0,305432;1,581726;Tracked;
AnkleLeft;2018-05-29 08:55:21.229;-0,09884361;-0,6243866;1,523066;Tracked;
FootLeft;2018-05-29 08:55:21.229;-0,09959902;-0,6378117;1,3906;Tracked;
HipRight;2018-05-29 08:55:21.229;0,1360972;0,05819808;1,651796;Tracked;
KneeRight;2018-05-29 08:55:21.229;0,1749073;-0,3013358;1,572443;Tracked;
AnkleRight;2018-05-29 08:55:21.229;0,184384;-0,6260353;1,513599;Tracked;
FootRight;2018-05-29 08:55:21.229;0,1773069;-0,6394173;1,381329;Tracked;
SpineShoulder;2018-05-29 08:55:21.229;0,08373363;0,7032321;1,782787;Tracked;
HandTipLeft;2018-05-29 08:55:21.229;-0,1653092;-0,01508357;1,821456;Tracked;
ThumbLeft;2018-05-29 08:55:21.229;-0,1482743;0,06200449;1,785637;Tracked;
HandTipRight;2018-05-29 08:55:21.229;0,2892969;-0,05308782;1,789282;Tracked;
ThumbRight;2018-05-29 08:55:21.229;0,3164917;0,01173506;1,763389;Tracked;
SpineBase;2018-05-29 08:55:21.279;0,05417215;0,06318675;1,698417;Tracked;
SpineMid;2018-05-29 08:55:21.279;0,07141662;0,4358586;1,750527;Tracked;
Neck;2018-05-29 08:55:21.279;0,08742134;0,7891626;1,789852;Tracked;
Head;2018-05-29 08:55:21.279;0,08939481;0,9410335;1,850165;Tracked;
ShoulderLeft;2018-05-29 08:55:21.279;-0,0528822;0,5969989;1,689702;Tracked;
ElbowLeft;2018-05-29 08:55:21.279;-0,1511011;0,362456;1,755581;Tracked;
WristLeft;2018-05-29 08:55:21.279;-0,1512831;0,1182131;1,810833;Inferred;
HandLeft;2018-05-29 08:55:21.279;-0,1671127;0,04717816;1,838361;Inferred;
ShoulderRight;2018-05-29 08:55:21.279;0,2179627;0,5656272;1,675545;Tracked;
ElbowRight;2018-05-29 08:55:21.279;0,3093424;0,323718;1,72452;Tracked;
WristRight;2018-05-29 08:55:21.279;0,3052809;0,09524396;1,772958;Tracked;
HandRight;2018-05-29 08:55:21.279;0,2998348;0,02129157;1,792606;Tracked;
HipLeft;2018-05-29 08:55:21.279;-0,03009119;0,06534476;1,669571;Tracked;
KneeLeft;2018-05-29 08:55:21.279;-0,06942236;-0,3053679;1,581753;Tracked;
AnkleLeft;2018-05-29 08:55:21.279;-0,09874293;-0,6241093;1,522912;Tracked;
FootLeft;2018-05-29 08:55:21.279;-0,09934285;-0,6375813;1,390451;Tracked;
HipRight;2018-05-29 08:55:21.279;0,1360911;0,05819249;1,651781;Tracked;
KneeRight;2018-05-29 08:55:21.279;0,1748921;-0,3012234;1,57255;Tracked;
AnkleRight;2018-05-29 08:55:21.279;0,1844196;-0,625912;1,513441;Tracked;
FootRight;2018-05-29 08:55:21.279;0,1774987;-0,639338;1,381178;Tracked;
SpineShoulder;2018-05-29 08:55:21.279;0,08359613;0,7032155;1,782027;Tracked;
