ElbowRight;2018-06-04 09:21:03.806;0,2972756;0,3916352;1,717647;Tracked;
WristRight;2018-06-04 09:21:03.806;0,2988136;0,1286958;1,737705;Tracked;
HandRight;2018-06-04 09:21:03.806;0,2858904;0,04045295;1,755552;Tracked;
HipLeft;2018-06-04 09:21:03.806;-0,01632379;0,1027554;1,701024;Tracked;
KneeLeft;2018-06-04 09:21:03.806;-0,01489676;-0,3440704;1,58716;Tracked;
AnkleLeft;2018-06-04 09:21:03.806;-0,05805349;-0,7134138;1,499822;Tracked;
FootLeft;2018-06-04 09:21:03.806;-0,04070503;-0,5845058;1,45833;Tracked;
HipRight;2018-06-04 09:21:03.806;0,1091043;0,1007921;1,692336;Tracked;
KneeRight;2018-06-04 09:21:03.806;0,118143;-0,3534676;1,586459;Tracked;
AnkleRight;2018-06-04 09:21:03.806;0,1509286;-0,7241358;1,502164;Tracked;
FootRight;2018-06-04 09:21:03.806;0,1155521;-0,5984891;1,456286;Tracked;
SpineShoulder;2018-06-04 09:21:03.806;0,06531996;0,8065082;1,820758;Tracked;
HandTipLeft;2018-06-04 09:21:03.806;-0,1658185;-0,05694375;1,76145;Tracked;
ThumbLeft;2018-06-04 09:21:03.806;-0,1492253;0,06384274;1,7326;Tracked;
HandTipRight;2018-06-04 09:21:03.806;0,276756;-0,04614012;1,747832;Tracked;
ThumbRight;2018-06-04 09:21:03.806;0,2944342;-0,008070332;1,7068;Tracked;
SpineBase;2018-06-04 09:21:03.835;0,04805297;0,1046911;1,745379;Tracked;
SpineMid;2018-06-04 09:21:03.835;0,058273;0,515562;1,793324;Tracked;
Neck;2018-06-04 09:21:03.835;0,06765379;0,8991255;1,82663;Tracked;
Head;2018-06-04 09:21:03.835;0,05956571;1,05923;1,917181;Tracked;
ShoulderLeft;2018-06-04 09:21:03.835;-0,06706849;0,6820057;1,70598;Tracked;
ElbowLeft;2018-06-04 09:21:03.835;-0,180125;0,376222;1,73792;Tracked;
WristLeft;2018-06-04 09:21:03.835;-0,1817164;0,1172257;1,761209;Tracked;
HandLeft;2018-06-04 09:21:03.835;-0,1831158;0,02686275;1,774439;Tracked;
ShoulderRight;2018-06-04 09:21:03.835;0,197317;0,6669443;1,691337;Tracked;
ElbowRight;2018-06-04 09:21:03.835;0,2973621;0,3915209;1,717434;Tracked;
WristRight;2018-06-04 09:21:03.835;0,2988231;0,1281535;1,737736;Tracked;
HandRight;2018-06-04 09:21:03.835;0,2866872;0,04007275;1,755664;Tracked;
HipLeft;2018-06-04 09:21:03.835;-0,01598058;0,1027575;1,700932;Tracked;
KneeLeft;2018-06-04 09:21:03.835;-0,01473839;-0,3439133;1,587107;Tracked;
AnkleLeft;2018-06-04 09:21:03.835;-0,05813577;-0,7132276;1,499748;Tracked;
FootLeft;2018-06-04 09:21:03.835;-0,03999368;-0,5844447;1,458557;Tracked;
HipRight;2018-06-04 09:21:03.835;0,1094457;0,1007771;1,692309;Tracked;
KneeRight;2018-06-04 09:21:03.835;0,1181455;-0,3533138;1,586383;Tracked;
AnkleRight;2018-06-04 09:21:03.835;0,1508899;-0,7240026;1,502172;Tracked;
FootRight;2018-06-04 09:21:03.835;0,115374;-0,5984039;1,45618;Tracked;
SpineShoulder;2018-06-04 09:21:03.835;0,06541894;0,8065234;1,820675;Tracked;
HandTipLeft;2018-06-04 09:21:03.835;-0,1673724;-0,05692796;1,760782;Tracked;
ThumbLeft;2018-06-04 09:21:03.835;-0,1610841;0,003491624;1,777062;Tracked;
HandTipRight;2018-06-04 09:21:03.835;0,276778;-0,04654901;1,74665;Tracked;
ThumbRight;2018-06-04 09:21:03.835;0,2984589;0,002092236;1,706784;Tracked;
SpineBase;2018-06-04 09:21:03.872;0,04827218;0,1047072;1,745333;Tracked;
SpineMid;2018-06-04 09:21:03.872;0,05840992;0,5156065;1,793278;Tracked;
Neck;2018-06-04 09:21:03.872;0,06772169;0,8991798;1,826604;Tracked;
Head;2018-06-04 09:21:03.872;0,05948432;1,059258;1,917215;Tracked;
ShoulderLeft;2018-06-04 09:21:03.872;-0,06719133;0,6819788;1,705922;Tracked;
ElbowLeft;2018-06-04 09:21:03.872;-0,1800562;0,3761933;1,73791;Tracked;
WristLeft;2018-06-04 09:21:03.872;-0,1817112;0,1171927;1,761163;Tracked;
HandLeft;2018-06-04 09:21:03.872;-0,1830933;0,02652346;1,776321;Tracked;
ShoulderRight;2018-06-04 09:21:03.872;0,1973921;0,6669179;1,691248;Tracked;
ElbowRight;2018-06-04 09:21:03.872;0,2973683;0,3914153;1,717339;Tracked;
WristRight;2018-06-04 09:21:03.872;0,2989933;0,1279163;1,737919;Tracked;
HandRight;2018-06-04 09:21:03.873;0,2866556;0,04025257;1,757059;Tracked;
HipLeft;2018-06-04 09:21:03.873;-0,01577286;0,1027909;1,700897;Tracked;
KneeLeft;2018-06-04 09:21:03.873;-0,01509484;-0,3442703;1,587124;Tracked;
AnkleLeft;2018-06-04 09:21:03.873;-0,05804436;-0,7136047;1,499619;Tracked;
FootLeft;2018-06-04 09:21:03.873;-0,04008443;-0,5847875;1,458627;Tracked;
HipRight;2018-06-04 09:21:03.873;0,1096611;0,1007745;1,692259;Tracked;
KneeRight;2018-06-04 09:21:03.873;0,1181606;-0,3533496;1,586375;Tracked;
AnkleRight;2018-06-04 09:21:03.873;0,1507425;-0,7240423;1,502103;Tracked;
FootRight;2018-06-04 09:21:03.873;0,1153706;-0,5983958;1,45625;Tracked;
SpineShoulder;2018-06-04 09:21:03.873;0,06550321;0,8065771;1,820642;Tracked;
HandTipLeft;2018-06-04 09:21:03.873;-0,1683597;-0,05619555;1,764779;Tracked;
ThumbLeft;2018-06-04 09:21:03.873;-0,1605482;0,004803447;1,776888;Tracked;
HandTipRight;2018-06-04 09:21:03.873;0,2781967;-0,04729138;1,750057;Tracked;
ThumbRight;2018-06-04 09:21:03.873;0,2979872;-0,004659154;1,708231;Tracked;
SpineBase;2018-06-04 09:21:03.902;0,04822633;0,1047253;1,745272;Tracked;
SpineMid;2018-06-04 09:21:03.903;0,05841536;0,5156311;1,793213;Tracked;
Neck;2018-06-04 09:21:03.903;0,06777364;0,8992116;1,826537;Tracked;
Head;2018-06-04 09:21:03.903;0,06043743;1,059611;1,916269;Tracked;
ShoulderLeft;2018-06-04 09:21:03.903;-0,06725649;0,6819335;1,705852;Tracked;
ElbowLeft;2018-06-04 09:21:03.903;-0,1799587;0,3761946;1,737899;Tracked;
WristLeft;2018-06-04 09:21:03.903;-0,1817749;0,1172053;1,761208;Tracked;
HandLeft;2018-06-04 09:21:03.903;-0,1830933;0,02591509;1,776963;Tracked;
ShoulderRight;2018-06-04 09:21:03.903;0,1974368;0,6669279;1,691176;Tracked;
ElbowRight;2018-06-04 09:21:03.903;0,2974179;0,3914513;1,717184;Tracked;
WristRight;2018-06-04 09:21:03.903;0,2990469;0,1280263;1,738127;Tracked;
HandRight;2018-06-04 09:21:03.903;0,286961;0,04174451;1,756457;Tracked;
HipLeft;2018-06-04 09:21:03.903;-0,0158283;0,102848;1,700766;Tracked;
KneeLeft;2018-06-04 09:21:03.903;-0,01500203;-0,3441171;1,587078;Tracked;
AnkleLeft;2018-06-04 09:21:03.903;-0,05809645;-0,7134753;1,499668;Tracked;
FootLeft;2018-06-04 09:21:03.903;-0,03983063;-0,5847006;1,458609;Tracked;
HipRight;2018-06-04 09:21:03.903;0,1096248;0,1007705;1,69224;Tracked;
KneeRight;2018-06-04 09:21:03.903;0,1181645;-0,3533497;1,586344;Tracked;
AnkleRight;2018-06-04 09:21:03.903;0,1508001;-0,7240586;1,502073;Tracked;
FootRight;2018-06-04 09:21:03.903;0,1153249;-0,5984357;1,456206;Tracked;
SpineShoulder;2018-06-04 09:21:03.903;0,06554367;0,8066074;1,820575;Tracked;
HandTipLeft;2018-06-04 09:21:03.903;-0,1700969;-0,05566397;1,762946;Tracked;
ThumbLeft;2018-06-04 09:21:03.903;-0,1600648;0,002621003;1,777666;Tracked;
HandTipRight;2018-06-04 09:21:03.903;0,2765181;-0,04609989;1,746332;Tracked;
ThumbRight;2018-06-04 09:21:03.903;0,3009293;0,007419475;1,701218;Tracked;
SpineBase;2018-06-04 09:21:03.939;0,04833513;0,1047744;1,745193;Tracked;
SpineMid;2018-06-04 09:21:03.939;0,05849063;0,5156569;1,793099;Tracked;
Neck;2018-06-04 09:21:03.939;0,06780867;0,8992108;1,826409;Tracked;
Head;2018-06-04 09:21:03.939;0,06085241;1,059805;1,91556;Tracked;
ShoulderLeft;2018-06-04 09:21:03.939;-0,06720396;0,6819617;1,705834;Tracked;
ElbowLeft;2018-06-04 09:21:03.939;-0,1798535;0,3763737;1,737945;Tracked;
WristLeft;2018-06-04 09:21:03.939;-0,1818324;0,1174058;1,761383;Tracked;
HandLeft;2018-06-04 09:21:03.939;-0,1830688;0,02745028;1,777712;Tracked;
ShoulderRight;2018-06-04 09:21:03.939;0,197539;0,6669396;1,69109;Tracked;
ElbowRight;2018-06-04 09:21:03.939;0,2974364;0,3914541;1,717134;Tracked;
WristRight;2018-06-04 09:21:03.939;0,2991249;0,1277282;1,738432;Tracked;
HandRight;2018-06-04 09:21:03.939;0,2869586;0,04129871;1,758266;Tracked;
HipLeft;2018-06-04 09:21:03.939;-0,01568932;0,102916;1,700619;Tracked;
KneeLeft;2018-06-04 09:21:03.939;-0,01494884;-0,3441583;1,587087;Tracked;
AnkleLeft;2018-06-04 09:21:03.939;-0,05817927;-0,7135208;1,499678;Tracked;
FootLeft;2018-06-04 09:21:03.939;-0,039517;-0,5847986;1,458509;Tracked;
HipRight;2018-06-04 09:21:03.939;0,1097008;0,1008013;1,692214;Tracked;
KneeRight;2018-06-04 09:21:03.939;0,1181424;-0,3533675;1,586338;Tracked;
AnkleRight;2018-06-04 09:21:03.939;0,1508053;-0,7240963;1,502079;Tracked;
FootRight;2018-06-04 09:21:03.939;0,1153599;-0,5984592;1,456156;Tracked;
SpineShoulder;2018-06-04 09:21:03.939;0,06558994;0,8066137;1,820448;Tracked;
HandTipLeft;2018-06-04 09:21:03.939;-0,1674786;-0,05637291;1,766582;Tracked;
ThumbLeft;2018-06-04 09:21:03.939;-0,1608524;0,01180325;1,777634;Tracked;
HandTipRight;2018-06-04 09:21:03.939;0,2745815;-0,04670517;1,750305;Tracked;
ThumbRight;2018-06-04 09:21:03.939;0,2933447;-0,00265465;1,709753;Tracked;
SpineBase;2018-06-04 09:21:03.968;0,04825936;0,1047951;1,745267;Tracked;
SpineMid;2018-06-04 09:21:03.968;0,05848737;0,5156684;1,793103;Tracked;
Neck;2018-06-04 09:21:03.968;0,06784183;0,8992422;1,82638;Tracked;
Head;2018-06-04 09:21:03.968;0,06113368;1,059895;1,915384;Tracked;
ShoulderLeft;2018-06-04 09:21:03.968;-0,06704629;0,6820714;1,705803;Tracked;
ElbowLeft;2018-06-04 09:21:03.968;-0,1798002;0,3765163;1,738124;Tracked;
WristLeft;2018-06-04 09:21:03.968;-0,181899;0,1176317;1,762087;Tracked;
HandLeft;2018-06-04 09:21:03.968;-0,1833016;0,02923555;1,78021;Tracked;
ShoulderRight;2018-06-04 09:21:03.968;0,1975805;0,6669466;1,691054;Tracked;
ElbowRight;2018-06-04 09:21:03.968;0,2974641;0,3915883;1,717157;Tracked;
WristRight;2018-06-04 09:21:03.968;0,300642;0,1324479;1,740318;Tracked;
HandRight;2018-06-04 09:21:03.968;0,2877594;0,04653503;1,759217;Tracked;
HipLeft;2018-06-04 09:21:03.968;-0,01574507;0,1029441;1,700706;Tracked;
KneeLeft;2018-06-04 09:21:03.968;-0,01477502;-0,3442765;1,5871;Tracked;
AnkleLeft;2018-06-04 09:21:03.968;-0,05832394;-0,7136201;1,499777;Tracked;
FootLeft;2018-06-04 09:21:03.968;-0,03815258;-0,5851521;1,459146;Tracked;
HipRight;2018-06-04 09:21:03.968;0,1096003;0,1008141;1,692286;Tracked;
KneeRight;2018-06-04 09:21:03.968;0,1181357;-0,353367;1,586351;Tracked;
AnkleRight;2018-06-04 09:21:03.968;0,1508527;-0,7241045;1,502148;Tracked;
FootRight;2018-06-04 09:21:03.968;0,1154891;-0,5984426;1,456208;Tracked;
SpineShoulder;2018-06-04 09:21:03.968;0,06560934;0,806638;1,820432;Tracked;
HandTipLeft;2018-06-04 09:21:03.968;-0,1660185;-0,05678677;1,767839;Tracked;
ThumbLeft;2018-06-04 09:21:03.968;-0,1599548;0,01000096;1,783651;Tracked;
HandTipRight;2018-06-04 09:21:03.968;0,2775656;-0,04211555;1,749475;Tracked;
ThumbRight;2018-06-04 09:21:03.968;0,2992766;0,02106264;1,71227;Tracked;
SpineBase;2018-06-04 09:21:04.004;0,04812373;0,1047271;1,745425;Tracked;
SpineMid;2018-06-04 09:21:04.004;0,05849686;0,5156901;1,793135;Tracked;
Neck;2018-06-04 09:21:04.004;0,06801493;0,8994076;1,826386;Tracked;
Head;2018-06-04 09:21:04.004;0,06120398;1,060072;1,915343;Tracked;
ShoulderLeft;2018-06-04 09:21:04.004;-0,06674548;0,682066;1,70569;Tracked;
ElbowLeft;2018-06-04 09:21:04.004;-0,1796386;0,3766609;1,738093;Tracked;
WristLeft;2018-06-04 09:21:04.004;-0,1820473;0,1178444;1,762462;Tracked;
HandLeft;2018-06-04 09:21:04.004;-0,1830358;0,02814191;1,780382;Tracked;
ShoulderRight;2018-06-04 09:21:04.004;0,1976281;0,6669451;1,690993;Tracked;
ElbowRight;2018-06-04 09:21:04.004;0,2974642;0,3915851;1,717162;Tracked;
WristRight;2018-06-04 09:21:04.004;0,3005782;0,1325207;1,740824;Tracked;
HandRight;2018-06-04 09:21:04.004;0,2884798;0,04673982;1,760313;Tracked;
HipLeft;2018-06-04 09:21:04.004;-0,01585117;0,1029172;1,700835;Tracked;
KneeLeft;2018-06-04 09:21:04.004;-0,01470724;-0,3442354;1,587109;Tracked;
AnkleLeft;2018-06-04 09:21:04.004;-0,05847624;-0,7135904;1,499955;Tracked;
FootLeft;2018-06-04 09:21:04.004;-0,03914055;-0,5849763;1,458985;Tracked;
HipRight;2018-06-04 09:21:04.004;0,1094319;0,1006951;1,69249;Tracked;
KneeRight;2018-06-04 09:21:04.004;0,1181532;-0,353383;1,586346;Tracked;
AnkleRight;2018-06-04 09:21:04.004;0,1508477;-0,7241304;1,502155;Tracked;
FootRight;2018-06-04 09:21:04.004;0,1154955;-0,5984623;1,456226;Tracked;
SpineShoulder;2018-06-04 09:21:04.004;0,06572282;0,8067517;1,820449;Tracked;
HandTipLeft;2018-06-04 09:21:04.004;-0,1682753;-0,05635992;1,76795;Tracked;
ThumbLeft;2018-06-04 09:21:04.004;-0,1599;0,01084808;1,785141;Tracked;
HandTipRight;2018-06-04 09:21:04.004;0,2789418;-0,0425564;1,750299;Tracked;
ThumbRight;2018-06-04 09:21:04.004;0,2964177;-0,003092594;1,713684;Tracked;
SpineBase;2018-06-04 09:21:04.039;0,04816642;0,104697;1,745448;Tracked;
SpineMid;2018-06-04 09:21:04.039;0,05851571;0,5156823;1,793121;Tracked;
Neck;2018-06-04 09:21:04.039;0,06802544;0,8994089;1,826317;Tracked;
Head;2018-06-04 09:21:04.039;0,06137268;1,060118;1,915154;Tracked;
ShoulderLeft;2018-06-04 09:21:04.039;-0,06652324;0,682079;1,7056;Tracked;
ElbowLeft;2018-06-04 09:21:04.039;-0,1795817;0,3767075;1,738031;Tracked;
WristLeft;2018-06-04 09:21:04.039;-0,1820197;0,1179579;1,762817;Tracked;
HandLeft;2018-06-04 09:21:04.039;-0,1825047;0,02762152;1,780342;Tracked;
ShoulderRight;2018-06-04 09:21:04.039;0,1977713;0,6668437;1,690864;Tracked;
ElbowRight;2018-06-04 09:21:04.039;0,2975204;0,3915385;1,717094;Tracked;
WristRight;2018-06-04 09:21:04.039;0,3004771;0,1325075;1,74099;Tracked;
HandRight;2018-06-04 09:21:04.039;0,288765;0,04654467;1,760424;Tracked;
HipLeft;2018-06-04 09:21:04.039;-0,01581724;0,1028981;1,700836;Tracked;
KneeLeft;2018-06-04 09:21:04.039;-0,01445965;-0,3436321;1,587248;Tracked;
AnkleLeft;2018-06-04 09:21:04.039;-0,05831381;-0,7129582;1,499922;Tracked;
FootLeft;2018-06-04 09:21:04.039;-0,03913859;-0,584334;1,459068;Tracked;
HipRight;2018-06-04 09:21:04.039;0,1094882;0,1006471;1,692556;Tracked;
KneeRight;2018-06-04 09:21:04.039;0,1181659;-0,3533825;1,586342;Tracked;
AnkleRight;2018-06-04 09:21:04.039;0,1507411;-0,7241544;1,502208;Tracked;
FootRight;2018-06-04 09:21:04.039;0,1155578;-0,5984388;1,456189;Tracked;
SpineShoulder;2018-06-04 09:21:04.039;0,06573839;0,8067509;1,820397;Tracked;
HandTipLeft;2018-06-04 09:21:04.039;-0,1678239;-0,05654338;1,767451;Tracked;
ThumbLeft;2018-06-04 09:21:04.039;-0,159958;0,008113007;1,783337;Tracked;
HandTipRight;2018-06-04 09:21:04.039;0,2792882;-0,0419109;1,74982;Tracked;
ThumbRight;2018-06-04 09:21:04.039;0,2985705;0,003885687;1,71203;Tracked;
SpineBase;2018-06-04 09:21:04.070;0,04859065;0,1046851;1,745422;Tracked;
SpineMid;2018-06-04 09:21:04.070;0,05870686;0,5156838;1,793051;Tracked;
Neck;2018-06-04 09:21:04.070;0,06808114;0,8994104;1,826241;Tracked;
Head;2018-06-04 09:21:04.070;0,06181238;1,060316;1,914432;Tracked;
ShoulderLeft;2018-06-04 09:21:04.070;-0,06642605;0,6820872;1,705543;Tracked;
ElbowLeft;2018-06-04 09:21:04.070;-0,1795145;0,3769954;1,738075;Tracked;
WristLeft;2018-06-04 09:21:04.070;-0,1817955;0,1182796;1,763098;Tracked;
HandLeft;2018-06-04 09:21:04.070;-0,1827188;0,02790896;1,781245;Tracked;
ShoulderRight;2018-06-04 09:21:04.070;0,1978362;0,6668469;1,690778;Tracked;
ElbowRight;2018-06-04 09:21:04.070;0,2975533;0,3915245;1,717108;Tracked;
WristRight;2018-06-04 09:21:04.070;0,3012979;0,1325952;1,741528;Tracked;
HandRight;2018-06-04 09:21:04.070;0,2897584;0,04685676;1,761012;Tracked;
HipLeft;2018-06-04 09:21:04.070;-0,01540473;0,1028396;1,700751;Tracked;
KneeLeft;2018-06-04 09:21:04.070;-0,01443139;-0,3435463;1,587296;Tracked;
AnkleLeft;2018-06-04 09:21:04.070;-0,05825265;-0,7128743;1,499962;Tracked;
FootLeft;2018-06-04 09:21:04.070;-0,03911801;-0,5842484;1,459206;Tracked;
HipRight;2018-06-04 09:21:04.070;0,1099132;0,1006825;1,692594;Tracked;
KneeRight;2018-06-04 09:21:04.070;0,1181744;-0,3533341;1,586336;Tracked;
AnkleRight;2018-06-04 09:21:04.070;0,1507518;-0,7241095;1,502229;Tracked;
FootRight;2018-06-04 09:21:04.070;0,1155237;-0,598415;1,456012;Tracked;
SpineShoulder;2018-06-04 09:21:04.070;0,06582242;0,8067539;1,820318;Tracked;
HandTipLeft;2018-06-04 09:21:04.070;-0,1661479;-0,05657871;1,771048;Tracked;
ThumbLeft;2018-06-04 09:21:04.070;-0,1595056;0,007678873;1,785182;Tracked;
HandTipRight;2018-06-04 09:21:04.070;0,2794532;-0,04194037;1,750995;Tracked;
ThumbRight;2018-06-04 09:21:04.070;0,2978779;0,008900842;1,712914;Tracked;
SpineBase;2018-06-04 09:21:04.105;0,04854777;0,1046684;1,745401;Tracked;
SpineMid;2018-06-04 09:21:04.105;0,05869209;0,5156827;1,793015;Tracked;
Neck;2018-06-04 09:21:04.105;0,06808309;0,8994202;1,826182;Tracked;
Head;2018-06-04 09:21:04.105;0,06227348;1,060297;1,914591;Tracked;
ShoulderLeft;2018-06-04 09:21:04.105;-0,06616734;0,6821555;1,705455;Tracked;
ElbowLeft;2018-06-04 09:21:04.105;-0,1793798;0,3771329;1,738048;Tracked;
WristLeft;2018-06-04 09:21:04.105;-0,1817519;0,1184381;1,763196;Tracked;
HandLeft;2018-06-04 09:21:04.105;-0,181849;0,02676232;1,780592;Tracked;
ShoulderRight;2018-06-04 09:21:04.105;0,1979329;0,6668108;1,690687;Tracked;
ElbowRight;2018-06-04 09:21:04.105;0,2976121;0,3915868;1,717128;Tracked;
WristRight;2018-06-04 09:21:04.105;0,3011604;0,1327147;1,741938;Tracked;
HandRight;2018-06-04 09:21:04.105;0,2892766;0,04700693;1,760838;Tracked;
HipLeft;2018-06-04 09:21:04.105;-0,01545486;0,1028364;1,700703;Tracked;
KneeLeft;2018-06-04 09:21:04.105;-0,01434844;-0,3435642;1,587297;Tracked;
AnkleLeft;2018-06-04 09:21:04.105;-0,05830778;-0,7128684;1,49993;Tracked;
FootLeft;2018-06-04 09:21:04.105;-0,04010237;-0,5840926;1,458975;Tracked;
HipRight;2018-06-04 09:21:04.105;0,1098706;0,1006524;1,692593;Tracked;
KneeRight;2018-06-04 09:21:04.105;0,1181526;-0,3532655;1,586365;Tracked;
AnkleRight;2018-06-04 09:21:04.105;0,1507527;-0,7240353;1,50224;Tracked;
FootRight;2018-06-04 09:21:04.105;0,115689;-0,5982985;1,455909;Tracked;
SpineShoulder;2018-06-04 09:21:04.105;0,06582123;0,8067618;1,820264;Tracked;
HandTipLeft;2018-06-04 09:21:04.105;-0,1666009;-0,05523964;1,768173;Tracked;
ThumbLeft;2018-06-04 09:21:04.105;-0,1604643;0,00950218;1,782139;Tracked;
HandTipRight;2018-06-04 09:21:04.105;0,2796701;-0,04197122;1,752343;Tracked;
ThumbRight;2018-06-04 09:21:04.105;0,3003685;0,01440324;1,7151;Tracked;
SpineBase;2018-06-04 09:21:04.135;0,04863106;0,1046035;1,745231;Tracked;
SpineMid;2018-06-04 09:21:04.135;0,05874499;0,5156536;1,792878;Tracked;
Neck;2018-06-04 09:21:04.135;0,06810073;0,8994106;1,826089;Tracked;
Head;2018-06-04 09:21:04.135;0,06245272;1,06037;1,914223;Tracked;
ShoulderLeft;2018-06-04 09:21:04.135;-0,06596506;0,6822019;1,705265;Tracked;
ElbowLeft;2018-06-04 09:21:04.135;-0,1793289;0,3775169;1,737826;Tracked;
WristLeft;2018-06-04 09:21:04.135;-0,1818139;0,1188035;1,76287;Tracked;
HandLeft;2018-06-04 09:21:04.135;-0,1812288;0,02752802;1,778858;Tracked;
ShoulderRight;2018-06-04 09:21:04.135;0,1979921;0,6667507;1,690474;Tracked;
ElbowRight;2018-06-04 09:21:04.135;0,2976503;0,3911218;1,716878;Tracked;
WristRight;2018-06-04 09:21:04.135;0,300966;0,1322721;1,741841;Tracked;
HandRight;2018-06-04 09:21:04.135;0,2886318;0,04558367;1,758287;Tracked;
HipLeft;2018-06-04 09:21:04.135;-0,01538027;0,1027579;1,700521;Tracked;
KneeLeft;2018-06-04 09:21:04.135;-0,01440611;-0,3438545;1,586917;Tracked;
AnkleLeft;2018-06-04 09:21:04.135;-0,05832751;-0,713217;1,499872;Tracked;
FootLeft;2018-06-04 09:21:04.135;-0,03952825;-0,5845231;1,458816;Tracked;
HipRight;2018-06-04 09:21:04.135;0,1099542;0,1006047;1,692442;Tracked;
KneeRight;2018-06-04 09:21:04.135;0,1181753;-0,3532341;1,586261;Tracked;
AnkleRight;2018-06-04 09:21:04.135;0,1509481;-0,7239373;1,501845;Tracked;
FootRight;2018-06-04 09:21:04.135;0,1157325;-0,5982286;1,455907;Tracked;
SpineShoulder;2018-06-04 09:21:04.135;0,06584908;0,8067492;1,820158;Tracked;
HandTipLeft;2018-06-04 09:21:04.135;-0,1655781;-0,05639625;1,765092;Tracked;
ThumbLeft;2018-06-04 09:21:04.135;-0,159916;0,008130018;1,78075;Tracked;
HandTipRight;2018-06-04 09:21:04.135;0,2782419;-0,0416297;1,750165;Tracked;
ThumbRight;2018-06-04 09:21:04.135;0,2981093;0,008110901;1,711646;Tracked;
SpineBase;2018-06-04 09:21:04.186;0,04858289;0,1046231;1,7452;Tracked;
SpineMid;2018-06-04 09:21:04.186;0,05874778;0,515673;1,792851;Tracked;
Neck;2018-06-04 09:21:04.186;0,06814943;0,8994391;1,826051;Tracked;
Head;2018-06-04 09:21:04.186;0,06257662;1,060556;1,913594;Tracked;
ShoulderLeft;2018-06-04 09:21:04.186;-0,06583748;0,682231;1,705219;Tracked;
ElbowLeft;2018-06-04 09:21:04.186;-0,1792351;0,377659;1,737815;Tracked;
WristLeft;2018-06-04 09:21:04.186;-0,1817568;0,1189099;1,762637;Tracked;
HandLeft;2018-06-04 09:21:04.186;-0,1814074;0,02766924;1,779246;Tracked;
ShoulderRight;2018-06-04 09:21:04.186;0,1980245;0,6667477;1,690424;Tracked;
ElbowRight;2018-06-04 09:21:04.186;0,297684;0,3911581;1,71687;Tracked;
WristRight;2018-06-04 09:21:04.186;0,3015408;0,1323767;1,742173;Tracked;
HandRight;2018-06-04 09:21:04.186;0,2884337;0,04702416;1,759271;Tracked;
HipLeft;2018-06-04 09:21:04.186;-0,01542427;0,1027937;1,700486;Tracked;
KneeLeft;2018-06-04 09:21:04.186;-0,01433597;-0,3438595;1,586932;Tracked;
AnkleLeft;2018-06-04 09:21:04.186;-0,05848219;-0,7131851;1,499868;Tracked;
FootLeft;2018-06-04 09:21:04.186;-0,03934955;-0,5845451;1,458753;Tracked;
HipRight;2018-06-04 09:21:04.186;0,109902;0,1006088;1,692414;Tracked;
KneeRight;2018-06-04 09:21:04.186;0,1181851;-0,353236;1,586277;Tracked;
AnkleRight;2018-06-04 09:21:04.186;0,1509376;-0,7239334;1,501856;Tracked;
FootRight;2018-06-04 09:21:04.186;0,1157508;-0,5982088;1,456236;Tracked;
SpineShoulder;2018-06-04 09:21:04.186;0,06588569;0,8067763;1,82012;Tracked;
HandTipLeft;2018-06-04 09:21:04.186;-0,164828;-0,05587053;1,765621;Tracked;
ThumbLeft;2018-06-04 09:21:04.186;-0,160107;0,007294838;1,781408;Tracked;
HandTipRight;2018-06-04 09:21:04.186;0,2748449;-0,04137658;1,750486;Tracked;
ThumbRight;2018-06-04 09:21:04.186;0,2984866;0,01039823;1,712321;Tracked;
SpineBase;2018-06-04 09:21:04.216;0,04865699;0,1045671;1,745105;Tracked;
SpineMid;2018-06-04 09:21:04.216;0,05881214;0,515721;1,792828;Tracked;
Neck;2018-06-04 09:21:04.216;0,06826298;0,8996733;1,826115;Tracked;
Head;2018-06-04 09:21:04.216;0,06293178;1,060925;1,913192;Tracked;
ShoulderLeft;2018-06-04 09:21:04.216;-0,0657118;0,6822194;1,705148;Tracked;
ElbowLeft;2018-06-04 09:21:04.216;-0,1791316;0,3776626;1,73776;Tracked;
WristLeft;2018-06-04 09:21:04.216;-0,1817985;0,1189088;1,762536;Tracked;
HandLeft;2018-06-04 09:21:04.216;-0,1810627;0,02852971;1,779787;Tracked;
ShoulderRight;2018-06-04 09:21:04.216;0,1980495;0,6667451;1,690379;Tracked;
ElbowRight;2018-06-04 09:21:04.216;0,2977319;0,3912091;1,71686;Tracked;
WristRight;2018-06-04 09:21:04.216;0,3015501;0,1324297;1,74218;Tracked;
HandRight;2018-06-04 09:21:04.216;0,2875094;0,04802283;1,758811;Tracked;
HipLeft;2018-06-04 09:21:04.216;-0,01534343;0,102737;1,700383;Tracked;
KneeLeft;2018-06-04 09:21:04.216;-0,01422505;-0,3438779;1,586905;Tracked;
AnkleLeft;2018-06-04 09:21:04.216;-0,0585328;-0,713186;1,499879;Tracked;
FootLeft;2018-06-04 09:21:04.216;-0,03932809;-0,5845578;1,458695;Tracked;
HipRight;2018-06-04 09:21:04.216;0,1099635;0,1005577;1,692333;Tracked;
KneeRight;2018-06-04 09:21:04.216;0,118214;-0,3532473;1,586242;Tracked;
AnkleRight;2018-06-04 09:21:04.216;0,150928;-0,7239408;1,501809;Tracked;
FootRight;2018-06-04 09:21:04.216;0,1157501;-0,5982124;1,456256;Tracked;
