AnkleRight;2018-06-06 11:11:52.277;0,2202088;-0,605458;1,693258;Tracked;
FootRight;2018-06-06 11:11:52.277;0,2466592;-0,6660559;1,606457;Tracked;
SpineShoulder;2018-06-06 11:11:52.277;0,02638079;0,7019139;1,831482;Tracked;
HandTipLeft;2018-06-06 11:11:52.277;-0,2081547;0,009839401;1,599186;Tracked;
ThumbLeft;2018-06-06 11:11:52.277;-0,1727503;0,08414736;1,626169;Tracked;
HandTipRight;2018-06-06 11:11:52.277;0,2790588;0,04513572;1,564337;Tracked;
ThumbRight;2018-06-06 11:11:52.277;0,2484245;0,1152926;1,60085;Tracked;
SpineBase;2018-06-06 11:11:52.324;0,03499483;0,118741;1,730644;Tracked;
SpineMid;2018-06-06 11:11:52.324;0,03006133;0,4588305;1,792215;Tracked;
Neck;2018-06-06 11:11:52.324;0,02513048;0,779611;1,840972;Tracked;
Head;2018-06-06 11:11:52.324;0,001579527;0,9278228;1,853815;Tracked;
ShoulderLeft;2018-06-06 11:11:52.324;-0,1621537;0,6317561;1,805398;Tracked;
ElbowLeft;2018-06-06 11:11:52.324;-0,2379863;0,3720818;1,792077;Tracked;
WristLeft;2018-06-06 11:11:52.324;-0,2370263;0,1679536;1,683274;Tracked;
HandLeft;2018-06-06 11:11:52.324;-0,2164183;0,08215629;1,639815;Tracked;
ShoulderRight;2018-06-06 11:11:52.324;0,2147285;0,6394057;1,775225;Tracked;
ElbowRight;2018-06-06 11:11:52.324;0,3119346;0,3884631;1,758814;Tracked;
WristRight;2018-06-06 11:11:52.324;0,3110645;0,1895221;1,639959;Tracked;
HandRight;2018-06-06 11:11:52.324;0,2915319;0,1085382;1,589967;Tracked;
HipLeft;2018-06-06 11:11:52.324;-0,05593726;0,1123896;1,698458;Tracked;
KneeLeft;2018-06-06 11:11:52.324;-0,1040089;-0,2576138;1,677513;Tracked;
AnkleLeft;2018-06-06 11:11:52.324;-0,1199692;-0,5830304;1,703046;Tracked;
FootLeft;2018-06-06 11:11:52.324;-0,1310305;-0,6581541;1,603505;Tracked;
HipRight;2018-06-06 11:11:52.324;0,1242793;0,1193734;1,67999;Tracked;
KneeRight;2018-06-06 11:11:52.324;0,183491;-0,263225;1,658695;Tracked;
AnkleRight;2018-06-06 11:11:52.324;0,2201917;-0,605496;1,693251;Tracked;
FootRight;2018-06-06 11:11:52.324;0,2466575;-0,6660656;1,606436;Tracked;
SpineShoulder;2018-06-06 11:11:52.325;0,02637446;0,7018096;1,830978;Tracked;
HandTipLeft;2018-06-06 11:11:52.325;-0,206312;0,009785022;1,597786;Tracked;
ThumbLeft;2018-06-06 11:11:52.325;-0,1726159;0,08539183;1,626603;Tracked;
HandTipRight;2018-06-06 11:11:52.325;0,2795641;0,04676285;1,562418;Tracked;
ThumbRight;2018-06-06 11:11:52.325;0,2470189;0,1129503;1,597;Tracked;
SpineBase;2018-06-06 11:11:52.356;0,03499172;0,1187427;1,730633;Tracked;
SpineMid;2018-06-06 11:11:52.356;0,03002507;0,4587885;1,792153;Tracked;
Neck;2018-06-06 11:11:52.356;0,02504066;0,7794868;1,840859;Tracked;
Head;2018-06-06 11:11:52.356;0,001597759;0,9278273;1,85367;Tracked;
ShoulderLeft;2018-06-06 11:11:52.356;-0,1619025;0,6318743;1,805249;Tracked;
ElbowLeft;2018-06-06 11:11:52.356;-0,2379595;0,3721058;1,792162;Tracked;
WristLeft;2018-06-06 11:11:52.356;-0,2370384;0,1679877;1,68334;Tracked;
HandLeft;2018-06-06 11:11:52.356;-0,2170634;0,08206456;1,641947;Tracked;
ShoulderRight;2018-06-06 11:11:52.356;0,2147587;0,6394438;1,775059;Tracked;
ElbowRight;2018-06-06 11:11:52.356;0,3118591;0,3881994;1,758533;Tracked;
WristRight;2018-06-06 11:11:52.356;0,3107982;0,1892951;1,639613;Tracked;
HandRight;2018-06-06 11:11:52.356;0,2918797;0,1081008;1,590538;Tracked;
HipLeft;2018-06-06 11:11:52.356;-0,05594058;0,1123914;1,698456;Tracked;
KneeLeft;2018-06-06 11:11:52.356;-0,1045998;-0,2572865;1,677575;Tracked;
AnkleLeft;2018-06-06 11:11:52.356;-0,1199357;-0,5831024;1,70305;Tracked;
FootLeft;2018-06-06 11:11:52.356;-0,1310435;-0,6581844;1,603476;Tracked;
HipRight;2018-06-06 11:11:52.356;0,1242795;0,1193744;1,679958;Tracked;
KneeRight;2018-06-06 11:11:52.356;0,1835061;-0,2632517;1,658709;Tracked;
AnkleRight;2018-06-06 11:11:52.356;0,2201845;-0,605559;1,693241;Tracked;
FootRight;2018-06-06 11:11:52.356;0,2466507;-0,6661144;1,606402;Tracked;
SpineShoulder;2018-06-06 11:11:52.357;0,02629877;0,7017081;1,830875;Tracked;
HandTipLeft;2018-06-06 11:11:52.357;-0,2104736;0,009206442;1,603072;Tracked;
ThumbLeft;2018-06-06 11:11:52.357;-0,173397;0,08228387;1,624326;Tracked;
HandTipRight;2018-06-06 11:11:52.357;0,2813261;0,0503371;1,561898;Tracked;
ThumbRight;2018-06-06 11:11:52.357;0,2448502;0,1092154;1,597517;Tracked;
SpineBase;2018-06-06 11:11:52.382;0,03498369;0,1187698;1,730634;Tracked;
SpineMid;2018-06-06 11:11:52.382;0,03002619;0,4588082;1,792099;Tracked;
Neck;2018-06-06 11:11:52.382;0,02506872;0,7794937;1,840708;Tracked;
Head;2018-06-06 11:11:52.382;0,001530622;0,9278173;1,853529;Tracked;
ShoulderLeft;2018-06-06 11:11:52.382;-0,1617359;0,6319147;1,805139;Tracked;
ElbowLeft;2018-06-06 11:11:52.382;-0,2379252;0,3720836;1,792192;Tracked;
WristLeft;2018-06-06 11:11:52.382;-0,2369955;0,1679216;1,68346;Tracked;
HandLeft;2018-06-06 11:11:52.382;-0,2166228;0,08209703;1,642792;Tracked;
ShoulderRight;2018-06-06 11:11:52.382;0,2147984;0,6394681;1,774991;Tracked;
ElbowRight;2018-06-06 11:11:52.382;0,3118776;0,3880773;1,758209;Tracked;
WristRight;2018-06-06 11:11:52.382;0,3106736;0,1890789;1,639459;Tracked;
HandRight;2018-06-06 11:11:52.382;0,2915487;0,1079941;1,590507;Tracked;
HipLeft;2018-06-06 11:11:52.382;-0,05594628;0,1124338;1,698431;Tracked;
KneeLeft;2018-06-06 11:11:52.382;-0,1047564;-0,2573982;1,677853;Tracked;
AnkleLeft;2018-06-06 11:11:52.382;-0,1200232;-0,5829816;1,703055;Tracked;
FootLeft;2018-06-06 11:11:52.382;-0,1310393;-0,6581737;1,6035;Tracked;
HipRight;2018-06-06 11:11:52.382;0,124266;0,1194018;1,679984;Tracked;
KneeRight;2018-06-06 11:11:52.382;0,1834945;-0,2632519;1,658719;Tracked;
AnkleRight;2018-06-06 11:11:52.382;0,2201994;-0,605619;1,693232;Tracked;
FootRight;2018-06-06 11:11:52.382;0,2468127;-0,6661059;1,60607;Tracked;
SpineShoulder;2018-06-06 11:11:52.382;0,02631795;0,7017196;1,83075;Tracked;
HandTipLeft;2018-06-06 11:11:52.382;-0,2062076;0,009473834;1,600476;Tracked;
ThumbLeft;2018-06-06 11:11:52.382;-0,1730368;0,08253001;1,624727;Tracked;
HandTipRight;2018-06-06 11:11:52.382;0,2824803;0,04890953;1,562298;Tracked;
ThumbRight;2018-06-06 11:11:52.382;0,2476117;0,113979;1,599109;Tracked;
SpineBase;2018-06-06 11:11:52.461;0,03498235;0,1188235;1,730665;Tracked;
SpineMid;2018-06-06 11:11:52.461;0,03005256;0,4587749;1,791898;Tracked;
Neck;2018-06-06 11:11:52.461;0,0251131;0,7793695;1,840247;Tracked;
Head;2018-06-06 11:11:52.461;0,001521477;0,9274749;1,852691;Tracked;
ShoulderLeft;2018-06-06 11:11:52.461;-0,1613839;0,6320565;1,805018;Tracked;
ElbowLeft;2018-06-06 11:11:52.461;-0,2378742;0,3719865;1,792381;Tracked;
WristLeft;2018-06-06 11:11:52.461;-0,2369949;0,1677152;1,683876;Tracked;
HandLeft;2018-06-06 11:11:52.461;-0,2169158;0,08200927;1,644997;Tracked;
ShoulderRight;2018-06-06 11:11:52.461;0,2148447;0,6395394;1,774675;Tracked;
ElbowRight;2018-06-06 11:11:52.461;0,3118325;0,3878114;1,757643;Tracked;
WristRight;2018-06-06 11:11:52.461;0,310167;0,1887843;1,638944;Tracked;
HandRight;2018-06-06 11:11:52.461;0,2908505;0,1073781;1,590276;Tracked;
HipLeft;2018-06-06 11:11:52.461;-0,05593147;0,1124946;1,698371;Tracked;
KneeLeft;2018-06-06 11:11:52.461;-0,1048715;-0,2575473;1,677963;Tracked;
AnkleLeft;2018-06-06 11:11:52.461;-0,1200077;-0,5827714;1,703186;Tracked;
FootLeft;2018-06-06 11:11:52.461;-0,13107;-0,6583372;1,60338;Tracked;
HipRight;2018-06-06 11:11:52.461;0,1242451;0,1194596;1,680107;Tracked;
KneeRight;2018-06-06 11:11:52.461;0,1835406;-0,2633231;1,658784;Tracked;
AnkleRight;2018-06-06 11:11:52.461;0,2199836;-0,6056682;1,693524;Tracked;
FootRight;2018-06-06 11:11:52.461;0,2468841;-0,6659974;1,606102;Tracked;
SpineShoulder;2018-06-06 11:11:52.461;0,02635748;0,7016203;1,830358;Tracked;
HandTipLeft;2018-06-06 11:11:52.461;-0,2057075;0,009688227;1,601841;Tracked;
ThumbLeft;2018-06-06 11:11:52.461;-0,1709407;0,08527686;1,631354;Tracked;
HandTipRight;2018-06-06 11:11:52.461;0,2789082;0,04902297;1,561462;Tracked;
ThumbRight;2018-06-06 11:11:52.461;0,2447122;0,1091551;1,591148;Tracked;
SpineBase;2018-06-06 11:11:52.481;0,03497625;0,1188186;1,730672;Tracked;
SpineMid;2018-06-06 11:11:52.481;0,03003635;0,4587521;1,791841;Tracked;
Neck;2018-06-06 11:11:52.481;0,02509036;0,7793216;1,840049;Tracked;
Head;2018-06-06 11:11:52.481;0,001400745;0,9274069;1,852347;Tracked;
ShoulderLeft;2018-06-06 11:11:52.481;-0,162444;0,6318213;1,806009;Tracked;
ElbowLeft;2018-06-06 11:11:52.481;-0,2377724;0,371812;1,792496;Tracked;
WristLeft;2018-06-06 11:11:52.481;-0,2370691;0,1674777;1,684123;Tracked;
HandLeft;2018-06-06 11:11:52.481;-0,2168628;0,08155658;1,644188;Tracked;
ShoulderRight;2018-06-06 11:11:52.481;0,2148283;0,6395401;1,77457;Tracked;
ElbowRight;2018-06-06 11:11:52.481;0,3117805;0,3876188;1,757119;Tracked;
WristRight;2018-06-06 11:11:52.481;0,3096484;0,18858;1,638442;Tracked;
HandRight;2018-06-06 11:11:52.481;0,289895;0,1078452;1,589694;Tracked;
HipLeft;2018-06-06 11:11:52.481;-0,05593871;0,1124844;1,698396;Tracked;
KneeLeft;2018-06-06 11:11:52.481;-0,1052773;-0,2574782;1,67797;Tracked;
AnkleLeft;2018-06-06 11:11:52.481;-0,1200143;-0,5827466;1,703158;Tracked;
FootLeft;2018-06-06 11:11:52.481;-0,1310593;-0,6583015;1,603416;Tracked;
HipRight;2018-06-06 11:11:52.481;0,1242385;0,1194564;1,680105;Tracked;
KneeRight;2018-06-06 11:11:52.481;0,18353;-0,2633364;1,658828;Tracked;
AnkleRight;2018-06-06 11:11:52.481;0,2199722;-0,6056721;1,693476;Tracked;
FootRight;2018-06-06 11:11:52.481;0,2468934;-0,6661199;1,606119;Tracked;
SpineShoulder;2018-06-06 11:11:52.481;0,0263351;0,7015779;1,830198;Tracked;
HandTipLeft;2018-06-06 11:11:52.481;-0,2076815;0,008777761;1,603569;Tracked;
ThumbLeft;2018-06-06 11:11:52.481;-0,1726718;0,08359735;1,626499;Tracked;
HandTipRight;2018-06-06 11:11:52.481;0,2783632;0,05011511;1,560707;Tracked;
ThumbRight;2018-06-06 11:11:52.481;0,2455846;0,1136994;1,58914;Tracked;
SpineBase;2018-06-06 11:11:52.520;0,03495485;0,1187745;1,730662;Tracked;
SpineMid;2018-06-06 11:11:52.520;0,0300312;0,4587013;1,791756;Tracked;
Neck;2018-06-06 11:11:52.520;0,0251228;0,7792791;1,839875;Tracked;
Head;2018-06-06 11:11:52.520;0,001228881;0,9270431;1,851729;Tracked;
ShoulderLeft;2018-06-06 11:11:52.520;-0,1620726;0,6319301;1,805824;Tracked;
ElbowLeft;2018-06-06 11:11:52.520;-0,237535;0,3713766;1,792557;Tracked;
WristLeft;2018-06-06 11:11:52.520;-0,2371072;0,1670527;1,684169;Tracked;
HandLeft;2018-06-06 11:11:52.520;-0,2167182;0,08082031;1,644449;Tracked;
ShoulderRight;2018-06-06 11:11:52.520;0,2148067;0,6395095;1,774368;Tracked;
ElbowRight;2018-06-06 11:11:52.520;0,3116318;0,3872446;1,756765;Tracked;
WristRight;2018-06-06 11:11:52.520;0,3092034;0,1883157;1,637866;Tracked;
HandRight;2018-06-06 11:11:52.520;0,2893747;0,1081217;1,588895;Tracked;
HipLeft;2018-06-06 11:11:52.520;-0,05595762;0,1124679;1,698393;Tracked;
KneeLeft;2018-06-06 11:11:52.520;-0,1053145;-0,2573707;1,677868;Tracked;
AnkleLeft;2018-06-06 11:11:52.520;-0,1200455;-0,5827309;1,703074;Tracked;
FootLeft;2018-06-06 11:11:52.520;-0,1310457;-0,6582875;1,603395;Tracked;
HipRight;2018-06-06 11:11:52.520;0,1242188;0,1193719;1,680087;Tracked;
KneeRight;2018-06-06 11:11:52.520;0,1835342;-0,2633655;1,658838;Tracked;
AnkleRight;2018-06-06 11:11:52.520;0,2200198;-0,605705;1,693346;Tracked;
FootRight;2018-06-06 11:11:52.520;0,2468131;-0,6661568;1,606133;Tracked;
SpineShoulder;2018-06-06 11:11:52.520;0,02635622;0,7015312;1,830045;Tracked;
HandTipLeft;2018-06-06 11:11:52.520;-0,2088572;0,008937267;1,604967;Tracked;
ThumbLeft;2018-06-06 11:11:52.520;-0,1729425;0,08245789;1,625667;Tracked;
HandTipRight;2018-06-06 11:11:52.520;0,276689;0,04891452;1,560289;Tracked;
ThumbRight;2018-06-06 11:11:52.520;0,244203;0,1124646;1,591376;Tracked;
SpineBase;2018-06-06 11:11:52.558;0,03494145;0,1187798;1,730682;Tracked;
SpineMid;2018-06-06 11:11:52.558;0,03002898;0,4586776;1,791721;Tracked;
Neck;2018-06-06 11:11:52.558;0,02515627;0,7791719;1,8397;Tracked;
Head;2018-06-06 11:11:52.558;0,001228314;0,926943;1,851577;Tracked;
ShoulderLeft;2018-06-06 11:11:52.558;-0,1626092;0,6318976;1,806471;Tracked;
ElbowLeft;2018-06-06 11:11:52.558;-0,2374717;0,3715151;1,792831;Tracked;
WristLeft;2018-06-06 11:11:52.558;-0,2370696;0,1670641;1,684702;Tracked;
HandLeft;2018-06-06 11:11:52.558;-0,2166683;0,08138621;1,645543;Tracked;
ShoulderRight;2018-06-06 11:11:52.558;0,2147924;0,6395565;1,77428;Tracked;
ElbowRight;2018-06-06 11:11:52.558;0,3115255;0,386836;1,756451;Tracked;
WristRight;2018-06-06 11:11:52.558;0,3089773;0,1879296;1,637541;Tracked;
HandRight;2018-06-06 11:11:52.558;0,2890096;0,1077474;1,589959;Tracked;
HipLeft;2018-06-06 11:11:52.558;-0,05597223;0,1124637;1,698441;Tracked;
KneeLeft;2018-06-06 11:11:52.558;-0,1057361;-0,2570119;1,677563;Tracked;
AnkleLeft;2018-06-06 11:11:52.558;-0,1200527;-0,5827149;1,703075;Tracked;
FootLeft;2018-06-06 11:11:52.558;-0,1310441;-0,6582733;1,603422;Tracked;
HipRight;2018-06-06 11:11:52.558;0,1242047;0,1193844;1,680093;Tracked;
KneeRight;2018-06-06 11:11:52.558;0,1835552;-0,2633779;1,658882;Tracked;
AnkleRight;2018-06-06 11:11:52.558;0,2199994;-0,6056086;1,693427;Tracked;
FootRight;2018-06-06 11:11:52.558;0,2468396;-0,66602;1,606149;Tracked;
SpineShoulder;2018-06-06 11:11:52.558;0,02637712;0,7014485;1,82991;Tracked;
HandTipLeft;2018-06-06 11:11:52.558;-0,207446;0,008592553;1,603267;Tracked;
ThumbLeft;2018-06-06 11:11:52.558;-0,1720607;0,08318508;1,628664;Tracked;
HandTipRight;2018-06-06 11:11:52.558;0,2771693;0,0499963;1,561602;Tracked;
ThumbRight;2018-06-06 11:11:52.558;0,2440834;0,1126836;1,590777;Tracked;
SpineBase;2018-06-06 11:11:52.591;0,03490653;0,1187481;1,730687;Tracked;
SpineMid;2018-06-06 11:11:52.592;0,03002517;0,4586735;1,79172;Tracked;
Neck;2018-06-06 11:11:52.592;0,02516305;0,7791781;1,839706;Tracked;
Head;2018-06-06 11:11:52.592;0,001207327;0,92695;1,851533;Tracked;
ShoulderLeft;2018-06-06 11:11:52.592;-0,1623875;0,6319574;1,806366;Tracked;
ElbowLeft;2018-06-06 11:11:52.592;-0,237303;0,3713329;1,793237;Tracked;
WristLeft;2018-06-06 11:11:52.592;-0,236996;0,1669413;1,68499;Tracked;
HandLeft;2018-06-06 11:11:52.592;-0,2166515;0,08036514;1,645729;Tracked;
ShoulderRight;2018-06-06 11:11:52.592;0,2145309;0,6394719;1,774037;Tracked;
ElbowRight;2018-06-06 11:11:52.592;0,3114368;0,3867066;1,756341;Tracked;
WristRight;2018-06-06 11:11:52.592;0,3086994;0,1878139;1,637408;Tracked;
HandRight;2018-06-06 11:11:52.592;0,2885845;0,1084845;1,590144;Tracked;
HipLeft;2018-06-06 11:11:52.592;-0,05601498;0,1124421;1,698464;Tracked;
KneeLeft;2018-06-06 11:11:52.592;-0,1057501;-0,2571223;1,677637;Tracked;
AnkleLeft;2018-06-06 11:11:52.592;-0,1200387;-0,5827771;1,70304;Tracked;
FootLeft;2018-06-06 11:11:52.592;-0,1310421;-0,6582728;1,603423;Tracked;
HipRight;2018-06-06 11:11:52.592;0,1241744;0,1193395;1,680081;Tracked;
KneeRight;2018-06-06 11:11:52.592;0,1834187;-0,2634894;1,659039;Tracked;
AnkleRight;2018-06-06 11:11:52.592;0,2198958;-0,6054609;1,693525;Tracked;
FootRight;2018-06-06 11:11:52.592;0,2468945;-0,6659755;1,606074;Tracked;
SpineShoulder;2018-06-06 11:11:52.592;0,02637916;0,7014502;1,829913;Tracked;
HandTipLeft;2018-06-06 11:11:52.592;-0,2076218;0,007775262;1,60484;Tracked;
ThumbLeft;2018-06-06 11:11:52.592;-0,1728282;0,083164;1,626299;Tracked;
HandTipRight;2018-06-06 11:11:52.592;0,2792563;0,05081686;1,56023;Tracked;
ThumbRight;2018-06-06 11:11:52.592;0,2438956;0,1115463;1,590059;Tracked;
SpineBase;2018-06-06 11:11:52.623;0,03485547;0,1187451;1,730723;Tracked;
SpineMid;2018-06-06 11:11:52.623;0,03001899;0,4586661;1,79171;Tracked;
Neck;2018-06-06 11:11:52.623;0,02519163;0,7791573;1,839649;Tracked;
Head;2018-06-06 11:11:52.623;0,001172272;0,9268783;1,851406;Tracked;
ShoulderLeft;2018-06-06 11:11:52.623;-0,1630121;0,6319171;1,807128;Tracked;
ElbowLeft;2018-06-06 11:11:52.623;-0,2371803;0,3710186;1,793394;Tracked;
WristLeft;2018-06-06 11:11:52.623;-0,2369045;0,1664414;1,68553;Tracked;
HandLeft;2018-06-06 11:11:52.623;-0,2164652;0,08079462;1,646617;Tracked;
ShoulderRight;2018-06-06 11:11:52.623;0,2145295;0,6394578;1,773982;Tracked;
ElbowRight;2018-06-06 11:11:52.623;0,3113412;0,3865671;1,756153;Tracked;
WristRight;2018-06-06 11:11:52.623;0,3084366;0,1875799;1,637169;Tracked;
HandRight;2018-06-06 11:11:52.623;0,2883093;0,1066558;1,589422;Tracked;
HipLeft;2018-06-06 11:11:52.623;-0,05606152;0,1124507;1,698524;Tracked;
KneeLeft;2018-06-06 11:11:52.623;-0,1060212;-0,25705;1,677668;Tracked;
AnkleLeft;2018-06-06 11:11:52.623;-0,1200669;-0,5827011;1,703045;Tracked;
FootLeft;2018-06-06 11:11:52.623;-0,1310709;-0,6581925;1,60353;Tracked;
HipRight;2018-06-06 11:11:52.623;0,1241174;0,1193273;1,680099;Tracked;
KneeRight;2018-06-06 11:11:52.623;0,183467;-0,2635635;1,659047;Tracked;
AnkleRight;2018-06-06 11:11:52.623;0,219847;-0,605471;1,693539;Tracked;
FootRight;2018-06-06 11:11:52.623;0,2468609;-0,6660017;1,606189;Tracked;
SpineShoulder;2018-06-06 11:11:52.623;0,02639491;0,701433;1,82987;Tracked;
HandTipLeft;2018-06-06 11:11:52.623;-0,2050775;0,008510057;1,604654;Tracked;
ThumbLeft;2018-06-06 11:11:52.623;-0,1703405;0,09062082;1,637303;Tracked;
HandTipRight;2018-06-06 11:11:52.623;0,2750456;0,04584235;1,561896;Tracked;
ThumbRight;2018-06-06 11:11:52.623;0,244388;0,1129007;1,591795;Tracked;
SpineBase;2018-06-06 11:11:52.653;0,03478532;0,1187733;1,730775;Tracked;
SpineMid;2018-06-06 11:11:52.653;0,03001935;0,4586681;1,791716;Tracked;
Neck;2018-06-06 11:11:52.653;0,02525245;0,7791549;1,839665;Tracked;
Head;2018-06-06 11:11:52.653;0,001179718;0,9268743;1,851393;Tracked;
ShoulderLeft;2018-06-06 11:11:52.653;-0,1633573;0,6318895;1,807652;Tracked;
ElbowLeft;2018-06-06 11:11:52.653;-0,2370679;0,3711766;1,7937;Tracked;
WristLeft;2018-06-06 11:11:52.653;-0,2368266;0,1664806;1,686081;Tracked;
HandLeft;2018-06-06 11:11:52.653;-0,2169409;0,07993719;1,646785;Tracked;
ShoulderRight;2018-06-06 11:11:52.653;0,214575;0,6394268;1,773962;Tracked;
ElbowRight;2018-06-06 11:11:52.653;0,3112443;0,3864798;1,75607;Tracked;
WristRight;2018-06-06 11:11:52.653;0,3083391;0,1875112;1,637078;Tracked;
HandRight;2018-06-06 11:11:52.653;0,2869903;0,1072867;1,589951;Tracked;
HipLeft;2018-06-06 11:11:52.653;-0,05616143;0,1124664;1,698691;Tracked;
KneeLeft;2018-06-06 11:11:52.653;-0,1060452;-0,2570653;1,677712;Tracked;
AnkleLeft;2018-06-06 11:11:52.653;-0,1200108;-0,5826625;1,702957;Tracked;
FootLeft;2018-06-06 11:11:52.653;-0,1310846;-0,6582655;1,603432;Tracked;
HipRight;2018-06-06 11:11:52.653;0,1240561;0,1193689;1,680093;Tracked;
KneeRight;2018-06-06 11:11:52.653;0,1835065;-0,2637239;1,659187;Tracked;
AnkleRight;2018-06-06 11:11:52.653;0,2198712;-0,6055121;1,693522;Tracked;
FootRight;2018-06-06 11:11:52.653;0,2468469;-0,6660022;1,60613;Tracked;
SpineShoulder;2018-06-06 11:11:52.653;0,02643061;0,7014324;1,829881;Tracked;
HandTipLeft;2018-06-06 11:11:52.653;-0,2065336;0,007774787;1,606104;Tracked;
ThumbLeft;2018-06-06 11:11:52.653;-0,1715158;0,08718753;1,631379;Tracked;
HandTipRight;2018-06-06 11:11:52.653;0,2788115;0,04963985;1,561533;Tracked;
ThumbRight;2018-06-06 11:11:52.653;0,244166;0,1127275;1,592533;Tracked;
SpineBase;2018-06-06 11:11:52.682;0,03476978;0,1187711;1,730782;Tracked;
SpineMid;2018-06-06 11:11:52.682;0,0300154;0,4586589;1,791698;Tracked;
Neck;2018-06-06 11:11:52.682;0,02527117;0,7791362;1,839613;Tracked;
Head;2018-06-06 11:11:52.682;0,001183217;0,9268356;1,851327;Tracked;
ShoulderLeft;2018-06-06 11:11:52.682;-0,163752;0,6316952;1,808123;Tracked;
ElbowLeft;2018-06-06 11:11:52.682;-0,2370364;0,3711224;1,793927;Tracked;
WristLeft;2018-06-06 11:11:52.682;-0,236733;0,1664545;1,68625;Tracked;
HandLeft;2018-06-06 11:11:52.682;-0,216269;0,08105805;1,646473;Tracked;
ShoulderRight;2018-06-06 11:11:52.682;0,2145953;0,6393942;1,773904;Tracked;
ElbowRight;2018-06-06 11:11:52.682;0,3110769;0,3862476;1,755962;Tracked;
WristRight;2018-06-06 11:11:52.682;0,3082114;0,1873944;1,636959;Tracked;
HandRight;2018-06-06 11:11:52.682;0,2870193;0,1071769;1,59004;Tracked;
HipLeft;2018-06-06 11:11:52.682;-0,05617161;0,1124619;1,698707;Tracked;
KneeLeft;2018-06-06 11:11:52.682;-0,1063204;-0,2570141;1,677812;Tracked;
AnkleLeft;2018-06-06 11:11:52.682;-0,1199377;-0,582542;1,702968;Tracked;
FootLeft;2018-06-06 11:11:52.682;-0,1311053;-0,6583671;1,603332;Tracked;
HipRight;2018-06-06 11:11:52.682;0,1240323;0,1193693;1,680091;Tracked;
KneeRight;2018-06-06 11:11:52.682;0,1835107;-0,2637143;1,659168;Tracked;
AnkleRight;2018-06-06 11:11:52.682;0,2198708;-0,6055747;1,693537;Tracked;
FootRight;2018-06-06 11:11:52.682;0,2467881;-0,6661469;1,606206;Tracked;
SpineShoulder;2018-06-06 11:11:52.682;0,02644268;0,7014157;1,829836;Tracked;
HandTipLeft;2018-06-06 11:11:52.682;-0,2042028;0,00837335;1,60219;Tracked;
ThumbLeft;2018-06-06 11:11:52.682;-0,1711226;0,08834814;1,632608;Tracked;
HandTipRight;2018-06-06 11:11:52.682;0,2782433;0,0504582;1,560327;Tracked;
ThumbRight;2018-06-06 11:11:52.682;0,2440993;0,1125988;1,593477;Tracked;
SpineBase;2018-06-06 11:11:52.716;0,03475948;0,118765;1,730794;Tracked;
SpineMid;2018-06-06 11:11:52.716;0,0300233;0,4586551;1,791695;Tracked;
Neck;2018-06-06 11:11:52.716;0,02533358;0,779135;1,839596;Tracked;
Head;2018-06-06 11:11:52.716;0,001192055;0,9268313;1,851299;Tracked;
ShoulderLeft;2018-06-06 11:11:52.716;-0,1639571;0,6315283;1,808349;Tracked;
ElbowLeft;2018-06-06 11:11:52.716;-0,2370648;0,3710613;1,794031;Tracked;
WristLeft;2018-06-06 11:11:52.716;-0,2367608;0,1662877;1,686574;Tracked;
HandLeft;2018-06-06 11:11:52.716;-0,2160568;0,08139971;1,646671;Tracked;
ShoulderRight;2018-06-06 11:11:52.716;0,2144939;0,6394011;1,773881;Tracked;
ElbowRight;2018-06-06 11:11:52.716;0,3110329;0,3862029;1,755951;Tracked;
WristRight;2018-06-06 11:11:52.716;0,3080749;0,1873313;1,636954;Tracked;
HandRight;2018-06-06 11:11:52.716;0,2870241;0,1067679;1,590404;Tracked;
HipLeft;2018-06-06 11:11:52.716;-0,05618413;0,1124595;1,698735;Tracked;
KneeLeft;2018-06-06 11:11:52.716;-0,1065261;-0,2570782;1,67797;Tracked;
AnkleLeft;2018-06-06 11:11:52.716;-0,1199226;-0,5825285;1,702971;Tracked;
FootLeft;2018-06-06 11:11:52.716;-0,1311112;-0,6583751;1,60336;Tracked;
HipRight;2018-06-06 11:11:52.716;0,1240242;0,1193615;1,680094;Tracked;
KneeRight;2018-06-06 11:11:52.716;0,1835405;-0,263762;1,659206;Tracked;
AnkleRight;2018-06-06 11:11:52.716;0,2198781;-0,6057777;1,693501;Tracked;
FootRight;2018-06-06 11:11:52.716;0,2467499;-0,666232;1,606263;Tracked;
SpineShoulder;2018-06-06 11:11:52.716;0,02648792;0,7014124;1,829822;Tracked;
HandTipLeft;2018-06-06 11:11:52.716;-0,2041604;0,009621141;1,603383;Tracked;
ThumbLeft;2018-06-06 11:11:52.716;-0,1712005;0,0846137;1,629472;Tracked;
HandTipRight;2018-06-06 11:11:52.716;0,2770121;0,05024644;1,561826;Tracked;
ThumbRight;2018-06-06 11:11:52.716;0,2441879;0,1126584;1,592475;Tracked;
SpineBase;2018-06-06 11:11:52.750;0,03474207;0,1187518;1,730803;Tracked;
SpineMid;2018-06-06 11:11:52.750;0,03002237;0,4586544;1,791696;Tracked;
Neck;2018-06-06 11:11:52.750;0,02534139;0,7791425;1,839604;Tracked;
Head;2018-06-06 11:11:52.750;0,001187631;0,9268326;1,851291;Tracked;
